"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.87048745155334473,1.6921905279159546,-1.2726202011108398,-1.7621891498565674,0.6375051736831665,3.0964345932006836,0.63615989685058594
0.87234115600585938,1.6921905279159546,-1.2726202011108398,-1.7621891498565674,0.6375051736831665,3.0964345932006836,0.63615989685058594
0.87234348058700562,1.6921905279159546,-1.2726202011108398,-1.7621891498565674,0.6375051736831665,3.0964345932006836,0.63615989685058594
0.87234348058700562,1.6922703981399536,-1.2725907564163208,-1.7620774507522583,0.63747590780258179,3.096433162689209,0.63615626096725464
0.87419956922531128,1.6922703981399536,-1.2725907564163208,-1.7620774507522583,0.63747590780258179,3.096433162689209,0.63615626096725464
0.87419956922531128,1.6923500299453735,-1.2725610733032227,-1.7619653940200806,0.63744616508483887,3.0964322090148926,0.63615226745605469
0.87605321407318115,1.6923500299453735,-1.2725610733032227,-1.7619653940200806,0.63744616508483887,3.0964322090148926,0.63615226745605469
0.87605559825897217,1.6923500299453735,-1.2725610733032227,-1.7619653940200806,0.63744616508483887,3.0964322090148926,0.63615226745605469
0.87605559825897217,1.6924294233322144,-1.2725311517715454,-1.7618528604507446,0.63741606473922729,3.0964317321777344,0.63614803552627563
0.87791162729263306,1.6924294233322144,-1.2725311517715454,-1.7618528604507446,0.63741606473922729,3.0964317321777344,0.63614803552627563
0.87791162729263306,1.6925085783004761,-1.2725011110305786,-1.7617398500442505,0.63738548755645752,3.0964317321777344,0.63614350557327271
0.87976533174514771,1.6925085783004761,-1.2725011110305786,-1.7617398500442505,0.63738548755645752,3.0964317321777344,0.63614350557327271
0.87976771593093872,1.6925085783004761,-1.2725011110305786,-1.7617398500442505,0.63738548755645752,3.0964317321777344,0.63614350557327271
0.87976771593093872,1.6925874948501587,-1.2724709510803223,-1.7616266012191772,0.63735455274581909,3.0964322090148926,0.6361386775970459
0.88162374496459961,1.6925874948501587,-1.2724709510803223,-1.7616266012191772,0.63735455274581909,3.0964322090148926,0.6361386775970459
0.88162374496459961,1.6926660537719727,-1.2724404335021973,-1.7615128755569458,0.63732314109802246,3.096433162689209,0.63613349199295044
0.88347744941711426,1.6926660537719727,-1.2724404335021973,-1.7615128755569458,0.63732314109802246,3.096433162689209,0.63613349199295044
0.8834797739982605,1.6926660537719727,-1.2724404335021973,-1.7615128755569458,0.63732314109802246,3.096433162689209,0.63613349199295044
0.8834797739982605,1.692744255065918,-1.2724097967147827,-1.7613986730575562,0.63729137182235718,3.0964345932006836,0.63612806797027588
0.88533586263656616,1.692744255065918,-1.2724097967147827,-1.7613986730575562,0.63729137182235718,3.0964345932006836,0.63612806797027588
0.88533586263656616,1.6928222179412842,-1.2723790407180786,-1.7612842321395874,0.63725918531417847,3.0964365005493164,0.63612228631973267
0.88718950748443604,1.6928222179412842,-1.2723790407180786,-1.7612842321395874,0.63725918531417847,3.0964365005493164,0.63612228631973267
0.88719189167022705,1.6928222179412842,-1.2723790407180786,-1.7612842321395874,0.63725918531417847,3.0964365005493164,0.63612228631973267
0.88719189167022705,1.6928999423980713,-1.2723480463027954,-1.7611693143844604,0.63722652196884155,3.0964388847351074,0.63611620664596558
0.88904792070388794,1.6928999423980713,-1.2723480463027954,-1.7611693143844604,0.63722652196884155,3.0964388847351074,0.63611620664596558
0.88904792070388794,1.6929773092269897,-1.2723168134689331,-1.7610540390014648,0.63719350099563599,3.0964417457580566,0.63610982894897461
0.89090162515640259,1.6929773092269897,-1.2723168134689331,-1.7610540390014648,0.63719350099563599,3.0964417457580566,0.63610982894897461
0.8909040093421936,1.6929773092269897,-1.2723168134689331,-1.7610540390014648,0.63719350099563599,3.0964417457580566,0.63610982894897461
0.8909040093421936,1.6930543184280396,-1.2722854614257812,-1.7609384059906006,0.63716006278991699,3.0964450836181641,0.63610315322875977
0.89276003837585449,1.6930543184280396,-1.2722854614257812,-1.7609384059906006,0.63716006278991699,3.0964450836181641,0.63610315322875977
0.89276003837585449,1.6931309700012207,-1.2722538709640503,-1.7608225345611572,0.63712614774703979,3.0964491367340088,0.63609611988067627
0.89461368322372437,1.6931309700012207,-1.2722538709640503,-1.7608225345611572,0.63712614774703979,3.0964491367340088,0.63609611988067627
0.89461612701416016,1.6931309700012207,-1.2722538709640503,-1.7608225345611572,0.63712614774703979,3.0964491367340088,0.63609611988067627
0.89461612701416016,1.6932072639465332,-1.2722221612930298,-1.7607061862945557,0.63709187507629395,3.0964534282684326,0.63608872890472412
0.89647215604782104,1.6932072639465332,-1.2722221612930298,-1.7607061862945557,0.63709187507629395,3.0964534282684326,0.63608872890472412
0.89647215604782104,1.6932832002639771,-1.2721902132034302,-1.760589599609375,0.63705718517303467,3.0964584350585937,0.6360810399055481
0.89832580089569092,1.6932832002639771,-1.2721902132034302,-1.760589599609375,0.63705718517303467,3.0964584350585937,0.6360810399055481
0.89832818508148193,1.6932832002639771,-1.2721902132034302,-1.760589599609375,0.63705718517303467,3.0964584350585937,0.6360810399055481
0.89832818508148193,1.6933587789535522,-1.272158145904541,-1.7604726552963257,0.63702207803726196,3.096463680267334,0.63607305288314819
0.9001842737197876,1.6933587789535522,-1.272158145904541,-1.7604726552963257,0.63702207803726196,3.096463680267334,0.63607305288314819
0.9001842737197876,1.6934340000152588,-1.2721258401870728,-1.7603553533554077,0.63698655366897583,3.0964696407318115,0.63606470823287964
0.9020378589630127,1.6934340000152588,-1.2721258401870728,-1.7603553533554077,0.63698655366897583,3.0964696407318115,0.63606470823287964
0.90204030275344849,1.6934340000152588,-1.2721258401870728,-1.7603553533554077,0.63698655366897583,3.0964696407318115,0.63606470823287964
0.90204030275344849,1.6935088634490967,-1.2720934152603149,-1.7602376937866211,0.63695061206817627,3.0964763164520264,0.63605600595474243
0.90389633178710938,1.6935088634490967,-1.2720934152603149,-1.7602376937866211,0.63695061206817627,3.0964763164520264,0.63605600595474243
0.90389633178710938,1.6935832500457764,-1.272060751914978,-1.7601199150085449,0.63691425323486328,3.0964832305908203,0.63604700565338135
0.90574997663497925,1.6935832500457764,-1.272060751914978,-1.7601199150085449,0.63691425323486328,3.0964832305908203,0.63604700565338135
0.90575242042541504,1.6935832500457764,-1.272060751914978,-1.7601199150085449,0.63691425323486328,3.0964832305908203,0.63604700565338135
0.90575242042541504,1.6936572790145874,-1.2720279693603516,-1.7600016593933105,0.63687747716903687,3.0964908599853516,0.63603764772415161
0.90760844945907593,1.6936572790145874,-1.2720279693603516,-1.7600016593933105,0.63687747716903687,3.0964908599853516,0.63603764772415161
0.90760844945907593,1.6937309503555298,-1.271994948387146,-1.7598831653594971,0.6368403434753418,3.096498966217041,0.63602793216705322
0.90946203470230103,1.6937309503555298,-1.271994948387146,-1.7598831653594971,0.6368403434753418,3.096498966217041,0.63602793216705322
0.90946447849273682,1.6937309503555298,-1.271994948387146,-1.7598831653594971,0.6368403434753418,3.096498966217041,0.63602793216705322
0.90946447849273682,1.693804144859314,-1.2719618082046509,-1.7597644329071045,0.6368027925491333,3.0965075492858887,0.63601785898208618
0.91132056713104248,1.693804144859314,-1.2719618082046509,-1.7597644329071045,0.6368027925491333,3.0965075492858887,0.63601785898208618
0.91132056713104248,1.6938768625259399,-1.2719285488128662,-1.7596454620361328,0.6367647647857666,3.0965166091918945,0.63600748777389526
0.91317415237426758,1.6938768625259399,-1.2719285488128662,-1.7596454620361328,0.6367647647857666,3.0965166091918945,0.63600748777389526
0.91317659616470337,1.6938768625259399,-1.2719285488128662,-1.7596454620361328,0.6367647647857666,3.0965166091918945,0.63600748777389526
0.91317659616470337,1.6939491033554077,-1.2718950510025024,-1.7595261335372925,0.63672637939453125,3.0965263843536377,0.63599669933319092
0.91503262519836426,1.6939491033554077,-1.2718950510025024,-1.7595261335372925,0.63672637939453125,3.0965263843536377,0.63599669933319092
0.91503262519836426,1.6940209865570068,-1.2718614339828491,-1.7594066858291626,0.63668763637542725,3.0965366363525391,0.6359856128692627
0.91688621044158936,1.6940209865570068,-1.2718614339828491,-1.7594066858291626,0.63668763637542725,3.0965366363525391,0.6359856128692627
0.91688871383666992,1.6940209865570068,-1.2718614339828491,-1.7594066858291626,0.63668763637542725,3.0965366363525391,0.6359856128692627
0.91688871383666992,1.6940923929214478,-1.2718276977539062,-1.7592868804931641,0.63664841651916504,3.0965476036071777,0.63597416877746582
0.91874474287033081,1.6940923929214478,-1.2718276977539062,-1.7592868804931641,0.63664841651916504,3.0965476036071777,0.63597416877746582
0.91874474287033081,1.6941633224487305,-1.2717937231063843,-1.7591668367385864,0.63660883903503418,3.0965590476989746,0.63596236705780029
0.92059832811355591,1.6941633224487305,-1.2717937231063843,-1.7591668367385864,0.63660883903503418,3.0965590476989746,0.63596236705780029
0.9206007719039917,1.6941633224487305,-1.2717937231063843,-1.7591668367385864,0.63660883903503418,3.0965590476989746,0.63596236705780029
0.9206007719039917,1.694233775138855,-1.2717596292495728,-1.7590466737747192,0.63656884431838989,3.0965709686279297,0.63595014810562134
0.92245686054229736,1.694233775138855,-1.2717596292495728,-1.7590466737747192,0.63656884431838989,3.0965709686279297,0.63595014810562134
0.92245686054229736,1.6943036317825317,-1.2717254161834717,-1.7589262723922729,0.63652849197387695,3.0965836048126221,0.63593763113021851
0.92431038618087769,1.6943036317825317,-1.2717254161834717,-1.7589262723922729,0.63652849197387695,3.0965836048126221,0.63593763113021851
0.92431288957595825,1.6943036317825317,-1.2717254161834717,-1.7589262723922729,0.63652849197387695,3.0965836048126221,0.63593763113021851
0.92431288957595825,1.6943731307983398,-1.2716910839080811,-1.7588056325912476,0.63648772239685059,3.0965964794158936,0.63592475652694702
0.92616897821426392,1.6943731307983398,-1.2716910839080811,-1.7588056325912476,0.63648772239685059,3.0965964794158936,0.63592475652694702
0.92616897821426392,1.6944420337677002,-1.2716565132141113,-1.7586848735809326,0.63644653558731079,3.0966103076934814,0.63591146469116211
0.92802250385284424,1.6944420337677002,-1.2716565132141113,-1.7586848735809326,0.63644653558731079,3.0966103076934814,0.63591146469116211
0.9280250072479248,1.6944420337677002,-1.2716565132141113,-1.7586848735809326,0.63644653558731079,3.0966103076934814,0.63591146469116211
0.9280250072479248,1.6945104598999023,-1.2716218233108521,-1.7585638761520386,0.63640499114990234,3.0966246128082275,0.63589787483215332
0.92988103628158569,1.6945104598999023,-1.2716218233108521,-1.7585638761520386,0.63640499114990234,3.0966246128082275,0.63589787483215332
0.92988103628158569,1.6945784091949463,-1.2715870141983032,-1.7584426403045654,0.63636308908462524,3.0966393947601318,0.6358838677406311
0.93173462152481079,1.6945784091949463,-1.2715870141983032,-1.7584426403045654,0.63636308908462524,3.0966393947601318,0.6358838677406311
0.93173712491989136,1.6945784091949463,-1.2715870141983032,-1.7584426403045654,0.63636308908462524,3.0966393947601318,0.6358838677406311
0.93173712491989136,1.6946457624435425,-1.2715520858764648,-1.7583212852478027,0.63632076978683472,3.0966546535491943,0.63586950302124023
0.93359315395355225,1.6946457624435425,-1.2715520858764648,-1.7583212852478027,0.63632076978683472,3.0966546535491943,0.63586950302124023
0.93359315395355225,1.6947126388549805,-1.2715169191360474,-1.7581998109817505,0.63627809286117554,3.0966706275939941,0.63585478067398071
0.93544667959213257,1.6947126388549805,-1.2715169191360474,-1.7581998109817505,0.63627809286117554,3.0966706275939941,0.63585478067398071
0.93544918298721313,1.6947126388549805,-1.2715169191360474,-1.7581998109817505,0.63627809286117554,3.0966706275939941,0.63585478067398071
0.93544918298721313,1.6947788000106812,-1.2714817523956299,-1.7580782175064087,0.63623499870300293,3.0966873168945312,0.63583964109420776
0.9373052716255188,1.6947788000106812,-1.2714817523956299,-1.7580782175064087,0.63623499870300293,3.0966873168945312,0.63583964109420776
0.9373052716255188,1.6948446035385132,-1.2714463472366333,-1.7579565048217773,0.63619154691696167,3.0967044830322266,0.63582414388656616
0.93915879726409912,1.6948446035385132,-1.2714463472366333,-1.7579565048217773,0.63619154691696167,3.0967044830322266,0.63582414388656616
0.93916130065917969,1.6948446035385132,-1.2714463472366333,-1.7579565048217773,0.63619154691696167,3.0967044830322266,0.63582414388656616
0.93916130065917969,1.6949096918106079,-1.2714108228683472,-1.7578346729278564,0.63614773750305176,3.0967221260070801,0.63580828905105591
0.94101732969284058,1.6949096918106079,-1.2714108228683472,-1.7578346729278564,0.63614773750305176,3.0967221260070801,0.63580828905105591
0.94101732969284058,1.6949741840362549,-1.2713751792907715,-1.757712721824646,0.63610357046127319,3.0967404842376709,0.635792076587677
0.9428708553314209,1.6949741840362549,-1.2713751792907715,-1.757712721824646,0.63610357046127319,3.0967404842376709,0.635792076587677
0.94287341833114624,1.6949741840362549,-1.2713751792907715,-1.757712721824646,0.63610357046127319,3.0967404842376709,0.635792076587677
0.94287341833114624,1.6950381994247437,-1.2713395357131958,-1.757590651512146,0.6360589861869812,3.096759557723999,0.63577544689178467
0.94472944736480713,1.6950381994247437,-1.2713395357131958,-1.757590651512146,0.6360589861869812,3.096759557723999,0.63577544689178467
0.94472944736480713,1.6951016187667847,-1.271303653717041,-1.7574684619903564,0.63601410388946533,3.0967791080474854,0.63575851917266846
0.94658297300338745,1.6951016187667847,-1.271303653717041,-1.7574684619903564,0.63601410388946533,3.0967791080474854,0.63575851917266846
0.94658547639846802,1.6951016187667847,-1.271303653717041,-1.7574684619903564,0.63601410388946533,3.0967791080474854,0.63575851917266846
0.94658547639846802,1.6951643228530884,-1.2712676525115967,-1.7573462724685669,0.63596880435943604,3.0967991352081299,0.63574111461639404
0.94844156503677368,1.6951643228530884,-1.2712676525115967,-1.7573462724685669,0.63596880435943604,3.0967991352081299,0.63574111461639404
0.94844156503677368,1.6952264308929443,-1.2712315320968628,-1.7572239637374878,0.63592320680618286,3.0968198776245117,0.63572335243225098
0.95029503107070923,1.6952264308929443,-1.2712315320968628,-1.7572239637374878,0.63592320680618286,3.0968198776245117,0.63572335243225098
0.95029759407043457,1.6952264308929443,-1.2712315320968628,-1.7572239637374878,0.63592320680618286,3.0968198776245117,0.63572335243225098
0.95029759407043457,1.6952880620956421,-1.2711952924728394,-1.7571015357971191,0.63587719202041626,3.0968410968780518,0.63570523262023926
0.95215362310409546,1.6952880620956421,-1.2711952924728394,-1.7571015357971191,0.63587719202041626,3.0968410968780518,0.63570523262023926
0.95215362310409546,1.695348858833313,-1.2711589336395264,-1.7569791078567505,0.63583087921142578,3.0968630313873291,0.63568669557571411
0.95400714874267578,1.695348858833313,-1.2711589336395264,-1.7569791078567505,0.63583087921142578,3.0968630313873291,0.63568669557571411
0.95400971174240112,1.695348858833313,-1.2711589336395264,-1.7569791078567505,0.63583087921142578,3.0968630313873291,0.63568669557571411
0.95400971174240112,1.6954091787338257,-1.2711224555969238,-1.7568566799163818,0.63578420877456665,3.0968854427337646,0.63566786050796509
0.95586574077606201,1.6954091787338257,-1.2711224555969238,-1.7568566799163818,0.63578420877456665,3.0968854427337646,0.63566786050796509
0.95586574077606201,1.6954687833786011,-1.2710859775543213,-1.7567342519760132,0.63573724031448364,3.0969085693359375,0.63564854860305786
0.95771920680999756,1.6954687833786011,-1.2710859775543213,-1.7567342519760132,0.63573724031448364,3.0969085693359375,0.63564854860305786
0.95772182941436768,1.6954687833786011,-1.2710859775543213,-1.7567342519760132,0.63573724031448364,3.0969085693359375,0.63564854860305786
0.95772182941436768,1.6955276727676392,-1.2710492610931396,-1.7566118240356445,0.63568985462188721,3.0969324111938477,0.63562893867492676
0.95957785844802856,1.6955276727676392,-1.2710492610931396,-1.7566118240356445,0.63568985462188721,3.0969324111938477,0.63562893867492676
0.95957785844802856,1.6955859661102295,-1.271012544631958,-1.7564893960952759,0.63564217090606689,3.096956729888916,0.63560879230499268
0.96143132448196411,1.6955859661102295,-1.271012544631958,-1.7564893960952759,0.63564217090606689,3.096956729888916,0.63560879230499268
0.96143388748168945,1.6955859661102295,-1.271012544631958,-1.7564893960952759,0.63564217090606689,3.096956729888916,0.63560879230499268
0.96143388748168945,1.6956436634063721,-1.2709757089614868,-1.7563668489456177,0.63559418916702271,3.0969815254211426,0.63558846712112427
0.96328997611999512,1.6956436634063721,-1.2709757089614868,-1.7563668489456177,0.63559418916702271,3.0969815254211426,0.63558846712112427
0.96328997611999512,1.6957005262374878,-1.2709387540817261,-1.756244421005249,0.63554584980010986,3.0970070362091064,0.63556754589080811
0.96514338254928589,1.6957005262374878,-1.2709387540817261,-1.756244421005249,0.63554584980010986,3.0970070362091064,0.63556754589080811
0.96514600515365601,1.6957005262374878,-1.2709387540817261,-1.756244421005249,0.63554584980010986,3.0970070362091064,0.63556754589080811
0.96514600515365601,1.6957567930221558,-1.2709016799926758,-1.7561221122741699,0.63549721240997314,3.0970332622528076,0.63554644584655762
0.96700203418731689,1.6957567930221558,-1.2709016799926758,-1.7561221122741699,0.63549721240997314,3.0970332622528076,0.63554644584655762
0.96700203418731689,1.6958123445510864,-1.2708644866943359,-1.7559996843338013,0.63544827699661255,3.097059965133667,0.63552474975585938
0.96885550022125244,1.6958123445510864,-1.2708644866943359,-1.7559996843338013,0.63544827699661255,3.097059965133667,0.63552474975585938
0.96885812282562256,1.6958123445510864,-1.2708644866943359,-1.7559996843338013,0.63544827699661255,3.097059965133667,0.63552474975585938
0.96885812282562256,1.6958671808242798,-1.2708272933959961,-1.7558773756027222,0.6353989839553833,3.0970873832702637,0.63550281524658203
0.97071415185928345,1.6958671808242798,-1.2708272933959961,-1.7558773756027222,0.6353989839553833,3.0970873832702637,0.63550281524658203
0.97071415185928345,1.6959213018417358,-1.2707899808883667,-1.7557551860809326,0.63534939289093018,3.0971152782440186,0.63548046350479126
0.97256755828857422,1.6959213018417358,-1.2707899808883667,-1.7557551860809326,0.63534939289093018,3.0971152782440186,0.63548046350479126
0.97257018089294434,1.6959213018417358,-1.2707899808883667,-1.7557551860809326,0.63534939289093018,3.0971152782440186,0.63548046350479126
0.97257018089294434,1.6959747076034546,-1.2707525491714478,-1.7556329965591431,0.63529950380325317,3.0971438884735107,0.63545763492584229
0.97442626953125,1.6959747076034546,-1.2707525491714478,-1.7556329965591431,0.63529950380325317,3.0971438884735107,0.63545763492584229
0.97442626953125,1.696027398109436,-1.2707149982452393,-1.7555109262466431,0.63524931669235229,3.0971729755401611,0.63543456792831421
0.97627967596054077,1.696027398109436,-1.2707149982452393,-1.7555109262466431,0.63524931669235229,3.0971729755401611,0.63543456792831421
0.97628229856491089,1.696027398109436,-1.2707149982452393,-1.7555109262466431,0.63524931669235229,3.0971729755401611,0.63543456792831421
0.97628229856491089,1.6960793733596802,-1.2706774473190308,-1.7553889751434326,0.63519889116287231,3.0972027778625488,0.63541090488433838
0.97813832759857178,1.6960793733596802,-1.2706774473190308,-1.7553889751434326,0.63519889116287231,3.0972027778625488,0.63541090488433838
0.97813832759857178,1.696130633354187,-1.2706397771835327,-1.7552670240402222,0.63514810800552368,3.0972330570220947,0.63538718223571777
0.97999179363250732,1.696130633354187,-1.2706397771835327,-1.7552670240402222,0.63514810800552368,3.0972330570220947,0.63538718223571777
0.97999441623687744,1.696130633354187,-1.2706397771835327,-1.7552670240402222,0.63514810800552368,3.0972330570220947,0.63538718223571777
0.97999441623687744,1.696181058883667,-1.2706021070480347,-1.7551453113555908,0.63509708642959595,3.0972640514373779,0.63536262512207031
0.98185044527053833,1.696181058883667,-1.2706021070480347,-1.7551453113555908,0.63509708642959595,3.0972640514373779,0.63536262512207031
0.98185044527053833,1.6962307691574097,-1.2705643177032471,-1.755023717880249,0.63504570722579956,3.0972955226898193,0.6353381872177124
0.9837038516998291,1.6962307691574097,-1.2705643177032471,-1.755023717880249,0.63504570722579956,3.0972955226898193,0.6353381872177124
0.98370647430419922,1.6962307691574097,-1.2705643177032471,-1.755023717880249,0.63504570722579956,3.0972955226898193,0.6353381872177124
0.98370647430419922,1.696279764175415,-1.2705264091491699,-1.7549022436141968,0.63499414920806885,3.097327709197998,0.63531279563903809
0.98556256294250488,1.696279764175415,-1.2705264091491699,-1.7549022436141968,0.63499414920806885,3.097327709197998,0.63531279563903809
0.98556256294250488,1.6963279247283936,-1.2704885005950928,-1.7547808885574341,0.63494229316711426,3.0973606109619141,0.63528746366500854
0.98741596937179565,1.6963279247283936,-1.2704885005950928,-1.7547808885574341,0.63494229316711426,3.0973606109619141,0.63528746366500854
0.98741859197616577,1.6963279247283936,-1.2704885005950928,-1.7547808885574341,0.63494229316711426,3.0973606109619141,0.63528746366500854
0.98741859197616577,1.6963752508163452,-1.2704504728317261,-1.7546597719192505,0.63489013910293579,3.0973939895629883,0.6352616548538208
0.98927462100982666,1.6963752508163452,-1.2704504728317261,-1.7546597719192505,0.63489013910293579,3.0973939895629883,0.6352616548538208
0.98927462100982666,1.6964219808578491,-1.2704123258590698,-1.7545387744903564,0.63483774662017822,3.0974278450012207,0.63523542881011963
0.99112802743911743,1.6964219808578491,-1.2704123258590698,-1.7545387744903564,0.63483774662017822,3.0974278450012207,0.63523542881011963
0.99113070964813232,1.6964219808578491,-1.2704123258590698,-1.7545387744903564,0.63483774662017822,3.0974278450012207,0.63523542881011963
0.99113070964813232,1.6964677572250366,-1.2703742980957031,-1.7544180154800415,0.63478511571884155,3.0974624156951904,0.63520872592926025
0.99298673868179321,1.6964677572250366,-1.2703742980957031,-1.7544180154800415,0.63478511571884155,3.0974624156951904,0.63520872592926025
0.99298673868179321,1.6965128183364868,-1.2703360319137573,-1.7542973756790161,0.63473224639892578,3.0974977016448975,0.63518166542053223
0.99484014511108398,1.6965128183364868,-1.2703360319137573,-1.7542973756790161,0.63473224639892578,3.0974977016448975,0.63518166542053223
0.99484282732009888,1.6965128183364868,-1.2703360319137573,-1.7542973756790161,0.63473224639892578,3.0974977016448975,0.63518166542053223
0.99484282732009888,1.6965570449829102,-1.2702977657318115,-1.7541769742965698,0.63467913866043091,3.0975334644317627,0.63515430688858032
0.99669885635375977,1.6965570449829102,-1.2702977657318115,-1.7541769742965698,0.63467913866043091,3.0975334644317627,0.63515430688858032
0.99669885635375977,1.6966004371643066,-1.2702594995498657,-1.7540568113327026,0.63462579250335693,3.0975699424743652,0.63512653112411499
0.99855220317840576,1.6966004371643066,-1.2702594995498657,-1.7540568113327026,0.63462579250335693,3.0975699424743652,0.63512653112411499
0.99855488538742065,1.6966004371643066,-1.2702594995498657,-1.7540568113327026,0.63462579250335693,3.0975699424743652,0.63512653112411499
0.99855488538742065,1.6966429948806763,-1.2702211141586304,-1.753936767578125,0.63457220792770386,3.097606897354126,0.63509827852249146
1.0004109144210815,1.6966429948806763,-1.2702211141586304,-1.753936767578125,0.63457220792770386,3.097606897354126,0.63509827852249146
1.0004109144210815,1.6966848373413086,-1.270182728767395,-1.753817081451416,0.63451838493347168,3.0976443290710449,0.63506972789764404
1.0022642612457275,1.6966848373413086,-1.270182728767395,-1.753817081451416,0.63451838493347168,3.0976443290710449,0.63506972789764404
1.0022670030593872,1.6966848373413086,-1.270182728767395,-1.753817081451416,0.63451838493347168,3.0976443290710449,0.63506972789764404
1.0022670030593872,1.6967257261276245,-1.2701443433761597,-1.7536976337432861,0.6344643235206604,3.0976824760437012,0.63504087924957275
1.0041230916976929,1.6967257261276245,-1.2701443433761597,-1.7536976337432861,0.6344643235206604,3.0976824760437012,0.63504087924957275
1.0041230916976929,1.6967658996582031,-1.2701058387756348,-1.7535784244537354,0.63441008329391479,3.0977213382720947,0.63501155376434326
1.0059764385223389,1.6967658996582031,-1.2701058387756348,-1.7535784244537354,0.63441008329391479,3.0977213382720947,0.63501155376434326
1.005979061126709,1.6967658996582031,-1.2701058387756348,-1.7535784244537354,0.63441008329391479,3.0977213382720947,0.63501155376434326
1.005979061126709,1.6968052387237549,-1.2700673341751099,-1.7534595727920532,0.63435560464859009,3.0977606773376465,0.63498175144195557
1.0078351497650146,1.6968052387237549,-1.2700673341751099,-1.7534595727920532,0.63435560464859009,3.0977606773376465,0.63498175144195557
1.0078351497650146,1.6968436241149902,-1.2700287103652954,-1.7533408403396606,0.63430094718933105,3.0978007316589355,0.63495182991027832
1.0096884965896606,1.6968436241149902,-1.2700287103652954,-1.7533408403396606,0.63430094718933105,3.0978007316589355,0.63495182991027832
1.0096912384033203,1.6968436241149902,-1.2700287103652954,-1.7533408403396606,0.63430094718933105,3.0978007316589355,0.63495182991027832
1.0096912384033203,1.6968811750411987,-1.269990086555481,-1.7532225847244263,0.6342461109161377,3.0978410243988037,0.63492119312286377
1.0115472078323364,1.6968811750411987,-1.269990086555481,-1.7532225847244263,0.6342461109161377,3.0978410243988037,0.63492119312286377
1.0115472078323364,1.6969178915023804,-1.2699514627456665,-1.7531044483184814,0.63419103622436523,3.0978822708129883,0.63489049673080444
1.0134005546569824,1.6969178915023804,-1.2699514627456665,-1.7531044483184814,0.63419103622436523,3.0978822708129883,0.63489049673080444
1.0134032964706421,1.6969178915023804,-1.2699514627456665,-1.7531044483184814,0.63419103622436523,3.0978822708129883,0.63489049673080444
1.0134032964706421,1.6969537734985352,-1.2699128389358521,-1.7529867887496948,0.63413584232330322,3.0979239940643311,0.63485932350158691
1.0152593851089478,1.6969537734985352,-1.2699128389358521,-1.7529867887496948,0.63413584232330322,3.0979239940643311,0.63485932350158691
1.0152593851089478,1.6969888210296631,-1.269874095916748,-1.7528693675994873,0.63408041000366211,3.097966194152832,0.63482773303985596
1.0171126127243042,1.6969888210296631,-1.269874095916748,-1.7528693675994873,0.63408041000366211,3.097966194152832,0.63482773303985596
1.0171153545379639,1.6969888210296631,-1.269874095916748,-1.7528693675994873,0.63408041000366211,3.097966194152832,0.63482773303985596
1.0171153545379639,1.6970229148864746,-1.269835352897644,-1.7527523040771484,0.63402479887008667,3.0980091094970703,0.63479578495025635
1.0189714431762695,1.6970229148864746,-1.269835352897644,-1.7527523040771484,0.63402479887008667,3.0980091094970703,0.63479578495025635
1.0189714431762695,1.6970561742782593,-1.26979660987854,-1.7526355981826782,0.63396906852722168,3.0980525016784668,0.63476341962814331
1.0208247900009155,1.6970561742782593,-1.26979660987854,-1.7526355981826782,0.63396906852722168,3.0980525016784668,0.63476341962814331
1.0208275318145752,1.6970561742782593,-1.26979660987854,-1.7526355981826782,0.63396906852722168,3.0980525016784668,0.63476341962814331
1.0208275318145752,1.6970885992050171,-1.269757866859436,-1.7525192499160767,0.63391315937042236,3.0980963706970215,0.63473063707351685
1.0226835012435913,1.6970885992050171,-1.269757866859436,-1.7525192499160767,0.63391315937042236,3.0980963706970215,0.63473063707351685
1.0226835012435913,1.6971200704574585,-1.269719123840332,-1.7524032592773437,0.63385707139968872,3.0981409549713135,0.6346975564956665
1.0245368480682373,1.6971200704574585,-1.269719123840332,-1.7524032592773437,0.63385707139968872,3.0981409549713135,0.6346975564956665
1.024539589881897,1.6971200704574585,-1.269719123840332,-1.7524032592773437,0.63385707139968872,3.0981409549713135,0.6346975564956665
1.024539589881897,1.697150707244873,-1.2696802616119385,-1.7522876262664795,0.63380086421966553,3.0981860160827637,0.63466405868530273
1.0263956785202026,1.697150707244873,-1.2696802616119385,-1.7522876262664795,0.63380086421966553,3.0981860160827637,0.63466405868530273
1.0263956785202026,1.6971803903579712,-1.2696415185928345,-1.7521723508834839,0.63374447822570801,3.0982317924499512,0.63463026285171509
1.0282489061355591,1.6971803903579712,-1.2696415185928345,-1.7521723508834839,0.63374447822570801,3.0982317924499512,0.63463026285171509
1.0282516479492187,1.6971803903579712,-1.2696415185928345,-1.7521723508834839,0.63374447822570801,3.0982317924499512,0.63463026285171509
1.0282516479492187,1.6972092390060425,-1.2696026563644409,-1.7520575523376465,0.63368797302246094,3.0982780456542969,0.63459610939025879
1.0301077365875244,1.6972092390060425,-1.2696026563644409,-1.7520575523376465,0.63368797302246094,3.0982780456542969,0.63459610939025879
1.0301077365875244,1.6972371339797974,-1.2695637941360474,-1.7519431114196777,0.63363134860992432,3.0983247756958008,0.63456165790557861
