"time","Capacitor1.i","IdealDiode3.v"
0.00618,-184.43499879464471,-552.89573162428951
0.00619,-184.09552650479384,-552.77322711594934
0.0062,-183.72379226838211,-552.65099200289569
0.00621,-183.32028228254387,-552.52904707896278
0.00622,-182.88548464129366,-552.40741286115735
0.00623,-182.41988930363584,-552.28610967390068
0.00624,-181.92398806110492,-552.1651572656765
0.00625,-181.39827450604568,-552.04457526235728
0.00626,-180.84324399903991,-551.9243828654794
0.00627,-180.25939363661811,-551.80459892864064
0.00628,-179.64722221885705,-551.68524201343416
0.00629,-179.00723021674997,-551.56633030952662
0.0063,-178.33991973969097,-551.44788175653048
0.00631,-177.64579450256116,-551.32991385659125
0.00632,-176.92535979309898,-551.21244385571799
0.00633,-176.17912243875929,-551.09548849753764
0.00634,-175.40759077414049,-550.97906442676958
0.00635,-174.61127460750291,-550.86318776324106
0.00636,-173.79068518796834,-550.74787443606965
0.00637,-172.9463351719246,-550.63313979769646
0.00638,-172.07873859022584,-550.51899910785096
0.00639,-171.18841081448275,-550.40546718038286
0.0064,-170.2758685236949,-550.29255844164027
0.00641,-169.34162967088213,-550.18028705626421
0.00642,-168.38621344931857,-550.06866672289334
0.00643,-167.41014025910764,-549.95771087396861
0.00644,-166.41393167347334,-549.84743265538327
0.00645,-165.39811040487976,-549.73784479466303
0.00646,-164.36320027120908,-549.62895958675517
0.00647,-163.30972616210897,-549.52078910491764
0.00648,-162.23821400488569,-549.41334501359052
0.00649,-161.14919073062475,-549.30663865934548
0.0065,-160.04318424008386,-549.20068099028185
0.00651,-158.92072336969994,-549.0954826305483
0.00652,-157.78233785742538,-548.9910538381082
0.00653,-156.62855830856455,-548.88740450496698
0.00654,-155.45991616166697,-548.78454425704604
0.00655,-154.27694365402283,-548.68248219850102
0.00656,-153.08017378772686,-548.58122726335523
0.00657,-151.8701402949462,-548.48078780827336
0.00658,-150.64737760404171,-548.38117209357051
0.00659,-149.41242080477869,-548.28238788894623
0.0066,-148.16580561393658,-548.1844425069653
0.00661,-146.90806834108878,-548.08734303838946
0.00662,-145.63974585404111,-547.9910962723693
0.00663,-144.3613755441005,-547.89570847293589
0.00664,-143.07349529174104,-547.80118557573587
0.00665,-141.77664343215673,-547.70753329410127
0.00666,-140.47135872047301,-547.61475690253292
0.00667,-139.15818029712855,-547.52286120924509
0.00668,-137.8376476534855,-547.43185077120415
0.00669,-136.51030059715418,-547.34172983887674
0.0067,-135.17667921720525,-547.25250219956934
0.00671,-133.83732384972222,-547.16417137052531
0.00672,-132.49277504289978,-547.0767403469381
0.00673,-131.14357352271011,-546.99021192146802
0.00674,-129.79026015805817,-546.90458849927381
0.00675,-128.43337592605013,-546.81987201450966
0.00676,-127.07346187760353,-546.73606425109256
0.00677,-125.71105910248858,-546.65316647736972
0.00678,-124.3467086947104,-546.57117950881684
0.00679,-122.98095171823304,-546.49010407928245
0.0068,-121.6143291718503,-546.40994035389667
0.00681,-120.24738195473883,-546.33068811136809
0.00682,-118.8806508320682,-546.252346972949
0.00683,-117.51467639998583,-546.17491599140067
0.00684,-116.14999905128384,-546.09839390718662
0.00685,-114.78715894095205,-546.02277927261866
0.00686,-113.42669595116347,-545.94806998727563
0.00687,-112.0691496573958,-545.87426386319748
0.00688,-110.7150592932455,-545.80135818491726
0.00689,-109.36496371637966,-545.72934992557975
0.0069,-108.01940137403248,-545.65823575376271
0.00691,-106.67891026838802,-545.58801184407457
0.00692,-105.34402792247511,-545.51867416290634
0.00693,-104.01529134560705,-545.4502182672627
0.00694,-102.69323699904881,-545.38263929310915
0.00695,-101.37840076185526,-545.31593208037066
0.00696,-100.07131789659483,-545.25009114178147
0.00697,-98.772523015074228,-545.18511059285402
0.00698,-97.482550044176037,-545.12098415068522
0.00699,-96.201932191867542,-545.05770526031938
0.007,-94.931201912981777,-544.99526694354472
0.00701,-93.670890875282851,-544.93366188654591
0.00702,-92.421529925588416,-544.8728825315925
0.00703,-91.183649055550774,-544.81292077423404
0.00704,-89.957777368120645,-544.75376829003608
0.00705,-88.744443043555478,-544.69541634773577
0.00706,-87.544173305769519,-544.63785590706948
0.00707,-86.357494388626733,-544.58107759722907
0.00708,-85.184931502177335,-544.52507157782293
0.00709,-84.027008799347939,-544.46982778910069
0.0071,-82.884249342292449,-544.4153357959749
0.00711,-81.757175068912062,-544.36158473367868
0.00712,-80.646306759660163,-544.3085634682916
0.00713,-79.552164004119604,-544.25626045764375
0.00714,-78.475265168035122,-544.20466399403722
0.00715,-77.416127359777064,-544.15376180168096
0.00716,-76.375266397544138,-544.10354129714733
0.00717,-75.353196776509577,-544.05398971192653
0.00718,-74.350431635625796,-544.0050937947376
0.00719,-73.367482724998084,-543.95683999769062
0.0072,-72.404860373144288,-543.90921446400853
0.00721,-71.463073454197826,-543.86220287352671
0.00722,-70.54262935567904,-543.81579076601838
0.00723,-69.644033945584539,-543.76996309360948
0.00724,-68.767791540613516,-543.7247048170093
0.00725,-67.91440487314361,-543.6800001574511
0.00726,-67.084375059797793,-543.63583334372834
0.00727,-66.278201568875488,-543.592188125956
0.00728,-65.496382188521622,-543.54904792666048
0.00729,-64.739412994782882,-543.50639577950233
0.0073,-64.007788320061195,-543.46421456017424
0.00731,-63.302000721056132,-543.42248660270798
0.00732,-62.622540947673691,-543.38119417383268
0.00733,-61.969897911025058,-543.34031893131396
0.00734,-61.344558652563101,-543.29984240655449
0.00735,-60.747008312649619,-543.25974580933689
0.00736,-60.177730099237067,-543.22000982978125
0.00737,-59.637205257345528,-543.1806151220826
0.00738,-59.125913037630561,-543.1415417616563
0.00739,-58.644330666087747,-543.10276971875737
0.0074,-58.1929333130186,-543.06427847410532
0.00741,-57.772194062848662,-543.02604736352578
0.00742,-57.382583883377798,-542.98805523029614
0.00743,-57.024571595825883,-542.95028074687934
0.00744,-56.698623844423828,-542.91270215520626
0.00745,-56.405205066686946,-542.87529755890773
0.00746,-56.144777463233531,-542.83804463005936
0.00747,-55.917800968114861,-542.80092069524244
0.00748,-55.724733219373,-542.76390291380494
0.00749,-55.566029529370638,-542.72696809312038
0.0075,-55.442142855349324,-542.69009259371614
0.00751,-55.35352377061168,-542.65325271984466
0.00752,-55.300620435079587,-542.61642434448731
0.00753,-55.283878566533964,-542.57958307255194
0.00754,-55.303741411683731,-542.54270409103356
0.00755,-55.360649717917831,-542.50576255378746
0.00756,-55.455041704374118,-542.46873313769584
0.00757,-55.587353033804952,-542.43159024559873
0.00758,-55.75801678438539,-542.3943080004392
0.00759,-55.967463421749066,-542.35686031631758
0.0076,-56.216120770967144,-542.31922075769035
0.00761,-56.504413988868478,-542.28136258427639
0.00762,-56.832765536530268,-542.24325880983315
0.00763,-57.201595151882252,-542.20488221642427
0.00764,-57.611319822311032,-542.16620520753622
0.00765,-58.062353757776656,-542.12720001254411
0.00766,-58.555108363700377,-542.08783849941256
0.00767,-59.089992214365672,-542.04809233544893
0.00768,-59.667411026204306,-542.00793286781845
0.00769,-60.287767631481508,-541.96733123376362
0.0077,-60.951461951979695,-541.92625830330599
0.00771,-61.658890972854309,-541.88468461984485
0.00772,-62.410448716772869,-541.84258045410161
0.00773,-63.206526218281624,-541.79991591257703
0.00774,-64.047511498115938,-541.75666081312102
0.00775,-64.933789537793857,-541.71278466884587
0.00776,-65.865742254552003,-541.668256834555
0.00777,-66.843748476052966,-541.62304624804847
0.00778,-67.868183915946219,-541.57712184195361
0.00779,-68.939421148689704,-541.53045203599959
0.0078,-70.05782958556523,-541.48300523809212
0.00781,-71.223775449954843,-541.43474942344483
0.00782,-72.437621753583826,-541.38565249132853
0.00783,-73.699728272251633,-541.33568192708026
0.00784,-75.010451522473005,-541.28480518039623
0.00785,-76.370144737663765,-541.23298940010045
0.00786,-77.779157844668276,-541.18020132045785
0.00787,-79.237837441138623,-541.12640780397214
0.00788,-80.746526771835093,-541.07157511327841
0.00789,-82.30556570640347,-541.01566946383173
0.0079,-83.915290716698152,-540.95865692539746
0.00791,-85.576034854219273,-540.90050324094818
0.00792,-87.28812772806036,-540.84117395490239
0.00793,-89.051895482857205,-540.78063434388923
0.00794,-90.867660777190864,-540.71884959904537
0.00795,-92.735742761763376,-540.65578457954189
0.00796,-94.656457058198939,-540.59140398504724
0.00797,-96.630115737958761,-540.525672438946
0.00798,-98.657027300914507,-540.45855402273446
0.00799,-100.73749665522988,-540.39001291204158
0.008,-102.87182509655929,-540.32001311833255
0.00801,-105.06031028741792,-540.24851819428932
0.00802,-107.30324623751714,-540.175491693617
0.00803,-109.60092328364641,-540.10089696515706
0.00804,-111.95362806983816,-540.02469701441669
0.00805,-114.36164352827259,-539.94685489345784
0.00806,-116.82524886040966,-539.86733410073384
0.00807,-119.34515194810407,-539.78608199787459
0.00808,-121.92075931558392,-539.70308867354788
0.00809,-124.55277152464861,-539.61830304143632
0.0081,-127.24145267110571,-539.53168718044253
0.00811,-129.98706301751778,-539.44320301576454
0.00812,-132.78985898393952,-539.35281215643727
0.00813,-135.65009313052792,-539.26047623224349
0.00814,-138.568014139697,-539.16615655845135
0.00815,-141.54386679906943,-539.06981436836077
0.00816,-144.57789198431337,-538.97141070899579
0.00817,-147.67032664237789,-538.87090650340497
0.00818,-150.82140377484205,-538.76826250484555
0.00819,-154.03135242149114,-538.6634392454539
0.0082,-157.30039764440468,-538.55639727140669
0.00821,-160.62876051170332,-538.44709680134883
0.00822,-164.01665808226196,-538.33549812407
0.00823,-167.4643033898551,-538.22156119548481
0.00824,-170.97190542809676,-538.10524579563435
0.00825,-174.53966913577992,-537.98651185536528
0.00826,-178.16779538158906,-537.86531891518052
0.00827,-181.85648094989395,-537.74162643640011
0.00828,-185.60591852654321,-537.61539387079438
0.00829,-189.41629668460027,-537.48658044213471
0.0083,-193.28779987064888,-537.35514525010331
0.00831,-197.22060839126866,-537.22104731383524
0.00832,-201.21489839962379,-537.08424548568701
0.00833,-205.27084188398575,-536.94470006166739
0.00834,-209.38877800969604,-536.80235907967244
0.00835,-213.56852700236479,-536.65719791507627
0.00836,-217.81042029181239,-536.50916738496335
0.00837,-222.11461307586976,-536.35822590359794
0.00838,-226.48125632121767,-536.20433164184078
0.00839,-230.91049675486394,-536.04744286656114
0.0084,-235.40247685243813,-535.88751762026732
0.00841,-239.95733482716824,-535.72451383723774
0.00842,-244.5752046191416,-535.55838950256884
0.00843,-249.2562158843387,-535.3891023286792
0.00844,-254.00049398463304,-535.21661015847144
0.00845,-258.80815997733635,-535.0408706617884
0.00846,-263.67933060525576,-534.86184129980074
0.00847,-268.61411828743223,-534.67947971421381
0.00848,-273.61263110931156,-534.49374330685373
0.00849,-278.6749728137674,-534.30458941687675
0.0085,-283.80124279223833,-534.11197536635768
0.00851,-288.99022434441667,-533.91585999318636
0.00852,-294.19193242994288,-533.71626309896669
0.00853,-299.38099450342736,-533.51321527603091
0.00854,-304.55756507047636,-533.30672472938545
0.00855,-309.72179880085184,-533.09679946073629
0.00856,-314.8738512696375,-532.88344774509255
0.00857,-320.01387881272797,-532.66667732171413
0.00858,-325.14203851040008,-532.44649598963179
0.00859,-330.25848817020244,-532.22291154784784
0.0086,-335.36338630950269,-531.99593143443735
0.00861,-340.45689213900289,-531.76556339099079
0.00862,-345.53916554466184,-531.53181457602727
0.00863,-350.61036707120991,-531.29469232138149
0.00864,-355.67065790458344,-531.05420384440549
0.00865,-360.72019985452994,-530.8103561820019
0.00866,-365.75915533732677,-530.56315627603112
0.00867,-370.78768735832938,-530.31261093258308
0.00868,-375.8059594946335,-530.05872692610012
0.00869,-380.81413587745283,-529.80151086538285
0.0087,-385.81238117466751,-529.54096926143279
0.00871,-390.80086057325849,-529.27710852169696
0.00872,-395.7797397616859,-529.00993491256543
0.00873,-400.74918491238031,-528.7394546765114
0.00874,-405.70936266389339,-528.46567383483034
0.00875,-410.66044010327568,-528.18859824697029
0.00876,-415.60258474868215,-527.90823393033293
0.00877,-420.53596453112493,-527.62458654521538
0.00878,-425.46074777702165,-527.337661709808
0.00879,-430.37710319023279,-527.04746482240239
0.0088,-435.28519983762226,-526.75400443590092
0.00881,-435.62966633822589,-526.46321946696162
0.00882,-435.74948899505898,-526.17263375556433
0.00883,-435.79143876573642,-525.8820720467412
0.00884,-435.75596022619567,-525.59158559910202
0.00885,-435.64350278248423,-525.30122548148483
0.00886,-435.45452056213645,-525.01104245580166
0.00887,-435.18947238364319,-524.7210867599108
0.00888,-434.84882172643404,-524.43140866110127
0.00889,-434.43303669943816,-524.14205784781132
0.0089,-433.94259001038381,-523.85308381703055
0.00891,-433.3779589342459,-523.56453566444827
0.00892,-432.73962528174991,-523.27646218490997
0.00893,-432.02807536770547,-522.9889120533926
0.00894,-431.24379997826009,-522.70193317689007
0.00895,-430.38729433928927,-522.41557342971134
0.00896,-429.45905808359402,-522.12988044198028
0.00897,-428.45959521769907,-521.84490123325133
0.00898,-427.38941408927758,-521.5606827153465
0.00899,-426.24902735338145,-521.27727123986745
0.009,-425.03895193924063,-520.99471295382216
0.00901,-423.75970901626619,-520.71305359430653
0.00902,-422.41182396028091,-520.43233874722716
0.00903,-420.99582631861341,-520.15261319952799
0.00904,-419.51224977649946,-519.87392183043823
0.00905,-417.96163212177743,-519.59630902456411
0.00906,-416.34451520981241,-519.31981854119158
0.00907,-414.66144492898752,-519.04449417415321
0.00908,-412.91297116460464,-518.77037904333179
0.00909,-411.09964776653624,-518.49751885870887
0.0091,-409.22185062819693,-518.2259543622223
0.00911,-407.28050546352711,-517.95572290954794
0.00912,-405.27599565599837,-517.68686994157065
0.00913,-403.20889050626886,-517.41943675945379
0.00914,-401.07976312766482,-517.15346438199106
0.00915,-398.8891903768814,-516.88899339663408
0.00916,-396.63775281691716,-516.62606398843991
0.00917,-394.32603467978095,-516.36471594659383
0.00918,-391.95462382897153,-516.10498864263832
0.00919,-389.52411172190017,-515.84692115518749
0.0092,-387.03509337174529,-515.5905520193329
0.00921,-384.48816730964774,-515.33591951427127
0.00922,-381.88393554611059,-515.08306134516602
0.00923,-379.22300353291041,-514.83201503191367
0.00924,-376.50598012398575,-514.58281745813395
0.00925,-373.73347753700705,-514.33550529077365
0.00926,-370.90611131398111,-514.09011461728937
0.00927,-368.02450028225269,-513.84668115977661
0.00928,-365.08926651522285,-513.60524038909716
0.00929,-362.10103529238404,-513.36582712903578
0.0093,-359.06043505983979,-513.12847582170207
0.00931,-355.9680973905389,-512.89322067759713
0.00932,-352.82465694374309,-512.66009523411071
