"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0794,5.2305022224149275E+002,-1.8364968360970124E-001,-2.6123957485349018E+002,2.6142322453709988E+002,1.7196098157981476E+002,-5.2757183041883070E+002,3.5561084883901594E+002,1.8848206794951941E+003
0.0796,5.2019617119810800E+002,-1.2285583389279964E-001,-3.1542432772328215E+002,3.1554718355717495E+002,2.0098506846930650E+002,-5.2482609368712360E+002,3.2384102521781710E+002,2.1471399897849383E+003
0.0798,5.1814542310005982E+002,-6.1577128327030550E-002,-3.8093893004360956E+002,3.8100050717193659E+002,2.3066456379071883E+002,-5.2290631748553483E+002,2.9224175369481605E+002,2.4893060019526542E+003
0.08,5.1701470767364071E+002,-5.5405967600563599E-005,-4.5260465247204763E+002,4.5260470787801523E+002,2.6093173403870128E+002,-5.2191887410040908E+002,2.6098714006170775E+002,2.8904447246962022E+003
0.0802,5.1685066702941936E+002,6.1466535053909865E-002,-5.2510922166216960E+002,5.2504775512711569E+002,2.9168318888807198E+002,-5.2189978125576044E+002,2.3021659236768846E+002,3.3235165031316028E+003
0.0804,5.1762896092835604E+002,1.2274589574280981E-001,-5.9313952370899779E+002,5.9301677781325498E+002,3.2278004563771367E+002,-5.2281407278684458E+002,2.0003402714913091E+002,3.7552431545591435E+003
0.0806,5.1925514191294928E+002,1.8354083445854030E-001,-6.5151388066400693E+002,6.5133033982954839E+002,3.5404897816027687E+002,-5.2455693832136262E+002,1.7050796016108569E+002,4.1473687813219112E+003
0.0808,5.2156727459104582E+002,2.4361142135239788E-001,-6.9531091474395009E+002,6.9506730332259770E+002,3.8528413262440654E+002,-5.2695660028523753E+002,1.4167246766083093E+002,4.4591657703401188E+003
0.081,5.2434023405600306E+002,3.0272058526168166E-001,-7.1999210067899071E+002,7.1968938009372903E+002,4.1624987269982421E+002,-5.2977885741768432E+002,1.1352898471786006E+002,4.6509459812166942E+003
0.0812,5.2729158069917139E+002,3.6063504932064916E-001,-7.2151525661251060E+002,7.2115462156318995E+002,4.4668429825395890E+002,-5.3273318655257992E+002,8.6048888298621023E+001,4.6882096518790440E+003
0.0814,5.3008887335265217E+002,4.1712625159834715E-001,-6.9643643453915422E+002,6.9601930828755587E+002,4.7630346412526387E+002,-5.3548025952634612E+002,5.9176795401082188E+001,4.5459740095148936E+003
0.0816,5.3235825056853150E+002,4.7197124712783989E-001,-6.4199793758007445E+002,6.4152596633294661E+002,5.0480620978605430E+002,-5.3764070047349355E+002,3.2834490687439200E+001,4.2127793257180520E+003
0.0818,5.3369408159947056E+002,5.2495358776798184E-001,-5.5620050735673374E+002,5.5567555376896576E+002,5.3187949694133908E+002,-5.3880488116163349E+002,6.9253842202944043E+000,3.6938771509479302E+003
0.082,5.3369617202995278E+002,1.6514748672698659E+001,-4.4581915554587175E+002,4.2930440687317309E+002,5.3815743008056927E+002,-5.3857021932598059E+002,4.1278924541126116E-001,3.0242985306927394E+003
0.0822,5.3218272929512318E+002,8.6755143955634509E+001,-3.2945404869931610E+002,2.4269890474368160E+002,5.3659786570718313E+002,-5.3675380931202756E+002,1.5594360484442404E-001,2.3456301801844734E+003
0.0824,5.2907966471922305E+002,2.0941489810633732E+002,-2.0969814303204652E+002,2.8324492570919968E-001,5.3349771118298554E+002,-4.0837146006841385E+002,-1.2512625111457174E+002,1.6680950563331717E+003
0.0826,5.2532893716809895E+002,2.3395184169366874E+002,-2.3417563265689273E+002,2.2379096322400449E-001,5.2979600551750673E+002,-3.7679359626612535E+002,-1.5300240925138144E+002,1.7628928455650014E+003
0.0828,5.2203877957865870E+002,2.7779997860921412E+002,-2.7796343240911784E+002,1.6345379990370232E-001,5.2659349035740706E+002,-3.4502372685737294E+002,-1.8156976350003418E+002,1.9627183391258291E+003
0.083,5.1943597783793848E+002,3.3629040602936573E+002,-3.3639287758847581E+002,1.0247155911008306E-001,5.2410761357796491E+002,-3.1328963757975225E+002,-2.1081797599821260E+002,2.2534768035570191E+003
0.0832,5.1768260713592076E+002,4.0440672669194834E+002,-4.0444781160183578E+002,4.1084909887434087E-002,5.2249041750119000E+002,-2.8178768423674643E+002,-2.4070273326444351E+002,2.6177307264882993E+003
0.0834,5.1687223920235533E+002,4.7691179069307236E+002,-4.7689132681036773E+002,-2.0463882704641057E-002,5.2182499962262000E+002,-2.5068054822705835E+002,-2.7114445139556159E+002,3.0326407735188573E+003
0.0836,5.1702787318873811E+002,5.4847899613986715E+002,-5.4839706422616644E+002,-8.1931913700734049E-002,5.2212370609752497E+002,-2.2009585523247955E+002,-3.0202785086504537E+002,3.4690342270206647E+003
0.0838,5.1810163111756901E+002,6.1382516826502763E+002,-6.1368209166816303E+002,-1.4307659686456259E-001,5.2332809294777815E+002,-1.9012567650338087E+002,-3.3320241644439727E+002,3.8917764755092735E+003
0.084,5.1997621884019941E+002,6.6784201151935974E+002,-6.6763835489729377E+002,-2.0365662206601429E-001,5.2531064991974745E+002,-1.6082691209865743E+002,-3.6448373782109002E+002,4.2614639646639907E+003
0.0842,5.2246811357672391E+002,7.0572317093382856E+002,-7.0545973802620654E+002,-2.6343290762198374E-001,5.2787824213932822E+002,-1.3222253554235022E+002,-3.9565570659697806E+002,4.5372979084448243E+003
0.0844,5.2533240024205497E+002,7.2308404653270702E+002,-7.2276187698886451E+002,-3.2216954384255814E-001,5.3077718605599034E+002,-1.0430366002210530E+002,-4.2647352603388504E+002,4.6808529954103551E+003
0.0846,5.2826914175190996E+002,7.1607167518245330E+002,-7.1569204045839456E+002,-3.7963472405877785E-001,5.3369983949856965E+002,-7.7032367902723649E+001,-4.5666747159584594E+002,4.6603389114126267E+003
0.0848,5.3093113416716983E+002,6.8146222398436907E+002,-6.8102662232491139E+002,-4.3560165945765822E-001,5.3629255178979327E+002,-5.0345228365455625E+001,-4.8594732342433764E+002,4.4548765699598298E+003
0.085,5.3293286662942432E+002,6.1674392287472790E+002,-6.1625407340061383E+002,-4.8984947411402852E-001,5.3816478952804346E+002,-2.4157412782515394E+001,-5.1400737674552806E+002,4.0582834634563137E+003
0.0852,5.3386051820040962E+002,5.2028436109763777E+002,-5.1954066210066981E+002,-7.4369899696791686E-001,5.3889926646382332E+002,-5.1879644430732696E-001,-5.3838047001951600E+002,3.4799750709307350E+003
0.0854,5.3336261600458261E+002,4.0742050826006272E+002,-3.7366527494166417E+002,-3.3755233318398545E+001,5.3814262628254210E+002,-3.3990970171362278E-001,-5.3780271658082847E+002,2.7930614472708858E+003
0.0856,5.3132495546275163E+002,2.8917530421462220E+002,-1.6674280697100883E+002,-1.2243249724361338E+002,5.3577980246917934E+002,-4.4310265417152550E-002,-5.3573549220376219E+002,2.1332197350003703E+003
0.0858,5.2778858648667847E+002,2.1534441941054496E+002,-2.6353963744466929E-001,-2.1508087977310029E+002,3.9787892438168552E+002,1.3433902339764234E+002,-5.3221794777932791E+002,1.6867209311690226E+003
0.086,5.2416117696932179E+002,2.4676258484635133E+002,-2.0376501240798289E-001,-2.4655881983394335E+002,3.6620932886608756E+002,1.6244411269329595E+002,-5.2865344155938351E+002,1.8180422690827113E+003
0.0862,5.2107698760409016E+002,2.9598284987913240E+002,-1.4318621995865416E-001,-2.9583966365917377E+002,3.3442706125880625E+002,1.9124069811407526E+002,-5.2566775937288151E+002,2.0499074137379748E+003
0.0864,5.1874178169584707E+002,3.5820673391307025E+002,-8.2042336914676522E-002,-3.5812469157615556E+002,3.0274974293970956E+002,2.2070732398277812E+002,-5.2345706692248768E+002,2.3673975755346564E+003
0.0866,5.1729515594275472E+002,4.2832979068243367E+002,-2.0574670248457202E-002,-4.2830921601218523E+002,2.7136272116332441E+002,2.5078803034021752E+002,-5.2215075150354187E+002,2.7514554097587284E+003
0.0868,5.1680731483550653E+002,5.0107020316453156E+002,4.0974195241565162E-002,-5.0111117735977314E+002,2.4041710869227151E+002,2.8139134490799097E+002,-5.2180845360026251E+002,3.1771726456705073E+003
0.087,5.1727758686007610E+002,5.7110095133944696E+002,1.0236135430228818E-001,-5.7120331269374924E+002,2.1002869538206744E+002,3.1239015204560758E+002,-5.2241884742767502E+002,3.6132805766325223E+003
0.0872,5.1863471014773540E+002,6.3318255642151723E+002,1.6334453986201020E-001,-6.3334590096137924E+002,1.8027774443191467E+002,3.4362244763830142E+002,-5.2390019207021612E+002,4.0229678491363466E+003
0.0874,5.2073887517134767E+002,6.8229340241520617E+002,2.2368307914788291E-001,-6.8251708549435409E+002,1.5120966599350442E+002,3.7489296882424281E+002,-5.2610263481774723E+002,4.3659903534333862E+003
0.0876,5.2338547245179348E+002,7.1375469972553606E+002,2.8313884351138718E-001,-7.1403783856904749E+002,1.2283654107122962E+002,4.0597566772117716E+002,-5.2881220879240675E+002,4.6018818265436148E+003
0.0878,5.2631045489236794E+002,7.2334728444143548E+002,3.4147718821332051E-001,-7.2368876162964875E+002,9.5139449590693999E+001,4.3661697928086119E+002,-5.3175642887155527E+002,4.6939367306277036E+003
0.088,5.2919718814977159E+002,7.0741763773532489E+002,3.9846787845938675E-001,-7.0781610561378432E+002,6.8071538578855893E+001,4.6653981550572263E+002,-5.3461135408457858E+002,4.6135328872381942E+003
0.0882,5.3168462917556008E+002,6.6297075814747882E+002,4.5388599803174029E-001,-6.6342464414551057E+002,4.1561749982993774E+001,4.9544820190027821E+002,-5.3700995188327192E+002,4.3443008847115516E+003
0.0884,5.3337664345163103E+002,5.8774781965435375E+002,5.0751283693054561E-001,-5.8825533249128432E+002,1.5519113116343760E+001,5.2303245755921876E+002,-5.3855157067556252E+002,3.8856369271051958E+003
0.0886,5.3385686375221803E+002,4.7781575857596528E+002,5.4997956412682250E+000,-4.8331555421723351E+002,4.7231549061922351E-001,5.3834460290060986E+002,-5.3881691839122914E+002,3.2534016929543468E+003
0.0888,5.3285510029655939E+002,3.1156947249836497E+002,5.7189077207954071E+001,-3.6875854970631906E+002,2.5438014091025707E-001,5.3727997378839962E+002,-5.3753435392930987E+002,2.5663599532982525E+003
0.089,5.3028917150800498E+002,8.4375832668201156E+001,1.6417774357878693E+002,-2.4855357624698809E+002,-7.9801831108795795E-002,5.3470083383782548E+002,-5.3462103200671663E+002,1.9368654149017098E+003
0.0892,5.2653407871248737E+002,2.4371875184115765E-001,2.2338084821830239E+002,-2.2362456697014355E+002,-1.4363051352695436E+002,5.3098002261357453E+002,-3.8734950908662017E+002,1.7188162254938925E+003
0.0894,5.2306184895517777E+002,1.8364968352273081E-001,2.6130183728252956E+002,-2.6148548696605229E+002,-1.7196685723088251E+002,5.2758358163399578E+002,-3.5561672440311327E+002,1.8851652744924149E+003
0.0896,5.2020849442624444E+002,1.2285583380497656E-001,3.1546642032337769E+002,-3.1558927615718267E+002,-2.0099127220752098E+002,5.2483850107572948E+002,-3.2384722886820850E+002,2.1473935839183182E+003
0.0898,5.1815816761837846E+002,6.1577128238639034E-002,3.8095998850909427E+002,-3.8102156563733291E+002,-2.3067095713977375E+002,5.2291910409525326E+002,-2.9224814695547946E+002,2.4894553959727145E+003
0.09,5.1702758985385481E+002,5.5405879095360433E-005,4.5260428117838268E+002,-4.5260433658426177E+002,-2.6093817478888548E+002,5.2193175551227216E+002,-2.6099358072338669E+002,2.8904759206282533E+003
0.0902,5.1686340114808672E+002,-6.1466535142244538E-002,5.2508750085136364E+002,-5.2502603431622140E+002,-2.9168953425804972E+002,5.2191247190738113E+002,-2.3022293764933147E+002,3.3234169600384439E+003
0.0904,5.1764126550093169E+002,-1.2274589583057605E-001,5.9309700611337360E+002,-5.9297426021754302E+002,-3.2278615543802698E+002,5.2282629229970485E+002,-2.0004013686167787E+002,3.7550041188025170E+003
0.0906,5.1926674591267738E+002,-1.8354083454551073E-001,6.5145157767857143E+002,-6.5126803684402591E+002,-3.5405471788909904E+002,5.2456841769203641E+002,-1.7051369980293737E+002,4.1469874095619871E+003
0.0908,5.2157792341539130E+002,-2.4361142143823145E-001,6.9523027248869232E+002,-6.9498666106725409E+002,-3.8528937642667267E+002,5.2696708780393601E+002,-1.4167771137726334E+002,4.4586467819931013E+003
0.091,5.2434969510931273E+002,-3.0272058534592361E-001,7.1989496651517140E+002,-7.1959224592982548E+002,-4.1625450612507234E+002,5.2978812418393841E+002,-1.1353361805886607E+002,4.6503026221024711E+003
0.0912,5.2729964846927828E+002,-3.6063504940295843E-001,7.2140383688644852E+002,-7.2104320183704556E+002,-4.4668822075248454E+002,5.3274103146732182E+002,-8.6052810714837278E+001,4.6874638180333859E+003
0.0914,5.3009537387066598E+002,-4.1712625167849637E-001,6.9631324451875503E+002,-6.9589611826707653E+002,-4.7630659122794759E+002,5.3548651365156422E+002,-5.9179922423616631E+001,4.5451554631990075E+003
0.0916,5.3236304515516622E+002,-4.7197124720537431E-001,6.4186574471891606E+002,-6.4139377347171069E+002,-5.0480847492061531E+002,5.3764523066508104E+002,-3.2836755744465790E+001,4.2119240266764136E+003
0.0918,5.3369706981732929E+002,-5.2495358784267410E-001,5.5606226916446701E+002,-5.5553731557662434E+002,-5.3188085284657234E+002,5.3880759289740763E+002,-6.9267400508352921E+000,3.6930248163169090E+003
0.092,5.3369728949252317E+002,-1.6513231527858181E+001,4.4567719677624132E+002,-4.2916396524838314E+002,-5.3815840406513371E+002,5.3857105438620397E+002,-4.1265032107025945E-001,3.0234871114884227E+003
0.0922,5.3218194994417058E+002,-8.6753445124245928E+001,3.2931218869831804E+002,-2.4255874357407211E+002,-5.3659694279910036E+002,5.3675274794174516E+002,-1.5580514264468093E-001,2.3448984866421947E+003
0.0924,5.2907703637713303E+002,-2.0934621642688413E+002,2.0962946135280382E+002,-2.8324492591968825E-001,-5.3349494548293080E+002,4.0837007732363088E+002,1.2512486815929992E+002,1.6677558054394663E+003
0.0926,5.2532542719853427E+002,-2.3388850562574532E+002,2.3411229658888314E+002,-2.2379096313782856E-001,-5.2979236888295281E+002,3.7679177790576040E+002,1.5300059097719247E+002,1.7625709777111144E+003
0.0928,5.2203446866918421E+002,-2.7774337268375535E+002,2.7790682648357176E+002,-1.6345379981642896E-001,-5.2658906624481665E+002,3.4502151475744097E+002,1.8156755148737568E+002,1.9624177338315765E+003
0.093,5.1943096414073625E+002,-3.3624176109287197E+002,3.3634423265189400E+002,-1.0247155902205345E-001,-5.2410250260101429E+002,3.1328708204726217E+002,2.1081542055375212E+002,2.2532037422628055E+003
0.0932,5.1767700403561867E+002,-4.0436709316723750E+002,4.0440817807703650E+002,-4.1084909798996067E-002,-5.2248473514512375E+002,2.8178484301449424E+002,2.4069989213062956E+002,2.6174935549355955E+003
0.0934,5.1686617275406820E+002,-4.7688201592532806E+002,4.7686155204253492E+002,2.0463882793136903E-002,-5.2181887363698968E+002,2.5067748518999520E+002,2.7114138844699448E+002,3.0324491759301568E+003
0.0936,5.1702147928413274E+002,-5.4845970631573414E+002,5.4837777440194520E+002,8.1931913788939256E-002,-5.2211727362609759E+002,2.2009263895266321E+002,3.0202463467343432E+002,3.4688981969846636E+003
0.0938,5.1809505244264506E+002,-6.1381675528978496E+002,6.1367367869283282E+002,1.4307659695212954E-001,-5.2332149746007781E+002,1.9012237871574717E+002,3.3319911874433063E+002,3.8917051015698585E+003
0.094,5.1996960169283898E+002,-6.6784462512607990E+002,6.6764096850392730E+002,2.0365662215259514E-001,-5.2530403801282932E+002,1.6082360610190784E+002,3.6448043191092148E+002,4.2614641697932266E+003
0.0942,5.2246160461495765E+002,-7.0573671618167532E+002,7.0547328327396804E+002,2.6343290770723948E-001,-5.2787176028104841E+002,1.3221929457058229E+002,3.9565246571046612E+002,4.5373732897819664E+003
0.0944,5.2532614323528583E+002,-7.2310818673165909E+002,7.2278601718773291E+002,3.2216954392615205E-001,-5.3077097734208462E+002,1.0430055562335542E+002,4.2647042171872920E+002,4.6810029031928243E+003
0.0946,5.2826327440701425E+002,-7.1610584016144981E+002,7.1572620543730943E+002,3.7963472414037852E-001,-5.3369404049529817E+002,7.7029468360287581E+001,4.5666457213501053E+002,4.6605578846200224E+003
0.0948,5.3092578509952114E+002,-6.8150562350182679E+002,6.8107002184228986E+002,4.3560165953694441E-001,-5.3628728953179075E+002,5.0342597196811141E+001,4.8594469233497955E+002,4.4551542128363908E+003
0.095,5.3292815254541551E+002,-6.1679556485718660E+002,6.1630571538299591E+002,4.8984947419068803E-001,-5.3816017873732437E+002,2.4155107348825936E+001,5.1400507138849844E+002,4.0586048048962421E+003
0.0952,5.3385654146002730E+002,-5.2034326099845805E+002,5.1959918856732327E+002,7.4407243113472887E-001,-5.3889540715764451E+002,5.1885459728157457E-001,5.3837655256036282E+002,3.4803200185954547E+003
0.0954,5.3335947826697679E+002,-4.0748712244658913E+002,3.7372756170626258E+002,3.3759560740326563E+001,-5.3813961745203392E+002,3.3996766099824072E-001,5.3779964979103556E+002,2.7934189725400502E+003
0.0956,5.3132274648676616E+002,-2.8924764113287853E+002,1.6680785857951278E+002,1.2243978255336576E+002,-5.3577773088600111E+002,4.4368031658109430E-002,5.3573336285434311E+002,2.1335673500038483E+003
0.0958,5.2778721105306090E+002,-2.1538700183145389E+002,2.6353963735941721E-001,2.1512346219409446E+002,-3.9787827920600444E+002,-1.3433837830721345E+002,5.3221665751321791E+002,1.6869242859972039E+003
0.096,5.2416038153152499E+002,-2.4680683443912744E+002,2.0376501232140307E-001,2.4660306942680603E+002,-3.6620897535424325E+002,-1.6244375926803156E+002,5.2865273462227481E+002,1.8182608416307801E+003
0.0962,5.2107678782702101E+002,-2.9602778117989698E+002,1.4318621987108854E-001,2.9588459496002588E+002,-3.3442700625794441E+002,-1.9124064320077923E+002,5.2566764945872364E+002,2.0501398039697169E+003
0.0964,5.1874218000148153E+002,-3.5825134967440579E+002,8.2042336826472176E-002,3.5816930733757931E+002,-3.0274998666374302E+002,-2.2070756779501605E+002,5.2345755445875909E+002,2.3676409961587970E+003
0.0966,5.1729614150101906E+002,-4.2837310399589001E+002,2.0574670159961658E-002,4.2835252932573002E+002,-2.7136325721049343E+002,-2.5078856647588213E+002,5.2215182368637556E+002,2.7517054271552461E+003
0.0968,5.1680886384863470E+002,-5.0111125927981936E+002,-4.0974195330002842E-002,5.0115223347514939E+002,-2.4041792420914192E+002,-2.8139216051329919E+002,5.2181008472244116E+002,3.1774231733499455E+003
0.097,5.1727966313317074E+002,-5.7113884869820242E+002,-1.0236135439031772E-001,5.7124121005259269E+002,-2.1002977136984452E+002,-3.1239122812141431E+002,5.2242099949125884E+002,3.6135241275476947E+003
0.0972,5.1863726593192519E+002,-6.3321646644249859E+002,-1.6334453994928660E-001,6.3337981098244791E+002,-1.8027905618780267E+002,-3.4362375948146587E+002,5.2390281566926853E+002,4.0231960250165566E+003
0.0974,5.2074185225996416E+002,-6.8232258759699960E+002,-2.2368307923406136E-001,6.8254627067623369E+002,-1.5121118367689894E+002,-3.7489448659381588E+002,5.2610567027071488E+002,4.3661945234081604E+003
0.0976,5.2338880350444015E+002,-7.1377852967154422E+002,-2.8313884359612601E-001,7.1406166851514035E+002,-1.2283823038177468E+002,-4.0597735711646112E+002,5.2881558749823580E+002,4.6020539261348758E+003
0.0978,5.2631406495679380E+002,-7.2336524945933638E+002,-3.4147718829628598E-001,7.2370672664763265E+002,-9.5141272542814136E+001,-4.3661880231594688E+002,5.3176007485876107E+002,4.6940700977732358E+003
0.098,5.2920099634718235E+002,-7.0742935971792065E+002,-3.9846787854025123E-001,7.0782782759646091E+002,-6.8073454355291688E+001,-4.6654173136302296E+002,5.3461518571831471E+002,4.6136230457372576E+003
0.0982,5.3168855051151081E+002,-6.6297599850321365E+002,-4.5388599811018332E-001,6.6342988450132384E+002,-4.1563715848176855E+001,-4.9545016784390435E+002,5.3701388369208121E+002,4.3443461880226087E+003
0.0984,5.3338059071195607E+002,-5.8774648412173508E+002,-5.0751283700626093E-001,5.8825399695874137E+002,-1.5521085369170123E+001,-5.2303442988776055E+002,5.3855551525693068E+002,3.8856389865514516E+003
0.0986,5.3386074691636281E+002,-4.7780880287976521E+002,-5.4979887063653745E+000,4.8330679158613060E+002,-4.7231034186302168E-001,-5.3834847548743301E+002,5.3882078582929603E+002,3.2533639671084761E+003
0.0988,5.3285880992142506E+002,-3.1155831835285011E+002,-5.7183054858696309E+001,3.6874137321154643E+002,-2.5437500911914412E-001,-5.3728366020702515E+002,5.3753803521614441E+002,2.5662828230086420E+003
0.099,5.3029259871880640E+002,-8.4360747621704377E+001,-1.6416777341840216E+002,2.4852852104010654E+002,7.9806945989730593E-002,-5.3470422601644020E+002,5.3462441907045047E+002,1.9367578458057149E+003
0.0992,5.2653720421945923E+002,-2.4371875175543778E-001,-2.2335795078102242E+002,2.2360166953277786E+002,1.4363205342276046E+002,-5.3098310231946664E+002,3.8735104889670617E+002,1.7187124073685204E+003
0.0994,5.2306463607625187E+002,-1.8364968343581722E-001,-2.6127408826945680E+002,2.6145773795289261E+002,1.7196822308310402E+002,-5.2758631325152498E+002,3.5561809016842096E+002,1.8850325668959138E+003
0.0996,5.2021088258142390E+002,-1.2285583371721032E-001,-3.1543445050475981E+002,3.1555730633847702E+002,2.0099243435681910E+002,-5.2484082528655927E+002,3.2384839092974022E+002,2.1472315787557286E+003
0.0998,5.1816010526583705E+002,-6.1577128150304361E-002,-3.8092451999989009E+002,3.8098609712804040E+002,2.3067189053725906E+002,-5.2292097080188898E+002,2.9224908026462992E+002,2.4892644998797559E+003
0.1,5.1702903560354434E+002,-5.5406041667538375E-005,-4.5256611084336032E+002,4.5256616624940199E+002,2.6093885941070153E+002,-5.2193312491847655E+002,2.6099426550777503E+002,2.8902578815922325E+003
