"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
3.0699999332427979,1.5700000524520874,-1.141758701472817e-010,0.18561749160289764,1.7460563182830811,0.0011333333095535636,-1.7763568394002505e-015,0.34290832281112671
3.0699999332427979,1.5700000524520874,-1.141758701472817e-010,0.18561749160289764,1.7460563182830811,0.0011333333095535636,-1.7763568394002505e-015,0.34290832281112671
3.0720000267028809,1.5700000524520874,-5.1292674968506091e-011,0.18605092167854309,1.7467406988143921,0.0011333333095535636,-1.7763568394002505e-015,0.34157499670982361
3.0799999237060547,1.5700000524520874,7.9627804350224096e-011,0.1853850781917572,1.7494519948959351,0.0011333333095535636,-1.7763568394002505e-015,0.33624166250228882
3.0880000591278076,1.5700000524520874,8.4681241185879941e-011,0.18245384097099304,1.7521206140518188,0.0011333333095535636,-1.7763568394002505e-015,0.33090832829475403
3.0959999561309814,1.5700000524520874,4.2933018251645194e-011,0.17843702435493469,1.7547465562820435,0.0011333333095535636,-1.7763568394002505e-015,0.32557499408721924
3.1040000915527344,1.5700000524520874,4.4932326088986674e-012,0.17394110560417175,1.7573298215866089,0.0011333333095535636,-1.7763568394002505e-015,0.32024165987968445
3.1119999885559082,1.5700000524520874,-1.3502280890587137e-011,0.16927145421504974,1.7598704099655151,0.0011333333095535636,-1.7763568394002505e-015,0.31490832567214966
3.119999885559082,1.5700000524520874,-1.2741458929599325e-011,0.16453899443149567,1.7623394727706909,0.0011333333095535636,-1.7763568394002505e-015,0.30957499146461487
3.128000020980835,1.5700000524520874,-8.2659183317512763e-012,0.15976573526859283,1.7647441625595093,0.0011333333095535636,-1.7763568394002505e-015,0.30424165725708008
3.1359999179840088,1.5700000524520874,-4.5798785770767569e-012,0.15498724579811096,1.767121434211731,0.0011333333095535636,-1.7763568394002505e-015,0.29890832304954529
3.1440000534057617,1.5700000524520874,-2.6166729373555686e-012,0.15019738674163818,1.7694387435913086,0.0011333333095535636,-1.7763568394002505e-015,0.2935749888420105
3.1519999504089355,1.5700000524520874,-1.024062128499037e-012,0.1454058438539505,1.7717326879501343,0.0011333333095535636,-1.7763568394002505e-015,0.28824165463447571
3.1600000858306885,1.5700000524520874,-4.5276098408625343e-013,0.14060968160629272,1.7739626169204712,0.0011333333095535636,-1.7763568394002505e-015,0.28290832042694092
3.1679999828338623,1.5700000524520874,8.2386646062162366e-014,0.13581334054470062,1.7761843204498291,0.0011333333095535636,-1.7763568394002505e-015,0.27757498621940613
3.1760001182556152,1.5700000524520874,3.9898778183243555e-013,0.13101586699485779,1.7783560752868652,0.0011333333095535636,-1.7763568394002505e-015,0.27224165201187134
3.1840000152587891,1.5700000524520874,5.6939869486072325e-013,0.12621763348579407,1.7804944515228271,0.0011333333095535636,-1.7763568394002505e-015,0.26690831780433655
3.1919999122619629,1.5700000524520874,5.936192835030718e-013,0.12141866236925125,1.7825994491577148,0.0011333333095535636,-1.7763568394002505e-015,0.26157498359680176
3.2000000476837158,1.5700000524520874,4.9467022275248573e-013,0.11661902070045471,1.7846692800521851,0.0011333333095535636,-1.7763568394002505e-015,0.25624164938926697
3.2079999446868896,1.5700000524520874,4.6491608306220567e-013,0.11181949824094772,1.7866897583007813,0.0011333333095535636,-1.7763568394002505e-015,0.25090831518173218
3.2160000801086426,1.5700000524520874,3.7825393316669176e-013,0.1070195809006691,1.7886700630187988,0.0011333333095535636,-1.7763568394002505e-015,0.24557498097419739
3.2239999771118164,1.5700000524520874,2.3468371885583539e-013,0.10221926867961884,1.7906103134155273,0.0011333333095535636,-1.7763568394002505e-015,0.2402416467666626
3.2320001125335693,1.5700000524520874,3.8357660011581127e-014,0.097418583929538727,1.7925105094909668,0.0011333333095535636,-1.7763568394002505e-015,0.23490831255912781
3.2400000095367432,1.5700000524520874,-2.1469932155369041e-014,0.092618428170681,1.7943658828735352,0.0011333333095535636,-1.7763568394002505e-015,0.22957497835159302
3.247999906539917,1.5700000524520874,-6.1461388279129836e-014,0.087818250060081482,1.7961794137954712,0.0011333333095535636,-1.7763568394002505e-015,0.22424164414405823
3.2560000419616699,1.5700000524520874,-8.1616706665635363e-014,0.083018042147159576,1.7979511022567749,0.0011333333095535636,-1.7763568394002505e-015,0.21890830993652344
3.2639999389648437,1.5700000524520874,-8.1935895785215096e-014,0.078217804431915283,1.7996808290481567,0.0011333333095535636,-1.7763568394002505e-015,0.21357497572898865
3.2720000743865967,1.5700000524520874,-9.5119170786389651e-014,0.07341766357421875,1.801366925239563,0.0011333333095535636,-1.7763568394002505e-015,0.20824165642261505
3.2799999713897705,1.5700000524520874,-1.044177629560758e-013,0.068617559969425201,1.8030104637145996,0.0011333333095535636,-1.7763568394002505e-015,0.20290832221508026
3.2880001068115234,1.5700000524520874,-1.0786761295376174e-013,0.063817478716373444,1.8046113252639771,0.0011333333095535636,-1.7763568394002505e-015,0.19757498800754547
3.2960000038146973,1.5700000524520874,-1.0546873433197462e-013,0.059017419815063477,1.8061695098876953,0.0011333333095535636,-1.7763568394002505e-015,0.19224165380001068
3.3039999008178711,1.5700000524520874,-9.7221120314450876e-014,0.054217390716075897,1.8076852560043335,0.0011333333095535636,-1.7763568394002505e-015,0.18690831959247589
3.312000036239624,1.5700000524520874,-8.3124770901190498e-014,0.049417387694120407,1.8091582059860229,0.0011333333095535636,-1.7763568394002505e-015,0.1815749853849411
3.3199999332427979,1.5700000524520874,-6.3179686092193488e-014,0.044617407023906708,1.8105887174606323,0.0011333333095535636,-1.7763568394002505e-015,0.17624165117740631
3.3280000686645508,1.5700000524520874,-3.7385865887459846e-014,0.039817452430725098,1.8119765520095825,0.0011333333095535636,-1.7763568394002505e-015,0.17090831696987152
3.3359999656677246,1.5700000524520874,-2.6076486957693663e-014,0.035017449408769608,1.8133217096328735,0.0011333333095535636,-1.7763568394002505e-015,0.16557498276233673
3.3440001010894775,1.5700000524520874,-2.1488651583503361e-014,0.030217425897717476,1.8146241903305054,0.0011333333095535636,-1.7763568394002505e-015,0.16024164855480194
3.3519999980926514,1.5700000524520874,-1.7220418680971052e-014,0.025417406111955643,1.8158841133117676,0.0011333333095535636,-1.7763568394002505e-015,0.15490831434726715
3.3599998950958252,1.5700000524520874,-1.3271789944162629e-014,0.020617388188838959,1.8171014785766602,0.0011333333095535636,-1.7763568394002505e-015,0.14957498013973236
3.3680000305175781,1.5700000524520874,-9.642762831979252e-015,0.015817372128367424,1.8182761669158936,0.0011333333095535636,-1.7763568394002505e-015,0.14424164593219757
3.375999927520752,1.5700000524520874,-6.3333386149703411e-015,0.011017359793186188,1.8194081783294678,0.0011333333095535636,-1.7763568394002505e-015,0.13890831172466278
3.3840000629425049,1.5700000524520874,-3.3435168696194228e-015,0.0062173502519726753,1.8204976320266724,0.0011333333095535636,-1.7763568394002505e-015,0.13357497751712799
3.3919999599456787,1.5700000524520874,-6.7329780768473398e-016,0.0014173436211422086,1.8215444087982178,0.0011333333095535636,-1.7763568394002505e-015,0.1282416433095932
3.4000000953674316,1.5700000524520874,1.6773185708337255e-015,-0.003382660448551178,1.8225486278533936,0.0011333333095535636,-1.7763568394002505e-015,0.12290831655263901
3.4079999923706055,1.5700000524520874,3.7083322659359555e-015,-0.0081826616078615189,1.8235101699829102,0.0011333333095535636,-1.7763568394002505e-015,0.11757498234510422
3.4159998893737793,1.5700000524520874,5.4197432776219561e-015,-0.012982659973204136,1.8244291543960571,0.0011333333095535636,-1.7763568394002505e-015,0.11224164813756943
3.4240000247955322,1.5700000524520874,6.8115518176499641e-015,-0.017782654613256454,1.8253054618835449,0.0011333333095535636,-1.7763568394002505e-015,0.10690831393003464
3.4319999217987061,1.5700000524520874,7.8837574625035059e-015,-0.022582648321986198,1.8261392116546631,0.0011333333095535636,-1.7763568394002505e-015,0.10157497972249985
3.440000057220459,1.5700000524520874,8.6363606356990551e-015,-0.027382638305425644,1.8269302845001221,0.0011333333095535636,-1.7763568394002505e-015,0.096241652965545654
3.4479999542236328,1.5700000524520874,9.0693613372366116e-015,-0.03218262642621994,1.8276787996292114,0.0011333333095535636,-1.7763568394002505e-015,0.090908318758010864
3.4560000896453857,1.5700000524520874,9.1827587200832284e-015,-0.03698260709643364,1.8283846378326416,0.0011333333095535636,-1.7763568394002505e-015,0.085574984550476074
3.4639999866485596,1.5700000524520874,9.6245753405358077e-015,-0.041782598942518234,1.8290477991104126,0.0011333333095535636,-1.7763568394002505e-015,0.080241650342941284
3.4719998836517334,1.5700000524520874,1.1076045069720146e-014,-0.046582598239183426,1.8296680450439453,0.0011333333095535636,-1.7763568394002505e-015,0.074908316135406494
3.4763636589050293,1.5700000524520874,1.1825194042556792e-014,-0.049200855195522308,1.8299883604049683,0.0011333333095535636,-1.7763568394002505e-015,0.071999147534370422
3.4763636589050293,1.5700000524520874,1.1825194042556792e-014,-0.049200855195522308,1.8299883604049683,0.0011333333095535636,-1.7763568394002505e-015,0.071999147534370422
3.4800000190734863,1.5700000524520874,1.4209246199635168e-014,-0.051382575184106827,1.8302457332611084,0.0011333333095535636,-1.7763568394002505e-015,0.069574981927871704
3.4879999160766602,1.5700000524520874,1.1600467731320754e-014,-0.056182540953159332,1.8307809829711914,0.0011333333095535636,-1.7763568394002505e-015,0.064241647720336914
3.4943625926971436,1.5700000524520874,7.1297084040669936e-015,-0.060000095516443253,1.8311762809753418,0.0011333333095535636,-1.7763568394002505e-015,0.059999901801347733
3.4943625926971436,1.5700000524520874,7.1297084040669936e-015,-0.060000095516443253,1.8311762809753418,0.0011333333095535636,-1.7763568394002505e-015,0.059999901801347733
3.4960000514984131,1.5700000524520874,-8.1119769674842246e-006,-0.060973640531301498,1.8312735557556152,0.0011333279544487596,-1.7763568394002505e-015,0.058916714042425156
3.5039999485015869,1.5700000524520874,-0.00018596192239783704,-0.065481774508953094,1.8317244052886963,0.0011326037347316742,-1.7763568394002505e-015,0.053809426724910736
3.5120000839233398,1.5700000524520874,-0.00043781514978036284,-0.069592416286468506,1.8321354389190674,0.0011300855549052358,-1.7763568394002505e-015,0.04893653467297554
3.5199999809265137,1.5700000524520874,-0.00066265976056456566,-0.073323138058185577,1.8325085639953613,0.0011256930883973837,-1.7763568394002505e-015,0.044275451451539993
3.5280001163482666,1.5700000524520874,-0.00083398347487673163,-0.076690033078193665,1.8328452110290527,0.0011197456624358892,-1.7763568394002505e-015,0.039843477308750153
3.5360000133514404,1.5700000524520874,-0.00094599899603053927,-0.079713150858879089,1.8331475257873535,0.0011126861209049821,-1.7763568394002505e-015,0.035666938871145248
3.5439999103546143,1.5700000524520874,-0.0010059631895273924,-0.082410268485546112,1.8334172964096069,0.0011048745363950729,-1.7763568394002505e-015,0.031765889376401901
3.5520000457763672,1.5700000524520874,-0.0010255755623802543,-0.084805555641651154,1.8336567878723145,0.0010967158013954759,-1.7763568394002505e-015,0.028158910572528839
3.559999942779541,1.5700000524520874,-0.0010165241546928883,-0.086924009025096893,1.8338686227798462,0.0010885160882025957,-1.7763568394002505e-015,0.024853361770510674
3.5680000782012939,1.5700000524520874,-0.00098756153602153063,-0.088789947330951691,1.8340553045272827,0.001080478192307055,-1.7763568394002505e-015,0.02184595912694931
3.5759999752044678,1.5700000524520874,-0.00094497785903513432,-0.09042685478925705,1.8342189788818359,0.001072743209078908,-1.7763568394002505e-015,0.019127335399389267
3.5840001106262207,1.5700000524520874,-0.0008933207718655467,-0.091857321560382843,1.8343620300292969,0.0010654081124812365,-1.7763568394002505e-015,0.016683917492628098
3.5920000076293945,1.5700000524520874,-0.00083567207911983132,-0.093102596700191498,1.8344864845275879,0.0010585173731669784,-1.7763568394002505e-015,0.014497615396976471
3.5999999046325684,1.5700000524520874,-0.00077383953612297773,-0.094181597232818604,1.8345943689346313,0.0010520819341763854,-1.7763568394002505e-015,0.012548814527690411
3.6080000400543213,1.5700000524520874,-0.00071027042577043176,-0.09511248767375946,1.8346874713897705,0.0010461293859407306,-1.7763568394002505e-015,0.01082050334662199
3.6159999370574951,1.5700000524520874,-0.00064692454179748893,-0.095913246273994446,1.8347675800323486,0.0010406726505607367,-1.7763568394002505e-015,0.0092943506315350533
3.624000072479248,1.5700000524520874,-0.00058537058066576719,-0.096598878502845764,1.8348361253738403,0.0010357106802985072,-1.7763568394002505e-015,0.0079535860568284988
3.6319999694824219,1.5700000524520874,-0.00052699126536026597,-0.097185172140598297,1.8348947763442993,0.0010312407976016402,-1.7763568394002505e-015,0.0067804725840687752
3.6400001049041748,1.5700000524520874,-0.00047179899411275983,-0.097682960331439972,1.8349446058273315,0.0010272222571074963,-1.7763568394002505e-015,0.0057581891305744648
3.6480000019073486,1.5700000524520874,-0.00042072273208759725,-0.098105601966381073,1.8349868059158325,0.0010236417874693871,-1.7763568394002505e-015,0.0048704319633543491
3.6559998989105225,1.5700000524520874,-0.00037338616675697267,-0.09846138209104538,1.8350223302841187,0.0010204555001109838,-1.7763568394002505e-015,0.0041029010899364948
3.6640000343322754,1.5700000524520874,-0.00033016898669302464,-0.098760969936847687,1.8350523710250854,0.0010176387149840593,-1.7763568394002505e-015,0.0034408832434564829
3.6719999313354492,1.5700000524520874,-0.00029071621247567236,-0.099010862410068512,1.8350772857666016,0.0010151544120162725,-1.7763568394002505e-015,0.0028728647157549858
3.6800000667572021,1.5700000524520874,-0.00025506084784865379,-0.099219381809234619,1.8350981473922729,0.0010129731381312013,-1.7763568394002505e-015,0.0023861892987042665
3.687999963760376,1.5700000524520874,-0.00022289814660325646,-0.099391497671604156,1.8351154327392578,0.0010110647417604923,-1.7763568394002505e-015,0.0019718063995242119
3.6960000991821289,1.5700000524520874,-0.00019408577645663172,-0.099532879889011383,1.8351294994354248,0.0010094026802107692,-1.7763568394002505e-015,0.0016203394625335932
3.7039999961853027,1.5700000524520874,-0.0001683292503003031,-0.099645622074604034,1.8351408243179321,0.0010079671628773212,-1.7763568394002505e-015,0.0013271385105326772
3.7119998931884766,1.5700000524520874,-0.0001454429147997871,-0.099735364317893982,1.8351497650146484,0.0010067302500829101,-1.7763568394002505e-015,0.0010826901998370886
3.7200000286102295,1.5700000524520874,-0.00012520830205176026,-0.099806658923625946,1.8351569175720215,0.0010056663304567337,-1.7763568394002505e-015,0.00087894772877916694
3.7279999256134033,1.5700000524520874,-0.00010742637095972896,-0.099862203001976013,1.8351625204086304,0.0010047578252851963,-1.7763568394002505e-015,0.00071086391108110547
3.7360000610351563,1.5700000524520874,-9.1900576080661267e-005,-0.099904425442218781,1.8351666927337646,0.0010039877379313111,-1.7763568394002505e-015,0.00057377672055736184
3.7439999580383301,1.5700000524520874,-7.8408353147096932e-005,-0.099938295781612396,1.8351700305938721,0.0010033290600404143,-1.7763568394002505e-015,0.0004590056196320802
3.752000093460083,1.5700000524520874,-6.6738946770783514e-005,-0.099967628717422485,1.8351730108261108,0.0010027593234553933,-1.7763568394002505e-015,0.00035969429882243276
3.7599999904632568,1.5700000524520874,-5.6689266784815118e-005,-0.09998641163110733,1.8351749181747437,0.0010022926144301891,-1.7763568394002505e-015,0.00028412518440745771
3.7679998874664307,1.5700000524520874,-4.8047117161331698e-005,-0.10000033676624298,1.8351762294769287,0.0010018994798883796,-1.7763568394002505e-015,0.00022257643286138773
3.7760000228881836,1.5700000524520874,-4.0602695662528276e-005,-0.10001198202371597,1.8351774215698242,0.0010015619918704033,-1.7763568394002505e-015,0.00017008448776323348
3.7839999198913574,1.5700000524520874,-3.422063309699297e-005,-0.10002144426107407,1.8351783752441406,0.0010012745624408126,-1.7763568394002505e-015,0.00012588227400556207
3.7920000553131104,1.5700000524520874,-2.8859514713985845e-005,-0.10002615302801132,1.8351788520812988,0.0010010451078414917,-1.7763568394002505e-015,9.3745482445228845e-005
3.7999999523162842,1.5700000524520874,-2.4268500055768527e-005,-0.10002946853637695,1.8351792097091675,0.0010008512763306499,-1.7763568394002505e-015,6.7324624978937209e-005
3.8080000877380371,1.5700000524520874,-2.0278719603084028e-005,-0.10003243386745453,1.8351794481277466,0.0010006824741140008,-1.7763568394002505e-015,4.4233482185518369e-005
3.8159999847412109,1.5700000524520874,-1.6964728274615481e-005,-0.1000334620475769,1.8351795673370361,0.0010005475487560034,-1.7763568394002505e-015,2.7255200620857067e-005
3.8239998817443848,1.5700000524520874,-1.4188382010615896e-005,-0.10003326833248138,1.8351795673370361,0.0010004383511841297,-1.7763568394002505e-015,1.4656049643235747e-005
3.8320000171661377,1.5700000524520874,-1.1791231372626498e-005,-0.10003278404474258,1.8351795673370361,0.00100034533534199,-1.7763568394002505e-015,4.2709616536740214e-006
3.8399999141693115,1.5700000524520874,-9.7032116173068061e-006,-0.10003220289945602,1.8351794481277466,0.0010002648923546076,-1.7763568394002505e-015,-4.5342376324697398e-006
3.8480000495910645,1.5700000524520874,-8.0372274169349112e-006,-0.10003066062927246,1.835179328918457,0.0010002047056332231,-1.7763568394002505e-015,-9.8908803920494393e-006
3.8559999465942383,1.5700000524520874,-6.6182356022181921e-006,-0.10002896189689636,1.8351790904998779,0.0010001547634601593,-1.7763568394002505e-015,-1.3869132089894265e-005
3.8640000820159912,1.5700000524520874,-5.3753024076286238e-006,-0.10002732276916504,1.8351789712905884,0.0010001116897910833,-1.7763568394002505e-015,-1.7115082300733775e-005
3.871999979019165,1.5700000524520874,-4.3142013055330608e-006,-0.10002564638853073,1.8351788520812988,0.0010000759502872825,-1.7763568394002505e-015,-1.946061456692405e-005
3.880000114440918,1.5700000524520874,-3.4313445667066844e-006,-0.10002388060092926,1.8351786136627197,0.0010000475449487567,-1.7763568394002505e-015,-2.0836985640926287e-005
3.8880000114440918,1.5700000524520874,-2.6798170438269153e-006,-0.10002213716506958,1.8351784944534302,0.0010000242618843913,-1.7763568394002505e-015,-2.1635330995195545e-005
3.8959999084472656,1.5700000524520874,-2.0451318505365634e-006,-0.1000203937292099,1.8351782560348511,0.0010000055190175772,-1.7763568394002505e-015,-2.190797749790363e-005
3.9040000438690186,1.5700000524520874,-1.4998943242972018e-006,-0.10001878440380096,1.8351781368255615,0.00099998991936445236,-1.7763568394002505e-015,-2.1956097043585032e-005
3.9119999408721924,1.5700000524520874,-1.046302145368827e-006,-0.10001721233129501,1.835178017616272,0.00099997781217098236,-1.7763568394002505e-015,-2.16474145418033e-005
3.9200000762939453,1.5700000524520874,-6.8533313424268272e-007,-0.10001564770936966,1.8351777791976929,0.00099996931385248899,-1.7763568394002505e-015,-2.0910867533530109e-005
3.9279999732971191,1.5700000524520874,-3.8948147107475961e-007,-0.10001415014266968,1.8351776599884033,0.00099996314384043217,-1.7763568394002505e-015,-1.9978295313194394e-005
3.9360001087188721,1.5700000524520874,-1.1514990205796494e-007,-0.10001285374164581,1.8351775407791138,0.00099995709024369717,-1.7763568394002505e-015,-1.9255066945333965e-005
3.9440000057220459,1.5700000524520874,1.2693057271917496e-007,-0.1000116840004921,1.8351774215698242,0.00099995185155421495,-1.7763568394002505e-015,-1.8584905774332583e-005
3.9519999027252197,1.5700000524520874,3.4588597941365151e-007,-0.10001066327095032,1.8351773023605347,0.00099994696211069822,-1.7763568394002505e-015,-1.802438055165112e-005
3.9600000381469727,1.5700000524520874,5.4928312920310418e-007,-0.10000978410243988,1.8351771831512451,0.00099994207266718149,-1.7763568394002505e-015,-1.7619317077333108e-005
3.9679999351501465,1.5700000524520874,7.431296467075299e-007,-0.10000906139612198,1.8351771831512451,0.00099993706680834293,-1.7763568394002505e-015,-1.7404803656972945e-005
3.9760000705718994,1.5700000524520874,9.3187384209159063e-007,-0.10000849515199661,1.8351770639419556,0.00099993171170353889,-1.7763568394002505e-015,-1.7405182006768882e-005
3.9839999675750732,1.5700000524520874,1.0812484561029123e-006,-0.10000793635845184,1.8351770639419556,0.00099992786999791861,-1.7763568394002505e-015,-1.7239872249774635e-005
3.9920001029968262,1.5700000524520874,1.133161617872247e-006,-0.10000713914632797,1.835176944732666,0.00099992880132049322,-1.7763568394002505e-015,-1.6248079191427678e-005
4,1.5700000524520874,1.1466091791589861e-006,-0.10000628978013992,1.8351768255233765,0.00099993136245757341,-1.7763568394002505e-015,-1.5009532944532111e-005
4,1.5700000524520874,1.1466091791589861e-006,-0.10000628978013992,1.8351768255233765,0.00099993136245757341,-1.7763568394002505e-015,-1.5009532944532111e-005
