"Time","level","level2","level3"
49.349998474121094,42.813602447509766,42.813602447509766,58.131309509277344
49.349998474121094,42.646934509277344,42.646934509277344,58.297981262207031
49.400001525878906,42.646934509277344,42.646934509277344,58.297981262207031
49.400001525878906,42.480270385742188,42.480270385742188,58.464649200439453
49.420799255371094,42.480270385742188,42.480270385742188,58.464649200439453
49.450000762939453,42.480270385742188,42.480270385742188,58.464649200439453
49.450000762939453,42.313606262207031,42.313606262207031,58.631317138671875
49.5,42.313606262207031,42.313606262207031,58.631317138671875
49.5,42.146938323974609,42.146938323974609,58.797985076904297
49.54949951171875,42.146938323974609,42.146938323974609,58.797985076904297
49.549999237060547,42.146938323974609,42.146938323974609,58.797985076904297
49.549999237060547,41.980274200439453,41.980274200439453,58.964653015136719
49.599998474121094,41.980274200439453,41.980274200439453,58.964653015136719
49.599998474121094,41.813606262207031,41.813606262207031,59.131324768066406
49.650001525878906,41.813606262207031,41.813606262207031,59.131324768066406
49.650001525878906,41.646942138671875,41.646942138671875,59.297992706298828
49.678199768066406,41.646942138671875,41.646942138671875,59.297992706298828
49.700000762939453,41.646942138671875,41.646942138671875,59.297992706298828
49.700000762939453,41.480278015136719,41.480278015136719,59.46466064453125
49.75,41.480278015136719,41.480278015136719,59.46466064453125
49.75,41.313610076904297,41.313610076904297,59.631328582763672
49.799999237060547,41.313610076904297,41.313610076904297,59.631328582763672
49.799999237060547,41.146945953369141,41.146945953369141,59.797996520996094
49.806900024414063,41.146945953369141,41.146945953369141,59.797996520996094
49.849998474121094,41.146945953369141,41.146945953369141,59.797996520996094
49.849998474121094,40.980278015136719,40.980278015136719,59.964668273925781
49.900001525878906,40.980278015136719,40.980278015136719,59.964668273925781
49.900001525878906,40.813613891601563,40.813613891601563,60.131336212158203
49.935600280761719,40.813613891601563,40.813613891601563,60.131336212158203
49.950000762939453,40.813613891601563,40.813613891601563,60.131336212158203
49.950000762939453,40.646949768066406,40.646949768066406,60.298004150390625
50,40.646949768066406,40.646949768066406,60.298004150390625
50,40.480281829833984,40.480281829833984,60.464672088623047
50.049999237060547,40.480281829833984,40.480281829833984,60.464672088623047
50.049999237060547,40.313617706298828,40.313617706298828,60.631340026855469
50.064300537109375,40.313617706298828,40.313617706298828,60.631340026855469
50.099998474121094,40.313617706298828,40.313617706298828,60.631340026855469
50.099998474121094,40.146949768066406,40.146949768066406,60.798011779785156
50.150001525878906,40.146949768066406,40.146949768066406,60.798011779785156
50.150001525878906,39.98028564453125,39.98028564453125,60.964679718017578
50.193000793457031,39.98028564453125,39.98028564453125,60.964679718017578
50.200000762939453,39.98028564453125,39.98028564453125,60.964679718017578
50.200000762939453,39.813621520996094,39.813621520996094,61.13134765625
50.25,39.813621520996094,39.813621520996094,61.13134765625
50.25,39.646953582763672,39.646953582763672,61.298015594482422
50.299999237060547,39.646953582763672,39.646953582763672,61.298015594482422
50.299999237060547,39.480289459228516,39.480289459228516,61.464683532714844
50.321701049804687,39.480289459228516,39.480289459228516,61.464683532714844
50.349998474121094,39.480289459228516,39.480289459228516,61.464683532714844
50.349998474121094,39.313621520996094,39.313621520996094,61.631355285644531
50.400001525878906,39.313621520996094,39.313621520996094,61.631355285644531
50.400001525878906,39.146957397460937,39.146957397460937,61.798023223876953
50.450000762939453,39.146957397460937,39.146957397460937,61.798023223876953
50.450000762939453,38.980293273925781,38.980293273925781,61.964691162109375
50.450401306152344,38.980293273925781,38.980293273925781,61.964691162109375
50.5,38.980293273925781,38.980293273925781,61.964691162109375
50.5,38.813625335693359,38.813625335693359,62.131359100341797
50.549999237060547,38.813625335693359,38.813625335693359,62.131359100341797
50.549999237060547,38.646961212158203,38.646961212158203,62.298027038574219
50.5791015625,38.646961212158203,38.646961212158203,62.298027038574219
50.599998474121094,38.646961212158203,38.646961212158203,62.298027038574219
50.599998474121094,38.480293273925781,38.480293273925781,62.464698791503906
50.650001525878906,38.480293273925781,38.480293273925781,62.464698791503906
50.650001525878906,38.313629150390625,38.313629150390625,62.631366729736328
50.700000762939453,38.313629150390625,38.313629150390625,62.631366729736328
50.700000762939453,38.146965026855469,38.146965026855469,62.79803466796875
50.707801818847656,38.146965026855469,38.146965026855469,62.79803466796875
50.75,38.146965026855469,38.146965026855469,62.79803466796875
50.75,37.980297088623047,37.980297088623047,62.964702606201172
50.799999237060547,37.980297088623047,37.980297088623047,62.964702606201172
50.799999237060547,37.813632965087891,37.813632965087891,63.131370544433594
50.836498260498047,37.813632965087891,37.813632965087891,63.131370544433594
50.849998474121094,37.813632965087891,37.813632965087891,63.131370544433594
50.849998474121094,37.646965026855469,37.646965026855469,63.298042297363281
50.900001525878906,37.646965026855469,37.646965026855469,63.298042297363281
50.900001525878906,37.480300903320313,37.480300903320313,63.464710235595703
50.950000762939453,37.480300903320313,37.480300903320313,63.464710235595703
50.950000762939453,37.313636779785156,37.313636779785156,63.631378173828125
50.965198516845703,37.313636779785156,37.313636779785156,63.631378173828125
51,37.313636779785156,37.313636779785156,63.631378173828125
51,37.146968841552734,37.146968841552734,63.798046112060547
51.049999237060547,37.146968841552734,37.146968841552734,63.798046112060547
51.049999237060547,36.980304718017578,36.980304718017578,63.964714050292969
51.093898773193359,36.980304718017578,36.980304718017578,63.964714050292969
51.099998474121094,36.980304718017578,36.980304718017578,63.964714050292969
51.099998474121094,36.813636779785156,36.813636779785156,64.131385803222656
51.150001525878906,36.813636779785156,36.813636779785156,64.131385803222656
51.150001525878906,36.64697265625,36.64697265625,64.298049926757813
51.200000762939453,36.64697265625,36.64697265625,64.298049926757813
51.200000762939453,36.480308532714844,36.480308532714844,64.4647216796875
51.222599029541016,36.480308532714844,36.480308532714844,64.4647216796875
51.25,36.480308532714844,36.480308532714844,64.4647216796875
51.25,36.313640594482422,36.313640594482422,64.631393432617188
51.299999237060547,36.313640594482422,36.313640594482422,64.631393432617188
51.299999237060547,36.146976470947266,36.146976470947266,64.798057556152344
51.349998474121094,36.146976470947266,36.146976470947266,64.798057556152344
51.349998474121094,35.980308532714844,35.980308532714844,64.964729309082031
51.351299285888672,35.980308532714844,35.980308532714844,64.964729309082031
51.400001525878906,35.980308532714844,35.980308532714844,64.964729309082031
51.400001525878906,35.813644409179688,35.813644409179688,65.131393432617187
51.450000762939453,35.813644409179688,35.813644409179688,65.131393432617187
51.450000762939453,35.646980285644531,35.646980285644531,65.298065185546875
51.479999542236328,35.646980285644531,35.646980285644531,65.298065185546875
51.5,35.646980285644531,35.646980285644531,65.298065185546875
51.5,35.480312347412109,35.480312347412109,65.464736938476562
51.549999237060547,35.480312347412109,35.480312347412109,65.464736938476562
51.549999237060547,35.313648223876953,35.313648223876953,65.631401062011719
51.599998474121094,35.313648223876953,35.313648223876953,65.631401062011719
51.599998474121094,35.146980285644531,35.146980285644531,65.798072814941406
51.608699798583984,35.146980285644531,35.146980285644531,65.798072814941406
51.650001525878906,35.146980285644531,35.146980285644531,65.798072814941406
51.650001525878906,34.980316162109375,34.980316162109375,65.964736938476562
51.700000762939453,34.980316162109375,34.980316162109375,65.964736938476562
51.700000762939453,34.813652038574219,34.813652038574219,66.13140869140625
51.737400054931641,34.813652038574219,34.813652038574219,66.13140869140625
51.75,34.813652038574219,34.813652038574219,66.13140869140625
51.75,34.646984100341797,34.646984100341797,66.298080444335938
51.799999237060547,34.646984100341797,34.646984100341797,66.298080444335938
51.799999237060547,34.480319976806641,34.480319976806641,66.464744567871094
51.849998474121094,34.480319976806641,34.480319976806641,66.464744567871094
51.849998474121094,34.313652038574219,34.313652038574219,66.631416320800781
51.866100311279297,34.313652038574219,34.313652038574219,66.631416320800781
51.900001525878906,34.313652038574219,34.313652038574219,66.631416320800781
51.900001525878906,34.146987915039062,34.146987915039062,66.798080444335938
51.950000762939453,34.146987915039062,34.146987915039062,66.798080444335938
51.950000762939453,33.980323791503906,33.980323791503906,66.964752197265625
51.994800567626953,33.980323791503906,33.980323791503906,66.964752197265625
52,33.980323791503906,33.980323791503906,66.964752197265625
52,33.813655853271484,33.813655853271484,67.131423950195313
52.049999237060547,33.813655853271484,33.813655853271484,67.131423950195313
52.049999237060547,33.646991729736328,33.646991729736328,67.298088073730469
52.099998474121094,33.646991729736328,33.646991729736328,67.298088073730469
52.099998474121094,33.480323791503906,33.480323791503906,67.464759826660156
52.123500823974609,33.480323791503906,33.480323791503906,67.464759826660156
52.150001525878906,33.480323791503906,33.480323791503906,67.464759826660156
52.150001525878906,33.31365966796875,33.31365966796875,67.631423950195313
52.200000762939453,33.31365966796875,33.31365966796875,67.631423950195313
52.200000762939453,33.146995544433594,33.146995544433594,67.798095703125
52.25,33.146995544433594,33.146995544433594,67.798095703125
52.25,32.980327606201172,32.980327606201172,67.964767456054687
52.252201080322266,32.980327606201172,32.980327606201172,67.964767456054687
52.299999237060547,32.980327606201172,32.980327606201172,67.964767456054687
52.299999237060547,32.813663482666016,32.813663482666016,68.131431579589844
52.349998474121094,32.813663482666016,32.813663482666016,68.131431579589844
52.349998474121094,32.646995544433594,32.646995544433594,68.298103332519531
52.380901336669922,32.646995544433594,32.646995544433594,68.298103332519531
52.400001525878906,32.646995544433594,32.646995544433594,68.298103332519531
52.400001525878906,32.480331420898438,32.480331420898438,68.464767456054687
52.450000762939453,32.480331420898438,32.480331420898438,68.464767456054687
52.450000762939453,32.313667297363281,32.313667297363281,68.631439208984375
52.5,32.313667297363281,32.313667297363281,68.631439208984375
52.5,32.146999359130859,32.146999359130859,68.798110961914063
52.509601593017578,32.146999359130859,32.146999359130859,68.798110961914063
52.549999237060547,32.146999359130859,32.146999359130859,68.798110961914063
52.549999237060547,31.980335235595703,31.980335235595703,68.964775085449219
52.599998474121094,31.980335235595703,31.980335235595703,68.964775085449219
52.599998474121094,31.813669204711914,31.813669204711914,69.131446838378906
52.638301849365234,31.813669204711914,31.813669204711914,69.131446838378906
52.650001525878906,31.813669204711914,31.813669204711914,69.131446838378906
52.650001525878906,31.647003173828125,31.647003173828125,69.298110961914062
52.700000762939453,31.647003173828125,31.647003173828125,69.298110961914062
52.700000762939453,31.480337142944336,31.480337142944336,69.46478271484375
52.75,31.480337142944336,31.480337142944336,69.46478271484375
52.75,31.313671112060547,31.313671112060547,69.631454467773438
52.766998291015625,31.313671112060547,31.313671112060547,69.631454467773438
52.799999237060547,31.313671112060547,31.313671112060547,69.631454467773438
52.799999237060547,31.147006988525391,31.147006988525391,69.798118591308594
52.849998474121094,31.147006988525391,31.147006988525391,69.798118591308594
52.849998474121094,30.980340957641602,30.980340957641602,69.964790344238281
52.895698547363281,30.980340957641602,30.980340957641602,69.964790344238281
52.900001525878906,30.980340957641602,30.980340957641602,69.964790344238281
52.900001525878906,30.813674926757813,30.813674926757813,70.131454467773438
52.950000762939453,30.813674926757813,30.813674926757813,70.131454467773438
52.950000762939453,30.647008895874023,30.647008895874023,70.298126220703125
53,30.647008895874023,30.647008895874023,70.298126220703125
53,30.480342864990234,30.480342864990234,70.464797973632813
53.024398803710937,30.480342864990234,30.480342864990234,70.464797973632813
53.049999237060547,30.480342864990234,30.480342864990234,70.464797973632813
53.049999237060547,30.313678741455078,30.313678741455078,70.631462097167969
53.099998474121094,30.313678741455078,30.313678741455078,70.631462097167969
53.099998474121094,30.147012710571289,30.147012710571289,70.798133850097656
53.150001525878906,30.147012710571289,30.147012710571289,70.798133850097656
53.150001525878906,29.9803466796875,29.9803466796875,70.964797973632813
53.153099060058594,29.9803466796875,29.9803466796875,70.964797973632813
53.200000762939453,29.9803466796875,29.9803466796875,70.964797973632813
53.200000762939453,29.813680648803711,29.813680648803711,71.1314697265625
53.25,29.813680648803711,29.813680648803711,71.1314697265625
53.25,29.647014617919922,29.647014617919922,71.298141479492187
53.28179931640625,29.647014617919922,29.647014617919922,71.298141479492187
53.299999237060547,29.647014617919922,29.647014617919922,71.298141479492187
53.299999237060547,29.480350494384766,29.480350494384766,71.464805603027344
53.349998474121094,29.480350494384766,29.480350494384766,71.464805603027344
53.349998474121094,29.313684463500977,29.313684463500977,71.631477355957031
53.400001525878906,29.313684463500977,29.313684463500977,71.631477355957031
53.400001525878906,29.147018432617188,29.147018432617188,71.798141479492187
53.410499572753906,29.147018432617188,29.147018432617188,71.798141479492187
53.450000762939453,29.147018432617188,29.147018432617188,71.798141479492187
53.450000762939453,28.980352401733398,28.980352401733398,71.964813232421875
53.5,28.980352401733398,28.980352401733398,71.964813232421875
53.5,28.813686370849609,28.813686370849609,72.131484985351563
53.539199829101562,28.813686370849609,28.813686370849609,72.131484985351563
53.549999237060547,28.813686370849609,28.813686370849609,72.131484985351563
53.549999237060547,28.647022247314453,28.647022247314453,72.298149108886719
53.599998474121094,28.647022247314453,28.647022247314453,72.298149108886719
53.599998474121094,28.480356216430664,28.480356216430664,72.464820861816406
53.650001525878906,28.480356216430664,28.480356216430664,72.464820861816406
53.650001525878906,28.313690185546875,28.313690185546875,72.631484985351563
53.667900085449219,28.313690185546875,28.313690185546875,72.631484985351563
53.700000762939453,28.313690185546875,28.313690185546875,72.631484985351563
53.700000762939453,28.147024154663086,28.147024154663086,72.79815673828125
53.75,28.147024154663086,28.147024154663086,72.79815673828125
53.75,27.980358123779297,27.980358123779297,72.964828491210938
53.796600341796875,27.980358123779297,27.980358123779297,72.964828491210938
53.799999237060547,27.980358123779297,27.980358123779297,72.964828491210938
53.799999237060547,27.813694000244141,27.813694000244141,73.131492614746094
53.849998474121094,27.813694000244141,27.813694000244141,73.131492614746094
53.849998474121094,27.647027969360352,27.647027969360352,73.298164367675781
53.900001525878906,27.647027969360352,27.647027969360352,73.298164367675781
53.900001525878906,27.480361938476563,27.480361938476563,73.464828491210937
53.925300598144531,27.480361938476563,27.480361938476563,73.464828491210937
53.950000762939453,27.480361938476563,27.480361938476563,73.464828491210937
53.950000762939453,27.313695907592773,27.313695907592773,73.631500244140625
54,27.313695907592773,27.313695907592773,73.631500244140625
54,27.147029876708984,27.147029876708984,73.798171997070313
54.049999237060547,27.147029876708984,27.147029876708984,73.798171997070313
54.049999237060547,26.980365753173828,26.980365753173828,73.964836120605469
54.054000854492188,26.980365753173828,26.980365753173828,73.964836120605469
54.099998474121094,26.980365753173828,26.980365753173828,73.964836120605469
54.099998474121094,26.813699722290039,26.813699722290039,74.131507873535156
54.150001525878906,26.813699722290039,26.813699722290039,74.131507873535156
54.150001525878906,26.64703369140625,26.64703369140625,74.298171997070313
54.182701110839844,26.64703369140625,26.64703369140625,74.298171997070313
54.200000762939453,26.64703369140625,26.64703369140625,74.298171997070313
54.200000762939453,26.480367660522461,26.480367660522461,74.46484375
54.25,26.480367660522461,26.480367660522461,74.46484375
54.25,26.313701629638672,26.313701629638672,74.631515502929687
54.299999237060547,26.313701629638672,26.313701629638672,74.631515502929687
54.299999237060547,26.147037506103516,26.147037506103516,74.798179626464844
54.3114013671875,26.147037506103516,26.147037506103516,74.798179626464844
54.349998474121094,26.147037506103516,26.147037506103516,74.798179626464844
54.349998474121094,25.980371475219727,25.980371475219727,74.964851379394531
54.400001525878906,25.980371475219727,25.980371475219727,74.964851379394531
54.400001525878906,25.813705444335938,25.813705444335938,75.131515502929687
54.440101623535156,25.813705444335938,25.813705444335938,75.131515502929687
54.450000762939453,25.813705444335938,25.813705444335938,75.131515502929687
54.450000762939453,25.647039413452148,25.647039413452148,75.298187255859375
54.5,25.647039413452148,25.647039413452148,75.298187255859375
54.5,25.480373382568359,25.480373382568359,75.464859008789063
54.549999237060547,25.480373382568359,25.480373382568359,75.464859008789063
54.549999237060547,25.313705444335938,25.313705444335938,75.631523132324219
54.568801879882813,25.313705444335938,25.313705444335938,75.631523132324219
54.599998474121094,25.313705444335938,25.313705444335938,75.631523132324219
54.599998474121094,25.147037506103516,25.147037506103516,75.798194885253906
54.650001525878906,25.147037506103516,25.147037506103516,75.798194885253906
54.650001525878906,24.980371475219727,24.980371475219727,75.964859008789063
54.697498321533203,24.980371475219727,24.980371475219727,75.964859008789063
54.700000762939453,24.980371475219727,24.980371475219727,75.964859008789063
54.700000762939453,24.813703536987305,24.813703536987305,76.13153076171875
54.75,24.813703536987305,24.813703536987305,76.13153076171875
54.75,24.647037506103516,24.647037506103516,76.298202514648438
54.799999237060547,24.647037506103516,24.647037506103516,76.298202514648438
54.799999237060547,24.480369567871094,24.480369567871094,76.464866638183594
54.826198577880859,24.480369567871094,24.480369567871094,76.464866638183594
54.849998474121094,24.480369567871094,24.480369567871094,76.464866638183594
54.849998474121094,24.313701629638672,24.313701629638672,76.631538391113281
54.900001525878906,24.313701629638672,24.313701629638672,76.631538391113281
54.900001525878906,24.147035598754883,24.147035598754883,76.798202514648438
54.950000762939453,24.147035598754883,24.147035598754883,76.798202514648438
54.950000762939453,23.980367660522461,23.980367660522461,76.964874267578125
54.954898834228516,23.980367660522461,23.980367660522461,76.964874267578125
55,23.980367660522461,23.980367660522461,76.964874267578125
55,23.813701629638672,23.813701629638672,77.131546020507813
55.049999237060547,23.813701629638672,23.813701629638672,77.131546020507813
55.049999237060547,23.64703369140625,23.64703369140625,77.298210144042969
55.083599090576172,23.64703369140625,23.64703369140625,77.298210144042969
55.099998474121094,23.64703369140625,23.64703369140625,77.298210144042969
55.099998474121094,23.480365753173828,23.480365753173828,77.464881896972656
55.150001525878906,23.480365753173828,23.480365753173828,77.464881896972656
55.150001525878906,23.313699722290039,23.313699722290039,77.631546020507813
55.200000762939453,23.313699722290039,23.313699722290039,77.631546020507813
55.200000762939453,23.147031784057617,23.147031784057617,77.7982177734375
55.212299346923828,23.147031784057617,23.147031784057617,77.7982177734375
55.25,23.147031784057617,23.147031784057617,77.7982177734375
55.25,22.980365753173828,22.980365753173828,77.964889526367188
55.299999237060547,22.980365753173828,22.980365753173828,77.964889526367188
55.299999237060547,22.813697814941406,22.813697814941406,78.131553649902344
55.340999603271484,22.813697814941406,22.813697814941406,78.131553649902344
55.349998474121094,22.813697814941406,22.813697814941406,78.131553649902344
55.349998474121094,22.647029876708984,22.647029876708984,78.298225402832031
55.400001525878906,22.647029876708984,22.647029876708984,78.298225402832031
55.400001525878906,22.480363845825195,22.480363845825195,78.464889526367188
55.450000762939453,22.480363845825195,22.480363845825195,78.464889526367188
55.450000762939453,22.313695907592773,22.313695907592773,78.631561279296875
55.469699859619141,22.313695907592773,22.313695907592773,78.631561279296875
55.5,22.313695907592773,22.313695907592773,78.631561279296875
55.5,22.147029876708984,22.147029876708984,78.798233032226562
55.549999237060547,22.147029876708984,22.147029876708984,78.798233032226562
55.549999237060547,21.980361938476562,21.980361938476562,78.964897155761719
55.598400115966797,21.980361938476562,21.980361938476562,78.964897155761719
55.599998474121094,21.980361938476562,21.980361938476562,78.964897155761719
55.599998474121094,21.813694000244141,21.813694000244141,79.131568908691406
55.650001525878906,21.813694000244141,21.813694000244141,79.131568908691406
55.650001525878906,21.647027969360352,21.647027969360352,79.298233032226562
55.700000762939453,21.647027969360352,21.647027969360352,79.298233032226562
55.700000762939453,21.48036003112793,21.48036003112793,79.46490478515625
55.727100372314453,21.48036003112793,21.48036003112793,79.46490478515625
55.75,21.48036003112793,21.48036003112793,79.46490478515625
55.75,21.313694000244141,21.313694000244141,79.631576538085938
55.799999237060547,21.313694000244141,21.313694000244141,79.631576538085938
55.799999237060547,21.147026062011719,21.147026062011719,79.798240661621094
55.849998474121094,21.147026062011719,21.147026062011719,79.798240661621094
55.849998474121094,20.980358123779297,20.980358123779297,79.964912414550781
55.855800628662109,20.980358123779297,20.980358123779297,79.964912414550781
55.900001525878906,20.980358123779297,20.980358123779297,79.964912414550781
55.900001525878906,20.813692092895508,20.813692092895508,80.131576538085938
55.950000762939453,20.813692092895508,20.813692092895508,80.131576538085938
55.950000762939453,20.647024154663086,20.647024154663086,80.298248291015625
55.984500885009766,20.647024154663086,20.647024154663086,80.298248291015625
56,20.647024154663086,20.647024154663086,80.298248291015625
56,20.480358123779297,20.480358123779297,80.464920043945313
56.049999237060547,20.480358123779297,20.480358123779297,80.464920043945313
56.049999237060547,20.313690185546875,20.313690185546875,80.631584167480469
56.099998474121094,20.313690185546875,20.313690185546875,80.631584167480469
56.099998474121094,20.147022247314453,20.147022247314453,80.798255920410156
56.113201141357422,20.147022247314453,20.147022247314453,80.798255920410156
56.150001525878906,20.147022247314453,20.147022247314453,80.798255920410156
56.150001525878906,19.980356216430664,19.980356216430664,80.964920043945313
56.200000762939453,19.980356216430664,19.980356216430664,80.964920043945313
56.200000762939453,19.813688278198242,19.813688278198242,81.131591796875
56.241901397705078,19.813688278198242,19.813688278198242,81.131591796875
56.25,19.813688278198242,19.813688278198242,81.131591796875
56.25,19.647022247314453,19.647022247314453,81.298263549804687
56.299999237060547,19.647022247314453,19.647022247314453,81.298263549804687
56.299999237060547,19.480354309082031,19.480354309082031,81.464927673339844
56.349998474121094,19.480354309082031,19.480354309082031,81.464927673339844
56.349998474121094,19.313686370849609,19.313686370849609,81.631599426269531
56.370601654052734,19.313686370849609,19.313686370849609,81.631599426269531
56.400001525878906,19.313686370849609,19.313686370849609,81.631599426269531
56.400001525878906,19.14702033996582,19.14702033996582,81.798263549804688
56.450000762939453,19.14702033996582,19.14702033996582,81.798263549804688
56.450000762939453,18.980352401733398,18.980352401733398,81.964935302734375
56.499298095703125,18.980352401733398,18.980352401733398,81.964935302734375
56.5,18.980352401733398,18.980352401733398,81.964935302734375
56.5,18.813686370849609,18.813686370849609,82.131607055664063
56.549999237060547,18.813686370849609,18.813686370849609,82.131607055664063
56.549999237060547,18.647018432617188,18.647018432617188,82.298271179199219
56.599998474121094,18.647018432617188,18.647018432617188,82.298271179199219
56.599998474121094,18.480350494384766,18.480350494384766,82.464942932128906
56.627998352050781,18.480350494384766,18.480350494384766,82.464942932128906
56.650001525878906,18.480350494384766,18.480350494384766,82.464942932128906
56.650001525878906,18.313684463500977,18.313684463500977,82.631607055664062
56.700000762939453,18.313684463500977,18.313684463500977,82.631607055664062
56.700000762939453,18.147016525268555,18.147016525268555,82.79827880859375
56.75,18.147016525268555,18.147016525268555,82.79827880859375
56.75,17.980350494384766,17.980350494384766,82.964950561523438
56.756698608398437,17.980350494384766,17.980350494384766,82.964950561523438
56.799999237060547,17.980350494384766,17.980350494384766,82.964950561523438
56.799999237060547,17.813682556152344,17.813682556152344,83.131614685058594
56.849998474121094,17.813682556152344,17.813682556152344,83.131614685058594
56.849998474121094,17.647014617919922,17.647014617919922,83.298286437988281
56.885398864746094,17.647014617919922,17.647014617919922,83.298286437988281
56.900001525878906,17.647014617919922,17.647014617919922,83.298286437988281
56.900001525878906,17.480348587036133,17.480348587036133,83.464950561523438
56.950000762939453,17.480348587036133,17.480348587036133,83.464950561523438
56.950000762939453,17.313680648803711,17.313680648803711,83.631622314453125
57,17.313680648803711,17.313680648803711,83.631622314453125
57,17.147014617919922,17.147014617919922,83.798294067382813
57.01409912109375,17.147014617919922,17.147014617919922,83.798294067382813
57.049999237060547,17.147014617919922,17.147014617919922,83.798294067382813
57.049999237060547,16.9803466796875,16.9803466796875,83.964958190917969
57.099998474121094,16.9803466796875,16.9803466796875,83.964958190917969
57.099998474121094,16.813678741455078,16.813678741455078,84.131629943847656
57.142799377441406,16.813678741455078,16.813678741455078,84.131629943847656
57.150001525878906,16.813678741455078,16.813678741455078,84.131629943847656
57.150001525878906,16.647012710571289,16.647012710571289,84.298294067382813
57.200000762939453,16.647012710571289,16.647012710571289,84.298294067382813
57.200000762939453,16.480344772338867,16.480344772338867,84.4649658203125
57.25,16.480344772338867,16.480344772338867,84.4649658203125
57.25,16.313678741455078,16.313678741455078,84.631637573242187
57.271499633789063,16.313678741455078,16.313678741455078,84.631637573242187
57.299999237060547,16.313678741455078,16.313678741455078,84.631637573242187
57.299999237060547,16.147010803222656,16.147010803222656,84.798301696777344
57.349998474121094,16.147010803222656,16.147010803222656,84.798301696777344
57.349998474121094,15.980343818664551,15.980343818664551,84.964973449707031
57.400001525878906,15.980343818664551,15.980343818664551,84.964973449707031
57.400001525878906,15.813676834106445,15.813676834106445,85.131637573242188
57.400199890136719,15.813676834106445,15.813676834106445,85.131637573242188
57.450000762939453,15.813676834106445,15.813676834106445,85.131637573242188
57.450000762939453,15.647008895874023,15.647008895874023,85.298309326171875
57.5,15.647008895874023,15.647008895874023,85.298309326171875
57.5,15.480341911315918,15.480341911315918,85.464981079101563
57.528900146484375,15.480341911315918,15.480341911315918,85.464981079101563
57.549999237060547,15.480341911315918,15.480341911315918,85.464981079101563
57.549999237060547,15.313674926757812,15.313674926757812,85.631645202636719
57.599998474121094,15.313674926757812,15.313674926757812,85.631645202636719
57.599998474121094,15.147007942199707,15.147007942199707,85.798316955566406
57.650001525878906,15.147007942199707,15.147007942199707,85.798316955566406
57.650001525878906,14.980340957641602,14.980340957641602,85.964981079101563
57.657600402832031,14.980340957641602,14.980340957641602,85.964981079101563
57.700000762939453,14.980340957641602,14.980340957641602,85.964981079101563
57.700000762939453,14.81367301940918,14.81367301940918,86.13165283203125
57.75,14.81367301940918,14.81367301940918,86.13165283203125
57.75,14.647006034851074,14.647006034851074,86.298324584960938
57.786300659179688,14.647006034851074,14.647006034851074,86.298324584960938
57.799999237060547,14.647006034851074,14.647006034851074,86.298324584960938
57.799999237060547,14.480339050292969,14.480339050292969,86.464988708496094
57.849998474121094,14.480339050292969,14.480339050292969,86.464988708496094
57.849998474121094,14.313672065734863,14.313672065734863,86.631660461425781
57.900001525878906,14.313672065734863,14.313672065734863,86.631660461425781
57.900001525878906,14.147005081176758,14.147005081176758,86.798324584960938
57.915000915527344,14.147005081176758,14.147005081176758,86.798324584960938
57.950000762939453,14.147005081176758,14.147005081176758,86.798324584960938
57.950000762939453,13.980337142944336,13.980337142944336,86.964996337890625
58,13.980337142944336,13.980337142944336,86.964996337890625
58,13.81367015838623,13.81367015838623,87.131668090820313
58.043701171875,13.81367015838623,13.81367015838623,87.131668090820313
58.049999237060547,13.81367015838623,13.81367015838623,87.131668090820313
58.049999237060547,13.647003173828125,13.647003173828125,87.298332214355469
58.099998474121094,13.647003173828125,13.647003173828125,87.298332214355469
58.099998474121094,13.48033618927002,13.48033618927002,87.465003967285156
58.150001525878906,13.48033618927002,13.48033618927002,87.465003967285156
58.150001525878906,13.313669204711914,13.313669204711914,87.631668090820313
58.172401428222656,13.313669204711914,13.313669204711914,87.631668090820313
58.200000762939453,13.313669204711914,13.313669204711914,87.631668090820313
58.200000762939453,13.147001266479492,13.147001266479492,87.79833984375
58.25,13.147001266479492,13.147001266479492,87.79833984375
58.25,12.980334281921387,12.980334281921387,87.965011596679688
58.299999237060547,12.980334281921387,12.980334281921387,87.965011596679688
58.299999237060547,12.813667297363281,12.813667297363281,88.131675720214844
58.301101684570313,12.813667297363281,12.813667297363281,88.131675720214844
58.349998474121094,12.813667297363281,12.813667297363281,88.131675720214844
58.349998474121094,12.647001266479492,12.647001266479492,88.298347473144531
58.400001525878906,12.647001266479492,12.647001266479492,88.298347473144531
58.400001525878906,12.480334281921387,12.480334281921387,88.465011596679688
58.429798126220703,12.480334281921387,12.480334281921387,88.465011596679688
58.450000762939453,12.480334281921387,12.480334281921387,88.465011596679688
58.450000762939453,12.313668251037598,12.313668251037598,88.631683349609375
58.5,12.313668251037598,12.313668251037598,88.631683349609375
58.5,12.147001266479492,12.147001266479492,88.798355102539062
58.549999237060547,12.147001266479492,12.147001266479492,88.798355102539062
58.549999237060547,11.980335235595703,11.980335235595703,88.965019226074219
58.558498382568359,11.980335235595703,11.980335235595703,88.965019226074219
58.599998474121094,11.980335235595703,11.980335235595703,88.965019226074219
58.599998474121094,11.813669204711914,11.813669204711914,89.131690979003906
58.650001525878906,11.813669204711914,11.813669204711914,89.131690979003906
58.650001525878906,11.647002220153809,11.647002220153809,89.298355102539062
58.687198638916016,11.647002220153809,11.647002220153809,89.298355102539062
58.700000762939453,11.647002220153809,11.647002220153809,89.298355102539062
