time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
9.31,-2.21730207513,-1.32916445878,-0.5,0.229052225907,1.12223459491,1.1
9.32,-2.21730207513,-1.32916445878,-0.5,0.209172699767,1.10571280937,1.1
9.33,-2.21730207513,-1.32916445878,-0.5,0.189272256532,1.08908045346,1.1
9.34,-2.21730207513,-1.32916445878,-0.5,0.169352886229,1.07233919043,1.1
9.35,-0.389401628032,-1.31138143934,-0.5,0.149416580779,1.05549069437,1.1
9.36,-0.389401628032,-1.31138143934,-0.5,0.129465333795,1.03853665012,1.0
9.37,-0.389401628032,-1.31138143934,-0.5,0.109501140386,1.02147875308,1.0
9.38,-0.389401628032,-1.31138143934,-0.5,0.0895259969535,1.00431870901,1.0
9.39,-0.389401628032,-1.31138143934,-0.5,0.0695419009962,0.987058233911,1.0
9.4,1.91523664963,-1.00640778617,-0.5,0.0495508509067,0.969699053815,1.0
9.41,1.91523664963,-1.00640778617,-0.5,0.0295548457735,0.952242904623,1.0
9.42,1.91523664963,-1.00640778617,-0.5,0.00955588518026,0.934691531936,0.9
9.43,1.91523664963,-1.00640778617,-0.5,-0.0104440309935,0.917046690877,0.9
9.44,1.91523664963,-1.00640778617,-0.5,-0.0304429027729,0.899310145916,0.9
9.45,-1.77102310145,-1.17746528454,-0.5,-0.0504387302873,0.881483670691,0.9
9.46,-1.77102310145,-1.17746528454,-0.5,-0.0704295139708,0.863569047836,0.9
9.47,-1.77102310145,-1.17746528454,-0.5,-0.0904132547615,0.845568068798,0.9
9.48,-1.77102310145,-1.17746528454,-0.5,-0.110387954302,0.827482533659,0.8
9.49,-1.77102310145,-1.17746528454,-0.5,-0.130351615139,0.809314250959,0.8
9.5,-0.546043512054,-1.18684745932,-0.5,-0.150302240924,0.791065037509,0.8
9.51,-0.546043512054,-1.18684745932,-0.5,-0.170237836609,0.772736718217,0.8
9.52,-0.546043512054,-1.18684745932,-0.5,-0.190156408653,0.754331125899,0.8
9.53,-0.546043512054,-1.18684745932,-0.5,-0.210055965214,0.735850101099,0.8
9.54,-0.546043512054,-1.18684745932,-0.5,-0.229934516354,0.717295491903,0.7
9.55,-1.41333652903,-1.30417215249,-0.5,-0.249790074233,0.698669153758,0.7
9.56,-1.41333652903,-1.30417215249,-0.5,-0.269620653314,0.679972949281,0.7
9.57,-1.41333652903,-1.30417215249,-0.5,-0.289424270554,0.661208748077,0.7
9.58,-1.41333652903,-1.30417215249,-0.5,-0.309198945608,0.642378426552,0.6
9.59,-1.41333652903,-1.30417215249,-0.5,-0.328942701025,0.62348386772,0.6
9.6,-1.62350923822,-1.44190219964,-0.5,-0.348653562446,0.604526961023,0.6
9.61,-1.62350923822,-1.44190219964,-0.5,-0.368329558801,0.585509602134,0.6
9.62,-1.62350923822,-1.44190219964,-0.5,-0.387968722508,0.566433692775,0.6
9.63,-1.62350923822,-1.44190219964,-0.5,-0.407569089665,0.547301140521,0.6
9.64,-1.62350923822,-1.44190219964,-0.5,-0.427128700253,0.528113858609,0.5
9.65,2.00267601358,-1.11947258796,-0.5,-0.446645598328,0.508873765753,0.5
9.66,2.00267601358,-1.11947258796,-0.5,-0.466117832214,0.489582785946,0.5
9.67,2.00267601358,-1.11947258796,-0.5,-0.485543454706,0.470242848269,0.5
9.68,2.00267601358,-1.11947258796,-0.5,-0.504920523257,0.450855886701,0.5
9.69,2.00267601358,-1.11947258796,-0.5,-0.524247100176,0.431423839921,0.5
9.7,-0.951664956224,-1.18245707809,-0.5,-0.543521252822,0.411948651117,0.4
9.71,-0.951664956224,-1.18245707809,-0.5,-0.562741053796,0.392432267793,0.4
9.72,-0.951664956224,-1.18245707809,-0.5,-0.581904581133,0.37287664157,0.4
9.73,-0.951664956224,-1.18245707809,-0.5,-0.601009918497,0.353283727995,0.4
9.74,-0.951664956224,-1.18245707809,-0.5,-0.62005515537,0.333655486342,0.3
9.75,-1.75151649334,-1.34227378585,-0.5,-0.639038387245,0.31399387942,0.3
9.76,-1.75151649334,-1.34227378585,-0.5,-0.657957715813,0.294300873372,0.3
9.77,-1.75151649334,-1.34227378585,-0.5,-0.676811249157,0.274578437483,0.3
9.78,-1.75151649334,-1.34227378585,-0.5,-0.695597101941,0.25482854398,0.3
9.79,-1.75151649334,-1.34227378585,-0.5,-0.714313395595,0.235053167836,0.3
9.8,-1.65242223013,-1.48171287533,-0.5,-0.732958258504,0.215254286572,0.2
9.81,-1.65242223013,-1.48171287533,-0.5,-0.751529826198,0.19543388006,0.2
9.82,-1.65242223013,-1.48171287533,-0.5,-0.770026241536,0.175593930323,0.2
9.83,-1.65242223013,-1.48171287533,-0.5,-0.788445654891,0.15573642134,0.2
9.84,-1.65242223013,-1.48171287533,-0.5,-0.806786224338,0.135863338845,0.1
9.85,-1.0971110535,-1.54476611325,-0.5,-0.825046115834,0.115976670131,0.1
9.86,-1.0971110535,-1.54476611325,-0.5,-0.843223503407,0.0960784038462,0.1
9.87,-1.0971110535,-1.54476611325,-0.5,-0.861316569332,0.0761705298022,0.1
9.88,-1.0971110535,-1.54476611325,-0.5,-0.879323504317,0.0562550387693,0.1
9.89,-1.0971110535,-1.54476611325,-0.5,-0.897242507686,0.03633392228,0.1
9.9,0.25857120017,-1.43520640756,-0.5,-0.915071787551,0.0164091724293,0.0
9.91,0.25857120017,-1.43520640756,-0.5,-0.932809560999,-0.00351721832446,0.0
9.92,0.25857120017,-1.43520640756,-0.5,-0.95045405427,-0.0234432573588,-0.0
9.93,0.25857120017,-1.43520640756,-0.5,-0.968003502926,-0.0433669520864,-0.0
9.94,0.25857120017,-1.43520640756,-0.5,-0.985456152039,-0.0632863101546,-0.1
9.95,-1.23924019917,-1.51835111208,-0.5,-1.00281025636,-0.083199339644,-0.1
9.96,-1.23924019917,-1.51835111208,-0.5,-1.02006408049,-0.103104049268,-0.1
9.97,-1.23924019917,-1.51835111208,-0.5,-1.03721589906,-0.122998448573,-0.1
9.98,-1.23924019917,-1.51835111208,-0.5,-1.0542639969,-0.142880548135,-0.1
9.99,-1.23924019917,-1.51835111208,-0.5,-1.07120666923,-0.162748359762,-0.1
10.0,1.56586734062,-1.2467001389,-0.5,-1.08804222178,-0.182599896687,-0.2
