"time","heatCapacitor_T","switch_Controll"
1.164000E+000,2.568653E+001,1.000000E+000
1.166000E+000,2.568539E+001,1.000000E+000
1.168000E+000,2.568425E+001,1.000000E+000
1.170000E+000,2.568312E+001,1.000000E+000
1.172000E+000,2.568198E+001,1.000000E+000
1.174000E+000,2.568084E+001,1.000000E+000
1.176000E+000,2.567971E+001,1.000000E+000
1.178000E+000,2.567857E+001,1.000000E+000
1.180000E+000,2.567743E+001,1.000000E+000
1.182000E+000,2.567630E+001,1.000000E+000
1.184000E+000,2.567516E+001,1.000000E+000
1.186000E+000,2.567403E+001,1.000000E+000
1.188000E+000,2.567289E+001,1.000000E+000
1.190000E+000,2.567176E+001,1.000000E+000
1.192000E+000,2.567062E+001,1.000000E+000
1.194000E+000,2.566949E+001,1.000000E+000
1.196000E+000,2.566835E+001,1.000000E+000
1.198000E+000,2.566722E+001,1.000000E+000
1.200000E+000,2.566609E+001,1.000000E+000
1.202000E+000,2.566495E+001,1.000000E+000
1.204000E+000,2.566382E+001,1.000000E+000
1.206000E+000,2.566269E+001,1.000000E+000
1.208000E+000,2.566155E+001,1.000000E+000
1.210000E+000,2.566042E+001,1.000000E+000
1.212000E+000,2.565929E+001,1.000000E+000
1.214000E+000,2.565816E+001,1.000000E+000
1.216000E+000,2.565702E+001,1.000000E+000
1.218000E+000,2.565589E+001,1.000000E+000
1.220000E+000,2.565476E+001,1.000000E+000
1.222000E+000,2.565363E+001,1.000000E+000
1.224000E+000,2.565250E+001,1.000000E+000
1.226000E+000,2.565137E+001,1.000000E+000
1.228000E+000,2.565024E+001,1.000000E+000
1.230000E+000,2.564911E+001,1.000000E+000
1.232000E+000,2.564798E+001,1.000000E+000
1.234000E+000,2.564685E+001,1.000000E+000
1.236000E+000,2.564572E+001,1.000000E+000
1.238000E+000,2.564459E+001,1.000000E+000
1.240000E+000,2.564346E+001,1.000000E+000
1.242000E+000,2.564233E+001,1.000000E+000
1.244000E+000,2.564120E+001,1.000000E+000
1.246000E+000,2.564007E+001,1.000000E+000
1.248000E+000,2.563894E+001,1.000000E+000
1.250000E+000,2.563782E+001,1.000000E+000
1.252000E+000,2.563669E+001,1.000000E+000
1.254000E+000,2.563556E+001,1.000000E+000
1.256000E+000,2.563443E+001,1.000000E+000
1.258000E+000,2.563331E+001,1.000000E+000
1.260000E+000,2.563218E+001,1.000000E+000
1.262000E+000,2.563105E+001,1.000000E+000
1.264000E+000,2.562993E+001,1.000000E+000
1.266000E+000,2.562880E+001,1.000000E+000
1.268000E+000,2.562767E+001,1.000000E+000
1.270000E+000,2.562655E+001,1.000000E+000
1.272000E+000,2.562542E+001,1.000000E+000
1.274000E+000,2.562430E+001,1.000000E+000
1.276000E+000,2.562317E+001,1.000000E+000
1.278000E+000,2.562205E+001,1.000000E+000
1.280000E+000,2.562092E+001,1.000000E+000
1.282000E+000,2.561980E+001,1.000000E+000
1.284000E+000,2.561867E+001,1.000000E+000
1.286000E+000,2.561755E+001,1.000000E+000
1.288000E+000,2.561643E+001,1.000000E+000
1.290000E+000,2.561530E+001,1.000000E+000
1.292000E+000,2.561418E+001,1.000000E+000
1.294000E+000,2.561306E+001,1.000000E+000
1.296000E+000,2.561193E+001,1.000000E+000
1.298000E+000,2.561081E+001,1.000000E+000
1.300000E+000,2.560969E+001,1.000000E+000
1.302000E+000,2.560857E+001,1.000000E+000
1.304000E+000,2.560744E+001,1.000000E+000
1.306000E+000,2.560632E+001,1.000000E+000
1.308000E+000,2.560520E+001,1.000000E+000
1.310000E+000,2.560408E+001,1.000000E+000
1.312000E+000,2.560296E+001,1.000000E+000
1.314000E+000,2.560184E+001,1.000000E+000
1.316000E+000,2.560072E+001,1.000000E+000
1.318000E+000,2.559960E+001,1.000000E+000
1.320000E+000,2.559848E+001,1.000000E+000
1.322000E+000,2.559736E+001,1.000000E+000
1.324000E+000,2.559624E+001,1.000000E+000
1.326000E+000,2.559512E+001,1.000000E+000
1.328000E+000,2.559400E+001,1.000000E+000
1.330000E+000,2.559288E+001,1.000000E+000
1.332000E+000,2.559176E+001,1.000000E+000
1.334000E+000,2.559064E+001,1.000000E+000
1.336000E+000,2.558952E+001,1.000000E+000
1.338000E+000,2.558840E+001,1.000000E+000
1.340000E+000,2.558729E+001,1.000000E+000
1.342000E+000,2.558617E+001,1.000000E+000
1.344000E+000,2.558505E+001,1.000000E+000
1.346000E+000,2.558393E+001,1.000000E+000
1.348000E+000,2.558282E+001,1.000000E+000
1.350000E+000,2.558170E+001,1.000000E+000
1.352000E+000,2.558058E+001,1.000000E+000
1.354000E+000,2.557947E+001,1.000000E+000
1.356000E+000,2.557835E+001,1.000000E+000
1.358000E+000,2.557724E+001,1.000000E+000
1.360000E+000,2.557612E+001,1.000000E+000
1.362000E+000,2.557500E+001,1.000000E+000
1.364000E+000,2.557389E+001,1.000000E+000
1.366000E+000,2.557277E+001,1.000000E+000
1.368000E+000,2.557166E+001,1.000000E+000
1.370000E+000,2.557055E+001,1.000000E+000
1.372000E+000,2.556943E+001,1.000000E+000
1.374000E+000,2.556832E+001,1.000000E+000
1.376000E+000,2.556720E+001,1.000000E+000
1.378000E+000,2.556609E+001,1.000000E+000
1.380000E+000,2.556498E+001,1.000000E+000
1.382000E+000,2.556386E+001,1.000000E+000
1.384000E+000,2.556275E+001,1.000000E+000
1.386000E+000,2.556164E+001,1.000000E+000
1.388000E+000,2.556053E+001,1.000000E+000
1.390000E+000,2.555941E+001,1.000000E+000
1.392000E+000,2.555830E+001,1.000000E+000
1.394000E+000,2.555719E+001,1.000000E+000
1.396000E+000,2.555608E+001,1.000000E+000
1.398000E+000,2.555497E+001,1.000000E+000
1.400000E+000,2.555386E+001,1.000000E+000
1.402000E+000,2.555274E+001,1.000000E+000
1.404000E+000,2.555163E+001,1.000000E+000
1.406000E+000,2.555052E+001,1.000000E+000
1.408000E+000,2.554941E+001,1.000000E+000
1.410000E+000,2.554830E+001,1.000000E+000
1.412000E+000,2.554719E+001,1.000000E+000
1.414000E+000,2.554608E+001,1.000000E+000
1.416000E+000,2.554497E+001,1.000000E+000
1.418000E+000,2.554387E+001,1.000000E+000
1.420000E+000,2.554276E+001,1.000000E+000
1.422000E+000,2.554165E+001,1.000000E+000
1.424000E+000,2.554054E+001,1.000000E+000
1.426000E+000,2.553943E+001,1.000000E+000
1.428000E+000,2.553832E+001,1.000000E+000
1.430000E+000,2.553722E+001,1.000000E+000
1.432000E+000,2.553611E+001,1.000000E+000
1.434000E+000,2.553500E+001,1.000000E+000
1.436000E+000,2.553389E+001,1.000000E+000
1.438000E+000,2.553279E+001,1.000000E+000
1.440000E+000,2.553168E+001,1.000000E+000
1.442000E+000,2.553057E+001,1.000000E+000
1.444000E+000,2.552947E+001,1.000000E+000
1.446000E+000,2.552836E+001,1.000000E+000
1.448000E+000,2.552726E+001,1.000000E+000
1.450000E+000,2.552615E+001,1.000000E+000
1.452000E+000,2.552505E+001,1.000000E+000
1.454000E+000,2.552394E+001,1.000000E+000
1.456000E+000,2.552284E+001,1.000000E+000
1.458000E+000,2.552173E+001,1.000000E+000
1.460000E+000,2.552063E+001,1.000000E+000
1.462000E+000,2.551952E+001,1.000000E+000
1.464000E+000,2.551842E+001,1.000000E+000
1.466000E+000,2.551732E+001,1.000000E+000
1.468000E+000,2.551621E+001,1.000000E+000
1.470000E+000,2.551511E+001,1.000000E+000
1.472000E+000,2.551401E+001,1.000000E+000
1.474000E+000,2.551290E+001,1.000000E+000
1.476000E+000,2.551180E+001,1.000000E+000
1.478000E+000,2.551070E+001,1.000000E+000
1.480000E+000,2.550960E+001,1.000000E+000
1.482000E+000,2.550849E+001,1.000000E+000
1.484000E+000,2.550739E+001,1.000000E+000
1.486000E+000,2.550628E+001,1.000000E+000
1.488000E+000,2.550518E+001,1.000000E+000
1.490000E+000,2.550407E+001,1.000000E+000
1.492000E+000,2.550297E+001,1.000000E+000
1.494000E+000,2.550187E+001,1.000000E+000
1.496000E+000,2.550077E+001,1.000000E+000
1.498000E+000,2.549966E+001,1.000000E+000
1.500000E+000,2.549856E+001,1.000000E+000
1.502000E+000,2.549746E+001,1.000000E+000
1.504000E+000,2.549636E+001,1.000000E+000
1.506000E+000,2.549525E+001,1.000000E+000
1.508000E+000,2.549415E+001,1.000000E+000
1.510000E+000,2.549305E+001,1.000000E+000
1.512000E+000,2.549195E+001,1.000000E+000
1.514000E+000,2.549085E+001,1.000000E+000
1.516000E+000,2.548975E+001,1.000000E+000
1.518000E+000,2.548865E+001,1.000000E+000
1.520000E+000,2.548755E+001,1.000000E+000
1.522000E+000,2.548645E+001,1.000000E+000
1.524000E+000,2.548535E+001,1.000000E+000
1.526000E+000,2.548425E+001,1.000000E+000
1.528000E+000,2.548315E+001,1.000000E+000
1.530000E+000,2.548205E+001,1.000000E+000
1.532000E+000,2.548095E+001,1.000000E+000
1.534000E+000,2.547985E+001,1.000000E+000
1.536000E+000,2.547875E+001,1.000000E+000
1.538000E+000,2.547765E+001,1.000000E+000
1.540000E+000,2.547655E+001,1.000000E+000
1.542000E+000,2.547546E+001,1.000000E+000
1.544000E+000,2.547436E+001,1.000000E+000
1.546000E+000,2.547326E+001,1.000000E+000
1.548000E+000,2.547216E+001,1.000000E+000
1.550000E+000,2.547107E+001,1.000000E+000
1.552000E+000,2.546997E+001,1.000000E+000
1.554000E+000,2.546887E+001,1.000000E+000
1.556000E+000,2.546778E+001,1.000000E+000
1.558000E+000,2.546668E+001,1.000000E+000
1.560000E+000,2.546558E+001,1.000000E+000
1.562000E+000,2.546449E+001,1.000000E+000
1.564000E+000,2.546339E+001,1.000000E+000
1.566000E+000,2.546230E+001,1.000000E+000
1.568000E+000,2.546120E+001,1.000000E+000
1.570000E+000,2.546011E+001,1.000000E+000
1.572000E+000,2.545901E+001,1.000000E+000
1.574000E+000,2.545792E+001,1.000000E+000
1.576000E+000,2.545682E+001,1.000000E+000
1.578000E+000,2.545573E+001,1.000000E+000
1.580000E+000,2.545463E+001,1.000000E+000
1.582000E+000,2.545354E+001,1.000000E+000
1.584000E+000,2.545245E+001,1.000000E+000
1.586000E+000,2.545135E+001,1.000000E+000
1.588000E+000,2.545026E+001,1.000000E+000
1.590000E+000,2.544917E+001,1.000000E+000
1.592000E+000,2.544808E+001,1.000000E+000
1.594000E+000,2.544698E+001,1.000000E+000
1.596000E+000,2.544589E+001,1.000000E+000
1.598000E+000,2.544480E+001,1.000000E+000
1.600000E+000,2.544371E+001,1.000000E+000
1.602000E+000,2.544262E+001,1.000000E+000
1.604000E+000,2.544152E+001,1.000000E+000
1.606000E+000,2.544043E+001,1.000000E+000
1.608000E+000,2.543934E+001,1.000000E+000
1.610000E+000,2.543825E+001,1.000000E+000
1.612000E+000,2.543716E+001,1.000000E+000
1.614000E+000,2.543607E+001,1.000000E+000
1.616000E+000,2.543498E+001,1.000000E+000
1.618000E+000,2.543389E+001,1.000000E+000
1.620000E+000,2.543280E+001,1.000000E+000
1.622000E+000,2.543171E+001,1.000000E+000
1.624000E+000,2.543062E+001,1.000000E+000
1.626000E+000,2.542953E+001,1.000000E+000
1.628000E+000,2.542845E+001,1.000000E+000
1.630000E+000,2.542736E+001,1.000000E+000
1.632000E+000,2.542627E+001,1.000000E+000
1.634000E+000,2.542518E+001,1.000000E+000
1.636000E+000,2.542409E+001,1.000000E+000
1.638000E+000,2.542301E+001,1.000000E+000
1.640000E+000,2.542192E+001,1.000000E+000
1.642000E+000,2.542083E+001,1.000000E+000
1.644000E+000,2.541974E+001,1.000000E+000
1.646000E+000,2.541866E+001,1.000000E+000
1.648000E+000,2.541757E+001,1.000000E+000
1.650000E+000,2.541648E+001,1.000000E+000
1.652000E+000,2.541540E+001,1.000000E+000
1.654000E+000,2.541431E+001,1.000000E+000
1.656000E+000,2.541323E+001,1.000000E+000
1.658000E+000,2.541214E+001,1.000000E+000
1.660000E+000,2.541106E+001,1.000000E+000
1.662000E+000,2.540997E+001,1.000000E+000
1.664000E+000,2.540889E+001,1.000000E+000
1.666000E+000,2.540780E+001,1.000000E+000
1.668000E+000,2.540672E+001,1.000000E+000
1.670000E+000,2.540563E+001,1.000000E+000
1.672000E+000,2.540455E+001,1.000000E+000
1.674000E+000,2.540346E+001,1.000000E+000
1.676000E+000,2.540238E+001,1.000000E+000
1.678000E+000,2.540130E+001,1.000000E+000
1.680000E+000,2.540021E+001,1.000000E+000
1.682000E+000,2.539913E+001,1.000000E+000
1.684000E+000,2.539805E+001,1.000000E+000
1.686000E+000,2.539697E+001,1.000000E+000
1.688000E+000,2.539588E+001,1.000000E+000
1.690000E+000,2.539480E+001,1.000000E+000
1.692000E+000,2.539372E+001,1.000000E+000
1.694000E+000,2.539264E+001,1.000000E+000
1.696000E+000,2.539156E+001,1.000000E+000
1.698000E+000,2.539048E+001,1.000000E+000
1.700000E+000,2.538939E+001,1.000000E+000
1.702000E+000,2.538831E+001,1.000000E+000
1.704000E+000,2.538723E+001,1.000000E+000
1.706000E+000,2.538615E+001,1.000000E+000
1.708000E+000,2.538507E+001,1.000000E+000
1.710000E+000,2.538399E+001,1.000000E+000
1.712000E+000,2.538291E+001,1.000000E+000
1.714000E+000,2.538183E+001,1.000000E+000
1.716000E+000,2.538075E+001,1.000000E+000
1.718000E+000,2.537968E+001,1.000000E+000
1.720000E+000,2.537860E+001,1.000000E+000
1.722000E+000,2.537752E+001,1.000000E+000
1.724000E+000,2.537644E+001,1.000000E+000
1.726000E+000,2.537536E+001,1.000000E+000
1.728000E+000,2.537428E+001,1.000000E+000
1.730000E+000,2.537321E+001,1.000000E+000
1.732000E+000,2.537213E+001,1.000000E+000
1.734000E+000,2.537105E+001,1.000000E+000
1.736000E+000,2.536997E+001,1.000000E+000
1.738000E+000,2.536890E+001,1.000000E+000
1.740000E+000,2.536782E+001,1.000000E+000
1.742000E+000,2.536674E+001,1.000000E+000
1.744000E+000,2.536567E+001,1.000000E+000
1.746000E+000,2.536459E+001,1.000000E+000
1.748000E+000,2.536352E+001,1.000000E+000
1.750000E+000,2.536244E+001,1.000000E+000
1.752000E+000,2.536137E+001,1.000000E+000
1.754000E+000,2.536029E+001,1.000000E+000
1.756000E+000,2.535922E+001,1.000000E+000
1.758000E+000,2.535814E+001,1.000000E+000
1.760000E+000,2.535707E+001,1.000000E+000
1.762000E+000,2.535599E+001,1.000000E+000
1.764000E+000,2.535492E+001,1.000000E+000
1.766000E+000,2.535384E+001,1.000000E+000
1.768000E+000,2.535277E+001,1.000000E+000
1.770000E+000,2.535170E+001,1.000000E+000
1.772000E+000,2.535062E+001,1.000000E+000
1.774000E+000,2.534955E+001,1.000000E+000
1.776000E+000,2.534848E+001,1.000000E+000
1.778000E+000,2.534741E+001,1.000000E+000
1.780000E+000,2.534633E+001,1.000000E+000
1.782000E+000,2.534526E+001,1.000000E+000
1.784000E+000,2.534419E+001,1.000000E+000
1.786000E+000,2.534312E+001,1.000000E+000
1.788000E+000,2.534205E+001,1.000000E+000
1.790000E+000,2.534097E+001,1.000000E+000
1.792000E+000,2.533990E+001,1.000000E+000
1.794000E+000,2.533883E+001,1.000000E+000
1.796000E+000,2.533776E+001,1.000000E+000
1.798000E+000,2.533669E+001,1.000000E+000
1.800000E+000,2.533562E+001,1.000000E+000
1.802000E+000,2.533455E+001,1.000000E+000
1.804000E+000,2.533348E+001,1.000000E+000
1.806000E+000,2.533241E+001,1.000000E+000
1.808000E+000,2.533134E+001,1.000000E+000
1.810000E+000,2.533027E+001,1.000000E+000
1.812000E+000,2.532920E+001,1.000000E+000
1.814000E+000,2.532814E+001,1.000000E+000
1.816000E+000,2.532707E+001,1.000000E+000
1.818000E+000,2.532600E+001,1.000000E+000
1.820000E+000,2.532493E+001,1.000000E+000
1.822000E+000,2.532386E+001,1.000000E+000
1.824000E+000,2.532280E+001,1.000000E+000
1.826000E+000,2.532173E+001,1.000000E+000
1.828000E+000,2.532066E+001,1.000000E+000
1.830000E+000,2.531959E+001,1.000000E+000
1.832000E+000,2.531853E+001,1.000000E+000
1.834000E+000,2.531746E+001,1.000000E+000
1.836000E+000,2.531639E+001,1.000000E+000
1.838000E+000,2.531533E+001,1.000000E+000
1.840000E+000,2.531426E+001,1.000000E+000
1.842000E+000,2.531320E+001,1.000000E+000
1.844000E+000,2.531213E+001,1.000000E+000
1.846000E+000,2.531107E+001,1.000000E+000
1.848000E+000,2.531000E+001,1.000000E+000
1.850000E+000,2.530894E+001,1.000000E+000
1.852000E+000,2.530787E+001,1.000000E+000
1.854000E+000,2.530681E+001,1.000000E+000
1.856000E+000,2.530574E+001,1.000000E+000
1.858000E+000,2.530468E+001,1.000000E+000
1.860000E+000,2.530362E+001,1.000000E+000
1.862000E+000,2.530255E+001,1.000000E+000
1.864000E+000,2.530149E+001,1.000000E+000
1.866000E+000,2.530043E+001,1.000000E+000
1.868000E+000,2.529936E+001,1.000000E+000
1.870000E+000,2.529830E+001,1.000000E+000
1.872000E+000,2.529724E+001,1.000000E+000
1.874000E+000,2.529618E+001,1.000000E+000
1.876000E+000,2.529511E+001,1.000000E+000
1.878000E+000,2.529405E+001,1.000000E+000
1.880000E+000,2.529299E+001,1.000000E+000
1.882000E+000,2.529193E+001,1.000000E+000
1.884000E+000,2.529087E+001,1.000000E+000
1.886000E+000,2.528981E+001,1.000000E+000
1.888000E+000,2.528875E+001,1.000000E+000
1.890000E+000,2.528769E+001,1.000000E+000
1.892000E+000,2.528663E+001,1.000000E+000
1.894000E+000,2.528557E+001,1.000000E+000
1.896000E+000,2.528451E+001,1.000000E+000
1.898000E+000,2.528345E+001,1.000000E+000
1.900000E+000,2.528239E+001,1.000000E+000
1.902000E+000,2.528133E+001,1.000000E+000
1.904000E+000,2.528027E+001,1.000000E+000
1.906000E+000,2.527921E+001,1.000000E+000
1.908000E+000,2.527815E+001,1.000000E+000
1.910000E+000,2.527709E+001,1.000000E+000
1.912000E+000,2.527604E+001,1.000000E+000
1.914000E+000,2.527498E+001,1.000000E+000
1.916000E+000,2.527392E+001,1.000000E+000
1.918000E+000,2.527286E+001,1.000000E+000
1.920000E+000,2.527180E+001,1.000000E+000
1.922000E+000,2.527075E+001,1.000000E+000
1.924000E+000,2.526969E+001,1.000000E+000
1.926000E+000,2.526863E+001,1.000000E+000
1.928000E+000,2.526758E+001,1.000000E+000
1.930000E+000,2.526652E+001,1.000000E+000
1.932000E+000,2.526547E+001,1.000000E+000
1.934000E+000,2.526441E+001,1.000000E+000
1.936000E+000,2.526335E+001,1.000000E+000
1.938000E+000,2.526230E+001,1.000000E+000
1.940000E+000,2.526124E+001,1.000000E+000
1.942000E+000,2.526019E+001,1.000000E+000
1.944000E+000,2.525913E+001,1.000000E+000
1.946000E+000,2.525808E+001,1.000000E+000
1.948000E+000,2.525703E+001,1.000000E+000
1.950000E+000,2.525597E+001,1.000000E+000
1.952000E+000,2.525492E+001,1.000000E+000
1.954000E+000,2.525386E+001,1.000000E+000
1.956000E+000,2.525281E+001,1.000000E+000
1.958000E+000,2.525176E+001,1.000000E+000
1.960000E+000,2.525071E+001,1.000000E+000
1.962000E+000,2.524965E+001,1.000000E+000
1.964000E+000,2.524860E+001,1.000000E+000
1.966000E+000,2.524755E+001,1.000000E+000
1.968000E+000,2.524650E+001,1.000000E+000
1.970000E+000,2.524544E+001,1.000000E+000
1.972000E+000,2.524439E+001,1.000000E+000
1.974000E+000,2.524334E+001,1.000000E+000
1.976000E+000,2.524229E+001,1.000000E+000
1.978000E+000,2.524124E+001,1.000000E+000
1.980000E+000,2.524019E+001,1.000000E+000
1.982000E+000,2.523914E+001,1.000000E+000
1.984000E+000,2.523809E+001,1.000000E+000
1.986000E+000,2.523704E+001,1.000000E+000
1.988000E+000,2.523599E+001,1.000000E+000
1.990000E+000,2.523494E+001,1.000000E+000
1.992000E+000,2.523389E+001,1.000000E+000
1.994000E+000,2.523284E+001,1.000000E+000
1.996000E+000,2.523179E+001,1.000000E+000
1.998000E+000,2.523074E+001,1.000000E+000
2.000000E+000,2.522969E+001,1.000000E+000
2.002000E+000,2.522865E+001,1.000000E+000
2.004000E+000,2.522760E+001,1.000000E+000
2.006000E+000,2.522656E+001,1.000000E+000
2.008000E+000,2.522551E+001,1.000000E+000
2.010000E+000,2.522447E+001,1.000000E+000
2.012000E+000,2.522342E+001,1.000000E+000
2.014000E+000,2.522238E+001,1.000000E+000
2.016000E+000,2.522133E+001,1.000000E+000
2.018000E+000,2.522029E+001,1.000000E+000
2.020000E+000,2.521925E+001,1.000000E+000
2.022000E+000,2.521820E+001,1.000000E+000
2.024000E+000,2.521716E+001,1.000000E+000
2.026000E+000,2.521612E+001,1.000000E+000
2.028000E+000,2.521507E+001,1.000000E+000
2.030000E+000,2.521403E+001,1.000000E+000
2.032000E+000,2.521299E+001,1.000000E+000
2.034000E+000,2.521195E+001,1.000000E+000
2.036000E+000,2.521091E+001,1.000000E+000
2.038000E+000,2.520987E+001,1.000000E+000
2.040000E+000,2.520883E+001,1.000000E+000
2.042000E+000,2.520779E+001,1.000000E+000
2.044000E+000,2.520675E+001,1.000000E+000
2.046000E+000,2.520571E+001,1.000000E+000
2.048000E+000,2.520467E+001,1.000000E+000
2.050000E+000,2.520363E+001,1.000000E+000
2.052000E+000,2.520259E+001,1.000000E+000
2.054000E+000,2.520155E+001,1.000000E+000
2.056000E+000,2.520051E+001,1.000000E+000
2.058000E+000,2.519947E+001,1.000000E+000
2.060000E+000,2.519843E+001,1.000000E+000
2.062000E+000,2.519739E+001,1.000000E+000
2.064000E+000,2.519635E+001,1.000000E+000
2.066000E+000,2.519531E+001,1.000000E+000
2.068000E+000,2.519428E+001,1.000000E+000
2.070000E+000,2.519324E+001,1.000000E+000
2.072000E+000,2.519220E+001,1.000000E+000
2.074000E+000,2.519116E+001,1.000000E+000
2.076000E+000,2.519012E+001,1.000000E+000
2.078000E+000,2.518909E+001,1.000000E+000
2.080000E+000,2.518805E+001,1.000000E+000
2.082000E+000,2.518701E+001,1.000000E+000
2.084000E+000,2.518598E+001,1.000000E+000
2.086000E+000,2.518494E+001,1.000000E+000
2.088000E+000,2.518390E+001,1.000000E+000
2.090000E+000,2.518287E+001,1.000000E+000
2.092000E+000,2.518183E+001,1.000000E+000
2.094000E+000,2.518080E+001,1.000000E+000
2.096000E+000,2.517976E+001,1.000000E+000
2.098000E+000,2.517872E+001,1.000000E+000
2.100000E+000,2.517769E+001,1.000000E+000
2.102000E+000,2.517665E+001,1.000000E+000
2.104000E+000,2.517562E+001,1.000000E+000
2.106000E+000,2.517458E+001,1.000000E+000
2.108000E+000,2.517355E+001,1.000000E+000
2.110000E+000,2.517252E+001,1.000000E+000
2.112000E+000,2.517148E+001,1.000000E+000
2.114000E+000,2.517045E+001,1.000000E+000
2.116000E+000,2.516941E+001,1.000000E+000
2.118000E+000,2.516838E+001,1.000000E+000
2.120000E+000,2.516735E+001,1.000000E+000
2.122000E+000,2.516631E+001,1.000000E+000
2.124000E+000,2.516528E+001,1.000000E+000
2.126000E+000,2.516425E+001,1.000000E+000
2.128000E+000,2.516322E+001,1.000000E+000
2.130000E+000,2.516218E+001,1.000000E+000
2.132000E+000,2.516115E+001,1.000000E+000
2.134000E+000,2.516012E+001,1.000000E+000
2.136000E+000,2.515909E+001,1.000000E+000
2.138000E+000,2.515806E+001,1.000000E+000
2.140000E+000,2.515703E+001,1.000000E+000
