"Time","level","level2","level3"
49.799999237060547,41.146957397460937,41.146957397460937,59.798004150390625
49.806900024414063,41.146957397460937,41.146957397460937,59.798004150390625
49.849998474121094,41.146957397460937,41.146957397460937,59.798004150390625
49.849998474121094,40.980293273925781,40.980293273925781,59.964672088623047
49.900001525878906,40.980293273925781,40.980293273925781,59.964672088623047
49.900001525878906,40.813625335693359,40.813625335693359,60.131340026855469
49.935600280761719,40.813625335693359,40.813625335693359,60.131340026855469
49.950000762939453,40.813625335693359,40.813625335693359,60.131340026855469
49.950000762939453,40.646961212158203,40.646961212158203,60.298007965087891
50,40.646961212158203,40.646961212158203,60.298007965087891
50,40.480293273925781,40.480293273925781,60.464675903320312
50.049999237060547,40.480293273925781,40.480293273925781,60.464675903320312
50.049999237060547,40.313629150390625,40.313629150390625,60.631343841552734
50.064300537109375,40.313629150390625,40.313629150390625,60.631343841552734
50.099998474121094,40.313629150390625,40.313629150390625,60.631343841552734
50.099998474121094,40.146965026855469,40.146965026855469,60.798015594482422
50.150001525878906,40.146965026855469,40.146965026855469,60.798015594482422
50.150001525878906,39.980297088623047,39.980297088623047,60.964683532714844
50.193000793457031,39.980297088623047,39.980297088623047,60.964683532714844
50.200000762939453,39.980297088623047,39.980297088623047,60.964683532714844
50.200000762939453,39.813632965087891,39.813632965087891,61.131351470947266
50.25,39.813632965087891,39.813632965087891,61.131351470947266
50.25,39.646965026855469,39.646965026855469,61.298019409179688
50.299999237060547,39.646965026855469,39.646965026855469,61.298019409179688
50.299999237060547,39.480300903320313,39.480300903320313,61.464687347412109
50.321701049804687,39.480300903320313,39.480300903320313,61.464687347412109
50.349998474121094,39.480300903320313,39.480300903320313,61.464687347412109
50.349998474121094,39.313636779785156,39.313636779785156,61.631359100341797
50.400001525878906,39.313636779785156,39.313636779785156,61.631359100341797
50.400001525878906,39.146968841552734,39.146968841552734,61.798027038574219
50.450000762939453,39.146968841552734,39.146968841552734,61.798027038574219
50.450000762939453,38.980304718017578,38.980304718017578,61.964694976806641
50.450401306152344,38.980304718017578,38.980304718017578,61.964694976806641
50.5,38.980304718017578,38.980304718017578,61.964694976806641
50.5,38.813636779785156,38.813636779785156,62.131362915039063
50.549999237060547,38.813636779785156,38.813636779785156,62.131362915039063
50.549999237060547,38.64697265625,38.64697265625,62.298030853271484
50.5791015625,38.64697265625,38.64697265625,62.298030853271484
50.599998474121094,38.64697265625,38.64697265625,62.298030853271484
50.599998474121094,38.480308532714844,38.480308532714844,62.464698791503906
50.650001525878906,38.480308532714844,38.480308532714844,62.464698791503906
50.650001525878906,38.313640594482422,38.313640594482422,62.631370544433594
50.700000762939453,38.313640594482422,38.313640594482422,62.631370544433594
50.700000762939453,38.146976470947266,38.146976470947266,62.798038482666016
50.707801818847656,38.146976470947266,38.146976470947266,62.798038482666016
50.75,38.146976470947266,38.146976470947266,62.798038482666016
50.75,37.980308532714844,37.980308532714844,62.964706420898438
50.799999237060547,37.980308532714844,37.980308532714844,62.964706420898438
50.799999237060547,37.813648223876953,37.813648223876953,63.131374359130859
50.836498260498047,37.813648223876953,37.813648223876953,63.131374359130859
50.849998474121094,37.813648223876953,37.813648223876953,63.131374359130859
50.849998474121094,37.646984100341797,37.646984100341797,63.298042297363281
50.900001525878906,37.646984100341797,37.646984100341797,63.298042297363281
50.900001525878906,37.480316162109375,37.480316162109375,63.464714050292969
50.950000762939453,37.480316162109375,37.480316162109375,63.464714050292969
50.950000762939453,37.313652038574219,37.313652038574219,63.631381988525391
50.965198516845703,37.313652038574219,37.313652038574219,63.631381988525391
51,37.313652038574219,37.313652038574219,63.631381988525391
51,37.146984100341797,37.146984100341797,63.798049926757812
51.049999237060547,37.146984100341797,37.146984100341797,63.798049926757812
51.049999237060547,36.980319976806641,36.980319976806641,63.964717864990234
51.093898773193359,36.980319976806641,36.980319976806641,63.964717864990234
51.099998474121094,36.980319976806641,36.980319976806641,63.964717864990234
51.099998474121094,36.813655853271484,36.813655853271484,64.131385803222656
51.150001525878906,36.813655853271484,36.813655853271484,64.131385803222656
51.150001525878906,36.646987915039062,36.646987915039062,64.298057556152344
51.200000762939453,36.646987915039062,36.646987915039062,64.298057556152344
51.200000762939453,36.480323791503906,36.480323791503906,64.464729309082031
51.222599029541016,36.480323791503906,36.480323791503906,64.464729309082031
51.25,36.480323791503906,36.480323791503906,64.464729309082031
51.25,36.313655853271484,36.313655853271484,64.631393432617188
51.299999237060547,36.313655853271484,36.313655853271484,64.631393432617188
51.299999237060547,36.146991729736328,36.146991729736328,64.798065185546875
51.349998474121094,36.146991729736328,36.146991729736328,64.798065185546875
51.349998474121094,35.980323791503906,35.980323791503906,64.964729309082031
51.351299285888672,35.980323791503906,35.980323791503906,64.964729309082031
51.400001525878906,35.980323791503906,35.980323791503906,64.964729309082031
51.400001525878906,35.81365966796875,35.81365966796875,65.131401062011719
51.450000762939453,35.81365966796875,35.81365966796875,65.131401062011719
51.450000762939453,35.646995544433594,35.646995544433594,65.298072814941406
51.479999542236328,35.646995544433594,35.646995544433594,65.298072814941406
51.5,35.646995544433594,35.646995544433594,65.298072814941406
51.5,35.480327606201172,35.480327606201172,65.464736938476562
51.549999237060547,35.480327606201172,35.480327606201172,65.464736938476562
51.549999237060547,35.313663482666016,35.313663482666016,65.63140869140625
51.599998474121094,35.313663482666016,35.313663482666016,65.63140869140625
51.599998474121094,35.146995544433594,35.146995544433594,65.798072814941406
51.608699798583984,35.146995544433594,35.146995544433594,65.798072814941406
51.650001525878906,35.146995544433594,35.146995544433594,65.798072814941406
51.650001525878906,34.980331420898438,34.980331420898438,65.964744567871094
51.700000762939453,34.980331420898438,34.980331420898438,65.964744567871094
51.700000762939453,34.813667297363281,34.813667297363281,66.13140869140625
51.737400054931641,34.813667297363281,34.813667297363281,66.13140869140625
51.75,34.813667297363281,34.813667297363281,66.13140869140625
51.75,34.646999359130859,34.646999359130859,66.298080444335938
51.799999237060547,34.646999359130859,34.646999359130859,66.298080444335938
51.799999237060547,34.480335235595703,34.480335235595703,66.464752197265625
51.849998474121094,34.480335235595703,34.480335235595703,66.464752197265625
51.849998474121094,34.313667297363281,34.313667297363281,66.631416320800781
51.866100311279297,34.313667297363281,34.313667297363281,66.631416320800781
51.900001525878906,34.313667297363281,34.313667297363281,66.631416320800781
51.900001525878906,34.147003173828125,34.147003173828125,66.798088073730469
51.950000762939453,34.147003173828125,34.147003173828125,66.798088073730469
51.950000762939453,33.980339050292969,33.980339050292969,66.964752197265625
51.994800567626953,33.980339050292969,33.980339050292969,66.964752197265625
52,33.980339050292969,33.980339050292969,66.964752197265625
52,33.813671112060547,33.813671112060547,67.131423950195313
52.049999237060547,33.813671112060547,33.813671112060547,67.131423950195313
52.049999237060547,33.647006988525391,33.647006988525391,67.298088073730469
52.099998474121094,33.647006988525391,33.647006988525391,67.298088073730469
52.099998474121094,33.480339050292969,33.480339050292969,67.464759826660156
52.123500823974609,33.480339050292969,33.480339050292969,67.464759826660156
52.150001525878906,33.480339050292969,33.480339050292969,67.464759826660156
52.150001525878906,33.313674926757813,33.313674926757813,67.631431579589844
52.200000762939453,33.313674926757813,33.313674926757813,67.631431579589844
52.200000762939453,33.147010803222656,33.147010803222656,67.798095703125
52.25,33.147010803222656,33.147010803222656,67.798095703125
52.25,32.980342864990234,32.980342864990234,67.964767456054687
52.252201080322266,32.980342864990234,32.980342864990234,67.964767456054687
52.299999237060547,32.980342864990234,32.980342864990234,67.964767456054687
52.299999237060547,32.813678741455078,32.813678741455078,68.131431579589844
52.349998474121094,32.813678741455078,32.813678741455078,68.131431579589844
52.349998474121094,32.647010803222656,32.647010803222656,68.298103332519531
52.380901336669922,32.647010803222656,32.647010803222656,68.298103332519531
52.400001525878906,32.647010803222656,32.647010803222656,68.298103332519531
52.400001525878906,32.4803466796875,32.4803466796875,68.464775085449219
52.450000762939453,32.4803466796875,32.4803466796875,68.464775085449219
52.450000762939453,32.313678741455078,32.313678741455078,68.631439208984375
52.5,32.313678741455078,32.313678741455078,68.631439208984375
52.5,32.147014617919922,32.147014617919922,68.798110961914063
52.509601593017578,32.147014617919922,32.147014617919922,68.798110961914063
52.549999237060547,32.147014617919922,32.147014617919922,68.798110961914063
52.549999237060547,31.980348587036133,31.980348587036133,68.964775085449219
52.599998474121094,31.980348587036133,31.980348587036133,68.964775085449219
52.599998474121094,31.813682556152344,31.813682556152344,69.131446838378906
52.638301849365234,31.813682556152344,31.813682556152344,69.131446838378906
52.650001525878906,31.813682556152344,31.813682556152344,69.131446838378906
52.650001525878906,31.647016525268555,31.647016525268555,69.298118591308594
52.700000762939453,31.647016525268555,31.647016525268555,69.298118591308594
52.700000762939453,31.480350494384766,31.480350494384766,69.46478271484375
52.75,31.480350494384766,31.480350494384766,69.46478271484375
52.75,31.313684463500977,31.313684463500977,69.631454467773438
52.766998291015625,31.313684463500977,31.313684463500977,69.631454467773438
52.799999237060547,31.313684463500977,31.313684463500977,69.631454467773438
52.799999237060547,31.147018432617188,31.147018432617188,69.798118591308594
52.849998474121094,31.147018432617188,31.147018432617188,69.798118591308594
52.849998474121094,30.980354309082031,30.980354309082031,69.964790344238281
52.895698547363281,30.980354309082031,30.980354309082031,69.964790344238281
52.900001525878906,30.980354309082031,30.980354309082031,69.964790344238281
52.900001525878906,30.813688278198242,30.813688278198242,70.131462097167969
52.950000762939453,30.813688278198242,30.813688278198242,70.131462097167969
52.950000762939453,30.647022247314453,30.647022247314453,70.298126220703125
53,30.647022247314453,30.647022247314453,70.298126220703125
53,30.480356216430664,30.480356216430664,70.464797973632813
53.024398803710937,30.480356216430664,30.480356216430664,70.464797973632813
53.049999237060547,30.480356216430664,30.480356216430664,70.464797973632813
53.049999237060547,30.313690185546875,30.313690185546875,70.631462097167969
53.099998474121094,30.313690185546875,30.313690185546875,70.631462097167969
53.099998474121094,30.147026062011719,30.147026062011719,70.798133850097656
53.150001525878906,30.147026062011719,30.147026062011719,70.798133850097656
53.150001525878906,29.98036003112793,29.98036003112793,70.964805603027344
53.153099060058594,29.98036003112793,29.98036003112793,70.964805603027344
53.200000762939453,29.98036003112793,29.98036003112793,70.964805603027344
53.200000762939453,29.813694000244141,29.813694000244141,71.1314697265625
53.25,29.813694000244141,29.813694000244141,71.1314697265625
53.25,29.647027969360352,29.647027969360352,71.298141479492187
53.28179931640625,29.647027969360352,29.647027969360352,71.298141479492187
53.299999237060547,29.647027969360352,29.647027969360352,71.298141479492187
53.299999237060547,29.480361938476563,29.480361938476563,71.464805603027344
53.349998474121094,29.480361938476563,29.480361938476563,71.464805603027344
53.349998474121094,29.313695907592773,29.313695907592773,71.631477355957031
53.400001525878906,29.313695907592773,29.313695907592773,71.631477355957031
53.400001525878906,29.147031784057617,29.147031784057617,71.798141479492187
53.410499572753906,29.147031784057617,29.147031784057617,71.798141479492187
53.450000762939453,29.147031784057617,29.147031784057617,71.798141479492187
53.450000762939453,28.980365753173828,28.980365753173828,71.964813232421875
53.5,28.980365753173828,28.980365753173828,71.964813232421875
53.5,28.813699722290039,28.813699722290039,72.131484985351563
53.539199829101562,28.813699722290039,28.813699722290039,72.131484985351563
53.549999237060547,28.813699722290039,28.813699722290039,72.131484985351563
53.549999237060547,28.64703369140625,28.64703369140625,72.298149108886719
53.599998474121094,28.64703369140625,28.64703369140625,72.298149108886719
53.599998474121094,28.480367660522461,28.480367660522461,72.464820861816406
53.650001525878906,28.480367660522461,28.480367660522461,72.464820861816406
53.650001525878906,28.313703536987305,28.313703536987305,72.631484985351563
53.667900085449219,28.313703536987305,28.313703536987305,72.631484985351563
53.700000762939453,28.313703536987305,28.313703536987305,72.631484985351563
53.700000762939453,28.147037506103516,28.147037506103516,72.79815673828125
53.75,28.147037506103516,28.147037506103516,72.79815673828125
53.75,27.980371475219727,27.980371475219727,72.964828491210938
53.796600341796875,27.980371475219727,27.980371475219727,72.964828491210938
53.799999237060547,27.980371475219727,27.980371475219727,72.964828491210938
53.799999237060547,27.81370735168457,27.81370735168457,73.131492614746094
53.849998474121094,27.81370735168457,27.81370735168457,73.131492614746094
53.849998474121094,27.647041320800781,27.647041320800781,73.298164367675781
53.900001525878906,27.647041320800781,27.647041320800781,73.298164367675781
53.900001525878906,27.480377197265625,27.480377197265625,73.464828491210937
53.925300598144531,27.480377197265625,27.480377197265625,73.464828491210937
53.950000762939453,27.480377197265625,27.480377197265625,73.464828491210937
53.950000762939453,27.313711166381836,27.313711166381836,73.631500244140625
54,27.313711166381836,27.313711166381836,73.631500244140625
54,27.147045135498047,27.147045135498047,73.798171997070313
54.049999237060547,27.147045135498047,27.147045135498047,73.798171997070313
54.049999237060547,26.980379104614258,26.980379104614258,73.964836120605469
54.054000854492188,26.980379104614258,26.980379104614258,73.964836120605469
54.099998474121094,26.980379104614258,26.980379104614258,73.964836120605469
54.099998474121094,26.813713073730469,26.813713073730469,74.131507873535156
54.150001525878906,26.813713073730469,26.813713073730469,74.131507873535156
54.150001525878906,26.647048950195312,26.647048950195312,74.298171997070313
54.182701110839844,26.647048950195312,26.647048950195312,74.298171997070313
54.200000762939453,26.647048950195312,26.647048950195312,74.298171997070313
54.200000762939453,26.480382919311523,26.480382919311523,74.46484375
54.25,26.480382919311523,26.480382919311523,74.46484375
54.25,26.313716888427734,26.313716888427734,74.631515502929687
54.299999237060547,26.313716888427734,26.313716888427734,74.631515502929687
54.299999237060547,26.147050857543945,26.147050857543945,74.798179626464844
54.3114013671875,26.147050857543945,26.147050857543945,74.798179626464844
54.349998474121094,26.147050857543945,26.147050857543945,74.798179626464844
54.349998474121094,25.980384826660156,25.980384826660156,74.964851379394531
54.400001525878906,25.980384826660156,25.980384826660156,74.964851379394531
54.400001525878906,25.813718795776367,25.813718795776367,75.131515502929687
54.440101623535156,25.813718795776367,25.813718795776367,75.131515502929687
54.450000762939453,25.813718795776367,25.813718795776367,75.131515502929687
54.450000762939453,25.647054672241211,25.647054672241211,75.298194885253906
54.5,25.647054672241211,25.647054672241211,75.298194885253906
54.5,25.480386734008789,25.480386734008789,75.464866638183594
54.549999237060547,25.480386734008789,25.480386734008789,75.464866638183594
54.549999237060547,25.313718795776367,25.313718795776367,75.63153076171875
54.568801879882813,25.313718795776367,25.313718795776367,75.63153076171875
54.599998474121094,25.313718795776367,25.313718795776367,75.63153076171875
54.599998474121094,25.147052764892578,25.147052764892578,75.798202514648438
54.650001525878906,25.147052764892578,25.147052764892578,75.798202514648438
54.650001525878906,24.980384826660156,24.980384826660156,75.964866638183594
54.697498321533203,24.980384826660156,24.980384826660156,75.964866638183594
54.700000762939453,24.980384826660156,24.980384826660156,75.964866638183594
54.700000762939453,24.813718795776367,24.813718795776367,76.131538391113281
54.75,24.813718795776367,24.813718795776367,76.131538391113281
54.75,24.647050857543945,24.647050857543945,76.298210144042969
54.799999237060547,24.647050857543945,24.647050857543945,76.298210144042969
54.799999237060547,24.480382919311523,24.480382919311523,76.464874267578125
54.826198577880859,24.480382919311523,24.480382919311523,76.464874267578125
54.849998474121094,24.480382919311523,24.480382919311523,76.464874267578125
54.849998474121094,24.313716888427734,24.313716888427734,76.631546020507813
54.900001525878906,24.313716888427734,24.313716888427734,76.631546020507813
54.900001525878906,24.147048950195313,24.147048950195313,76.798210144042969
54.950000762939453,24.147048950195313,24.147048950195313,76.798210144042969
54.950000762939453,23.980382919311523,23.980382919311523,76.964881896972656
54.954898834228516,23.980382919311523,23.980382919311523,76.964881896972656
55,23.980382919311523,23.980382919311523,76.964881896972656
55,23.813713073730469,23.813713073730469,77.131553649902344
55.049999237060547,23.813713073730469,23.813713073730469,77.131553649902344
55.049999237060547,23.647048950195313,23.647048950195313,77.2982177734375
55.083599090576172,23.647048950195313,23.647048950195313,77.2982177734375
55.099998474121094,23.647048950195313,23.647048950195313,77.2982177734375
55.099998474121094,23.480379104614258,23.480379104614258,77.464889526367188
55.150001525878906,23.480379104614258,23.480379104614258,77.464889526367188
55.150001525878906,23.313711166381836,23.313711166381836,77.631553649902344
55.200000762939453,23.313711166381836,23.313711166381836,77.631553649902344
55.200000762939453,23.147045135498047,23.147045135498047,77.798225402832031
55.212299346923828,23.147045135498047,23.147045135498047,77.798225402832031
55.25,23.147045135498047,23.147045135498047,77.798225402832031
55.25,22.980377197265625,22.980377197265625,77.964889526367188
55.299999237060547,22.980377197265625,22.980377197265625,77.964889526367188
55.299999237060547,22.813711166381836,22.813711166381836,78.131561279296875
55.340999603271484,22.813711166381836,22.813711166381836,78.131561279296875
55.349998474121094,22.813711166381836,22.813711166381836,78.131561279296875
55.349998474121094,22.647043228149414,22.647043228149414,78.298233032226563
55.400001525878906,22.647043228149414,22.647043228149414,78.298233032226563
55.400001525878906,22.480375289916992,22.480375289916992,78.464897155761719
55.450000762939453,22.480375289916992,22.480375289916992,78.464897155761719
55.450000762939453,22.313709259033203,22.313709259033203,78.631568908691406
55.469699859619141,22.313709259033203,22.313709259033203,78.631568908691406
55.5,22.313709259033203,22.313709259033203,78.631568908691406
55.5,22.147041320800781,22.147041320800781,78.798233032226562
55.549999237060547,22.147041320800781,22.147041320800781,78.798233032226562
55.549999237060547,21.980375289916992,21.980375289916992,78.96490478515625
55.598400115966797,21.980375289916992,21.980375289916992,78.96490478515625
55.599998474121094,21.980375289916992,21.980375289916992,78.96490478515625
55.599998474121094,21.81370735168457,21.81370735168457,79.131576538085938
55.650001525878906,21.81370735168457,21.81370735168457,79.131576538085938
55.650001525878906,21.647039413452148,21.647039413452148,79.298240661621094
55.700000762939453,21.647039413452148,21.647039413452148,79.298240661621094
55.700000762939453,21.480373382568359,21.480373382568359,79.464912414550781
55.727100372314453,21.480373382568359,21.480373382568359,79.464912414550781
55.75,21.480373382568359,21.480373382568359,79.464912414550781
55.75,21.313705444335938,21.313705444335938,79.631576538085938
55.799999237060547,21.313705444335938,21.313705444335938,79.631576538085938
55.799999237060547,21.147039413452148,21.147039413452148,79.798248291015625
55.849998474121094,21.147039413452148,21.147039413452148,79.798248291015625
55.849998474121094,20.980371475219727,20.980371475219727,79.964920043945313
55.855800628662109,20.980371475219727,20.980371475219727,79.964920043945313
55.900001525878906,20.980371475219727,20.980371475219727,79.964920043945313
55.900001525878906,20.813703536987305,20.813703536987305,80.131584167480469
55.950000762939453,20.813703536987305,20.813703536987305,80.131584167480469
55.950000762939453,20.647037506103516,20.647037506103516,80.298255920410156
55.984500885009766,20.647037506103516,20.647037506103516,80.298255920410156
56,20.647037506103516,20.647037506103516,80.298255920410156
56,20.480369567871094,20.480369567871094,80.464920043945313
56.049999237060547,20.480369567871094,20.480369567871094,80.464920043945313
56.049999237060547,20.313703536987305,20.313703536987305,80.631591796875
56.099998474121094,20.313703536987305,20.313703536987305,80.631591796875
56.099998474121094,20.147035598754883,20.147035598754883,80.798263549804687
56.113201141357422,20.147035598754883,20.147035598754883,80.798263549804687
56.150001525878906,20.147035598754883,20.147035598754883,80.798263549804687
56.150001525878906,19.980367660522461,19.980367660522461,80.964927673339844
56.200000762939453,19.980367660522461,19.980367660522461,80.964927673339844
56.200000762939453,19.813701629638672,19.813701629638672,81.131599426269531
56.241901397705078,19.813701629638672,19.813701629638672,81.131599426269531
56.25,19.813701629638672,19.813701629638672,81.131599426269531
56.25,19.64703369140625,19.64703369140625,81.298263549804687
56.299999237060547,19.64703369140625,19.64703369140625,81.298263549804687
56.299999237060547,19.480367660522461,19.480367660522461,81.464935302734375
56.349998474121094,19.480367660522461,19.480367660522461,81.464935302734375
56.349998474121094,19.313699722290039,19.313699722290039,81.631607055664063
56.370601654052734,19.313699722290039,19.313699722290039,81.631607055664063
56.400001525878906,19.313699722290039,19.313699722290039,81.631607055664063
56.400001525878906,19.147031784057617,19.147031784057617,81.798271179199219
56.450000762939453,19.147031784057617,19.147031784057617,81.798271179199219
56.450000762939453,18.980365753173828,18.980365753173828,81.964942932128906
56.499298095703125,18.980365753173828,18.980365753173828,81.964942932128906
56.5,18.980365753173828,18.980365753173828,81.964942932128906
56.5,18.813697814941406,18.813697814941406,82.131607055664063
56.549999237060547,18.813697814941406,18.813697814941406,82.131607055664063
56.549999237060547,18.647031784057617,18.647031784057617,82.29827880859375
56.599998474121094,18.647031784057617,18.647031784057617,82.29827880859375
56.599998474121094,18.480363845825195,18.480363845825195,82.464942932128906
56.627998352050781,18.480363845825195,18.480363845825195,82.464942932128906
56.650001525878906,18.480363845825195,18.480363845825195,82.464942932128906
56.650001525878906,18.313695907592773,18.313695907592773,82.631614685058594
56.700000762939453,18.313695907592773,18.313695907592773,82.631614685058594
56.700000762939453,18.147029876708984,18.147029876708984,82.798286437988281
56.75,18.147029876708984,18.147029876708984,82.798286437988281
56.75,17.980361938476562,17.980361938476562,82.964950561523438
56.756698608398437,17.980361938476562,17.980361938476562,82.964950561523438
56.799999237060547,17.980361938476562,17.980361938476562,82.964950561523438
56.799999237060547,17.813695907592773,17.813695907592773,83.131622314453125
56.849998474121094,17.813695907592773,17.813695907592773,83.131622314453125
56.849998474121094,17.647027969360352,17.647027969360352,83.298286437988281
56.885398864746094,17.647027969360352,17.647027969360352,83.298286437988281
56.900001525878906,17.647027969360352,17.647027969360352,83.298286437988281
56.900001525878906,17.480361938476563,17.480361938476563,83.464958190917969
56.950000762939453,17.480361938476563,17.480361938476563,83.464958190917969
56.950000762939453,17.313694000244141,17.313694000244141,83.631629943847656
57,17.313694000244141,17.313694000244141,83.631629943847656
57,17.147026062011719,17.147026062011719,83.798294067382813
57.01409912109375,17.147026062011719,17.147026062011719,83.798294067382813
57.049999237060547,17.147026062011719,17.147026062011719,83.798294067382813
57.049999237060547,16.98036003112793,16.98036003112793,83.9649658203125
57.099998474121094,16.98036003112793,16.98036003112793,83.9649658203125
57.099998474121094,16.813692092895508,16.813692092895508,84.131629943847656
57.142799377441406,16.813692092895508,16.813692092895508,84.131629943847656
57.150001525878906,16.813692092895508,16.813692092895508,84.131629943847656
57.150001525878906,16.647026062011719,16.647026062011719,84.298301696777344
57.200000762939453,16.647026062011719,16.647026062011719,84.298301696777344
57.200000762939453,16.480358123779297,16.480358123779297,84.464973449707031
57.25,16.480358123779297,16.480358123779297,84.464973449707031
57.25,16.313692092895508,16.313692092895508,84.631637573242187
57.271499633789063,16.313692092895508,16.313692092895508,84.631637573242187
57.299999237060547,16.313692092895508,16.313692092895508,84.631637573242187
57.299999237060547,16.147024154663086,16.147024154663086,84.798309326171875
57.349998474121094,16.147024154663086,16.147024154663086,84.798309326171875
57.349998474121094,15.980356216430664,15.980356216430664,84.964973449707031
57.400001525878906,15.980356216430664,15.980356216430664,84.964973449707031
57.400001525878906,15.813689231872559,15.813689231872559,85.131645202636719
57.400199890136719,15.813689231872559,15.813689231872559,85.131645202636719
57.450000762939453,15.813689231872559,15.813689231872559,85.131645202636719
57.450000762939453,15.647022247314453,15.647022247314453,85.298316955566406
57.5,15.647022247314453,15.647022247314453,85.298316955566406
57.5,15.480355262756348,15.480355262756348,85.464981079101563
57.528900146484375,15.480355262756348,15.480355262756348,85.464981079101563
57.549999237060547,15.480355262756348,15.480355262756348,85.464981079101563
57.549999237060547,15.313688278198242,15.313688278198242,85.63165283203125
57.599998474121094,15.313688278198242,15.313688278198242,85.63165283203125
57.599998474121094,15.14702033996582,15.14702033996582,85.798316955566406
57.650001525878906,15.14702033996582,15.14702033996582,85.798316955566406
57.650001525878906,14.980353355407715,14.980353355407715,85.964988708496094
57.657600402832031,14.980353355407715,14.980353355407715,85.964988708496094
57.700000762939453,14.980353355407715,14.980353355407715,85.964988708496094
57.700000762939453,14.813686370849609,14.813686370849609,86.131660461425781
57.75,14.813686370849609,14.813686370849609,86.131660461425781
57.75,14.647019386291504,14.647019386291504,86.298324584960938
57.786300659179688,14.647019386291504,14.647019386291504,86.298324584960938
57.799999237060547,14.647019386291504,14.647019386291504,86.298324584960938
57.799999237060547,14.480352401733398,14.480352401733398,86.464996337890625
57.849998474121094,14.480352401733398,14.480352401733398,86.464996337890625
57.849998474121094,14.313684463500977,14.313684463500977,86.631660461425781
57.900001525878906,14.313684463500977,14.313684463500977,86.631660461425781
57.900001525878906,14.147017478942871,14.147017478942871,86.798332214355469
57.915000915527344,14.147017478942871,14.147017478942871,86.798332214355469
57.950000762939453,14.147017478942871,14.147017478942871,86.798332214355469
57.950000762939453,13.980350494384766,13.980350494384766,86.965003967285156
58,13.980350494384766,13.980350494384766,86.965003967285156
58,13.81368350982666,13.81368350982666,87.131668090820313
58.043701171875,13.81368350982666,13.81368350982666,87.131668090820313
58.049999237060547,13.81368350982666,13.81368350982666,87.131668090820313
58.049999237060547,13.647016525268555,13.647016525268555,87.29833984375
58.099998474121094,13.647016525268555,13.647016525268555,87.29833984375
58.099998474121094,13.480349540710449,13.480349540710449,87.465003967285156
58.150001525878906,13.480349540710449,13.480349540710449,87.465003967285156
58.150001525878906,13.313681602478027,13.313681602478027,87.631675720214844
58.172401428222656,13.313681602478027,13.313681602478027,87.631675720214844
58.200000762939453,13.313681602478027,13.313681602478027,87.631675720214844
58.200000762939453,13.147014617919922,13.147014617919922,87.798347473144531
58.25,13.147014617919922,13.147014617919922,87.798347473144531
58.25,12.980347633361816,12.980347633361816,87.965011596679688
58.299999237060547,12.980347633361816,12.980347633361816,87.965011596679688
58.299999237060547,12.813680648803711,12.813680648803711,88.131683349609375
58.301101684570313,12.813680648803711,12.813680648803711,88.131683349609375
58.349998474121094,12.813680648803711,12.813680648803711,88.131683349609375
58.349998474121094,12.647013664245605,12.647013664245605,88.298347473144531
58.400001525878906,12.647013664245605,12.647013664245605,88.298347473144531
58.400001525878906,12.480347633361816,12.480347633361816,88.465019226074219
58.429798126220703,12.480347633361816,12.480347633361816,88.465019226074219
58.450000762939453,12.480347633361816,12.480347633361816,88.465019226074219
58.450000762939453,12.313681602478027,12.313681602478027,88.631683349609375
58.5,12.313681602478027,12.313681602478027,88.631683349609375
58.5,12.147014617919922,12.147014617919922,88.798355102539062
58.549999237060547,12.147014617919922,12.147014617919922,88.798355102539062
58.549999237060547,11.980348587036133,11.980348587036133,88.96502685546875
58.558498382568359,11.980348587036133,11.980348587036133,88.96502685546875
58.599998474121094,11.980348587036133,11.980348587036133,88.96502685546875
58.599998474121094,11.813681602478027,11.813681602478027,89.131690979003906
58.650001525878906,11.813681602478027,11.813681602478027,89.131690979003906
58.650001525878906,11.647015571594238,11.647015571594238,89.298362731933594
58.687198638916016,11.647015571594238,11.647015571594238,89.298362731933594
58.700000762939453,11.647015571594238,11.647015571594238,89.298362731933594
58.700000762939453,11.480349540710449,11.480349540710449,89.46502685546875
58.75,11.480349540710449,11.480349540710449,89.46502685546875
58.75,11.313682556152344,11.313682556152344,89.631698608398438
58.799999237060547,11.313682556152344,11.313682556152344,89.631698608398438
58.799999237060547,11.147016525268555,11.147016525268555,89.798370361328125
58.815898895263672,11.147016525268555,11.147016525268555,89.798370361328125
58.849998474121094,11.147016525268555,11.147016525268555,89.798370361328125
58.849998474121094,10.980349540710449,10.980349540710449,89.965034484863281
58.900001525878906,10.980349540710449,10.980349540710449,89.965034484863281
58.900001525878906,10.81368350982666,10.81368350982666,90.131706237792969
58.944599151611328,10.81368350982666,10.81368350982666,90.131706237792969
58.950000762939453,10.81368350982666,10.81368350982666,90.131706237792969
58.950000762939453,10.647017478942871,10.647017478942871,90.298370361328125
59,10.647017478942871,10.647017478942871,90.298370361328125
59,10.480350494384766,10.480350494384766,90.465042114257813
59.049999237060547,10.480350494384766,10.480350494384766,90.465042114257813
59.049999237060547,10.313684463500977,10.313684463500977,90.6317138671875
59.073299407958984,10.313684463500977,10.313684463500977,90.6317138671875
59.099998474121094,10.313684463500977,10.313684463500977,90.6317138671875
59.099998474121094,10.147017478942871,10.147017478942871,90.798377990722656
59.150001525878906,10.147017478942871,10.147017478942871,90.798377990722656
59.150001525878906,9.980351448059082,9.980351448059082,90.965049743652344
