"time","TRes"
6.326,293.150000469
6.327,293.150000469
6.328,293.150000469
6.329,293.150000469
6.33,293.150000469
6.331,293.150000469
6.332,293.150000469
6.333,293.150000469
6.334,293.150000469
6.335,293.150000469
6.336,293.150000469
6.337,293.150000469
6.338,293.150000469
6.339,293.150000469
6.34,293.150000469
6.341,293.150000469
6.342,293.15000047
6.343,293.15000047
6.344,293.15000047
6.345,293.15000047
6.346,293.15000047
6.347,293.15000047
6.348,293.15000047
6.349,293.15000047
6.35,293.15000047
6.351,293.15000047
6.352,293.15000047
6.353,293.15000047
6.354,293.15000047
6.355,293.15000047
6.356,293.15000047
6.357,293.15000047
6.358,293.15000047
6.359,293.15000047
6.36,293.150000471
6.361,293.150000471
6.362,293.150000471
6.363,293.150000471
6.364,293.150000471
6.365,293.150000471
6.366,293.150000471
6.367,293.150000471
6.368,293.150000471
6.369,293.150000471
6.37,293.150000471
6.371,293.150000471
6.372,293.150000471
6.373,293.150000471
6.374,293.150000471
6.375,293.150000471
6.376,293.150000471
6.377,293.150000471
6.378,293.150000471
6.379,293.150000472
6.38,293.150000472
6.381,293.150000472
6.382,293.150000472
6.383,293.150000472
6.384,293.150000472
6.385,293.150000472
6.386,293.150000472
6.387,293.150000472
6.388,293.150000472
6.389,293.150000472
6.39,293.150000472
6.391,293.150000472
6.392,293.150000472
6.393,293.150000472
6.394,293.150000472
6.395,293.150000472
6.396,293.150000472
6.397,293.150000472
6.398,293.150000473
6.399,293.150000473
6.4,293.150000473
6.401,293.150000473
6.402,293.150000473
6.403,293.150000473
6.404,293.150000473
6.405,293.150000473
6.406,293.150000473
6.407,293.150000473
6.408,293.150000473
6.409,293.150000473
6.41,293.150000473
6.411,293.150000473
6.412,293.150000473
6.413,293.150000473
6.414,293.150000473
6.415,293.150000473
6.416,293.150000473
6.417,293.150000474
6.418,293.150000474
6.419,293.150000474
6.42,293.150000474
6.421,293.150000474
6.422,293.150000474
6.423,293.150000474
6.424,293.150000474
6.425,293.150000474
6.426,293.150000474
6.427,293.150000474
6.428,293.150000474
6.429,293.150000474
6.43,293.150000474
6.431,293.150000474
6.432,293.150000474
6.433,293.150000474
6.434,293.150000474
6.435,293.150000474
6.436,293.150000475
6.437,293.150000475
6.438,293.150000475
6.439,293.150000475
6.44,293.150000475
6.441,293.150000475
6.442,293.150000475
6.443,293.150000475
6.444,293.150000475
6.445,293.150000475
6.446,293.150000475
6.447,293.150000475
6.448,293.150000475
6.449,293.150000475
6.45,293.150000475
6.451,293.150000475
6.452,293.150000475
6.453,293.150000475
6.454,293.150000475
6.455,293.150000476
6.456,293.150000476
6.457,293.150000476
6.458,293.150000476
6.459,293.150000476
6.46,293.150000476
6.461,293.150000476
6.462,293.150000476
6.463,293.150000476
6.464,293.150000476
6.465,293.150000476
6.466,293.150000476
6.467,293.150000476
6.468,293.150000476
6.469,293.150000476
6.47,293.150000476
6.471,293.150000476
6.472,293.150000476
6.473,293.150000476
6.474,293.150000477
6.475,293.150000477
6.476,293.150000477
6.477,293.150000477
6.478,293.150000477
6.479,293.150000477
6.48,293.150000477
6.481,293.150000477
6.482,293.150000477
6.483,293.150000477
6.484,293.150000477
6.485,293.150000477
6.486,293.150000477
6.487,293.150000477
6.488,293.150000477
6.489,293.150000477
6.49,293.150000477
6.491,293.150000477
6.492,293.150000477
6.493,293.150000477
6.494,293.150000478
6.495,293.150000478
6.496,293.150000478
6.497,293.150000478
6.498,293.150000478
6.499,293.150000478
6.5,293.150000478
6.501,293.150000478
6.502,293.150000478
6.503,293.150000478
6.504,293.150000478
6.505,293.150000478
6.506,293.150000478
6.507,293.150000478
6.508,293.150000478
6.509,293.150000478
6.51,293.150000478
6.511,293.150000478
6.512,293.150000478
6.513,293.150000479
6.514,293.150000479
6.515,293.150000479
6.516,293.150000479
6.517,293.150000479
6.518,293.150000479
6.519,293.150000479
6.52,293.150000479
6.521,293.150000479
6.522,293.150000479
6.523,293.150000479
6.524,293.150000479
6.525,293.150000479
6.526,293.150000479
6.527,293.150000479
6.528,293.150000479
6.529,293.150000479
6.53,293.150000479
6.531,293.150000479
6.532,293.15000048
6.533,293.15000048
6.534,293.15000048
6.535,293.15000048
6.536,293.15000048
6.537,293.15000048
6.538,293.15000048
6.539,293.15000048
6.54,293.15000048
6.541,293.15000048
6.542,293.15000048
6.543,293.15000048
6.544,293.15000048
6.545,293.15000048
6.546,293.15000048
6.547,293.15000048
6.548,293.15000048
6.549,293.15000048
6.55,293.15000048
6.551,293.150000481
6.552,293.150000481
6.553,293.150000481
6.554,293.150000481
6.555,293.150000481
6.556,293.150000481
6.557,293.150000481
6.558,293.150000481
6.559,293.150000481
6.56,293.150000481
6.561,293.150000481
6.562,293.150000481
6.563,293.150000481
6.564,293.150000481
6.565,293.150000481
6.566,293.150000481
6.567,293.150000481
6.568,293.150000481
6.569,293.150000481
6.57,293.150000482
6.571,293.150000482
6.572,293.150000482
6.573,293.150000482
6.574,293.150000482
6.575,293.150000482
6.576,293.150000482
6.577,293.150000482
6.578,293.150000482
6.579,293.150000482
6.58,293.150000482
6.581,293.150000482
6.582,293.150000482
6.583,293.150000482
6.584,293.150000482
6.585,293.150000482
6.586,293.150000482
6.587,293.150000482
6.588,293.150000482
6.589,293.150000482
6.59,293.150000483
6.591,293.150000483
6.592,293.150000483
6.593,293.150000483
6.594,293.150000483
6.595,293.150000483
6.596,293.150000483
6.597,293.150000483
6.598,293.150000483
6.599,293.150000483
6.6,293.150000483
6.601,293.150000483
6.602,293.150000483
6.603,293.150000483
6.604,293.150000483
6.605,293.150000483
6.606,293.150000483
6.607,293.150000483
6.608,293.150000483
6.609,293.150000484
6.61,293.150000484
6.611,293.150000484
6.612,293.150000484
6.613,293.150000484
6.614,293.150000484
6.615,293.150000484
6.616,293.150000484
6.617,293.150000484
6.618,293.150000484
6.619,293.150000484
6.62,293.150000484
6.621,293.150000484
6.622,293.150000484
6.623,293.150000484
6.624,293.150000484
6.625,293.150000484
6.626,293.150000484
6.627,293.150000484
6.628,293.150000484
6.629,293.150000485
6.63,293.150000485
6.631,293.150000485
6.632,293.150000485
6.633,293.150000485
6.634,293.150000485
6.635,293.150000485
6.636,293.150000485
6.637,293.150000485
6.638,293.150000485
6.639,293.150000485
6.64,293.150000485
6.641,293.150000485
6.642,293.150000485
6.643,293.150000485
6.644,293.150000485
6.645,293.150000485
6.646,293.150000485
6.647,293.150000485
6.648,293.150000486
6.649,293.150000486
6.65,293.150000486
6.651,293.150000486
6.652,293.150000486
6.653,293.150000486
6.654,293.150000486
6.655,293.150000486
6.656,293.150000486
6.657,293.150000486
6.658,293.150000486
6.659,293.150000486
6.66,293.150000486
6.661,293.150000486
6.662,293.150000486
6.663,293.150000486
6.664,293.150000486
6.665,293.150000486
6.666,293.150000486
6.667,293.150000487
6.668,293.150000487
6.669,293.150000487
6.67,293.150000487
6.671,293.150000487
6.672,293.150000487
6.673,293.150000487
6.674,293.150000487
6.675,293.150000487
6.676,293.150000487
6.677,293.150000487
6.678,293.150000487
6.679,293.150000487
6.68,293.150000487
6.681,293.150000487
6.682,293.150000487
6.683,293.150000487
6.684,293.150000487
6.685,293.150000487
6.686,293.150000487
6.687,293.150000488
6.688,293.150000488
6.689,293.150000488
6.69,293.150000488
6.691,293.150000488
6.692,293.150000488
6.693,293.150000488
6.694,293.150000488
6.695,293.150000488
6.696,293.150000488
6.697,293.150000488
6.698,293.150000488
6.699,293.150000488
6.7,293.150000488
6.701,293.150000488
6.702,293.150000488
6.703,293.150000488
6.704,293.150000488
6.705,293.150000488
6.706,293.150000489
6.707,293.150000489
6.708,293.150000489
6.709,293.150000489
6.71,293.150000489
6.711,293.150000489
6.712,293.150000489
6.713,293.150000489
6.714,293.150000489
6.715,293.150000489
6.716,293.150000489
6.717,293.150000489
6.718,293.150000489
6.719,293.150000489
6.72,293.150000489
6.721,293.150000489
6.722,293.150000489
6.723,293.150000489
6.724,293.150000489
6.725,293.150000489
6.726,293.15000049
6.727,293.15000049
6.728,293.15000049
6.729,293.15000049
6.73,293.15000049
6.731,293.15000049
6.732,293.15000049
6.733,293.15000049
6.734,293.15000049
6.735,293.15000049
6.736,293.15000049
6.737,293.15000049
6.738,293.15000049
6.739,293.15000049
6.74,293.15000049
6.741,293.15000049
6.742,293.15000049
6.743,293.15000049
6.744,293.15000049
6.745,293.15000049
6.746,293.150000491
6.747,293.150000491
6.748,293.150000491
6.749,293.150000491
6.75,293.150000491
6.751,293.150000491
6.752,293.150000491
6.753,293.150000491
6.754,293.150000491
6.755,293.150000491
6.756,293.150000491
6.757,293.150000491
6.758,293.150000491
6.759,293.150000491
6.76,293.150000491
6.761,293.150000491
6.762,293.150000491
6.763,293.150000491
6.764,293.150000491
6.765,293.150000492
6.766,293.150000492
6.767,293.150000492
6.768,293.150000492
6.769,293.150000492
6.77,293.150000492
6.771,293.150000492
6.772,293.150000492
6.773,293.150000492
6.774,293.150000492
6.775,293.150000492
6.776,293.150000492
6.777,293.150000492
6.778,293.150000492
6.779,293.150000492
6.78,293.150000492
6.781,293.150000492
6.782,293.150000492
6.783,293.150000492
6.784,293.150000492
6.785,293.150000493
6.786,293.150000493
6.787,293.150000493
6.788,293.150000493
6.789,293.150000493
6.79,293.150000493
6.791,293.150000493
6.792,293.150000493
6.793,293.150000493
6.794,293.150000493
6.795,293.150000493
6.796,293.150000493
6.797,293.150000493
6.798,293.150000493
6.799,293.150000493
6.8,293.150000493
6.801,293.150000493
6.802,293.150000493
6.803,293.150000493
6.804,293.150000493
6.805,293.150000494
6.806,293.150000494
6.807,293.150000494
6.808,293.150000494
6.809,293.150000494
6.81,293.150000494
6.811,293.150000494
6.812,293.150000494
6.813,293.150000494
6.814,293.150000494
6.815,293.150000494
6.816,293.150000494
6.817,293.150000494
6.818,293.150000494
6.819,293.150000494
6.82,293.150000494
6.821,293.150000494
6.822,293.150000494
6.823,293.150000494
6.824,293.150000494
6.825,293.150000495
6.826,293.150000495
6.827,293.150000495
6.828,293.150000495
6.829,293.150000495
6.83,293.150000495
6.831,293.150000495
6.832,293.150000495
6.833,293.150000495
6.834,293.150000495
6.835,293.150000495
6.836,293.150000495
6.837,293.150000495
6.838,293.150000495
6.839,293.150000495
6.84,293.150000495
6.841,293.150000495
6.842,293.150000495
6.843,293.150000495
6.844,293.150000496
6.845,293.150000496
6.846,293.150000496
6.847,293.150000496
6.848,293.150000496
6.849,293.150000496
6.85,293.150000496
6.851,293.150000496
6.852,293.150000496
6.853,293.150000496
6.854,293.150000496
6.855,293.150000496
6.856,293.150000496
6.857,293.150000496
6.858,293.150000496
6.859,293.150000496
6.86,293.150000496
6.861,293.150000496
6.862,293.150000496
6.863,293.150000496
6.864,293.150000497
6.865,293.150000497
6.866,293.150000497
6.867,293.150000497
6.868,293.150000497
6.869,293.150000497
6.87,293.150000497
6.871,293.150000497
6.872,293.150000497
6.873,293.150000497
6.874,293.150000497
6.875,293.150000497
6.876,293.150000497
6.877,293.150000497
6.878,293.150000497
6.879,293.150000497
6.88,293.150000497
6.881,293.150000497
6.882,293.150000497
6.883,293.150000497
6.884,293.150000498
6.885,293.150000498
6.886,293.150000498
6.887,293.150000498
6.888,293.150000498
6.889,293.150000498
6.89,293.150000498
6.891,293.150000498
6.892,293.150000498
6.893,293.150000498
6.894,293.150000498
6.895,293.150000498
6.896,293.150000498
6.897,293.150000498
6.898,293.150000498
6.899,293.150000498
6.9,293.150000498
6.901,293.150000498
6.902,293.150000498
6.903,293.150000498
6.904,293.150000499
6.905,293.150000499
6.906,293.150000499
6.907,293.150000499
6.908,293.150000499
6.909,293.150000499
6.91,293.150000499
6.911,293.150000499
6.912,293.150000499
6.913,293.150000499
6.914,293.150000499
6.915,293.150000499
6.916,293.150000499
6.917,293.150000499
6.918,293.150000499
6.919,293.150000499
6.92,293.150000499
6.921,293.150000499
6.922,293.150000499
6.923,293.150000499
6.924,293.1500005
6.925,293.1500005
6.926,293.1500005
6.927,293.1500005
6.928,293.1500005
6.929,293.1500005
6.93,293.1500005
6.931,293.1500005
6.932,293.1500005
6.933,293.1500005
6.934,293.1500005
6.935,293.1500005
6.936,293.1500005
6.937,293.1500005
6.938,293.1500005
6.939,293.1500005
6.94,293.1500005
6.941,293.1500005
6.942,293.1500005
6.943,293.1500005
6.944,293.150000501
6.945,293.150000501
6.946,293.150000501
6.947,293.150000501
6.948,293.150000501
6.949,293.150000501
6.95,293.150000501
6.951,293.150000501
6.952,293.150000501
6.953,293.150000501
6.954,293.150000501
6.955,293.150000501
6.956,293.150000501
6.957,293.150000501
6.958,293.150000501
6.959,293.150000501
6.96,293.150000501
6.961,293.150000501
6.962,293.150000501
6.963,293.150000501
6.964,293.150000502
6.965,293.150000502
6.966,293.150000502
6.967,293.150000502
6.968,293.150000502
6.969,293.150000502
6.97,293.150000502
6.971,293.150000502
6.972,293.150000502
6.973,293.150000502
6.974,293.150000502
6.975,293.150000502
6.976,293.150000502
6.977,293.150000502
6.978,293.150000502
6.979,293.150000502
6.98,293.150000502
6.981,293.150000502
6.982,293.150000502
6.983,293.150000502
6.984,293.150000503
6.985,293.150000503
6.986,293.150000503
6.987,293.150000503
6.988,293.150000503
6.989,293.150000503
6.99,293.150000503
6.991,293.150000503
6.992,293.150000503
6.993,293.150000503
6.994,293.150000503
6.995,293.150000503
6.996,293.150000503
6.997,293.150000503
6.998,293.150000503
6.999,293.150000503
7.0,293.150000503
7.001,293.150000503
7.002,293.150000503
7.003,293.150000503
7.004,293.150000504
7.005,293.150000504
7.006,293.150000504
7.007,293.150000504
7.008,293.150000504
7.009,293.150000504
7.01,293.150000504
7.011,293.150000504
7.012,293.150000504
7.013,293.150000504
7.014,293.150000504
7.015,293.150000504
7.016,293.150000504
7.017,293.150000504
7.018,293.150000504
7.019,293.150000504
7.02,293.150000504
7.021,293.150000504
7.022,293.150000504
7.023,293.150000504
7.024,293.150000505
7.025,293.150000505
7.026,293.150000505
7.027,293.150000505
7.028,293.150000505
7.029,293.150000505
7.03,293.150000505
7.031,293.150000505
7.032,293.150000505
7.033,293.150000505
7.034,293.150000505
7.035,293.150000505
7.036,293.150000505
7.037,293.150000505
7.038,293.150000505
7.039,293.150000505
7.04,293.150000505
7.041,293.150000505
7.042,293.150000505
7.043,293.150000505
7.044,293.150000505
7.045,293.150000506
7.046,293.150000506
7.047,293.150000506
7.048,293.150000506
7.049,293.150000506
7.05,293.150000506
7.051,293.150000506
7.052,293.150000506
7.053,293.150000506
7.054,293.150000506
7.055,293.150000506
7.056,293.150000506
7.057,293.150000506
7.058,293.150000506
7.059,293.150000506
7.06,293.150000506
7.061,293.150000506
7.062,293.150000506
7.063,293.150000506
7.064,293.150000506
7.065,293.150000507
7.066,293.150000507
7.067,293.150000507
7.068,293.150000507
7.069,293.150000507
7.07,293.150000507
7.071,293.150000507
7.072,293.150000507
7.073,293.150000507
7.074,293.150000507
7.075,293.150000507
7.076,293.150000507
7.077,293.150000507
7.078,293.150000507
7.079,293.150000507
7.08,293.150000507
7.081,293.150000507
7.082,293.150000507
7.083,293.150000507
7.084,293.150000507
7.085,293.150000508
7.086,293.150000508
7.087,293.150000508
7.088,293.150000508
7.089,293.150000508
7.09,293.150000508
7.091,293.150000508
7.092,293.150000508
7.093,293.150000508
