"Time","yRising","yFalling","yEither"
4.5809999999998645,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.581999999999865,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.582999999999865,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.5839999999998655,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.584999999999866,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.585999999999866,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.5869999999998665,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.587999999999867,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.588999999999867,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.5899999999998675,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.590999999999868,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.591999999999868,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.5929999999998685,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.593999999999869,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.594999999999869,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.5959999999998695,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.59699999999987,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.59799999999987,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.5989999999998705,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.599999999999871,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.600999999999871,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6019999999998715,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.602999999999872,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.603999999999872,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6049999999998725,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.605999999999873,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.606999999999873,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6079999999998735,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.608999999999874,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.609999999999874,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6109999999998745,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.611999999999875,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.612999999999875,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6139999999998755,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.614999999999876,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.615999999999876,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6169999999998765,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.617999999999877,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.618999999999877,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6199999999998775,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.620999999999878,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.621999999999878,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6229999999998785,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.623999999999879,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.624999999999879,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6259999999998795,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.62699999999988,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.62799999999988,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6289999999998805,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.629999999999881,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.630999999999881,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6319999999998815,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.632999999999882,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.633999999999882,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6349999999998825,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.635999999999883,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.636999999999883,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6379999999998835,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.638999999999884,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.639999999999884,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6409999999998846,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.641999999999885,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.642999999999885,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6439999999998856,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.644999999999886,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.645999999999886,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6469999999998866,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.647999999999887,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.648999999999887,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.649999999999888,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.650999999999888,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.651999999999888,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.652999999999889,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.653999999999889,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.654999999999889,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.65599999999989,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.65699999999989,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.65799999999989,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.658999999999891,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.659999999999891,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.660999999999891,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.661999999999892,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.662999999999892,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.663999999999892,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.664999999999893,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.665999999999893,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.666999999999893,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.667999999999894,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.668999999999894,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.669999999999894,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.670999999999895,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.671999999999895,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.672999999999895,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.673999999999896,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.674999999999896,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.675999999999896,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.676999999999897,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.677999999999897,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.678999999999897,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.679999999999898,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.680999999999898,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.681999999999898,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.682999999999899,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.683999999999899,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.684999999999899,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6859999999999,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6869999999999,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.6879999999999,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.688999999999901,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.689999999999901,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.690999999999901,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.691999999999902,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.692999999999902,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.693999999999902,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.694999999999903,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.695999999999903,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.696999999999903,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.697999999999904,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.698999999999904,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.699999999999904,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.700999999999905,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.701999999999905,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.702999999999905,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.703999999999906,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.704999999999906,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.705999999999906,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.706999999999907,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.707999999999907,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.708999999999907,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.709999999999908,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.710999999999908,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.711999999999908,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.712999999999909,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.713999999999909,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.714999999999909,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.71599999999991,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.71699999999991,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.71799999999991,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.718999999999911,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.719999999999911,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.720999999999911,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.721999999999912,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.722999999999912,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.723999999999912,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.724999999999913,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.725999999999913,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.726999999999913,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.727999999999914,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.728999999999914,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.729999999999914,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.730999999999915,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.731999999999915,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.732999999999915,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.733999999999916,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.734999999999916,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.735999999999916,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.736999999999917,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.737999999999917,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.738999999999917,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.739999999999918,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.740999999999918,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.741999999999918,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.742999999999919,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.743999999999919,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.744999999999919,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.74599999999992,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.74699999999992,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.74799999999992,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.748999999999921,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.749999999999921,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.750999999999921,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.751999999999922,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.752999999999922,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.753999999999922,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.754999999999923,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.755999999999923,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.756999999999923,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.757999999999924,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.758999999999924,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.759999999999924,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.760999999999925,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.761999999999925,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.762999999999925,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.763999999999926,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.764999999999926,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.765999999999926,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.766999999999927,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.767999999999927,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.768999999999927,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.769999999999928,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.770999999999928,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.771999999999928,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.772999999999929,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.773999999999929,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.774999999999929,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.77599999999993,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.77699999999993,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.77799999999993,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.778999999999931,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.779999999999931,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.780999999999931,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.781999999999932,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.782999999999932,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.783999999999932,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.784999999999933,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.785999999999933,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.786999999999933,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.787999999999934,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.788999999999934,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.789999999999934,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.790999999999935,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.791999999999935,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.792999999999935,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.793999999999936,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.794999999999936,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.795999999999936,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.796999999999937,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.797999999999937,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.798999999999937,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.799999999999938,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.800999999999938,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.801999999999938,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.802999999999939,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.803999999999939,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.804999999999939,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.80599999999994,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.80699999999994,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.80799999999994,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.808999999999941,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.809999999999941,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.810999999999941,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.811999999999942,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.812999999999942,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.813999999999942,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.814999999999943,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.815999999999943,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.816999999999943,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.817999999999944,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.818999999999944,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.819999999999944,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.820999999999945,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.821999999999945,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.822999999999945,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.823999999999946,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.824999999999946,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.825999999999946,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.826999999999947,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.827999999999947,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.828999999999947,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.829999999999948,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.830999999999948,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.831999999999948,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.832999999999949,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.833999999999949,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.834999999999949,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.83599999999995,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.83699999999995,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.83799999999995,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.838999999999951,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.839999999999951,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.840999999999951,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.841999999999952,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.842999999999952,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.843999999999952,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.844999999999953,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.845999999999953,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.846999999999953,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.847999999999954,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.848999999999954,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.849999999999954,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.850999999999955,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.851999999999955,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.852999999999955,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.853999999999956,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.854999999999956,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.855999999999956,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.856999999999957,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.857999999999957,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.858999999999957,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.859999999999958,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.860999999999958,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.861999999999958,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.862999999999959,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.863999999999959,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.864999999999959,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.86599999999996,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.86699999999996,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.86799999999996,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.868999999999961,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.869999999999961,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.870999999999961,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.871999999999962,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.872999999999962,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.873999999999962,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.874999999999963,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.875999999999963,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.876999999999963,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.877999999999964,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.878999999999964,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.879999999999964,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.880999999999965,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.881999999999965,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.882999999999965,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.883999999999966,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.884999999999966,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.885999999999966,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.886999999999967,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.887999999999967,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.888999999999967,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.889999999999968,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.890999999999968,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.891999999999968,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.892999999999969,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.893999999999969,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.894999999999969,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.89599999999997,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.89699999999997,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.89799999999997,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.898999999999971,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.899999999999971,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.900999999999971,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.901999999999972,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.902999999999972,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.903999999999972,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.904999999999973,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.905999999999973,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.906999999999973,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.907999999999974,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.908999999999974,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.909999999999974,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.910999999999975,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.911999999999975,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.912999999999975,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.913999999999976,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.914999999999976,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.915999999999976,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.916999999999977,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.917999999999977,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.918999999999977,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.919999999999978,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.920999999999978,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.921999999999978,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.922999999999979,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.923999999999979,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.924999999999979,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.92599999999998,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.92699999999998,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.92799999999998,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.928999999999981,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.929999999999981,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.930999999999981,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.931999999999982,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.932999999999982,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.933999999999982,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.934999999999983,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.935999999999983,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.936999999999983,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.937999999999984,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.938999999999984,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.939999999999984,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.940999999999985,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.941999999999985,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.942999999999985,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.943999999999986,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.944999999999986,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.945999999999986,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.946999999999987,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.947999999999987,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.948999999999987,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.949999999999988,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.950999999999988,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.951999999999988,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.952999999999989,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.953999999999989,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.954999999999989,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.95599999999999,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.95699999999999,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.95799999999999,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.958999999999991,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.959999999999991,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.960999999999991,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.961999999999992,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.962999999999992,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.963999999999992,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.964999999999993,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.965999999999993,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.966999999999993,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.967999999999994,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.968999999999994,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.969999999999994,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.970999999999995,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.971999999999995,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.972999999999995,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.973999999999996,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.974999999999996,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.975999999999996,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.976999999999997,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.977999999999997,-0.992770815286399,0.5580827513770353,-0.992770815286399
