"time","outputs"
0.0126508,264.4358
0.0126608,264.37723
0.0126708,264.31918
0.0126808,264.26172
0.0126908,264.20483
0.0127008,264.1485
0.0127108,264.0928
0.0127208,264.0377
0.0127308,263.98322
0.0127408,263.92938
0.0127508,263.8762
0.0127608,263.82367
0.0127708,263.77182
0.0127808,263.72064
0.0127908,263.67017
0.0128008,263.6204
0.0128108,263.57135
0.0128208,263.523
0.0128308,263.47543
0.0128408,263.4286
0.0128508,263.3825
0.0128608,263.33722
0.0128708,263.29266
0.0128808,263.24893
0.0128908,263.206
0.0129008,263.16385
0.0129108,263.12253
0.0129208,263.08203
0.0129308,263.0424
0.0129408,263.00357
0.0129508,262.9656
0.0129608,262.9285
0.0129708,262.89224
0.0129808,262.85687
0.0129908,262.8224
0.0130008,262.7888
0.0130108,262.75607
0.0130208,262.72427
0.0130308,262.69336
0.0130408,262.6634
0.0130508,262.6343
0.0130608,262.60617
0.0130708,262.57898
0.0130808,262.5527
0.0130908,262.52737
0.0131008,262.503
0.0131108,262.47958
0.0131208,262.45712
0.0131308,262.4356
0.0131408,262.41507
0.0131508,262.3955
0.0131608,262.37692
0.0131708,262.35928
0.0131808,262.34265
0.0131908,262.32703
0.0132008,262.31235
0.0132108,262.29868
0.0132208,262.286
0.0132308,262.27432
0.0132408,262.26364
0.0132508,262.25394
0.0132608,262.24527
0.0132708,262.23758
0.0132808,262.2309
0.0132908,262.22522
0.0133008,262.22055
0.0133108,262.2169
0.0133208,262.21423
0.0133308,262.2126
0.0133408,262.21194
0.0133508,262.2123
0.0133608,262.21368
0.0133708,262.21606
0.0133808,262.21945
0.0133908,262.22385
0.0134008,262.22925
0.0134108,262.23566
0.0134208,262.24304
0.0134308,262.25143
0.0134408,262.26083
0.0134508,262.2712
0.0134608,262.2826
0.0134708,262.29495
0.0134808,262.3083
0.0134908,262.32263
0.0135008,262.33795
0.0135108,262.35422
0.0135208,262.3715
0.0135308,262.3897
0.0135408,262.4089
0.0135508,262.42908
0.0135608,262.45016
0.0135708,262.47223
0.0135808,262.49524
0.0135908,262.51917
0.0136008,262.54407
0.0136108,262.56985
0.0136208,262.5966
0.0136308,262.62424
0.0136408,262.6528
0.0136508,262.68228
0.0136608,262.71265
0.0136708,262.7439
0.0136808,262.77603
0.0136908,262.80905
0.0137008,262.84293
0.0137108,262.8777
0.0137208,262.91327
0.0137308,262.94974
0.0137408,262.987
0.0137508,263.02512
0.0137608,263.06406
0.0137708,263.10382
0.0137808,263.14438
0.0137908,263.1857
0.0138008,263.22784
0.0138108,263.27075
0.0138208,263.31442
0.0138308,263.35886
0.0138408,263.40402
0.0138508,263.44992
0.0138608,263.49655
0.0138708,263.54388
0.0138808,263.59192
0.0138908,263.64066
0.0139008,263.6901
0.0139108,263.74017
0.0139208,263.7909
0.0139308,263.8423
0.0139408,263.8943
0.0139508,263.94693
0.0139608,264.00018
0.0139708,264.05402
0.0139808,264.10843
0.0139908,264.16342
0.0140008,264.21896
0.0140108,264.27505
0.0140208,264.33167
0.0140308,264.38882
0.0140408,264.44644
0.0140508,264.50458
0.0140608,264.56317
0.0140708,264.62222
0.0140808,264.6817
0.0140908,264.74164
0.0141008,264.80197
0.0141108,264.86273
0.0141208,264.92386
0.0141308,264.98535
0.0141408,265.04718
0.0141508,265.10938
0.0141608,265.17188
0.0141708,265.23468
0.0141808,265.2978
0.0141908,265.36115
0.0142008,265.42477
0.0142108,265.48865
0.0142208,265.55273
0.0142308,265.617
0.0142408,265.6815
0.0142508,265.74612
0.0142608,265.81094
0.0142708,265.87585
0.0142808,265.94092
0.0142908,266.00607
0.0143008,266.0713
0.0143108,266.1366
0.0143208,266.20193
0.0143308,266.2673
0.0143408,266.33267
0.0143508,266.398
0.0143608,266.46335
0.0143708,266.52863
0.0143808,266.5938
0.0143908,266.65894
0.0144008,266.72394
0.0144108,266.78882
0.0144208,266.85355
0.0144308,266.91812
0.0144408,266.98248
0.0144508,267.04663
0.0144608,267.11057
0.0144708,267.17426
0.0144808,267.23767
0.0144908,267.30078
0.0145008,267.3636
0.0145108,267.42606
0.0145208,267.48816
0.0145308,267.5499
0.0145408,267.61124
0.0145508,267.67218
0.0145608,267.73267
0.0145708,267.79266
0.0145808,267.8522
0.0145908,267.91122
0.0146008,267.96973
0.0146108,268.02768
0.0146208,268.08505
0.0146308,268.14185
0.0146408,268.198
0.0146508,268.25354
0.0146608,268.30838
0.0146708,268.36255
0.0146808,268.41602
0.0146908,268.46875
0.0147008,268.52072
0.0147108,268.5719
0.0147208,268.6223
0.0147308,268.67188
0.0147408,268.72058
0.0147508,268.76843
0.0147608,268.81537
0.0147708,268.86142
0.0147808,268.9065
0.0147908,268.95062
0.0148008,268.99374
0.0148108,269.03586
0.0148208,269.0769
0.0148308,269.1169
0.0148408,269.15582
0.0148508,269.19363
0.0148608,269.2303
0.0148708,269.26578
0.0148808,269.3001
0.0148908,269.3332
0.0149008,269.36508
0.0149108,269.39566
0.0149208,269.425
0.0149308,269.453
0.0149408,269.47968
0.0149508,269.50497
0.0149608,269.5289
0.0149708,269.5514
0.0149808,269.57248
0.0149908,269.5921
0.0150008,269.6102
0.0150108,269.62683
0.0150208,269.6419
0.0150308,269.6554
0.0150408,269.66733
0.0150508,269.67764
0.0150608,269.6863
0.0150708,269.6933
0.0150808,269.6986
0.0150908,269.70218
0.0151008,269.70404
0.0151108,269.70413
0.0151208,269.7024
0.0151308,269.69885
0.0151408,269.69348
0.0151508,269.68622
0.0151608,269.67706
0.0151708,269.666
0.0151808,269.65295
0.0151908,269.63797
0.0152008,269.62097
0.0152108,269.60193
0.0152208,269.58087
0.0152308,269.55774
0.0152408,269.5326
0.0152508,269.5054
0.0152608,269.47617
0.0152708,269.44485
0.0152808,269.41153
0.0152908,269.37613
0.0153008,269.33868
0.0153108,269.29916
0.0153208,269.2576
0.0153308,269.214
0.0153408,269.1683
0.0153508,269.12054
0.0153608,269.0707
0.0153708,269.01883
0.0153808,268.96484
0.0153908,268.9088
0.0154008,268.85068
0.0154108,268.7905
0.0154208,268.7282
0.0154308,268.66385
0.0154408,268.59738
0.0154508,268.52884
0.0154608,268.4582
0.0154708,268.38547
0.0154808,268.31064
0.0154908,268.2337
0.0155008,268.1547
0.0155108,268.07355
0.0155208,267.9903
0.0155308,267.90494
0.0155408,267.81747
0.0155508,267.72787
0.0155608,267.6362
0.0155708,267.54236
0.0155808,267.4464
0.0155908,267.34833
0.0156008,267.24814
0.0156108,267.14578
0.0156208,267.04132
0.0156308,266.9347
0.0156408,266.82596
0.0156508,266.71506
0.0156608,266.60202
0.0156708,266.4869
0.0156808,266.37122
0.0156908,266.25558
0.0157008,266.14005
0.0157108,266.02457
0.0157208,265.9092
0.0157308,265.79398
0.0157408,265.67892
0.0157508,265.56403
0.0157608,265.4493
0.0157708,265.3348
0.0157808,265.22055
0.0157908,265.10657
0.0158008,264.99283
0.0158108,264.8794
0.0158208,264.76627
0.0158308,264.65347
0.0158408,264.54105
0.0158508,264.42896
0.0158608,264.3173
0.0158708,264.20602
0.0158808,264.09515
0.0158908,263.98477
0.0159008,263.87482
0.0159108,263.76535
0.0159208,263.6564
0.0159308,263.54794
0.0159408,263.44003
0.0159508,263.33267
0.0159608,263.22586
0.0159708,263.11963
0.0159808,263.01404
0.0159908,262.90903
0.016001,262.80258
0.016011,262.69885
0.016021,262.59583
0.016031,262.49347
0.016041,262.39178
0.016051,262.29083
0.016061,262.1906
0.016071,262.09113
0.016081,261.9924
0.016091,261.89444
0.016101,261.79727
0.016111,261.7009
0.016121,261.60532
0.016131,261.5106
0.016141,261.4167
0.016151,261.32364
0.016161,261.23145
0.016171,261.14014
0.016181,261.04974
0.016191,260.96024
0.016201,260.87164
0.016211,260.78397
0.016221,260.69727
0.016231,260.61148
0.016241,260.52667
0.016251,260.44284
0.016261,260.36
0.016271,260.27814
0.016281,260.1973
0.016291,260.11746
0.016301,260.03867
0.016311,259.9609
0.016321,259.8842
0.016331,259.80853
0.016341,259.73395
0.016351,259.66043
0.016361,259.58798
0.016371,259.51663
0.016381,259.4464
0.016391,259.37726
0.016401,259.30923
0.016411,259.24237
0.016421,259.1766
0.016431,259.11197
0.016441,259.0485
0.016451,258.98618
0.016461,258.92502
0.016471,258.86505
0.016481,258.8062
0.016491,258.7486
0.016501,258.69214
0.016511,258.63687
0.016521,258.5828
0.016531,258.52994
0.016541,258.47827
0.016551,258.42783
0.016561,258.3786
0.016571,258.33057
0.016581,258.28378
0.016591,258.23822
0.016601,258.19388
0.016611,258.1508
0.016621,258.10895
0.016631,258.06833
0.016641,258.02893
0.016651,257.9908
0.016661,257.95392
0.016671,257.9183
0.016681,257.8839
0.016691,257.85077
0.016701,257.8189
0.016711,257.7883
0.016721,257.75894
0.016731,257.73083
0.016741,257.70398
0.016751,257.67838
0.016761,257.65405
0.016771,257.63098
0.016781,257.60916
0.016791,257.5886
0.016801,257.5693
0.016811,257.55124
0.016821,257.53445
0.016831,257.5189
0.016841,257.5046
0.016851,257.49155
0.016861,257.47974
0.016871,257.46918
0.016881,257.45987
0.016891,257.45178
0.016901,257.44495
0.016911,257.4393
0.016921,257.43494
0.016931,257.43176
0.016941,257.4298
0.016951,257.42908
0.016961,257.42953
0.016971,257.4312
0.016981,257.4341
0.016991,257.43817
0.017001,257.44345
0.017011,257.44992
0.017021,257.45755
0.017031,257.46634
0.017041,257.47632
0.017051,257.48746
0.017061,257.49973
0.017071,257.51315
0.017081,257.52774
0.017091,257.54346
0.017101,257.56027
0.017111,257.57822
0.017121,257.59726
0.017131,257.61743
0.017141,257.63867
0.017151,257.661
0.017161,257.68442
0.017171,257.7089
0.017181,257.7344
0.017191,257.761
0.017201,257.7886
0.017211,257.81726
0.017221,257.84692
0.017231,257.8776
0.017241,257.90924
0.017251,257.9419
0.017261,257.97552
0.017271,258.0101
0.017281,258.04565
0.017291,258.08212
0.017301,258.11954
0.017311,258.15787
0.017321,258.1971
0.017331,258.23724
0.017341,258.27826
0.017351,258.32013
0.017361,258.36288
0.017371,258.40643
0.017381,258.45084
0.017391,258.49606
0.017401,258.54208
0.017411,258.5889
0.017421,258.63647
0.017431,258.6848
0.017441,258.73392
0.017451,258.78372
0.017461,258.83426
0.017471,258.8855
0.017481,258.9374
0.017491,258.99
0.017501,259.0432
0.017511,259.0971
0.017521,259.1516
0.017531,259.2067
0.017541,259.26242
0.017551,259.31866
0.017561,259.3755
0.017571,259.43286
0.017581,259.49075
0.017591,259.54913
0.017601,259.60803
0.017611,259.6674
0.017621,259.72717
0.017631,259.7874
0.017641,259.84808
0.017651,259.90915
0.017661,259.97058
0.017671,260.03238
0.017681,260.0945
0.017691,260.15698
0.017701,260.21976
0.017711,260.2828
0.017721,260.34613
0.017731,260.4097
0.017741,260.47348
0.017751,260.53748
0.017761,260.60168
0.017771,260.66602
0.017781,260.73053
0.017791,260.79517
0.017801,260.8599
0.017811,260.9247
0.017821,260.9896
0.017831,261.05453
0.017841,261.11948
0.017851,261.18445
0.017861,261.24936
0.017871,261.31424
0.017881,261.37906
0.017891,261.44382
0.017901,261.50845
0.017911,261.57294
0.017921,261.63727
0.017931,261.70145
0.017941,261.7654
0.017951,261.82916
0.017961,261.8927
0.017971,261.95593
0.017981,262.0189
0.017991,262.0815
0.018001,262.14383
0.018011,262.20578
0.018021,262.26733
0.018031,262.3285
0.018041,262.38922
0.018051,262.4495
0.018061,262.5093
0.018071,262.5686
0.018081,262.62735
0.018091,262.68558
0.018101,262.74323
0.018111,262.80026
0.018121,262.8567
0.018131,262.91248
0.018141,262.96756
0.018151,263.02194
0.018161,263.07562
0.018171,263.12857
0.018181,263.18073
0.018191,263.23206
0.018201,263.2826
0.018211,263.33228
0.018221,263.38107
0.018231,263.429
0.018241,263.47595
0.018251,263.52197
0.018261,263.56702
0.018271,263.61105
0.018281,263.65405
0.018291,263.696
0.018301,263.73688
0.018311,263.77664
0.018321,263.81528
0.018331,263.85272
0.018341,263.889
0.018351,263.92407
0.018361,263.9579
0.018371,263.99042
0.018381,264.02167
0.018391,264.0516
0.018401,264.0802
0.018411,264.1074
0.018421,264.1332
0.018431,264.1576
0.018441,264.1805
0.018451,264.20193
0.018461,264.22186
0.018471,264.24026
0.018481,264.25708
0.018491,264.2723
0.018501,264.28592
0.018511,264.29788
0.018521,264.30823
0.018531,264.31693
0.018541,264.32397
0.018551,264.32938
0.018561,264.33313
0.018571,264.3352
0.018581,264.33563
0.018591,264.33438
0.018601,264.33145
0.018611,264.32687
0.018621,264.3206
0.018631,264.31265
0.018641,264.303
0.018651,264.2917
0.018661,264.27866
0.018671,264.26392
0.018681,264.24747
0.018691,264.22934
0.018701,264.20947
0.018711,264.18787
0.018721,264.16458
0.018731,264.13953
0.018741,264.11276
0.018751,264.08426
0.018761,264.054
0.018771,264.022
0.018781,263.98825
0.018791,263.95273
0.018801,263.91544
0.018811,263.87637
0.018821,263.83557
0.018831,263.79297
0.018841,263.74857
0.018851,263.7024
0.018861,263.6544
0.018871,263.6046
0.018881,263.55304
0.018891,263.49963
0.018901,263.4444
0.018911,263.38736
0.018921,263.3285
0.018931,263.2678
0.018941,263.20523
0.018951,263.14084
0.018961,263.0746
0.018971,263.0065
0.018981,262.93652
0.018991,262.8647
0.019001,262.79095
0.019011,262.71536
0.019021,262.63788
0.019031,262.55847
0.019041,262.4772
0.019051,262.394
0.019061,262.3089
0.019071,262.2219
0.019081,262.13324
0.019091,262.0447
0.019101,261.95657
0.019111,261.86884
0.019121,261.78156
0.019131,261.6947
0.019141,261.6083
0.019151,261.52243
0.019161,261.43704
0.019171,261.35217
0.019181,261.26785
0.019191,261.18405
0.019201,261.10086
0.019211,261.01825
0.019221,260.93625
0.019231,260.85486
0.019241,260.77414
0.019251,260.69403
0.019261,260.61462
0.019271,260.5359
0.019281,260.4579
0.019291,260.38055
0.019301,260.304
0.019311,260.22815
0.019321,260.1531
0.019331,260.07883
0.019341,260.0053
0.019351,259.93262
0.019361,259.86075
0.019371,259.78973
0.019381,259.71954
0.019391,259.6502
0.019401,259.58176
0.019411,259.5142
0.019421,259.44754
0.019431,259.38177
0.019441,259.31696
0.019451,259.25305
0.019461,259.19012
0.019471,259.12814
0.019481,259.0671
0.019491,259.00708
0.019501,258.94806
0.019511,258.89
0.019521,258.833
0.019531,258.77704
0.019541,258.72208
0.019551,258.66818
0.019561,258.61533
0.019571,258.56354
0.019581,258.51285
0.019591,258.46323
0.019601,258.4147
0.019611,258.36728
0.019621,258.32095
0.019631,258.2758
0.019641,258.23172
0.019651,258.18878
0.019661,258.147
0.019671,258.10635
0.019681,258.0669
0.019691,258.02856
0.019701,257.99142
0.019711,257.95547
0.019721,257.9207
0.019731,257.88712
0.019741,257.8547
0.019751,257.82352
0.019761,257.79355
0.019771,257.76477
0.019781,257.73724
0.019791,257.7109
0.019801,257.68582
0.019811,257.66196
0.019821,257.6393
0.019831,257.61792
0.019841,257.59778
0.019851,257.5789
0.019861,257.56122
0.019871,257.54483
0.019881,257.5297
0.019891,257.5158
0.019901,257.5032
0.019911,257.49185
0.019921,257.48175
0.019931,257.47293
0.019941,257.46536
0.019951,257.45908
0.019961,257.45407
0.019971,257.45032
0.019981,257.44785
0.019991,257.44662
0.0200012,257.44672
0.0200112,257.4481
0.0200212,257.4507
0.0200312,257.45462
0.0200412,257.4598
0.0200512,257.46625
0.0200612,257.47397
0.0200712,257.48297
0.0200812,257.4932
0.0200912,257.5047
0.0201012,257.5175
0.0201112,257.5315
0.0201212,257.54678
0.0201312,257.56332
0.0201412,257.58112
0.0201512,257.60013
0.0201612,257.62042
0.0201712,257.64194
0.0201812,257.66467
0.0201912,257.68866
0.0202012,257.71384
0.0202112,257.74026
0.0202212,257.7679
0.0202312,257.79675
0.0202412,257.8268
0.0202512,257.8581
0.0202612,257.89053
0.0202712,257.9242
0.0202812,257.959
0.0202912,257.99503
0.0203012,258.0322
0.0203112,258.07053
0.0203212,258.11002
0.0203312,258.15067
0.0203412,258.19244
0.0203512,258.23535
0.0203612,258.2794
0.0203712,258.32455
0.0203812,258.37082
0.0203912,258.41818
0.0204012,258.46664
0.0204112,258.51617
0.0204212,258.5668
0.0204312,258.61847
0.0204412,258.6712
0.0204512,258.725
0.0204612,258.77982
0.0204712,258.83563
0.0204812,258.8925
0.0204912,258.95035
0.0205012,259.0092
0.0205112,259.06903
0.0205212,259.12982
0.0205312,259.1916
0.0205412,259.25427
0.0205512,259.31793
0.0205612,259.38248
0.0205712,259.44797
0.0205812,259.5143
0.0205912,259.58157
0.0206012,259.6497
0.0206112,259.7187
0.0206212,259.7885
0.0206312,259.8592
0.0206412,259.93066
0.0206512,260.00296
0.0206612,260.07602
0.0206712,260.14987
0.0206812,260.2245
0.0206912,260.29987
0.0207012,260.37595
0.0207112,260.45276
0.0207212,260.53027
0.0207312,260.60846
0.0207412,260.68735
0.0207512,260.76688
0.0207612,260.84705
0.0207712,260.92783
0.0207812,261.00922
0.0207912,261.09122
0.0208012,261.17377
0.0208112,261.25687
0.0208212,261.3405
0.0208312,261.4247
0.0208412,261.50937
0.0208512,261.59454
0.0208612,261.68018
0.0208712,261.76627
0.0208812,261.85278
0.0208912,261.93973
0.0209012,262.02707
0.0209112,262.11478
0.0209212,262.20285
0.0209312,262.29126
0.0209412,262.37997
0.0209512,262.46902
0.0209612,262.55835
0.0209712,262.64792
0.0209812,262.73773
0.0209912,262.8278
0.0210012,262.91803
0.0210112,263.00845
0.0210212,263.09906
0.0210312,263.1898
0.0210412,263.28064
0.0210512,263.37158
0.0210612,263.46262
0.0210712,263.5537
0.0210812,263.64484
0.0210912,263.736
0.0211012,263.82712
0.0211112,263.91824
0.0211212,264.0093
0.0211312,264.10028
0.0211412,264.19116
0.0211512,264.28195
0.0211612,264.3726
0.0211712,264.46307
0.0211812,264.55338
0.0211912,264.64346
0.0212012,264.7333
0.0212112,264.8229
0.0212212,264.91223
0.0212312,265.00128
0.0212412,265.08997
0.0212512,265.17834
0.0212612,265.26633
0.0212712,265.3539
0.0212812,265.4411
0.0212912,265.52783
0.0213012,265.6141
0.0213112,265.6999
0.0213212,265.78516
0.0213312,265.8699
0.0213412,265.95407
0.0213512,266.03763
0.0213612,266.1206
0.0213712,266.20294
0.0213812,266.2846
0.0213912,266.36557
0.0214012,266.44583
0.0214112,266.52536
0.0214212,266.60413
0.0214312,266.6821
0.0214412,266.75925
0.0214512,266.83557
0.0214612,266.911
0.0214712,266.98557
0.0214812,267.0592
0.0214912,267.1319
0.0215012,267.2036
0.0215112,267.27435
0.0215212,267.34406
0.0215312,267.41272
0.0215412,267.4803
0.0215512,267.54678
0.0215612,267.61212
0.0215712,267.67633
0.0215812,267.73935
0.0215912,267.80115
0.0216012,267.86172
0.0216112,267.92102
0.0216212,267.97903
0.0216312,268.03577
0.0216412,268.09113
0.0216512,268.1451
0.0216612,268.1977
0.0216712,268.24887
0.0216812,268.29858
0.0216912,268.3468
0.0217012,268.39355
0.0217112,268.43875
0.0217212,268.4824
0.0217312,268.5244
0.0217412,268.56485
0.0217512,268.60364
0.0217612,268.64075
0.0217712,268.67618
0.0217812,268.70987
0.0217912,268.7418
0.0218012,268.77194
0.0218112,268.80026
0.0218212,268.82678
0.0218312,268.8514
0.0218412,268.87415
0.0218512,268.895
0.0218612,268.91385
0.0218712,268.93076
0.0218812,268.94565
0.0218912,268.95856
0.0219012,268.96945
0.0219112,268.97836
0.0219212,268.98523
0.0219312,268.9901
0.0219412,268.99295
0.0219512,268.9938
0.0219612,268.99258
0.0219712,268.98935
0.0219812,268.98407
0.0219912,268.97678
0.0220012,268.9674
0.0220112,268.95596
0.0220212,268.9425
0.0220312,268.92697
0.0220412,268.90936
0.0220512,268.88968
0.0220612,268.86792
0.0220712,268.84406
0.0220812,268.81815
0.0220912,268.7901
0.0221012,268.75998
0.0221112,268.72778
0.0221212,268.69345
0.0221312,268.65698
0.0221412,268.61844
0.0221512,268.57773
0.0221612,268.5349
0.0221712,268.49
0.0221812,268.4429
0.0221912,268.39365
0.0222012,268.3423
0.0222112,268.28873
0.0222212,268.23303
0.0222312,268.17517
0.0222412,268.11514
0.0222512,268.05292
0.0222612,267.98853
0.0222712,267.92197
0.0222812,267.85318
0.0222912,267.78223
0.0223012,267.70905
0.0223112,267.63367
0.0223212,267.5561
0.0223312,267.47626
0.0223412,267.39423
0.0223512,267.30997
0.0223612,267.22345
0.0223712,267.1347
0.0223812,267.04373
0.0223912,266.95047
0.0224012,266.85498
0.0224112,266.75726
0.0224212,266.6588
0.0224312,266.56052
0.0224412,266.46234
0.0224512,266.36438
0.0224612,266.2666
0.0224712,266.169
0.0224812,266.0717
0.0224912,265.97458
0.0225012,265.87775
0.0225112,265.78122
0.0225212,265.68497
0.0225312,265.58905
0.0225412,265.49347
0.0225512,265.39825
0.0225612,265.3034
0.0225712,265.20892
0.0225812,265.11487
0.0225912,265.02124
0.0226012,264.92807
0.0226112,264.83533
0.0226212,264.74307
0.0226312,264.6513
0.0226412,264.56006
0.0226512,264.46933
0.0226612,264.37912
0.0226712,264.28946
0.0226812,264.20038
0.0226912,264.1119
0.0227012,264.024
0.0227112,263.9367
0.0227212,263.85004
0.0227312,263.764
0.0227412,263.67865
0.0227512,263.59396
0.0227612,263.50995
0.0227712,263.4266
0.0227812,263.344
0.0227912,263.26212
0.0228012,263.18094
0.0228112,263.10056
0.0228212,263.0209
0.0228312,262.94202
0.0228412,262.86392
0.0228512,262.78662
0.0228612,262.71014
0.0228712,262.63446
0.0228812,262.55963
0.0228912,262.48563
0.0229012,262.4125
0.0229112,262.3402
0.0229212,262.2688
0.0229312,262.19827
0.0229412,262.12866
0.0229512,262.05994
0.0229612,261.99213
0.0229712,261.92523
0.0229812,261.85928
0.0229912,261.79425
0.0230012,261.7302
0.0230112,261.66708
0.0230212,261.60495
0.0230312,261.5438
0.0230412,261.4836
0.0230512,261.42444
0.0230612,261.36624
0.0230712,261.30905
0.0230812,261.2529
