"time","J1_w","J2_w","J3_w","J4_w"
1.188000E+000,2.659242E+000,2.454842E+000,2.454842E+000,2.454842E+000
1.188000E+000,2.654619E+000,2.455106E+000,2.455106E+000,2.455106E+000
1.189000E+000,2.654619E+000,2.455106E+000,2.455106E+000,2.455106E+000
1.189000E+000,2.654619E+000,2.455106E+000,2.455106E+000,2.455106E+000
1.189000E+000,2.650302E+000,2.455366E+000,2.455366E+000,2.455366E+000
1.190000E+000,2.650302E+000,2.455366E+000,2.455366E+000,2.455366E+000
1.190000E+000,2.650302E+000,2.455366E+000,2.455366E+000,2.455366E+000
1.190000E+000,2.646290E+000,2.455622E+000,2.455622E+000,2.455622E+000
1.191000E+000,2.646290E+000,2.455622E+000,2.455622E+000,2.455622E+000
1.191000E+000,2.646290E+000,2.455622E+000,2.455622E+000,2.455622E+000
1.191000E+000,2.642589E+000,2.455874E+000,2.455874E+000,2.455874E+000
1.192000E+000,2.642589E+000,2.455874E+000,2.455874E+000,2.455874E+000
1.192000E+000,2.642589E+000,2.455874E+000,2.455874E+000,2.455874E+000
1.192000E+000,2.639203E+000,2.456121E+000,2.456121E+000,2.456121E+000
1.193000E+000,2.639203E+000,2.456121E+000,2.456121E+000,2.456121E+000
1.193000E+000,2.639203E+000,2.456121E+000,2.456121E+000,2.456121E+000
1.193000E+000,2.636137E+000,2.456365E+000,2.456365E+000,2.456365E+000
1.194000E+000,2.636137E+000,2.456365E+000,2.456365E+000,2.456365E+000
1.194000E+000,2.636137E+000,2.456365E+000,2.456365E+000,2.456365E+000
1.194000E+000,2.633385E+000,2.456604E+000,2.456604E+000,2.456604E+000
1.195000E+000,2.633385E+000,2.456604E+000,2.456604E+000,2.456604E+000
1.195000E+000,2.633385E+000,2.456604E+000,2.456604E+000,2.456604E+000
1.195000E+000,2.630955E+000,2.456839E+000,2.456839E+000,2.456839E+000
1.196000E+000,2.630955E+000,2.456839E+000,2.456839E+000,2.456839E+000
1.196000E+000,2.630955E+000,2.456839E+000,2.456839E+000,2.456839E+000
1.196000E+000,2.628849E+000,2.457070E+000,2.457070E+000,2.457070E+000
1.197000E+000,2.628849E+000,2.457070E+000,2.457070E+000,2.457070E+000
1.197000E+000,2.628849E+000,2.457070E+000,2.457070E+000,2.457070E+000
1.197000E+000,2.627069E+000,2.457296E+000,2.457296E+000,2.457296E+000
1.198000E+000,2.627069E+000,2.457296E+000,2.457296E+000,2.457296E+000
1.198000E+000,2.627069E+000,2.457296E+000,2.457296E+000,2.457296E+000
1.198000E+000,2.625611E+000,2.457518E+000,2.457518E+000,2.457518E+000
1.199000E+000,2.625611E+000,2.457518E+000,2.457518E+000,2.457518E+000
1.199000E+000,2.625611E+000,2.457518E+000,2.457518E+000,2.457518E+000
1.199000E+000,2.624478E+000,2.457737E+000,2.457737E+000,2.457737E+000
1.200000E+000,2.624478E+000,2.457737E+000,2.457737E+000,2.457737E+000
1.200000E+000,2.624478E+000,2.457737E+000,2.457737E+000,2.457737E+000
1.200000E+000,2.623674E+000,2.457951E+000,2.457951E+000,2.457951E+000
1.201000E+000,2.623674E+000,2.457951E+000,2.457951E+000,2.457951E+000
1.201000E+000,2.623674E+000,2.457951E+000,2.457951E+000,2.457951E+000
1.201000E+000,2.623200E+000,2.458161E+000,2.458161E+000,2.458161E+000
1.202000E+000,2.623200E+000,2.458161E+000,2.458161E+000,2.458161E+000
1.202000E+000,2.623200E+000,2.458161E+000,2.458161E+000,2.458161E+000
1.202000E+000,2.623045E+000,2.458366E+000,2.458366E+000,2.458366E+000
1.203000E+000,2.623045E+000,2.458366E+000,2.458366E+000,2.458366E+000
1.203000E+000,2.623045E+000,2.458366E+000,2.458366E+000,2.458366E+000
1.203000E+000,2.623215E+000,2.458568E+000,2.458568E+000,2.458568E+000
1.204000E+000,2.623215E+000,2.458568E+000,2.458568E+000,2.458568E+000
1.204000E+000,2.623215E+000,2.458568E+000,2.458568E+000,2.458568E+000
1.204000E+000,2.623710E+000,2.458765E+000,2.458765E+000,2.458765E+000
1.205000E+000,2.623710E+000,2.458765E+000,2.458765E+000,2.458765E+000
1.205000E+000,2.623710E+000,2.458765E+000,2.458765E+000,2.458765E+000
1.205000E+000,2.624530E+000,2.458958E+000,2.458958E+000,2.458958E+000
1.206000E+000,2.624530E+000,2.458958E+000,2.458958E+000,2.458958E+000
1.206000E+000,2.624530E+000,2.458958E+000,2.458958E+000,2.458958E+000
1.206000E+000,2.625675E+000,2.459147E+000,2.459147E+000,2.459147E+000
1.207000E+000,2.625675E+000,2.459147E+000,2.459147E+000,2.459147E+000
1.207000E+000,2.625675E+000,2.459147E+000,2.459147E+000,2.459147E+000
1.207000E+000,2.627144E+000,2.459332E+000,2.459332E+000,2.459332E+000
1.208000E+000,2.627144E+000,2.459332E+000,2.459332E+000,2.459332E+000
1.208000E+000,2.627144E+000,2.459332E+000,2.459332E+000,2.459332E+000
1.208000E+000,2.628929E+000,2.459513E+000,2.459513E+000,2.459513E+000
1.209000E+000,2.628929E+000,2.459513E+000,2.459513E+000,2.459513E+000
1.209000E+000,2.628929E+000,2.459513E+000,2.459513E+000,2.459513E+000
1.209000E+000,2.631028E+000,2.459689E+000,2.459689E+000,2.459689E+000
1.210000E+000,2.631028E+000,2.459689E+000,2.459689E+000,2.459689E+000
1.210000E+000,2.631028E+000,2.459689E+000,2.459689E+000,2.459689E+000
1.210000E+000,2.633441E+000,2.459861E+000,2.459861E+000,2.459861E+000
1.211000E+000,2.633441E+000,2.459861E+000,2.459861E+000,2.459861E+000
1.211000E+000,2.633441E+000,2.459861E+000,2.459861E+000,2.459861E+000
1.211000E+000,2.636167E+000,2.460029E+000,2.460029E+000,2.460029E+000
1.212000E+000,2.636167E+000,2.460029E+000,2.460029E+000,2.460029E+000
1.212000E+000,2.636167E+000,2.460029E+000,2.460029E+000,2.460029E+000
1.212000E+000,2.639203E+000,2.460193E+000,2.460193E+000,2.460193E+000
1.213000E+000,2.639203E+000,2.460193E+000,2.460193E+000,2.460193E+000
1.213000E+000,2.639203E+000,2.460193E+000,2.460193E+000,2.460193E+000
1.213000E+000,2.642546E+000,2.460353E+000,2.460353E+000,2.460353E+000
1.214000E+000,2.642546E+000,2.460353E+000,2.460353E+000,2.460353E+000
1.214000E+000,2.642546E+000,2.460353E+000,2.460353E+000,2.460353E+000
1.214000E+000,2.646192E+000,2.460508E+000,2.460508E+000,2.460508E+000
1.215000E+000,2.646192E+000,2.460508E+000,2.460508E+000,2.460508E+000
1.215000E+000,2.646192E+000,2.460508E+000,2.460508E+000,2.460508E+000
1.215000E+000,2.650132E+000,2.460660E+000,2.460660E+000,2.460660E+000
1.216000E+000,2.650132E+000,2.460660E+000,2.460660E+000,2.460660E+000
1.216000E+000,2.650132E+000,2.460660E+000,2.460660E+000,2.460660E+000
1.216000E+000,2.654365E+000,2.460807E+000,2.460807E+000,2.460807E+000
1.217000E+000,2.654365E+000,2.460807E+000,2.460807E+000,2.460807E+000
1.217000E+000,2.654365E+000,2.460807E+000,2.460807E+000,2.460807E+000
1.217000E+000,2.658887E+000,2.460950E+000,2.460950E+000,2.460950E+000
1.218000E+000,2.658887E+000,2.460950E+000,2.460950E+000,2.460950E+000
1.218000E+000,2.658887E+000,2.460950E+000,2.460950E+000,2.460950E+000
1.218000E+000,2.663692E+000,2.461088E+000,2.461088E+000,2.461088E+000
1.219000E+000,2.663692E+000,2.461088E+000,2.461088E+000,2.461088E+000
1.219000E+000,2.663692E+000,2.461088E+000,2.461088E+000,2.461088E+000
1.219000E+000,2.668777E+000,2.461223E+000,2.461223E+000,2.461223E+000
1.220000E+000,2.668777E+000,2.461223E+000,2.461223E+000,2.461223E+000
1.220000E+000,2.668777E+000,2.461223E+000,2.461223E+000,2.461223E+000
1.220000E+000,2.674135E+000,2.461353E+000,2.461353E+000,2.461353E+000
1.221000E+000,2.674135E+000,2.461353E+000,2.461353E+000,2.461353E+000
1.221000E+000,2.674135E+000,2.461353E+000,2.461353E+000,2.461353E+000
1.221000E+000,2.679760E+000,2.461479E+000,2.461479E+000,2.461479E+000
1.222000E+000,2.679760E+000,2.461479E+000,2.461479E+000,2.461479E+000
1.222000E+000,2.679760E+000,2.461479E+000,2.461479E+000,2.461479E+000
1.222000E+000,2.685647E+000,2.461602E+000,2.461602E+000,2.461602E+000
1.223000E+000,2.685647E+000,2.461602E+000,2.461602E+000,2.461602E+000
1.223000E+000,2.685647E+000,2.461602E+000,2.461602E+000,2.461602E+000
1.223000E+000,2.691789E+000,2.461719E+000,2.461719E+000,2.461719E+000
1.224000E+000,2.691789E+000,2.461719E+000,2.461719E+000,2.461719E+000
1.224000E+000,2.691789E+000,2.461719E+000,2.461719E+000,2.461719E+000
1.224000E+000,2.698179E+000,2.461833E+000,2.461833E+000,2.461833E+000
1.225000E+000,2.698179E+000,2.461833E+000,2.461833E+000,2.461833E+000
1.225000E+000,2.698179E+000,2.461833E+000,2.461833E+000,2.461833E+000
1.225000E+000,2.704811E+000,2.461942E+000,2.461942E+000,2.461942E+000
1.226000E+000,2.704811E+000,2.461942E+000,2.461942E+000,2.461942E+000
1.226000E+000,2.704811E+000,2.461942E+000,2.461942E+000,2.461942E+000
1.226000E+000,2.711676E+000,2.462048E+000,2.462048E+000,2.462048E+000
1.227000E+000,2.711676E+000,2.462048E+000,2.462048E+000,2.462048E+000
1.227000E+000,2.711676E+000,2.462048E+000,2.462048E+000,2.462048E+000
1.227000E+000,2.718771E+000,2.462149E+000,2.462149E+000,2.462149E+000
1.228000E+000,2.718771E+000,2.462149E+000,2.462149E+000,2.462149E+000
1.228000E+000,2.718771E+000,2.462149E+000,2.462149E+000,2.462149E+000
1.228000E+000,2.726087E+000,2.462246E+000,2.462246E+000,2.462246E+000
1.229000E+000,2.726087E+000,2.462246E+000,2.462246E+000,2.462246E+000
1.229000E+000,2.726087E+000,2.462246E+000,2.462246E+000,2.462246E+000
1.229000E+000,2.733616E+000,2.462338E+000,2.462338E+000,2.462338E+000
1.230000E+000,2.733616E+000,2.462338E+000,2.462338E+000,2.462338E+000
1.230000E+000,2.733616E+000,2.462338E+000,2.462338E+000,2.462338E+000
1.230000E+000,2.741350E+000,2.462427E+000,2.462427E+000,2.462427E+000
1.231000E+000,2.741350E+000,2.462427E+000,2.462427E+000,2.462427E+000
1.231000E+000,2.741350E+000,2.462427E+000,2.462427E+000,2.462427E+000
1.231000E+000,2.749281E+000,2.462511E+000,2.462511E+000,2.462511E+000
1.232000E+000,2.749281E+000,2.462511E+000,2.462511E+000,2.462511E+000
1.232000E+000,2.749281E+000,2.462511E+000,2.462511E+000,2.462511E+000
1.232000E+000,2.757400E+000,2.462591E+000,2.462591E+000,2.462591E+000
1.233000E+000,2.757400E+000,2.462591E+000,2.462591E+000,2.462591E+000
1.233000E+000,2.757400E+000,2.462591E+000,2.462591E+000,2.462591E+000
1.233000E+000,2.765699E+000,2.462667E+000,2.462667E+000,2.462667E+000
1.234000E+000,2.765699E+000,2.462667E+000,2.462667E+000,2.462667E+000
1.234000E+000,2.765699E+000,2.462667E+000,2.462667E+000,2.462667E+000
1.234000E+000,2.774173E+000,2.462739E+000,2.462739E+000,2.462739E+000
1.235000E+000,2.774173E+000,2.462739E+000,2.462739E+000,2.462739E+000
1.235000E+000,2.774173E+000,2.462739E+000,2.462739E+000,2.462739E+000
1.235000E+000,2.782811E+000,2.462807E+000,2.462807E+000,2.462807E+000
1.236000E+000,2.782811E+000,2.462807E+000,2.462807E+000,2.462807E+000
1.236000E+000,2.782811E+000,2.462807E+000,2.462807E+000,2.462807E+000
1.236000E+000,2.791604E+000,2.462870E+000,2.462870E+000,2.462870E+000
1.237000E+000,2.791604E+000,2.462870E+000,2.462870E+000,2.462870E+000
1.237000E+000,2.791604E+000,2.462870E+000,2.462870E+000,2.462870E+000
1.237000E+000,2.800543E+000,2.462929E+000,2.462929E+000,2.462929E+000
1.238000E+000,2.800543E+000,2.462929E+000,2.462929E+000,2.462929E+000
1.238000E+000,2.800543E+000,2.462929E+000,2.462929E+000,2.462929E+000
1.238000E+000,2.809619E+000,2.462984E+000,2.462984E+000,2.462984E+000
1.239000E+000,2.809619E+000,2.462984E+000,2.462984E+000,2.462984E+000
1.239000E+000,2.809619E+000,2.462984E+000,2.462984E+000,2.462984E+000
1.239000E+000,2.818821E+000,2.463035E+000,2.463035E+000,2.463035E+000
1.240000E+000,2.818821E+000,2.463035E+000,2.463035E+000,2.463035E+000
1.240000E+000,2.818821E+000,2.463035E+000,2.463035E+000,2.463035E+000
1.240000E+000,2.828145E+000,2.463082E+000,2.463082E+000,2.463082E+000
1.241000E+000,2.828145E+000,2.463082E+000,2.463082E+000,2.463082E+000
1.241000E+000,2.828145E+000,2.463082E+000,2.463082E+000,2.463082E+000
1.241000E+000,2.837578E+000,2.463124E+000,2.463124E+000,2.463124E+000
1.242000E+000,2.837578E+000,2.463124E+000,2.463124E+000,2.463124E+000
1.242000E+000,2.837578E+000,2.463124E+000,2.463124E+000,2.463124E+000
1.242000E+000,2.847112E+000,2.463162E+000,2.463162E+000,2.463162E+000
1.243000E+000,2.847112E+000,2.463162E+000,2.463162E+000,2.463162E+000
1.243000E+000,2.847112E+000,2.463162E+000,2.463162E+000,2.463162E+000
1.243000E+000,2.856736E+000,2.463196E+000,2.463196E+000,2.463196E+000
1.244000E+000,2.856736E+000,2.463196E+000,2.463196E+000,2.463196E+000
1.244000E+000,2.856736E+000,2.463196E+000,2.463196E+000,2.463196E+000
1.244000E+000,2.866441E+000,2.463226E+000,2.463226E+000,2.463226E+000
1.245000E+000,2.866441E+000,2.463226E+000,2.463226E+000,2.463226E+000
1.245000E+000,2.866441E+000,2.463226E+000,2.463226E+000,2.463226E+000
1.245000E+000,2.876215E+000,2.463252E+000,2.463252E+000,2.463252E+000
1.246000E+000,2.876215E+000,2.463252E+000,2.463252E+000,2.463252E+000
1.246000E+000,2.876215E+000,2.463252E+000,2.463252E+000,2.463252E+000
1.246000E+000,2.886054E+000,2.463274E+000,2.463274E+000,2.463274E+000
1.247000E+000,2.886054E+000,2.463274E+000,2.463274E+000,2.463274E+000
1.247000E+000,2.886054E+000,2.463274E+000,2.463274E+000,2.463274E+000
1.247000E+000,2.895948E+000,2.463291E+000,2.463291E+000,2.463291E+000
1.248000E+000,2.895948E+000,2.463291E+000,2.463291E+000,2.463291E+000
1.248000E+000,2.895948E+000,2.463291E+000,2.463291E+000,2.463291E+000
1.248000E+000,2.905885E+000,2.463304E+000,2.463304E+000,2.463304E+000
1.249000E+000,2.905885E+000,2.463304E+000,2.463304E+000,2.463304E+000
1.249000E+000,2.905885E+000,2.463304E+000,2.463304E+000,2.463304E+000
1.249000E+000,2.915856E+000,2.463313E+000,2.463313E+000,2.463313E+000
1.250000E+000,2.915856E+000,2.463313E+000,2.463313E+000,2.463313E+000
1.250000E+000,2.915856E+000,2.463313E+000,2.463313E+000,2.463313E+000
1.250000E+000,2.925850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.251000E+000,2.925850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.251000E+000,2.925850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.251000E+000,2.935850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.252000E+000,2.935850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.252000E+000,2.935850E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.252000E+000,2.945831E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.253000E+000,2.945831E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.253000E+000,2.945831E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.253000E+000,2.955792E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.254000E+000,2.955792E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.254000E+000,2.955792E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.254000E+000,2.965725E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.255000E+000,2.965725E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.255000E+000,2.965725E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.255000E+000,2.975621E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.256000E+000,2.975621E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.256000E+000,2.975621E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.256000E+000,2.985463E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.257000E+000,2.985463E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.257000E+000,2.985463E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.257000E+000,2.995249E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.258000E+000,2.995249E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.258000E+000,2.995249E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.258000E+000,3.004958E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.259000E+000,3.004958E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.259000E+000,3.004958E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.259000E+000,3.014591E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.260000E+000,3.014591E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.260000E+000,3.014591E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.260000E+000,3.024142E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.261000E+000,3.024142E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.261000E+000,3.024142E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.261000E+000,3.033592E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.262000E+000,3.033592E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.262000E+000,3.033592E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.262000E+000,3.042938E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.263000E+000,3.042938E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.263000E+000,3.042938E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.263000E+000,3.052173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.264000E+000,3.052173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.264000E+000,3.052173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.264000E+000,3.061283E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.265000E+000,3.061283E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.265000E+000,3.061283E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.265000E+000,3.070260E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.266000E+000,3.070260E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.266000E+000,3.070260E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.266000E+000,3.079096E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.267000E+000,3.079096E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.267000E+000,3.079096E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.267000E+000,3.087783E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.268000E+000,3.087783E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.268000E+000,3.087783E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.268000E+000,3.096309E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.269000E+000,3.096309E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.269000E+000,3.096309E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.269000E+000,3.104668E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.270000E+000,3.104668E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.270000E+000,3.104668E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.270000E+000,3.112852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.271000E+000,3.112852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.271000E+000,3.112852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.271000E+000,3.120854E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.272000E+000,3.120854E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.272000E+000,3.120854E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.272000E+000,3.128664E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.273000E+000,3.128664E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.273000E+000,3.128664E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.273000E+000,3.136274E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.274000E+000,3.136274E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.274000E+000,3.136274E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.274000E+000,3.143674E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.275000E+000,3.143674E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.275000E+000,3.143674E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.275000E+000,3.150858E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.276000E+000,3.150858E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.276000E+000,3.150858E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.276000E+000,3.157827E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.277000E+000,3.157827E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.277000E+000,3.157827E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.277000E+000,3.164568E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.278000E+000,3.164568E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.278000E+000,3.164568E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.278000E+000,3.171071E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.279000E+000,3.171071E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.279000E+000,3.171071E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.279000E+000,3.177331E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.280000E+000,3.177331E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.280000E+000,3.177331E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.280000E+000,3.183339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.281000E+000,3.183339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.281000E+000,3.183339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.281000E+000,3.189098E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.282000E+000,3.189098E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.282000E+000,3.189098E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.282000E+000,3.194601E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.283000E+000,3.194601E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.283000E+000,3.194601E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.283000E+000,3.199837E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.284000E+000,3.199837E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.284000E+000,3.199837E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.284000E+000,3.204801E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.285000E+000,3.204801E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.285000E+000,3.204801E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.285000E+000,3.209487E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.286000E+000,3.209487E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.286000E+000,3.209487E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.286000E+000,3.213892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.287000E+000,3.213892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.287000E+000,3.213892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.287000E+000,3.218021E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.288000E+000,3.218021E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.288000E+000,3.218021E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.288000E+000,3.221861E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.289000E+000,3.221861E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.289000E+000,3.221861E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.289000E+000,3.225408E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.290000E+000,3.225408E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.290000E+000,3.225408E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.290000E+000,3.228655E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.291000E+000,3.228655E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.291000E+000,3.228655E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.291000E+000,3.231599E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.292000E+000,3.231599E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.292000E+000,3.231599E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.292000E+000,3.234252E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.293000E+000,3.234252E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.293000E+000,3.234252E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.293000E+000,3.236602E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.294000E+000,3.236602E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.294000E+000,3.236602E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.294000E+000,3.238643E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.295000E+000,3.238643E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.295000E+000,3.238643E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.295000E+000,3.240373E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.296000E+000,3.240373E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.296000E+000,3.240373E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.296000E+000,3.241788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.297000E+000,3.241788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.297000E+000,3.241788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.297000E+000,3.242895E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.298000E+000,3.242895E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.298000E+000,3.242895E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.298000E+000,3.243695E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.299000E+000,3.243695E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.299000E+000,3.243695E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.299000E+000,3.244181E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.300000E+000,3.244181E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.300000E+000,3.244181E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.300000E+000,3.244351E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.301000E+000,3.244351E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.301000E+000,3.244351E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.301000E+000,3.244202E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.302000E+000,3.244202E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.302000E+000,3.244202E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.302000E+000,3.243737E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.303000E+000,3.243737E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.303000E+000,3.243737E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.303000E+000,3.242969E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.304000E+000,3.242969E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.304000E+000,3.242969E+000,2.463318E+000,2.463318E+000,2.463318E+000
