"Time","TRes"
6.524,316.9687115324581
6.526,316.96394826671263
6.5280000000000005,316.95918595352504
6.53,316.9544245927049
6.532,316.94966418406176
6.534,316.94490472740506
6.5360000000000005,316.94014622254457
6.538,316.93538866928986
6.54,316.93063206745063
6.542,316.9258764168367
6.5440000000000005,316.92112171725773
6.546,316.9163679685236
6.548,316.9116151704441
6.55,316.9068633228292
6.5520000000000005,316.90211242548884
6.554,316.89736247823294
6.556,316.89261348087143
6.558,316.8878654332144
6.5600000000000005,316.8831183350719
6.562,316.87837218625424
6.564,316.87362698657137
6.566,316.86888273583344
6.5680000000000005,316.8641394338508
6.57,316.8593970804338
6.572,316.85465567539256
6.574,316.8499152185375
6.5760000000000005,316.845175709679
6.578,316.84043714862753
6.58,316.83569953519344
6.582,316.8309628691873
6.5840000000000005,316.8262271504197
6.586,316.82149237870107
6.588,316.8167585538421
6.59,316.81202567565344
6.5920000000000005,316.80729374394576
6.594,316.8025627585298
6.596,316.7978327192163
6.598,316.793103625816
6.6000000000000005,316.78837547813987
6.602,316.78364827599876
6.604,316.77892201920343
6.606,316.774196707565
6.6080000000000005,316.7694723408944
6.61,316.76474891900267
6.612,316.76002644170086
6.614,316.7553049088
6.6160000000000005,316.75058432011133
6.618,316.74586467544594
6.62,316.74114597461505
6.622,316.73642821743005
6.6240000000000006,316.73171140370204
6.626,316.72699553324253
6.628,316.7222806058628
6.63,316.71756662137426
6.632000000000001,316.7128535795883
6.634,316.70814148031644
6.636,316.7034303233701
6.638,316.6987201085611
6.640000000000001,316.6940108357008
6.642,316.6893025046009
6.644,316.684595115073
6.646,316.67988866692895
6.648000000000001,316.6751831599804
6.65,316.6704785940391
6.652,316.6657749689168
6.654,316.66107228442553
6.656000000000001,316.65637054037717
6.658,316.6516697365835
6.66,316.6469698728566
6.662,316.6422709490085
6.664,316.63757296485113
6.666,316.6328759201967
6.668,316.6281798148572
6.67,316.6234846486449
6.672,316.6187904213719
6.67232605460335,316.61802522316714
6.67232605460335,316.61802522316714
6.672326057891703,316.61802524556225
6.672326057891703,316.61802524556225
6.674,316.629424236495
6.676,316.643040249738
6.678,316.6566526449682
6.68,316.6702614231729
6.682,316.6838665853993
6.684,316.6974681326741
6.686,316.71106606596544
6.688,316.7246603863704
6.69,316.73825109497477
6.692,316.7518381928451
6.694,316.7654216810331
6.696,316.77900156058644
6.698,316.79257783254735
6.7,316.80615049796006
6.702,316.81971955786895
6.704,316.8332850133188
6.706,316.8468468653543
6.708,316.8604051150193
6.71,316.8739597633574
6.712,316.8875108114117
6.714,316.90105826022483
6.716,316.9146021108392
6.718,316.9281423642969
6.72,316.9416790216397
6.722,316.9552120839087
6.724,316.968741552145
6.726,316.9822674273891
6.728,316.9957897106814
6.73,317.00930840306154
6.732,317.0228235055693
6.734,317.0363350192437
6.736,317.04984294512366
6.738,317.0633472842476
6.74,317.07684803765363
6.742,317.0903452063795
6.744,317.1038387914625
6.746,317.1173287939398
6.748,317.130815214848
6.75,317.1442980552235
6.752,317.15777731610217
6.7540000000000004,317.1712529985197
6.756,317.18472510351137
6.758,317.198193632112
6.76,317.21165858535625
6.7620000000000005,317.2251199642781
6.764,317.2385777699117
6.766,317.2520320032903
6.768,317.26548266544705
6.7700000000000005,317.27892975741486
6.772,317.29237328022606
6.774,317.30581323491276
6.776,317.3192496225066
6.7780000000000005,317.33268244403894
6.78,317.34611170054086
6.782,317.35953739304296
6.784,317.3729595225755
6.7860000000000005,317.3863780901686
6.788,317.3997930968517
6.79,317.41320454365416
6.792,317.4266124316047
6.7940000000000005,317.4400167617321
6.796,317.4534175350643
6.798,317.46681475262926
6.8,317.4802084154545
6.8020000000000005,317.49359852456706
6.804,317.5069850809938
6.806,317.5203680857611
6.808,317.53374753989505
6.8100000000000005,317.54712344442135
6.812,317.5604958003654
6.814,317.5738646087523
6.816,317.58722987060656
6.8180000000000005,317.60059158695265
6.82,317.6139497588145
6.822,317.6273043872157
6.824,317.6406554731796
6.8260000000000005,317.65400301772905
6.828,317.66734702188666
6.83,317.6806874866747
6.832,317.69402441311496
6.8340000000000005,317.70735780222896
6.836,317.72068765503803
6.838,317.73401397256293
6.84,317.74733675582405
6.8420000000000005,317.76065600584155
6.844,317.7739717236353
6.846,317.78728391022474
6.848,317.8005925666288
6.8500000000000005,317.81389769386635
6.852,317.82719929295587
6.854,317.8404973649152
6.856,317.85379191076214
6.8580000000000005,317.8670829315141
6.86,317.880370428188
6.862,317.89365440180046
6.864,317.906934853368
6.8660000000000005,317.9202117839063
6.868,317.9334851944312
6.87,317.94675508595793
6.872,317.9600214595014
6.8740000000000006,317.9732843160761
6.876,317.98654365669637
6.878,317.99979948237603
6.88,318.0130517941286
6.882000000000001,318.0263005929674
6.884,318.03954587990523
6.886,318.0527876559546
6.888,318.06602592212766
6.890000000000001,318.07926067943623
6.892,318.0924919288918
6.894,318.1057196715054
6.896,318.118943908288
6.898000000000001,318.1321646402498
6.9,318.1453818684012
6.902,318.1585955937517
6.904,318.1718058173108
6.906000000000001,318.1850125400876
6.908,318.1982157630908
6.91,318.21141548732874
6.912,318.22461171380945
6.914,318.2378044435407
6.916,318.25099367752983
6.918,318.2641794167838
6.92,318.2773616623093
6.922,318.2905404151127
6.924,318.3037156761999
6.926,318.3168874465766
6.928,318.33005572724807
6.93,318.3432205192192
6.932,318.3563818234947
6.934,318.36953964107886
6.936,318.38269397297563
6.938,318.3958448201885
6.94,318.4089921837207
6.942,318.4221360645752
6.944,318.43527646375475
6.946,318.44841338226126
6.948,318.4615468210968
6.95,318.4746767812629
6.952,318.4878032637608
6.954,318.5009262695912
6.956,318.5140457997548
6.958,318.5271618552518
6.96,318.5402744370819
6.962,318.55338354624473
6.964,318.5664891837395
6.966,318.57959135056495
6.968,318.59269004771966
6.97,318.6057852762017
6.972,318.6188770370089
6.974,318.6319653311387
6.976,318.6450501595884
6.978,318.6581315233546
6.98,318.671209423434
6.982,318.68428386082246
6.984,318.69735483651596
6.986,318.71042235151
6.988,318.72348640679957
6.99,318.7365470033794
6.992,318.74960414224404
6.994,318.7626578243875
6.996,318.77570805080364
6.998,318.7887548224859
7.0,318.8017981404273
7.002,318.81483800562074
7.0040000000000004,318.8278744190585
7.006,318.8409073817326
7.008,318.85393689463496
7.01,318.8669629587569
7.0120000000000005,318.87998557508956
7.014,318.8930047446236
7.016,318.9060204683496
7.018,318.91903274725746
7.0200000000000005,318.93204158233704
7.022,318.9450469745776
7.024,318.9580489249683
7.026,318.9710474344979
7.0280000000000005,318.9840425041548
7.03,318.99703413492693
7.032,319.01002232780223
7.034,319.02300708376794
7.0360000000000005,319.03598840381136
7.038,319.04896628891885
7.04,319.0619407400771
7.042,319.0749117582721
7.0440000000000005,319.0878793444896
7.046,319.1008434997148
7.048,319.11380422493306
7.05,319.126761521129
7.0520000000000005,319.1397153892872
7.054,319.1526658303913
7.056,319.1656128454253
7.058,319.1785564353726
7.0600000000000005,319.1914966012163
7.062,319.20443334393906
7.064,319.21736666452335
7.066,319.2302965639512
7.0680000000000005,319.24322304320447
7.07,319.2561461032644
7.072,319.26906574511224
7.074,319.2819819697287
7.0760000000000005,319.2948947780941
7.078,319.3078041711886
7.08,319.32071014999195
7.082,319.33361271548364
7.0840000000000005,319.3465118686427
7.086,319.359407610448
7.088,319.3722999418779
7.09,319.3851888639105
7.0920000000000005,319.39807437752364
7.094,319.4109564836947
7.096,319.42383518340085
7.098,319.43671047761893
7.1000000000000005,319.44958236732526
7.102,319.4624508534962
7.104,319.4753159371074
7.106,319.4881776191343
7.1080000000000005,319.5010359005521
7.11,319.51389078233564
7.112,319.52674226545946
7.114,319.53959035089775
7.1160000000000005,319.55243503962424
7.118,319.5652763326124
7.12,319.5781142308356
7.122,319.5909487352665
7.1240000000000006,319.6037798468777
7.126,319.6166075666415
7.128,319.6294318955297
7.13,319.6422528345138
7.132000000000001,319.65507038456497
7.134,319.6678845466543
7.136,319.6806953217523
7.138,319.6935027108291
7.140000000000001,319.7063067148547
7.142,319.71910733479854
7.144,319.7319045716302
7.146,319.7446984263183
7.148000000000001,319.7574888998316
7.15,319.7702759931384
7.152,319.7830597072066
7.154,319.7958400430039
7.156000000000001,319.80861700149757
7.158,319.82139058365453
7.16,319.83416079044156
7.162,319.846927622825
7.164000000000001,319.8596910817707
7.166,319.87245116824454
7.168,319.88520788321176
7.17,319.89796122763744
7.172,319.9107112024863
7.174,319.92345780872273
7.176,319.9362010473108
7.178,319.9489409192143
7.18,319.9616774253966
7.182,319.9744105668208
7.184,319.9871403444496
7.186,319.9998667592456
7.188,320.0125898121709
7.19,320.0253095041872
7.192,320.03802583625605
7.194,320.05073880933867
7.196,320.0634484243958
7.198,320.0761546823881
7.2,320.0888575842756
7.202,320.10155713101824
7.204,320.1142533235756
7.206,320.12694616290696
7.208,320.1396356499711
7.21,320.15232178572666
7.212,320.16500457113193
7.214,320.1776840071448
7.216,320.190360094723
7.218,320.20303283482383
7.22,320.21570222840415
7.222,320.2283682764207
7.224,320.2410309798299
7.226,320.2536903395876
7.228,320.26634635664965
7.23,320.2789990319714
7.232,320.2916483665079
7.234,320.3042943612138
7.236,320.31693701704376
7.238,320.32957633495164
7.24,320.3422123158914
7.242,320.3548449608165
7.244,320.36747427068
7.246,320.38010024643484
7.248,320.39272288903334
7.25,320.4053421994278
7.252,320.4179581785702
7.2540000000000004,320.430570827412
7.256,320.4431801469044
7.258,320.4557861379985
7.26,320.46838880164466
7.2620000000000005,320.4809881387933
7.264,320.49358415039444
7.266,320.5061768373976
7.268,320.51876620075217
7.2700000000000005,320.53135224140715
7.272,320.54393496031133
7.274,320.55651435841304
7.276,320.5690904366603
7.2780000000000005,320.58166319600093
7.28,320.59423263738233
7.282,320.6067987617515
7.284,320.6193615700555
7.2860000000000005,320.63192106324067
7.288,320.6444772422532
7.29,320.65703010803884
7.292,320.66957966154325
7.2940000000000005,320.6821259037117
7.296,320.69466883548904
7.298,320.7072084578197
7.3,320.7197447716482
7.3020000000000005,320.73227777791845
7.304,320.744807477574
7.306,320.7573338715583
7.308,320.76985696081425
7.3100000000000005,320.7823767462846
7.312,320.79489322891186
7.314,320.80740640963796
7.316,320.81991628940466
7.3180000000000005,320.8324228691535
7.32,320.84492614982554
7.322,320.85742613236164
7.324,320.8699228177023
7.3260000000000005,320.88241620678775
7.328,320.8949063005578
7.33,320.90739309995223
7.332,320.91987660590996
7.3340000000000005,320.93235681937017
7.336,320.9448337412714
7.338,320.957307372552
7.34,320.96977771415
7.3420000000000005,320.982244767003
7.344,320.99470853204843
7.346,321.00716901022344
7.348,321.01962620246474
7.3500000000000005,321.03208010970883
7.352,321.04453073289164
7.354,321.05697807294916
7.356,321.06942213081686
7.3580000000000005,321.0818629074301
7.36,321.09430040372354
7.362,321.1067346206318
7.364,321.1191655590892
7.3660000000000005,321.1315932200298
7.368,321.1440176043871
7.37,321.15643871309453
7.372,321.168856547085
7.3740000000000006,321.18127110729137
7.376,321.1936823946459
7.378,321.20609041008083
7.38,321.2184951545279
7.382000000000001,321.2308966289186
7.384,321.2432948341841
7.386,321.2556897712551
7.388,321.2680814410624
7.390000000000001,321.2804698445361
7.392,321.29285498260623
7.394,321.30523685620227
7.396,321.3176154662537
7.398000000000001,321.32999081368934
7.4,321.34236289943806
7.402,321.35473172442823
7.404,321.3670972895879
7.406000000000001,321.37945959584476
7.408,321.3918186441264
7.41,321.40417443535995
7.412,321.41652697047226
7.414000000000001,321.42887625038986
7.416,321.441222276039
7.418,321.45356504834564
7.42,321.4659045682353
7.422000000000001,321.47824083663346
7.424,321.4905738544651
7.426,321.5029036226547
7.428,321.5152301421269
7.43,321.52755341380566
7.432,321.53987343861485
7.434,321.5521902174779
7.436,321.56450375131806
7.438,321.5768140410582
7.44,321.58912108762075
7.442,321.60142489192805
7.444,321.61372545490195
7.446,321.6260227774643
7.448,321.6383168605363
7.45,321.650607705039
7.452,321.6628953118931
7.454,321.6751796820191
7.456,321.6874608163372
7.458,321.69973871576696
7.46,321.7120133812281
7.462,321.72428481363977
7.464,321.7365530139208
7.466,321.7488179829899
7.468,321.7610797217653
7.47,321.7733382311651
7.472,321.78559351210686
7.474,321.79784556550806
7.476,321.8100943922858
7.478,321.82233999335665
7.48,321.83458236963725
7.482,321.84682152204374
7.484,321.85905745149205
7.486,321.8712901588977
7.488,321.88351964517597
7.49,321.89574591124176
7.492,321.9079689580098
7.494,321.9201887863945
7.496,321.93240539730976
7.498,321.9446187916694
7.5,321.95682897038694
7.502,321.9690359343755
7.5040000000000004,321.98123968454786
7.506,321.99344022181657
7.508,322.00563754709395
7.51,322.017831661292
7.5120000000000005,322.03002256532227
7.514,322.0422102600961
7.516,322.05439474652445
7.518,322.0665760255182
7.5200000000000005,322.07875409798777
7.522,322.0909289648433
7.524,322.1031006269946
7.526,322.11526908535114
7.5280000000000005,322.1274343408223
7.53,322.139596394317
7.532,322.15175524674385
7.534,322.16391089901117
7.5360000000000005,322.176063352027
7.538,322.1882126066991
7.54,322.20035866393494
7.542,322.21250152464165
7.5440000000000005,322.224641189726
7.546,322.2367776600946
7.548,322.24891093665383
7.55,322.2610410203094
7.5520000000000005,322.2731679119671
7.554,322.28529161253226
7.556,322.29741212290986
7.55736762454919,322.3056984405372
7.55736762454919,322.3056984405372
7.557367625937337,322.30569843648993
7.557367625937337,322.30569843648993
7.558,322.3038547641094
7.5600000000000005,322.29802457640085
7.562,322.2921955546014
7.564,322.28636769850664
7.566,322.2805410078856
7.5680000000000005,322.27471548249616
7.57,322.26889112208784
7.572,322.2630679264266
7.574,322.25724589528477
7.5760000000000005,322.2514250284334
7.578,322.24560532564016
7.58,322.23978678667135
7.582,322.2339694112938
7.5840000000000005,322.22815319927474
7.586,322.2223381503818
7.588,322.2165242643825
7.59,322.2107115410441
7.5920000000000005,322.2048999801341
7.594,322.1990895814201
7.596,322.1932803446696
7.598,322.18747226965013
7.6000000000000005,322.18166535612966
7.602,322.1758596038757
7.604,322.1700550126562
7.606,322.16425158223876
7.6080000000000005,322.1584493123913
7.61,322.1526482028819
7.612,322.1468482534783
7.614,322.14104946394855
7.6160000000000005,322.13525183406074
7.618,322.129455363583
7.62,322.12366005228347
7.622,322.1178658999302
7.6240000000000006,322.1120729062916
7.626,322.1062810711358
7.628,322.10049039423126
7.63,322.0947008753463
7.632000000000001,322.0889125142493
7.634,322.0831253107087
7.636,322.0773392644931
7.638,322.071554375371
7.640000000000001,322.0657706431111
7.642,322.0599880674819
7.644,322.0542066482522
7.646,322.04842638519074
7.648000000000001,322.0426472780663
7.65,322.0368693266476
7.652,322.03109253070375
7.654,322.02531689000347
7.656000000000001,322.0195424043159
7.658,322.01376907340995
7.66,322.0079968970548
7.662,322.00222587501935
7.664000000000001,321.99645600707294
7.666,321.9906872929848
7.668,321.9849197325241
7.67,321.97915332546
7.672000000000001,321.9733880715621
7.674,321.9676239705997
7.676,321.96186102234213
7.678,321.956099226559
7.68,321.95033858301986
7.682,321.94457909149406
7.684,321.9388207517515
7.686,321.9330635635617
7.688,321.9273075266944
7.69,321.92155264091934
7.692,321.91579890600633
7.694,321.91004632172525
7.696,321.90429488784594
7.698,321.89854460413835
7.7,321.8927954703726
7.702,321.8870474863186
7.704,321.88130065174636
7.706,321.8755549664262
7.708,321.86981043012815
7.71,321.8640670426225
7.712,321.85832480367947
7.714,321.8525837130694
7.716,321.8468437705626
7.718,321.84110497592957
7.72,321.83536732894066
7.722,321.8296308293664
7.724,321.82389547697727
7.726,321.81816127154406
7.728,321.8124282128371
7.73,321.80669630062727
7.732,321.80096553468525
7.734,321.7952359147818
7.736,321.7895074406878
7.738,321.78378011217404
7.74,321.7780539290114
7.742,321.77232889097087
7.744,321.7666049978235
7.746,321.7608822493403
7.748,321.7551606452922
7.75,321.7494401854506
7.752,321.7437208695865
7.7540000000000004,321.73800269747125
7.756,321.73228566887605
7.758,321.7265697835722
7.76,321.7208550413311
7.7620000000000005,321.71514144192423
7.764,321.70942898512294
7.766,321.7037176706987
7.768,321.6980074984232
7.7700000000000005,321.6922984680679
7.772,321.68659057940454
7.774,321.6808838322047
7.776,321.6751782262402
7.7780000000000005,321.66947376128275
7.78,321.66377043710423
7.782,321.6580682534765
7.784,321.65236721017146
7.7860000000000005,321.64666730696104
7.788,321.6409685436173
7.79,321.6352709199122
7.792,321.62957443561794
7.7940000000000005,321.6238790905066
7.796,321.6181848843504
7.798,321.6124918169215
7.8,321.6067998879923
7.8020000000000005,321.601109097335
7.804,321.595419444722
7.806,321.5897309299258
7.808,321.58404355271875
7.8100000000000005,321.5783573128734
7.812,321.5726722101623
7.814,321.566988244358
7.816,321.5613054152332
7.8180000000000005,321.5556237225606
7.82,321.54994316611294
7.822,321.5442637456629
7.824,321.5385854609833
7.8260000000000005,321.5329083118472
7.828,321.52723229802734
7.83,321.52155741929676
7.832,321.51588367542837
7.8340000000000005,321.5102110661953
7.836,321.5045395913706
7.838,321.49886925072747
7.84,321.4932000440391
7.841409372370128,321.4892057133749
7.841409372370128,321.4892057133749
7.84140937720599,321.4892057431922
7.84140937720599,321.4892057431922
7.8420000000000005,321.4928473088124
7.844,321.50517647804065
7.846,321.5175023987507
7.848,321.5298250717438
7.8500000000000005,321.542144497941
7.852,321.55446067830235
7.854,321.5667736138883
7.856,321.57908330561526
7.8580000000000005,321.59138975436065
7.86,321.6036929610131
7.862,321.6159929264895
7.864,321.6282896517221
7.8660000000000005,321.6405831376383
7.868,321.65287338515685
7.87,321.6651603951951
7.872,321.6774441686729
7.8740000000000006,321.68972470651227
7.876,321.7020020096339
7.878,321.71427607895674
7.88,321.72654691539947
7.882000000000001,321.73881451988075
7.884,321.75107889331923
7.886,321.76334003663334
7.888,321.77559795074103
7.890000000000001,321.7878526365599
7.892,321.80010409500716
7.894,321.8123523270001
7.896,321.82459733345524
7.898000000000001,321.836839115289
7.9,321.84907767341764
7.902,321.8613130087568
7.904,321.873545122222
7.906000000000001,321.88577401472867
7.908,321.89799968719143
7.91,321.9102221405251
7.912,321.92244137564387
7.914000000000001,321.9346573934617
7.916,321.9468701948925
7.918,321.95907978084944
7.92,321.9712861522458
7.922000000000001,321.9834893099942
7.924,321.99568925500716
7.926,322.007885988197
7.928,322.02007951047545
7.930000000000001,322.03226982275424
7.932,322.0444569259446
7.934,322.05664082095745
7.936,322.0688215087036
7.938,322.08099899009335
7.94,322.0931732660368
7.942,322.10534433744374
7.944,322.1175122052236
7.946,322.12967687028566
7.948,322.1418383335389
7.95,322.15399659589167
7.952,322.1661516582523
7.954,322.1783035215289
7.956,322.19045218662916
7.958,322.20259765446036
7.96,322.2147399259296
7.962,322.2268790019437
7.964,322.23901488340914
7.966,322.25114757123214
7.968,322.2632770663186
7.97,322.27540336957406
7.972,322.2875264819039
7.974,322.29964640421315
7.976,322.3117631374064
7.978,322.323876682388
7.98,322.33598704006215
7.982,322.3480942113327
7.984,322.3601981971031
7.986,322.3722989982765
7.988,322.384396615756
7.99,322.396491050444
7.992,322.40858230324307
7.994,322.4206703750549
7.996,322.43275526678156
7.998,322.4448369793243
8.0,322.45691551358425
8.0,322.45691551358425
8.002,322.4689908704623
8.004,322.48106305085895
8.006,322.4931320556745
8.008000000000001,322.5051978858088
8.01,322.51726054216164
8.012,322.5293200256323
8.014,322.5413763371198
8.016,322.553429477523
8.018,322.56547944774036
8.02,322.5775262486699
8.022,322.58956988120974
8.024000000000001,322.6016103462573
8.026,322.6136476447099
8.028,322.6256817774645
8.03,322.63771274541784
8.032,322.64974054946646
8.034,322.66176519050634
8.036,322.6737866694332
8.038,322.6858049871427
8.040000000000001,322.69782014453006
8.042,322.70983214249026
8.044,322.7218409819178
8.046,322.733846663707
8.048,322.7458491887522
8.05,322.7578485579469
8.052,322.7698447721846
8.054,322.7818378323585
8.056000000000001,322.7938277393616
8.058,322.80581449408635
8.06,322.817798097425
8.062,322.8297785502697
8.064,322.841755853512
8.066,322.8537300080435
8.068,322.86570101475525
8.07,322.87766887453796
8.072000000000001,322.8896335882824
8.074,322.90159515687867
8.076,322.91355358121666
8.078,322.9255088621862
8.08,322.93746100067654
8.082,322.9494099975769
8.084,322.9613558537759
8.086,322.9732985701621
8.088000000000001,322.98523814762376
8.09,322.99717458704885
8.092,323.0091078893248
8.094,323.0210380553391
8.096,323.03296508597873
8.098,323.04488898213054
8.1,323.0568097446809
8.102,323.06872737451596
8.104000000000001,323.0806418725216
8.106,323.0925532395836
8.108,323.10446147658706
8.11,323.116366584417
8.112,323.1282685639582
8.114,323.14016741609527
8.116,323.1520631417121
8.118,323.1639557416926
8.120000000000001,323.1758452169203
8.122,323.1877315682786
8.124,323.1996147966505
8.126,323.2114949029186
8.128,323.22337188796536
8.13,323.23524575267277
8.132,323.2471164979229
8.134,323.25898412459713
8.136000000000001,323.27084863357686
8.138,323.2827100257428
8.14,323.2945683019758
8.142,323.30642346315636
8.144,323.31827551016454
8.146,323.33012444388004
8.148,323.34197026518234
8.15,323.3538129749508
8.152000000000001,323.36565257406454
8.154,323.37748906340215
8.156,323.38932244384176
8.158,323.4011527162615
8.16,323.41297988153923
8.162,323.42480394055275
8.164,323.43662489417915
8.166,323.4484427432952
8.168000000000001,323.46025748877753
8.17,323.4720691315028
8.172,323.4838776723472
8.174,323.49568311218627
8.176,323.50748545189543
8.178,323.5192846923499
8.18,323.53108083442487
8.182,323.54287387899495
8.184000000000001,323.5546638269346
8.186,323.5664506791176
8.188,323.57823443641786
8.19,323.590015099709
8.192,323.60179266986444
8.194,323.61356714775695
8.196,323.6253385342591
8.198,323.6371068302432
8.2,323.6488720365816
8.202,323.6606341541461
8.204,323.67239318380825
8.206,323.684149126439
8.208,323.6959019829095
8.21,323.70765175409036
8.212,323.7193984408522
8.214,323.73114204406494
8.216,323.74288256459835
8.218,323.75462000332203
8.22,323.7663543611053
8.222,323.77808563881734
8.224,323.7898138373266
8.226,323.80153895750146
8.228,323.81326100020993
8.23,323.82497996632014
8.232,323.8366958566995
8.234,323.84840867221544
8.236,323.8601184137348
8.238,323.8718250821243
8.24,323.88352867825046
8.242,323.8952292029795
8.244,323.9069266571772
8.246,323.918621041709
8.248,323.9303123574403
8.25,323.94200060523616
8.252,323.9536857859615
8.254,323.9653679004807
8.256,323.9770469496577
8.258000000000001,323.9887229343565
8.26,324.0003958554408
8.262,324.0120657137741
8.264,324.0237325102194
8.266,324.0353962456392
8.268,324.0470569208961
8.27,324.05871453685256
8.272,324.07036909437034
8.274000000000001,324.0820205943111
8.276,324.09366903753613
8.278,324.10531442490657
8.28,324.11695675728333
8.282,324.128596035527
8.284,324.1402322604979
8.285679256295944,324.1500000051
8.285679256295944,324.1500000051
8.285679259586292,324.14999999489993
8.285679259586292,324.14999999489993
8.286,324.1490057155992
8.288,324.14280653460366
8.290000000000001,324.1366085932993
8.292,324.13041189147475
8.294,324.12421642888864
8.296,324.1180222052828
8.298,324.11182922040575
8.3,324.1056374739833
8.302,324.0994469657827
8.304,324.0932576955602
8.306000000000001,324.08706966306903
8.308,324.08088286806105
8.31,324.0746973102881
8.312,324.0685129895029
8.314,324.0623299054581
8.316,324.05614805790657
8.318,324.04996744660093
8.32,324.04378807129393
8.322000000000001,324.03760993173836
8.324,324.0314330276872
8.326,324.0252573588933
8.328,324.01908292510967
8.33,324.0129097260893
8.332,324.0067377615852
8.334,324.00056703135067
8.336,323.9943975351387
8.338000000000001,323.9882292727026
8.34,323.98206224379567
8.342,323.9758964481711
8.344,323.9697318855824
8.346,323.96356855578296
8.348,323.9574064585262
8.35,323.95124559356566
8.352,323.9450859606548
8.354000000000001,323.93892755954744
8.356,323.93277038999713
8.358,323.9266144517576
8.36,323.9204597445826
8.362,323.9143062682259
8.364,323.9081540224414
8.366,323.9020030069831
8.368,323.8958532216048
8.370000000000001,323.8897046660606
8.372,323.8835573401045
8.374,323.87741124349066
8.376,323.8712663759733
8.378,323.8651227373065
8.38,323.8589803272445
8.382,323.8528391455418
8.384,323.84669919195255
8.386000000000001,323.8405604662312
8.388,323.8344229681322
8.39,323.82828669741
8.392,323.8221516538194
8.394,323.8160178371147
8.396,323.8098852470508
8.398,323.80375388338217
8.4,323.7976237458637
8.402000000000001,323.7914948342501
8.404,323.78536714829625
8.406,323.77924068775707
8.408,323.7731154523874
8.41,323.7669914419424
8.412,323.76086865617697
8.414,323.75474709484627
8.416,323.7486267577054
8.418000000000001,323.7425076445095
8.42,323.7363897550139
8.422,323.73027308897383
8.424,323.72415764614465
8.426,323.7180434262817
8.428,323.7119304291404
8.43,323.70581865447633
8.432,323.69970810204495
8.434000000000001,323.6935987716019
8.436,323.6874906629027
8.438,323.68138377570307
8.44,323.67527810975884
8.442,323.66917366482556
8.444,323.6630704406593
8.446,323.65696843701573
8.448,323.6508676536508
8.45,323.6447680903206
8.452,323.6386697467811
8.454,323.63257262278836
8.456,323.62647671809844
8.458,323.62038203246755
8.46,323.6142885656519
8.462,323.60819631740776
8.464,323.6021052874914
8.466,323.5960154756592
8.468,323.58992688166757
8.47,323.583839505273
8.472,323.577753346232
8.474,323.571668404301
8.476,323.56558467923674
8.478,323.55950217079584
8.48,323.5534208787349
8.482,323.54734080281077
8.484,323.5412619427803
8.486,323.53518429840017
8.488,323.5291078694275
8.49,323.523032655619
8.492,323.5169586567318
8.494,323.51088587252286
8.496,323.5048143027493
8.498,323.4987439471683
8.5,323.49267480553704
8.502,323.48660687761276
8.504,323.4805401631527
8.506,323.4744746619141
8.508000000000001,323.46841037365436
8.51,323.46234729813114
8.512,323.45628543510173
8.514,323.4502247843237
8.516,323.4441653455546
8.518,323.4381071185521
8.52,323.4320501030739
8.522,323.4259942988775
8.524000000000001,323.419939705721
8.526,323.41388632336196
8.528,323.40783415155835
8.53,323.40178319006804
8.532,323.395733438649
8.534,323.3896848970593
8.536,323.38363756505686
8.538,323.37759144239993
8.540000000000001,323.37154652884664
8.542,323.36550282415516
8.544,323.35946032808374
8.546,323.3534190403907
8.548,323.3473789608343
8.55,323.3413400891731
8.552,323.3353024251654
8.554,323.3292659685698
8.556000000000001,323.32323071914476
8.558,323.31719667664896
8.56,323.3111638408409
8.562,323.3051322114794
8.564,323.2991017883231
8.566,323.2930725711308
8.568,323.2870445596614
8.57,323.2810177536738
8.572000000000001,323.27499215292676
8.574,323.2689677571794
8.576,323.2629445661907
8.578,323.25692257971974
8.58,323.2509017975256
8.582,323.2448822193675
8.584,323.23886384500474
8.586,323.2328466741964
8.588000000000001,323.22683070670195
8.59,323.22081594228064
8.592,323.2148023806919
8.594,323.2087900216952
8.596,323.2027788650501
8.598,323.19676891051614
8.6,323.1907601578528
8.602,323.1847526068199
8.604000000000001,323.17874625717707
8.606,323.172741108684
8.608,323.1667371611005
8.61,323.16073441418644
8.612,323.15473286770174
8.614,323.1487325214063
8.616,323.1427333750602
8.618,323.1367354284233
8.620000000000001,323.1307386812558
8.622,323.12474313331774
8.624,323.11874878436936
8.626,323.112755634171
8.628,323.1067636824828
8.63,323.10077292906504
8.632,323.0947833736781
8.634,323.0887950160826
8.636000000000001,323.08280785603876
8.638,323.0768218933072
8.64,323.0708371276485
8.642,323.0648535588232
8.644,323.058871186592
8.646,323.05289001071566
8.648,323.0469100309548
8.65,323.0409312470703
8.652000000000001,323.03495365882304
8.654,323.0289772659739
8.656,323.02300206828374
8.658,323.01702806551367
8.66,323.01105525742474
8.662,323.0050836437779
8.664,322.99911322433434
8.666,322.9931439988552
8.668000000000001,322.9871759671019
8.67,322.98120912883553
8.672,322.9752434838175
8.674,322.9692790318091
8.676,322.9633157725719
8.678,322.9573537058673
8.68,322.95139283145676
8.682,322.94543314910186
8.684000000000001,322.9394746585642
8.686,322.9335173596056
8.688,322.9275612519876
8.69,322.921606335472
8.692,322.91565260982065
8.694,322.9097000747953
8.696,322.903748730158
