"time","Capacitor1.i","IdealDiode3.v"
0.00619,-184.09892948916058,-552.77337975519458
0.0062,-183.72736945079441,-552.65114928835146
0.00621,-183.32403467027052,-552.52920882884382
0.00622,-182.88941321204325,-552.40757887708014
0.00623,-182.42399500538639,-552.28627968870114
0.00624,-181.92827181216072,-552.1653311155319
0.00625,-181.40273719469613,-552.0447526585599
0.00626,-180.84788648361652,-551.92456356036246
0.00627,-180.26421674538076,-551.80478270904132
0.00628,-179.65222674988047,-551.68542869051862
0.00629,-179.01241693775322,-551.5665196492705
0.0063,-178.34528938792371,-551.44807346403013
0.00631,-177.65134778486063,-551.33010772789248
0.00632,-176.93109738566267,-551.21263964247191
0.00633,-176.18504498714478,-551.09568599607428
0.00634,-175.41369889298161,-550.97926328011226
0.00635,-174.61756888085057,-550.86338788544253
0.00636,-173.7971661686654,-550.74807546714055
0.00637,-172.95300338206076,-550.63334163531863
0.00638,-172.08559452056897,-550.51920141369237
0.00639,-171.19545492476351,-550.40566973525529
0.0064,-170.28310124243592,-550.29276104335167
0.00641,-169.3490513952276,-550.18048941440156
0.00642,-168.39382454509132,-550.06886857779591
0.00643,-167.41794106080914,-549.95791205612932
0.00644,-166.42192248405604,-549.84763291400895
0.00645,-165.40629149569071,-549.73804379454805
0.00646,-164.3715718822171,-549.62915718544991
0.00647,-163.31828850150688,-549.52098500194779
0.00648,-162.24696724931769,-549.41353902211176
0.00649,-161.15813502490221,-549.30683046359263
0.0065,-160.05231969741294,-549.20087040915178
0.00651,-158.93005007139712,-549.09566937004683
0.00652,-157.79185585308815,-548.99123769337166
0.00653,-156.6382676159011,-548.88758521843783
0.00654,-155.46981676649594,-548.78472154433666
0.00655,-154.28703551038728,-548.68265588515897
0.00656,-153.09045681760986,-548.58139701968867
0.00657,-151.88061438855539,-548.48095345056436
0.00658,-150.65804261958172,-548.38133337091222
0.00659,-149.42327656845129,-548.28254449273572
0.0066,-148.17685192011137,-548.18459424922139
0.00661,-146.91930495218904,-548.08748974244281
0.00662,-145.65117250031724,-547.9912375466256
0.00663,-144.37299192402733,-547.89584410730185
0.00664,-143.08530107190455,-547.80131542275967
0.00665,-141.78863824702663,-547.70765703420921
0.00666,-140.48354217262983,-547.61487425980704
0.00667,-139.17055195732118,-547.52297199468103
0.00668,-137.85020706051696,-547.43195475180073
0.00669,-136.52304725788213,-547.3418267172292
0.0067,-135.18961260671196,-547.2525917615485
0.00671,-133.85044341120158,-547.16425334504493
0.00672,-132.50608018777064,-547.07681448991252
0.00673,-131.15706363067326,-546.99027804082334
0.00674,-129.80393457698275,-546.90464630573388
0.00675,-128.4472339722011,-546.81992132151436
0.00676,-127.08750283552781,-546.73610478158707
0.00677,-125.72528222512885,-546.65319795856249
0.00678,-124.36111320357574,-546.57120179570029
0.00679,-122.9955368031148,-546.49011682022319
0.0068,-121.62909399121989,-546.40994333436765
0.00681,-120.26232563569097,-546.3306811400912
0.00682,-118.89577247026439,-546.25232976576399
0.00683,-117.52997505988131,-546.17488833542893
0.00684,-116.16547376612783,-546.09835559506337
0.00685,-114.80280871273128,-546.0227299765279
0.00686,-113.44251975099958,-545.94800958511769
0.00687,-112.08514642514757,-545.87419205273591
0.00688,-110.73122793796408,-545.80127470683237
0.00689,-109.38130311636509,-545.72925460189481
0.0069,-108.03591037672007,-545.6581282943489
0.00691,-106.69558769068956,-545.58789210119585
0.00692,-105.36087255060842,-545.51854187042181
0.00693,-104.03230193532315,-545.45007317494765
0.00694,-102.71041227574591,-545.3824811852428
0.00695,-101.39573942063542,-545.31576073310362
0.00696,-100.08881860237801,-545.24990633547077
0.00697,-98.790184402654788,-545.18491206420094
0.00698,-97.500370718450412,-545.12077171256124
0.00699,-96.219910727777417,-545.05747863407805
0.007,-94.949336855855023,-544.99502598719118
0.00701,-93.689180740719991,-544.93340636446419
0.00702,-92.439973199690002,-544.87261222249117
0.00703,-91.20224419497454,-544.81263540611735
0.00704,-89.976522800365217,-544.75346769930866
0.00705,-88.76333716696098,-544.6951003514755
0.00706,-87.563214489574094,-544.63752422901734
0.00707,-86.376680973251041,-544.58073001831053
0.00708,-85.204261799337857,-544.52470791363794
0.00709,-84.046481092171291,-544.46944786405993
0.0071,-82.903861885314981,-544.41493930164597
0.00711,-81.776926088534921,-544.36117153818486
0.00712,-80.666194454035292,-544.30813335540051
0.00713,-79.572186543434356,-544.25581326023575
0.00714,-78.495420694512191,-544.20419944096921
0.00715,-77.436413988015545,-544.15327970275484
0.00716,-76.395682214633325,-544.10304149809008
0.00717,-75.373739842085598,-544.05347198996878
0.00718,-74.371099982099281,-544.00455792142566
0.00719,-73.38827435783854,-543.9562858562681
0.0072,-72.425773270765987,-543.90864176627929
0.00721,-71.484105568471875,-543.86161149892587
0.00722,-70.563778611762643,-543.81518041606114
0.00723,-69.665298242546498,-543.76933373993097
0.00724,-68.789168751036158,-543.72405612281227
0.00725,-67.935892843918765,-543.67933209050534
0.00726,-67.105971611785705,-543.63514564988691
0.00727,-66.299904497359549,-543.59148059540985
0.00728,-65.518189263379213,-543.54832037432743
0.00729,-64.761321960712394,-543.50564807850787
0.0073,-64.029796896639226,-543.46344650309675
0.00731,-63.32410660313527,-543.42169810109908
0.00732,-62.644741805268865,-543.3803849438732
0.00733,-61.99219138988208,-543.33948885846439
0.00734,-61.366942374158583,-543.29899133989557
0.00735,-60.769479874304821,-543.25887346618629
0.00736,-60.200287074743201,-543.21911621065055
0.00737,-59.659845196622527,-543.17969995605608
0.00738,-59.148633467409461,-543.14060497273431
0.00739,-58.667129089740179,-543.10181103755895
0.0074,-58.215807211182018,-543.06329784230911
0.00741,-57.795140893312691,-543.02504459712964
0.00742,-57.405601081425381,-542.98703013540717
0.00743,-57.047656574574333,-542.94923323328703
0.00744,-56.721773994938417,-542.91163211991034
0.00745,-56.428417758094959,-542.87420476754278
0.00746,-56.168050043235617,-542.8369289942907
0.00747,-55.941130762985125,-542.79978203533119
0.00748,-55.748117534413751,-542.76274117444245
0.00749,-55.589465648798928,-542.72578298855478
0.0075,-55.465628043092487,-542.68888415998617
0.00751,-55.377055270023313,-542.65202078465791
0.00752,-55.324195469394333,-542.61516873395976
0.00753,-55.30749433915171,-542.57830364571191
0.00754,-55.327395106453942,-542.54140077142665
0.00755,-55.384338499309912,-542.50443524597358
0.00756,-55.478762717648237,-542.46738164118824
0.00757,-55.611103405523423,-542.4302145078741
0.00758,-55.781793622469685,-542.39290791338135
0.00759,-55.991263815764057,-542.35543573781797
0.0076,-56.239941792462155,-542.3177715877614
0.00761,-56.528252691604621,-542.27988872617061
0.00762,-56.856618956764777,-542.2417601856182
0.00763,-57.225460308538977,-542.20335866665437
0.00764,-57.635193717435463,-542.16465667377634
0.00765,-58.086233376649062,-542.12562637650308
0.00766,-58.578990675234394,-542.0862397048154
0.00767,-59.113874171278347,-542.04646828020486
0.00768,-59.691289565414422,-542.006283521971
0.00769,-60.311639674222988,-541.96565647146144
0.0077,-60.975324404086031,-541.92455790297345
0.00771,-61.682740725383724,-541.88295860456037
0.00772,-62.434282646008455,-541.84082880453843
0.00773,-63.230341186015622,-541.79813856217152
0.00774,-64.071304351933733,-541.75485764130826
0.00775,-64.957557111529113,-541.71095566368876
0.00776,-65.889481368343041,-541.66640185576398
0.00777,-66.867455936911796,-541.62116529977311
0.00778,-67.8918565177581,-541.57521477520731
0.00779,-68.963055672838664,-541.52851887579345
0.0078,-70.081422800990865,-541.48104593969038
0.00781,-71.24732411349342,-541.43276391152995
0.00782,-72.461122610309317,-541.38364069837053
0.00783,-73.723178055873746,-541.33364388491145
0.00784,-75.033846955450755,-541.28274082779626
0.00785,-76.393482531603567,-541.23089867317731
0.00786,-77.802434700721506,-541.17808424109626
0.00787,-79.261050050002211,-541.12426416929793
0.00788,-80.769671814603655,-541.06940503618262
0.00789,-82.328639854455943,-541.01347294590596
0.0079,-83.938290632038814,-540.95643388330927
0.00791,-85.598957189932364,-540.89825364496846
0.00792,-87.310969128594451,-540.83889779593619
0.00793,-89.074652584366291,-540.77833165581524
0.00794,-90.890330207761707,-540.71652036645901
0.00795,-92.758321141756653,-540.65342875787792
0.00796,-94.678941000703801,-540.5890216331386
0.00797,-96.652501848792994,-540.52326339558476
0.00798,-98.679312179477307,-540.45611843508823
0.00799,-100.75967689438792,-540.38755079619705
0.008,-102.89389728304491,-540.31752443057712
0.00801,-105.08227100228356,-540.24600295883829
0.00802,-107.32509205636313,-540.172949900807
0.00803,-109.62265077701852,-540.09832863960128
0.00804,-111.97523380356878,-540.02210222552094
0.00805,-114.38312406365149,-539.94423359421262
0.00806,-116.84660075395627,-539.86468556837508
0.00807,-119.36593932101569,-539.78342069848395
0.00808,-121.94141144250794,-539.70040140109177
0.00809,-124.57328500850215,-539.61558981609414
0.0081,-127.26182410332947,-539.52894807531493
0.00811,-130.00728898711282,-539.44043800527197
0.00812,-132.80993607803575,-539.35002135091281
0.00813,-135.67001793444092,-539.25765960144645
0.00814,-138.58778323755354,-539.16331422198027
0.00815,-141.56347677392068,-539.06694637362307
0.00816,-144.59733941853318,-538.96851709345128
0.00817,-147.68960811806065,-538.86798735618413
0.00818,-150.84051587403007,-538.76531785630277
0.00819,-154.050291726686,-538.66046924144939
0.0082,-157.31916073862459,-538.55340189204526
0.00821,-160.64734397922138,-538.44407626064594
0.00822,-164.03505850837965,-538.33245230430293
0.00823,-167.48251736181086,-538.21849021602475
0.00824,-170.98992953523742,-538.10214984429194
0.00825,-174.5574999696735,-537.98339096101699
0.00826,-178.18542953659394,-537.86217317582441
0.00827,-181.87391502344283,-537.73845596197134
0.00828,-185.62314911948391,-537.61219878305155
0.00829,-189.43332040142352,-537.48336076012038
0.0083,-193.3046133200566,-537.35190111677866
0.00831,-197.23720818634425,-537.21777882429933
0.00832,-201.23128115834422,-537.08095285657009
0.00833,-205.28700422779994,-536.941381867166
0.00834,-209.40454520769629,-536.79902458605966
0.00835,-213.58406771947415,-536.65383964010971
0.00836,-217.82573118064272,-536.50578552549177
0.00837,-222.12969079244908,-536.35482039823046
0.00838,-226.49609752868429,-536.20090275126131
0.00839,-230.9250981233526,-536.04399071679154
0.0084,-235.41683505953469,-535.88404231521736
0.00841,-239.97144655825096,-535.72101545773876
0.00842,-244.5890665678925,-535.55486827536924
0.00843,-249.26982475285735,-535.38555839801916
0.00844,-254.01384648383441,-535.21304364210209
0.00845,-258.82125282729191,-535.03728165028974
0.00846,-263.69216053570517,-534.85823002657185
0.00847,-268.62668203789679,-534.67584632764442
0.00848,-273.62492542954897,-534.49008798403952
0.00849,-278.68699446399944,-534.30091225001775
0.0085,-283.8129885437188,-534.10827659081406
0.00851,-289.00167123488148,-533.9121402072351
0.00852,-294.20296883102094,-533.71253644408512
0.00853,-299.39163306681468,-533.50948270610843
0.00854,-304.5677997908528,-533.30298628185346
0.00855,-309.73163012204742,-533.09305557723974
0.00856,-314.88328588872923,-532.87969890419618
0.00857,-320.02290756391272,-532.66292333961474
0.00858,-325.1506519556599,-532.44273680266474
0.00859,-330.26668176760199,-532.21914714217178
0.0086,-335.37115934844201,-531.99216219616119
0.00861,-340.46424498778549,-531.76178949888708
0.00862,-345.54609831242203,-531.52803640560364
0.00863,-350.61687952348416,-531.2909101968728
0.00864,-355.67674965250251,-531.05041800864683
0.00865,-360.72587049051765,-530.80656693495598
0.00866,-365.76440448677658,-530.5593637797017
0.00867,-370.79251468841625,-530.30881562079912
0.00868,-375.81036470982252,-530.05492906839891
0.00869,-380.81811871557687,-529.79771073675863
0.0087,-385.81594140505086,-529.53716712488585
0.00871,-390.80399799631925,-529.27330466339129
0.00872,-395.78245420899248,-529.00612963210847
0.00873,-400.75147624670825,-528.73564821912566
0.00874,-405.71123077939592,-528.46186649233573
0.00875,-410.66188492548378,-528.18479033516041
0.00876,-415.60360623439078,-527.90442567346929
0.00877,-420.53656266856336,-527.62077825087772
0.00878,-425.46092258573987,-527.33385366100549
0.00879,-430.37685472121518,-527.04365739803904
0.0088,-435.28452817004739,-526.75019487919883
0.00881,-435.62602672054066,-526.45941416544417
0.00882,-435.74558342863679,-526.16883731379005
0.00883,-435.7872984667149,-525.87828806410641
0.00884,-435.75154058903547,-525.58780898648649
0.00885,-435.63880982998785,-525.29745692160645
0.00886,-435.44950049544042,-525.0072759254607
0.00887,-435.18410550498447,-524.71732036300978
0.00888,-434.84312197693362,-524.42764413881093
0.00889,-434.4270206801163,-524.13829734929607
0.0089,-433.93626367384081,-523.84932809647466
0.00891,-433.37132108670119,-523.56078476648804
0.00892,-432.73267392985264,-523.27271605197723
0.00893,-432.02081018808246,-522.98517071855599
0.00894,-431.23622175725188,-522.69819701612619
0.00895,-430.37940394422787,-522.41184272719465
0.00896,-429.45085609503514,-522.12615534271833
0.00897,-428.45108205063491,-521.84118196336726
0.00898,-427.38059017064057,-521.55696946054775
0.00899,-426.23989318014526,-521.27356419339321
0.009,-425.02950805532407,-520.99101234500722
0.00901,-423.74995598257198,-520.70935967272192
0.00902,-422.40176234558646,-520.42865157213214
0.00903,-420.98545670446867,-520.14893314103006
0.00904,-419.50157329404237,-519.87024900357426
0.00905,-417.95064971877537,-519.592643509867
0.00906,-416.33322762645253,-519.31616069740016
0.00907,-414.64985281541084,-519.04084407026119
0.00908,-412.90107516108299,-518.76673693594455
0.00909,-411.08744852956414,-518.49388206615288
0.0091,-409.20953071714803,-518.22232222221487
0.00911,-407.26788340650074,-517.95209919902163
0.00912,-405.26307213171032,-517.68325489234712
0.00913,-403.19566624250137,-517.4158305870975
0.00914,-401.06623886874235,-517.14986730002011
0.00915,-398.87536688361195,-516.88540555377926
0.00916,-396.62363086676305,-516.62248560927537
0.00917,-394.31161506680189,-516.36114728032112
0.00918,-391.9399073636543,-516.10142982615059
0.00919,-389.509099231329,-515.84337242893241
0.0092,-387.01978569937449,-515.58701354814218
0.00921,-384.47256531530161,-515.33239143589071
0.00922,-381.86804010615401,-515.07954398945799
0.00923,-379.20681553979421,-514.82850851512296
0.00924,-376.48950048647384,-514.57932196016998
0.00925,-373.71670718006277,-514.3320209923985
0.00926,-370.88905117868183,-514.08664166658014
0.00927,-368.0071513259893,-513.84321992370019
0.00928,-365.07162971110199,-513.60179091020086
0.00929,-362.0831116296838,-513.36238963475012
0.0093,-359.04222554372478,-513.1250504952618
0.00931,-355.94960304206035,-512.88980771442994
0.00932,-352.80587879978225,-512.6566948421214
