"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
7.556000E-001,1.687132E+000,-1.274040E+000,-1.768036E+000,6.385774E-001,3.097174E+000,6.359629E-001
7.558000E-001,1.687132E+000,-1.274040E+000,-1.768036E+000,6.385774E-001,3.097174E+000,6.359629E-001
7.560000E-001,1.687132E+000,-1.274040E+000,-1.768036E+000,6.385774E-001,3.097174E+000,6.359629E-001
7.562000E-001,1.687172E+000,-1.274030E+000,-1.767998E+000,6.385733E-001,3.097165E+000,6.359669E-001
7.564000E-001,1.687172E+000,-1.274030E+000,-1.767998E+000,6.385733E-001,3.097165E+000,6.359669E-001
7.566000E-001,1.687172E+000,-1.274030E+000,-1.767998E+000,6.385733E-001,3.097165E+000,6.359669E-001
7.568000E-001,1.687172E+000,-1.274030E+000,-1.767998E+000,6.385733E-001,3.097165E+000,6.359669E-001
7.570000E-001,1.687172E+000,-1.274030E+000,-1.767998E+000,6.385733E-001,3.097165E+000,6.359669E-001
7.572000E-001,1.687213E+000,-1.274021E+000,-1.767959E+000,6.385690E-001,3.097156E+000,6.359709E-001
7.574000E-001,1.687213E+000,-1.274021E+000,-1.767959E+000,6.385690E-001,3.097156E+000,6.359709E-001
7.576000E-001,1.687213E+000,-1.274021E+000,-1.767959E+000,6.385690E-001,3.097156E+000,6.359709E-001
7.578000E-001,1.687213E+000,-1.274021E+000,-1.767959E+000,6.385690E-001,3.097156E+000,6.359709E-001
7.580000E-001,1.687213E+000,-1.274021E+000,-1.767959E+000,6.385690E-001,3.097156E+000,6.359709E-001
7.582000E-001,1.687255E+000,-1.274011E+000,-1.767920E+000,6.385644E-001,3.097146E+000,6.359749E-001
7.584000E-001,1.687255E+000,-1.274011E+000,-1.767920E+000,6.385644E-001,3.097146E+000,6.359749E-001
7.586000E-001,1.687255E+000,-1.274011E+000,-1.767920E+000,6.385644E-001,3.097146E+000,6.359749E-001
7.588000E-001,1.687255E+000,-1.274011E+000,-1.767920E+000,6.385644E-001,3.097146E+000,6.359749E-001
7.590000E-001,1.687255E+000,-1.274011E+000,-1.767920E+000,6.385644E-001,3.097146E+000,6.359749E-001
7.592000E-001,1.687298E+000,-1.274002E+000,-1.767881E+000,6.385598E-001,3.097137E+000,6.359789E-001
7.594000E-001,1.687298E+000,-1.274002E+000,-1.767881E+000,6.385598E-001,3.097137E+000,6.359789E-001
7.596000E-001,1.687298E+000,-1.274002E+000,-1.767881E+000,6.385598E-001,3.097137E+000,6.359789E-001
7.598000E-001,1.687298E+000,-1.274002E+000,-1.767881E+000,6.385598E-001,3.097137E+000,6.359789E-001
7.600000E-001,1.687298E+000,-1.274002E+000,-1.767881E+000,6.385598E-001,3.097137E+000,6.359789E-001
7.602000E-001,1.687342E+000,-1.273992E+000,-1.767842E+000,6.385549E-001,3.097127E+000,6.359831E-001
7.604000E-001,1.687342E+000,-1.273992E+000,-1.767842E+000,6.385549E-001,3.097127E+000,6.359831E-001
7.606000E-001,1.687342E+000,-1.273992E+000,-1.767842E+000,6.385549E-001,3.097127E+000,6.359831E-001
7.608000E-001,1.687342E+000,-1.273992E+000,-1.767842E+000,6.385549E-001,3.097127E+000,6.359831E-001
7.610000E-001,1.687342E+000,-1.273992E+000,-1.767842E+000,6.385549E-001,3.097127E+000,6.359831E-001
7.612000E-001,1.687387E+000,-1.273982E+000,-1.767802E+000,6.385500E-001,3.097117E+000,6.359873E-001
7.614000E-001,1.687387E+000,-1.273982E+000,-1.767802E+000,6.385500E-001,3.097117E+000,6.359873E-001
7.616000E-001,1.687387E+000,-1.273982E+000,-1.767802E+000,6.385500E-001,3.097117E+000,6.359873E-001
7.618000E-001,1.687387E+000,-1.273982E+000,-1.767802E+000,6.385500E-001,3.097117E+000,6.359873E-001
7.620000E-001,1.687387E+000,-1.273982E+000,-1.767802E+000,6.385500E-001,3.097117E+000,6.359873E-001
7.622000E-001,1.687433E+000,-1.273972E+000,-1.767761E+000,6.385452E-001,3.097107E+000,6.359915E-001
7.624000E-001,1.687433E+000,-1.273972E+000,-1.767761E+000,6.385452E-001,3.097107E+000,6.359915E-001
7.626000E-001,1.687433E+000,-1.273972E+000,-1.767761E+000,6.385452E-001,3.097107E+000,6.359915E-001
7.628000E-001,1.687433E+000,-1.273972E+000,-1.767761E+000,6.385452E-001,3.097107E+000,6.359915E-001
7.630000E-001,1.687433E+000,-1.273972E+000,-1.767761E+000,6.385452E-001,3.097107E+000,6.359915E-001
7.632000E-001,1.687479E+000,-1.273963E+000,-1.767720E+000,6.385406E-001,3.097097E+000,6.359957E-001
7.634000E-001,1.687479E+000,-1.273963E+000,-1.767720E+000,6.385406E-001,3.097097E+000,6.359957E-001
7.636000E-001,1.687479E+000,-1.273963E+000,-1.767720E+000,6.385406E-001,3.097097E+000,6.359957E-001
7.638000E-001,1.687479E+000,-1.273963E+000,-1.767720E+000,6.385406E-001,3.097097E+000,6.359957E-001
7.640000E-001,1.687479E+000,-1.273963E+000,-1.767720E+000,6.385406E-001,3.097097E+000,6.359957E-001
7.642000E-001,1.687525E+000,-1.273953E+000,-1.767678E+000,6.385359E-001,3.097087E+000,6.360000E-001
7.644000E-001,1.687525E+000,-1.273953E+000,-1.767678E+000,6.385359E-001,3.097087E+000,6.360000E-001
7.646000E-001,1.687525E+000,-1.273953E+000,-1.767678E+000,6.385359E-001,3.097087E+000,6.360000E-001
7.648000E-001,1.687525E+000,-1.273953E+000,-1.767678E+000,6.385359E-001,3.097087E+000,6.360000E-001
7.650000E-001,1.687525E+000,-1.273953E+000,-1.767678E+000,6.385359E-001,3.097087E+000,6.360000E-001
7.652000E-001,1.687571E+000,-1.273944E+000,-1.767636E+000,6.385314E-001,3.097077E+000,6.360043E-001
7.654000E-001,1.687571E+000,-1.273944E+000,-1.767636E+000,6.385314E-001,3.097077E+000,6.360043E-001
7.656000E-001,1.687571E+000,-1.273944E+000,-1.767636E+000,6.385314E-001,3.097077E+000,6.360043E-001
7.658000E-001,1.687571E+000,-1.273944E+000,-1.767636E+000,6.385314E-001,3.097077E+000,6.360043E-001
7.660000E-001,1.687571E+000,-1.273944E+000,-1.767636E+000,6.385314E-001,3.097077E+000,6.360043E-001
7.662000E-001,1.687617E+000,-1.273935E+000,-1.767592E+000,6.385269E-001,3.097066E+000,6.360087E-001
7.664000E-001,1.687617E+000,-1.273935E+000,-1.767592E+000,6.385269E-001,3.097066E+000,6.360087E-001
7.666000E-001,1.687617E+000,-1.273935E+000,-1.767592E+000,6.385269E-001,3.097066E+000,6.360087E-001
7.668000E-001,1.687617E+000,-1.273935E+000,-1.767592E+000,6.385269E-001,3.097066E+000,6.360087E-001
7.670000E-001,1.687617E+000,-1.273935E+000,-1.767592E+000,6.385269E-001,3.097066E+000,6.360087E-001
7.672000E-001,1.687663E+000,-1.273925E+000,-1.767548E+000,6.385225E-001,3.097056E+000,6.360130E-001
7.674000E-001,1.687663E+000,-1.273925E+000,-1.767548E+000,6.385225E-001,3.097056E+000,6.360130E-001
7.676000E-001,1.687663E+000,-1.273925E+000,-1.767548E+000,6.385225E-001,3.097056E+000,6.360130E-001
7.678000E-001,1.687663E+000,-1.273925E+000,-1.767548E+000,6.385225E-001,3.097056E+000,6.360130E-001
7.680000E-001,1.687663E+000,-1.273925E+000,-1.767548E+000,6.385225E-001,3.097056E+000,6.360130E-001
7.682000E-001,1.687708E+000,-1.273916E+000,-1.767504E+000,6.385181E-001,3.097045E+000,6.360173E-001
7.684000E-001,1.687708E+000,-1.273916E+000,-1.767504E+000,6.385181E-001,3.097045E+000,6.360173E-001
7.686000E-001,1.687708E+000,-1.273916E+000,-1.767504E+000,6.385181E-001,3.097045E+000,6.360173E-001
7.688000E-001,1.687708E+000,-1.273916E+000,-1.767504E+000,6.385181E-001,3.097045E+000,6.360173E-001
7.690000E-001,1.687708E+000,-1.273916E+000,-1.767504E+000,6.385181E-001,3.097045E+000,6.360173E-001
7.692000E-001,1.687753E+000,-1.273907E+000,-1.767460E+000,6.385135E-001,3.097035E+000,6.360215E-001
7.694000E-001,1.687753E+000,-1.273907E+000,-1.767460E+000,6.385135E-001,3.097035E+000,6.360215E-001
7.696000E-001,1.687753E+000,-1.273907E+000,-1.767460E+000,6.385135E-001,3.097035E+000,6.360215E-001
7.698000E-001,1.687753E+000,-1.273907E+000,-1.767460E+000,6.385135E-001,3.097035E+000,6.360215E-001
7.700000E-001,1.687753E+000,-1.273907E+000,-1.767460E+000,6.385135E-001,3.097035E+000,6.360215E-001
7.702000E-001,1.687798E+000,-1.273898E+000,-1.767415E+000,6.385089E-001,3.097024E+000,6.360257E-001
7.704000E-001,1.687798E+000,-1.273898E+000,-1.767415E+000,6.385089E-001,3.097024E+000,6.360257E-001
7.706000E-001,1.687798E+000,-1.273898E+000,-1.767415E+000,6.385089E-001,3.097024E+000,6.360257E-001
7.708000E-001,1.687798E+000,-1.273898E+000,-1.767415E+000,6.385089E-001,3.097024E+000,6.360257E-001
7.710000E-001,1.687798E+000,-1.273898E+000,-1.767415E+000,6.385089E-001,3.097024E+000,6.360257E-001
7.712000E-001,1.687841E+000,-1.273889E+000,-1.767370E+000,6.385042E-001,3.097014E+000,6.360298E-001
7.714000E-001,1.687841E+000,-1.273889E+000,-1.767370E+000,6.385042E-001,3.097014E+000,6.360298E-001
7.716000E-001,1.687841E+000,-1.273889E+000,-1.767370E+000,6.385042E-001,3.097014E+000,6.360298E-001
7.718000E-001,1.687841E+000,-1.273889E+000,-1.767370E+000,6.385042E-001,3.097014E+000,6.360298E-001
7.720000E-001,1.687841E+000,-1.273889E+000,-1.767370E+000,6.385042E-001,3.097014E+000,6.360298E-001
7.722000E-001,1.687885E+000,-1.273879E+000,-1.767324E+000,6.384994E-001,3.097003E+000,6.360338E-001
7.724000E-001,1.687885E+000,-1.273879E+000,-1.767324E+000,6.384994E-001,3.097003E+000,6.360338E-001
7.726000E-001,1.687885E+000,-1.273879E+000,-1.767324E+000,6.384994E-001,3.097003E+000,6.360338E-001
7.728000E-001,1.687885E+000,-1.273879E+000,-1.767324E+000,6.384994E-001,3.097003E+000,6.360338E-001
7.730000E-001,1.687885E+000,-1.273879E+000,-1.767324E+000,6.384994E-001,3.097003E+000,6.360338E-001
7.732000E-001,1.687928E+000,-1.273870E+000,-1.767279E+000,6.384943E-001,3.096993E+000,6.360377E-001
7.734000E-001,1.687928E+000,-1.273870E+000,-1.767279E+000,6.384943E-001,3.096993E+000,6.360377E-001
7.736000E-001,1.687928E+000,-1.273870E+000,-1.767279E+000,6.384943E-001,3.096993E+000,6.360377E-001
7.738000E-001,1.687928E+000,-1.273870E+000,-1.767279E+000,6.384943E-001,3.096993E+000,6.360377E-001
7.740000E-001,1.687928E+000,-1.273870E+000,-1.767279E+000,6.384943E-001,3.096993E+000,6.360377E-001
7.742000E-001,1.687971E+000,-1.273860E+000,-1.767234E+000,6.384891E-001,3.096983E+000,6.360415E-001
7.744000E-001,1.687971E+000,-1.273860E+000,-1.767234E+000,6.384891E-001,3.096983E+000,6.360415E-001
7.746000E-001,1.687971E+000,-1.273860E+000,-1.767234E+000,6.384891E-001,3.096983E+000,6.360415E-001
7.748000E-001,1.687971E+000,-1.273860E+000,-1.767234E+000,6.384891E-001,3.096983E+000,6.360415E-001
7.750000E-001,1.687971E+000,-1.273860E+000,-1.767234E+000,6.384891E-001,3.096983E+000,6.360415E-001
7.752000E-001,1.688013E+000,-1.273851E+000,-1.767189E+000,6.384837E-001,3.096973E+000,6.360452E-001
7.754000E-001,1.688013E+000,-1.273851E+000,-1.767189E+000,6.384837E-001,3.096973E+000,6.360452E-001
7.756000E-001,1.688013E+000,-1.273851E+000,-1.767189E+000,6.384837E-001,3.096973E+000,6.360452E-001
7.758000E-001,1.688013E+000,-1.273851E+000,-1.767189E+000,6.384837E-001,3.096973E+000,6.360452E-001
7.760000E-001,1.688013E+000,-1.273851E+000,-1.767189E+000,6.384837E-001,3.096973E+000,6.360452E-001
7.762000E-001,1.688055E+000,-1.273841E+000,-1.767145E+000,6.384782E-001,3.096964E+000,6.360488E-001
7.764000E-001,1.688055E+000,-1.273841E+000,-1.767145E+000,6.384782E-001,3.096964E+000,6.360488E-001
7.766000E-001,1.688055E+000,-1.273841E+000,-1.767145E+000,6.384782E-001,3.096964E+000,6.360488E-001
7.768000E-001,1.688055E+000,-1.273841E+000,-1.767145E+000,6.384782E-001,3.096964E+000,6.360488E-001
7.770000E-001,1.688055E+000,-1.273841E+000,-1.767145E+000,6.384782E-001,3.096964E+000,6.360488E-001
7.772000E-001,1.688097E+000,-1.273830E+000,-1.767100E+000,6.384725E-001,3.096955E+000,6.360523E-001
7.774000E-001,1.688097E+000,-1.273830E+000,-1.767100E+000,6.384725E-001,3.096955E+000,6.360523E-001
7.776000E-001,1.688097E+000,-1.273830E+000,-1.767100E+000,6.384725E-001,3.096955E+000,6.360523E-001
7.778000E-001,1.688097E+000,-1.273830E+000,-1.767100E+000,6.384725E-001,3.096955E+000,6.360523E-001
7.780000E-001,1.688097E+000,-1.273830E+000,-1.767100E+000,6.384725E-001,3.096955E+000,6.360523E-001
7.782000E-001,1.688139E+000,-1.273820E+000,-1.767055E+000,6.384667E-001,3.096945E+000,6.360557E-001
7.784000E-001,1.688139E+000,-1.273820E+000,-1.767055E+000,6.384667E-001,3.096945E+000,6.360557E-001
7.786000E-001,1.688139E+000,-1.273820E+000,-1.767055E+000,6.384667E-001,3.096945E+000,6.360557E-001
7.788000E-001,1.688139E+000,-1.273820E+000,-1.767055E+000,6.384667E-001,3.096945E+000,6.360557E-001
7.790000E-001,1.688139E+000,-1.273820E+000,-1.767055E+000,6.384667E-001,3.096945E+000,6.360557E-001
7.792000E-001,1.688182E+000,-1.273809E+000,-1.767011E+000,6.384608E-001,3.096936E+000,6.360590E-001
7.794000E-001,1.688182E+000,-1.273809E+000,-1.767011E+000,6.384608E-001,3.096936E+000,6.360590E-001
7.796000E-001,1.688182E+000,-1.273809E+000,-1.767011E+000,6.384608E-001,3.096936E+000,6.360590E-001
7.798000E-001,1.688182E+000,-1.273809E+000,-1.767011E+000,6.384608E-001,3.096936E+000,6.360590E-001
7.800000E-001,1.688182E+000,-1.273809E+000,-1.767011E+000,6.384608E-001,3.096936E+000,6.360590E-001
7.802000E-001,1.688224E+000,-1.273799E+000,-1.766966E+000,6.384547E-001,3.096927E+000,6.360623E-001
7.804000E-001,1.688224E+000,-1.273799E+000,-1.766966E+000,6.384547E-001,3.096927E+000,6.360623E-001
7.806000E-001,1.688224E+000,-1.273799E+000,-1.766966E+000,6.384547E-001,3.096927E+000,6.360623E-001
7.808000E-001,1.688224E+000,-1.273799E+000,-1.766966E+000,6.384547E-001,3.096927E+000,6.360623E-001
7.810000E-001,1.688224E+000,-1.273799E+000,-1.766966E+000,6.384547E-001,3.096927E+000,6.360623E-001
7.812000E-001,1.688266E+000,-1.273788E+000,-1.766922E+000,6.384486E-001,3.096919E+000,6.360656E-001
7.814000E-001,1.688266E+000,-1.273788E+000,-1.766922E+000,6.384486E-001,3.096919E+000,6.360656E-001
7.816000E-001,1.688266E+000,-1.273788E+000,-1.766922E+000,6.384486E-001,3.096919E+000,6.360656E-001
7.818000E-001,1.688266E+000,-1.273788E+000,-1.766922E+000,6.384486E-001,3.096919E+000,6.360656E-001
7.820000E-001,1.688266E+000,-1.273788E+000,-1.766922E+000,6.384486E-001,3.096919E+000,6.360656E-001
7.822000E-001,1.688309E+000,-1.273777E+000,-1.766877E+000,6.384423E-001,3.096910E+000,6.360689E-001
7.824000E-001,1.688309E+000,-1.273777E+000,-1.766877E+000,6.384423E-001,3.096910E+000,6.360689E-001
7.826000E-001,1.688309E+000,-1.273777E+000,-1.766877E+000,6.384423E-001,3.096910E+000,6.360689E-001
7.828000E-001,1.688309E+000,-1.273777E+000,-1.766877E+000,6.384423E-001,3.096910E+000,6.360689E-001
7.830000E-001,1.688309E+000,-1.273777E+000,-1.766877E+000,6.384423E-001,3.096910E+000,6.360689E-001
7.832000E-001,1.688352E+000,-1.273766E+000,-1.766832E+000,6.384360E-001,3.096901E+000,6.360721E-001
7.834000E-001,1.688352E+000,-1.273766E+000,-1.766832E+000,6.384360E-001,3.096901E+000,6.360721E-001
7.836000E-001,1.688352E+000,-1.273766E+000,-1.766832E+000,6.384360E-001,3.096901E+000,6.360721E-001
7.838000E-001,1.688352E+000,-1.273766E+000,-1.766832E+000,6.384360E-001,3.096901E+000,6.360721E-001
7.840000E-001,1.688352E+000,-1.273766E+000,-1.766832E+000,6.384360E-001,3.096901E+000,6.360721E-001
7.842000E-001,1.688396E+000,-1.273755E+000,-1.766787E+000,6.384296E-001,3.096893E+000,6.360753E-001
7.844000E-001,1.688396E+000,-1.273755E+000,-1.766787E+000,6.384296E-001,3.096893E+000,6.360753E-001
7.846000E-001,1.688396E+000,-1.273755E+000,-1.766787E+000,6.384296E-001,3.096893E+000,6.360753E-001
7.848000E-001,1.688396E+000,-1.273755E+000,-1.766787E+000,6.384296E-001,3.096893E+000,6.360753E-001
7.850000E-001,1.688396E+000,-1.273755E+000,-1.766787E+000,6.384296E-001,3.096893E+000,6.360753E-001
7.852000E-001,1.688439E+000,-1.273744E+000,-1.766741E+000,6.384232E-001,3.096884E+000,6.360785E-001
7.854000E-001,1.688439E+000,-1.273744E+000,-1.766741E+000,6.384232E-001,3.096884E+000,6.360785E-001
7.856000E-001,1.688439E+000,-1.273744E+000,-1.766741E+000,6.384232E-001,3.096884E+000,6.360785E-001
7.858000E-001,1.688439E+000,-1.273744E+000,-1.766741E+000,6.384232E-001,3.096884E+000,6.360785E-001
7.860000E-001,1.688439E+000,-1.273744E+000,-1.766741E+000,6.384232E-001,3.096884E+000,6.360785E-001
7.862000E-001,1.688483E+000,-1.273733E+000,-1.766695E+000,6.384167E-001,3.096876E+000,6.360818E-001
7.864000E-001,1.688483E+000,-1.273733E+000,-1.766695E+000,6.384167E-001,3.096876E+000,6.360818E-001
7.866000E-001,1.688483E+000,-1.273733E+000,-1.766695E+000,6.384167E-001,3.096876E+000,6.360818E-001
7.868000E-001,1.688483E+000,-1.273733E+000,-1.766695E+000,6.384167E-001,3.096876E+000,6.360818E-001
7.870000E-001,1.688483E+000,-1.273733E+000,-1.766695E+000,6.384167E-001,3.096876E+000,6.360818E-001
7.872000E-001,1.688527E+000,-1.273722E+000,-1.766649E+000,6.384101E-001,3.096867E+000,6.360849E-001
7.874000E-001,1.688527E+000,-1.273722E+000,-1.766649E+000,6.384101E-001,3.096867E+000,6.360849E-001
7.876000E-001,1.688527E+000,-1.273722E+000,-1.766649E+000,6.384101E-001,3.096867E+000,6.360849E-001
7.878000E-001,1.688527E+000,-1.273722E+000,-1.766649E+000,6.384101E-001,3.096867E+000,6.360849E-001
7.880000E-001,1.688527E+000,-1.273722E+000,-1.766649E+000,6.384101E-001,3.096867E+000,6.360849E-001
7.882000E-001,1.688572E+000,-1.273711E+000,-1.766602E+000,6.384034E-001,3.096858E+000,6.360881E-001
7.884000E-001,1.688572E+000,-1.273711E+000,-1.766602E+000,6.384034E-001,3.096858E+000,6.360881E-001
7.886000E-001,1.688572E+000,-1.273711E+000,-1.766602E+000,6.384034E-001,3.096858E+000,6.360881E-001
7.888000E-001,1.688572E+000,-1.273711E+000,-1.766602E+000,6.384034E-001,3.096858E+000,6.360881E-001
7.890000E-001,1.688572E+000,-1.273711E+000,-1.766602E+000,6.384034E-001,3.096858E+000,6.360881E-001
7.892000E-001,1.688616E+000,-1.273700E+000,-1.766555E+000,6.383967E-001,3.096850E+000,6.360913E-001
7.894000E-001,1.688616E+000,-1.273700E+000,-1.766555E+000,6.383967E-001,3.096850E+000,6.360913E-001
7.896000E-001,1.688616E+000,-1.273700E+000,-1.766555E+000,6.383967E-001,3.096850E+000,6.360913E-001
7.898000E-001,1.688616E+000,-1.273700E+000,-1.766555E+000,6.383967E-001,3.096850E+000,6.360913E-001
7.900000E-001,1.688616E+000,-1.273700E+000,-1.766555E+000,6.383967E-001,3.096850E+000,6.360913E-001
7.902000E-001,1.688661E+000,-1.273689E+000,-1.766507E+000,6.383899E-001,3.096841E+000,6.360944E-001
7.904000E-001,1.688661E+000,-1.273689E+000,-1.766507E+000,6.383899E-001,3.096841E+000,6.360944E-001
7.906000E-001,1.688661E+000,-1.273689E+000,-1.766507E+000,6.383899E-001,3.096841E+000,6.360944E-001
7.908000E-001,1.688661E+000,-1.273689E+000,-1.766507E+000,6.383899E-001,3.096841E+000,6.360944E-001
7.910000E-001,1.688661E+000,-1.273689E+000,-1.766507E+000,6.383899E-001,3.096841E+000,6.360944E-001
7.912000E-001,1.688706E+000,-1.273678E+000,-1.766459E+000,6.383829E-001,3.096833E+000,6.360974E-001
7.914000E-001,1.688706E+000,-1.273678E+000,-1.766459E+000,6.383829E-001,3.096833E+000,6.360974E-001
7.916000E-001,1.688706E+000,-1.273678E+000,-1.766459E+000,6.383829E-001,3.096833E+000,6.360974E-001
7.918000E-001,1.688706E+000,-1.273678E+000,-1.766459E+000,6.383829E-001,3.096833E+000,6.360974E-001
7.920000E-001,1.688706E+000,-1.273678E+000,-1.766459E+000,6.383829E-001,3.096833E+000,6.360974E-001
7.922000E-001,1.688751E+000,-1.273667E+000,-1.766411E+000,6.383759E-001,3.096824E+000,6.361004E-001
7.924000E-001,1.688751E+000,-1.273667E+000,-1.766411E+000,6.383759E-001,3.096824E+000,6.361004E-001
7.926000E-001,1.688751E+000,-1.273667E+000,-1.766411E+000,6.383759E-001,3.096824E+000,6.361004E-001
7.928000E-001,1.688751E+000,-1.273667E+000,-1.766411E+000,6.383759E-001,3.096824E+000,6.361004E-001
7.930000E-001,1.688751E+000,-1.273667E+000,-1.766411E+000,6.383759E-001,3.096824E+000,6.361004E-001
7.932000E-001,1.688796E+000,-1.273656E+000,-1.766362E+000,6.383689E-001,3.096816E+000,6.361034E-001
7.934000E-001,1.688796E+000,-1.273656E+000,-1.766362E+000,6.383689E-001,3.096816E+000,6.361034E-001
7.936000E-001,1.688796E+000,-1.273656E+000,-1.766362E+000,6.383689E-001,3.096816E+000,6.361034E-001
7.938000E-001,1.688796E+000,-1.273656E+000,-1.766362E+000,6.383689E-001,3.096816E+000,6.361034E-001
7.940000E-001,1.688796E+000,-1.273656E+000,-1.766362E+000,6.383689E-001,3.096816E+000,6.361034E-001
7.942000E-001,1.688841E+000,-1.273645E+000,-1.766313E+000,6.383616E-001,3.096808E+000,6.361063E-001
7.944000E-001,1.688841E+000,-1.273645E+000,-1.766313E+000,6.383616E-001,3.096808E+000,6.361063E-001
7.946000E-001,1.688841E+000,-1.273645E+000,-1.766313E+000,6.383616E-001,3.096808E+000,6.361063E-001
7.948000E-001,1.688841E+000,-1.273645E+000,-1.766313E+000,6.383616E-001,3.096808E+000,6.361063E-001
7.950000E-001,1.688841E+000,-1.273645E+000,-1.766313E+000,6.383616E-001,3.096808E+000,6.361063E-001
7.952000E-001,1.688886E+000,-1.273634E+000,-1.766264E+000,6.383543E-001,3.096799E+000,6.361091E-001
7.954000E-001,1.688886E+000,-1.273634E+000,-1.766264E+000,6.383543E-001,3.096799E+000,6.361091E-001
7.956000E-001,1.688886E+000,-1.273634E+000,-1.766264E+000,6.383543E-001,3.096799E+000,6.361091E-001
7.958000E-001,1.688886E+000,-1.273634E+000,-1.766264E+000,6.383543E-001,3.096799E+000,6.361091E-001
7.960000E-001,1.688886E+000,-1.273634E+000,-1.766264E+000,6.383543E-001,3.096799E+000,6.361091E-001
7.962000E-001,1.688931E+000,-1.273622E+000,-1.766215E+000,6.383469E-001,3.096791E+000,6.361119E-001
7.964000E-001,1.688931E+000,-1.273622E+000,-1.766215E+000,6.383469E-001,3.096791E+000,6.361119E-001
7.966000E-001,1.688931E+000,-1.273622E+000,-1.766215E+000,6.383469E-001,3.096791E+000,6.361119E-001
7.968000E-001,1.688931E+000,-1.273622E+000,-1.766215E+000,6.383469E-001,3.096791E+000,6.361119E-001
7.970000E-001,1.688931E+000,-1.273622E+000,-1.766215E+000,6.383469E-001,3.096791E+000,6.361119E-001
7.972000E-001,1.688975E+000,-1.273611E+000,-1.766165E+000,6.383394E-001,3.096783E+000,6.361146E-001
7.974000E-001,1.688975E+000,-1.273611E+000,-1.766165E+000,6.383394E-001,3.096783E+000,6.361146E-001
7.976000E-001,1.688975E+000,-1.273611E+000,-1.766165E+000,6.383394E-001,3.096783E+000,6.361146E-001
7.978000E-001,1.688975E+000,-1.273611E+000,-1.766165E+000,6.383394E-001,3.096783E+000,6.361146E-001
7.980000E-001,1.688975E+000,-1.273611E+000,-1.766165E+000,6.383394E-001,3.096783E+000,6.361146E-001
7.982000E-001,1.689020E+000,-1.273600E+000,-1.766116E+000,6.383318E-001,3.096775E+000,6.361172E-001
7.984000E-001,1.689020E+000,-1.273600E+000,-1.766116E+000,6.383318E-001,3.096775E+000,6.361172E-001
7.986000E-001,1.689020E+000,-1.273600E+000,-1.766116E+000,6.383318E-001,3.096775E+000,6.361172E-001
7.988000E-001,1.689020E+000,-1.273600E+000,-1.766116E+000,6.383318E-001,3.096775E+000,6.361172E-001
7.990000E-001,1.689020E+000,-1.273600E+000,-1.766116E+000,6.383318E-001,3.096775E+000,6.361172E-001
7.992000E-001,1.689065E+000,-1.273588E+000,-1.766066E+000,6.383240E-001,3.096767E+000,6.361198E-001
7.994000E-001,1.689065E+000,-1.273588E+000,-1.766066E+000,6.383240E-001,3.096767E+000,6.361198E-001
7.996000E-001,1.689065E+000,-1.273588E+000,-1.766066E+000,6.383240E-001,3.096767E+000,6.361198E-001
7.998000E-001,1.689065E+000,-1.273588E+000,-1.766066E+000,6.383240E-001,3.096767E+000,6.361198E-001
8.000000E-001,1.689065E+000,-1.273588E+000,-1.766066E+000,6.383240E-001,3.096767E+000,6.361198E-001
8.002000E-001,1.689110E+000,-1.273577E+000,-1.766017E+000,6.383162E-001,3.096760E+000,6.361223E-001
8.004000E-001,1.689110E+000,-1.273577E+000,-1.766017E+000,6.383162E-001,3.096760E+000,6.361223E-001
8.006000E-001,1.689110E+000,-1.273577E+000,-1.766017E+000,6.383162E-001,3.096760E+000,6.361223E-001
8.008000E-001,1.689110E+000,-1.273577E+000,-1.766017E+000,6.383162E-001,3.096760E+000,6.361223E-001
8.010000E-001,1.689110E+000,-1.273577E+000,-1.766017E+000,6.383162E-001,3.096760E+000,6.361223E-001
8.012000E-001,1.689155E+000,-1.273565E+000,-1.765967E+000,6.383082E-001,3.096752E+000,6.361248E-001
8.014000E-001,1.689155E+000,-1.273565E+000,-1.765967E+000,6.383082E-001,3.096752E+000,6.361248E-001
8.016000E-001,1.689155E+000,-1.273565E+000,-1.765967E+000,6.383082E-001,3.096752E+000,6.361248E-001
8.018000E-001,1.689155E+000,-1.273565E+000,-1.765967E+000,6.383082E-001,3.096752E+000,6.361248E-001
8.020000E-001,1.689155E+000,-1.273565E+000,-1.765967E+000,6.383082E-001,3.096752E+000,6.361248E-001
8.022000E-001,1.689199E+000,-1.273553E+000,-1.765917E+000,6.383001E-001,3.096744E+000,6.361272E-001
8.024000E-001,1.689199E+000,-1.273553E+000,-1.765917E+000,6.383001E-001,3.096744E+000,6.361272E-001
8.026000E-001,1.689199E+000,-1.273553E+000,-1.765917E+000,6.383001E-001,3.096744E+000,6.361272E-001
8.028000E-001,1.689199E+000,-1.273553E+000,-1.765917E+000,6.383001E-001,3.096744E+000,6.361272E-001
8.030000E-001,1.689199E+000,-1.273553E+000,-1.765917E+000,6.383001E-001,3.096744E+000,6.361272E-001
8.032000E-001,1.689244E+000,-1.273542E+000,-1.765868E+000,6.382919E-001,3.096737E+000,6.361296E-001
8.034000E-001,1.689244E+000,-1.273542E+000,-1.765868E+000,6.382919E-001,3.096737E+000,6.361296E-001
