Time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
8.036000000000985,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.9669606836673323,1.9028095963877363,1.9000000000000001
8.037000000000985,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.966597670319218,1.9034002535959669,1.9000000000000001
8.038000000000984,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.9662326903735978,1.9039890074037082,1.9000000000000001
8.039000000000984,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.9658657441954512,1.9045758572222078,1.9000000000000001
8.040000000000983,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.9654968321517237,1.9051608024646163,1.9000000000000001
8.041000000000983,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.9651259546113282,1.9057438425459896,1.9000000000000001
8.042000000000982,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.964753111945142,1.9063249768832882,1.9000000000000001
8.043000000000982,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.9643783045260068,1.9069042048953786,1.9000000000000001
8.044000000000981,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.9640015327287317,1.907481526003034,1.9000000000000001
8.04500000000098,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.9636227969300872,1.9080569396289337,1.9000000000000001
8.04600000000098,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.9632420975088096,1.9086304451976652,1.9000000000000001
8.04700000000098,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.9628594348455974,1.9092020421357239,1.9000000000000001
8.048000000000979,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.9624748093231148,1.9097717298715133,1.9000000000000001
8.049000000000978,-1.5904510381295505,0.21611197826316708,0.21611197826316708,1.962088221325986,1.9103395078353471,1.9000000000000001
8.050000000000978,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.961699671240799,1.9109053754594476,1.9000000000000001
8.051000000000977,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.961309159456105,1.9114693321779483,1.9000000000000001
8.052000000000977,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9609166863624148,1.9120313774268933,1.9000000000000001
8.053000000000976,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.960522252352201,1.9125915106442384,1.9000000000000001
8.054000000000975,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9601258578198988,1.913149731269851,1.9000000000000001
8.055000000000975,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9597275031619021,1.9137060387455114,1.9000000000000001
8.056000000000974,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.959327188776565,1.914260432514913,1.9000000000000001
8.057000000000974,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9589249150642032,1.914812912023663,1.9000000000000001
8.058000000000973,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9585206824270895,1.9153634767192824,1.9000000000000001
8.059000000000973,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9581144912694557,1.9159121260512078,1.9000000000000001
8.060000000000972,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9577063419974947,1.91645885947079,1.9000000000000001
8.061000000000972,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9572962350193548,1.9170036764312974,1.9000000000000001
8.062000000000971,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.956884170745143,1.9175465763879131,1.9000000000000001
8.06300000000097,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9564701495869228,1.9180875587977386,1.9000000000000001
8.06400000000097,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9560541719587168,1.918626623119792,1.9000000000000001
8.06500000000097,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9556362382765018,1.9191637688150096,1.9000000000000001
8.066000000000969,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9552163489582108,1.919698995346247,1.9000000000000001
8.067000000000968,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9547945044237345,1.9202323021782786,1.9000000000000001
8.068000000000968,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9543707050949166,1.9207636887777981,1.9000000000000001
8.069000000000967,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9539449513955558,1.9212931546134195,1.9000000000000001
8.070000000000967,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9535172437514072,1.9218206991556783,1.9000000000000001
8.071000000000966,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9530875825901777,1.922346321877031,1.9000000000000001
8.072000000000966,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9526559683415274,1.9228700222518549,1.9000000000000001
8.073000000000965,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9522224014370724,1.923391799756451,1.9000000000000001
8.074000000000964,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9517868823103786,1.9239116538690428,1.9000000000000001
8.075000000000964,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9513494113969652,1.9244295840697767,1.9000000000000001
8.076000000000963,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.950909989134302,1.9249455898407235,1.9000000000000001
8.077000000000963,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9504686159618134,1.9254596706658784,1.9000000000000001
8.078000000000962,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9500252923208712,1.9259718260311613,1.9000000000000001
8.079000000000962,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9495800186547982,1.9264820554244175,1.9000000000000001
8.080000000000961,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.94913279540887,1.9269903583354189,1.9000000000000001
8.08100000000096,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9486836230303088,1.9274967342558629,1.9000000000000001
8.08200000000096,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9482325019682862,1.9280011826793748,1.9000000000000001
8.08300000000096,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9477794326739248,1.9285037031015069,1.9000000000000001
8.084000000000959,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.947324415600293,1.9290042950197395,1.9000000000000001
8.085000000000958,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9468674512024071,1.9295029579334817,1.9000000000000001
8.086000000000958,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9464085399372328,1.9299996913440716,1.9000000000000001
8.087000000000957,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9459476822636812,1.9304944947547762,1.9000000000000001
8.088000000000957,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9454848786426084,1.9309873676707934,1.9000000000000001
8.089000000000956,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.94502012953682,1.9314783095992507,1.9000000000000001
8.090000000000956,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.944553435411064,1.9319673200492076,1.9000000000000001
8.091000000000955,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9440847967320347,1.9324543985316538,1.9000000000000001
8.092000000000954,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9436142139683699,1.9329395445595121,1.9000000000000001
8.093000000000954,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.943141687590654,1.933422757647637,1.9000000000000001
8.094000000000953,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9426672180714124,1.933904037312817,1.9000000000000001
8.095000000000953,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9421908058851136,1.9343833830737722,1.9000000000000001
8.096000000000952,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9417124515081718,1.9348607944511584,1.9000000000000001
8.097000000000952,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9412321554189402,1.9353362709675648,1.9000000000000001
8.098000000000951,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9407499180977141,1.935809812147516,1.9000000000000001
8.09900000000095,-2.89446317696554,-0.1565015177706841,-0.1565015177706841,1.9402657400267325,1.9362814175174712,1.9000000000000001
8.10000000000095,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9397796216901726,1.9367510866058262,1.9000000000000001
8.10100000000095,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9392915635741519,1.937218818942913,1.9000000000000001
8.102000000000949,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.93880156616673,1.9376846140609996,1.9000000000000001
8.103000000000948,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9383096299579035,1.9381484714942918,1.9000000000000001
8.104000000000948,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9378157554396076,1.9386103907789334,1.9000000000000001
8.105000000000947,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9373199431057186,1.9390703714530055,1.9000000000000001
8.106000000000947,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9368221934520482,1.9395284130565285,1.9000000000000001
8.107000000000946,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9363225069763454,1.9399845151314616,1.9000000000000001
8.108000000000946,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9358208841782965,1.9404386772217035,1.9000000000000001
8.109000000000945,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9353173255595253,1.940890898873093,1.9000000000000001
8.110000000000944,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9348118316235898,1.9413411796334092,1.9000000000000001
8.111000000000944,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9343044028759833,1.9417895190523722,1.9000000000000001
8.112000000000943,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.933795039824136,1.9422359166816434,1.9000000000000001
8.113000000000943,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9332837429774097,1.9426803720748262,1.9000000000000001
8.114000000000942,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9327705128471009,1.9431228847874658,1.9000000000000001
8.115000000000942,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.932255349946441,1.9435634543770506,1.9000000000000001
8.116000000000941,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9317382547905924,1.9440020804030116,1.9000000000000001
8.11700000000094,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.931219227896649,1.9444387624267239,1.9000000000000001
8.11800000000094,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9306982697836395,1.9448735000115058,1.9000000000000001
8.11900000000094,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.930175380972521,1.945306292722621,1.9000000000000001
8.120000000000939,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9296505619861817,1.9457371401272776,1.9000000000000001
8.121000000000938,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9291238133494422,1.9461660417946287,1.9000000000000001
8.122000000000938,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9285951355890498,1.9465929972957738,1.9000000000000001
8.123000000000937,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9280645292336827,1.9470180062037579,1.9000000000000001
8.124000000000937,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.927531994813946,1.9474410680935732,1.9000000000000001
8.125000000000936,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9269975328623763,1.9478621825421585,1.9000000000000001
8.126000000000936,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.926461143913434,1.9482813491284003,1.9000000000000001
8.127000000000935,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9259228285035077,1.9486985674331327,1.9000000000000001
8.128000000000934,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.925382587170914,1.949113837039138,1.9000000000000001
8.129000000000934,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9248404204558938,1.9495271575311481,1.9000000000000001
8.130000000000933,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9242963289006125,1.9499385284958428,1.9000000000000001
8.131000000000933,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9237503130491638,1.9503479495218523,1.9000000000000001
8.132000000000932,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.923202373447562,1.950755420199756,1.9000000000000001
8.133000000000932,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9226525106437464,1.9511609401220844,1.9000000000000001
8.134000000000931,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9221007251875812,1.951564508883318,1.9000000000000001
8.13500000000093,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9215470176308511,1.9519661260798893,1.9000000000000001
8.13600000000093,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9209913885272625,1.9523657913101817,1.9000000000000001
8.13700000000093,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9204338384324462,1.952763504174531,1.9000000000000001
8.138000000000929,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9198743679039518,1.9531592642752247,1.9000000000000001
8.139000000000928,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9193129775012494,1.953553071216504,1.9000000000000001
8.140000000000928,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9187496677857283,1.9539449246045626,2.0
8.141000000000927,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9181844393207004,1.9543348240475478,2.0
8.142000000000927,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.917617292671393,1.954722769155561,2.0
8.143000000000926,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.917048228404952,1.9551087595406584,2.0
8.144000000000926,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.916477247090443,1.9554927948168497,2.0
8.145000000000925,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9159043492988468,1.955874874600101,2.0
8.146000000000925,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9153295356030597,1.9562549985083328,2.0
8.147000000000924,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9147528065778978,1.9566331661614222,2.0
8.148000000000923,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.914174162800089,1.9570093771812027,2.0
8.149000000000923,-1.41135660207979,-0.32509601714212355,-0.32509601714212355,1.9135936048482758,1.957383631191464,2.0
8.150000000000922,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9130111333030182,1.9577559278179526,2.0
8.151000000000922,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9124267487467868,1.958126266688373,2.0
8.152000000000921,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9118404517639649,1.958494647432387,2.0
8.15300000000092,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9112522429408516,1.9588610696816144,2.0
8.15400000000092,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9106621228656546,1.9592255330696342,2.0
8.15500000000092,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.910070092128494,1.9595880372319838,2.0
8.156000000000919,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9094761513213996,1.9599485818061597,2.0
8.157000000000918,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9088803010383137,1.960307166431618,2.0
8.158000000000918,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9082825418750862,1.960663790749775,2.0
8.159000000000917,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9076828744294745,1.9610184544040075,2.0
8.160000000000917,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9070812993011486,1.961371157039652,2.0
8.161000000000916,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.906477817091682,1.9617218983040072,2.0
8.162000000000916,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9058724284045565,1.9620706778463322,2.0
8.163000000000915,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9052651338451623,1.9624174953178488,2.0
8.164000000000915,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.904655934020793,1.96276235037174,2.0
8.165000000000914,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9040448295406474,1.9631052426631515,2.0
8.166000000000913,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9034318210158319,1.963446171849192,2.0
8.167000000000913,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.902816909059354,1.963785137588933,2.0
8.168000000000912,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9022000942861248,1.9641221395434096,2.0
8.169000000000912,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9015813773129606,1.9644571773756208,2.0
8.170000000000911,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9009607587585777,1.964790250750529,2.0
8.17100000000091,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.9003382392435944,1.9651213593350625,2.0
8.17200000000091,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8997138193905292,1.9654505027981128,2.0
8.17300000000091,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8990874998238039,1.9657776808105374,2.0
8.174000000000909,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8984592811697372,1.966102893045159,2.0
8.175000000000908,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8978291640565463,1.9664261391767663,2.0
8.176000000000908,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8971971491143507,1.9667474188821141,2.0
8.177000000000907,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.896563236975164,1.9670667318399233,2.0
8.178000000000907,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8959274282728973,1.967384077730882,2.0
8.179000000000906,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8952897236433615,1.9676994562376446,2.0
8.180000000000906,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.89465012372426,1.968012867044834,2.0
8.181000000000905,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8940086291551912,1.9683243098390395,2.0
8.182000000000905,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8933652405776524,1.9686337843088197,2.0
8.183000000000904,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.892719958635031,1.9689412901447008,2.0
8.184000000000903,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8920727839726075,1.9692468270391774,2.0
8.185000000000903,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8914237172375588,1.969550394686714,2.0
8.186000000000902,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8907727590789503,1.9698519927837428,2.0
8.187000000000902,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8901199101477404,1.9701516210286671,2.0
8.188000000000901,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8894651710967767,1.9704492791218597,2.0
8.1890000000009,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8888085425808006,1.970744966765663,2.0
8.1900000000009,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8881500252564394,1.9710386836643898,2.0
8.1910000000009,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8874896197822089,1.9713304295243244,2.0
8.192000000000899,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8868273268185172,1.9716202040537214,2.0
8.193000000000898,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8861631470276559,1.9719080069628074,2.0
8.194000000000898,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8854970810738034,1.97219383796378,2.0
8.195000000000897,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8848291296230284,1.9724776967708093,2.0
8.196000000000897,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8841592933432807,1.972759583100037,2.0
8.197000000000896,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8834875729043956,1.9730394966695775,2.0
8.198000000000896,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8828139689780956,1.9733174371995184,2.0
8.199000000000895,0.45938588163296606,-0.2514179810808965,-0.2514179810808965,1.8821384822379836,1.9735934044119197,2.0
8.200000000000895,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8814611133595462,1.9738673980308148,2.0
8.201000000000894,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8807818630201512,1.974139417782211,2.0
8.202000000000893,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8801007318990508,1.9744094633940892,2.0
8.203000000000893,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8794177206773754,1.9746775345964047,2.0
8.204000000000892,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8787328300381347,1.9749436311210868,2.0
8.205000000000892,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8780460606662217,1.9752077527020402,2.0
8.206000000000891,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8773574132484045,1.9754698990751438,2.0
8.20700000000089,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8766668884733293,1.975730069978252,2.0
8.20800000000089,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8759744870315231,1.9759882651511946,2.0
8.20900000000089,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8752802096153864,1.9762444843357774,2.0
8.210000000000889,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8745840569191952,1.9764987272757817,2.0
8.211000000000888,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8738860296391042,1.9767509937169658,2.0
8.212000000000888,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8731861284731401,1.9770012834070636,2.0
8.213000000000887,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8724843541212022,1.9772495960957863,2.0
8.214000000000887,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8717807072850674,1.9774959315348222,2.0
8.215000000000886,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8710751886683814,1.9777402894778362,2.0
8.216000000000886,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8703677989766625,1.9779826696804712,2.0
8.217000000000885,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8696585389172995,1.978223071900348,2.0
8.218000000000885,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8689474091995544,1.978461495897065,2.0
8.219000000000884,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.868234410534556,1.9786979414321988,2.0
8.220000000000883,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8675195436353014,1.9789324082693047,2.0
8.221000000000883,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8668028092166602,1.9791648961739168,2.0
8.222000000000882,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8660842079953652,1.9793954049135478,2.0
8.223000000000882,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8653637406900165,1.9796239342576896,2.0
8.224000000000881,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8646414080210838,1.979850483977814,2.0
8.22500000000088,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8639172107108983,1.9800750538473715,2.0
8.22600000000088,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8631911494836564,1.9802976436417934,2.0
8.22700000000088,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8624632250654214,1.9805182531384904,2.0
8.228000000000879,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8617334381841166,1.980736882116854,2.0
8.229000000000879,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8610017895695277,1.9809535303582557,2.0
8.230000000000878,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8602682799533052,1.981168197646048,2.0
8.231000000000877,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8595329100689582,1.9813808837655649,2.0
8.232000000000877,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8587956806518557,1.9815915885041202,2.0
8.233000000000876,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8580565924392263,1.9818003116510103,2.0
8.234000000000876,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8573156461701605,1.982007052997513,2.0
8.235000000000875,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8565728425856036,1.9822118123368873,2.0
8.236000000000875,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8558281824283573,1.9824145894643748,2.0
8.237000000000874,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8550816664430845,1.9826153841771992,2.0
8.238000000000874,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8543332953762999,1.9828141962745665,2.0
8.239000000000873,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8535830699763731,1.983011025557665,2.0
8.240000000000872,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8528309909935323,1.9832058718296666,2.0
8.241000000000872,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8520770591798548,1.9833987348957254,2.0
8.242000000000871,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.851321275289271,1.9835896145629794,2.0
8.24300000000087,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8505636400775676,1.9837785106405494,2.0
8.24400000000087,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8498041543023784,1.9839654229395405,2.0
8.24500000000087,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8490428187231875,1.9841503512730403,2.0
8.246000000000869,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8482796341013337,1.984333295456122,2.0
8.247000000000869,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8475146011999994,1.9845142553058415,2.0
8.248000000000868,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8467477207842182,1.98469323064124,2.0
8.249000000000867,-0.09486382790090402,-0.25070506051446473,-0.25070506051446473,1.8459789936208686,1.9848702212833431,2.0
8.250000000000867,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8452084204786805,1.9850452270551604,2.0
8.251000000000866,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8444360021282258,1.9852182477816873,2.0
8.252000000000866,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8436617393419212,1.9853892832899036,2.0
8.253000000000865,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8428856328940324,1.9855583334087745,2.0
8.254000000000865,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8421076835606642,1.9857253979692506,2.0
8.255000000000864,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8413278921197647,1.985890476804268,2.0
8.256000000000864,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8405462593511277,1.9860535697487485,2.0
8.257000000000863,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8397627860363848,1.9862146766396003,2.0
8.258000000000862,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8389774729590078,1.986373797315717,2.0
8.259000000000862,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8381903209043124,1.9865309316179784,2.0
8.260000000000861,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8374013306594494,1.9866860793892511,2.0
8.26100000000086,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8366105030134074,1.986839240474388,2.0
8.26200000000086,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.835817838757017,1.9869904147202289,2.0
8.26300000000086,-1.3736301146693555,-0.40987357182241113,-0.40987357182241113,1.8350233386829407,1.9871396019755998,2.0
