"time","TAmb","TDif","heatCapacitor.T","TRes"
8.119999885559082,293.14999389648437,2,323.17556762695312,323.17556762695312
8.130000114440918,293.14999389648437,2,323.17556762695312,323.17556762695312
8.130000114440918,293.14999389648437,2,323.23495483398437,323.23495483398437
8.1400003433227539,293.14999389648437,2,323.23495483398437,323.23495483398437
8.1400003433227539,293.14999389648437,2,323.29428100585937,323.29428100585937
8.1499996185302734,293.14999389648437,2,323.29428100585937,323.29428100585937
8.1499996185302734,293.14999389648437,2,323.353515625,323.353515625
8.1599998474121094,293.14999389648437,2,323.353515625,323.353515625
8.1599998474121094,293.14999389648437,2,323.41268920898437,323.41268920898437
8.1700000762939453,293.14999389648437,2,323.41268920898437,323.41268920898437
8.1700000762939453,293.14999389648437,2,323.47177124023437,323.47177124023437
8.1800003051757812,293.14999389648437,2,323.47177124023437,323.47177124023437
8.1800003051757812,293.14999389648437,2,323.53079223632812,323.53079223632812
8.1899995803833008,293.14999389648437,2,323.53079223632812,323.53079223632812
8.1899995803833008,293.14999389648437,2,323.5897216796875,323.5897216796875
8.1999998092651367,293.14999389648437,2,323.5897216796875,323.5897216796875
8.1999998092651367,293.14999389648437,2,323.64859008789062,323.64859008789062
8.2100000381469727,293.14999389648437,2,323.64859008789062,323.64859008789062
8.2100000381469727,293.14999389648437,2,323.70736694335937,323.70736694335937
8.2200002670288086,293.14999389648437,2,323.70736694335937,323.70736694335937
8.2200002670288086,293.14999389648437,2,323.76608276367187,323.76608276367187
8.2299995422363281,293.14999389648437,2,323.76608276367187,323.76608276367187
8.2299995422363281,293.14999389648437,2,323.82470703125,323.82470703125
8.2399997711181641,293.14999389648437,2,323.82470703125,323.82470703125
8.2399997711181641,293.14999389648437,2,323.88323974609375,323.88323974609375
8.25,293.14999389648437,2,323.88323974609375,323.88323974609375
8.25,293.14999389648437,2,323.94171142578125,323.94171142578125
8.2600002288818359,293.14999389648437,2,323.94171142578125,323.94171142578125
8.2600002288818359,293.14999389648437,2,324.0001220703125,324.0001220703125
8.2700004577636719,293.14999389648437,2,324.0001220703125,324.0001220703125
8.2700004577636719,293.14999389648437,2,324.05844116210937,324.05844116210937
8.2799997329711914,293.14999389648437,2,324.05844116210937,324.05844116210937
8.2799997329711914,293.14999389648437,2,324.11666870117187,324.11666870117187
8.2899999618530273,293.14999389648437,2,324.11666870117187,324.11666870117187
8.2899999618530273,293.14999389648437,2,324.13674926757812,324.13674926757812
8.3000001907348633,293.14999389648437,2,324.13674926757812,324.13674926757812
8.3000001907348633,293.14999389648437,2,324.10580444335937,324.10580444335937
8.3100004196166992,293.14999389648437,2,324.10580444335937,324.10580444335937
8.3100004196166992,293.14999389648437,2,324.07485961914062,324.07485961914062
8.3199996948242187,293.14999389648437,2,324.07485961914062,324.07485961914062
8.3199996948242187,293.14999389648437,2,324.0439453125,324.0439453125
8.3299999237060547,293.14999389648437,2,324.0439453125,324.0439453125
8.3299999237060547,293.14999389648437,2,324.0130615234375,324.0130615234375
8.3400001525878906,293.14999389648437,2,324.0130615234375,324.0130615234375
8.3400001525878906,293.14999389648437,2,323.98220825195312,323.98220825195312
8.3500003814697266,293.14999389648437,2,323.98220825195312,323.98220825195312
8.3500003814697266,293.14999389648437,2,323.951416015625,323.951416015625
8.3599996566772461,293.14999389648437,2,323.951416015625,323.951416015625
8.3599996566772461,293.14999389648437,2,323.92062377929687,323.92062377929687
8.369999885559082,293.14999389648437,2,323.92062377929687,323.92062377929687
8.369999885559082,293.14999389648437,2,323.88986206054687,323.88986206054687
8.380000114440918,293.14999389648437,2,323.88986206054687,323.88986206054687
8.380000114440918,293.14999389648437,2,323.859130859375,323.859130859375
8.3900003433227539,293.14999389648437,2,323.859130859375,323.859130859375
8.3900003433227539,293.14999389648437,2,323.82846069335938,323.82846069335938
8.3999996185302734,293.14999389648437,2,323.82846069335938,323.82846069335938
8.3999996185302734,293.14999389648437,2,323.79779052734375,323.79779052734375
8.4099998474121094,293.14999389648437,2,323.79779052734375,323.79779052734375
8.4099998474121094,293.14999389648437,2,323.76715087890625,323.76715087890625
8.4200000762939453,293.14999389648437,2,323.76715087890625,323.76715087890625
8.4200000762939453,293.14999389648437,2,323.73654174804687,323.73654174804687
8.4300003051757812,293.14999389648437,2,323.73654174804687,323.73654174804687
8.4300003051757812,293.14999389648437,2,323.70596313476562,323.70596313476562
8.4399995803833008,293.14999389648437,2,323.70596313476562,323.70596313476562
8.4399995803833008,293.14999389648437,2,323.67544555664062,323.67544555664062
8.4499998092651367,293.14999389648437,2,323.67544555664062,323.67544555664062
8.4499998092651367,293.14999389648437,2,323.64492797851562,323.64492797851562
8.4600000381469727,293.14999389648437,2,323.64492797851562,323.64492797851562
8.4600000381469727,293.14999389648437,2,323.61444091796875,323.61444091796875
8.4700002670288086,293.14999389648437,2,323.61444091796875,323.61444091796875
8.4700002670288086,293.14999389648437,2,323.583984375,323.583984375
8.4799995422363281,293.14999389648437,2,323.583984375,323.583984375
8.4799995422363281,293.14999389648437,2,323.5535888671875,323.5535888671875
8.4899997711181641,293.14999389648437,2,323.5535888671875,323.5535888671875
8.4899997711181641,293.14999389648437,2,323.523193359375,323.523193359375
8.5,293.14999389648437,2,323.523193359375,323.523193359375
8.5,293.14999389648437,2,323.49282836914063,323.49282836914063
8.5100002288818359,293.14999389648437,2,323.49282836914063,323.49282836914063
8.5100002288818359,293.14999389648437,2,323.46249389648437,323.46249389648437
8.5200004577636719,293.14999389648437,2,323.46249389648437,323.46249389648437
8.5200004577636719,293.14999389648437,2,323.43222045898437,323.43222045898437
8.5299997329711914,293.14999389648437,2,323.43222045898437,323.43222045898437
8.5299997329711914,293.14999389648437,2,323.40194702148437,323.40194702148437
8.5399999618530273,293.14999389648437,2,323.40194702148437,323.40194702148437
8.5399999618530273,293.14999389648437,2,323.3717041015625,323.3717041015625
8.5500001907348633,293.14999389648437,2,323.3717041015625,323.3717041015625
8.5500001907348633,293.14999389648437,2,323.34149169921875,323.34149169921875
8.5600004196166992,293.14999389648437,2,323.34149169921875,323.34149169921875
8.5600004196166992,293.14999389648437,2,323.31130981445312,323.31130981445312
8.5699996948242187,293.14999389648437,2,323.31130981445312,323.31130981445312
8.5699996948242187,293.14999389648437,2,323.28118896484375,323.28118896484375
8.5799999237060547,293.14999389648437,2,323.28118896484375,323.28118896484375
8.5799999237060547,293.14999389648437,2,323.25106811523437,323.25106811523437
8.5900001525878906,293.14999389648437,2,323.25106811523437,323.25106811523437
8.5900001525878906,293.14999389648437,2,323.22097778320312,323.22097778320312
8.6000003814697266,293.14999389648437,2,323.22097778320312,323.22097778320312
8.6000003814697266,293.14999389648437,2,323.19091796875,323.19091796875
8.6099996566772461,293.14999389648437,2,323.19091796875,323.19091796875
8.6099996566772461,293.14999389648437,2,323.160888671875,323.160888671875
8.619999885559082,293.14999389648437,2,323.160888671875,323.160888671875
8.619999885559082,293.14999389648437,2,323.13088989257812,323.13088989257812
8.630000114440918,293.14999389648437,2,323.13088989257812,323.13088989257812
8.630000114440918,293.14999389648437,2,323.10092163085937,323.10092163085937
8.6400003433227539,293.14999389648437,2,323.10092163085937,323.10092163085937
8.6400003433227539,293.14999389648437,2,323.07098388671875,323.07098388671875
8.6499996185302734,293.14999389648437,2,323.07098388671875,323.07098388671875
8.6499996185302734,293.14999389648437,2,323.04107666015625,323.04107666015625
8.6599998474121094,293.14999389648437,2,323.04107666015625,323.04107666015625
8.6599998474121094,293.14999389648437,2,323.01119995117188,323.01119995117188
8.6700000762939453,293.14999389648437,2,323.01119995117188,323.01119995117188
8.6700000762939453,293.14999389648437,2,322.98135375976562,322.98135375976562
8.6800003051757813,293.14999389648437,2,322.98135375976562,322.98135375976562
8.6800003051757813,293.14999389648437,2,322.9515380859375,322.9515380859375
8.6899995803833008,293.14999389648437,2,322.9515380859375,322.9515380859375
8.6899995803833008,293.14999389648437,2,322.9217529296875,322.9217529296875
8.6999998092651367,293.14999389648437,2,322.9217529296875,322.9217529296875
8.6999998092651367,293.14999389648437,2,322.89199829101562,322.89199829101562
8.7100000381469727,293.14999389648437,2,322.89199829101562,322.89199829101562
8.7100000381469727,293.14999389648437,2,322.86227416992187,322.86227416992187
8.7200002670288086,293.14999389648437,2,322.86227416992187,322.86227416992187
8.7200002670288086,293.14999389648437,2,322.83258056640625,322.83258056640625
8.7299995422363281,293.14999389648437,2,322.83258056640625,322.83258056640625
8.7299995422363281,293.14999389648437,2,322.80291748046875,322.80291748046875
8.7399997711181641,293.14999389648437,2,322.80291748046875,322.80291748046875
8.7399997711181641,293.14999389648437,2,322.77328491210937,322.77328491210937
8.75,293.14999389648437,2,322.77328491210937,322.77328491210937
8.75,293.14999389648437,2,322.74365234375,322.74365234375
8.7600002288818359,293.14999389648437,2,322.74365234375,322.74365234375
8.7600002288818359,293.14999389648437,2,322.71408081054687,322.71408081054687
8.7700004577636719,293.14999389648437,2,322.71408081054687,322.71408081054687
8.7700004577636719,293.14999389648437,2,322.68453979492187,322.68453979492187
8.7799997329711914,293.14999389648437,2,322.68453979492187,322.68453979492187
8.7799997329711914,293.14999389648437,2,322.655029296875,322.655029296875
8.7899999618530273,293.14999389648437,2,322.655029296875,322.655029296875
8.7899999618530273,293.14999389648437,2,322.62551879882813,322.62551879882813
8.8000001907348633,293.14999389648437,2,322.62551879882813,322.62551879882813
8.8000001907348633,293.14999389648437,2,322.5960693359375,322.5960693359375
8.8100004196166992,293.14999389648437,2,322.5960693359375,322.5960693359375
8.8100004196166992,293.14999389648437,2,322.566650390625,322.566650390625
8.8199996948242187,293.14999389648437,2,322.566650390625,322.566650390625
8.8199996948242187,293.14999389648437,2,322.5372314453125,322.5372314453125
8.8299999237060547,293.14999389648437,2,322.5372314453125,322.5372314453125
8.8299999237060547,293.14999389648437,2,322.50787353515625,322.50787353515625
8.8400001525878906,293.14999389648437,2,322.50787353515625,322.50787353515625
8.8400001525878906,293.14999389648437,2,322.478515625,322.478515625
8.8500003814697266,293.14999389648437,2,322.478515625,322.478515625
8.8500003814697266,293.14999389648437,2,322.44921875,322.44921875
8.8599996566772461,293.14999389648437,2,322.44921875,322.44921875
8.8599996566772461,293.14999389648437,2,322.419921875,322.419921875
8.869999885559082,293.14999389648437,2,322.419921875,322.419921875
8.869999885559082,293.14999389648437,2,322.39065551757812,322.39065551757812
8.880000114440918,293.14999389648437,2,322.39065551757812,322.39065551757812
8.880000114440918,293.14999389648437,2,322.3614501953125,322.3614501953125
8.8900003433227539,293.14999389648437,2,322.3614501953125,322.3614501953125
8.8900003433227539,293.14999389648437,2,322.33224487304687,322.33224487304687
8.8999996185302734,293.14999389648437,2,322.33224487304687,322.33224487304687
8.8999996185302734,293.14999389648437,2,322.30307006835937,322.30307006835937
8.9099998474121094,293.14999389648437,2,322.30307006835937,322.30307006835937
8.9099998474121094,293.14999389648437,2,322.27392578125,322.27392578125
8.9200000762939453,293.14999389648437,2,322.27392578125,322.27392578125
8.9200000762939453,293.14999389648437,2,322.24481201171875,322.24481201171875
8.9300003051757812,293.14999389648437,2,322.24481201171875,322.24481201171875
8.9300003051757812,293.14999389648437,2,322.21575927734375,322.21575927734375
8.9399995803833008,293.14999389648437,2,322.21575927734375,322.21575927734375
8.9399995803833008,293.14999389648437,2,322.18670654296875,322.18670654296875
8.9499998092651367,293.14999389648437,2,322.18670654296875,322.18670654296875
8.9499998092651367,293.14999389648437,2,322.15768432617188,322.15768432617188
8.9600000381469727,293.14999389648437,2,322.15768432617188,322.15768432617188
8.9600000381469727,293.14999389648437,2,322.19467163085937,322.19467163085937
8.9700002670288086,293.14999389648437,2,322.19467163085937,322.19467163085937
8.9700002670288086,293.14999389648437,2,322.25534057617187,322.25534057617187
8.9799995422363281,293.14999389648437,2,322.25534057617187,322.25534057617187
8.9799995422363281,293.14999389648437,2,322.31594848632812,322.31594848632812
8.9899997711181641,293.14999389648437,2,322.31594848632812,322.31594848632812
8.9899997711181641,293.14999389648437,2,322.37646484375,322.37646484375
9,293.14999389648437,2,322.37646484375,322.37646484375
9,293.14999389648437,2,322.43692016601562,322.43692016601562
9.0100002288818359,293.14999389648437,2,322.43692016601562,322.43692016601562
9.0100002288818359,293.14999389648437,2,322.49728393554687,322.49728393554687
9.0200004577636719,293.14999389648437,2,322.49728393554687,322.49728393554687
9.0200004577636719,293.14999389648437,2,322.55758666992187,322.55758666992187
9.0299997329711914,293.14999389648437,2,322.55758666992187,322.55758666992187
9.0299997329711914,293.14999389648437,2,322.6177978515625,322.6177978515625
9.0399999618530273,293.14999389648437,2,322.6177978515625,322.6177978515625
9.0399999618530273,293.14999389648437,2,322.67791748046875,322.67791748046875
9.0500001907348633,293.14999389648437,2,322.67791748046875,322.67791748046875
9.0500001907348633,293.14999389648437,2,322.73797607421875,322.73797607421875
9.0600004196166992,293.14999389648437,2,322.73797607421875,322.73797607421875
9.0600004196166992,293.14999389648437,2,322.7979736328125,322.7979736328125
9.0699996948242187,293.14999389648437,2,322.7979736328125,322.7979736328125
9.0699996948242187,293.14999389648437,2,322.85784912109375,322.85784912109375
9.0799999237060547,293.14999389648437,2,322.85784912109375,322.85784912109375
9.0799999237060547,293.14999389648437,2,322.91766357421875,322.91766357421875
9.0900001525878906,293.14999389648437,2,322.91766357421875,322.91766357421875
9.0900001525878906,293.14999389648437,2,322.9774169921875,322.9774169921875
9.1000003814697266,293.14999389648437,2,322.9774169921875,322.9774169921875
9.1000003814697266,293.14999389648437,2,323.03707885742187,323.03707885742187
9.1099996566772461,293.14999389648437,2,323.03707885742187,323.03707885742187
9.1099996566772461,293.14999389648437,2,323.09664916992187,323.09664916992187
9.119999885559082,293.14999389648437,2,323.09664916992187,323.09664916992187
9.119999885559082,293.14999389648437,2,323.15615844726562,323.15615844726562
9.130000114440918,293.14999389648437,2,323.15615844726562,323.15615844726562
9.130000114440918,293.14999389648437,2,323.215576171875,323.215576171875
9.1400003433227539,293.14999389648437,2,323.215576171875,323.215576171875
9.1400003433227539,293.14999389648437,2,323.27493286132813,323.27493286132813
9.1499996185302734,293.14999389648437,2,323.27493286132813,323.27493286132813
9.1499996185302734,293.14999389648437,2,323.33419799804687,323.33419799804687
9.1599998474121094,293.14999389648437,2,323.33419799804687,323.33419799804687
9.1599998474121094,293.14999389648437,2,323.39340209960937,323.39340209960937
9.1700000762939453,293.14999389648437,2,323.39340209960937,323.39340209960937
9.1700000762939453,293.14999389648437,2,323.4525146484375,323.4525146484375
9.1800003051757813,293.14999389648437,2,323.4525146484375,323.4525146484375
9.1800003051757813,293.14999389648437,2,323.51156616210937,323.51156616210937
9.1899995803833008,293.14999389648437,2,323.51156616210937,323.51156616210937
9.1899995803833008,293.14999389648437,2,323.57052612304687,323.57052612304687
9.1999998092651367,293.14999389648437,2,323.57052612304687,323.57052612304687
9.1999998092651367,293.14999389648437,2,323.62939453125,323.62939453125
9.2100000381469727,293.14999389648437,2,323.62939453125,323.62939453125
9.2100000381469727,293.14999389648437,2,323.68820190429687,323.68820190429687
9.2200002670288086,293.14999389648437,2,323.68820190429687,323.68820190429687
9.2200002670288086,293.14999389648437,2,323.74691772460937,323.74691772460937
9.2299995422363281,293.14999389648437,2,323.74691772460937,323.74691772460937
9.2299995422363281,293.14999389648437,2,323.80557250976563,323.80557250976563
9.2399997711181641,293.14999389648437,2,323.80557250976563,323.80557250976563
9.2399997711181641,293.14999389648437,2,323.86416625976562,323.86416625976562
9.25,293.14999389648437,2,323.86416625976562,323.86416625976562
9.25,293.14999389648437,2,323.92263793945313,323.92263793945313
9.2600002288818359,293.14999389648437,2,323.92263793945313,323.92263793945313
9.2600002288818359,293.14999389648437,2,323.9810791015625,323.9810791015625
9.2700004577636719,293.14999389648437,2,323.9810791015625,323.9810791015625
9.2700004577636719,293.14999389648437,2,324.0394287109375,324.0394287109375
9.2799997329711914,293.14999389648437,2,324.0394287109375,324.0394287109375
9.2799997329711914,293.14999389648437,2,324.09768676757812,324.09768676757812
9.2899999618530273,293.14999389648437,2,324.09768676757812,324.09768676757812
9.2899999618530273,293.14999389648437,2,324.14688110351562,324.14688110351562
9.3000001907348633,293.14999389648437,2,324.14688110351562,324.14688110351562
9.3000001907348633,293.14999389648437,2,324.11590576171875,324.11590576171875
9.3100004196166992,293.14999389648437,2,324.11590576171875,324.11590576171875
9.3100004196166992,293.14999389648437,2,324.08493041992187,324.08493041992187
9.3199996948242187,293.14999389648437,2,324.08493041992187,324.08493041992187
9.3199996948242187,293.14999389648437,2,324.05401611328125,324.05401611328125
9.3299999237060547,293.14999389648437,2,324.05401611328125,324.05401611328125
9.3299999237060547,293.14999389648437,2,324.02313232421875,324.02313232421875
9.3400001525878906,293.14999389648437,2,324.02313232421875,324.02313232421875
9.3400001525878906,293.14999389648437,2,323.99227905273438,323.99227905273438
9.3500003814697266,293.14999389648437,2,323.99227905273438,323.99227905273438
9.3500003814697266,293.14999389648437,2,323.96145629882812,323.96145629882812
9.3599996566772461,293.14999389648437,2,323.96145629882812,323.96145629882812
9.3599996566772461,293.14999389648437,2,323.9306640625,323.9306640625
9.369999885559082,293.14999389648437,2,323.9306640625,323.9306640625
9.369999885559082,293.14999389648437,2,323.89990234375,323.89990234375
9.380000114440918,293.14999389648437,2,323.89990234375,323.89990234375
9.380000114440918,293.14999389648437,2,323.869140625,323.869140625
9.3900003433227539,293.14999389648437,2,323.869140625,323.869140625
9.3900003433227539,293.14999389648437,2,323.83843994140625,323.83843994140625
9.3999996185302734,293.14999389648437,2,323.83843994140625,323.83843994140625
9.3999996185302734,293.14999389648437,2,323.80776977539062,323.80776977539062
9.4099998474121094,293.14999389648437,2,323.80776977539062,323.80776977539062
9.4099998474121094,293.14999389648437,2,323.77713012695312,323.77713012695312
9.4200000762939453,293.14999389648437,2,323.77713012695312,323.77713012695312
9.4200000762939453,293.14999389648437,2,323.74652099609375,323.74652099609375
9.4300003051757812,293.14999389648437,2,323.74652099609375,323.74652099609375
9.4300003051757812,293.14999389648437,2,323.7159423828125,323.7159423828125
9.4399995803833008,293.14999389648437,2,323.7159423828125,323.7159423828125
9.4399995803833008,293.14999389648437,2,323.68539428710937,323.68539428710937
9.4499998092651367,293.14999389648437,2,323.68539428710937,323.68539428710937
9.4499998092651367,293.14999389648437,2,323.65487670898437,323.65487670898437
9.4600000381469727,293.14999389648437,2,323.65487670898437,323.65487670898437
9.4600000381469727,293.14999389648437,2,323.6243896484375,323.6243896484375
9.4700002670288086,293.14999389648437,2,323.6243896484375,323.6243896484375
9.4700002670288086,293.14999389648437,2,323.59393310546875,323.59393310546875
9.4799995422363281,293.14999389648437,2,323.59393310546875,323.59393310546875
9.4799995422363281,293.14999389648437,2,323.56350708007812,323.56350708007812
9.4899997711181641,293.14999389648437,2,323.56350708007812,323.56350708007812
9.4899997711181641,293.14999389648437,2,323.53311157226562,323.53311157226562
9.5,293.14999389648437,2,323.53311157226562,323.53311157226562
9.5,293.14999389648437,2,323.50271606445312,323.50271606445312
9.5100002288818359,293.14999389648437,2,323.50271606445312,323.50271606445312
9.5100002288818359,293.14999389648437,2,323.47238159179687,323.47238159179687
9.5200004577636719,293.14999389648437,2,323.47238159179687,323.47238159179687
9.5200004577636719,293.14999389648437,2,323.44207763671875,323.44207763671875
9.5299997329711914,293.14999389648437,2,323.44207763671875,323.44207763671875
9.5299997329711914,293.14999389648437,2,323.41180419921875,323.41180419921875
9.5399999618530273,293.14999389648437,2,323.41180419921875,323.41180419921875
9.5399999618530273,293.14999389648437,2,323.38156127929687,323.38156127929687
9.5500001907348633,293.14999389648437,2,323.38156127929687,323.38156127929687
9.5500001907348633,293.14999389648437,2,323.35134887695312,323.35134887695312
9.5600004196166992,293.14999389648437,2,323.35134887695312,323.35134887695312
9.5600004196166992,293.14999389648437,2,323.3211669921875,323.3211669921875
9.5699996948242187,293.14999389648437,2,323.3211669921875,323.3211669921875
9.5699996948242187,293.14999389648437,2,323.291015625,323.291015625
9.5799999237060547,293.14999389648437,2,323.291015625,323.291015625
9.5799999237060547,293.14999389648437,2,323.2608642578125,323.2608642578125
9.5900001525878906,293.14999389648437,2,323.2608642578125,323.2608642578125
9.5900001525878906,293.14999389648437,2,323.23077392578125,323.23077392578125
9.6000003814697266,293.14999389648437,2,323.23077392578125,323.23077392578125
9.6000003814697266,293.14999389648437,2,323.20071411132812,323.20071411132812
9.6099996566772461,293.14999389648437,2,323.20071411132812,323.20071411132812
9.6099996566772461,293.14999389648437,2,323.17068481445312,323.17068481445312
9.619999885559082,293.14999389648437,2,323.17068481445312,323.17068481445312
9.619999885559082,293.14999389648437,2,323.14068603515625,323.14068603515625
9.630000114440918,293.14999389648437,2,323.14068603515625,323.14068603515625
9.630000114440918,293.14999389648437,2,323.11068725585937,323.11068725585937
9.6400003433227539,293.14999389648437,2,323.11068725585937,323.11068725585937
9.6400003433227539,293.14999389648437,2,323.08074951171875,323.08074951171875
9.6499996185302734,293.14999389648437,2,323.08074951171875,323.08074951171875
9.6499996185302734,293.14999389648437,2,323.05084228515625,323.05084228515625
9.6599998474121094,293.14999389648437,2,323.05084228515625,323.05084228515625
9.6599998474121094,293.14999389648437,2,323.02093505859375,323.02093505859375
9.6700000762939453,293.14999389648437,2,323.02093505859375,323.02093505859375
9.6700000762939453,293.14999389648437,2,322.9910888671875,322.9910888671875
9.6800003051757812,293.14999389648437,2,322.9910888671875,322.9910888671875
9.6800003051757812,293.14999389648437,2,322.96127319335938,322.96127319335938
9.6899995803833008,293.14999389648437,2,322.96127319335938,322.96127319335938
9.6899995803833008,293.14999389648437,2,322.93145751953125,322.93145751953125
9.6999998092651367,293.14999389648437,2,322.93145751953125,322.93145751953125
9.6999998092651367,293.14999389648437,2,322.90170288085937,322.90170288085937
9.7100000381469727,293.14999389648437,2,322.90170288085937,322.90170288085937
9.7100000381469727,293.14999389648437,2,322.87197875976562,322.87197875976562
9.7200002670288086,293.14999389648437,2,322.87197875976562,322.87197875976562
9.7200002670288086,293.14999389648437,2,322.84225463867187,322.84225463867187
9.7299995422363281,293.14999389648437,2,322.84225463867187,322.84225463867187
9.7299995422363281,293.14999389648437,2,322.81259155273437,322.81259155273437
9.7399997711181641,293.14999389648437,2,322.81259155273437,322.81259155273437
9.7399997711181641,293.14999389648437,2,322.78292846679687,322.78292846679687
9.75,293.14999389648437,2,322.78292846679687,322.78292846679687
9.75,293.14999389648437,2,322.75332641601562,322.75332641601562
9.7600002288818359,293.14999389648437,2,322.75332641601562,322.75332641601562
9.7600002288818359,293.14999389648437,2,322.72372436523437,322.72372436523437
9.7700004577636719,293.14999389648437,2,322.72372436523437,322.72372436523437
9.7700004577636719,293.14999389648437,2,322.69418334960937,322.69418334960937
9.7799997329711914,293.14999389648437,2,322.69418334960937,322.69418334960937
9.7799997329711914,293.14999389648437,2,322.66464233398438,322.66464233398438
9.7899999618530273,293.14999389648437,2,322.66464233398438,322.66464233398438
9.7899999618530273,293.14999389648437,2,322.6351318359375,322.6351318359375
9.8000001907348633,293.14999389648437,2,322.6351318359375,322.6351318359375
9.8000001907348633,293.14999389648437,2,322.60568237304687,322.60568237304687
9.8100004196166992,293.14999389648437,2,322.60568237304687,322.60568237304687
9.8100004196166992,293.14999389648437,2,322.57623291015625,322.57623291015625
9.8199996948242187,293.14999389648437,2,322.57623291015625,322.57623291015625
9.8199996948242187,293.14999389648437,2,322.54681396484375,322.54681396484375
9.8299999237060547,293.14999389648437,2,322.54681396484375,322.54681396484375
9.8299999237060547,293.14999389648437,2,322.51742553710937,322.51742553710937
9.8400001525878906,293.14999389648437,2,322.51742553710937,322.51742553710937
9.8400001525878906,293.14999389648437,2,322.48806762695312,322.48806762695312
9.8500003814697266,293.14999389648437,2,322.48806762695312,322.48806762695312
9.8500003814697266,293.14999389648437,2,322.45877075195312,322.45877075195312
9.8599996566772461,293.14999389648437,2,322.45877075195312,322.45877075195312
9.8599996566772461,293.14999389648437,2,322.42947387695312,322.42947387695312
9.869999885559082,293.14999389648437,2,322.42947387695312,322.42947387695312
9.869999885559082,293.14999389648437,2,322.40020751953125,322.40020751953125
9.880000114440918,293.14999389648437,2,322.40020751953125,322.40020751953125
9.880000114440918,293.14999389648437,2,322.3709716796875,322.3709716796875
9.8900003433227539,293.14999389648437,2,322.3709716796875,322.3709716796875
9.8900003433227539,293.14999389648437,2,322.34176635742187,322.34176635742187
9.8999996185302734,293.14999389648437,2,322.34176635742187,322.34176635742187
9.8999996185302734,293.14999389648437,2,322.31259155273437,322.31259155273437
9.9099998474121094,293.14999389648437,2,322.31259155273437,322.31259155273437
9.9099998474121094,293.14999389648437,2,322.283447265625,322.283447265625
9.9200000762939453,293.14999389648437,2,322.283447265625,322.283447265625
9.9200000762939453,293.14999389648437,2,322.25430297851562,322.25430297851562
9.9300003051757813,293.14999389648437,2,322.25430297851562,322.25430297851562
9.9300003051757813,293.14999389648437,2,322.2252197265625,322.2252197265625
9.9399995803833008,293.14999389648437,2,322.2252197265625,322.2252197265625
9.9399995803833008,293.14999389648437,2,322.1961669921875,322.1961669921875
9.9499998092651367,293.14999389648437,2,322.1961669921875,322.1961669921875
9.9499998092651367,293.14999389648437,2,322.16714477539062,322.16714477539062
9.9600000381469727,293.14999389648437,2,322.16714477539062,322.16714477539062
9.9600000381469727,293.14999389648437,2,322.17486572265625,322.17486572265625
9.9700002670288086,293.14999389648437,2,322.17486572265625,322.17486572265625
9.9700002670288086,293.14999389648437,2,322.23556518554688,322.23556518554688
9.9799995422363281,293.14999389648437,2,322.23556518554688,322.23556518554688
9.9799995422363281,293.14999389648437,2,322.29620361328125,322.29620361328125
9.9899997711181641,293.14999389648437,2,322.29620361328125,322.29620361328125
9.9899997711181641,293.14999389648437,2,322.35675048828125,322.35675048828125
10,293.14999389648437,2,322.35675048828125,322.35675048828125
10,293.14999389648437,2,322.417236328125,322.417236328125
