"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
7.8000001907348633,1,0.99854332208633423,11,0,12,12,1,0,0,0,1,0,0.93799996376037598,0.99854332208633423,1,0.98816823959350586,0.19763365387916565,6
7.809999942779541,1,0.99854332208633423,11,0,12,12,1,0,0,0,1,0,0.93799996376037598,0.99854332208633423,1,0.98816823959350586,0.19763365387916565,6
7.809999942779541,1,0.99903297424316406,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99903297424316406,1,0.98816823959350586,0.19970867037773132,6
7.820000171661377,1,0.99903297424316406,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99903297424316406,1,0.98816823959350586,0.19970867037773132,6
7.820000171661377,1,0.99942266941070557,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99942266941070557,1,0.98816823959350586,0.19970867037773132,6
7.8299999237060547,1,0.99942266941070557,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99942266941070557,1,0.98816823959350586,0.19970867037773132,6
7.8299999237060547,1,0.99971246719360352,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99971246719360352,1,0.98816823959350586,0.19970867037773132,6
7.8400001525878906,1,0.99971246719360352,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99971246719360352,1,0.98816823959350586,0.19970867037773132,6
7.8400001525878906,1,0.99990224838256836,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99990224838256836,1,0.98816823959350586,0.19970867037773132,6
7.8499999046325684,1,0.99990224838256836,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99990224838256836,1,0.98816823959350586,0.19970867037773132,6
7.8499999046325684,1,0.99999207258224487,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99999207258224487,1,0.98816823959350586,0.19970867037773132,6
7.8600001335144043,1,0.99999207258224487,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99999207258224487,1,0.98816823959350586,0.19970867037773132,6
7.8600001335144043,1,0.99998188018798828,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99998188018798828,1,0.98816823959350586,0.19970867037773132,6
7.869999885559082,1,0.99998188018798828,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99998188018798828,1,0.98816823959350586,0.19970867037773132,6
7.869999885559082,1,0.99987173080444336,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99987173080444336,1,0.98816823959350586,0.19970867037773132,6
7.880000114440918,1,0.99987173080444336,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99987173080444336,1,0.98816823959350586,0.19970867037773132,6
7.880000114440918,1,0.99966156482696533,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99966156482696533,1,0.98816823959350586,0.19970867037773132,6
7.8899998664855957,1,0.99966156482696533,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99966156482696533,1,0.98816823959350586,0.19970867037773132,6
7.8899998664855957,1,0.9993513822555542,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.9993513822555542,1,0.98816823959350586,0.19970867037773132,6
7.9000000953674316,1,0.9993513822555542,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.9993513822555542,1,0.98816823959350586,0.19970867037773132,6
7.9000000953674316,1,0.99894136190414429,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99894136190414429,1,0.98816823959350586,0.19970867037773132,6
7.9099998474121094,1,0.99894136190414429,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99894136190414429,1,0.98816823959350586,0.19970867037773132,6
7.9099998474121094,1,0.99843138456344604,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99843138456344604,1,0.98816823959350586,0.19978827238082886,6
7.9200000762939453,1,0.99843138456344604,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99843138456344604,1,0.98816823959350586,0.19978827238082886,6
7.9200000762939453,1,0.99782156944274902,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99782156944274902,1,0.98816823959350586,0.19978827238082886,6
7.929999828338623,1,0.99782156944274902,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99782156944274902,1,0.98816823959350586,0.19978827238082886,6
7.929999828338623,1,0.997111976146698,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.997111976146698,1,0.99782156944274902,0.19978827238082886,6
7.940000057220459,1,0.997111976146698,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.997111976146698,1,0.99782156944274902,0.19978827238082886,6
7.940000057220459,1,0.99630272388458252,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99630272388458252,1,0.99782156944274902,0.19978827238082886,6
7.9499998092651367,1,0.99630272388458252,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99630272388458252,1,0.99782156944274902,0.19978827238082886,6
7.9499998092651367,1,0.99539375305175781,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99539375305175781,1,0.99782156944274902,0.19978827238082886,6
7.9600000381469727,1,0.99539375305175781,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99539375305175781,1,0.99782156944274902,0.19978827238082886,6
7.9600000381469727,1,0.99438530206680298,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99438530206680298,1,0.99782156944274902,0.19978827238082886,6
7.9699997901916504,1,0.99438530206680298,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99438530206680298,1,0.99782156944274902,0.19978827238082886,6
7.9699997901916504,1,0.99327743053436279,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99327743053436279,1,0.99782156944274902,0.19978827238082886,6
7.9800000190734863,1,0.99327743053436279,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99327743053436279,1,0.99782156944274902,0.19978827238082886,6
7.9800000190734863,1,0.99207019805908203,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99207019805908203,1,0.99782156944274902,0.19978827238082886,6
7.9899997711181641,1,0.99207019805908203,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99207019805908203,1,0.99782156944274902,0.19978827238082886,6
7.9899997711181641,1,0.99076378345489502,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99076378345489502,1,0.99782156944274902,0.19978827238082886,6
8,1,0.99076378345489502,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.99076378345489502,1,0.99782156944274902,0.19978827238082886,6
8,1,0.98935824632644653,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98935824632644653,1,0.99782156944274902,0.19978827238082886,6
8.0100002288818359,1,0.98935824632644653,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98935824632644653,1,0.99782156944274902,0.19978827238082886,6
8.0100002288818359,1,0.98785382509231567,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98785382509231567,1,0.99782156944274902,0.19787165522575378,6
8.0200004577636719,1,0.98785382509231567,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98785382509231567,1,0.99782156944274902,0.19787165522575378,6
8.0200004577636719,1,0.98625057935714722,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98625057935714722,1,0.99782156944274902,0.19787165522575378,6
8.0299997329711914,1,0.98625057935714722,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98625057935714722,1,0.99782156944274902,0.19787165522575378,6
8.0299997329711914,1,0.98454874753952026,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98454874753952026,1,0.99782156944274902,0.19787165522575378,6
8.0399999618530273,1,0.98454874753952026,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98454874753952026,1,0.99782156944274902,0.19787165522575378,6
8.0399999618530273,1,0.98274838924407959,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98274838924407959,1,0.99782156944274902,0.19787165522575378,6
8.0500001907348633,1,0.98274838924407959,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98274838924407959,1,0.99782156944274902,0.19787165522575378,6
8.0500001907348633,1,0.98084986209869385,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98084986209869385,1,0.99782156944274902,0.19787165522575378,6
8.0600004196166992,1,0.98084986209869385,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.98084986209869385,1,0.99782156944274902,0.19787165522575378,6
8.0600004196166992,1,0.97885316610336304,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.97885316610336304,1,0.99782156944274902,0.19787165522575378,6
8.0699996948242187,1,0.97885316610336304,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.97885316610336304,1,0.99782156944274902,0.19787165522575378,6
8.0699996948242187,1,0.97675859928131104,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.97675859928131104,1,0.99782156944274902,0.19787165522575378,6
8.0799999237060547,1,0.97675859928131104,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.97675859928131104,1,0.99782156944274902,0.19787165522575378,6
8.0799999237060547,1,0.97456640005111694,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.97456640005111694,1,0.99782156944274902,0.19787165522575378,6
8.0900001525878906,1,0.97456640005111694,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.97456640005111694,1,0.99782156944274902,0.19787165522575378,6
8.0900001525878906,1,0.97227674722671509,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.97227674722671509,1,0.99782156944274902,0.19787165522575378,6
8.1000003814697266,1,0.97227674722671509,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.97227674722671509,1,0.99782156944274902,0.19787165522575378,6
8.1000003814697266,1,0.96988981962203979,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.96988981962203979,1,0.99782156944274902,0.19787165522575378,6
8.1099996566772461,1,0.96988981962203979,11,0,12,12,1,0,0,0,1,0,0.99854332208633423,0.96988981962203979,1,0.99782156944274902,0.19787165522575378,6
8.1099996566772461,1,0.96740591526031494,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.96740591526031494,1,0.99782156944274902,0.1939779669046402,6
8.119999885559082,1,0.96740591526031494,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.96740591526031494,1,0.99782156944274902,0.1939779669046402,6
8.119999885559082,1,0.96482527256011963,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.96482527256011963,1,0.99782156944274902,0.1939779669046402,6
8.130000114440918,1,0.96482527256011963,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.96482527256011963,1,0.99782156944274902,0.1939779669046402,6
8.130000114440918,1,0.96214818954467773,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.96214818954467773,1,0.99782156944274902,0.1939779669046402,6
8.1400003433227539,1,0.96214818954467773,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.96214818954467773,1,0.99782156944274902,0.1939779669046402,6
8.1400003433227539,1,0.95937484502792358,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.95937484502792358,1,0.99782156944274902,0.1939779669046402,6
8.1499996185302734,1,0.95937484502792358,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.95937484502792358,1,0.99782156944274902,0.1939779669046402,6
8.1499996185302734,1,0.95650553703308105,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.95650553703308105,1,0.95937484502792358,0.1939779669046402,6
8.1599998474121094,1,0.95650553703308105,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.95650553703308105,1,0.95937484502792358,0.1939779669046402,6
8.1599998474121094,1,0.9535406231880188,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.9535406231880188,1,0.95937484502792358,0.1939779669046402,6
8.1700000762939453,1,0.9535406231880188,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.9535406231880188,1,0.95937484502792358,0.1939779669046402,6
8.1700000762939453,1,0.95048040151596069,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.95048040151596069,1,0.95937484502792358,0.1939779669046402,6
8.1800003051757812,1,0.95048040151596069,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.95048040151596069,1,0.95937484502792358,0.1939779669046402,6
8.1800003051757812,1,0.94732505083084106,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.94732505083084106,1,0.95937484502792358,0.1939779669046402,6
8.1899995803833008,1,0.94732505083084106,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.94732505083084106,1,0.95937484502792358,0.1939779669046402,6
8.1899995803833008,1,0.94407498836517334,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.94407498836517334,1,0.95937484502792358,0.1939779669046402,6
8.1999998092651367,1,0.94407498836517334,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.94407498836517334,1,0.95937484502792358,0.1939779669046402,6
8.1999998092651367,1,0.94073057174682617,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.94073057174682617,1,0.95937484502792358,0.1939779669046402,6
8.2100000381469727,1,0.94073057174682617,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.94073057174682617,1,0.95937484502792358,0.1939779669046402,6
8.2100000381469727,1,0.93729203939437866,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.93729203939437866,1,0.95937484502792358,0.18814611434936523,6
8.2200002670288086,1,0.93729203939437866,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.93729203939437866,1,0.95937484502792358,0.18814611434936523,6
8.2200002670288086,1,0.93375974893569946,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.93375974893569946,1,0.95937484502792358,0.18814611434936523,6
8.2299995422363281,1,0.93375974893569946,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.93375974893569946,1,0.95937484502792358,0.18814611434936523,6
8.2299995422363281,1,0.930134117603302,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.930134117603302,1,0.95937484502792358,0.18814611434936523,6
8.2399997711181641,1,0.930134117603302,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.930134117603302,1,0.95937484502792358,0.18814611434936523,6
8.2399997711181641,1,0.92641550302505493,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.92641550302505493,1,0.95937484502792358,0.18814611434936523,6
8.25,1,0.92641550302505493,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.92641550302505493,1,0.95937484502792358,0.18814611434936523,6
8.25,1,0.92260420322418213,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.92260420322418213,1,0.95937484502792358,0.18814611434936523,6
8.2600002288818359,1,0.92260420322418213,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.92260420322418213,1,0.95937484502792358,0.18814611434936523,6
8.2600002288818359,1,0.9187006950378418,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.9187006950378418,1,0.95937484502792358,0.18814611434936523,6
8.2700004577636719,1,0.9187006950378418,11,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.9187006950378418,1,0.95937484502792358,0.18814611434936523,6
8.2700004577636719,1,0.91470527648925781,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.91470527648925781,1,0.95937484502792358,0.18814611434936523,6
8.2799997329711914,1,0.91470527648925781,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.91470527648925781,1,0.95937484502792358,0.18814611434936523,6
8.2799997329711914,1,0.9106183648109436,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.9106183648109436,1,0.95937484502792358,0.18814611434936523,6
8.2899999618530273,1,0.9106183648109436,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.9106183648109436,1,0.95937484502792358,0.18814611434936523,6
8.2899999618530273,1,0.90644043684005737,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.90644043684005737,1,0.95937484502792358,0.18814611434936523,6
8.3000001907348633,1,0.90644043684005737,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.90644043684005737,1,0.95937484502792358,0.18814611434936523,6
8.3000001907348633,1,0.90217185020446777,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.90217185020446777,1,0.95937484502792358,0.18814611434936523,6
8.3100004196166992,1,0.90217185020446777,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.90217185020446777,1,0.95937484502792358,0.18814611434936523,6
8.3100004196166992,1,0.89781302213668823,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.89781302213668823,1,0.95937484502792358,0.18043436110019684,6
8.3199996948242187,1,0.89781302213668823,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.89781302213668823,1,0.95937484502792358,0.18043436110019684,6
8.3199996948242187,1,0.89336442947387695,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.89336442947387695,1,0.95937484502792358,0.18043436110019684,6
8.3299999237060547,1,0.89336442947387695,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.89336442947387695,1,0.95937484502792358,0.18043436110019684,6
8.3299999237060547,1,0.88882654905319214,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.88882654905319214,1,0.95937484502792358,0.18043436110019684,6
8.3400001525878906,1,0.88882654905319214,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.88882654905319214,1,0.95937484502792358,0.18043436110019684,6
8.3400001525878906,1,0.88419973850250244,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.88419973850250244,1,0.95937484502792358,0.18043436110019684,6
8.3500003814697266,1,0.88419973850250244,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.88419973850250244,1,0.95937484502792358,0.18043436110019684,6
8.3500003814697266,1,0.87948447465896606,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.87948447465896606,1,0.95937484502792358,0.18043436110019684,6
8.3599996566772461,1,0.87948447465896606,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.87948447465896606,1,0.95937484502792358,0.18043436110019684,6
8.3599996566772461,1,0.87468135356903076,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.87468135356903076,1,0.95937484502792358,0.18043436110019684,6
8.369999885559082,1,0.87468135356903076,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.87468135356903076,1,0.95937484502792358,0.18043436110019684,6
8.369999885559082,1,0.86979067325592041,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.86979067325592041,1,0.87468135356903076,0.18043436110019684,6
8.380000114440918,1,0.86979067325592041,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.86979067325592041,1,0.87468135356903076,0.18043436110019684,6
8.380000114440918,1,0.86481308937072754,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.86481308937072754,1,0.87468135356903076,0.18043436110019684,6
8.3900003433227539,1,0.86481308937072754,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.86481308937072754,1,0.87468135356903076,0.18043436110019684,6
8.3900003433227539,1,0.8597489595413208,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.8597489595413208,1,0.87468135356903076,0.18043436110019684,6
8.3999996185302734,1,0.8597489595413208,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.8597489595413208,1,0.87468135356903076,0.18043436110019684,6
8.3999996185302734,1,0.85459887981414795,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.85459887981414795,1,0.87468135356903076,0.18043436110019684,6
8.4099998474121094,1,0.85459887981414795,10,0,12,12,1,0,0,0,1,0,0.96988981962203979,0.85459887981414795,1,0.87468135356903076,0.18043436110019684,6
8.4099998474121094,1,0.84936338663101196,10,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.84936338663101196,1,0.87468135356903076,0.17091977596282959,6
8.4200000762939453,1,0.84936338663101196,10,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.84936338663101196,1,0.87468135356903076,0.17091977596282959,6
8.4200000762939453,1,0.84404289722442627,10,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.84404289722442627,1,0.87468135356903076,0.17091977596282959,6
8.4300003051757812,1,0.84404289722442627,10,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.84404289722442627,1,0.87468135356903076,0.17091977596282959,6
8.4300003051757812,1,0.8386380672454834,10,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.8386380672454834,1,0.87468135356903076,0.17091977596282959,6
8.4399995803833008,1,0.8386380672454834,10,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.8386380672454834,1,0.87468135356903076,0.17091977596282959,6
8.4399995803833008,1,0.83314931392669678,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.83314931392669678,1,0.87468135356903076,0.17091977596282959,6
8.4499998092651367,1,0.83314931392669678,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.83314931392669678,1,0.87468135356903076,0.17091977596282959,6
8.4499998092651367,1,0.82757729291915894,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.82757729291915894,1,0.87468135356903076,0.17091977596282959,6
8.4600000381469727,1,0.82757729291915894,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.82757729291915894,1,0.87468135356903076,0.17091977596282959,6
8.4600000381469727,1,0.82192248106002808,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.82192248106002808,1,0.87468135356903076,0.17091977596282959,6
8.4700002670288086,1,0.82192248106002808,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.82192248106002808,1,0.87468135356903076,0.17091977596282959,6
8.4700002670288086,1,0.81618547439575195,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.81618547439575195,1,0.87468135356903076,0.17091977596282959,6
8.4799995422363281,1,0.81618547439575195,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.81618547439575195,1,0.87468135356903076,0.17091977596282959,6
8.4799995422363281,1,0.81036686897277832,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.81036686897277832,1,0.87468135356903076,0.17091977596282959,6
8.4899997711181641,1,0.81036686897277832,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.81036686897277832,1,0.87468135356903076,0.17091977596282959,6
8.4899997711181641,1,0.80446720123291016,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.80446720123291016,1,0.87468135356903076,0.17091977596282959,6
8.5,1,0.80446720123291016,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.80446720123291016,1,0.87468135356903076,0.17091977596282959,6
8.5,1,0.79848712682723999,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.79848712682723999,1,0.87468135356903076,0.17091977596282959,6
8.5100002288818359,1,0.79848712682723999,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.79848712682723999,1,0.87468135356903076,0.17091977596282959,6
8.5100002288818359,1,0.7924271821975708,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.7924271821975708,1,0.87468135356903076,0.15969742834568024,6
8.5200004577636719,1,0.7924271821975708,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.7924271821975708,1,0.87468135356903076,0.15969742834568024,6
8.5200004577636719,1,0.78628796339035034,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.78628796339035034,1,0.87468135356903076,0.15969742834568024,6
8.5299997329711914,1,0.78628796339035034,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.78628796339035034,1,0.87468135356903076,0.15969742834568024,6
8.5299997329711914,1,0.78007018566131592,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.78007018566131592,1,0.87468135356903076,0.15969742834568024,6
8.5399999618530273,1,0.78007018566131592,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.78007018566131592,1,0.87468135356903076,0.15969742834568024,6
8.5399999618530273,1,0.77377432584762573,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.77377432584762573,1,0.87468135356903076,0.15969742834568024,6
8.5500001907348633,1,0.77377432584762573,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.77377432584762573,1,0.87468135356903076,0.15969742834568024,6
8.5500001907348633,1,0.76740115880966187,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.76740115880966187,1,0.87468135356903076,0.15969742834568024,6
8.5600004196166992,1,0.76740115880966187,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.76740115880966187,1,0.87468135356903076,0.15969742834568024,6
8.5600004196166992,1,0.76095122098922729,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.76095122098922729,1,0.87468135356903076,0.15969742834568024,6
8.5699996948242187,1,0.76095122098922729,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.76095122098922729,1,0.87468135356903076,0.15969742834568024,6
8.5699996948242187,1,0.75442516803741455,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.75442516803741455,1,0.87468135356903076,0.15969742834568024,6
8.5799999237060547,1,0.75442516803741455,9,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.75442516803741455,1,0.87468135356903076,0.15969742834568024,6
8.5799999237060547,1,0.74782371520996094,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.74782371520996094,1,0.87468135356903076,0.15969742834568024,6
8.5900001525878906,1,0.74782371520996094,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.74782371520996094,1,0.87468135356903076,0.15969742834568024,6
8.5900001525878906,1,0.74114745855331421,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.74114745855331421,1,0.74782371520996094,0.15969742834568024,6
8.6000003814697266,1,0.74114745855331421,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.74114745855331421,1,0.74782371520996094,0.15969742834568024,6
8.6000003814697266,1,0.73439711332321167,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.73439711332321167,1,0.74782371520996094,0.15969742834568024,6
8.6099996566772461,1,0.73439711332321167,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.73439711332321167,1,0.74782371520996094,0.15969742834568024,6
8.6099996566772461,1,0.72757327556610107,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.72757327556610107,1,0.74782371520996094,0.1468794196844101,6
8.619999885559082,1,0.72757327556610107,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.72757327556610107,1,0.74782371520996094,0.1468794196844101,6
8.619999885559082,1,0.7206767201423645,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.7206767201423645,1,0.74782371520996094,0.1468794196844101,6
8.630000114440918,1,0.7206767201423645,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.7206767201423645,1,0.74782371520996094,0.1468794196844101,6
8.630000114440918,1,0.71370810270309448,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.71370810270309448,1,0.74782371520996094,0.1468794196844101,6
8.6400003433227539,1,0.71370810270309448,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.71370810270309448,1,0.74782371520996094,0.1468794196844101,6
8.6400003433227539,1,0.70666807889938354,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.70666807889938354,1,0.74782371520996094,0.1468794196844101,6
8.6499996185302734,1,0.70666807889938354,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.70666807889938354,1,0.74782371520996094,0.1468794196844101,6
8.6499996185302734,1,0.69955742359161377,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.69955742359161377,1,0.74782371520996094,0.1468794196844101,6
8.6599998474121094,1,0.69955742359161377,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.69955742359161377,1,0.74782371520996094,0.1468794196844101,6
8.6599998474121094,1,0.69237679243087769,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.69237679243087769,1,0.74782371520996094,0.1468794196844101,6
8.6700000762939453,1,0.69237679243087769,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.69237679243087769,1,0.74782371520996094,0.1468794196844101,6
