    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    1.2202,  2.692903,  2.456633, 2.4563834, 2.4560531
    1.2203,  2.693459, 2.4566457, 2.4563961, 2.4560658
    1.2204, 2.6940176, 2.4566584, 2.4564088, 2.4560785
    1.2205, 2.6945788,  2.456671, 2.4564214, 2.4560911
    1.2206, 2.6951427, 2.4566836,  2.456434, 2.4561037
    1.2207, 2.6957092, 2.4566962, 2.4564466, 2.4561163
    1.2208, 2.6962783, 2.4567087, 2.4564591, 2.4561288
    1.2209, 2.6968501, 2.4567211, 2.4564716, 2.4561412
     1.221, 2.6974245, 2.4567336,  2.456484, 2.4561537
    1.2211, 2.6980014,  2.456746, 2.4564964, 2.4561661
    1.2212,  2.698581, 2.4567583, 2.4565087, 2.4561784
    1.2213, 2.6991632, 2.4567706, 2.4565211, 2.4561907
    1.2214,  2.699748, 2.4567829, 2.4565333,  2.456203
    1.2215, 2.7003353, 2.4567951, 2.4565455, 2.4562152
    1.2216, 2.7009253, 2.4568073, 2.4565577, 2.4562274
    1.2217, 2.7015177, 2.4568194, 2.4565699, 2.4562395
    1.2218, 2.7021128, 2.4568315,  2.456582, 2.4562516
    1.2219, 2.7027104, 2.4568436,  2.456594, 2.4562637
     1.222, 2.7033106, 2.4568556,  2.456606, 2.4562757
    1.2221, 2.7039133, 2.4568676,  2.456618, 2.4562877
    1.2222, 2.7045186, 2.4568795, 2.4566299, 2.4562996
    1.2223, 2.7051264, 2.4568914, 2.4566418, 2.4563115
    1.2224, 2.7057367, 2.4569032, 2.4566537, 2.4563233
    1.2225, 2.7063496,  2.456915, 2.4566655, 2.4563351
    1.2226, 2.7069649, 2.4569268, 2.4566772, 2.4563469
    1.2227, 2.7075828, 2.4569385, 2.4566889, 2.4563586
    1.2228, 2.7082031, 2.4569502, 2.4567006, 2.4563703
    1.2229,  2.708826, 2.4569618, 2.4567122, 2.4563819
     1.223, 2.7094514, 2.4569734, 2.4567238, 2.4563935
    1.2231, 2.7100792,  2.456985, 2.4567354, 2.4564051
    1.2232, 2.7107095, 2.4569965, 2.4567469, 2.4564166
    1.2233, 2.7113423, 2.4570079, 2.4567584,  2.456428
    1.2234, 2.7119775, 2.4570194, 2.4567698, 2.4564395
    1.2235, 2.7126152, 2.4570307, 2.4567812, 2.4564509
    1.2236, 2.7132554, 2.4570421, 2.4567925, 2.4564622
    1.2237,  2.713898, 2.4570534, 2.4568038, 2.4564735
    1.2238,  2.714543, 2.4570646, 2.4568151, 2.4564848
    1.2239, 2.7151904, 2.4570759, 2.4568263,  2.456496
     1.224, 2.7158403,  2.457087, 2.4568375, 2.4565071
    1.2241, 2.7164926, 2.4570982, 2.4568486, 2.4565183
    1.2242, 2.7171473, 2.4571093, 2.4568597, 2.4565294
    1.2243, 2.7178044, 2.4571203, 2.4568708, 2.4565404
    1.2244, 2.7184639, 2.4571313, 2.4568818, 2.4565514
    1.2245, 2.7191258, 2.4571423, 2.4568927, 2.4565624
    1.2246,   2.71979, 2.4571532, 2.4569036, 2.4565733
    1.2247, 2.7204567, 2.4571641, 2.4569145, 2.4565842
    1.2248, 2.7211257, 2.4571749, 2.4569254,  2.456595
    1.2249, 2.7217971, 2.4571857, 2.4569362, 2.4566058
     1.225, 2.7224708, 2.4571965, 2.4569469, 2.4566166
    1.2251, 2.7231469, 2.4572072, 2.4569576, 2.4566273
    1.2252, 2.7238253, 2.4572179, 2.4569683,  2.456638
    1.2253,  2.724506, 2.4572285, 2.4569789, 2.4566486
    1.2254, 2.7251891, 2.4572391, 2.4569895, 2.4566592
    1.2255, 2.7258745, 2.4572496, 2.4570001, 2.4566697
    1.2256, 2.7265622, 2.4572601, 2.4570106, 2.4566803
    1.2257, 2.7272522, 2.4572706,  2.457021, 2.4566907
    1.2258, 2.7279445,  2.457281, 2.4570315, 2.4567011
    1.2259, 2.7286391, 2.4572914, 2.4570418, 2.4567115
     1.226,  2.729336, 2.4573018, 2.4570522, 2.4567219
    1.2261, 2.7300351,  2.457312, 2.4570625, 2.4567322
    1.2262, 2.7307366, 2.4573223, 2.4570727, 2.4567424
    1.2263, 2.7314402, 2.4573325,  2.457083, 2.4567526
    1.2264, 2.7321462, 2.4573427, 2.4570931, 2.4567628
    1.2265, 2.7328544, 2.4573528, 2.4571032, 2.4567729
    1.2266, 2.7335648, 2.4573629, 2.4571133,  2.456783
    1.2267, 2.7342775, 2.4573729, 2.4571234,  2.456793
    1.2268, 2.7349923, 2.4573829, 2.4571334, 2.4568031
    1.2269, 2.7357094, 2.4573929, 2.4571433,  2.456813
     1.227, 2.7364288, 2.4574028, 2.4571533, 2.4568229
    1.2271, 2.7371503, 2.4574127, 2.4571631, 2.4568328
    1.2272,  2.737874, 2.4574225,  2.457173, 2.4568426
    1.2273, 2.7385999, 2.4574323, 2.4571828, 2.4568524
    1.2274,  2.739328, 2.4574421, 2.4571925, 2.4568622
    1.2275, 2.7400582, 2.4574518, 2.4572022, 2.4568719
    1.2276, 2.7407906, 2.4574615, 2.4572119, 2.4568816
    1.2277, 2.7415252, 2.4574711, 2.4572215, 2.4568912
    1.2278,  2.742262, 2.4574807, 2.4572311, 2.4569008
    1.2279, 2.7430008, 2.4574902, 2.4572407, 2.4569103
     1.228, 2.7437418, 2.4574997, 2.4572502, 2.4569198
    1.2281,  2.744485, 2.4575092, 2.4572596, 2.4569293
    1.2282, 2.7452302, 2.4575186,  2.457269, 2.4569387
    1.2283, 2.7459776,  2.457528, 2.4572784, 2.4569481
    1.2284, 2.7467271, 2.4575373, 2.4572877, 2.4569574
    1.2285, 2.7474787, 2.4575466,  2.457297, 2.4569667
    1.2286, 2.7482323, 2.4575558, 2.4573063, 2.4569759
    1.2287, 2.7489881,  2.457565, 2.4573155, 2.4569852
    1.2288, 2.7497459, 2.4575742, 2.4573246, 2.4569943
    1.2289, 2.7505058, 2.4575833, 2.4573338, 2.4570034
     1.229, 2.7512677, 2.4575924, 2.4573429, 2.4570125
    1.2291, 2.7520317, 2.4576015, 2.4573519, 2.4570216
    1.2292, 2.7527978, 2.4576105, 2.4573609, 2.4570306
    1.2293, 2.7535658, 2.4576194, 2.4573698, 2.4570395
    1.2294, 2.7543359, 2.4576283, 2.4573788, 2.4570484
    1.2295, 2.7551081, 2.4576372, 2.4573876, 2.4570573
    1.2296, 2.7558822,  2.457646, 2.4573965, 2.4570661
    1.2297, 2.7566583, 2.4576548, 2.4574053, 2.4570749
    1.2298, 2.7574365, 2.4576636,  2.457414, 2.4570837
    1.2299, 2.7582166, 2.4576723, 2.4574227, 2.4570924
      1.23, 2.7589987, 2.4576809, 2.4574314,  2.457101
    1.2301, 2.7597828, 2.4576896,   2.45744, 2.4571097
    1.2302, 2.7605688, 2.4576981, 2.4574486, 2.4571182
    1.2303, 2.7613568, 2.4577067, 2.4574571, 2.4571268
    1.2304, 2.7621468, 2.4577152, 2.4574656, 2.4571353
    1.2305, 2.7629386, 2.4577236, 2.4574741, 2.4571437
    1.2306, 2.7637325,  2.457732, 2.4574825, 2.4571521
    1.2307, 2.7645282, 2.4577404, 2.4574908, 2.4571605
    1.2308, 2.7653258, 2.4577487, 2.4574992, 2.4571688
    1.2309, 2.7661254,  2.457757, 2.4575075, 2.4571771
     1.231, 2.7669269, 2.4577653, 2.4575157, 2.4571854
    1.2311, 2.7677302, 2.4577735, 2.4575239, 2.4571936
    1.2312, 2.7685355, 2.4577816, 2.4575321, 2.4572017
    1.2313, 2.7693426, 2.4577897, 2.4575402, 2.4572098
    1.2314, 2.7701516, 2.4577978, 2.4575483, 2.4572179
    1.2315, 2.7709624, 2.4578059, 2.4575563,  2.457226
    1.2316, 2.7717751, 2.4578138, 2.4575643, 2.4572339
    1.2317, 2.7725896, 2.4578218, 2.4575722, 2.4572419
    1.2318,  2.773406, 2.4578297, 2.4575801, 2.4572498
    1.2319, 2.7742242, 2.4578376,  2.457588, 2.4572577
     1.232, 2.7750442, 2.4578454, 2.4575958, 2.4572655
    1.2321,  2.775866, 2.4578532, 2.4576036, 2.4572733
    1.2322, 2.7766896, 2.4578609, 2.4576114,  2.457281
    1.2323,  2.777515, 2.4578686, 2.4576191, 2.4572887
    1.2324, 2.7783422, 2.4578763, 2.4576267, 2.4572964
    1.2325, 2.7791712, 2.4578839, 2.4576343,  2.457304
    1.2326, 2.7800019, 2.4578915, 2.4576419, 2.4573116
    1.2327, 2.7808344,  2.457899, 2.4576494, 2.4573191
    1.2328, 2.7816687, 2.4579065, 2.4576569, 2.4573266
    1.2329, 2.7825047, 2.4579139, 2.4576644,  2.457334
     1.233, 2.7833424, 2.4579213, 2.4576718, 2.4573415
    1.2331, 2.7841818, 2.4579287, 2.4576792, 2.4573488
    1.2332,  2.785023,  2.457936, 2.4576865, 2.4573561
    1.2333, 2.7858659, 2.4579433, 2.4576938, 2.4573634
    1.2334, 2.7867104, 2.4579506,  2.457701, 2.4573707
    1.2335, 2.7875567, 2.4579578, 2.4577082, 2.4573779
    1.2336, 2.7884046, 2.4579649, 2.4577153,  2.457385
    1.2337, 2.7892542,  2.457972, 2.4577225, 2.4573921
    1.2338, 2.7901055, 2.4579791, 2.4577295, 2.4573992
    1.2339, 2.7909585, 2.4579861, 2.4577366, 2.4574062
     1.234,  2.791813, 2.4579931, 2.4577435, 2.4574132
    1.2341, 2.7926693, 2.4580001, 2.4577505, 2.4574202
    1.2342, 2.7935271,  2.458007, 2.4577574, 2.4574271
    1.2343, 2.7943866, 2.4580138, 2.4577643, 2.4574339
    1.2344, 2.7952477, 2.4580206, 2.4577711, 2.4574408
    1.2345, 2.7961104, 2.4580274, 2.4577779, 2.4574475
    1.2346, 2.7969747, 2.4580342, 2.4577846, 2.4574543
    1.2347, 2.7978406, 2.4580409, 2.4577913,  2.457461
    1.2348,  2.798708, 2.4580475, 2.4577979, 2.4574676
    1.2349,  2.799577, 2.4580541, 2.4578046, 2.4574742
     1.235, 2.8004476, 2.4580607, 2.4578111, 2.4574808
    1.2351, 2.8013198, 2.4580672, 2.4578177, 2.4574873
    1.2352, 2.8021934, 2.4580737, 2.4578241, 2.4574938
    1.2353, 2.8030686, 2.4580801, 2.4578306, 2.4575002
    1.2354, 2.8039454, 2.4580865,  2.457837, 2.4575067
    1.2355, 2.8048236, 2.4580929, 2.4578433,  2.457513
    1.2356, 2.8057034, 2.4580992, 2.4578497, 2.4575193
    1.2357, 2.8065847, 2.4581055, 2.4578559, 2.4575256
    1.2358, 2.8074674, 2.4581117, 2.4578622, 2.4575318
    1.2359, 2.8083517, 2.4581179, 2.4578684,  2.457538
     1.236, 2.8092374, 2.4581241, 2.4578745, 2.4575442
    1.2361, 2.8101245, 2.4581302, 2.4578806, 2.4575503
    1.2362, 2.8110131, 2.4581363, 2.4578867, 2.4575564
    1.2363, 2.8119032, 2.4581423, 2.4578927, 2.4575624
    1.2364, 2.8127947, 2.4581483, 2.4578987, 2.4575684
    1.2365, 2.8136877, 2.4581542, 2.4579046, 2.4575743
    1.2366,  2.814582, 2.4581601, 2.4579105, 2.4575802
    1.2367, 2.8154778,  2.458166, 2.4579164, 2.4575861
    1.2368, 2.8163749, 2.4581718, 2.4579222, 2.4575919
    1.2369, 2.8172735, 2.4581775,  2.457928, 2.4575977
     1.237, 2.8181734, 2.4581833, 2.4579337, 2.4576034
    1.2371, 2.8190747,  2.458189, 2.4579394, 2.4576091
    1.2372, 2.8199774, 2.4581946, 2.4579451, 2.4576147
    1.2373, 2.8208814, 2.4582002, 2.4579507, 2.4576203
    1.2374, 2.8217868, 2.4582058, 2.4579562, 2.4576259
    1.2375, 2.8226935, 2.4582113, 2.4579617, 2.4576314
    1.2376, 2.8236015, 2.4582168, 2.4579672, 2.4576369
    1.2377, 2.8245109, 2.4582222, 2.4579727, 2.4576423
    1.2378, 2.8254216, 2.4582276, 2.4579781, 2.4576477
    1.2379, 2.8263335,  2.458233, 2.4579834, 2.4576531
     1.238, 2.8272468, 2.4582383, 2.4579887, 2.4576584
    1.2381, 2.8281613, 2.4582436,  2.457994, 2.4576637
    1.2382, 2.8290771, 2.4582488, 2.4579992, 2.4576689
    1.2383, 2.8299942,  2.458254, 2.4580044, 2.4576741
    1.2384, 2.8309126, 2.4582591, 2.4580096, 2.4576792
    1.2385, 2.8318321, 2.4582642, 2.4580147, 2.4576843
    1.2386, 2.8327529, 2.4582693, 2.4580197, 2.4576894
    1.2387,  2.833675, 2.4582743, 2.4580247, 2.4576944
    1.2388, 2.8345982, 2.4582793, 2.4580297, 2.4576994
    1.2389, 2.8355227, 2.4582842, 2.4580347, 2.4577043
     1.239, 2.8364484, 2.4582891, 2.4580395, 2.4577092
    1.2391, 2.8373752,  2.458294, 2.4580444, 2.4577141
    1.2392, 2.8383033, 2.4582988, 2.4580492, 2.4577189
    1.2393, 2.8392325, 2.4583035,  2.458054, 2.4577236
    1.2394, 2.8401628, 2.4583083, 2.4580587, 2.4577284
    1.2395, 2.8410944,  2.458313, 2.4580634, 2.4577331
    1.2396,  2.842027, 2.4583176,  2.458068, 2.4577377
    1.2397, 2.8429608, 2.4583222, 2.4580726, 2.4577423
    1.2398, 2.8438958, 2.4583268, 2.4580772, 2.4577469
    1.2399, 2.8448318, 2.4583313, 2.4580817, 2.4577514
      1.24, 2.8457689, 2.4583357, 2.4580862, 2.4577559
    1.2401, 2.8467072, 2.4583402, 2.4580906, 2.4577603
    1.2402, 2.8476465, 2.4583446,  2.458095, 2.4577647
    1.2403, 2.8485869, 2.4583489, 2.4580994,  2.457769
    1.2404, 2.8495284, 2.4583532, 2.4581037, 2.4577733
    1.2405, 2.8504709, 2.4583575, 2.4581079, 2.4577776
    1.2406, 2.8514145, 2.4583617, 2.4581122, 2.4577818
    1.2407, 2.8523591, 2.4583659, 2.4581163,  2.457786
    1.2408, 2.8533048,   2.45837, 2.4581205, 2.4577901
    1.2409, 2.8542514, 2.4583741, 2.4581246, 2.4577942
     1.241, 2.8551991, 2.4583782, 2.4581286, 2.4577983
    1.2411, 2.8561478, 2.4583822, 2.4581326, 2.4578023
    1.2412, 2.8570975, 2.4583862, 2.4581366, 2.4578063
    1.2413, 2.8580482, 2.4583901, 2.4581405, 2.4578102
    1.2414, 2.8589998,  2.458394, 2.4581444, 2.4578141
    1.2415, 2.8599524, 2.4583978, 2.4581483,  2.457818
    1.2416,  2.860906, 2.4584017, 2.4581521, 2.4578218
    1.2417, 2.8618605, 2.4584054, 2.4581559, 2.4578255
    1.2418, 2.8628159, 2.4584091, 2.4581596, 2.4578292
    1.2419, 2.8637723, 2.4584128, 2.4581633, 2.4578329
     1.242, 2.8647295, 2.4584165, 2.4581669, 2.4578366
    1.2421, 2.8656877,   2.45842, 2.4581705, 2.4578402
    1.2422, 2.8666468, 2.4584236,  2.458174, 2.4578437
    1.2423, 2.8676068, 2.4584271, 2.4581775, 2.4578472
    1.2424, 2.8685676, 2.4584306,  2.458181, 2.4578507
    1.2425, 2.8695293,  2.458434, 2.4581844, 2.4578541
    1.2426, 2.8704919, 2.4584374, 2.4581878, 2.4578575
    1.2427, 2.8714553, 2.4584407, 2.4581912, 2.4578608
    1.2428, 2.8724196,  2.458444, 2.4581945, 2.4578641
    1.2429, 2.8733847, 2.4584473, 2.4581977, 2.4578674
     1.243, 2.8743506, 2.4584505,  2.458201, 2.4578706
    1.2431, 2.8753174, 2.4584537, 2.4582041, 2.4578738
    1.2432, 2.8762849, 2.4584568, 2.4582073, 2.4578769
    1.2433, 2.8772532, 2.4584599, 2.4582104,   2.45788
    1.2434, 2.8782223,  2.458463, 2.4582134, 2.4578831
    1.2435, 2.8791922,  2.458466, 2.4582164, 2.4578861
    1.2436, 2.8801628,  2.458469, 2.4582194, 2.4578891
    1.2437, 2.8811342, 2.4584719, 2.4582223,  2.457892
    1.2438, 2.8821063, 2.4584748, 2.4582252, 2.4578949
    1.2439, 2.8830792, 2.4584776,  2.458228, 2.4578977
     1.244, 2.8840528, 2.4584804, 2.4582308, 2.4579005
    1.2441, 2.8850271, 2.4584832, 2.4582336, 2.4579033
    1.2442, 2.8860021, 2.4584859, 2.4582363,  2.457906
    1.2443, 2.8869778, 2.4584886,  2.458239, 2.4579087
    1.2444, 2.8879542, 2.4584912, 2.4582416, 2.4579113
    1.2445, 2.8889313, 2.4584938, 2.4582442, 2.4579139
    1.2446,  2.889909, 2.4584963, 2.4582468, 2.4579164
    1.2447, 2.8908874, 2.4584988, 2.4582493, 2.4579189
    1.2448, 2.8918664, 2.4585013, 2.4582517, 2.4579214
    1.2449, 2.8928461, 2.4585037, 2.4582542, 2.4579238
     1.245, 2.8938264, 2.4585061, 2.4582565, 2.4579262
    1.2451, 2.8948073, 2.4585084, 2.4582589, 2.4579285
    1.2452, 2.8957889, 2.4585107, 2.4582612, 2.4579308
    1.2453,  2.896771,  2.458513, 2.4582634, 2.4579331
    1.2454, 2.8977537, 2.4585152, 2.4582656, 2.4579353
    1.2455,  2.898737, 2.4585174, 2.4582678, 2.4579375
    1.2456, 2.8997208, 2.4585195, 2.4582699, 2.4579396
    1.2457, 2.9007052, 2.4585216,  2.458272, 2.4579417
    1.2458, 2.9016902, 2.4585236, 2.4582741, 2.4579437
    1.2459, 2.9026757, 2.4585256, 2.4582761, 2.4579457
     1.246, 2.9036617, 2.4585276,  2.458278, 2.4579477
    1.2461, 2.9046483, 2.4585295,   2.45828, 2.4579496
    1.2462, 2.9056353, 2.4585314, 2.4582818, 2.4579515
    1.2463, 2.9066229, 2.4585332, 2.4582837, 2.4579533
    1.2464,  2.907611,  2.458535, 2.4582855, 2.4579551
    1.2465, 2.9085995, 2.4585368, 2.4582872, 2.4579569
    1.2466, 2.9095885, 2.4585385, 2.4582889, 2.4579586
    1.2467, 2.9105779, 2.4585402, 2.4582906, 2.4579603
    1.2468, 2.9115679, 2.4585418, 2.4582922, 2.4579619
    1.2469, 2.9125582, 2.4585434, 2.4582938, 2.4579635
     1.247,  2.913549, 2.4585449, 2.4582954,  2.457965
    1.2471, 2.9145402, 2.4585464, 2.4582969, 2.4579665
    1.2472, 2.9155318, 2.4585479, 2.4582983,  2.457968
    1.2473, 2.9165238, 2.4585493, 2.4582997, 2.4579694
    1.2474, 2.9175162, 2.4585507, 2.4583011, 2.4579708
    1.2475,  2.918509,  2.458552, 2.4583024, 2.4579721
    1.2476, 2.9195022, 2.4585533, 2.4583037, 2.4579734
    1.2477, 2.9204957, 2.4585545,  2.458305, 2.4579746
    1.2478, 2.9214896, 2.4585558, 2.4583062, 2.4579759
    1.2479, 2.9224838, 2.4585569, 2.4583074,  2.457977
     1.248, 2.9234784,  2.458558, 2.4583085, 2.4579781
    1.2481, 2.9244733, 2.4585591, 2.4583096, 2.4579792
    1.2482, 2.9254684, 2.4585602, 2.4583106, 2.4579803
    1.2483, 2.9264639, 2.4585612, 2.4583116, 2.4579813
    1.2484, 2.9274597, 2.4585621, 2.4583126, 2.4579822
    1.2485, 2.9284558,  2.458563, 2.4583135, 2.4579831
    1.2486, 2.9294521, 2.4585639, 2.4583143,  2.457984
    1.2487, 2.9304487, 2.4585647, 2.4583152, 2.4579848
    1.2488, 2.9314456, 2.4585655,  2.458316, 2.4579856
    1.2489, 2.9324427, 2.4585663, 2.4583167, 2.4579864
     1.249, 2.9334401,  2.458567, 2.4583174, 2.4579871
    1.2491, 2.9344376, 2.4585676, 2.4583181, 2.4579877
    1.2492, 2.9354354, 2.4585683, 2.4583187, 2.4579884
    1.2493, 2.9364334, 2.4585688, 2.4583193, 2.4579889
    1.2494, 2.9374316, 2.4585694, 2.4583198, 2.4579895
    1.2495, 2.9384299, 2.4585699, 2.4583203,   2.45799
    1.2496, 2.9394285, 2.4585703, 2.4583208, 2.4579904
    1.2497, 2.9404272, 2.4585707, 2.4583212, 2.4579908
    1.2498,  2.941426, 2.4585711, 2.4583215, 2.4579912
    1.2499,  2.942425, 2.4585714, 2.4583219, 2.4579915
      1.25, 2.9434242, 2.4585717, 2.4583222, 2.4579918
    1.2501, 2.9444234,  2.458572, 2.4583224, 2.4579921
    1.2502, 2.9454228, 2.4585722, 2.4583226, 2.4579923
    1.2503, 2.9464223, 2.4585723, 2.4583228, 2.4579924
    1.2504, 2.9474219, 2.4585725, 2.4583229, 2.4579926
    1.2505, 2.9484215, 2.4585725,  2.458323, 2.4579926
    1.2506, 2.9494213, 2.4585726,  2.458323, 2.4579927
    1.2507, 2.9504211, 2.4585726,  2.458323, 2.4579927
    1.2508, 2.9514208, 2.4585726,  2.458323, 2.4579927
    1.2509, 2.9524204, 2.4585726,  2.458323, 2.4579927
     1.251,   2.95342, 2.4585726,  2.458323, 2.4579927
    1.2511, 2.9544194, 2.4585726,  2.458323, 2.4579927
    1.2512, 2.9554188, 2.4585726,  2.458323, 2.4579927
    1.2513,  2.956418, 2.4585726,  2.458323, 2.4579927
    1.2514, 2.9574171, 2.4585726,  2.458323, 2.4579927
    1.2515, 2.9584161, 2.4585726,  2.458323, 2.4579927
    1.2516, 2.9594149, 2.4585726,  2.458323, 2.4579927
    1.2517, 2.9604136, 2.4585726,  2.458323, 2.4579927
    1.2518,  2.961412, 2.4585726,  2.458323, 2.4579927
    1.2519, 2.9624104, 2.4585726,  2.458323, 2.4579927
     1.252, 2.9634085, 2.4585726,  2.458323, 2.4579927
    1.2521, 2.9644064, 2.4585726,  2.458323, 2.4579927
    1.2522, 2.9654041, 2.4585726,  2.458323, 2.4579927
    1.2523, 2.9664016, 2.4585726,  2.458323, 2.4579927
    1.2524, 2.9673989, 2.4585726,  2.458323, 2.4579927
    1.2525, 2.9683959, 2.4585726,  2.458323, 2.4579927
    1.2526, 2.9693927, 2.4585726,  2.458323, 2.4579927
    1.2527, 2.9703893, 2.4585726,  2.458323, 2.4579927
    1.2528, 2.9713855, 2.4585726,  2.458323, 2.4579927
    1.2529, 2.9723815, 2.4585726,  2.458323, 2.4579927
     1.253, 2.9733772, 2.4585726,  2.458323, 2.4579927
    1.2531, 2.9743727, 2.4585726,  2.458323, 2.4579927
    1.2532, 2.9753678, 2.4585726,  2.458323, 2.4579927
    1.2533, 2.9763626, 2.4585726,  2.458323, 2.4579927
    1.2534,  2.977357, 2.4585726,  2.458323, 2.4579927
    1.2535, 2.9783512, 2.4585726,  2.458323, 2.4579927
    1.2536, 2.9793449, 2.4585726,  2.458323, 2.4579927
    1.2537, 2.9803384, 2.4585726,  2.458323, 2.4579927
    1.2538, 2.9813314, 2.4585726,  2.458323, 2.4579927
    1.2539, 2.9823241, 2.4585726,  2.458323, 2.4579927
     1.254, 2.9833164, 2.4585726,  2.458323, 2.4579927
    1.2541, 2.9843084, 2.4585726,  2.458323, 2.4579927
    1.2542, 2.9852999, 2.4585726,  2.458323, 2.4579927
    1.2543,  2.986291, 2.4585726,  2.458323, 2.4579927
    1.2544, 2.9872816, 2.4585726,  2.458323, 2.4579927
    1.2545, 2.9882719, 2.4585726,  2.458323, 2.4579927
    1.2546, 2.9892617, 2.4585726,  2.458323, 2.4579927
    1.2547,  2.990251, 2.4585726,  2.458323, 2.4579927
    1.2548, 2.9912399, 2.4585726,  2.458323, 2.4579927
    1.2549, 2.9922283, 2.4585726,  2.458323, 2.4579927
     1.255, 2.9932163, 2.4585726,  2.458323, 2.4579927
    1.2551, 2.9942037, 2.4585726,  2.458323, 2.4579927
    1.2552, 2.9951907, 2.4585726,  2.458323, 2.4579927
    1.2553, 2.9961771, 2.4585726,  2.458323, 2.4579927
    1.2554,  2.997163, 2.4585726,  2.458323, 2.4579927
    1.2555, 2.9981484, 2.4585726,  2.458323, 2.4579927
    1.2556, 2.9991332, 2.4585726,  2.458323, 2.4579927
    1.2557, 3.0001175, 2.4585726,  2.458323, 2.4579927
    1.2558, 3.0011012, 2.4585726,  2.458323, 2.4579927
    1.2559, 3.0020844, 2.4585726,  2.458323, 2.4579927
     1.256,  3.003067, 2.4585726,  2.458323, 2.4579927
    1.2561,  3.004049, 2.4585726,  2.458323, 2.4579927
    1.2562, 3.0050303, 2.4585726,  2.458323, 2.4579927
    1.2563, 3.0060111, 2.4585726,  2.458323, 2.4579927
    1.2564, 3.0069913, 2.4585726,  2.458323, 2.4579927
    1.2565, 3.0079708, 2.4585726,  2.458323, 2.4579927
    1.2566, 3.0089497, 2.4585726,  2.458323, 2.4579927
    1.2567,  3.009928, 2.4585726,  2.458323, 2.4579927
    1.2568, 3.0109056, 2.4585726,  2.458323, 2.4579927
    1.2569, 3.0118825, 2.4585726,  2.458323, 2.4579927
     1.257, 3.0128588, 2.4585726,  2.458323, 2.4579927
    1.2571, 3.0138344, 2.4585726,  2.458323, 2.4579927
    1.2572, 3.0148092, 2.4585726,  2.458323, 2.4579927
    1.2573, 3.0157834, 2.4585726,  2.458323, 2.4579927
    1.2574, 3.0167569, 2.4585726,  2.458323, 2.4579927
    1.2575, 3.0177296, 2.4585726,  2.458323, 2.4579927
    1.2576, 3.0187016, 2.4585726,  2.458323, 2.4579927
    1.2577, 3.0196729, 2.4585726,  2.458323, 2.4579927
    1.2578, 3.0206434, 2.4585726,  2.458323, 2.4579927
    1.2579, 3.0216131, 2.4585726,  2.458323, 2.4579927
     1.258, 3.0225821, 2.4585726,  2.458323, 2.4579927
    1.2581, 3.0235503, 2.4585726,  2.458323, 2.4579927
    1.2582, 3.0245177, 2.4585726,  2.458323, 2.4579927
    1.2583, 3.0254843, 2.4585726,  2.458323, 2.4579927
    1.2584, 3.0264501, 2.4585726,  2.458323, 2.4579927
    1.2585,  3.027415, 2.4585726,  2.458323, 2.4579927
    1.2586, 3.0283792, 2.4585726,  2.458323, 2.4579927
    1.2587, 3.0293425, 2.4585726,  2.458323, 2.4579927
    1.2588, 3.0303049, 2.4585726,  2.458323, 2.4579927
    1.2589, 3.0312665, 2.4585726,  2.458323, 2.4579927
     1.259, 3.0322273, 2.4585726,  2.458323, 2.4579927
    1.2591, 3.0331871, 2.4585726,  2.458323, 2.4579927
    1.2592, 3.0341461, 2.4585726,  2.458323, 2.4579927
    1.2593, 3.0351042, 2.4585726,  2.458323, 2.4579927
    1.2594, 3.0360613, 2.4585726,  2.458323, 2.4579927
    1.2595, 3.0370176, 2.4585726,  2.458323, 2.4579927
    1.2596, 3.0379729, 2.4585726,  2.458323, 2.4579927
    1.2597, 3.0389273, 2.4585726,  2.458323, 2.4579927
    1.2598, 3.0398808, 2.4585726,  2.458323, 2.4579927
    1.2599, 3.0408333, 2.4585726,  2.458323, 2.4579927
      1.26, 3.0417848, 2.4585726,  2.458323, 2.4579927
    1.2601, 3.0427354, 2.4585726,  2.458323, 2.4579927
    1.2602,  3.043685, 2.4585726,  2.458323, 2.4579927
    1.2603, 3.0446336, 2.4585726,  2.458323, 2.4579927
    1.2604, 3.0455812, 2.4585726,  2.458323, 2.4579927
    1.2605, 3.0465278, 2.4585726,  2.458323, 2.4579927
    1.2606, 3.0474733, 2.4585726,  2.458323, 2.4579927
    1.2607, 3.0484179, 2.4585726,  2.458323, 2.4579927
    1.2608, 3.0493614, 2.4585726,  2.458323, 2.4579927
    1.2609, 3.0503039, 2.4585726,  2.458323, 2.4579927
     1.261, 3.0512453, 2.4585726,  2.458323, 2.4579927
    1.2611, 3.0521856, 2.4585726,  2.458323, 2.4579927
    1.2612, 3.0531249, 2.4585726,  2.458323, 2.4579927
    1.2613, 3.0540631, 2.4585726,  2.458323, 2.4579927
    1.2614, 3.0550002, 2.4585726,  2.458323, 2.4579927
    1.2615, 3.0559362, 2.4585726,  2.458323, 2.4579927
    1.2616, 3.0568711, 2.4585726,  2.458323, 2.4579927
    1.2617, 3.0578048, 2.4585726,  2.458323, 2.4579927
    1.2618, 3.0587375, 2.4585726,  2.458323, 2.4579927
    1.2619,  3.059669, 2.4585726,  2.458323, 2.4579927
     1.262, 3.0605993, 2.4585726,  2.458323, 2.4579927
