"time","outputs"
5.244000E-002,2.642511E+002
5.246000E-002,2.640601E+002
5.248000E-002,2.638704E+002
5.250000E-002,2.636822E+002
5.252000E-002,2.634955E+002
5.254000E-002,2.633105E+002
5.256000E-002,2.631276E+002
5.258000E-002,2.629466E+002
5.260000E-002,2.627679E+002
5.262000E-002,2.625915E+002
5.264000E-002,2.624176E+002
5.266000E-002,2.622461E+002
5.268000E-002,2.620774E+002
5.270000E-002,2.619115E+002
5.272000E-002,2.617485E+002
5.274000E-002,2.615886E+002
5.276000E-002,2.614318E+002
5.278000E-002,2.612782E+002
5.280000E-002,2.611279E+002
5.282000E-002,2.609809E+002
5.284000E-002,2.608376E+002
5.286000E-002,2.606978E+002
5.288000E-002,2.605618E+002
5.290000E-002,2.604296E+002
5.292000E-002,2.603013E+002
5.294000E-002,2.601770E+002
5.296000E-002,2.600568E+002
5.298000E-002,2.599406E+002
5.300000E-002,2.598286E+002
5.302000E-002,2.597209E+002
5.304000E-002,2.596175E+002
5.306000E-002,2.595185E+002
5.308000E-002,2.594239E+002
5.310000E-002,2.593338E+002
5.312000E-002,2.592482E+002
5.314000E-002,2.591672E+002
5.316000E-002,2.590909E+002
5.318000E-002,2.590192E+002
5.320000E-002,2.589522E+002
5.322000E-002,2.588900E+002
5.324000E-002,2.588325E+002
5.326000E-002,2.587798E+002
5.328000E-002,2.587318E+002
5.330000E-002,2.586887E+002
5.332000E-002,2.586505E+002
5.334000E-002,2.586171E+002
5.336000E-002,2.585885E+002
5.338000E-002,2.585648E+002
5.340000E-002,2.585459E+002
5.342000E-002,2.585318E+002
5.344000E-002,2.585226E+002
5.346000E-002,2.585181E+002
5.348000E-002,2.585184E+002
5.350000E-002,2.585235E+002
5.352000E-002,2.585333E+002
5.354000E-002,2.585479E+002
5.356000E-002,2.585672E+002
5.358000E-002,2.585910E+002
5.360000E-002,2.586195E+002
5.362000E-002,2.586527E+002
5.364000E-002,2.586904E+002
5.366000E-002,2.587326E+002
5.368000E-002,2.587792E+002
5.370000E-002,2.588302E+002
5.372000E-002,2.588856E+002
5.374000E-002,2.589453E+002
5.376000E-002,2.590092E+002
5.378000E-002,2.590772E+002
5.380000E-002,2.591493E+002
5.382000E-002,2.592253E+002
5.384000E-002,2.593054E+002
5.386000E-002,2.593894E+002
5.388000E-002,2.594769E+002
5.390000E-002,2.595683E+002
5.392000E-002,2.596634E+002
5.394000E-002,2.597618E+002
5.396000E-002,2.598637E+002
5.398000E-002,2.599690E+002
5.400000E-002,2.600773E+002
5.402000E-002,2.601887E+002
5.404000E-002,2.603031E+002
5.406000E-002,2.604202E+002
5.408000E-002,2.605403E+002
5.410000E-002,2.606629E+002
5.412000E-002,2.607880E+002
5.414000E-002,2.609157E+002
5.416000E-002,2.610454E+002
5.418000E-002,2.611773E+002
5.420000E-002,2.613112E+002
5.422000E-002,2.614472E+002
5.424000E-002,2.615846E+002
5.426000E-002,2.617238E+002
5.428000E-002,2.618644E+002
5.430000E-002,2.620063E+002
5.432000E-002,2.621493E+002
5.434000E-002,2.622933E+002
5.436000E-002,2.624381E+002
5.438000E-002,2.625837E+002
5.440000E-002,2.627298E+002
5.442000E-002,2.628763E+002
5.444000E-002,2.630230E+002
5.446000E-002,2.631696E+002
5.448000E-002,2.633160E+002
5.450000E-002,2.634622E+002
5.452000E-002,2.636080E+002
5.454000E-002,2.637530E+002
5.456000E-002,2.638972E+002
5.458000E-002,2.640405E+002
5.460000E-002,2.641825E+002
5.462000E-002,2.643231E+002
5.464000E-002,2.644622E+002
5.466000E-002,2.645995E+002
5.468000E-002,2.647348E+002
5.470000E-002,2.648682E+002
5.472000E-002,2.649990E+002
5.474000E-002,2.651276E+002
5.476000E-002,2.652532E+002
5.478000E-002,2.653759E+002
5.480000E-002,2.654956E+002
5.482000E-002,2.656121E+002
5.484000E-002,2.657248E+002
5.486000E-002,2.658339E+002
5.488000E-002,2.659391E+002
5.490000E-002,2.660402E+002
5.492000E-002,2.661369E+002
5.494000E-002,2.662291E+002
5.496000E-002,2.663166E+002
5.498000E-002,2.663991E+002
5.500000E-002,2.664764E+002
5.502000E-002,2.665484E+002
5.504000E-002,2.666147E+002
5.506000E-002,2.666753E+002
5.508000E-002,2.667298E+002
5.510000E-002,2.667781E+002
5.512000E-002,2.668199E+002
5.514000E-002,2.668551E+002
5.516000E-002,2.668834E+002
5.518000E-002,2.669046E+002
5.520000E-002,2.669185E+002
5.522000E-002,2.669251E+002
5.524000E-002,2.669242E+002
5.526000E-002,2.669160E+002
5.528000E-002,2.669002E+002
5.530000E-002,2.668770E+002
5.532000E-002,2.668463E+002
5.534000E-002,2.668081E+002
5.536000E-002,2.667622E+002
5.538000E-002,2.667088E+002
5.540000E-002,2.666477E+002
5.542000E-002,2.665789E+002
5.544000E-002,2.665024E+002
5.546000E-002,2.664181E+002
5.548000E-002,2.663261E+002
5.550000E-002,2.662262E+002
5.552000E-002,2.661184E+002
5.554000E-002,2.660028E+002
5.556000E-002,2.658792E+002
5.558000E-002,2.657476E+002
5.560000E-002,2.656080E+002
5.562000E-002,2.654603E+002
5.564000E-002,2.653046E+002
5.566000E-002,2.651407E+002
5.568000E-002,2.649686E+002
5.570000E-002,2.647882E+002
5.572000E-002,2.645997E+002
5.574000E-002,2.644051E+002
5.576000E-002,2.642109E+002
5.578000E-002,2.640181E+002
5.580000E-002,2.638265E+002
5.582000E-002,2.636363E+002
5.584000E-002,2.634476E+002
5.586000E-002,2.632607E+002
5.588000E-002,2.630756E+002
5.590000E-002,2.628924E+002
5.592000E-002,2.627114E+002
5.594000E-002,2.625327E+002
5.596000E-002,2.623564E+002
5.598000E-002,2.621826E+002
5.600000E-002,2.620114E+002
5.602000E-002,2.618430E+002
5.604000E-002,2.616774E+002
5.606000E-002,2.615150E+002
5.608000E-002,2.613557E+002
5.610000E-002,2.611995E+002
5.612000E-002,2.610466E+002
5.614000E-002,2.608972E+002
5.616000E-002,2.607512E+002
5.618000E-002,2.606087E+002
5.620000E-002,2.604699E+002
5.622000E-002,2.603349E+002
5.624000E-002,2.602040E+002
5.626000E-002,2.600769E+002
5.628000E-002,2.599538E+002
5.630000E-002,2.598348E+002
5.632000E-002,2.597201E+002
5.634000E-002,2.596096E+002
5.636000E-002,2.595035E+002
5.638000E-002,2.594017E+002
5.640000E-002,2.593043E+002
5.642000E-002,2.592115E+002
5.644000E-002,2.591232E+002
5.646000E-002,2.590395E+002
5.648000E-002,2.589604E+002
5.650000E-002,2.588860E+002
5.652000E-002,2.588164E+002
5.654000E-002,2.587515E+002
5.656000E-002,2.586913E+002
5.658000E-002,2.586359E+002
5.660000E-002,2.585854E+002
5.662000E-002,2.585398E+002
5.664000E-002,2.584990E+002
5.666000E-002,2.584630E+002
5.668000E-002,2.584320E+002
5.670000E-002,2.584058E+002
5.672000E-002,2.583845E+002
5.674000E-002,2.583680E+002
5.676000E-002,2.583564E+002
5.678000E-002,2.583497E+002
5.680000E-002,2.583478E+002
5.682000E-002,2.583507E+002
5.684000E-002,2.583585E+002
5.686000E-002,2.583710E+002
5.688000E-002,2.583883E+002
5.690000E-002,2.584102E+002
5.692000E-002,2.584369E+002
5.694000E-002,2.584682E+002
5.696000E-002,2.585041E+002
5.698000E-002,2.585447E+002
5.700000E-002,2.585897E+002
5.702000E-002,2.586392E+002
5.704000E-002,2.586931E+002
5.706000E-002,2.587514E+002
5.708000E-002,2.588139E+002
5.710000E-002,2.588807E+002
5.712000E-002,2.589517E+002
5.714000E-002,2.590267E+002
5.716000E-002,2.591057E+002
5.718000E-002,2.591886E+002
5.720000E-002,2.592754E+002
5.722000E-002,2.593659E+002
5.724000E-002,2.594603E+002
5.726000E-002,2.595583E+002
5.728000E-002,2.596596E+002
5.730000E-002,2.597645E+002
5.732000E-002,2.598727E+002
5.734000E-002,2.599839E+002
5.736000E-002,2.600982E+002
5.738000E-002,2.602155E+002
5.740000E-002,2.603356E+002
5.742000E-002,2.604586E+002
5.744000E-002,2.605841E+002
5.746000E-002,2.607121E+002
5.748000E-002,2.608425E+002
5.750000E-002,2.609750E+002
5.752000E-002,2.611099E+002
5.754000E-002,2.612467E+002
5.756000E-002,2.613854E+002
5.758000E-002,2.615256E+002
5.760000E-002,2.616675E+002
5.762000E-002,2.618107E+002
5.764000E-002,2.619553E+002
5.766000E-002,2.621010E+002
5.768000E-002,2.622476E+002
5.770000E-002,2.623951E+002
5.772000E-002,2.625430E+002
5.774000E-002,2.626917E+002
5.776000E-002,2.628407E+002
5.778000E-002,2.629897E+002
5.780000E-002,2.631388E+002
5.782000E-002,2.632877E+002
5.784000E-002,2.634362E+002
5.786000E-002,2.635843E+002
5.788000E-002,2.637316E+002
5.790000E-002,2.638780E+002
5.792000E-002,2.640233E+002
5.794000E-002,2.641673E+002
5.796000E-002,2.643099E+002
5.798000E-002,2.644510E+002
5.800000E-002,2.645902E+002
5.802000E-002,2.647275E+002
5.804000E-002,2.648625E+002
5.806000E-002,2.649952E+002
5.808000E-002,2.651253E+002
5.810000E-002,2.652526E+002
5.812000E-002,2.653770E+002
5.814000E-002,2.654982E+002
5.816000E-002,2.656160E+002
5.818000E-002,2.657303E+002
5.820000E-002,2.658407E+002
5.822000E-002,2.659472E+002
5.824000E-002,2.660495E+002
5.826000E-002,2.661474E+002
5.828000E-002,2.662407E+002
5.830000E-002,2.663292E+002
5.832000E-002,2.664127E+002
5.834000E-002,2.664909E+002
5.836000E-002,2.665637E+002
5.838000E-002,2.666308E+002
5.840000E-002,2.666921E+002
5.842000E-002,2.667472E+002
5.844000E-002,2.667961E+002
5.846000E-002,2.668384E+002
5.848000E-002,2.668740E+002
5.850000E-002,2.669026E+002
5.852000E-002,2.669240E+002
5.854000E-002,2.669382E+002
5.856000E-002,2.669449E+002
5.858000E-002,2.669442E+002
5.860000E-002,2.669361E+002
5.862000E-002,2.669205E+002
5.864000E-002,2.668975E+002
5.866000E-002,2.668668E+002
5.868000E-002,2.668287E+002
5.870000E-002,2.667829E+002
5.872000E-002,2.667295E+002
5.874000E-002,2.666684E+002
5.876000E-002,2.665996E+002
5.878000E-002,2.665230E+002
5.880000E-002,2.664387E+002
5.882000E-002,2.663465E+002
5.884000E-002,2.662465E+002
5.886000E-002,2.661386E+002
5.888000E-002,2.660228E+002
5.890000E-002,2.658990E+002
5.892000E-002,2.657671E+002
5.894000E-002,2.656273E+002
5.896000E-002,2.654793E+002
5.898000E-002,2.653231E+002
5.900000E-002,2.651588E+002
5.902000E-002,2.649863E+002
5.904000E-002,2.648055E+002
5.906000E-002,2.646164E+002
5.908000E-002,2.644228E+002
5.910000E-002,2.642300E+002
5.912000E-002,2.640385E+002
5.914000E-002,2.638484E+002
5.916000E-002,2.636598E+002
5.918000E-002,2.634725E+002
5.920000E-002,2.632870E+002
5.922000E-002,2.631033E+002
5.924000E-002,2.629218E+002
5.926000E-002,2.627423E+002
5.928000E-002,2.625652E+002
5.930000E-002,2.623904E+002
5.932000E-002,2.622183E+002
5.934000E-002,2.620489E+002
5.936000E-002,2.618822E+002
5.938000E-002,2.617184E+002
5.940000E-002,2.615576E+002
5.942000E-002,2.614000E+002
5.944000E-002,2.612457E+002
5.946000E-002,2.610945E+002
5.948000E-002,2.609468E+002
5.950000E-002,2.608026E+002
5.952000E-002,2.606620E+002
5.954000E-002,2.605251E+002
5.956000E-002,2.603920E+002
5.958000E-002,2.602628E+002
5.960000E-002,2.601374E+002
5.962000E-002,2.600162E+002
5.964000E-002,2.598990E+002
5.966000E-002,2.597861E+002
5.968000E-002,2.596775E+002
5.970000E-002,2.595731E+002
5.972000E-002,2.594731E+002
5.974000E-002,2.593776E+002
5.976000E-002,2.592865E+002
5.978000E-002,2.592000E+002
5.980000E-002,2.591181E+002
5.982000E-002,2.590408E+002
5.984000E-002,2.589681E+002
5.986000E-002,2.589002E+002
5.988000E-002,2.588370E+002
5.990000E-002,2.587786E+002
5.992000E-002,2.587250E+002
5.994000E-002,2.586762E+002
5.996000E-002,2.586322E+002
5.998000E-002,2.585930E+002
6.000000E-002,2.585587E+002
6.002000E-002,2.585293E+002
6.004000E-002,2.585047E+002
6.006000E-002,2.584850E+002
6.008000E-002,2.584701E+002
6.010000E-002,2.584600E+002
6.012000E-002,2.584548E+002
6.014000E-002,2.584543E+002
6.016000E-002,2.584587E+002
6.018000E-002,2.584678E+002
6.020000E-002,2.584817E+002
6.022000E-002,2.585003E+002
6.024000E-002,2.585236E+002
6.026000E-002,2.585515E+002
6.028000E-002,2.585839E+002
6.030000E-002,2.586211E+002
6.032000E-002,2.586627E+002
6.034000E-002,2.587088E+002
6.036000E-002,2.587593E+002
6.038000E-002,2.588142E+002
6.040000E-002,2.588734E+002
6.042000E-002,2.589370E+002
6.044000E-002,2.590046E+002
6.046000E-002,2.590764E+002
6.048000E-002,2.591522E+002
6.050000E-002,2.592320E+002
6.052000E-002,2.593157E+002
6.054000E-002,2.594032E+002
6.056000E-002,2.594944E+002
6.058000E-002,2.595893E+002
6.060000E-002,2.596878E+002
6.062000E-002,2.597896E+002
6.064000E-002,2.598949E+002
6.066000E-002,2.600033E+002
6.068000E-002,2.601148E+002
6.070000E-002,2.602293E+002
6.072000E-002,2.603468E+002
6.074000E-002,2.604671E+002
6.076000E-002,2.605899E+002
6.078000E-002,2.607154E+002
6.080000E-002,2.608434E+002
6.082000E-002,2.609737E+002
6.084000E-002,2.611062E+002
6.086000E-002,2.612407E+002
6.088000E-002,2.613772E+002
6.090000E-002,2.615154E+002
6.092000E-002,2.616553E+002
6.094000E-002,2.617966E+002
6.096000E-002,2.619393E+002
6.098000E-002,2.620831E+002
6.100000E-002,2.622280E+002
6.102000E-002,2.623737E+002
6.104000E-002,2.625202E+002
6.106000E-002,2.626674E+002
6.108000E-002,2.628152E+002
6.110000E-002,2.629630E+002
6.112000E-002,2.631109E+002
6.114000E-002,2.632587E+002
6.116000E-002,2.634063E+002
6.118000E-002,2.635535E+002
6.120000E-002,2.637000E+002
6.122000E-002,2.638458E+002
6.124000E-002,2.639906E+002
6.126000E-002,2.641342E+002
6.128000E-002,2.642766E+002
6.130000E-002,2.644174E+002
6.132000E-002,2.645566E+002
6.134000E-002,2.646938E+002
6.136000E-002,2.648290E+002
6.138000E-002,2.649620E+002
6.140000E-002,2.650925E+002
6.142000E-002,2.652203E+002
6.144000E-002,2.653453E+002
6.146000E-002,2.654672E+002
6.148000E-002,2.655859E+002
6.150000E-002,2.657011E+002
6.152000E-002,2.658128E+002
6.154000E-002,2.659205E+002
6.156000E-002,2.660241E+002
6.158000E-002,2.661236E+002
6.160000E-002,2.662185E+002
6.162000E-002,2.663088E+002
6.164000E-002,2.663941E+002
6.166000E-002,2.664744E+002
6.168000E-002,2.665493E+002
6.170000E-002,2.666188E+002
6.172000E-002,2.666825E+002
6.174000E-002,2.667402E+002
6.176000E-002,2.667918E+002
6.178000E-002,2.668369E+002
6.180000E-002,2.668755E+002
6.182000E-002,2.669072E+002
6.184000E-002,2.669320E+002
6.186000E-002,2.669494E+002
6.188000E-002,2.669596E+002
6.190000E-002,2.669623E+002
6.192000E-002,2.669576E+002
6.194000E-002,2.669455E+002
6.196000E-002,2.669258E+002
6.198000E-002,2.668987E+002
6.200000E-002,2.668640E+002
6.202000E-002,2.668217E+002
6.204000E-002,2.667718E+002
6.206000E-002,2.667143E+002
6.208000E-002,2.666490E+002
6.210000E-002,2.665761E+002
6.212000E-002,2.664954E+002
6.214000E-002,2.664069E+002
6.216000E-002,2.663106E+002
6.218000E-002,2.662064E+002
6.220000E-002,2.660943E+002
6.222000E-002,2.659742E+002
6.224000E-002,2.658462E+002
6.226000E-002,2.657101E+002
6.228000E-002,2.655660E+002
6.230000E-002,2.654137E+002
6.232000E-002,2.652533E+002
6.234000E-002,2.650848E+002
6.236000E-002,2.649080E+002
6.238000E-002,2.647229E+002
6.240000E-002,2.645300E+002
6.242000E-002,2.643359E+002
6.244000E-002,2.641430E+002
6.246000E-002,2.639512E+002
6.248000E-002,2.637608E+002
6.250000E-002,2.635717E+002
6.252000E-002,2.633844E+002
6.254000E-002,2.631986E+002
6.256000E-002,2.630150E+002
6.258000E-002,2.628335E+002
6.260000E-002,2.626541E+002
6.262000E-002,2.624771E+002
6.264000E-002,2.623026E+002
6.266000E-002,2.621306E+002
6.268000E-002,2.619613E+002
6.270000E-002,2.617949E+002
6.272000E-002,2.616314E+002
6.274000E-002,2.614711E+002
6.276000E-002,2.613140E+002
6.278000E-002,2.611599E+002
6.280000E-002,2.610093E+002
6.282000E-002,2.608622E+002
6.284000E-002,2.607186E+002
6.286000E-002,2.605786E+002
6.288000E-002,2.604423E+002
6.290000E-002,2.603099E+002
6.292000E-002,2.601814E+002
6.294000E-002,2.600569E+002
6.296000E-002,2.599366E+002
6.298000E-002,2.598203E+002
6.300000E-002,2.597082E+002
6.302000E-002,2.596004E+002
6.304000E-002,2.594970E+002
6.306000E-002,2.593980E+002
6.308000E-002,2.593034E+002
6.310000E-002,2.592134E+002
6.312000E-002,2.591279E+002
6.314000E-002,2.590471E+002
6.316000E-002,2.589709E+002
6.318000E-002,2.588994E+002
6.320000E-002,2.588326E+002
6.322000E-002,2.587706E+002
6.324000E-002,2.587133E+002
6.326000E-002,2.586609E+002
6.328000E-002,2.586133E+002
6.330000E-002,2.585705E+002
6.332000E-002,2.585326E+002
6.334000E-002,2.584996E+002
6.336000E-002,2.584714E+002
6.338000E-002,2.584480E+002
6.340000E-002,2.584296E+002
6.342000E-002,2.584159E+002
6.344000E-002,2.584072E+002
6.346000E-002,2.584032E+002
6.348000E-002,2.584041E+002
6.350000E-002,2.584098E+002
6.352000E-002,2.584202E+002
6.354000E-002,2.584354E+002
6.356000E-002,2.584553E+002
6.358000E-002,2.584799E+002
6.360000E-002,2.585092E+002
6.362000E-002,2.585430E+002
6.364000E-002,2.585814E+002
6.366000E-002,2.586244E+002
6.368000E-002,2.586718E+002
6.370000E-002,2.587236E+002
6.372000E-002,2.587798E+002
6.374000E-002,2.588404E+002
6.376000E-002,2.589052E+002
6.378000E-002,2.589740E+002
6.380000E-002,2.590471E+002
6.382000E-002,2.591241E+002
6.384000E-002,2.592052E+002
6.386000E-002,2.592900E+002
6.388000E-002,2.593787E+002
6.390000E-002,2.594712E+002
6.392000E-002,2.595672E+002
6.394000E-002,2.596668E+002
6.396000E-002,2.597699E+002
6.398000E-002,2.598761E+002
6.400000E-002,2.599857E+002
6.402000E-002,2.600982E+002
6.404000E-002,2.602138E+002
6.406000E-002,2.603323E+002
6.408000E-002,2.604536E+002
6.410000E-002,2.605773E+002
6.412000E-002,2.607038E+002
6.414000E-002,2.608326E+002
6.416000E-002,2.609637E+002
6.418000E-002,2.610970E+002
6.420000E-002,2.612324E+002
6.422000E-002,2.613697E+002
6.424000E-002,2.615087E+002
6.426000E-002,2.616490E+002
6.428000E-002,2.617910E+002
6.430000E-002,2.619343E+002
6.432000E-002,2.620787E+002
6.434000E-002,2.622241E+002
6.436000E-002,2.623704E+002
6.438000E-002,2.625174E+002
6.440000E-002,2.626649E+002
6.442000E-002,2.628129E+002
6.444000E-002,2.629612E+002
6.446000E-002,2.631094E+002
6.448000E-002,2.632574E+002
6.450000E-002,2.634052E+002
6.452000E-002,2.635525E+002
6.454000E-002,2.636991E+002
6.456000E-002,2.638449E+002
6.458000E-002,2.639898E+002
6.460000E-002,2.641335E+002
6.462000E-002,2.642757E+002
6.464000E-002,2.644165E+002
6.466000E-002,2.645555E+002
6.468000E-002,2.646925E+002
6.470000E-002,2.648273E+002
6.472000E-002,2.649600E+002
6.474000E-002,2.650900E+002
6.476000E-002,2.652175E+002
6.478000E-002,2.653419E+002
6.480000E-002,2.654633E+002
6.482000E-002,2.655813E+002
6.484000E-002,2.656959E+002
6.486000E-002,2.658067E+002
6.488000E-002,2.659136E+002
6.490000E-002,2.660164E+002
6.492000E-002,2.661149E+002
6.494000E-002,2.662089E+002
6.496000E-002,2.662981E+002
6.498000E-002,2.663823E+002
6.500000E-002,2.664614E+002
6.502000E-002,2.665351E+002
6.504000E-002,2.666032E+002
6.506000E-002,2.666656E+002
6.508000E-002,2.667219E+002
6.510000E-002,2.667719E+002
6.512000E-002,2.668156E+002
6.514000E-002,2.668525E+002
6.516000E-002,2.668826E+002
6.518000E-002,2.669055E+002
6.520000E-002,2.669212E+002
6.522000E-002,2.669295E+002
6.524000E-002,2.669304E+002
6.526000E-002,2.669239E+002
6.528000E-002,2.669099E+002
6.530000E-002,2.668885E+002
6.532000E-002,2.668595E+002
6.534000E-002,2.668230E+002
6.536000E-002,2.667789E+002
6.538000E-002,2.667272E+002
6.540000E-002,2.666678E+002
6.542000E-002,2.666007E+002
6.544000E-002,2.665259E+002
6.546000E-002,2.664434E+002
6.548000E-002,2.663530E+002
6.550000E-002,2.662548E+002
6.552000E-002,2.661488E+002
6.554000E-002,2.660348E+002
6.556000E-002,2.659128E+002
6.558000E-002,2.657829E+002
6.560000E-002,2.656450E+002
6.562000E-002,2.654989E+002
6.564000E-002,2.653448E+002
6.566000E-002,2.651825E+002
6.568000E-002,2.650120E+002
6.570000E-002,2.648332E+002
6.572000E-002,2.646462E+002
6.574000E-002,2.644525E+002
6.576000E-002,2.642593E+002
6.578000E-002,2.640670E+002
6.580000E-002,2.638761E+002
6.582000E-002,2.636865E+002
6.584000E-002,2.634985E+002
6.586000E-002,2.633121E+002
6.588000E-002,2.631276E+002
6.590000E-002,2.629452E+002
6.592000E-002,2.627647E+002
6.594000E-002,2.625866E+002
6.596000E-002,2.624110E+002
6.598000E-002,2.622376E+002
6.600000E-002,2.620670E+002
6.602000E-002,2.618992E+002
6.604000E-002,2.617342E+002
6.606000E-002,2.615723E+002
6.608000E-002,2.614135E+002
6.610000E-002,2.612578E+002
6.612000E-002,2.611055E+002
6.614000E-002,2.609565E+002
6.616000E-002,2.608109E+002
6.618000E-002,2.606690E+002
6.620000E-002,2.605308E+002
6.622000E-002,2.603963E+002
6.624000E-002,2.602657E+002
6.626000E-002,2.601390E+002
6.628000E-002,2.600163E+002
6.630000E-002,2.598978E+002
6.632000E-002,2.597835E+002
6.634000E-002,2.596734E+002
6.636000E-002,2.595676E+002
6.638000E-002,2.594661E+002
6.640000E-002,2.593690E+002
6.642000E-002,2.592765E+002
6.644000E-002,2.591884E+002
6.646000E-002,2.591049E+002
6.648000E-002,2.590261E+002
6.650000E-002,2.589519E+002
6.652000E-002,2.588825E+002
6.654000E-002,2.588178E+002
6.656000E-002,2.587578E+002
6.658000E-002,2.587026E+002
6.660000E-002,2.586523E+002
6.662000E-002,2.586067E+002
6.664000E-002,2.585660E+002
6.666000E-002,2.585302E+002
6.668000E-002,2.584993E+002
6.670000E-002,2.584732E+002
6.672000E-002,2.584520E+002
6.674000E-002,2.584356E+002
6.676000E-002,2.584241E+002
6.678000E-002,2.584173E+002
6.680000E-002,2.584154E+002
6.682000E-002,2.584184E+002
6.684000E-002,2.584261E+002
6.686000E-002,2.584386E+002
6.688000E-002,2.584558E+002
6.690000E-002,2.584776E+002
6.692000E-002,2.585042E+002
6.694000E-002,2.585354E+002
6.696000E-002,2.585711E+002
6.698000E-002,2.586116E+002
6.700000E-002,2.586564E+002
6.702000E-002,2.587057E+002
6.704000E-002,2.587594E+002
6.706000E-002,2.588174E+002
6.708000E-002,2.588798E+002
6.710000E-002,2.589463E+002
6.712000E-002,2.590171E+002
6.714000E-002,2.590918E+002
6.716000E-002,2.591705E+002
6.718000E-002,2.592533E+002
6.720000E-002,2.593397E+002
6.722000E-002,2.594301E+002
6.724000E-002,2.595240E+002
6.726000E-002,2.596216E+002
6.728000E-002,2.597228E+002
6.730000E-002,2.598273E+002
6.732000E-002,2.599349E+002
6.734000E-002,2.600459E+002
6.736000E-002,2.601598E+002
6.738000E-002,2.602766E+002
6.740000E-002,2.603963E+002
6.742000E-002,2.605187E+002
6.744000E-002,2.606438E+002
6.746000E-002,2.607713E+002
6.748000E-002,2.609013E+002
6.750000E-002,2.610334E+002
6.752000E-002,2.611676E+002
6.754000E-002,2.613037E+002
6.756000E-002,2.614419E+002
6.758000E-002,2.615817E+002
6.760000E-002,2.617231E+002
6.762000E-002,2.618659E+002
6.764000E-002,2.620098E+002
6.766000E-002,2.621548E+002
6.768000E-002,2.623008E+002
6.770000E-002,2.624477E+002
6.772000E-002,2.625951E+002
6.774000E-002,2.627432E+002
6.776000E-002,2.628913E+002
6.778000E-002,2.630398E+002
6.780000E-002,2.631880E+002
6.782000E-002,2.633361E+002
6.784000E-002,2.634839E+002
6.786000E-002,2.636312E+002
6.788000E-002,2.637778E+002
6.790000E-002,2.639234E+002
6.792000E-002,2.640680E+002
6.794000E-002,2.642113E+002
6.796000E-002,2.643532E+002
6.798000E-002,2.644935E+002
6.800000E-002,2.646320E+002
6.802000E-002,2.647685E+002
6.804000E-002,2.649027E+002
6.806000E-002,2.650346E+002
6.808000E-002,2.651639E+002
6.810000E-002,2.652904E+002
6.812000E-002,2.654139E+002
6.814000E-002,2.655343E+002
6.816000E-002,2.656512E+002
6.818000E-002,2.657646E+002
6.820000E-002,2.658742E+002
6.822000E-002,2.659799E+002
6.824000E-002,2.660813E+002
6.826000E-002,2.661783E+002
6.828000E-002,2.662707E+002
6.830000E-002,2.663583E+002
6.832000E-002,2.664409E+002
6.834000E-002,2.665182E+002
6.836000E-002,2.665902E+002
6.838000E-002,2.666564E+002
6.840000E-002,2.667167E+002
6.842000E-002,2.667709E+002
6.844000E-002,2.668189E+002
6.846000E-002,2.668602E+002
6.848000E-002,2.668949E+002
6.850000E-002,2.669226E+002
6.852000E-002,2.669431E+002
6.854000E-002,2.669562E+002
6.856000E-002,2.669620E+002
6.858000E-002,2.669604E+002
6.860000E-002,2.669513E+002
6.862000E-002,2.669347E+002
6.864000E-002,2.669107E+002
6.866000E-002,2.668791E+002
6.868000E-002,2.668399E+002
6.870000E-002,2.667932E+002
6.872000E-002,2.667388E+002
6.874000E-002,2.666767E+002
6.876000E-002,2.666069E+002
6.878000E-002,2.665293E+002
6.880000E-002,2.664440E+002
6.882000E-002,2.663509E+002
6.884000E-002,2.662498E+002
6.886000E-002,2.661409E+002
6.888000E-002,2.660241E+002
6.890000E-002,2.658993E+002
6.892000E-002,2.657665E+002
6.894000E-002,2.656256E+002
6.896000E-002,2.654766E+002
6.898000E-002,2.653195E+002
6.900000E-002,2.651542E+002
6.902000E-002,2.649807E+002
6.904000E-002,2.647989E+002
6.906000E-002,2.646088E+002
6.908000E-002,2.644146E+002
6.910000E-002,2.642214E+002
6.912000E-002,2.640295E+002
6.914000E-002,2.638388E+002
6.916000E-002,2.636496E+002
6.918000E-002,2.634617E+002
6.920000E-002,2.632758E+002
6.922000E-002,2.630918E+002
6.924000E-002,2.629097E+002
6.926000E-002,2.627298E+002
6.928000E-002,2.625522E+002
6.930000E-002,2.623770E+002
6.932000E-002,2.622045E+002
6.934000E-002,2.620346E+002
6.936000E-002,2.618673E+002
6.938000E-002,2.617031E+002
6.940000E-002,2.615418E+002
6.942000E-002,2.613838E+002
6.944000E-002,2.612290E+002
6.946000E-002,2.610774E+002
6.948000E-002,2.609292E+002
6.950000E-002,2.607845E+002
6.952000E-002,2.606434E+002
6.954000E-002,2.605061E+002
6.956000E-002,2.603726E+002
6.958000E-002,2.602429E+002
6.960000E-002,2.601172E+002
6.962000E-002,2.599956E+002
6.964000E-002,2.598780E+002
6.966000E-002,2.597647E+002
6.968000E-002,2.596556E+002
6.970000E-002,2.595509E+002
6.972000E-002,2.594506E+002
6.974000E-002,2.593546E+002
6.976000E-002,2.592632E+002
6.978000E-002,2.591763E+002
6.980000E-002,2.590940E+002
6.982000E-002,2.590163E+002
6.984000E-002,2.589433E+002
6.986000E-002,2.588750E+002
6.988000E-002,2.588115E+002
6.990000E-002,2.587527E+002
