"time","TRes"
3.634, 305.374578077615
3.635, 305.373355742146
3.636, 305.372133528898
3.637, 305.370911437859
3.638, 305.369689469017
3.639, 305.368467622359
3.64, 305.367245897874
3.641, 305.366024295549
3.642, 305.364802815373
3.643, 305.363581457332
3.644, 305.362360221414
3.645, 305.361139107608
3.646, 305.359918115902
3.647, 305.358697246282
3.648, 305.357476498737
3.649, 305.356255873254
3.65, 305.355035369822
3.651, 305.353814988428
3.652, 305.35259472906
3.653, 305.351374591705
3.654, 305.350154576352
3.655, 305.348934682989
3.656, 305.347714911602
3.657, 305.346495262181
3.658, 305.345275734712
3.659, 305.344056329184
3.66, 305.342837045584
3.661, 305.341617883901
3.662, 305.340398844121
3.663, 305.339179926233
3.664, 305.337961130225
3.665, 305.336742456084
3.666, 305.335523903798
3.667, 305.334305473356
3.668, 305.333087164744
3.669, 305.331868977951
3.67, 305.330650912964
3.671, 305.329432969772
3.672, 305.328215148362
3.673, 305.326997448722
3.674, 305.32577987084
3.675, 305.324562414703
3.676, 305.3233450803
3.677, 305.322127867618
3.678, 305.320910776645
3.679, 305.319693807369
3.68, 305.318476959778
3.681, 305.317260233859
3.682, 305.316043629601
3.683, 305.314827146991
3.684, 305.313610786017
3.685, 305.312394546667
3.686, 305.311178428929
3.687, 305.30996243279
3.688, 305.308746558239
3.689, 305.307530805263
3.69, 305.306315173851
3.691, 305.305099663989
3.692, 305.303884275666
3.693, 305.30266900887
3.694, 305.301453863589
3.695, 305.300238839809
3.696, 305.29902393752
3.697, 305.297809156709
3.698, 305.296594497364
3.699, 305.295379959473
3.7, 305.294165543024
3.701, 305.292951248003
3.702, 305.291737074401
3.703, 305.290523022203
3.704, 305.289309091399
3.705, 305.288095281975
3.706, 305.286881593921
3.707, 305.285668027223
3.708, 305.284454581869
3.709, 305.283241257848
3.71, 305.282028055147
3.711, 305.280814973755
3.712, 305.279602013658
3.713, 305.278389174845
3.714, 305.277176457304
3.715, 305.275963861023
3.716, 305.274751385989
3.717, 305.273539032191
3.718, 305.272326799615
3.719, 305.271114688251
3.72, 305.269902698086
3.721, 305.268690829108
3.722, 305.267479081305
3.723, 305.266267454664
3.724, 305.265055949174
3.725, 305.263844564822
3.726, 305.262633301596
3.727, 305.261422159485
3.728, 305.260211138476
3.729, 305.259000238557
3.73, 305.257789459716
3.731, 305.25657880194
3.732, 305.255368265218
3.733, 305.254157849538
3.734, 305.252947554887
3.735, 305.251737381254
3.736, 305.250527328626
3.737, 305.249317396991
3.738, 305.248107586337
3.739, 305.246897896652
3.74, 305.245688327924
3.741, 305.244478880141
3.742, 305.24326955329
3.743, 305.24206034736
3.744, 305.240851262338
3.745, 305.239642298213
3.746, 305.238433454973
3.747, 305.237224732604
3.748, 305.236016131096
3.749, 305.234807650435
3.75, 305.233599290611
3.751, 305.232391051611
3.752, 305.231182933422
3.753, 305.229974936033
3.754, 305.228767059432
3.755, 305.227559303606
3.756, 305.226351668544
3.757, 305.225144154233
3.758, 305.223936760662
3.759, 305.222729487818
3.76, 305.221522335689
3.761, 305.220315304263
3.762, 305.219108393529
3.763, 305.217901603473
3.764, 305.216694934084
3.765, 305.21548838535
3.766, 305.214281957259
3.767, 305.213075649799
3.768, 305.211869462958
3.769, 305.210663396723
3.77, 305.209457451082
3.771, 305.208251626024
3.772, 305.207045921537
3.773, 305.205840337608
3.774, 305.204634874225
3.775, 305.203429531377
3.776, 305.202224309051
3.777, 305.201019207235
3.778, 305.199814225917
3.779, 305.198609365085
3.78, 305.197404624727
3.781, 305.196200004831
3.782, 305.194995505386
3.783, 305.193791126378
3.784, 305.192586867795
3.785, 305.191382729627
3.786, 305.190178711861
3.787, 305.188974814484
3.788, 305.187771037485
3.789, 305.186567380852
3.79, 305.185363844572
3.791, 305.184160428634
3.792, 305.182957133025
3.793, 305.181753957734
3.794, 305.180550902748
3.795, 305.179347968056
3.796, 305.178145153646
3.797, 305.176942459504
3.798, 305.17573988562
3.799, 305.174537431982
3.8, 305.173335098577
3.801, 305.172132885393
3.802, 305.170930792418
3.803, 305.169728819641
3.804, 305.168526967049
3.805, 305.16732523463
3.806, 305.166123622373
3.807, 305.164922130264
3.808, 305.163720758293
3.809, 305.162519506447
3.81, 305.161318374715
3.811, 305.160117363083
3.812, 305.15891647154
3.813, 305.157715700075
3.814, 305.156515048675
3.815, 305.155314517328
3.816, 305.154114106022
3.817, 305.152913814745
3.818, 305.151713643485
3.819, 305.150513592231
3.82, 305.149313660969
3.821, 305.148113849689
3.822, 305.146914158378
3.823, 305.145714587024
3.824, 305.144515135615
3.825, 305.143315804139
3.826, 305.142116592585
3.827, 305.140917500939
3.828, 305.139718529191
3.829, 305.138519677328
3.83, 305.137320945338
3.831, 305.13612233321
3.832, 305.13492384093
3.833, 305.133725468488
3.834, 305.132527215871
3.835, 305.131329083067
3.836, 305.130131070065
3.837, 305.128933176852
3.838, 305.127735403416
3.839, 305.126537749746
3.84, 305.125340215829
3.841, 305.124142801654
3.842, 305.122945507208
3.843, 305.121748332479
3.844, 305.120551277456
3.845, 305.119354342126
3.846, 305.118157526479
3.847, 305.1169608305
3.848, 305.115764254179
3.849, 305.114567797504
3.85, 305.113371460463
3.851, 305.112175243043
3.852, 305.110979145233
3.853, 305.109783167021
3.854, 305.108587308395
3.855, 305.107391569343
3.856, 305.106195949853
3.857, 305.105000449912
3.858, 305.10380506951
3.859, 305.102609808634
3.86, 305.101414667272
3.861, 305.100219645412
3.862, 305.099024743042
3.863, 305.097829960151
3.864, 305.096635296726
3.865, 305.095440752755
3.866, 305.094246328227
3.867, 305.093052023129
3.868, 305.09185783745
3.869, 305.090663771178
3.87, 305.0894698243
3.871, 305.088275996805
3.872, 305.087082288681
3.873, 305.085888699915
3.874, 305.084695230497
3.875, 305.083501880414
3.876, 305.082308649653
3.877, 305.081115538204
3.878, 305.079922546054
3.879, 305.078729673192
3.88, 305.077536919604
3.881, 305.07634428528
3.882, 305.075151770208
3.883, 305.073959374375
3.884, 305.07276709777
3.885, 305.071574940381
3.886, 305.070382902195
3.887, 305.069190983201
3.888, 305.067999183388
3.889, 305.066807502742
3.89, 305.065615941253
3.891, 305.064424498907
3.892, 305.063233175695
3.893, 305.062041971602
3.894, 305.060850886618
3.895, 305.059659920731
3.896, 305.058469073928
3.897, 305.057278346198
3.898, 305.060091923856
3.899, 305.068453539848
3.9, 305.076814020566
3.901, 305.085173366183
3.902, 305.093531576872
3.903, 305.101888652807
3.904, 305.110244594157
3.905, 305.118599401098
3.906, 305.126953073802
3.907, 305.135305612442
3.908, 305.14365701719
3.909, 305.152007288218
3.91, 305.1603564257
3.911, 305.168704429808
3.912, 305.177051300715
3.913, 305.185397038593
3.914, 305.193741643615
3.915, 305.202085115952
3.916, 305.210427455777
3.917, 305.218768663264
3.918, 305.227108738584
3.919, 305.235447681909
3.92, 305.24378549341
3.921, 305.252122173261
3.922, 305.260457721635
3.923, 305.268792138703
3.924, 305.277125424636
3.925, 305.285457579608
3.926, 305.293788603789
3.927, 305.302118497352
3.928, 305.310447260471
3.929, 305.318774893316
3.93, 305.327101396058
3.931, 305.335426768871
3.932, 305.343751011926
3.933, 305.352074125394
3.934, 305.360396109448
3.935, 305.36871696426
3.936, 305.377036689999
3.937, 305.385355286839
3.938, 305.393672754953
3.939, 305.401989094512
3.94, 305.410304305686
3.941, 305.418618388646
3.942, 305.426931343564
3.943, 305.435243170614
3.944, 305.443553869967
3.945, 305.451863441792
3.946, 305.460171886261
3.947, 305.468479203546
3.948, 305.47678539382
3.949, 305.485090457251
3.95, 305.493394394012
3.951, 305.501697204275
3.952, 305.509998888211
3.953, 305.51829944599
3.954, 305.526598877783
3.955, 305.534897183763
3.956, 305.543194364099
3.957, 305.551490418963
3.958, 305.559785348526
3.959, 305.568079152957
3.96, 305.57637183243
3.961, 305.584663387114
3.962, 305.592953817181
3.963, 305.601243122802
3.964, 305.609531304149
3.965, 305.617818361389
3.966, 305.626104294695
3.967, 305.634389104239
3.968, 305.642672790191
3.969, 305.65095535272
3.97, 305.659236791996
3.971, 305.667517108192
3.972, 305.675796301478
3.973, 305.684074372024
3.974, 305.692351320001
3.975, 305.700627145579
3.976, 305.708901848928
3.977, 305.717175430222
3.978, 305.725447889628
3.979, 305.733719227315
3.98, 305.741989443455
3.981, 305.75025853822
3.982, 305.758526511778
3.983, 305.766793364299
3.984, 305.775059095954
3.985, 305.783323706914
3.986, 305.791587197347
3.987, 305.799849567424
3.988, 305.808110817316
3.989, 305.816370947193
3.99, 305.824629957225
3.991, 305.832887847581
3.992, 305.841144618431
3.993, 305.849400269945
3.994, 305.857654802293
3.995, 305.865908215644
3.996, 305.874160510169
3.997, 305.882411686037
3.998, 305.890661743418
3.999, 305.898910682481
4, 305.907158503398
4.001, 305.915405206336
4.002, 305.923650791467
4.003, 305.931895258961
4.004, 305.940138608983
4.005, 305.948380841705
4.006, 305.956621957298
4.007, 305.964861955931
4.008, 305.973100837773
4.009, 305.981338602992
4.01, 305.989575251759
4.011, 305.997810784242
4.012, 306.006045200611
4.013, 306.014278501034
4.014, 306.022510685684
4.015, 306.030741754727
4.016, 306.038971708332
4.017, 306.047200546668
4.018, 306.055428269905
4.019, 306.063654878213
4.02, 306.071880371759
4.021, 306.080104750715
4.022, 306.088328015246
4.023, 306.096550165523
4.024, 306.104771201714
4.025, 306.11299112399
4.026, 306.121209932517
4.027, 306.129427627466
4.028, 306.137644209006
4.029, 306.145859677306
4.03, 306.154074032533
4.031, 306.162287274855
4.032, 306.170499404442
4.033, 306.178710421463
4.034, 306.186920326086
4.035, 306.195129118478
4.036, 306.20333679881
4.037, 306.211543367251
4.038, 306.219748823967
4.039, 306.227953169127
4.04, 306.2361564029
4.041, 306.244358525455
4.042, 306.252559536958
4.043, 306.260759437581
4.044, 306.26895822749
4.045, 306.277155906853
4.046, 306.285352475837
4.047, 306.293547934612
4.048, 306.301742283346
4.049, 306.309935522208
4.05, 306.318127651365
4.051, 306.326318670984
4.052, 306.334508581235
4.053, 306.342697382284
4.054, 306.3508850743
4.055, 306.359071657452
4.056, 306.367257131907
4.057, 306.375441497832
4.058, 306.383624755395
4.059, 306.391806904765
4.06, 306.399987946109
4.061, 306.408167879594
4.062, 306.416346705389
4.063, 306.424524423662
4.064, 306.432701034579
4.065, 306.440876538306
4.066, 306.449050935013
4.067, 306.45722422487
4.068, 306.465396408043
4.069, 306.473567484698
4.07, 306.481737455003
4.071, 306.489906319125
4.072, 306.498074077228
4.073, 306.506240729485
4.074, 306.514406276062
4.075, 306.522570717126
4.076, 306.530734052843
4.077, 306.538896283382
4.078, 306.547057408909
4.079, 306.555217429592
4.08, 306.563376345597
4.081, 306.571534157091
4.082, 306.579690864242
4.083, 306.587846467217
4.084, 306.596000966183
4.085, 306.604154361307
4.086, 306.612306652755
4.087, 306.620457840692
4.088, 306.628607925289
4.089, 306.636756906712
4.09, 306.644904785127
4.091, 306.653051560702
4.092, 306.661197233602
4.093, 306.669341803994
4.094, 306.677485272046
4.095, 306.685627637923
4.096, 306.693768901794
4.097, 306.701909063823
4.098, 306.710048124176
4.099, 306.718186083023
4.1, 306.726322940528
4.101, 306.734458696858
4.102, 306.74259335218
4.103, 306.750726906659
4.104, 306.758859360463
4.105, 306.766990713758
4.106, 306.775120966709
4.107, 306.783250119484
4.108, 306.79137817225
4.109, 306.79950512517
4.11, 306.807630978411
4.111, 306.81575573214
4.112, 306.823879386525
4.113, 306.832001941729
4.114, 306.84012339792
4.115, 306.848243755264
4.116, 306.856363013925
4.117, 306.864481174071
4.118, 306.872598235868
4.119, 306.880714199479
4.12, 306.888829065074
4.121, 306.896942832817
4.122, 306.905055502875
4.123, 306.913167075413
4.124, 306.921277550595
4.125, 306.929386928588
4.126, 306.937495209559
4.127, 306.945602393671
4.128, 306.953708481089
4.129, 306.961813471982
4.13, 306.969917366514
4.131, 306.978020164852
4.132, 306.98612186716
4.133, 306.994222473604
4.134, 307.002321984349
4.135, 307.01042039956
4.136, 307.018517719403
4.137, 307.026613944042
4.138, 307.034709073644
4.139, 307.042803108373
4.14, 307.050896048396
4.141, 307.058987893878
4.142, 307.067078644982
4.143, 307.075168301875
4.144, 307.083256864723
4.145, 307.091344333691
4.146, 307.099430708942
4.147, 307.107515990641
4.148, 307.115600178955
4.149, 307.123683274047
4.15, 307.131765276083
4.151, 307.13984618523
4.152, 307.147926001652
4.153, 307.156004725511
4.154, 307.164082356973
4.155, 307.172158896205
4.156, 307.180234343369
4.157, 307.188308698632
4.158, 307.196381962158
4.159, 307.204454134112
4.16, 307.212525214656
4.161, 307.220595203957
4.162, 307.228664102179
4.163, 307.236731909488
4.164, 307.244798626046
4.165, 307.252864252018
4.166, 307.260928787568
4.167, 307.268992232864
4.168, 307.277054588069
4.169, 307.285115853346
4.17, 307.293176028859
4.171, 307.301235114773
4.172, 307.309293111253
4.173, 307.317350018461
4.174, 307.325405836563
4.175, 307.333460565724
4.176, 307.341514206108
4.177, 307.349566757877
4.178, 307.357618221196
4.179, 307.365668596229
4.18, 307.373717883141
4.181, 307.381766082096
4.182, 307.389813193258
4.183, 307.397859216791
4.184, 307.405904152857
4.185, 307.413948001621
4.186, 307.421990763247
4.187, 307.430032437899
4.188, 307.438073025741
4.189, 307.446112526938
4.19, 307.45415094165
4.191, 307.462188270043
4.192, 307.470224512279
4.193, 307.478259668525
4.194, 307.486293738943
4.195, 307.494326723693
4.196, 307.502358622942
4.197, 307.510389436855
4.198, 307.518419165596
4.199, 307.526447809325
4.2, 307.534475368208
4.201, 307.542501842406
4.202, 307.550527232085
4.203, 307.558551537406
4.204, 307.566574758533
4.205, 307.574596895629
4.206, 307.582617948859
4.207, 307.590637918384
4.208, 307.598656804368
4.209, 307.606674606973
4.21, 307.614691326364
4.211, 307.622706962703
4.212, 307.630721516153
4.213, 307.638734986878
4.214, 307.646747375041
4.215, 307.654758680804
4.216, 307.66276890433
4.217, 307.670778045783
4.218, 307.678786105324
4.219, 307.686793083117
4.22, 307.694798979324
4.221, 307.702803794109
4.222, 307.710807527636
4.223, 307.718810180065
4.224, 307.726811751559
4.225, 307.734812242281
4.226, 307.742811652394
4.227, 307.750809982062
4.228, 307.758807231445
4.229, 307.766803400709
4.23, 307.774798490014
4.231, 307.782792499521
4.232, 307.790785429395
4.233, 307.798777279798
4.234, 307.806768050891
4.235, 307.814757742839
4.236, 307.822746355803
4.237, 307.830733889946
4.238, 307.83872034543
4.239, 307.846705722415
4.24, 307.854690021065
4.241, 307.862673241541
4.242, 307.870655384008
4.243, 307.878636448626
4.244, 307.886616435557
4.245, 307.894595344962
4.246, 307.902573177005
4.247, 307.910549931848
4.248, 307.918525609652
4.249, 307.92650021058
4.25, 307.934473734794
4.251, 307.942446182455
4.252, 307.950417553725
4.253, 307.958387848766
4.254, 307.966357067738
4.255, 307.974325210805
4.256, 307.982292278128
4.257, 307.990258269868
4.258, 307.998223186189
4.259, 308.00618702725
4.26, 308.014149793212
4.261, 308.02211148424
4.262, 308.030072100493
4.263, 308.038031642134
4.264, 308.045990109324
4.265, 308.053947502224
4.266, 308.061903820996
4.267, 308.069859065802
4.268, 308.077813236803
4.269, 308.08576633416
4.27, 308.093718358034
4.271, 308.101669308585
4.272, 308.109619185977
4.273, 308.117567990369
4.274, 308.125515721924
4.275, 308.133462380802
4.276, 308.141407967164
4.277, 308.14935248117
4.278, 308.157295922984
4.279, 308.165238292766
4.28, 308.173179590676
4.281, 308.181119816877
4.282, 308.189058971529
4.283, 308.196997054793
