"time","J1_w","J2_w","J3_w","J4_w"
1.0695,3.3204721284565,2.7523787663142,2.7523787663143,1.6800003576109
1.071,3.3292037686281,2.7465643281267,2.7465643281268,1.6950003576109
1.0725,3.3375475442204,2.7407361128251,2.7407361128253,1.7100003576109
1.074,3.3454511133242,2.7348941112966,2.7348941112967,1.7250003576109
1.0755,3.3528842260405,2.7290383170822,2.7290383170823,1.7400003576109
1.077,3.3598166324702,2.7231687237233,2.7231687237234,1.7550003576109
1.0785,3.3662295038002,2.7172853259067,2.7172853259068,1.7700003576109
1.08,3.3721461130693,2.7113881225416,2.7113881225417,1.7850003576109
1.0815,3.3775114547151,2.7054771046864,2.7054771046865,1.8000003576109
1.083,3.3823019423824,2.6995522665508,2.6995522665509,1.8150003576109
1.0845,3.3864939897157,2.6936136023444,2.6936136023445,1.8300003576109
1.086,3.3900857003177,2.6876611074672,2.6876611074674,1.8450003576109
1.0875,3.3930909408599,2.681694778185,2.6816947781851,1.8600003576109
1.089,3.3954672809964,2.6757146076727,2.6757146076728,1.8750003576109
1.0905,3.3971976264419,2.6697205904964,2.6697205904965,1.8900003576109
1.092,3.398264882911,2.663712721222,2.6637127212221,1.9050003576109
1.0935,3.3987042259765,2.6576909955788,2.6576909955789,1.9200003576109
1.095,3.3985301951087,2.6516554088366,2.6516554088367,1.9350003576109
1.0965,3.3977044780074,2.6456059550893,2.6456059550894,1.9500003576109
1.098,3.3962188534531,2.6395426291002,2.6395426291004,1.9650003576109
1.0995,3.3940648625698,2.6334654256276,2.6334654256277,1.9800003576109
1.101,3.3912338088256,2.6273743394241,2.6273743394242,1.9950003576109
1.1025,3.3877167580319,2.6212693652375,2.6212693652376,2.0100003576109
1.104,3.3835045383443,2.6151504978099,2.61515049781,2.0250003576109
1.1055,3.3785877402618,2.6090177318783,2.6090177318784,2.0400003576109
1.107,3.3730013298503,2.6028710633659,2.602871063366,2.0550003576109
1.1085,3.3667864400295,2.5967104883615,2.5967104883616,2.070000357611
1.11,3.3599081402194,2.5905360009238,2.5905360009239,2.085000357611
1.1115,3.3523730260314,2.5843475962214,2.5843475962215,2.100000357611
1.113,3.3441891241566,2.5781452694622,2.5781452694623,2.115000357611
1.1145,3.3353658923661,2.5719290158935,2.5719290158936,2.130000357611
1.116,3.3259250493402,2.5656988312646,2.5656988312647,2.145000357611
1.1175,3.3158951932744,2.5594547115975,2.5594547115977,2.160000357611
1.119,3.3052828638181,2.5531966519489,2.553196651949,2.175000357611
1.1205,3.2941078662688,2.5469246479206,2.5469246479207,2.190000357611
1.122,3.2823918664028,2.5406386951723,2.5406386951724,2.205000357611
1.1235,3.2701583904757,2.5343387894214,2.5343387894215,2.220000357611
1.125,3.2574258838997,2.5280249264054,2.5280249264055,2.235000357611
1.1265,3.2442084365775,2.5216971018864,2.5216971018865,2.250000357611
1.128,3.2305408732014,2.5153553117853,2.5153553117854,2.265000357611
1.1295,3.2164508094291,2.5089995520319,2.508999552032,2.280000357611
1.131,3.2019674147716,2.502629818612,2.5026298186121,2.295000357611
1.1325,3.1871214125927,2.4962461075675,2.4962461075676,2.310000357611
1.134,3.1719359911263,2.4898484148806,2.4898484148807,2.325000357611
1.1355,3.1564232824747,2.4834367364291,2.4834367364292,2.340000357611
1.137,3.1406280135554,2.4770110685418,2.4770110685419,2.355000357611
1.1385,3.1245820949533,2.4705714074204,2.4705714074205,2.370000357611
1.14,3.1083185293673,2.464117749317,2.4641177493171,2.385000357611
1.1415,3.0918714116108,2.4576500905336,2.4576500905337,2.400000357611
1.143,3.0752692313352,2.4511684273832,2.4511684273833,2.415000357611
1.1445,3.058527954968,2.4446727561489,2.444672756149,2.430000357611
1.146,3.0416896653827,2.4404403722707,2.4404403722708,2.4404403722708
1.1475,3.0248150677345,2.4410865001203,2.4410865001205,2.4410865001205
1.149,3.0079360912619,2.4417235632467,2.4417235632468,2.4417235632468
1.1505,2.9910664175013,2.442354061277,2.4423540612771,2.4423540612771
1.152,2.9744000906349,2.4429727374748,2.4429727374749,2.4429727374749
1.1535,2.9578076205426,2.4435830997804,2.4435830997805,2.4435830997805
1.155,2.9412890072243,2.444185148194,2.4441851481941,2.4441851481941
1.1565,2.9248442506801,2.4447788827155,2.4447788827156,2.4447788827156
1.158,2.9085432860309,2.4453638102524,2.4453638102525,2.4453638102525
1.1595,2.8924563890787,2.44593943531,2.4459394353102,2.4459394353102
1.161,2.8765739265024,2.4465059540128,2.4465059540129,2.4465059540129
1.1625,2.860984952348,2.4470631013898,2.4470631013899,2.4470631013899
1.164,2.8456573934996,2.4476109895717,2.4476109895718,2.4476109895718
1.1655,2.8306942133938,2.4481495000343,2.4481495000344,2.4481495000344
1.167,2.8160540722414,2.4486786803649,2.448678680365,2.448678680365
1.1685,2.8018291779746,2.4491984940046,2.4491984940047,2.4491984940047
1.17,2.7880178410767,2.4497089416231,2.4497089416232,2.4497089416232
1.1715,2.7746287194318,2.4502100197879,2.450210019788,2.450210019788
1.173,2.7616930439558,2.4507017246631,2.4507017246632,2.4507017246632
1.1745,2.7492600626059,2.4511840544742,2.4511840544743,2.4511840544743
1.176,2.7373363034189,2.4516570025593,2.4516570025594,2.4516570025594
1.1775,2.7259451308188,2.4521205641827,2.4521205641828,2.4521205641828
1.179,2.7151127315259,2.4525747440973,2.4525747440975,2.4525747440975
1.1805,2.7048623827352,2.4530195372743,2.4530195372744,2.4530195372744
1.182,2.6952177287187,2.4534549399187,2.4534549399188,2.4534549399188
1.1835,2.6861834024584,2.4538809532358,2.4538809532359,2.4538809532359
1.185,2.6777458080005,2.4542975822679,2.454297582268,2.454297582268
1.1865,2.6699520116744,2.4547048192884,2.4547048192885,2.4547048192885
1.188,2.6628236520759,2.4551026619233,2.4551026619234,2.4551026619234
1.1895,2.6563823678008,2.4554911077982,2.4554911077983,2.4554911077983
1.191,2.6506497974449,2.4558701545389,2.4558701545391,2.4558701545391
1.1925,2.6456475796039,2.4562397997714,2.4562397997715,2.4562397997715
1.194,2.6413827530089,2.4566000424265,2.4566000424267,2.4566000424267
1.1955,2.6378057260353,2.4569508864986,2.4569508864988,2.4569508864988
1.197,2.6349653670431,2.457292327179,2.4572923271791,2.4572923271791
1.1985,2.632872079139,2.4576243630978,2.4576243630979,2.4576243630979
1.2,2.6315360304375,2.457946992895,2.4579469928951,2.4579469928951
1.2015,2.6309052365136,2.4582602177259,2.4582602177261,2.4582602177261
1.203,2.6310127093147,2.4585640353059,2.458564035306,2.458564035306
1.2045,2.6318611695884,2.4588584445761,2.4588584445763,2.4588584445763
1.206,2.6334533380825,2.4591434444779,2.459143444478,2.459143444478
1.2075,2.6357522763033,2.459419034534,2.4594190345341,2.4594190345341
1.209,2.6387611473082,2.4596852136793,2.4596852136795,2.4596852136795
1.2105,2.6424832238364,2.459941980847,2.4599419808471,2.4599419808471
1.212,2.6469147880422,2.4601893350727,2.4601893350728,2.4601893350728
1.2135,2.652008711519,2.4604272760373,2.4604272760374,2.4604272760374
1.215,2.6577375106522,2.4606558031299,2.46065580313,2.46065580313
1.2165,2.6641098583199,2.4608749152019,2.4608749152021,2.4608749152021
1.218,2.6711141413805,2.4610846114064,2.4610846114065,2.4610846114065
1.2195,2.6787391717859,2.4612848908901,2.4612848908902,2.4612848908902
1.221,2.6869741865809,2.4614757527934,2.4614757527935,2.4614757527935
1.2225,2.6958088479038,2.4616571962504,2.4616571962505,2.4616571962505
1.224,2.7052332429863,2.4618292203888,2.4618292203889,2.4618292203889
1.2255,2.7152378841529,2.4619918243301,2.4619918243303,2.4619918243303
1.227,2.7257316699461,2.4621450089275,2.4621450089276,2.4621450089276
1.2285,2.7367226919226,2.4622887729352,2.4622887729353,2.4622887729353
1.23,2.748195912783,2.4624231156004,2.4624231156005,2.4624231156005
1.2315,2.7601262203289,2.4625480363863,2.4625480363864,2.4625480363864
1.233,2.7724871996943,2.4626635347864,2.4626635347865,2.4626635347865
1.2345,2.7852492326086,2.4627696104365,2.4627696104366,2.4627696104366
1.236,2.7983753223247,2.4628662633613,2.4628662633614,2.4628662633614
1.2375,2.8118381375221,2.4629534929687,2.4629534929689,2.4629534929689
1.239,2.8256043132644,2.463031298976,2.4630312989761,2.4630312989761
1.2405,2.8396390081141,2.4630996811408,2.4630996811409,2.4630996811409
1.242,2.8539059041321,2.4631586392615,2.4631586392616,2.4631586392616
1.2435,2.8683851316549,2.463208173068,2.4632081730682,2.4632081730682
1.245,2.8830482623122,2.463248282374,2.4632482823742,2.4632482823742
1.2465,2.8978507420331,2.4632789671225,2.4632789671226,2.4632789671226
1.248,2.9127563373903,2.4633002272375,2.4633002272377,2.4633002272377
1.2495,2.9277279061588,2.4633120626803,2.4633120626804,2.4633120626804
1.251,2.9427224376136,2.463314754477,2.4633147544771,2.4633147544771
1.2525,2.9576578027677,2.463314754477,2.4633147544771,2.4633147544771
1.254,2.9725227295802,2.463314754477,2.4633147544771,2.4633147544771
1.2555,2.9873202852361,2.463314754477,2.4633147544771,2.4633147544771
1.257,3.0019526105623,2.463314754477,2.4633147544771,2.4633147544771
1.2585,3.0164650099566,2.463314754477,2.4633147544771,2.4633147544771
1.26,3.0307653668539,2.463314754477,2.4633147544771,2.4633147544771
1.2615,3.0448525313114,2.463314754477,2.4633147544771,2.4633147544771
1.263,3.0587055937051,2.463314754477,2.4633147544771,2.4633147544771
1.2645,3.0722280812155,2.463314754477,2.4633147544771,2.4633147544771
1.266,3.0854494511595,2.463314754477,2.4633147544771,2.4633147544771
1.2675,3.0983564737652,2.463314754477,2.4633147544771,2.4633147544771
1.269,3.1109299182165,2.463314754477,2.4633147544771,2.4633147544771
1.2705,3.1230750441114,2.463314754477,2.4633147544771,2.4633147544771
1.272,3.1348092382577,2.463314754477,2.4633147544771,2.4633147544771
1.2735,3.1461086525449,2.463314754477,2.4633147544771,2.4633147544771
1.275,3.1569494388626,2.463314754477,2.4633147544771,2.4633147544771
1.2765,3.1672971807231,2.463314754477,2.4633147544771,2.4633147544771
1.278,3.1771287170984,2.463314754477,2.4633147544771,2.4633147544771
1.2795,3.1864202209937,2.463314754477,2.4633147544771,2.4633147544771
1.281,3.1951462252742,2.463314754477,2.4633147544771,2.4633147544771
1.2825,3.2032963876461,2.463314754477,2.4633147544771,2.4633147544771
1.284,3.2108567117256,2.463314754477,2.4633147544771,2.4633147544771
1.2855,3.217796883633,2.463314754477,2.4633147544771,2.4633147544771
1.287,3.2240951717343,2.463314754477,2.4633147544771,2.4633147544771
1.2885,3.2297411605039,2.463314754477,2.4633147544771,2.4633147544771
1.29,3.2347482191096,2.463314754477,2.4633147544771,2.4633147544771
1.2915,3.2390809924176,2.463314754477,2.4633147544771,2.4633147544771
1.293,3.2427236530379,2.463314754477,2.4633147544771,2.4633147544771
1.2945,3.2456611060607,2.463314754477,2.4633147544771,2.4633147544771
1.296,3.2479317069005,2.463314754477,2.4633147544771,2.4633147544771
1.2975,3.2494994857842,2.463314754477,2.4633147544771,2.4633147544771
1.299,3.2503551933544,2.463314754477,2.4633147544771,2.4633147544771
1.3005,3.2504895802538,2.463314754477,2.4633147544771,2.4633147544771
1.302,3.2499400814508,2.463314754477,2.4633147544771,2.4633147544771
1.3035,3.248702876855,2.463314754477,2.4633147544771,2.4633147544771
1.305,3.2467664435409,2.463314754477,2.4633147544771,2.4633147544771
1.3065,3.2441304798645,2.463314754477,2.4633147544771,2.4633147544771
1.308,3.2407948619518,2.463314754477,2.4633147544771,2.4633147544771
1.3095,3.2367596436993,2.463314754477,2.4633147544771,2.4633147544771
1.311,3.232030860366,2.463314754477,2.4633147544771,2.4633147544771
1.3125,3.2266809126603,2.463314754477,2.4633147544771,2.4633147544771
1.314,3.2206768019677,2.463314754477,2.4633147544771,2.4633147544771
1.3155,3.2140290368499,2.463314754477,2.4633147544771,2.4633147544771
1.317,3.2067490859158,2.463314754477,2.4633147544771,2.4633147544771
1.3185,3.198849377822,2.463314754477,2.4633147544771,2.4633147544771
1.32,3.1903433012728,2.463314754477,2.4633147544771,2.4633147544771
1.3215,3.1812611338467,2.463314754477,2.4633147544771,2.4633147544771
1.323,3.1716379522625,2.463314754477,2.4633147544771,2.4633147544771
1.3245,3.1614791336956,2.463314754477,2.4633147544771,2.4633147544771
1.326,3.1508071809039,2.463314754477,2.4633147544771,2.4633147544771
1.3275,3.1396459990857,2.463314754477,2.4633147544771,2.4633147544771
1.329,3.12802089588,2.463314754477,2.4633147544771,2.4633147544771
1.3305,3.115958581366,2.463314754477,2.4633147544771,2.4633147544771
1.332,3.103481274603,2.463314754477,2.4633147544771,2.4633147544771
1.3335,3.0906189951131,2.463314754477,2.4633147544771,2.4633147544771
1.335,3.077403016723,2.463314754477,2.4633147544771,2.4633147544771
1.3365,3.063864631296,2.463314754477,2.4633147544771,2.4633147544771
1.338,3.0500364493097,2.463314754477,2.4633147544771,2.4633147544771
1.3395,3.035952399856,2.463314754477,2.4633147544771,2.4633147544771
1.341,3.0216441366979,2.463314754477,2.4633147544771,2.4633147544771
1.3425,3.0071149906433,2.463314754477,2.4633147544771,2.4633147544771
1.344,2.9924187208077,2.463314754477,2.4633147544771,2.4633147544771
1.3455,2.9775898994974,2.463314754477,2.4633147544771,2.4633147544771
1.347,2.9626640185665,2.463314754477,2.4633147544771,2.4633147544771
1.3485,2.9476774894172,2.463314754477,2.4633147544771,2.4633147544771
1.35,2.9326676429993,2.463314754477,2.4633147544771,2.4633147544771
1.3515,2.9176537732054,2.463314754477,2.4633147544771,2.4633147544771
1.353,2.9026547359982,2.463314754477,2.4633147544771,2.4633147544771
1.3545,2.8877220794339,2.463314754477,2.4633147544771,2.4633147544771
1.356,2.8728909177619,2.463314754477,2.4633147544771,2.4633147544771
1.3575,2.8581967913662,2.463314754477,2.4633147544771,2.4633147544771
1.359,2.8436756667663,2.463314754477,2.4633147544771,2.4633147544771
1.3605,2.8293639366162,2.463314754477,2.4633147544771,2.4633147544771
1.362,2.8152626592752,2.463314754477,2.4633147544771,2.4633147544771
1.3635,2.8014141005706,2.463314754477,2.4633147544771,2.4633147544771
1.365,2.7878571673324,2.463314754477,2.4633147544771,2.4633147544771
1.3665,2.7746239478923,2.463314754477,2.4633147544771,2.4633147544771
1.368,2.7617464677608,2.463314754477,2.4633147544771,2.4633147544771
1.3695,2.7492566896271,2.463314754477,2.4633147544771,2.4633147544771
1.371,2.737180693459,2.463314754477,2.4633147544771,2.4633147544771
1.3725,2.7255081006764,2.463314754477,2.4633147544771,2.4633147544771
1.374,2.714291168784,2.463314754477,2.4633147544771,2.4633147544771
1.3755,2.7035556309396,2.463314754477,2.4633147544771,2.4633147544771
1.377,2.693326668267,2.463314754477,2.4633147544771,2.4633147544771
1.3785,2.6836289135095,2.463314754477,2.4633147544771,2.4633147544771
1.38,2.6744864546832,2.463314754477,2.4633147544771,2.4633147544771
1.3815,2.6659228387296,2.463314754477,2.4633147544771,2.4633147544771
1.383,2.6579610751698,2.463314754477,2.4633147544771,2.4633147544771
1.3845,2.6506212846781,2.463314754477,2.4633147544771,2.4633147544771
1.386,2.6438683552498,2.463314754477,2.4633147544771,2.4633147544771
1.3875,2.6377545257782,2.463314754477,2.4633147544771,2.4633147544771
1.389,2.6322943750045,2.463314754477,2.4633147544771,2.4633147544771
1.3905,2.6275012646214,2.463314754477,2.4633147544771,2.4633147544771
1.392,2.6233873136365,2.463314754477,2.4633147544771,2.4633147544771
1.3935,2.619963372734,2.463314754477,2.4633147544771,2.4633147544771
1.395,2.617238998637,2.463314754477,2.4633147544771,2.4633147544771
1.3965,2.6152224284701,2.463314754477,2.4633147544771,2.4633147544771
1.398,2.6139205541218,2.463314754477,2.4633147544771,2.4633147544771
1.3995,2.6133118145832,2.463314754477,2.4633147544771,2.4633147544771
1.401,2.6134132597704,2.463314754477,2.4633147544771,2.4633147544771
1.4025,2.6142257702951,2.463314754477,2.4633147544771,2.4633147544771
1.404,2.6157473542177,2.463314754477,2.4633147544771,2.4633147544771
1.4055,2.6179741918165,2.463314754477,2.4633147544771,2.4633147544771
1.407,2.6209005935086,2.463314754477,2.4633147544771,2.4633147544771
1.4085,2.6245189577716,2.463314754477,2.4633147544771,2.4633147544771
1.41,2.6288197290655,2.463314754477,2.4633147544771,2.4633147544771
1.4115,2.6337913557539,2.463314754477,2.4633147544771,2.4633147544771
1.413,2.6394437253462,2.463314754477,2.4633147544771,2.4633147544771
1.4145,2.6457534163635,2.463314754477,2.4633147544771,2.4633147544771
1.416,2.6527023092137,2.463314754477,2.4633147544771,2.4633147544771
1.4175,2.6602736022891,2.463314754477,2.4633147544771,2.4633147544771
1.419,2.6684486360076,2.463314754477,2.4633147544771,2.4633147544771
1.4205,2.6772068672928,2.463314754477,2.4633147544771,2.4633147544771
1.422,2.6865258440527,2.463314754477,2.4633147544771,2.4633147544771
1.4235,2.6963811796599,2.463314754477,2.4633147544771,2.4633147544771
1.425,2.7067465274307,2.463314754477,2.4633147544771,2.4633147544771
1.4265,2.717637999737,2.463314754477,2.4633147544771,2.4633147544771
1.428,2.7290188108779,2.463314754477,2.4633147544771,2.4633147544771
1.4295,2.7408514744607,2.463314754477,2.4633147544771,2.4633147544771
1.431,2.753108344953,2.463314754477,2.4633147544771,2.4633147544771
1.4325,2.7657604442659,2.463314754477,2.4633147544771,2.4633147544771
1.434,2.7787774722729,2.463314754477,2.4633147544771,2.4633147544771
1.4355,2.7921278173281,2.463314754477,2.4633147544771,2.4633147544771
1.437,2.8057785667853,2.463314754477,2.4633147544771,2.4633147544771
1.4385,2.8196955175162,2.463314754477,2.4633147544771,2.4633147544771
1.44,2.8338778502991,2.463314754477,2.4633147544771,2.4633147544771
1.4415,2.8482920479149,2.463314754477,2.4633147544771,2.4633147544771
1.443,2.8628916200213,2.463314754477,2.4633147544771,2.4633147544771
1.4445,2.8776434364986,2.463314754477,2.4633147544771,2.4633147544771
1.446,2.8925138143471,2.463314754477,2.4633147544771,2.4633147544771
1.4475,2.9074685610499,2.463314754477,2.4633147544771,2.4633147544771
1.449,2.9224730179358,2.463314754477,2.4633147544771,2.4633147544771
1.4505,2.9374921035422,2.463314754477,2.4633147544771,2.4633147544771
1.452,2.9524903569774,2.463314754477,2.4633147544771,2.4633147544771
1.4535,2.9674489784995,2.463314754477,2.4633147544771,2.4633147544771
1.455,2.9823388735355,2.463314754477,2.4633147544771,2.4633147544771
1.4565,2.9971166049578,2.463314754477,2.4633147544771,2.4633147544771
1.458,3.0117491777154,2.463314754477,2.4633147544771,2.4633147544771
1.4595,3.0262038331926,2.463314754477,2.4633147544771,2.4633147544771
1.461,3.0404481117941,2.463314754477,2.4633147544771,2.4633147544771
1.4625,3.0544499155291,2.463314754477,2.4633147544771,2.4633147544771
1.464,3.0681775705961,2.463314754477,2.4633147544771,2.4633147544771
1.4655,3.0815998899671,2.463314754477,2.4633147544771,2.4633147544771
1.467,3.0946911986965,2.463314754477,2.4633147544771,2.4633147544771
1.4685,3.1074257306863,2.463314754477,2.4633147544771,2.4633147544771
1.47,3.1197708581066,2.463314754477,2.4633147544771,2.4633147544771
1.4715,3.1316992269992,2.463314754477,2.4633147544771,2.4633147544771
1.473,3.1431844255961,2.463314754477,2.4633147544771,2.4633147544771
1.4745,3.1542010537993,2.463314754477,2.4633147544771,2.4633147544771
1.476,3.1647247926605,2.463314754477,2.4633147544771,2.4633147544771
1.4775,3.174732473862,2.463314754477,2.4633147544771,2.4633147544771
1.479,3.184202149196,2.463314754477,2.4633147544771,2.4633147544771
1.4805,3.1931114823282,2.463314754477,2.4633147544771,2.4633147544771
1.482,3.2014386036495,2.463314754477,2.4633147544771,2.4633147544771
1.4835,3.2091673630221,2.463314754477,2.4633147544771,2.4633147544771
1.485,3.2162808472564,2.463314754477,2.4633147544771,2.4633147544771
1.4865,3.2227636492206,2.463314754477,2.4633147544771,2.4633147544771
1.488,3.2286019343327,2.463314754477,2.4633147544771,2.4633147544771
1.4895,3.2337835070529,2.463314754477,2.4633147544771,2.4633147544771
1.491,3.2382978773758,2.463314754477,2.4633147544771,2.4633147544771
1.4925,3.2421363273233,2.463314754477,2.4633147544771,2.4633147544771
1.494,3.2452865038612,2.463314754477,2.4633147544771,2.4633147544771
1.4955,3.2477288475964,2.463314754477,2.4633147544771,2.4633147544771
1.497,3.2494693315053,2.463314754477,2.4633147544771,2.4633147544771
1.4985,3.2505046004212,2.463314754477,2.4633147544771,2.4633147544771
1.5,3.2508331301295,2.463314754477,2.4633147544771,2.4633147544771
