time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.00844,533.03435,249.55125,0.51678,-250.06802,10.37779,527.15511,-537.53289,1970.02099
0.00847,532.52218,235.17248,0.52452,-235.69700,6.23489,530.75708,-536.99197,1901.23681
0.00849,531.98098,220.23195,0.53222,-220.76417,2.09975,534.32115,-536.42091,1830.49559
0.00852,531.40970,204.62688,0.73993,-205.36681,0.20389,535.61473,-535.81862,1755.89013
0.00855,530.80790,187.84803,2.16108,-190.00912,0.18569,534.99900,-535.18469,1679.88497
0.00858,530.17581,169.82398,4.93401,-174.75800,0.16489,534.35443,-534.51932,1604.87479
0.00861,529.51362,150.55423,9.05527,-159.60949,0.14150,533.68122,-533.82272,1530.99066
0.00864,528.82153,130.03833,14.52103,-144.55936,0.11552,532.97955,-533.09506,1458.38321
0.00867,528.09974,108.27595,21.32738,-129.60333,0.08695,532.24961,-532.33655,1387.22359
0.00870,527.34842,85.26691,29.47020,-114.73711,0.05580,531.49156,-531.54736,1317.70334
0.00873,526.56775,61.01092,38.94546,-99.95638,0.02207,530.70559,-530.72766,1250.03444
0.00876,525.75790,35.50802,49.74876,-85.25678,-0.01424,529.89184,-529.87760,1184.44872
0.00879,524.91902,8.75810,61.87585,-70.63395,-0.05312,529.05047,-528.99735,1121.19832
0.00882,524.05812,0.35461,65.52499,-65.87959,-86.79141,528.18847,-441.39706,1023.00269
0.00885,523.19566,0.34606,65.66243,-66.00849,-90.63307,527.32628,-436.69321,1018.31514
0.00888,522.33417,0.33749,66.47409,-66.81158,-94.48724,526.46641,-431.97917,1016.57495
0.00891,521.47494,0.32889,67.94806,-68.27696,-98.35792,525.61012,-427.25220,1017.73943
0.00894,520.61921,0.32027,70.07252,-70.39278,-102.24531,524.75862,-422.51331,1021.77385
0.00897,519.76826,0.31161,72.83437,-73.14598,-106.14968,523.91320,-417.76351,1028.64291
0.00900,518.92339,0.30293,76.22015,-76.52308,-110.07128,523.07509,-413.00381,1038.31398
0.00903,518.08581,0.29422,80.21615,-80.51037,-114.01031,522.24549,-408.23518,1050.75707
0.00906,517.25673,0.28549,84.80854,-85.09403,-117.96701,521.42559,-403.45858,1065.94538
0.00909,516.43732,0.27673,89.98312,-90.25986,-121.94154,520.61652,-398.67498,1083.85362
0.00912,515.62870,0.26795,95.72537,-95.99332,-125.93410,519.81938,-393.88529,1104.45788
0.00915,514.83201,0.25915,102.02062,-102.27977,-129.94483,519.03528,-389.09045,1127.73626
0.00918,514.04832,0.25032,108.85372,-109.10404,-133.97388,518.26524,-384.29136,1153.66664
0.00921,513.27866,0.24147,116.20924,-116.45071,-138.02137,517.51029,-379.48892,1182.22757
0.00924,512.52407,0.23260,124.07155,-124.30415,-142.08740,516.77141,-374.68400,1213.39806
0.00927,511.78547,0.22371,132.42435,-132.64806,-146.17206,516.04951,-369.87745,1247.15498
0.00930,511.06389,0.21479,141.25192,-141.46671,-150.27544,515.34558,-365.07015,1283.47885
0.00933,510.36024,0.20587,150.53777,-150.74364,-154.39759,514.66050,-360.26291,1322.34693
0.00936,509.67536,0.19692,160.26487,-160.46178,-158.53852,513.99506,-355.45654,1363.73371
0.00939,509.01020,0.18795,170.41697,-170.60492,-162.69832,513.35020,-350.65188,1407.61757
0.00942,508.36556,0.17897,180.97680,-181.15577,-166.87697,512.72667,-345.84970,1453.97105
0.00945,507.74220,0.16998,191.92680,-192.09678,-171.07443,512.12520,-341.05077,1502.76439
0.00947,507.14093,0.16096,203.24972,-203.41068,-175.29072,511.54657,-336.25585,1553.96816
0.00950,506.56244,0.15194,214.92772,-215.07966,-179.52576,510.99143,-331.46567,1607.54846
0.00953,506.00741,0.14290,226.94279,-227.08569,-183.77948,510.46042,-326.68094,1663.46863
0.00956,505.47650,0.13385,239.27675,-239.41060,-188.05180,509.95417,-321.90238,1721.68905
0.00959,504.97032,0.12479,251.91144,-252.03623,-192.34261,509.47325,-317.13064,1782.16778
0.00962,504.48943,0.11571,264.82836,-264.94408,-196.65178,509.01819,-312.36641,1844.85838
0.00965,504.03438,0.10663,278.00877,-278.11540,-200.97917,508.58949,-307.61032,1909.71037
0.00968,503.60566,0.09754,291.43421,-291.53175,-205.32462,508.18761,-302.86300,1976.67152
0.00971,503.20375,0.08844,305.08572,-305.17416,-209.68794,507.81300,-298.12506,2045.68361
0.00974,502.82907,0.07933,318.94428,-319.02360,-214.06893,507.46602,-293.39709,2116.68449
0.00977,502.48201,0.07021,332.99105,-333.06126,-218.46738,507.14705,-288.67967,2189.60931
0.00980,502.16293,0.06109,347.20679,-347.26788,-222.88304,506.85639,-283.97335,2264.38703
0.00983,501.87214,0.05196,361.57225,-361.62422,-227.31566,506.59432,-279.27867,2340.94252
0.00986,501.60991,0.04283,376.06832,-376.11115,-231.76495,506.36108,-274.59613,2419.19706
0.00989,501.37650,0.03370,390.67553,-390.70923,-236.23062,506.15687,-269.92625,2499.06585
0.00992,501.17210,0.02456,405.37449,-405.39905,-240.71236,505.98186,-265.26950,2580.45977
0.00995,500.99687,0.01542,420.14590,-420.16132,-245.20982,505.83617,-260.62634,2663.28581
0.00998,500.85094,0.00627,434.97019,-434.97646,-249.72266,505.71987,-255.99721,2747.44476
0.01001,500.73439,-0.00287,449.82801,-449.82515,-254.25050,505.63303,-251.38253,2832.83408
0.01004,500.64726,-0.01201,464.70040,-464.68839,-258.79294,505.57564,-246.78271,2919.34862
0.01007,500.58958,-0.02115,479.56774,-479.54659,-263.34957,505.54768,-242.19812,3006.87486
0.01010,500.56130,-0.03029,494.41055,-494.38026,-267.91996,505.54908,-237.62912,3095.29533
0.01013,500.56236,-0.03943,509.20927,-509.16984,-272.50365,505.57973,-233.07608,3184.48734
0.01016,500.59265,-0.04856,523.94425,-523.89569,-277.10018,505.63948,-228.53930,3274.32287
0.01019,500.65203,-0.05769,538.59572,-538.53803,-281.70906,505.72815,-224.01910,3364.66847
0.01022,500.74032,-0.06681,553.14377,-553.07695,-286.32977,505.84553,-219.51576,3455.38522
0.01025,500.85729,-0.07593,567.57116,-567.49523,-290.96179,505.99134,-215.02955,3546.34627
0.01028,501.00268,-0.08504,581.85797,-581.77293,-295.60458,506.16530,-210.56072,3637.40386
0.01031,501.17620,-0.09415,595.98452,-595.89037,-300.25757,506.36706,-206.10949,3728.40725
0.01034,501.37750,-0.10324,609.93156,-609.82831,-304.92018,506.59625,-201.67607,3819.20435
0.01037,501.60622,-0.11233,623.67991,-623.56758,-309.59180,506.85246,-197.26066,3909.63941
0.01040,501.86195,-0.12141,637.21179,-637.09038,-314.27182,507.13524,-192.86342,3999.56190
0.01043,502.14424,-0.13047,650.50828,-650.37781,-318.95960,507.44411,-188.48452,4088.81047
0.01046,502.45260,-0.13953,663.55078,-663.41125,-323.65448,507.77855,-184.12407,4177.22220
0.01048,502.78651,-0.14857,676.32102,-676.17245,-328.35579,508.13799,-179.78220,4264.63330
0.01051,503.14541,-0.15760,688.80096,-688.64335,-333.06283,508.52184,-175.45901,4350.87837
0.01054,503.52871,-0.16662,700.97227,-700.80565,-337.77491,508.92947,-171.15457,4435.78756
0.01057,503.93579,-0.17562,712.81733,-712.64171,-342.49129,509.36023,-166.86894,4519.19310
0.01060,504.36597,-0.18461,724.31867,-724.13406,-347.21124,509.81341,-162.60217,4600.92606
0.01063,504.81856,-0.19358,735.45901,-735.26543,-351.93399,510.28827,-158.35428,4680.81685
0.01066,505.29282,-0.20253,746.22131,-746.01877,-356.65877,510.78404,-154.12527,4758.69593
0.01069,505.78799,-0.21147,756.58799,-756.37652,-361.38480,511.29994,-149.91514,4834.38865
0.01072,506.30328,-0.22039,766.54251,-766.32212,-366.11126,511.83512,-145.72386,4907.72645
0.01075,506.83784,-0.22929,776.06843,-775.83915,-370.83734,512.38873,-141.55139,4978.54064
0.01078,507.39081,-0.23816,785.14947,-784.91131,-375.56220,512.95985,-137.39765,5046.66324
0.01081,507.96129,-0.24702,793.76959,-793.52256,-380.28498,513.54756,-133.26258,5111.92790
0.01084,508.54837,-0.25586,801.91290,-801.65704,-385.00483,514.15091,-129.14608,5174.16953
0.01087,509.15107,-0.26467,809.56388,-809.29920,-389.72086,514.76890,-125.04805,5233.22613
0.01090,509.76841,-0.27346,816.70725,-816.43378,-394.43218,515.40052,-120.96834,5288.93832
0.01093,510.39936,-0.28223,823.32799,-823.04576,-399.13788,516.04470,-116.90683,5341.14978
0.01096,511.04288,-0.29097,829.41135,-829.12038,-403.83703,516.70038,-112.86335,5389.70774
0.01099,511.69790,-0.29969,834.94339,-834.64370,-408.52873,517.36646,-108.83773,5434.46709
0.01102,512.36332,-0.30838,839.90984,-839.60146,-413.21200,518.04179,-104.82979,5475.28266
0.01105,513.03799,-0.31705,844.29689,-843.97985,-417.88590,518.72523,-100.83933,5512.01525
0.01108,513.72075,-0.32568,848.09109,-847.76541,-422.54945,519.41557,-96.86612,5544.53107
0.01111,514.41042,-0.33429,851.27931,-850.94502,-427.20166,520.11160,-92.90994,5572.70197
0.01114,515.10577,-0.34287,853.84873,-853.50586,-431.84155,520.81209,-88.97053,5596.40575
0.01117,515.80557,-0.35142,855.78688,-855.43546,-436.46811,521.51575,-85.04765,5615.52661
0.01120,516.50857,-0.35994,857.08188,-856.72194,-441.08032,522.22133,-81.14101,5629.95740
0.01123,517.21352,-0.36843,857.72240,-857.35398,-445.67718,522.92755,-77.25037,5639.59987
0.01126,517.91907,-0.37688,857.69680,-857.31992,-450.25764,523.63304,-73.37541,5644.35788
0.01129,518.62390,-0.38530,856.99413,-856.60882,-454.82065,524.33646,-69.51581,5644.14577
0.01132,519.32665,-0.39369,855.60381,-855.21011,-459.36516,525.03642,-65.67126,5638.88622
0.01135,520.02594,-0.40205,853.51566,-853.11362,-463.89010,525.73152,-61.84141,5628.51051
0.01138,520.72036,-0.41037,850.71992,-850.30955,-468.39440,526.42034,-58.02594,5612.95892
0.01141,521.40850,-0.41865,847.20718,-846.78853,-472.87698,527.10144,-54.22446,5592.18097
0.01144,522.08901,-0.42690,842.96849,-842.54159,-477.33679,527.77346,-50.43668,5566.13598
0.01146,522.76041,-0.43511,837.99528,-837.56017,-481.77273,528.43491,-46.66219,5534.79293
0.01149,523.42123,-0.44328,832.27943,-831.83615,-486.18369,529.08429,-42.90060,5498.13089
0.01152,524.06997,-0.45142,825.81325,-825.36183,-490.56856,529.72009,-39.15153,5456.13942
0.01155,524.70514,-0.45951,818.58948,-818.12997,-494.92624,530.34080,-35.41456,5408.81866
0.01158,525.32522,-0.46757,810.60131,-810.13375,-499.25560,530.94490,-31.68929,5356.17962
0.01161,525.92868,-0.47558,801.84239,-801.36681,-503.55553,531.53083,-27.97530,5298.24433
0.01164,526.51400,-0.48355,792.30660,-791.82305,-507.82491,532.09707,-24.27216,5235.04458
0.01167,527.07971,-0.49148,781.98773,-781.49625,-512.06264,532.64213,-20.57949,5166.61961
0.01170,527.62419,-0.49937,770.88120,-770.38183,-516.26759,533.16439,-16.89681,5093.02818
0.01173,528.14589,-0.50721,758.98237,-758.47515,-520.43860,533.66228,-13.22368,5014.33706
0.01176,528.64322,-0.51501,746.28707,-745.77206,-524.57455,534.13421,-9.55966,4930.62459
0.01179,529.11459,-0.52277,732.79163,-732.26886,-528.67431,534.57859,-5.90428,4841.98079
0.01182,529.55842,-0.53048,718.49282,-717.96234,-532.73673,534.99381,-2.25708,4748.50740
0.01185,529.97285,-0.74749,703.48512,-702.73763,-534.67601,535.37800,-0.70199,4648.45856
0.01188,530.35747,-2.04035,688.21361,-686.17326,-535.04665,535.73079,-0.68413,4544.34231
0.01191,530.71155,-4.52279,672.72564,-668.20285,-535.38773,536.05141,-0.66368,4438.11924
0.01194,531.03471,-8.19231,657.01805,-648.82574,-535.69885,536.33949,-0.64063,4329.95970
0.01197,531.32655,-13.04577,641.08735,-628.04158,-535.97961,536.59460,-0.61500,4220.05367
0.01200,531.58657,-19.07952,624.92990,-605.85037,-536.22951,536.81628,-0.58677,4108.61144
0.01203,531.81422,-26.28914,608.54154,-582.25240,-536.44798,537.00394,-0.55596,3995.86150
0.01206,532.00936,-34.67369,591.92145,-557.24777,-536.63488,537.15746,-0.52257,3882.07185
0.01209,532.17126,-44.22746,575.06494,-530.83749,-536.78948,537.27609,-0.48661,3767.50968
0.01212,532.29970,-54.94874,557.97045,-503.02171,-536.91154,537.35962,-0.44807,3652.47985
0.01215,532.39407,-66.83288,540.63481,-473.80194,-537.00046,537.40743,-0.40697,3537.29914
0.01218,532.45391,-79.87645,523.05536,-443.17891,-537.05577,537.41907,-0.36330,3422.30685
0.01221,532.47875,-94.07569,505.22983,-411.15414,-537.07698,537.39406,-0.31708,3307.86487
0.01224,532.46805,-109.42668,487.15596,-377.72928,-537.06356,537.33186,-0.26830,3194.35470
0.01227,532.42133,-125.92573,468.83156,-342.90584,-537.01501,537.23199,-0.21698,3082.17798
0.01230,532.33808,-143.56902,450.25524,-306.68622,-536.93083,537.09395,-0.16312,2971.76001
0.01233,532.21780,-162.35279,431.42487,-269.07208,-536.81050,536.91722,-0.10672,2863.54121
0.01236,532.05998,-182.27328,412.33975,-230.06646,-536.65352,536.70131,-0.04779,2757.98860
0.01239,531.86412,-203.32671,392.99799,-189.67128,-536.45937,536.44572,0.01366,2655.58160
0.01242,531.62970,-225.50926,373.40005,-147.89078,-536.22754,536.14992,0.07762,2556.83004
0.01245,531.35622,-248.81716,353.54463,-104.72747,-535.95751,535.81342,0.14409,2462.25268
0.01247,531.04317,-273.24662,333.43070,-60.18409,-535.64877,535.43571,0.21306,2372.38777
0.01250,530.69003,-298.79385,313.05726,-14.26341,-535.30081,535.01628,0.28453,2287.79144
0.01253,530.30802,-308.81683,309.06031,-0.24348,-534.92482,389.20010,145.72472,2161.46493
0.01256,529.93039,-312.25139,312.48600,-0.23461,-534.55405,384.58353,149.97052,2176.32679
0.01259,529.55995,-316.08951,316.31524,-0.22572,-534.19129,379.95725,154.23403,2193.45214
0.01262,529.19749,-320.31728,320.53409,-0.21682,-533.83728,375.32707,158.51021,2212.79115
0.01265,528.84376,-324.92043,325.12832,-0.20789,-533.49274,370.69221,162.80053,2234.28994
0.01268,528.49948,-329.88468,330.08363,-0.19895,-533.15839,366.05337,167.10501,2257.89575
0.01271,528.16528,-335.19500,335.38499,-0.18999,-532.83480,361.41128,171.42352,2283.55199
0.01274,527.84184,-340.83674,341.01775,-0.18101,-532.52263,356.76663,175.75599,2311.20451
0.01277,527.52991,-346.79579,346.96780,-0.17202,-532.22261,352.12014,180.10247,2340.80222
0.01280,527.23008,-353.05694,353.21995,-0.16301,-531.93529,347.47248,184.46281,2372.28756
0.01283,526.94275,-359.60386,359.75785,-0.15399,-531.66104,342.82431,188.83673,2405.59585
0.01286,526.66869,-366.42257,366.56752,-0.14495,-531.40062,338.17635,193.22428,2440.67565
0.01289,526.40855,-373.49811,373.63401,-0.13590,-531.15462,333.52926,197.62536,2477.46909
0.01292,526.16239,-380.81266,380.93950,-0.12684,-530.92308,328.88351,202.03957,2515.90007
0.01295,525.93097,-388.35197,388.46975,-0.11777,-530.70673,324.23983,206.46690,2555.91287
0.01298,525.71483,-396.10064,396.20933,-0.10869,-530.50607,319.59887,210.90721,2597.44345
0.01301,525.51412,-404.04164,404.14124,-0.09960,-530.32124,314.96108,215.36016,2640.41635
0.01304,525.32922,-412.15886,412.24936,-0.09050,-530.15257,310.32705,219.82552,2684.76027
0.01307,525.16066,-420.43687,420.51827,-0.08139,-530.00056,305.69740,224.30316,2730.40622
0.01310,525.00869,-428.85924,428.93152,-0.07228,-529.86542,301.07264,228.79278,2777.27717
0.01313,524.87333,-437.40880,437.47196,-0.06316,-529.74715,296.45318,233.29397,2825.28929
0.01316,524.75508,-446.06991,446.12394,-0.05403,-529.64621,291.83963,237.80659,2874.36666
0.01319,524.65424,-454.82633,454.87123,-0.04490,-529.56288,287.23253,242.33036,2924.42724
0.01322,524.57056,-463.66062,463.69639,-0.03577,-529.49685,282.63212,246.86473,2975.37843
0.01325,524.50446,-472.55683,472.58346,-0.02663,-529.44855,278.03902,251.40952,3027.13578
0.01328,524.45618,-481.49851,481.51600,-0.01749,-529.41813,273.45371,255.96442,3079.60910
0.01331,524.42552,-490.46881,490.47716,-0.00835,-529.40541,268.87649,260.52893,3132.70235
0.01334,524.41255,-499.45111,499.45032,0.00079,-529.41040,264.30775,265.10265,3186.31912
0.01337,524.41747,-508.42896,508.41902,0.00994,-529.43326,259.74799,269.68528,3240.36198
0.01340,524.44020,-517.38577,517.36669,0.01908,-529.47390,255.19754,274.27636,3294.72957
0.01343,524.48043,-526.30491,526.27669,0.02822,-529.53196,250.65664,278.87532,3349.31728
0.01345,524.53834,-535.16984,535.13249,0.03736,-529.60759,246.12575,283.48184,3404.01987
0.01348,524.61391,-543.96400,543.91751,0.04649,-529.70073,241.60524,288.09549,3458.72912
0.01351,524.70653,-552.67126,552.61564,0.05562,-529.81076,237.09521,292.71556,3513.33577
0.01354,524.81634,-561.27495,561.21020,0.06475,-529.93776,232.59607,297.34169,3567.72679
0.01357,524.94320,-569.75857,569.68470,0.07387,-530.08159,228.10817,301.97341,3621.78747
0.01360,525.08663,-578.10628,578.02330,0.08298,-530.24170,223.63163,306.61007,3675.40411
0.01363,525.24635,-586.30187,586.20979,0.09208,-530.41780,219.16670,311.25111,3728.45927
0.01366,525.42224,-594.32886,594.22768,0.10118,-530.60974,214.71369,315.89605,3780.83231
0.01369,525.61389,-602.17140,602.06113,0.11027,-530.81706,210.27278,320.54428,3832.40420
0.01372,525.82069,-609.81426,609.69491,0.11935,-531.03913,205.84404,325.19509,3883.05759
0.01375,526.04247,-617.24095,617.11253,0.12842,-531.27576,201.42778,329.84798,3932.66669
0.01378,526.27889,-624.43550,624.29802,0.13748,-531.52656,197.02420,334.50236,3981.10730
0.01381,526.52906,-631.38395,631.23742,0.14652,-531.79062,192.63323,339.15739,4028.26561
0.01384,526.79277,-638.06984,637.91428,0.15556,-532.06769,188.25514,343.81255,4074.01227
0.01387,527.06958,-644.47753,644.31295,0.16458,-532.35731,183.89010,348.46720,4118.22181
0.01390,527.35870,-650.59308,650.41950,0.17358,-532.65865,179.53809,353.12056,4160.77826
0.01393,527.65954,-656.40155,656.21898,0.18257,-532.97109,175.19918,357.77191,4201.55921
0.01396,527.97165,-661.88734,661.69579,0.19155,-533.29417,170.87354,362.42063,4240.43784
0.01399,528.29435,-667.03622,666.83572,0.20050,-533.62716,166.56120,367.06596,4277.29580
0.01402,528.62672,-671.83521,671.62576,0.20944,-533.96912,162.26207,371.70705,4312.02241
0.01405,528.96830,-676.26874,676.05037,0.21837,-534.31955,157.97629,376.34326,4344.49140
0.01408,529.31843,-680.32235,680.09508,0.22727,-534.67778,153.70392,380.97386,4374.58375
0.01411,529.67597,-683.98501,683.74885,0.23615,-535.04264,149.44475,385.59788,4402.20311
0.01414,530.04039,-687.24137,686.99635,0.24502,-535.41356,145.19890,390.21466,4427.22663
0.01417,530.41097,-690.07751,689.82365,0.25386,-535.78980,140.96638,394.82342,4449.54172
0.01420,530.78666,-692.48217,692.21949,0.26268,-536.17029,136.74703,399.42326,4469.05431
0.01423,531.16659,-694.44250,694.17103,0.27147,-536.55414,132.54079,404.01334,4485.66191
0.01426,531.55004,-695.94463,695.66439,0.28024,-536.94058,128.34768,408.59290,4499.25725
0.01429,531.93605,-696.97677,696.68778,0.28899,-537.32864,124.16757,413.16107,4509.74865
0.01432,532.32347,-697.52887,697.23116,0.29772,-537.71715,120.00026,417.71689,4517.05824
0.01435,532.71155,-697.58719,697.28077,0.30641,-538.10534,115.84576,422.25958,4521.08659
0.01438,533.09937,-697.13953,696.82444,0.31508,-538.49225,111.70396,426.78829,4521.74734
0.01441,533.48560,-696.17843,695.85470,0.32373,-538.87656,107.57457,431.30199,4518.98811
0.01444,533.86944,-694.69051,694.35817,0.33234,-539.25741,103.45755,435.79987,4512.72095
0.01446,534.24990,-692.66433,692.32340,0.34093,-539.63381,99.35277,440.28104,4502.87427
0.01449,534.62574,-690.09194,689.74245,0.34948,-540.00450,95.25998,444.74452,4489.40308
0.01452,534.99588,-686.96330,686.60529,0.35801,-540.36837,91.17899,449.18939,4472.25264
0.01455,535.35933,-683.26707,682.90056,0.36650,-540.72442,87.10967,453.61475,4451.36366
0.01458,535.71493,-678.99451,678.61954,0.37497,-541.07146,83.05182,458.01965,4426.69856
0.01461,536.06137,-674.13911,673.75571,0.38340,-541.40819,79.00512,462.40307,4398.23862
0.01464,536.39765,-668.68968,668.29789,0.39179,-541.73356,74.96944,466.76412,4365.93937
0.01467,536.72264,-662.63703,662.23687,0.40016,-542.04644,70.94457,471.10187,4329.77422
0.01470,537.03491,-655.97768,655.56920,0.40848,-542.34537,66.93014,475.41523,4289.75900
0.01473,537.33339,-648.70095,648.28417,0.41678,-542.62930,62.92600,479.70330,4245.86768
0.01476,537.61692,-640.79853,640.37350,0.42503,-542.89701,58.93190,483.96512,4198.09533
0.01479,537.88414,-632.26627,631.83301,0.43325,-543.14715,54.94751,488.19965,4146.46914
0.01482,538.13379,-623.09750,622.65607,0.44143,-543.37846,50.97256,492.40590,4091.00583
0.01485,538.36469,-613.28402,612.83444,0.44958,-543.58972,47.00681,496.58291,4031.71797
0.01488,538.57554,-602.82070,602.36302,0.45768,-543.77964,43.04996,500.72967,3968.64380
0.01491,538.76495,-591.70493,591.23919,0.46574,-543.94681,39.10166,504.84515,3901.84326
0.01494,538.93173,-579.92874,579.45497,0.47377,-544.09002,35.16166,508.92836,3831.34841
0.01497,539.07458,-567.48643,567.00468,0.48175,-544.20798,31.22966,512.97832,3757.21206
