"time","der_p","der_T"
0.93800002336502075,1251.955322265625,1.5477867126464844
0.93800002336502075,1251.9537353515625,1.5477594137191772
0.93900001049041748,1251.9537353515625,1.5477594137191772
0.93900001049041748,1251.9520263671875,1.5477322340011597
0.93999999761581421,1251.9520263671875,1.5477322340011597
0.93999999761581421,1251.950439453125,1.5477049350738525
0.94099998474121094,1251.950439453125,1.5477049350738525
0.94099998474121094,1251.9488525390625,1.5476776361465454
0.94199997186660767,1251.9488525390625,1.5476776361465454
0.94199997186660767,1251.9471435546875,1.5476503372192383
0.94300001859664917,1251.9471435546875,1.5476503372192383
0.94300001859664917,1251.945556640625,1.5476231575012207
0.9440000057220459,1251.945556640625,1.5476231575012207
0.9440000057220459,1251.9439697265625,1.5475958585739136
0.94499999284744263,1251.9439697265625,1.5475958585739136
0.94499999284744263,1251.9422607421875,1.5475685596466064
0.94599997997283936,1251.9422607421875,1.5475685596466064
0.94599997997283936,1251.940673828125,1.5475413799285889
0.94700002670288086,1251.940673828125,1.5475413799285889
0.94700002670288086,1251.9390869140625,1.5475140810012817
0.94800001382827759,1251.9390869140625,1.5475140810012817
0.94800001382827759,1251.9373779296875,1.5474867820739746
0.94900000095367432,1251.9373779296875,1.5474867820739746
0.94900000095367432,1251.935791015625,1.547459602355957
0.94999998807907104,1251.935791015625,1.547459602355957
0.94999998807907104,1251.9342041015625,1.5474323034286499
0.95099997520446777,1251.9342041015625,1.5474323034286499
0.95099997520446777,1251.9324951171875,1.5474051237106323
0.95200002193450928,1251.9324951171875,1.5474051237106323
0.95200002193450928,1251.930908203125,1.5473778247833252
0.95300000905990601,1251.930908203125,1.5473778247833252
0.95300000905990601,1251.9293212890625,1.5473505258560181
0.95399999618530273,1251.9293212890625,1.5473505258560181
0.95399999618530273,1251.9276123046875,1.5473233461380005
0.95499998331069946,1251.9276123046875,1.5473233461380005
0.95499998331069946,1251.926025390625,1.5472960472106934
0.95599997043609619,1251.926025390625,1.5472960472106934
0.95599997043609619,1251.9244384765625,1.5472687482833862
0.9570000171661377,1251.9244384765625,1.5472687482833862
0.9570000171661377,1251.9227294921875,1.5472415685653687
0.95800000429153442,1251.9227294921875,1.5472415685653687
0.95800000429153442,1251.921142578125,1.5472142696380615
0.95899999141693115,1251.921142578125,1.5472142696380615
0.95899999141693115,1251.9195556640625,1.5471870899200439
0.95999997854232788,1251.9195556640625,1.5471870899200439
0.95999997854232788,1251.9178466796875,1.5471597909927368
0.96100002527236938,1251.9178466796875,1.5471597909927368
0.96100002527236938,1251.916259765625,1.5471326112747192
0.96200001239776611,1251.916259765625,1.5471326112747192
0.96200001239776611,1251.9146728515625,1.5471053123474121
0.96299999952316284,1251.9146728515625,1.5471053123474121
0.96299999952316284,1251.9129638671875,1.547078013420105
0.96399998664855957,1251.9129638671875,1.547078013420105
0.96399998664855957,1251.911376953125,1.5470508337020874
0.9649999737739563,1251.911376953125,1.5470508337020874
0.9649999737739563,1251.9097900390625,1.5470235347747803
0.9660000205039978,1251.9097900390625,1.5470235347747803
0.9660000205039978,1251.9080810546875,1.5469963550567627
0.96700000762939453,1251.9080810546875,1.5469963550567627
0.96700000762939453,1251.906494140625,1.5469690561294556
0.96799999475479126,1251.906494140625,1.5469690561294556
0.96799999475479126,1251.9049072265625,1.546941876411438
0.96899998188018799,1251.9049072265625,1.546941876411438
0.96899998188018799,1251.9031982421875,1.5469145774841309
0.97000002861022949,1251.9031982421875,1.5469145774841309
0.97000002861022949,1251.901611328125,1.5468873977661133
0.97100001573562622,1251.901611328125,1.5468873977661133
0.97100001573562622,1251.9000244140625,1.5468600988388062
0.97200000286102295,1251.9000244140625,1.5468600988388062
0.97200000286102295,1251.8983154296875,1.5468329191207886
0.97299998998641968,1251.8983154296875,1.5468329191207886
0.97299998998641968,1251.896728515625,1.5468056201934814
0.97399997711181641,1251.896728515625,1.5468056201934814
0.97399997711181641,1251.8951416015625,1.5467784404754639
0.97500002384185791,1251.8951416015625,1.5467784404754639
0.97500002384185791,1251.8934326171875,1.5467511415481567
0.97600001096725464,1251.8934326171875,1.5467511415481567
0.97600001096725464,1251.891845703125,1.5467239618301392
0.97699999809265137,1251.891845703125,1.5467239618301392
0.97699999809265137,1251.8902587890625,1.546696662902832
0.9779999852180481,1251.8902587890625,1.546696662902832
0.9779999852180481,1251.8885498046875,1.5466694831848145
0.97899997234344482,1251.8885498046875,1.5466694831848145
0.97899997234344482,1251.886962890625,1.5466421842575073
0.98000001907348633,1251.886962890625,1.5466421842575073
0.98000001907348633,1251.8853759765625,1.5466150045394897
0.98100000619888306,1251.8853759765625,1.5466150045394897
0.98100000619888306,1251.8836669921875,1.5465877056121826
0.98199999332427979,1251.8836669921875,1.5465877056121826
0.98199999332427979,1251.882080078125,1.546560525894165
0.98299998044967651,1251.882080078125,1.546560525894165
0.98299998044967651,1251.8804931640625,1.5465332269668579
0.98400002717971802,1251.8804931640625,1.5465332269668579
0.98400002717971802,1251.8787841796875,1.5465060472488403
0.98500001430511475,1251.8787841796875,1.5465060472488403
0.98500001430511475,1251.877197265625,1.5464788675308228
0.98600000143051147,1251.877197265625,1.5464788675308228
0.98600000143051147,1251.8756103515625,1.5464515686035156
0.9869999885559082,1251.8756103515625,1.5464515686035156
0.9869999885559082,1251.8739013671875,1.546424388885498
0.98799997568130493,1251.8739013671875,1.546424388885498
0.98799997568130493,1251.872314453125,1.5463970899581909
0.98900002241134644,1251.872314453125,1.5463970899581909
0.98900002241134644,1251.8707275390625,1.5463699102401733
0.99000000953674316,1251.8707275390625,1.5463699102401733
0.99000000953674316,1251.8690185546875,1.5463426113128662
0.99099999666213989,1251.8690185546875,1.5463426113128662
0.99099999666213989,1251.867431640625,1.5463154315948486
0.99199998378753662,1251.867431640625,1.5463154315948486
0.99199998378753662,1251.8658447265625,1.5462882518768311
0.99299997091293335,1251.8658447265625,1.5462882518768311
0.99299997091293335,1251.8642578125,1.5462609529495239
0.99400001764297485,1251.8642578125,1.5462609529495239
0.99400001764297485,1251.862548828125,1.5462337732315063
0.99500000476837158,1251.862548828125,1.5462337732315063
0.99500000476837158,1251.8609619140625,1.5462065935134888
0.99599999189376831,1251.8609619140625,1.5462065935134888
0.99599999189376831,1251.859375,1.5461792945861816
0.99699997901916504,1251.859375,1.5461792945861816
0.99699997901916504,1251.857666015625,1.5461521148681641
0.99800002574920654,1251.857666015625,1.5461521148681641
0.99800002574920654,1251.8560791015625,1.5461249351501465
0.99900001287460327,1251.8560791015625,1.5461249351501465
0.99900001287460327,1251.8544921875,1.5460976362228394
1,1251.8544921875,1.5460976362228394
1,1251.852783203125,1.5460704565048218
