"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
7.5000000000096795E-002,5.3293579034375443E+002,-6.1715884763971894E+002,6.1666899816476950E+002,4.8984947494946973E-001,-5.3816854308522556E+002,2.4159289143385308E+001,5.1400925394184026E+002,4.0609745081399042E+003
7.5200000000102546E-002,5.3386965943230916E+002,-5.2070249469237365E+002,5.1996200290226966E+002,7.4049179010401633E-001,-5.3890924715099732E+002,5.1922099189118853E-001,5.3839002615910613E+002,3.4825501887189430E+003
7.5400000000108297E-002,5.3337792509092310E+002,-4.0781254607958215E+002,3.7410214656413865E+002,3.3710399515443498E+001,-5.3815876424687758E+002,3.4039140665726109E-001,5.3781837284022026E+002,2.7953219348587213E+003
7.5600000000114048E-002,5.3134603406349493E+002,-2.8952847154879254E+002,1.6718839705711659E+002,1.2234007449167596E+002,-5.3580167978438703E+002,4.4848277717164819E-002,5.3575683150666987E+002,2.1350302795868665E+003
7.5800000000119799E-002,5.2781349019138975E+002,-2.1542350030054217E+002,2.6353963802074643E-001,2.1515996066252143E+002,-3.9789145557798702E+002,-1.3435155401786602E+002,5.3224300959585298E+002,1.6871711640858134E+003
7.6000000000125550E-002,5.2418657489427301E+002,-2.4678942180920635E+002,2.0376501287407689E-001,2.4658565679633227E+002,-3.6622205487314824E+002,-1.6245683823426225E+002,5.2867889310741043E+002,1.8182427629057272E+003
7.6200000000131302E-002,5.2110207825202770E+002,-2.9595976783051259E+002,1.4318622031292683E-001,2.9581658161019965E+002,-3.3443958365279519E+002,-1.9125322015379118E+002,5.2569280380658643E+002,2.0498532385989934E+003
7.6400000000137053E-002,5.1876583646712243E+002,-3.5813750989738713E+002,8.2042337155734835E-002,3.5805546756023142E+002,-3.0276170119787520E+002,-2.2071928199988525E+002,5.2348098319776045E+002,2.3670840037423986E+003
7.6600000000142804E-002,5.1731753920033725E+002,-4.2821944775558131E+002,2.0574670375344377E-002,4.2819887308520595E+002,-2.7137380249035948E+002,-2.5079911154036535E+002,5.2217291403072477E+002,2.7508829998586625E+003
7.6800000000148555E-002,5.1682750014116277E+002,-5.0092477217414802E+002,-4.0974195229348698E-002,5.0096574636937737E+002,-2.4042705590017761E+002,-2.8140129210368053E+002,5.2182834800385808E+002,3.1763517102882579E+003
7.7000000000154306E-002,5.1729516898463567E+002,-5.7092720891249212E+002,-1.0236135440478757E-001,5.7102957026689694E+002,-2.1003731263326222E+002,-3.1239876939930184E+002,5.2243608203256406E+002,3.6122342809245029E+003
7.7200000000160057E-002,5.1864941259302418E+002,-6.3298774800912361E+002,-1.6334454007882651E-001,6.3315109254920242E+002,-1.8028490072323092E+002,-3.4362960414643413E+002,5.2391450486966505E+002,4.0217334179910495E+003
7.7400000000165808E-002,5.2075055308148944E+002,-6.8208495952062196E+002,-2.2368307947815833E-001,6.8230864260010014E+002,-1.5121529632907357E+002,-3.7489859949008769E+002,5.2611389581916126E+002,4.3646181537032262E+003
7.7600000000171560E-002,5.2339411093320018E+002,-7.1353996044789710E+002,-2.8313884395381411E-001,7.1382309929185089E+002,-1.2284064534301820E+002,-4.0597977243539304E+002,5.2882041777841118E+002,4.6004323988409560E+003
7.7800000000177311E-002,5.2631616290076272E+002,-7.2313322620927136E+002,-3.4147718876615757E-001,7.2347470339803749E+002,-9.5142089254746793E+001,-4.3661961949775156E+002,5.3176170875249841E+002,4.6924761357315874E+003
7.8000000000183062E-002,5.2920018823517148E+002,-7.0721063058918969E+002,-3.9846787912045112E-001,7.0760909846831009E+002,-6.8072831281084461E+001,-4.6654110886901617E+002,5.3461394015010069E+002,4.6121269700687562E+003
7.8200000000188813E-002,5.3168524349864515E+002,-6.6277634617838089E+002,-4.5388599879842007E-001,6.6323023217717935E+002,-4.1561862348807381E+001,-4.9544831503277243E+002,5.3701017738157975E+002,4.3430092161523953E+003
7.8400000000194564E-002,5.3337527659386387E+002,-5.8757053723700415E+002,-5.0751283779982070E-001,5.8807805007480397E+002,-1.5518251971949439E+001,-5.2303159728410037E+002,5.3854984925604981E+002,3.8845072424999030E+003
7.8600000000200315E-002,5.3385395170340894E+002,-4.7766428225039112E+002,-5.4892270433169026E+000,4.8315350929370805E+002,-4.7217458303248350E-001,-5.3834151824427602E+002,5.3881369282730850E+002,3.2524427095673936E+003
7.8800000000206066E-002,5.3285086187115462E+002,-3.1145298168017405E+002,-5.7154649415188473E+001,3.6860763109536254E+002,-2.5429807796683690E-001,-5.3727555002525332E+002,5.3752984810322016E+002,2.5655549088096263E+003
7.9000000000211817E-002,5.3028381375624804E+002,-8.4295392224841976E+001,-1.6412145338073358E+002,2.4841684560557556E+002,7.9825981329918250E-002,-5.3469528307613746E+002,5.3461545709480754E+002,1.9362014154406970E+003
7.9200000000217569E-002,5.2652743247962076E+002,-2.4371875238082907E-001,-2.2328320948297491E+002,2.2352692823535574E+002,1.4362709250869386E+002,-5.3097318111672553E+002,3.8734608860803161E+002,1.7183208767326257E+003
7.9400000000223320E-002,5.2305366560480434E+002,-1.8364968395178494E-001,-2.6120757450835424E+002,2.6139122419230603E+002,1.7196267108667223E+002,-5.2757520977462968E+002,3.5561253868795745E+002,1.8846682487915175E+003
7.9600000000229071E-002,5.2019874346333563E+002,-1.2285583412170809E-001,-3.1538048512776965E+002,3.1550334096189135E+002,2.0098631064234212E+002,-5.2482857826210352E+002,3.2384226761976146E+002,2.1469159975373568E+003
7.9800000000234822E-002,5.1814691835560802E+002,-6.1577128441797413E-002,-3.8088744756275821E+002,3.8094902469120001E+002,2.3066525987718478E+002,-5.2290770977323382E+002,2.9224244989604904E+002,2.4890255045454587E+003
8.0000000000240573E-002,5.1701501315754581E+002,-5.5405967771093856E-005,-4.5255008394319441E+002,4.5255013934916218E+002,2.6093183221178879E+002,-5.2191907044675463E+002,2.6098723823496579E+002,2.8901284561052671E+003
8.0200000000246324E-002,5.1684976720514214E+002,6.1466535168165137E-002,-5.2505624645818568E+002,5.2499477992301752E+002,2.9168268605880974E+002,-5.2189877548298068E+002,2.3021608942417089E+002,3.3231910149406822E+003
8.0400000000252075E-002,5.1762693763231823E+002,1.2274589597132035E-001,-5.9309271749339962E+002,5.9296997159742830E+002,3.2277898729980461E+002,-5.2281195588251558E+002,2.0003296858271096E+002,3.7549396509542044E+003
8.0600000000257827E-002,5.1925217058642261E+002,1.8354083480016925E-001,-6.5147749089298452E+002,6.5129395005818435E+002,3.5404745628106468E+002,-5.2455389422130884E+002,1.7050643794024421E+002,4.1471206786881030E+003
8.0800000000263578E-002,5.2156361673538845E+002,2.4361142180600837E-001,-6.9528864879067453E+002,6.9504503736886852E+002,3.8528228166111001E+002,-5.2695289790503341E+002,1.4167061624392340E+002,4.4590052379953977E+003
8.1000000000269329E-002,5.2433622617199558E+002,3.0272058582522732E-001,-7.1998693403686252E+002,7.1968421345103729E+002,4.1624786387696429E+002,-5.2977483920841814E+002,1.1352697533145385E+002,4.6508999148313778E+003
8.1200000000275080E-002,5.2728762008494732E+002,3.6063504999219731E-001,-7.2152926798900944E+002,7.2116863293901724E+002,4.4668233229794396E+002,-5.3272925396900132E+002,8.6046921671057305E+001,4.6882956676591775E+003
8.1400000000280831E-002,5.3008540123692865E+002,4.1712625237505563E-001,-6.9647067379994542E+002,6.9605354754757036E+002,4.7630176269845492E+002,-5.3547685589601906E+002,5.9175093197564081E+001,4.5461971056649545E+003
8.1600000000286582E-002,5.3235573314380872E+002,4.7197124800663914E-001,-6.4205233146875037E+002,6.4158036022074373E+002,5.0480500590944416E+002,-5.3763829184147312E+002,3.2833285932029014E+001,4.2131298278322956E+003
8.1800000000292333E-002,5.3369298959074263E+002,5.2495358874546127E-001,-5.5627380672922959E+002,5.5574885314048413E+002,5.3187902472610608E+002,-5.3880393575368703E+002,6.9249110275809471E+000,3.6943304402236790E+003
8.2000000000298084E-002,5.3369685410937745E+002,1.6493631590081407E+001,-4.4589843403477261E+002,4.2940480244469120E+002,5.3815817031997790E+002,-5.3857108107792169E+002,4.1291075794384824E-001,3.0247740396727754E+003
8.2200000000303836E-002,5.3218524122841336E+002,8.6704630788957928E+001,-3.2953228630990691E+002,2.4282765552094898E+002,5.3660040535986559E+002,-5.3675652822847474E+002,1.5612286860914537E-001,2.3460564732589519E+003
8.2400000000309587E-002,5.2908397223076304E+002,2.0941100068985051E+002,-2.0969424561623080E+002,2.8324492638029197E-001,5.3350201089108600E+002,-4.0837361025801061E+002,-1.2512840063307544E+002,1.6680876123586941E+003
8.2600000000315338E-002,5.2533290851868765E+002,2.3393028560387700E+002,-2.3415407656751782E+002,2.2379096364080944E-001,5.2979993374801677E+002,-3.7679556058978301E+002,-1.5300437315823376E+002,1.7627968876697598E+003
8.2800000000321089E-002,5.2204207061316947E+002,2.7776390164261670E+002,-2.7792735544282488E+002,1.6345380020815553E-001,5.2659670923147496E+002,-3.4502533644663367E+002,-1.8157137278484134E+002,1.9625425371482529E+003
8.3000000000326840E-002,5.1943832227297708E+002,3.3624364906026602E+002,-3.3634612061956699E+002,1.0247155930097687E-001,5.2410986449447023E+002,-3.1329076313345195E+002,-2.1081910136101823E+002,2.2532329735531716E+003
8.3200000000332591E-002,5.1768382691997112E+002,4.0435363101644191E+002,-4.0439471592640592E+002,4.1084909964016779E-002,5.2249153109155600E+002,-2.8178824107022081E+002,-2.4070329002133514E+002,2.6174356187675803E+003
8.3400000000338342E-002,5.1687225120984476E+002,4.7685697881497589E+002,-4.7683651493223323E+002,-2.0463882742666792E-002,5.2182490200643883E+002,-2.5068049939995490E+002,-2.7114440260648394E+002,3.0323170041582248E+003
8.3600000000344094E-002,5.1702669204859217E+002,5.4842714380691291E+002,-5.4834521189305974E+002,-8.1931913853223418E-002,5.2212242125517889E+002,-2.2009521273506175E+002,-3.0202720852011714E+002,3.4687100143109278E+003
8.3800000000349845E-002,5.1809936810267163E+002,6.1378077579462649E+002,-6.1363769919749564E+002,-1.4307659713091314E-001,5.2332574115255454E+002,-1.9012450047259370E+002,-3.3320124067996085E+002,3.8914840545179395E+003
8.4000000000355596E-002,5.1997307687152943E+002,6.6780918243879125E+002,-6.6760552581634613E+002,-2.0365662244517072E-001,5.2530744229926540E+002,-1.6082530809883798E+002,-3.6448213420042742E+002,4.2612367844568143E+003
8.4200000000361347E-002,5.2246437852128224E+002,7.0570540570129970E+002,-7.0544197279318723E+002,-2.6343290811245573E-001,5.2787447156092662E+002,-1.3222065000791309E+002,-3.9565382155301353E+002,4.5371669363462352E+003
8.4400000000367098E-002,5.2532842880322573E+002,7.2308405861177914E+002,-7.2276188906733671E+002,-3.2216954444240825E-001,5.3077321464926149E+002,-1.0430167401881545E+002,-4.2647154063044599E+002,4.6808426313811315E+003
8.4600000000372849E-002,5.2826534636120323E+002,7.1609123602764350E+002,-7.1571160130287785E+002,-3.7963472476563420E-001,5.3369608323710418E+002,-7.7030489418562411E+001,-4.5666559381854177E+002,4.6604631285524529E+003
8.4800000000378600E-002,5.3092796538428024E+002,6.8150204258146800E+002,-6.8106644092119927E+002,-4.3560166026873620E-001,5.3628946265035484E+002,-5.0343683390197043E+001,-4.8594577926015785E+002,4.4551359275609266E+003
8.5000000000384351E-002,5.3293079364009236E+002,6.1680356439222317E+002,-6.1631371491719699E+002,-4.8984947502612680E-001,5.3816283582577228E+002,-2.4156435475330113E+001,-5.1400640035044216E+002,4.0586635801057323E+003
8.5200000000390103E-002,5.3386000674166257E+002,5.2036104582158225E+002,-5.1961967132098243E+002,-7.4137450059982402E-001,5.3889891069988767E+002,-5.1887777794263457E-001,-5.3838003292194503E+002,3.4804420691004293E+003
8.5400000000395854E-002,5.3336389249757030E+002,4.0749857225274059E+002,-3.7377412349207248E+002,-3.3724448760668082E+001,5.3814408968533291E+002,-3.4004933468202125E-001,-5.3780404035065089E+002,2.7935206913357711E+003
8.5600000000401605E-002,5.3132805025112430E+002,2.8925114554804838E+002,-1.6687926698589092E+002,-1.2237187856215749E+002,5.3578310955249844E+002,-4.4507343916393438E-002,-5.3573860220858205E+002,2.1336075392580456E+003
8.5800000000407356E-002,5.2779277929567888E+002,2.1533378757610956E+002,-2.6353963793549534E-001,-2.1507024793817405E+002,3.9788101039558217E+002,1.3434110892071237E+002,-5.3222211931629454E+002,1.6866803332486322E+003
8.6000000000413107E-002,5.2416490414327700E+002,2.4673533241094157E+002,-2.0376501278749923E-001,-2.4653156739815407E+002,3.6621116538668798E+002,1.6244594883437969E+002,-5.2865711422106767E+002,1.8179161558633396E+003
8.6200000000418858E-002,5.2107993073027842E+002,2.9594238057343188E+002,-1.4318622022536415E-001,-2.9579919435320653E+002,3.3442849248304702E+002,1.9124212907160575E+002,-5.2567062155465283E+002,2.0497053186720823E+003
8.6400000000424609E-002,5.1874370420379432E+002,3.5815708725821628E+002,-8.2042337067532597E-002,-3.5807504492114873E+002,3.0275065462158346E+002,2.2070823551179592E+002,-5.2345889013337933E+002,2.3671328615284760E+003
8.6600000000430361E-002,5.1729591224383330E+002,4.2827543278610170E+002,-2.0574670286851095E-002,-4.2825485811581484E+002,2.7136304497446235E+002,2.5078835411296160E+002,-5.2215139908742390E+002,2.7511468136025392E+003
8.6800000000436112E-002,5.1680685571404251E+002,5.0101580357028621E+002,4.0974195317784248E-002,-5.0105677776560401E+002,2.4041682469434920E+002,2.8139106098628781E+002,-5.2180788568063701E+002,3.1768448290171373E+003
8.7000000000441863E-002,5.1727596095876993E+002,5.7105115384483577E+002,1.0236135449281614E-001,-5.7115351519932858E+002,2.1002783254033142E+002,3.1238928939439973E+002,-5.2241712193473109E+002,3.6129634126598066E+003
8.7200000000447614E-002,5.1863206151697159E+002,6.3314175192856999E+002,1.6334454016610067E-001,-6.3330509646873611E+002,1.8027637916268407E+002,3.4362108267316148E+002,-5.2389746183584555E+002,4.0226943959412679E+003
8.7400000000453365E-002,5.2073543697908804E+002,6.8226551177956208E+002,2.2368307956433384E-001,-6.8248919485912643E+002,1.5120791880197959E+002,3.7489122204916930E+002,-5.2609914085114883E+002,4.3657936962585072E+003
8.7600000000459116E-002,5.2338155707454939E+002,7.1374297423102212E+002,2.8313884403855083E-001,-7.1402611307506072E+002,1.2283457139745838E+002,4.0597369857457011E+002,-5.2880826997202848E+002,4.6017911800989968E+003
8.7800000000464867E-002,5.2630644072457471E+002,7.2335413095622084E+002,3.4147718884912104E-001,-7.2369560814506997E+002,9.5137449039419209E+001,4.3661497936538768E+002,-5.3175242840480689E+002,4.6939733517325330E+003
8.8000000000470618E-002,5.2919350357539042E+002,7.0744447482072428E+002,3.9846787920131382E-001,-7.0784294269992563E+002,6.8069722761444837E+001,4.6653800043023949E+002,-5.3460772319168427E+002,4.6137064344968076E+003
8.8200000000476370E-002,5.3168173423880603E+002,6.6301790841432012E+002,4.5388599887686271E-001,-6.6347179441319702E+002,4.1560349245170187E+001,4.9544680200757784E+002,-5.3700715125274803E+002,4.3446068623840774E+003
8.8400000000482121E-002,5.3337500984065719E+002,5.8781444252277333E+002,5.0751283787553414E-001,-5.8832195536064887E+002,1.5518362462797938E+001,5.2303170785066254E+002,-5.3855007031346054E+002,3.8860557614815170E+003
8.8600000000487872E-002,5.3385692119987948E+002,4.7790565383560988E+002,5.4881633425547633E+000,-4.8339381717816462E+002,4.7241701807604386E-001,5.3834472697875208E+002,-5.3881714399682801E+002,3.2538763729150764E+003
8.8800000000493623E-002,5.3285697043829714E+002,3.1168850230225564E+002,5.7148541692984949E+001,-3.6883704399524061E+002,2.5453970606952225E-001,5.3728188188513309E+002,-5.3753642159120250E+002,2.5668073685931186E+003
8.9000000000499374E-002,5.3029287066826873E+002,8.4521696737018118E+001,1.6410693380343147E+002,-2.4862863054044959E+002,-7.9585157481233182E-002,5.3470453723520473E+002,-5.3462495207772349E+002,1.9372161293842867E+003
8.9200000000505125E-002,5.2653816426780691E+002,2.4371875229508078E-001,2.2336475086353275E+002,-2.2360846961582783E+002,-1.4363253997622832E+002,5.3098407596604602E+002,-3.8735153598981765E+002,1.7187482179342940E+003
8.9400000000510876E-002,5.2306535965314583E+002,1.8364968386487135E-001,2.6127015275781616E+002,-2.6145380244168103E+002,-1.7196858072079260E+002,5.2758702895595673E+002,-3.5561844823516412E+002,1.8850146058429245E+003
8.9600000000516627E-002,5.2021113760490880E+002,1.2285583403382816E-001,3.1542277781655758E+002,-3.1554563365059141E+002,-2.0099255003732100E+002,5.2484105696418146E+002,-3.2384850692686041E+002,2.1471708220328778E+003
8.9800000000522379E-002,5.1815973579581464E+002,6.1577128353405897E-002,3.8090858588232135E+002,-3.8097016301067475E+002,-2.3067168976696485E+002,5.2292056946440232E+002,-2.9224887969743747E+002,2.4891755246354905E+003
9.0000000000528130E-002,5.1702796865233199E+002,5.5405879265890690E-005,4.5254967043044178E+002,-4.5254972583632104E+002,-2.6093830957696667E+002,5.2193202508860509E+002,-2.6099371551163836E+002,2.8901595966585955E+003
9.0200000000533881E-002,5.1686257340567317E+002,-6.1466535256613497E-002,5.2503436222321125E+002,-5.2497289568795463E+002,-2.9168906730628015E+002,5.2191153788947304E+002,-2.3022247058319283E+002,3.3230906660750479E+003
9.0400000000539632E-002,5.1763931145509082E+002,-1.2274589605920028E-001,5.9304991882550905E+002,-5.9292717292944985E+002,-3.2278513144413193E+002,5.2282424408329030E+002,-2.0003911263915836E+002,3.7546990115664717E+003
9.0600000000545383E-002,5.1926383946766373E+002,-1.8354083488713968E-001,6.5141479535562803E+002,-6.5123125452074089E+002,-3.5405322805802700E+002,5.2456543768826293E+002,-1.7051220963023593E+002,4.1467368916207497E+003
9.0800000000551134E-002,5.2157432463160899E+002,-2.4361142189172824E-001,6.9520751114830102E+002,-6.9496389972640929E+002,-3.8528755450381107E+002,5.2696344350471554E+002,-1.4167588900090448E+002,4.4584830520341620E+003
9.1000000000556885E-002,5.2434573917468583E+002,-3.0272058590946926E-001,7.1988921258072298E+002,-7.1958649199481351E+002,-4.1625252268955893E+002,5.2978415674936537E+002,-1.1353163405980649E+002,4.6502526539901864E+003
9.1200000000562637E-002,5.2729573152637113E+002,-3.6063505007439289E-001,7.2141718203965729E+002,-7.2105654698958290E+002,-4.4668627596580495E+002,5.3273714122252761E+002,-8.6050865256722659E+001,4.6875453558162608E+003
9.1400000000568388E-002,5.3009193617564210E+002,-4.1712625245520485E-001,6.9634675335694897E+002,-6.9592962710449376E+002,-4.7630490628103229E+002,5.3548314298102446E+002,-5.9178236699992112E+001,4.5453736781490379E+003
9.1600000000574139E-002,5.3236055213265649E+002,-4.7197124808428725E-001,6.4191936014881571E+002,-6.4144738890073143E+002,-5.0480728246668622E+002,5.3764284487830901E+002,-3.2835562411622846E+001,4.2122694530955305E+003
9.1800000000579890E-002,5.3369599164627766E+002,-5.2495358882003984E-001,5.5613475927871843E+002,-5.5560980568989839E+002,-5.3188038674084930E+002,5.3880665970859491E+002,-6.9262729677456036E+000,3.6934730656232532E+003
9.2000000000585641E-002,5.3369797451306795E+002,-1.6492106675806383E+001,4.4575564925616249E+002,-4.2926354258035610E+002,-5.3815914641187896E+002,5.3857191743501244E+002,-4.1277102313347314E-001,3.0239578361021613E+003
9.2200000000591392E-002,5.3218445381953279E+002,-8.6702926002111468E+001,3.2938960662572742E+002,-2.4268668062361596E+002,-5.3659947356823318E+002,5.3675545716687111E+002,-1.5598359863793121E-001,2.3453204810978559E+003
9.2400000000597143E-002,5.2908132324568942E+002,-2.0934192851178557E+002,2.0962517343808113E+002,-2.8324492629555853E-001,-5.3349922376709219E+002,4.0837221665364694E+002,1.2512700711344530E+002,1.6677464184997109E+003
9.2600000000602894E-002,5.2532937291614599E+002,-2.3386659818043773E+002,2.3409038914399238E+002,-2.2379096355463615E-001,-5.2979627077782675E+002,3.7679372906160131E+002,1.5300254171622544E+002,1.7624732235183149E+003
9.2800000000608646E-002,5.2203772964647874E+002,-2.7770699129092577E+002,2.7787044509104663E+002,-1.6345380012088276E-001,-5.2659225445287666E+002,3.4502310901369805E+002,1.8156914543917856E+002,1.9622403054095339E+003
9.3000000000614397E-002,5.1943327475816523E+002,-3.3619475337641029E+002,3.3629722493562326E+002,-1.0247155921294963E-001,-5.2410471919848328E+002,3.1328819044144484E+002,2.1081652875703844E+002,2.2529584930945707E+003
9.3200000000620148E-002,5.1767818698894121E+002,-4.0431380598662315E+002,4.0435489089649872E+002,-4.1084909875581672E-002,-5.2248581152182578E+002,2.8178538124113811E+002,2.4070043028068767E+002,2.6171972843715985E+003
9.3400000000625899E-002,5.1686614573188581E+002,-4.7682707603802680E+002,4.7680661215519564E+002,2.0463882831160497E-002,-5.2181873673519658E+002,2.5067741672008685E+002,2.7114132001510967E+002,3.0321245558921087E+003
9.3600000000631650E-002,5.1702025777844733E+002,-5.4840779231884608E+002,5.4832586040490469E+002,8.1931913941426016E-002,-5.2211594829496494E+002,2.2009197621085349E+002,3.0202397208411151E+002,3.4685735018902296E+003
9.3800000000637401E-002,5.1809274861921745E+002,-6.1377236888231516E+002,6.1362929228509665E+002,1.4307659721847746E-001,-5.2331910486853144E+002,1.9012118228679986E+002,3.3319792258173152E+002,3.8914126154056207E+003
9.4000000000643152E-002,5.1996641937556501E+002,-6.6781186971813872E+002,6.6760821309560697E+002,2.0365662253175063E-001,-5.2530079019116920E+002,1.6082198200149986E+002,3.6447880818966928E+002,4.2612373757433434E+003
9.4200000000648904E-002,5.2245783056380924E+002,-7.0571909061772499E+002,7.0545565770952726E+002,2.6343290819770909E-001,-5.2786795098635503E+002,1.3221738967800053E+002,3.9565056130835444E+002,4.5372431676848237E+003
9.4400000000654655E-002,5.2532213501688807E+002,-7.2310840140029700E+002,7.2278623185577101E+002,3.2216954452599939E-001,-5.3076696956103956E+002,1.0429855143290888E+002,4.2646841812813062E+002,4.6809938387387747E+003
9.4600000000660406E-002,5.2825944526728108E+002,-7.1612566204871223E+002,7.1574602732386495E+002,3.7963472484723298E-001,-5.3369025100695740E+002,7.7027573262689600E+001,4.5666267774426774E+002,4.6606838069910482E+003
9.4800000000666157E-002,5.3092258634565678E+002,-6.8154575583010421E+002,6.8111015416975624E+002,4.3560166034802006E-001,-5.3628417104889922E+002,5.0341037549827263E+001,4.8594313349907202E+002,4.4554156076898162E+003
9.5000000000671908E-002,5.3292605402721392E+002,-6.1685556586394785E+002,6.1636571638884504E+002,4.8984947510278354E-001,-5.3815820022521245E+002,2.4154117636721821E+001,5.1400408258849063E+002,4.0589871904001816E+003
9.5200000000677659E-002,5.3385600948013234E+002,-5.2042034438505050E+002,5.1967859372903411E+002,7.4175065601643153E-001,-5.3889503166720522E+002,5.1893632413668911E-001,5.3837609534306853E+002,3.4807893903213599E+003
9.5400000000683410E-002,5.3336073977772003E+002,-4.0756562420277021E+002,3.7383682509406049E+002,3.3728799108709715E+001,-5.3814106672521029E+002,3.4010768587762641E-001,5.3780095903933261E+002,2.7938806118327066E+003
9.5600000000689161E-002,5.3132583228168733E+002,-2.8932394647832922E+002,1.6694474590378709E+002,1.2237920057454211E+002,-5.3578102986720728E+002,4.4565500763781074E-002,5.3573646436644356E+002,2.1339574295392513E+003
9.5800000000694913E-002,5.2779140136360934E+002,-2.1537662956628645E+002,2.6353963785024448E-001,2.1511308992843621E+002,-3.9788036423024727E+002,-1.3434046284062839E+002,5.3222082707087566E+002,1.6868849413922462E+003
9.6000000000700664E-002,5.2416410966927378E+002,-2.4677984247508635E+002,2.0376501270092140E-001,2.4657607746238543E+002,-3.6621081261721162E+002,-1.6244559615148125E+002,5.2865640876869293E+002,1.8181360249959475E+003
9.6200000000706415E-002,5.2107973535941028E+002,-2.9598756750114495E+002,1.4318622013780138E-001,2.9584438128100714E+002,-3.3442843994090941E+002,-1.9124207661703110E+002,5.2567051655794057E+002,2.0499390382067440E+003
9.6400000000712166E-002,5.1874411026221992E+002,-3.5820194816001026E+002,8.2042336979330513E-002,3.5811990582303093E+002,-3.0275090246714603E+002,-2.2070848344556072E+002,5.2345938591270669E+002,2.3673776251942140E+003
9.6600000000717917E-002,5.1729690873175582E+002,-4.2831897534051291E+002,2.0574670198357604E-002,4.2829840067031455E+002,-2.7136358671569121E+002,-2.5078889594268401E+002,5.2215248265837522E+002,2.7513981596031622E+003
9.6800000000723668E-002,5.1680841859378620E+002,-5.0105706796268447E+002,-4.0974195406219639E-002,5.0109804215809066E+002,-2.4041764735279162E+002,-2.8139188373316568E+002,5.2180953108595736E+002,3.1770966342048878E+003
9.7000000000729419E-002,5.1727805373060710E+002,-5.7108923391314522E+002,-1.0236135458084487E-001,5.7119159526772603E+002,-2.1002891696017321E+002,-3.1239037390227020E+002,5.2241929086244340E+002,3.6132081469951336E+003
9.7200000000735171E-002,5.1863463606897790E+002,-6.3317581505031364E+002,-1.6334454025337497E-001,6.3333915959056696E+002,-1.8027770045556321E+002,-3.4362240405331499E+002,5.2390010450887826E+002,4.0229236152063872E+003
9.7400000000740922E-002,5.2073843469131725E+002,-6.8229481706402146E+002,-2.2368307965050951E-001,6.8251850014367199E+002,-1.5120944691726385E+002,-3.7489275025062926E+002,5.2610219716789311E+002,4.3659987249508195E+003
9.7600000000746673E-002,5.2338491015220484E+002,-7.1376688861934394E+002,-2.8313884412328738E-001,7.1405002746346725E+002,-1.2283627180492920E+002,-4.0597539906677747E+002,5.2881167087170661E+002,4.6019639151378378E+003
9.7800000000752424E-002,5.2631007372989643E+002,-7.2337214287992424E+002,-3.4147718893208423E-001,7.2371362006885636E+002,-9.5139283508871188E+001,-4.3661681391780286E+002,5.3175609742667405E+002,4.6941071031353194E+003
9.8000000000758175E-002,5.2919733512367907E+002,-7.0745620512430878E+002,-3.9846787928217642E-001,7.0785467300359096E+002,-6.8071650221618142E+001,-4.6653992797127546E+002,5.3461157819289360E+002,4.6137967129009312E+003
9.8200000000763926E-002,5.3168567882046750E+002,-6.6302311830924623E+002,-4.5388599895530563E-001,6.6347700430820157E+002,-4.1562326702724590E+001,-4.9544877954357531E+002,5.3701110624629996E+002,4.3446520258613855E+003
9.8400000000769677E-002,5.3337897972852056E+002,-5.8781303840656699E+002,-5.0751283795124769E-001,5.8832055124451824E+002,-1.5520345960788177E+001,-5.2303369142436645E+002,5.3855403738515452E+002,3.8860574453148020E+003
9.8600000000775428E-002,5.3386082586370912E+002,-4.7789859835009651E+002,-5.4863455746736669E+000,4.8338494392477020E+002,-4.7241178036370002E-001,-5.3834862094376172E+002,5.3882103272412542E+002,3.2538380685548464E+003
9.8800000000781180E-002,5.3286069983426978E+002,-3.1167722564915584E+002,-5.7142485496419049E+001,3.6881971114557490E+002,-2.5453448561825098E-001,-5.3728558788462396E+002,5.3754012237024222E+002,2.5667294758259663E+003
9.9000000000786931E-002,5.3029631533705242E+002,-8.4506468727268697E+001,-1.6409690904499811E+002,2.4860337777226681E+002,7.9590360727365805E-002,-5.3470794661960781E+002,5.3462835625888033E+002,1.9371076787129284E+003
9.9200000000792682E-002,5.2654130382387279E+002,-2.4371875220933248E-001,-2.2334170181317555E+002,2.2358542056538488E+002,1.4363408674496861E+002,-5.3098716941777820E+002,3.8735308267280953E+002,1.7186436964194213E+003
9.9400000000798433E-002,5.2306815868704757E+002,-1.8364968377790092E-001,-2.6124223070675248E+002,2.6142588039053038E+002,1.7196995235640645E+002,-5.2758977214021400E+002,3.5561981978380754E+002,1.8848810599825988E+003
9.9600000000804184E-002,5.2021353527170436E+002,-1.2285583394606192E-001,-3.1539061733876491E+002,3.1551347317271097E+002,2.0099371675175860E+002,-5.2484339030529031E+002,3.2384967355353166E+002,2.1470078440508460E+003
9.9800000000809935E-002,5.1816168034155839E+002,-6.1577128265071224E-002,-3.8087291328915637E+002,3.8093449041742144E+002,2.3067262640950207E+002,-5.2292244266114199E+002,2.9224981625163991E+002,2.4889835264708190E+003
