time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.01166,0.00857249726247,0.00035,3.78118661749,0.000136615234453,94.7151674851,193.7945119,287.039959613
0.01167,0.00858525074717,0.00035,3.74380503567,0.000137242333373,91.3060618035,193.714175468,282.411987516
0.01168,0.00859800058836,0.00035,3.70476449712,0.000137863065255,88.060450206,193.860082446,277.626290197
0.01169,0.00861074727223,0.00035,3.66389748518,0.000138477139554,84.9881845883,194.232940375,272.668907169
0.0117,0.00862349136852,0.00035,3.62107048788,0.000139084240208,82.0926636686,194.828047253,267.531122782
0.01171,0.00863623344699,0.00035,3.57618742533,0.000139684031964,79.3713687231,195.635557553,262.209730852
0.01172,0.00864897407738,0.00035,3.52919094179,0.00014027616718,76.8171624415,196.640842545,256.706992324
0.01173,0.00866171382944,0.00035,3.48006261966,0.000140860290578,74.4197498323,197.824713614,251.030421827
0.01174,0.00867445327291,0.00035,3.42882018964,0.0001414360491,72.1673251631,199.164045212,245.192193163
0.01175,0.00868719297756,0.00035,3.37551557205,0.000142003094617,70.0477256137,200.631938886,239.208625642
0.01176,0.00869993351311,0.00035,3.3202306683,0.000142561090041,68.0494514109,202.198271015,233.099407588
0.01177,0.00871267544933,0.00035,3.26307360939,0.000143109714162,66.1622294125,203.830101791,226.886882277
0.01178,0.00872541935596,0.00035,3.20417461504,0.000143648665364,64.377265624,205.492183257,220.595308782
0.01179,0.00873816580275,0.00035,3.14368023723,0.00014417766661,62.6872516058,207.147785903,214.249983417
0.0118,0.00875091535945,0.00035,3.08175247284,0.000144696464664,61.0860434022,208.758877577,207.876913331
0.01181,0.00876366857054,0.00035,3.01856315592,0.000145204834772,59.5683337497,210.287143451,201.502023726
0.01182,0.00877642521443,0.00035,2.95429153441,0.000145702581462,58.1284223229,211.694626965,195.150744184
0.01183,0.00878918418386,0.00035,2.88912178046,0.0001461895396,56.7601138448,212.944468631,188.847622739
0.01184,0.00880194432221,0.00035,2.82324093802,0.000146665575042,55.4576203863,214.001634014,182.616019165
0.01185,0.0088147044729,0.00035,2.75683721022,0.000147130584951,54.2153792327,214.833608298,176.477864607
0.01186,0.00882746347931,0.000349999567548,2.69010892288,0.000147584498254,53.0278925551,215.411220623,170.454405946
0.01187,0.00884022018485,0.000349946895037,2.62380953478,0.000148027310463,51.8896132318,215.709044246,164.613484575
0.01188,0.00885297343291,0.000349689323649,2.55918213301,0.000148459200383,50.7946738266,215.704916522,159.057999811
0.01189,0.00886572206689,0.000349077633749,2.49725601707,0.000148880532438,49.7374650869,215.382444492,153.862801613
0.0119,0.00887846493019,0.000347975665932,2.43884983518,0.000149291821487,48.7124485688,214.729857833,149.077880629
0.01191,0.0088912008662,0.000346259557858,2.38450017228,0.000149693716546,47.7141644401,213.740264505,144.725639608
0.01192,0.00890392871832,0.000343826900251,2.33441393136,0.000150086908546,46.7377258251,212.412236674,140.80053547
0.01193,0.00891664732995,0.000340591030466,2.28848076521,0.000150472102908,45.7786964214,210.749311219,137.273235442
0.01194,0.00892935554449,0.000336481807937,2.24629749712,0.000150849960849,44.8332493122,208.759909941,134.094907482
0.01195,0.00894205229032,0.000331444404913,2.20721857372,0.000151221056572,43.8983664284,206.457127599,131.20263551
0.01196,0.00895473802147,0.00032543539774,2.17044293683,0.000151585822019,42.9734056,203.857279035,128.526675636
0.01197,0.00896741451158,0.00031842957289,2.13503358248,0.000151944598326,42.05906351,200.982894713,125.99216039
0.01198,0.00898008357785,0.000310404324246,2.10002345117,0.000152297520439,41.1556407772,197.858247287,123.526779138
0.01199,0.00899274703743,0.000301344576245,2.06451120519,0.000152644556978,40.2631859781,194.508808672,121.067260571
0.012,0.00900540670751,0.000291250376438,2.02761669672,0.000152985582171,39.3817235011,190.965654037,118.556000886
0.01201,0.00901806440525,0.000280119108016,1.98856533025,0.000153320287441,38.504407513,187.259066624,115.946797556
0.01202,0.00903072194784,0.000267950258028,1.94666573762,0.000153648241881,37.6284394161,183.419499222,113.203205079
0.01203,0.00904338115244,0.000254752413797,1.90129850165,0.000153968929539,36.7596899039,179.479431058,110.297852609
0.01204,0.00905604383623,0.000240534004214,1.85188480166,0.000154281727971,35.9025239085,175.469968493,107.210658434
0.01205,0.00906871181639,0.000225308553155,1.79784210039,0.000154585924653,35.0602466405,171.421929211,103.926595271
0.01206,0.00908138691007,0.000209087782257,1.73850863213,0.0001548806885,34.2353093477,167.363838934,100.432193109
0.01207,0.00909407093447,0.00019188917796,1.6731067226,0.00015516506188,33.4296105854,163.323358702,96.7153097867
0.01208,0.00910676570675,0.000173731659058,1.60064994163,0.000155437940495,32.6446316164,159.325468315,92.7628103281
0.01209,0.00911947287369,0.000154644996914,1.51989736217,0.000155698088205,31.8812766966,155.392780795,88.5627136498
0.0121,0.00913219210138,0.000134657906827,1.42923238524,0.000155943982286,31.1383403879,151.545166,84.104719794
0.01211,0.00914492177799,0.000113806540489,1.32663024212,0.000156173771006,30.414281202,147.800046582,79.3888437816
0.01212,0.0091576602704,9.21379981903e-05,1.20962263316,0.000156385279758,29.7087649496,144.171402292,74.4376997608
0.01213,0.0091704059455,6.97042957913e-05,1.07493106599,0.000156575833749,29.0222492078,140.670501556,69.3020154282
0.01214,0.00918315717018,4.65750088029e-05,0.919539893513,0.000156742268756,28.3553831617,137.304840795,64.1274679505
0.01215,0.00919591231132,2.28268797237e-05,0.741705465832,0.000156880986746,27.7089739303,134.079636761,59.1931495561
0.01216,0.0092086697358,1e-09,2.75136209191e-08,0.000156983586201,27.0836564523,130.997281384,50.0000000367
0.01217,0.0092214278105,1e-09,2.33050664058e-08,0.000156983586205,26.4797887449,128.057373657,50.0000000311
0.01218,0.00923418490232,1e-09,1.86629564913e-08,0.000156983586209,25.8974772967,125.257266463,50.0000000249
0.01219,0.00924693937814,1e-09,1.37811122197e-08,0.000156983586211,25.3365295015,122.592049552,50.0000000184
0.0122,0.00925968960484,1e-09,8.86733671398e-09,0.000156983586213,24.7965044685,120.054968848,50.0000000118
0.01221,0.0092724339493,1e-09,4.12440462126e-09,0.000156983586214,24.2767517722,117.637640981,50.0000000055
0.01222,0.00928517077842,1e-09,-2.61650126451e-10,0.000156983586215,23.7764626525,115.33042671,49.9999999997
0.01223,0.00929789860566,1e-09,-4.12592714225e-09,0.000156983586214,23.2948931368,113.122639806,49.9999999945
0.01224,0.00931061710875,1e-09,-7.3248414364e-09,0.000156983586213,22.8323466257,111.002896298,49.9999999902
0.01225,0.00932332652057,1e-09,-9.72095412293e-09,0.000156983586212,22.3888181515,108.959348541,49.999999987
0.01226,0.00933602707743,1e-09,-1.11814916516e-08,0.00015698358621,21.963605198,106.979947118,49.9999999851
0.01227,0.00934871901564,1e-09,-1.1796569134e-08,0.000156983586208,21.5556677916,105.052664553,49.9999999843
0.01228,0.00936140257153,1e-09,-1.19700457209e-08,0.000156983586206,21.163848684,103.165714924,49.999999984
0.01229,0.0093740779814,1e-09,-1.19347972675e-08,0.000156983586204,20.7869960086,101.307722501,49.9999999841
0.0123,0.00938674548156,1e-09,-1.16868079502e-08,0.000156983586202,20.4240284719,99.4678756739,49.9999999844
0.01231,0.00939940530833,1e-09,-1.10763189821e-08,0.0001569835862,20.073965256,97.6360523372,49.9999999852
0.01232,0.00941205769801,1e-09,-9.99685167137e-09,0.000156983586199,19.7359358792,95.802911513,49.9999999867
0.01233,0.00942470288693,1e-09,-8.55556214492e-09,0.000156983586197,19.4091827136,93.960007504,49.9999999886
0.01234,0.00943734111139,1e-09,-6.93279928021e-09,0.000156983586196,19.0930528474,92.099803258,49.9999999908
0.01235,0.00944997260771,1e-09,-5.28485194135e-09,0.000156983586195,18.7869944409,90.2157493608,49.999999993
0.01236,0.00946259761219,1e-09,-3.7394512564e-09,0.000156983586194,18.4905481687,88.3022938503,49.999999995
0.01237,0.00947521615187,1e-09,-2.39925565176e-09,0.000156983586193,18.2030927579,86.3549192415,49.9999999968
0.01238,0.00948782708266,1e-09,-1.34283559913e-09,0.000156983586193,17.9231179991,84.3701389897,49.9999999982
0.01239,0.00950042885334,1e-09,-6.24659644577e-10,0.000156983586193,17.6496803617,82.3454914741,49.9999999992
0.0124,0.0095130199123,1e-09,-2.75003613564e-10,0.000156983586193,17.3824718343,80.2795344027,49.9999999996
0.01241,0.00952559870791,1e-09,-2.99943625318e-10,0.000156983586193,17.1214810398,78.171837234,49.9999999996
0.01242,0.00953816368855,1e-09,-6.82305921918e-10,0.000156983586193,16.8668286106,76.0229594618,49.9999999991
0.01243,0.00955071330259,1e-09,-1.38360144827e-09,0.000156983586193,16.6186876926,73.8344388698,49.9999999982
0.01244,0.00956324599842,1e-09,-2.34746200182e-09,0.000156983586192,16.3772429986,71.6087691455,49.9999999969
0.01245,0.00957576022441,1e-09,-3.50417986112e-09,0.000156983586192,16.1426676377,69.3493757275,49.9999999953
0.01246,0.00958825442894,1e-09,-4.77565248885e-09,0.000156983586191,15.9151097625,67.0605873694,49.9999999936
0.01247,0.00960072706039,1e-09,-6.0804529469e-09,0.00015698358619,15.6946837121,64.7476056514,49.9999999919
0.01248,0.00961317656713,1e-09,-7.3385161886e-09,0.000156983586189,15.4814637777,62.4164672232,49.9999999902
0.01249,0.00962560139754,1e-09,-8.47661454664e-09,0.000156983586188,15.275480394,60.0740035171,49.9999999887
0.0125,0.009638,1e-09,-9.43381925213e-09,0.000156983586186,15.076718755,57.7277918056,49.9999999874
0.01251,0.00965037133003,1e-09,-1.01700768354e-08,0.000156983586185,14.8858024626,55.3860994045,49.9999999864
0.01252,0.00966271637169,1e-09,-1.06756236117e-08,0.000156983586183,14.7045568388,53.0578156452,49.9999999858
0.01253,0.00967503661617,1e-09,-1.09727666099e-08,0.000156983586181,14.5335685596,50.7523561337,49.9999999854
0.01254,0.00968733355469,1e-09,-1.1099952976e-08,0.000156983586179,14.37276238,48.4796955258,49.9999999852
0.01255,0.00969960867844,1e-09,-1.10929759192e-08,0.000156983586177,14.2240798883,46.2526529571,49.9999999852
0.01256,0.00971186347862,1e-09,-1.09745824605e-08,0.000156983586176,14.087490574,44.0826393889,49.9999999854
0.01257,0.00972409944643,1e-09,-1.07656409131e-08,0.000156983586174,13.9617114849,41.9796335615,49.9999999856
0.01258,0.00973631807308,1e-09,-1.04941922004e-08,0.000156983586172,13.8456583715,39.9536002779,49.999999986
0.01259,0.00974852084976,1e-09,-1.01993609185e-08,0.00015698358617,13.7383912659,38.0143795107,49.9999999864
0.0126,0.00976070926768,1e-09,-9.92474145e-09,0.000156983586169,13.6390833941,36.1715027115,49.9999999868
0.01261,0.00977288481803,1e-09,-9.70647620629e-09,0.000156983586167,13.5469997934,34.4340432243,49.9999999871
0.01262,0.00978504899203,1e-09,-9.56755665014e-09,0.000156983586165,13.4614836386,32.8104498564,49.9999999872
0.01263,0.00979720328086,1e-09,-9.51044116418e-09,0.000156983586164,13.3819459434,31.3083837174,49.9999999873
0.01264,0.00980934917489,1e-09,-9.56974963896e-09,0.000156983586162,13.3078554944,29.9345677241,49.9999999872
0.01265,0.00982148732995,1e-09,-9.71378849704e-09,0.000156983586161,13.2378533431,28.6946453776,49.999999987
0.01266,0.00983361600136,1e-09,-9.94434565256e-09,0.000156983586159,13.1694004629,27.59307398,49.9999999867
0.01267,0.0098457330154,1e-09,-1.02474879436e-08,0.000156983586157,13.1014325827,26.6330343768,49.9999999863
0.01268,0.0098578361984,1e-09,-1.06029337153e-08,0.000156983586155,13.033620023,25.8163746758,49.9999999859
0.01269,0.00986992337665,1e-09,-1.09832706072e-08,0.000156983586154,12.9658644207,25.1435853368,49.9999999854
0.0127,0.00988199237647,1e-09,-1.13540253939e-08,0.000156983586152,12.8981388965,24.613802427,49.9999999849
0.01271,0.00989404102416,1e-09,-1.16786296386e-08,0.00015698358615,12.8304378003,24.2248163072,49.9999999844
0.01272,0.00990606714602,1e-09,-1.1931612545e-08,0.000156983586148,12.7627614109,23.9731165866,49.9999999841
0.01273,0.00991806856837,1e-09,-1.21106204919e-08,0.000156983586146,12.6951112788,23.8539120965,49.9999999839
0.01274,0.00993004311751,1e-09,-1.22312069383e-08,0.000156983586144,12.6274888606,23.8611617381,49.9999999837
0.01275,0.00994198861974,1e-09,-1.23121240336e-08,0.000156983586142,12.5598951648,23.9875949394,49.9999999836
0.01276,0.00995390290138,1e-09,-1.23676611251e-08,0.00015698358614,12.4923306881,24.2247225922,49.9999999835
0.01277,0.00996578378873,1e-09,-1.2406981274e-08,0.000156983586138,12.4247954351,24.5628453781,49.9999999835
0.01278,0.00997762911296,1e-09,-1.24357275854e-08,0.000156983586136,12.357298401,24.9910680575,49.9999999834
0.01279,0.00998943749486,1e-09,-1.24525870596e-08,0.000156983586134,12.2906239706,25.4973309149,49.9999999834
0.0128,0.010001209211,1e-09,-1.24531387988e-08,0.000156983586131,12.2261128253,26.0684741081,49.9999999834
0.01281,0.0100129447466,1e-09,-1.24533902243e-08,0.000156983586129,12.1640651951,26.6902311937,49.9999999834
0.01282,0.0100246445867,1e-09,-1.24535718093e-08,0.000156983586127,12.1044078794,27.3474407164,49.9999999834
0.01283,0.0100363092163,1e-09,-1.24537184742e-08,0.000156983586125,12.0470274367,28.0241290008,49.9999999834
0.01284,0.0100479391207,1e-09,-1.24538302188e-08,0.000156983586123,11.9917727762,28.7036988358,49.9999999834
0.01285,0.0100595347849,1e-09,-1.24525381713e-08,0.000156983586121,11.9384058184,29.3691559165,49.9999999834
0.01286,0.010071096694,1e-09,-1.2454032756e-08,0.000156983586119,11.8867706251,30.003376436,49.9999999834
0.01287,0.0100826253331,1e-09,-1.24541025964e-08,0.000156983586117,11.8367389315,30.5893953055,49.9999999834
0.01288,0.0100941211874,1e-09,-1.24541724368e-08,0.000156983586115,11.788191279,31.110713565,49.9999999834
0.01289,0.0101055847419,1e-09,-1.24542422772e-08,0.000156983586113,11.7410140047,31.5517129979,49.9999999834
0.0129,0.0101170164818,1e-09,-1.24543121176e-08,0.000156983586111,11.6951007779,31.8979421933,49.9999999834
0.01291,0.0101284168922,1e-09,-1.24543610059e-08,0.000156983586109,11.6503524693,32.1365227682,49.9999999834
0.01292,0.0101397864565,1e-09,-1.24544168782e-08,0.000156983586107,11.6066750651,32.256572688,49.9999999834
0.01293,0.0101511255652,1e-09,-1.24544727506e-08,0.000156983586105,11.5638965152,32.2496278394,49.9999999834
0.01294,0.0101624344639,1e-09,-1.24545775112e-08,0.000156983586102,11.5218320465,32.1101804877,49.9999999834
0.01295,0.0101737133858,1e-09,-1.24545635431e-08,0.0001569835861,11.480395728,31.8363585864,49.9999999834
0.01296,0.0101849625642,1e-09,-1.24546054473e-08,0.000156983586098,11.4395328036,31.4305634793,49.9999999834
0.01297,0.0101961822325,1e-09,-1.24546403675e-08,0.000156983586096,11.3991965208,30.8996211582,49.9999999834
0.01298,0.0102073726237,1e-09,-1.24546613197e-08,0.000156983586094,11.3593356666,30.2538736892,49.9999999834
0.01299,0.0102185339713,1e-09,-1.24546822718e-08,0.000156983586092,11.3199043238,29.5057651218,49.9999999834
0.013,0.0102296665084,1e-09,-1.24546822718e-08,0.00015698358609,11.2808817184,28.6686805301,49.9999999834
0.01301,0.0102407704683,1e-09,-1.24547032239e-08,0.000156983586088,11.2444953405,27.7562417472,49.9999999834
0.01302,0.0102518460843,1e-09,-1.24547102079e-08,0.000156983586086,11.2097677677,26.7819045601,49.9999999834
0.01303,0.0102628935897,1e-09,-1.24546962399e-08,0.000156983586084,11.1754335354,25.7587237506,49.9999999834
0.01304,0.0102739132176,1e-09,-1.24546822718e-08,0.000156983586082,11.1412505797,24.6991929928,49.9999999834
0.01305,0.0102849052015,1e-09,-1.24546613197e-08,0.00015698358608,11.1071811462,23.6151405531,49.9999999834
0.01306,0.0102958697502,1e-09,-1.24546263995e-08,0.000156983586078,11.0732042877,22.5177027195,49.9999999834
0.01307,0.0103068063403,1e-09,-1.24545844952e-08,0.000156983586075,11.0387022532,21.417253776,49.9999999834
0.01308,0.0103177136006,1e-09,-1.24545286229e-08,0.000156983586073,11.0031653724,20.323239578,49.9999999834
0.01309,0.010328590113,1e-09,-1.24544587825e-08,0.000156983586071,10.9666497697,19.2441455978,49.9999999834
0.0131,0.0103394344593,1e-09,-1.24543959261e-08,0.000156983586069,10.9293873134,18.1874776928,49.9999999834
0.01311,0.0103502452215,1e-09,-1.24543191017e-08,0.000156983586067,10.8917566094,17.159749293,49.9999999834
0.01312,0.0103610209814,1e-09,-1.24541445007e-08,0.000156983586065,10.8543976388,16.1664870262,49.9999999834
0.01313,0.0103717603208,1e-09,-1.24541025964e-08,0.000156983586063,10.8185226605,15.2122411064,49.9999999834
0.01314,0.0103824618215,1e-09,-1.24539698996e-08,0.000156983586061,10.7867575881,14.3006076481,49.9999999834
0.01315,0.0103931240655,1e-09,-1.24538232348e-08,0.000156983586059,10.7658130015,13.4342646553,49.9999999834
0.01316,0.0104037456345,1e-09,-1.24536556178e-08,0.000156983586057,10.7769335861,12.6150163442,49.9999999834
0.01317,0.0104143251104,1e-09,-1.24533133998e-08,0.000156983586055,10.9088636239,11.8438520284,49.9999999834
0.01318,0.0104248610751,1e-09,-5.66392795124e-07,0.000156983586053,11.4316201556,11.1210151062,49.9999992447
0.01319,0.0104353521104,1e-09,-1.24215220467e-08,0.000156983586051,4.82419557403,10.4460939586,49.9999999834
0.0132,0.010445796866,1e-09,-1.23615500895e-08,0.000156983586048,4.11937489306,9.81810638326,49.9999999835
0.01321,0.0104561952122,1e-09,-1.22557418732e-08,0.000156983586046,4.16630195471,9.23555923955,49.9999999837
0.01322,0.0104665480745,1e-09,-1.20539519858e-08,0.000156983586044,4.25049998882,8.6965658066,49.9999999839
0.01323,0.0104768564132,1e-09,-1.16667497853e-08,0.000156983586042,4.33975971349,8.19893805603,49.9999999844
0.01324,0.0104871211888,1e-09,-1.1067386394e-08,0.000156983586041,4.43613884301,7.74027411967,49.9999999852
0.01325,0.0104973433615,1e-09,-1.03204292657e-08,0.000156983586039,4.54115322122,7.31804591896,49.9999999862
0.01326,0.0105075238917,1e-09,-9.54536835241e-09,0.000156983586037,4.65538019544,6.92969800185,49.9999999873
0.01327,0.0105176637399,1e-09,-8.82312075125e-09,0.000156983586036,4.77937452817,6.57274165617,49.9999999882
0.01328,0.0105277638664,1e-09,-8.20622740296e-09,0.000156983586034,4.91391210195,6.24474544506,49.9999999891
0.01329,0.0105378252315,1e-09,-7.73062818387e-09,0.000156983586033,5.05927906704,5.94336655316,49.9999999897
0.0133,0.0105478487957,1e-09,-7.42078819114e-09,0.000156983586032,5.21309121111,5.66638265495,49.9999999901
0.01331,0.0105578355193,1e-09,-7.29166025777e-09,0.00015698358603,5.36723075665,5.41172272692,49.9999999903
0.01332,0.0105677863626,1e-09,-7.34922970744e-09,0.000156983586029,5.43572315975,5.17748579659,49.9999999902
0.01333,0.0105777022861,1e-09,-7.59082863626e-09,0.000156983586028,4.19314798,4.96193218075,49.9999999899
0.01334,0.0105875841937,1e-09,-8.00484956709e-09,0.000156983586027,4.1577262191,4.76351350614,49.9999999893
0.01335,0.0105974323322,1e-09,-8.57052196051e-09,0.000156983586025,4.26041283238,4.58085971146,49.9999999886
0.01336,0.010607246525,1e-09,-9.25662016775e-09,0.000156983586024,4.37154820122,4.4127924956,49.9999999877
0.01337,0.0106170265882,1e-09,-1.00180412512e-08,0.000156983586022,4.48687515772,4.25833294,49.9999999866
0.01338,0.0106267723379,1e-09,-1.07867885885e-08,0.00015698358602,4.60614794278,4.11670712536,49.9999999856
0.01339,0.0106364835903,1e-09,-1.14600012279e-08,0.000156983586018,4.7272720291,3.98735908143,49.9999999847
0.0134,0.0106461601616,1e-09,-1.19300620879e-08,0.000156983586017,4.57497461598,3.86996108506,49.9999999841
0.01341,0.0106558018679,1e-09,-1.21914328267e-08,0.000156983586015,4.08941763506,3.76442177416,49.9999999837
0.01342,0.0106654085254,1e-09,-1.23255124396e-08,0.000156983586012,4.16287595069,3.67087045258,49.9999999836
0.01343,0.0106749799503,1e-09,-1.24009889671e-08,0.00015698358601,4.2714156233,3.58962488599,49.9999999835
0.01344,0.0106845159586,1e-09,-1.24454354019e-08,0.000156983586008,4.38346168021,3.5211438798,49.9999999834
0.01345,0.0106940163666,1e-09,4.02154297835e-07,0.000156983586006,4.49419155918,3.465962829,50.0000005363
0.01346,0.0107034809904,1e-09,-1.02769047235e-08,0.000156983586004,4.06072192379,3.42462871094,49.9999999863
0.01347,0.0107129096462,1e-09,-1.24537324423e-08,0.000156983586002,4.08535887576,3.39764710613,49.9999999834
0.01348,0.0107223021469,1e-09,-1.24539070433e-08,0.000156983586,4.18992135409,3.38542935253,49.9999999834
0.01349,0.0107316582798,1e-09,-1.24540467241e-08,0.000156983585998,4.2986689044,3.38826397401,49.9999999834
0.0135,0.0107409778199,1e-09,-1.24567285957e-08,0.000156983585996,4.02709963475,3.40629309108,49.9999999834
0.01351,0.0107502605423,1e-09,-1.24542841815e-08,0.000156983585994,4.03103377542,3.43949140932,49.9999999834
0.01352,0.010759506222,1e-09,-1.2454374974e-08,0.000156983585992,4.13397157252,3.48763839311,49.9999999834
0.01353,0.010768714634,1e-09,-1.24544657665e-08,0.00015698358599,4.08832248466,3.55030114627,49.9999999834
0.01354,0.0107778855532,1e-09,-1.2454542591e-08,0.000156983585988,3.96169050548,3.62681681067,49.9999999834
0.01355,0.0107870187547,1e-09,-1.24546054473e-08,0.000156983585986,4.0559917016,3.71626394735,49.9999999834
0.01356,0.0107961140135,1e-09,-1.24546892558e-08,0.000156983585983,3.98474045957,3.81744975156,49.9999999834
0.01357,0.0108051711045,1e-09,-1.24547451281e-08,0.000156983585981,3.93582770602,3.92890900177,49.9999999834
0.01358,0.0108141898028,1e-09,-1.24548079845e-08,0.000156983585979,4.02225295223,4.04889300256,49.9999999834
0.01359,0.0108231698834,1e-09,-1.2454891793e-08,0.000156983585977,3.87558511899,4.17539522448,49.9999999834
0.0136,0.0108321111212,1e-09,-1.24548079845e-08,0.000156983585975,3.9484459052,4.30617596555,49.9999999834
0.01361,0.0108410132914,1e-09,-1.31716429323e-08,0.000156983585973,3.85543512082,4.43880610902,49.9999999824
0.01362,0.0108498763219,1e-09,-1.24550175057e-08,0.000156983585971,3.89442790491,4.57072997509,49.9999999834
0.01363,0.0108587009985,1e-09,-1.2455066394e-08,0.000156983585969,3.82690791347,4.69932851318,49.9999999834
0.01364,0.0108674884046,1e-09,-1.24573850955e-08,0.000156983585967,3.86352826478,4.82200581922,49.9999999834
0.01365,0.0108762396241,1e-09,-1.27342673874e-08,0.000156983585965,3.78928426643,4.93626823896,49.999999983
0.01366,0.0108849557408,1e-09,-1.30054926057e-08,0.000156983585963,3.83298174895,5.03981699724,49.9999999827
0.01367,0.0108936378386,1e-09,-1.2455234011e-08,0.000156983585961,3.76796563945,5.13063279352,49.9999999834
0.01368,0.0109022870012,1e-09,-1.24533273679e-08,0.000156983585959,3.77389370312,5.20705685452,49.9999999834
0.01369,0.0109109043126,1e-09,-1.24551990908e-08,0.000156983585956,3.7695694807,5.26785848181,49.9999999834
0.0137,0.0109194908566,1e-09,-1.24455122264e-08,0.000156983585954,3.72275389045,5.3122782979,49.9999999834
0.01371,0.0109280477171,1e-09,-1.2455401628e-08,0.000156983585952,3.73345705122,5.34004432254,49.9999999834
0.01372,0.0109365759778,1e-09,-1.24554225801e-08,0.00015698358595,3.72468370425,5.35134915158,49.9999999834
0.01373,0.0109450767226,1e-09,-1.24556740056e-08,0.000156983585948,3.68805391085,5.34679373254,49.9999999834
0.01374,0.0109535510354,1e-09,-1.24554924205e-08,0.000156983585946,3.68477539694,5.32730676016,49.9999999834
0.01375,0.010962,1e-09,-1.24555203567e-08,0.000156983585944,3.68707245198,5.29405366723,49.9999999834
0.01376,0.0109704242078,1e-09,-1.24555552769e-08,0.000156983585942,3.66079115166,5.24834859082,49.9999999834
0.01377,0.0109788222804,1e-09,-1.23906944912e-08,0.00015698358594,3.64264818794,5.19157978596,49.9999999835
0.01378,0.0109871923468,1e-09,-1.24556251173e-08,0.000156983585938,3.64407946957,5.1251488229,49.9999999834
0.01379,0.0109955325362,1e-09,-1.24556390854e-08,0.000156983585936,3.62983332336,5.05042557241,49.9999999834
0.0138,0.0110038409778,1e-09,-1.24556879736e-08,0.000156983585934,3.60491501377,4.9687168094,49.9999999834
0.01381,0.0110121158006,1e-09,-1.245575083e-08,0.000156983585932,3.59694893528,4.88124516945,49.9999999834
0.01382,0.0110203551337,1e-09,-1.24557368619e-08,0.000156983585929,3.58991347666,4.78913711041,49.9999999834
0.01383,0.0110285571062,1e-09,-1.24557368619e-08,0.000156983585927,3.56737752836,4.6934158803,49.9999999834
0.01384,0.0110367198473,1e-09,-1.24557927342e-08,0.000156983585925,3.55023021864,4.59500113868,49.9999999834
0.01385,0.0110448414861,1e-09,-1.24558136864e-08,0.000156983585923,3.5429008885,4.49471009252,49.9999999834
0.01386,0.0110529201517,1e-09,-1.24557717821e-08,0.000156983585921,3.52628047557,4.39326155569,49.9999999834
0.01387,0.0110609539732,1e-09,-1.24557228938e-08,0.000156983585919,3.50473337176,4.29128194637,49.9999999834
0.01388,0.0110689410797,1e-09,-1.24558625747e-08,0.000156983585917,3.49240510882,4.18931147441,49.9999999834
0.01389,0.0110768796012,1e-09,-1.24559114629e-08,0.000156983585915,3.47968905898,4.08781161922,49.9999999834
0.0139,0.0110847685311,1e-09,-1.24559393991e-08,0.000156983585913,3.45929489332,3.9871720976,49.9999999834
0.01391,0.0110926093463,1e-09,-1.24559533672e-08,0.000156983585911,3.44295410873,3.88771857951,49.9999999834
0.01392,0.0111004039674,1e-09,-1.24559882874e-08,0.000156983585909,3.43237994199,3.78973756054,49.9999999834
0.01393,0.0111081543153,1e-09,-1.24560162235e-08,0.000156983585907,3.41745494451,3.69348919107,49.9999999834
0.01394,0.0111158623105,1e-09,-1.24560301916e-08,0.000156983585905,3.40106849593,3.59917588292,49.9999999834
0.01395,0.011123529874,1e-09,-1.24560581278e-08,0.000156983585902,3.39034765785,3.50695390398,49.9999999834
0.01396,0.0111311589263,1e-09,-1.2456086064e-08,0.0001569835859,3.37981609047,3.41693554186,49.9999999834
0.01397,0.0111387513882,1e-09,-1.2456100032e-08,0.000156983585898,3.36580036232,3.32919705298,49.9999999834
0.01398,0.0111463091805,1e-09,-1.24561209842e-08,0.000156983585896,3.35442992187,3.24378468751,49.9999999834
0.01399,0.0111538342238,1e-09,-1.24561419363e-08,0.000156983585894,3.34618175376,3.16071988839,49.9999999834
0.014,0.0111613284389,1e-09,-1.24561628884e-08,0.000156983585892,3.33566033632,3.08000372539,49.9999999834
0.01401,0.0111687937465,1e-09,-1.24561838405e-08,0.00015698358589,3.32506361732,3.00162076174,49.9999999834
0.01402,0.0111762320673,1e-09,-1.24561140001e-08,0.000156983585888,3.31787005936,2.9255423809,49.9999999834
0.01403,0.0111836453162,1e-09,-1.24562187607e-08,0.000156983585886,3.31075476538,2.85172946144,49.9999999834
0.01404,0.0111910344415,1e-09,-1.24562466969e-08,0.000156983585884,3.30152160151,2.78013487809,49.9999999834
0.01405,0.0111983983653,1e-09,-1.24562746331e-08,0.000156983585882,3.29349066425,2.710705493,49.9999999834
0.01406,0.0112057357547,1e-09,-1.2456267649e-08,0.00015698358588,3.28655145825,2.64338392054,49.9999999834
0.01407,0.0112130452767,1e-09,-1.24563095533e-08,0.000156983585878,3.27749950156,2.57810992073,49.9999999834
0.01408,0.0112203255981,1e-09,-1.24563165373e-08,0.000156983585876,3.26803332675,2.51482130855,49.9999999834
0.01409,0.011227575386,1e-09,-1.24563374894e-08,0.000156983585873,3.26012344345,2.45345506252,49.9999999834
0.0141,0.0112347933072,1e-09,-1.24563724096e-08,0.000156983585871,3.2513689254,2.3939478236,49.9999999834
