"time","heatCapacitor_T","switch_Controll"
2.2579998970031738,25.101217269897461,1
2.2590000629425049,25.101217269897461,1
2.2590000629425049,25.1007080078125,1
2.2599999904632568,25.1007080078125,1
2.2599999904632568,25.100196838378906,1
2.2609999179840088,25.100196838378906,1
2.2609999179840088,25.099687576293945,1
2.2620000839233398,25.099687576293945,1
2.2620000839233398,25.099178314208984,1
2.2630000114440918,25.099178314208984,1
2.2630000114440918,25.098667144775391,1
2.2639999389648437,25.098667144775391,1
2.2639999389648437,25.09815788269043,0
2.2650001049041748,25.09815788269043,0
2.2650001049041748,25.107450485229492,0
2.2660000324249268,25.107450485229492,0
2.2660000324249268,25.116743087768555,0
2.2669999599456787,25.116743087768555,0
2.2669999599456787,25.126033782958984,0
2.2679998874664307,25.126033782958984,0
2.2679998874664307,25.135322570800781,0
2.2690000534057617,25.135322570800781,0
2.2690000534057617,25.144609451293945,0
2.2699999809265137,25.144609451293945,0
2.2699999809265137,25.153896331787109,0
2.2709999084472656,25.153896331787109,0
2.2709999084472656,25.163181304931641,0
2.2720000743865967,25.163181304931641,0
2.2720000743865967,25.172466278076172,0
2.2730000019073486,25.172466278076172,0
2.2730000019073486,25.181747436523438,0
2.2739999294281006,25.181747436523438,0
2.2739999294281006,25.191028594970703,0
2.2750000953674316,25.191028594970703,0
2.2750000953674316,25.200309753417969,0
2.2760000228881836,25.200309753417969,0
2.2760000228881836,25.209589004516602,0
2.2769999504089355,25.209589004516602,0
2.2769999504089355,25.218866348266602,0
2.2780001163482666,25.218866348266602,0
2.2780001163482666,25.228141784667969,0
2.2790000438690186,25.228141784667969,0
2.2790000438690186,25.237417221069336,0
2.2799999713897705,25.237417221069336,0
2.2799999713897705,25.24669075012207,0
2.2809998989105225,25.24669075012207,0
2.2809998989105225,25.255962371826172,0
2.2820000648498535,25.255962371826172,0
2.2820000648498535,25.265233993530273,0
2.2829999923706055,25.265233993530273,0
2.2829999923706055,25.274503707885742,0
2.2839999198913574,25.274503707885742,0
2.2839999198913574,25.283773422241211,0
2.2850000858306885,25.283773422241211,0
2.2850000858306885,25.293039321899414,0
2.2860000133514404,25.293039321899414,0
2.2860000133514404,25.30230712890625,0
2.2869999408721924,25.30230712890625,0
2.2869999408721924,25.31157112121582,0
2.2880001068115234,25.31157112121582,0
2.2880001068115234,25.320835113525391,0
2.2890000343322754,25.320835113525391,0
2.2890000343322754,25.330097198486328,0
2.2899999618530273,25.330097198486328,0
2.2899999618530273,25.339357376098633,0
2.2909998893737793,25.339357376098633,0
2.2909998893737793,25.348617553710937,0
2.2920000553131104,25.348617553710937,0
2.2920000553131104,25.357875823974609,0
2.2929999828338623,25.357875823974609,0
2.2929999828338623,25.367132186889648,0
2.2939999103546143,25.367132186889648,0
2.2939999103546143,25.376388549804688,0
2.2950000762939453,25.376388549804688,0
2.2950000762939453,25.385643005371094,0
2.2960000038146973,25.385643005371094,0
2.2960000038146973,25.3948974609375,0
2.2969999313354492,25.3948974609375,0
2.2969999313354492,25.404148101806641,0
2.2980000972747803,25.404148101806641,0
2.2980000972747803,25.413398742675781,0
2.2990000247955322,25.413398742675781,0
2.2990000247955322,25.422649383544922,0
2.2999999523162842,25.422649383544922,0
2.2999999523162842,25.43189811706543,0
2.3010001182556152,25.43189811706543,0
2.3010001182556152,25.441144943237305,0
2.3020000457763672,25.441144943237305,0
2.3020000457763672,25.450389862060547,0
2.3029999732971191,25.450389862060547,0
2.3029999732971191,25.459634780883789,0
2.3039999008178711,25.459634780883789,0
2.3039999008178711,25.468877792358398,0
2.3050000667572021,25.468877792358398,0
2.3050000667572021,25.478118896484375,0
2.3059999942779541,25.478118896484375,0
2.3059999942779541,25.487360000610352,0
2.3069999217987061,25.487360000610352,0
2.3069999217987061,25.496599197387695,0
2.3080000877380371,25.496599197387695,0
2.3080000877380371,25.505836486816406,0
2.3090000152587891,25.505836486816406,0
2.3090000152587891,25.515073776245117,0
2.309999942779541,25.515073776245117,0
2.309999942779541,25.524309158325195,0
2.3110001087188721,25.524309158325195,0
2.3110001087188721,25.533544540405273,0
2.312000036239624,25.533544540405273,0
2.312000036239624,25.542776107788086,0
2.312999963760376,25.542776107788086,0
2.312999963760376,25.552007675170898,0
2.3139998912811279,25.552007675170898,0
2.3139998912811279,25.561239242553711,0
2.315000057220459,25.561239242553711,0
2.315000057220459,25.570466995239258,0
2.3159999847412109,25.570466995239258,0
2.3159999847412109,25.579696655273437,0
2.3169999122619629,25.579696655273437,0
2.3169999122619629,25.588922500610352,0
2.3180000782012939,25.588922500610352,0
2.3180000782012939,25.598148345947266,0
2.3190000057220459,25.598148345947266,0
2.3190000057220459,25.607372283935547,0
2.3199999332427979,25.607372283935547,0
2.3199999332427979,25.616594314575195,0
2.3210000991821289,25.616594314575195,0
2.3210000991821289,25.625816345214844,0
2.3220000267028809,25.625816345214844,0
2.3220000267028809,25.635036468505859,0
2.3229999542236328,25.635036468505859,0
2.3229999542236328,25.644254684448242,0
2.3239998817443848,25.644254684448242,0
2.3239998817443848,25.653472900390625,0
2.3250000476837158,25.653472900390625,0
2.3250000476837158,25.662689208984375,0
2.3259999752044678,25.662689208984375,0
2.3259999752044678,25.671905517578125,0
2.3269999027252197,25.671905517578125,0
2.3269999027252197,25.681118011474609,0
2.3280000686645508,25.681118011474609,0
2.3280000686645508,25.690330505371094,0
2.3289999961853027,25.690330505371094,0
2.3289999961853027,25.699542999267578,0
2.3299999237060547,25.699542999267578,0
2.3299999237060547,25.70875358581543,0
2.3310000896453857,25.70875358581543,0
2.3310000896453857,25.717962265014648,0
2.3320000171661377,25.717962265014648,0
2.3320000171661377,25.727169036865234,0
2.3329999446868896,25.727169036865234,0
2.3329999446868896,25.73637580871582,0
2.3340001106262207,25.73637580871582,0
2.3340001106262207,25.745580673217773,0
2.3350000381469727,25.745580673217773,0
2.3350000381469727,25.754785537719727,0
2.3359999656677246,25.754785537719727,0
2.3359999656677246,25.763986587524414,0
2.3369998931884766,25.763986587524414,0
2.3369998931884766,25.773187637329102,0
2.3380000591278076,25.773187637329102,0
2.3380000591278076,25.782388687133789,0
2.3389999866485596,25.782388687133789,0
2.3389999866485596,25.791587829589844,0
2.3399999141693115,25.791587829589844,0
2.3399999141693115,25.800785064697266,0
2.3410000801086426,25.800785064697266,0
2.3410000801086426,25.809980392456055,0
2.3420000076293945,25.809980392456055,0
2.3420000076293945,25.819175720214844,0
2.3429999351501465,25.819175720214844,0
2.3429999351501465,25.828369140625,0
2.3440001010894775,25.828369140625,0
2.3440001010894775,25.837562561035156,0
2.3450000286102295,25.837562561035156,0
2.3450000286102295,25.84675407409668,0
2.3459999561309814,25.84675407409668,0
2.3459999561309814,25.85594367980957,0
2.3469998836517334,25.85594367980957,0
2.3469998836517334,25.865131378173828,0
2.3480000495910645,25.865131378173828,0
2.3480000495910645,25.874319076538086,0
2.3489999771118164,25.874319076538086,0
2.3489999771118164,25.883504867553711,0
2.3499999046325684,25.883504867553711,0
2.3499999046325684,25.892690658569336,0
2.3510000705718994,25.892690658569336,0
2.3510000705718994,25.901874542236328,0
2.3519999980926514,25.901874542236328,0
2.3519999980926514,25.911056518554687,0
2.3529999256134033,25.911056518554687,0
2.3529999256134033,25.920236587524414,0
2.3540000915527344,25.920236587524414,0
2.3540000915527344,25.929416656494141,0
2.3550000190734863,25.929416656494141,0
2.3550000190734863,25.938594818115234,0
2.3559999465942383,25.938594818115234,0
2.3559999465942383,25.947772979736328,0
2.3570001125335693,25.947772979736328,0
2.3570001125335693,25.956949234008789,0
2.3580000400543213,25.956949234008789,0
2.3580000400543213,25.966123580932617,0
2.3589999675750732,25.966123580932617,0
2.3589999675750732,25.975296020507813,0
2.3599998950958252,25.975296020507813,0
2.3599998950958252,25.984468460083008,0
2.3610000610351562,25.984468460083008,0
2.3610000610351562,25.993640899658203,0
2.3619999885559082,25.993640899658203,0
2.3619999885559082,26.002809524536133,0
2.3629999160766602,26.002809524536133,0
2.3629999160766602,26.011978149414063,0
2.3640000820159912,26.011978149414063,0
2.3640000820159912,26.021144866943359,0
2.3650000095367432,26.021144866943359,0
2.3650000095367432,26.030311584472656,0
2.3659999370574951,26.030311584472656,0
2.3659999370574951,26.03947639465332,0
2.3670001029968262,26.03947639465332,0
2.3670001029968262,26.048639297485352,0
2.3680000305175781,26.048639297485352,0
2.3680000305175781,26.057802200317383,0
2.3689999580383301,26.057802200317383,0
2.3689999580383301,26.066963195800781,0
2.369999885559082,26.066963195800781,0
2.369999885559082,26.076122283935547,0
2.3710000514984131,26.076122283935547,0
2.3710000514984131,26.085281372070313,0
2.371999979019165,26.085281372070313,0
2.371999979019165,26.094436645507813,0
2.372999906539917,26.094436645507813,0
2.372999906539917,26.103593826293945,0
2.374000072479248,26.103593826293945,0
2.374000072479248,26.112747192382813,0
2.375,26.112747192382813,0
2.375,26.12190055847168,0
2.375999927520752,26.12190055847168,0
2.375999927520752,26.131053924560547,0
2.377000093460083,26.131053924560547,0
2.377000093460083,26.140203475952148,0
2.378000020980835,26.140203475952148,0
2.378000020980835,26.14935302734375,0
2.3789999485015869,26.14935302734375,0
2.3789999485015869,26.158502578735352,0
2.380000114440918,26.158502578735352,0
2.380000114440918,26.167648315429688,0
2.3810000419616699,26.167648315429688,0
2.3810000419616699,26.176795959472656,0
2.3819999694824219,26.176795959472656,0
2.3819999694824219,26.185939788818359,0
2.3829998970031738,26.185939788818359,0
2.3829998970031738,26.195083618164063,0
2.3840000629425049,26.195083618164063,0
2.3840000629425049,26.204225540161133,0
2.3849999904632568,26.204225540161133,0
2.3849999904632568,26.21336555480957,0
2.3859999179840088,26.21336555480957,0
2.3859999179840088,26.222505569458008,0
2.3870000839233398,26.222505569458008,0
2.3870000839233398,26.231643676757813,0
2.3880000114440918,26.231643676757813,0
2.3880000114440918,26.240779876708984,0
2.3889999389648437,26.240779876708984,0
2.3889999389648437,26.249916076660156,0
2.3900001049041748,26.249916076660156,0
2.3900001049041748,26.259050369262695,0
2.3910000324249268,26.259050369262695,0
2.3910000324249268,26.268184661865234,0
2.3919999599456787,26.268184661865234,0
2.3919999599456787,26.277315139770508,0
2.3929998874664307,26.277315139770508,0
2.3929998874664307,26.286447525024414,0
2.3940000534057617,26.286447525024414,0
2.3940000534057617,26.295576095581055,0
2.3949999809265137,26.295576095581055,0
2.3949999809265137,26.304704666137695,0
2.3959999084472656,26.304704666137695,0
2.3959999084472656,26.313831329345703,0
2.3970000743865967,26.313831329345703,0
2.3970000743865967,26.322957992553711,0
2.3980000019073486,26.322957992553711,0
2.3980000019073486,26.332080841064453,0
2.3989999294281006,26.332080841064453,0
2.3989999294281006,26.341205596923828,0
2.4000000953674316,26.341205596923828,0
2.4000000953674316,26.350326538085938,0
2.4010000228881836,26.350326538085938,0
2.4010000228881836,26.359447479248047,0
2.4019999504089355,26.359447479248047,0
2.4019999504089355,26.368566513061523,0
2.4030001163482666,26.368566513061523,0
2.4030001163482666,26.377685546875,0
2.4040000438690186,26.377685546875,0
2.4040000438690186,26.386802673339844,0
2.4049999713897705,26.386802673339844,0
2.4049999713897705,26.395917892456055,0
2.4059998989105225,26.395917892456055,0
2.4059998989105225,26.405033111572266,0
2.4070000648498535,26.405033111572266,0
2.4070000648498535,26.414146423339844,0
2.4079999923706055,26.414146423339844,0
2.4079999923706055,26.423257827758789,0
2.4089999198913574,26.423257827758789,0
2.4089999198913574,26.432367324829102,0
2.4100000858306885,26.432367324829102,0
2.4100000858306885,26.441476821899414,0
2.4110000133514404,26.441476821899414,0
2.4110000133514404,26.450586318969727,0
2.4119999408721924,26.450586318969727,0
2.4119999408721924,26.459692001342773,0
2.4130001068115234,26.459692001342773,0
2.4130001068115234,26.46879768371582,0
2.4140000343322754,26.46879768371582,0
2.4140000343322754,26.477903366088867,0
2.4149999618530273,26.477903366088867,0
2.4149999618530273,26.487005233764648,0
2.4159998893737793,26.487005233764648,0
2.4159998893737793,26.496109008789063,0
2.4170000553131104,26.496109008789063,0
2.4170000553131104,26.505208969116211,0
2.4179999828338623,26.505208969116211,0
2.4179999828338623,26.514308929443359,0
2.4189999103546143,26.514308929443359,0
2.4189999103546143,26.523406982421875,0
2.4200000762939453,26.523406982421875,0
2.4200000762939453,26.532503128051758,0
2.4210000038146973,26.532503128051758,0
2.4210000038146973,26.541599273681641,0
2.4219999313354492,26.541599273681641,0
2.4219999313354492,26.550693511962891,0
2.4230000972747803,26.550693511962891,0
2.4230000972747803,26.559785842895508,0
2.4240000247955322,26.559785842895508,0
2.4240000247955322,26.568878173828125,0
2.4249999523162842,26.568878173828125,0
2.4249999523162842,26.577968597412109,0
2.4260001182556152,26.577968597412109,0
2.4260001182556152,26.587059020996094,0
2.4270000457763672,26.587059020996094,0
2.4270000457763672,26.596147537231445,0
2.4279999732971191,26.596147537231445,0
2.4279999732971191,26.605234146118164,0
2.4289999008178711,26.605234146118164,0
2.4289999008178711,26.614320755004883,0
2.4300000667572021,26.614320755004883,0
2.4300000667572021,26.623403549194336,0
2.4309999942779541,26.623403549194336,0
2.4309999942779541,26.632488250732422,0
2.4319999217987061,26.632488250732422,0
2.4319999217987061,26.641569137573242,0
2.4330000877380371,26.641569137573242,0
2.4330000877380371,26.650650024414063,0
2.4340000152587891,26.650650024414063,0
2.4340000152587891,26.65972900390625,0
2.434999942779541,26.65972900390625,0
2.434999942779541,26.668807983398438,0
2.4360001087188721,26.668807983398438,0
2.4360001087188721,26.677885055541992,0
2.437000036239624,26.677885055541992,0
2.437000036239624,26.686960220336914,0
2.437999963760376,26.686960220336914,0
2.437999963760376,26.696035385131836,0
2.4389998912811279,26.696035385131836,0
2.4389998912811279,26.705108642578125,0
2.440000057220459,26.705108642578125,0
2.440000057220459,26.714179992675781,0
2.4409999847412109,26.714179992675781,0
2.4409999847412109,26.723251342773437,0
2.4419999122619629,26.723251342773437,0
2.4419999122619629,26.732320785522461,0
2.4430000782012939,26.732320785522461,0
2.4430000782012939,26.741388320922852,0
2.4440000057220459,26.741388320922852,0
2.4440000057220459,26.750455856323242,0
2.4449999332427979,26.750455856323242,0
2.4449999332427979,26.759521484375,0
2.4460000991821289,26.759521484375,0
2.4460000991821289,26.768587112426758,0
2.4470000267028809,26.768587112426758,0
2.4470000267028809,26.77764892578125,0
2.4479999542236328,26.77764892578125,0
2.4479999542236328,26.786712646484375,0
2.4489998817443848,26.786712646484375,0
2.4489998817443848,26.795772552490234,0
2.4500000476837158,26.795772552490234,0
2.4500000476837158,26.804832458496094,0
2.4509999752044678,26.804832458496094,0
2.4509999752044678,26.81389045715332,0
2.4519999027252197,26.81389045715332,0
2.4519999027252197,26.822948455810547,0
2.4530000686645508,26.822948455810547,0
2.4530000686645508,26.832002639770508,0
2.4539999961853027,26.832002639770508,0
2.4539999961853027,26.841058731079102,0
2.4549999237060547,26.841058731079102,0
2.4549999237060547,26.85011100769043,0
2.4560000896453857,26.85011100769043,0
2.4560000896453857,26.859163284301758,0
2.4570000171661377,26.859163284301758,0
2.4570000171661377,26.868213653564453,0
2.4579999446868896,26.868213653564453,0
2.4579999446868896,26.877264022827148,0
2.4590001106262207,26.877264022827148,0
2.4590001106262207,26.886312484741211,0
2.4600000381469727,26.886312484741211,0
2.4600000381469727,26.895359039306641,0
2.4609999656677246,26.895359039306641,0
2.4609999656677246,26.90440559387207,0
2.4619998931884766,26.90440559387207,0
2.4619998931884766,26.913450241088867,0
2.4630000591278076,26.913450241088867,0
2.4630000591278076,26.922492980957031,0
2.4639999866485596,26.922492980957031,0
2.4639999866485596,26.931535720825195,0
2.4649999141693115,26.931535720825195,0
2.4649999141693115,26.940576553344727,0
2.4660000801086426,26.940576553344727,0
2.4660000801086426,26.949617385864258,0
2.4670000076293945,26.949617385864258,0
2.4670000076293945,26.958654403686523,0
2.4679999351501465,26.958654403686523,0
2.4679999351501465,26.967691421508789,0
2.4690001010894775,26.967691421508789,0
2.4690001010894775,26.976728439331055,0
2.4700000286102295,26.976728439331055,0
2.4700000286102295,26.985763549804688,0
2.4709999561309814,26.985763549804688,0
2.4709999561309814,26.994796752929688,0
2.4719998836517334,26.994796752929688,0
2.4719998836517334,27.003828048706055,0
2.4730000495910645,27.003828048706055,0
2.4730000495910645,27.012859344482422,0
2.4739999771118164,27.012859344482422,0
2.4739999771118164,27.021890640258789,0
2.4749999046325684,27.021890640258789,0
2.4749999046325684,27.030918121337891,0
2.4760000705718994,27.030918121337891,0
2.4760000705718994,27.039945602416992,0
2.4769999980926514,27.039945602416992,0
2.4769999980926514,27.048971176147461,0
2.4779999256134033,27.048971176147461,0
2.4779999256134033,27.05799674987793,0
2.4790000915527344,27.05799674987793,0
2.4790000915527344,27.067020416259766,0
2.4800000190734863,27.067020416259766,0
2.4800000190734863,27.076042175292969,0
2.4809999465942383,27.076042175292969,0
2.4809999465942383,27.085063934326172,0
2.4820001125335693,27.085063934326172,0
2.4820001125335693,27.094083786010742,0
2.4830000400543213,27.094083786010742,0
2.4830000400543213,27.10310173034668,0
2.4839999675750732,27.10310173034668,0
2.4839999675750732,27.112119674682617,0
2.4849998950958252,27.112119674682617,0
2.4849998950958252,27.121135711669922,0
2.4860000610351562,27.121135711669922,0
2.4860000610351562,27.130151748657227,0
2.4869999885559082,27.130151748657227,0
2.4869999885559082,27.139163970947266,0
2.4879999160766602,27.139163970947266,0
2.4879999160766602,27.148176193237305,0
2.4890000820159912,27.148176193237305,0
2.4890000820159912,27.157188415527344,0
2.4900000095367432,27.157188415527344,0
2.4900000095367432,27.16619873046875,0
2.4909999370574951,27.16619873046875,0
2.4909999370574951,27.175207138061523,0
2.4920001029968262,27.175207138061523,0
2.4920001029968262,27.184215545654297,0
2.4930000305175781,27.184215545654297,0
2.4930000305175781,27.193220138549805,0
2.4939999580383301,27.193220138549805,0
2.4939999580383301,27.202226638793945,0
2.494999885559082,27.202226638793945,0
2.494999885559082,27.21122932434082,0
2.4960000514984131,27.21122932434082,0
2.4960000514984131,27.220232009887695,0
2.496999979019165,27.220232009887695,0
2.496999979019165,27.22923469543457,0
2.497999906539917,27.22923469543457,0
2.497999906539917,27.23823356628418,0
2.499000072479248,27.23823356628418,0
2.499000072479248,27.247232437133789,0
2.5,27.247232437133789,0
2.5,27.256231307983398,0
2.500999927520752,27.256231307983398,0
2.500999927520752,27.265226364135742,0
2.502000093460083,27.265226364135742,0
2.502000093460083,27.274221420288086,0
2.503000020980835,27.274221420288086,0
2.503000020980835,27.28321647644043,0
2.5039999485015869,27.28321647644043,0
2.5039999485015869,27.292209625244141,0
2.505000114440918,27.292209625244141,0
2.505000114440918,27.301200866699219,0
2.5060000419616699,27.301200866699219,0
2.5060000419616699,27.310190200805664,0
2.5069999694824219,27.310190200805664,0
2.5069999694824219,27.319179534912109,0
2.5079998970031738,27.319179534912109,0
2.5079998970031738,27.328166961669922,0
2.5090000629425049,27.328166961669922,0
2.5090000629425049,27.337154388427734,0
2.5099999904632568,27.337154388427734,0
2.5099999904632568,27.346139907836914,0
2.5109999179840088,27.346139907836914,0
2.5109999179840088,27.355123519897461,0
2.5120000839233398,27.355123519897461,0
2.5120000839233398,27.364107131958008,0
2.5130000114440918,27.364107131958008,0
2.5130000114440918,27.373088836669922,0
2.5139999389648438,27.373088836669922,0
2.5139999389648438,27.382068634033203,0
2.5150001049041748,27.382068634033203,0
2.5150001049041748,27.391048431396484,0
2.5160000324249268,27.391048431396484,0
2.5160000324249268,27.400026321411133,0
2.5169999599456787,27.400026321411133,0
2.5169999599456787,27.409002304077148,0
2.5179998874664307,27.409002304077148,0
2.5179998874664307,27.417978286743164,0
2.5190000534057617,27.417978286743164,0
2.5190000534057617,27.426952362060547,0
2.5199999809265137,27.426952362060547,0
2.5199999809265137,27.435924530029297,0
2.5209999084472656,27.435924530029297,0
2.5209999084472656,27.444896697998047,0
2.5220000743865967,27.444896697998047,0
2.5220000743865967,27.453866958618164,0
2.5230000019073486,27.453866958618164,0
2.5230000019073486,27.462837219238281,0
2.5239999294281006,27.462837219238281,0
2.5239999294281006,27.471805572509766,0
2.5250000953674316,27.471805572509766,0
2.5250000953674316,27.480772018432617,0
2.5260000228881836,27.480772018432617,0
2.5260000228881836,27.489738464355469,0
2.5269999504089355,27.489738464355469,0
2.5269999504089355,27.498703002929688,0
2.5280001163482666,27.498703002929688,0
2.5280001163482666,27.507665634155273,0
2.5290000438690186,27.507665634155273,0
2.5290000438690186,27.516628265380859,0
2.5299999713897705,27.516628265380859,0
2.5299999713897705,27.525588989257813,0
2.5309998989105225,27.525588989257813,0
2.5309998989105225,27.534547805786133,0
2.5320000648498535,27.534547805786133,0
2.5320000648498535,27.543506622314453,0
2.5329999923706055,27.543506622314453,0
2.5329999923706055,27.552463531494141,0
2.5339999198913574,27.552463531494141,0
2.5339999198913574,27.561418533325195,0
2.5350000858306885,27.561418533325195,0
2.5350000858306885,27.57037353515625,0
2.5360000133514404,27.57037353515625,0
2.5360000133514404,27.579326629638672,0
2.5369999408721924,27.579326629638672,0
2.5369999408721924,27.588279724121094,0
2.5380001068115234,27.588279724121094,0
2.5380001068115234,27.597230911254883,0
2.5390000343322754,27.597230911254883,0
2.5390000343322754,27.606180191040039,0
2.5399999618530273,27.606180191040039,0
2.5399999618530273,27.615127563476562,0
2.5409998893737793,27.615127563476562,0
2.5409998893737793,27.624074935913086,0
2.5420000553131104,27.624074935913086,0
2.5420000553131104,27.633022308349609,0
2.5429999828338623,27.633022308349609,0
2.5429999828338623,27.641965866088867,0
2.5439999103546143,27.641965866088867,0
2.5439999103546143,27.650909423828125,0
2.5450000762939453,27.650909423828125,0
2.5450000762939453,27.659852981567383,0
2.5460000038146973,27.659852981567383,0
2.5460000038146973,27.668792724609375,0
2.5469999313354492,27.668792724609375,0
2.5469999313354492,27.677734375,0
2.5480000972747803,27.677734375,0
2.5480000972747803,27.686672210693359,0
2.5490000247955322,27.686672210693359,0
2.5490000247955322,27.695610046386719,0
2.5499999523162842,27.695610046386719,0
2.5499999523162842,27.704545974731445,0
2.5510001182556152,27.704545974731445,0
2.5510001182556152,27.713479995727539,0
2.5520000457763672,27.713479995727539,0
2.5520000457763672,27.722414016723633,0
2.5529999732971191,27.722414016723633,0
2.5529999732971191,27.731348037719727,0
2.5539999008178711,27.731348037719727,0
2.5539999008178711,27.740278244018555,0
2.5550000667572021,27.740278244018555,0
2.5550000667572021,27.749208450317383,0
2.5559999942779541,27.749208450317383,0
2.5559999942779541,27.758136749267578,0
2.5569999217987061,27.758136749267578,0
2.5569999217987061,27.767065048217773,0
2.5580000877380371,27.767065048217773,0
2.5580000877380371,27.775991439819336,0
2.5590000152587891,27.775991439819336,0
2.5590000152587891,27.784917831420898,0
2.559999942779541,27.784917831420898,0
2.559999942779541,27.793840408325195,0
2.5610001087188721,27.793840408325195,0
2.5610001087188721,27.802762985229492,0
2.562000036239624,27.802762985229492,0
2.562000036239624,27.811685562133789,0
2.562999963760376,27.811685562133789,0
2.562999963760376,27.820606231689453,0
2.5639998912811279,27.820606231689453,0
2.5639998912811279,27.829524993896484,0
2.565000057220459,27.829524993896484,0
2.565000057220459,27.838443756103516,0
2.5659999847412109,27.838443756103516,0
2.5659999847412109,27.847358703613281,0
2.5669999122619629,27.847358703613281,0
2.5669999122619629,27.85627555847168,0
2.5680000782012939,27.85627555847168,0
2.5680000782012939,27.865188598632812,0
2.5690000057220459,27.865188598632812,0
2.5690000057220459,27.874101638793945,0
2.5699999332427979,27.874101638793945,0
2.5699999332427979,27.883014678955078,0
2.5710000991821289,27.883014678955078,0
2.5710000991821289,27.891923904418945,0
2.5720000267028809,27.891923904418945,0
2.5720000267028809,27.900835037231445,0
2.5729999542236328,27.900835037231445,0
2.5729999542236328,27.90974235534668,0
2.5739998817443848,27.90974235534668,0
2.5739998817443848,27.918649673461914,0
2.5750000476837158,27.918649673461914,0
2.5750000476837158,27.927555084228516,0
2.5759999752044678,27.927555084228516,0
2.5759999752044678,27.936458587646484,0
2.5769999027252197,27.936458587646484,0
2.5769999027252197,27.945362091064453,0
2.5780000686645508,27.945362091064453,0
2.5780000686645508,27.954265594482422,0
2.5789999961853027,27.954265594482422,0
2.5789999961853027,27.963165283203125,0
2.5799999237060547,27.963165283203125,0
2.5799999237060547,27.972064971923828,0
2.5810000896453857,27.972064971923828,0
2.5810000896453857,27.980962753295898,0
2.5820000171661377,27.980962753295898,0
2.5820000171661377,27.989860534667969,0
2.5829999446868896,27.989860534667969,0
2.5829999446868896,27.998756408691406,0
2.5840001106262207,27.998756408691406,0
2.5840001106262207,28.007652282714844,0
2.5850000381469727,28.007652282714844,0
2.5850000381469727,28.016544342041016,0
2.5859999656677246,28.016544342041016,0
2.5859999656677246,28.02543830871582,0
2.5869998931884766,28.02543830871582,0
2.5869998931884766,28.034328460693359,0
2.5880000591278076,28.034328460693359,0
2.5880000591278076,28.043218612670898,0
2.5889999866485596,28.043218612670898,0
2.5889999866485596,28.052106857299805,0
2.5899999141693115,28.052106857299805,0
2.5899999141693115,28.060995101928711,0
2.5910000801086426,28.060995101928711,0
2.5910000801086426,28.069881439208984,0
2.5920000076293945,28.069881439208984,0
2.5920000076293945,28.078765869140625,0
2.5929999351501465,28.078765869140625,0
2.5929999351501465,28.087650299072266,0
2.5940001010894775,28.087650299072266,0
2.5940001010894775,28.096532821655273,0
2.5950000286102295,28.096532821655273,0
2.5950000286102295,28.105413436889648,0
2.5959999561309814,28.105413436889648,0
2.5959999561309814,28.114294052124023,0
2.5969998836517334,28.114294052124023,0
2.5969998836517334,28.123172760009766,0
2.5980000495910645,28.123172760009766,0
2.5980000495910645,28.132049560546875,0
2.5989999771118164,28.132049560546875,0
2.5989999771118164,28.140926361083984,0
2.5999999046325684,28.140926361083984,0
2.5999999046325684,28.149801254272461,0
2.6010000705718994,28.149801254272461,0
2.6010000705718994,28.158676147460937,0
2.6019999980926514,28.158676147460937,0
2.6019999980926514,28.167549133300781,0
2.6029999256134033,28.167549133300781,0
2.6029999256134033,28.176420211791992,0
2.6040000915527344,28.176420211791992,0
2.6040000915527344,28.185291290283203,0
2.6050000190734863,28.185291290283203,0
2.6050000190734863,28.194160461425781,0
2.6059999465942383,28.194160461425781,0
2.6059999465942383,28.203027725219727,0
2.6070001125335693,28.203027725219727,0
2.6070001125335693,28.211894989013672,0
2.6080000400543213,28.211894989013672,0
2.6080000400543213,28.220760345458984,0
2.6089999675750732,28.220760345458984,0
2.6089999675750732,28.229625701904297,0
2.6099998950958252,28.229625701904297,0
2.6099998950958252,28.238489151000977,0
2.6110000610351562,28.238489151000977,0
2.6110000610351562,28.247350692749023,0
2.6119999885559082,28.247350692749023,0
2.6119999885559082,28.256210327148438,0
2.6129999160766602,28.256210327148438,0
2.6129999160766602,28.265069961547852,0
2.6140000820159912,28.265069961547852,0
2.6140000820159912,28.273929595947266,0
2.6150000095367432,28.273929595947266,0
2.6150000095367432,28.282785415649414,0
2.6159999370574951,28.282785415649414,0
2.6159999370574951,28.291641235351563,0
2.6170001029968262,28.291641235351563,0
2.6170001029968262,28.300497055053711,0
2.6180000305175781,28.300497055053711,0
2.6180000305175781,28.309350967407227,0
2.6189999580383301,28.309350967407227,0
2.6189999580383301,28.318202972412109,0
2.619999885559082,28.318202972412109,0
2.619999885559082,28.327053070068359,0
2.6210000514984131,28.327053070068359,0
2.6210000514984131,28.335903167724609,0
2.621999979019165,28.335903167724609,0
2.621999979019165,28.344751358032227,0
2.622999906539917,28.344751358032227,0
2.622999906539917,28.353599548339844,0
2.624000072479248,28.353599548339844,0
2.624000072479248,28.362445831298828,0
2.625,28.362445831298828,0
2.625,28.37129020690918,0
2.625999927520752,28.37129020690918,0
2.625999927520752,28.380134582519531,0
2.627000093460083,28.380134582519531,0
2.627000093460083,28.38897705078125,0
2.628000020980835,28.38897705078125,0
2.628000020980835,28.397817611694336,0
