"Time","x"
2.7300000000094,0.065218399424349
2.7340000000094,0.064958045579708
2.7380000000095,0.064698731075575
2.7420000000095,0.064440451762872
2.7460000000095,0.064183203509082
2.7500000000095,0.063926982198187
2.7540000000096,0.0636717837306
2.7580000000096,0.063417604023098
2.7620000000096,0.06316443900876
2.7660000000097,0.062912284636901
2.7700000000097,0.062661136873003
2.7740000000097,0.062410991698659
2.7780000000097,0.062161845111499
2.7820000000098,0.061913693125133
2.7860000000098,0.061666531769084
2.7900000000098,0.061420357088726
2.7940000000098,0.061175165145219
2.7980000000099,0.060930952015447
2.8020000000099,0.060687713791957
2.8060000000099,0.060445446582892
2.8100000000099,0.060204146511933
2.81400000001,0.059963809718236
2.81800000001,0.059724432356368
2.82200000001,0.059486010596247
2.82600000001,0.059248540623083
2.8300000000101,0.059012018637313
2.8340000000101,0.058776440854542
2.8380000000101,0.058541803505483
2.8420000000102,0.058308102835896
2.8460000000102,0.058075335106527
2.8500000000102,0.057843496593052
2.8540000000102,0.057612583586011
2.8580000000103,0.057382592390754
2.8620000000103,0.057153519327381
2.8660000000103,0.056925360730682
2.8700000000103,0.056698112950077
2.8740000000104,0.05647177234956
2.8780000000104,0.056246335307641
2.8820000000104,0.056021798217287
2.8860000000104,0.055798157485862
2.8900000000105,0.055575409535076
2.8940000000105,0.05535355080092
2.8980000000105,0.055132577733615
2.9020000000105,0.05491248679755
2.9060000000106,0.054693274471232
2.9100000000106,0.054474937247224
2.9140000000106,0.054257471632089
2.9180000000106,0.05404087414634
2.9220000000107,0.053825141324376
2.9260000000107,0.053610269714434
2.9300000000107,0.053396255878529
2.9340000000108,0.053183096392401
2.9380000000108,0.052970787845458
2.9420000000108,0.052759326840727
2.9460000000108,0.052548709994793
2.9500000000109,0.052338933937747
2.9540000000109,0.052129995313135
2.9580000000109,0.051921890777901
2.9620000000109,0.051714617002335
2.966000000011,0.051508170670019
2.970000000011,0.051302548477773
2.974000000011,0.051097747135607
2.978000000011,0.05089376336666
2.9820000000111,0.050690593907156
2.9860000000111,0.050488235506346
2.9900000000111,0.05028668492646
2.9940000000111,0.050085938942652
2.9980000000112,0.049885994342948
3.0020000000112,0.049686847928201
3.0060000000112,0.04948849651203
3.0100000000113,0.049290936920778
3.0140000000113,0.049094165993454
3.0180000000113,0.048898180581689
3.0220000000113,0.04870297754968
3.0260000000114,0.048508553774144
3.0300000000114,0.048314906144264
3.0340000000114,0.048122031561644
3.0380000000114,0.047929926940254
3.0420000000115,0.047738589206388
3.0460000000115,0.047548015298605
3.0500000000115,0.047358202167689
3.0540000000115,0.047169146776596
3.0580000000116,0.046980846100405
3.0620000000116,0.04679329712627
3.0660000000116,0.046606496853375
3.0700000000116,0.046420442292881
3.0740000000117,0.046235130467881
3.0780000000117,0.046050558413353
3.0820000000117,0.04586672317611
3.0860000000117,0.045683621814755
3.0900000000118,0.045501251399633
3.0940000000118,0.045319609012784
3.0980000000118,0.045138691747898
3.1020000000119,0.044958496710265
3.1060000000119,0.044779021016732
3.1100000000119,0.044600261795655
3.1140000000119,0.044422216186855
3.118000000012,0.044244881341569
3.122000000012,0.044068254422407
3.126000000012,0.043892332603308
3.130000000012,0.043717113069489
3.1340000000121,0.043542593017407
3.1380000000121,0.043368769654709
3.1420000000121,0.043195640200189
3.1460000000121,0.043023201883746
3.1500000000122,0.042851451946335
3.1540000000122,0.042680387639925
3.1580000000122,0.042510006227457
3.1620000000122,0.042340304982797
3.1660000000123,0.042171281190695
3.1700000000123,0.042002932146739
3.1740000000123,0.041835255157314
3.1780000000124,0.041668247539557
3.1820000000124,0.041501906621317
3.1860000000124,0.041336229741109
3.1900000000124,0.041171214248073
3.1940000000125,0.04100685750193
3.1980000000125,0.040843156872943
3.2020000000125,0.040680109741873
3.2060000000125,0.040517713499935
3.2100000000126,0.04035596554876
3.2140000000126,0.040194863300352
3.2180000000126,0.040034404177046
3.2220000000126,0.039874585611466
3.2260000000127,0.039715405046487
3.2300000000127,0.03955685993519
3.2340000000127,0.039398947740825
3.2380000000127,0.039241665936769
3.2420000000128,0.039085012006483
3.2460000000128,0.038928983443477
3.2500000000128,0.038773577751266
3.2540000000129,0.038618792443329
3.2580000000129,0.038464625043074
3.2620000000129,0.038311073083795
3.2660000000129,0.038158134108633
3.270000000013,0.038005805670536
3.274000000013,0.037854085332221
3.278000000013,0.037702970666136
3.282000000013,0.037552459254418
3.2860000000131,0.037402548688858
3.2900000000131,0.03725323657086
3.2940000000131,0.037104520511402
3.2980000000131,0.036956398131001
3.3020000000132,0.036808867059671
3.3060000000132,0.036661924936889
3.3100000000132,0.036515569411554
3.3140000000132,0.036369798141951
3.3180000000133,0.036224608795713
3.3220000000133,0.036079999049785
3.3260000000133,0.035935966590385
3.3300000000133,0.035792509112966
3.3340000000134,0.035649624322183
3.3380000000134,0.035507309931855
3.3420000000134,0.035365563664924
3.3460000000135,0.035224383253424
3.3500000000135,0.035083766438444
3.3540000000135,0.034943710970089
3.3580000000135,0.034804214607446
3.3620000000136,0.034665275118548
3.3660000000136,0.034526890280338
3.3700000000136,0.034389057878634
3.3740000000136,0.034251775708091
3.3780000000137,0.034115041572171
3.3820000000137,0.033978853283102
3.3860000000137,0.033843208661847
3.3900000000137,0.033708105538068
3.3940000000138,0.03357354175009
3.3980000000138,0.033439515144868
3.4020000000138,0.033306023577953
3.4060000000138,0.033173064913454
3.4100000000139,0.033040637024009
3.4140000000139,0.032908737790747
3.4180000000139,0.032777365103258
3.422000000014,0.032646516859555
3.426000000014,0.032516190966041
3.430000000014,0.032386385337479
3.434000000014,0.032257097896955
3.4380000000141,0.032128326575847
3.4420000000141,0.03200006931379
3.4460000000141,0.031872324058645
3.4500000000141,0.031745088766464
3.4540000000142,0.03161836140146
3.4580000000142,0.031492139935972
3.4620000000142,0.031366422350433
3.4660000000142,0.031241206633341
3.4700000000143,0.031116490781219
3.4740000000143,0.030992272798592
3.4780000000143,0.03086855069795
3.4820000000143,0.030745322499717
3.4860000000144,0.030622586232219
3.4900000000144,0.030500339931654
3.4940000000144,0.030378581642059
3.4980000000144,0.030257309415278
3.5020000000145,0.030136521310935
3.5060000000145,0.030016215396397
3.5100000000145,0.029896389746749
3.5140000000146,0.029777042444759
3.5180000000146,0.029658171580846
3.5220000000146,0.029539775253058
3.5260000000146,0.02942185156703
3.5300000000147,0.029304398635962
3.5340000000147,0.029187414580586
3.5380000000147,0.029070897529137
3.5420000000147,0.028954845617319
3.5460000000148,0.028839256988282
3.5500000000148,0.028724129792586
3.5540000000148,0.028609462188176
3.5580000000148,0.028495252340348
3.5620000000149,0.028381498421726
3.5660000000149,0.028268198612224
3.5700000000149,0.028155351099026
3.5740000000149,0.028042954076552
3.578000000015,0.027931005746428
3.582000000015,0.02781950431746
3.586000000015,0.027708448005607
3.5900000000151,0.027597835033946
3.5940000000151,0.02748766363265
3.5980000000151,0.027377932038957
3.6020000000151,0.02726863849714
3.6060000000152,0.027159781258485
3.6100000000152,0.027051358581255
3.6140000000152,0.026943368730667
3.6180000000152,0.026835809978865
3.6220000000153,0.026728680604889
3.6260000000153,0.026621978894649
3.6300000000153,0.0265157031409
3.6340000000153,0.026409851643208
3.6380000000154,0.026304422707932
3.6420000000154,0.02619941464819
3.6460000000154,0.026094825783832
3.6500000000154,0.025990654441419
3.6540000000155,0.02588689895419
3.6580000000155,0.025783557662039
3.6620000000155,0.025680628911486
3.6660000000155,0.025578111055652
3.6700000000156,0.025476002454233
3.6740000000156,0.025374301473473
3.6780000000156,0.025273006486138
3.6820000000157,0.02517211587149
3.6860000000157,0.02507162801526
3.6900000000157,0.024971541309624
3.6940000000157,0.024871854153178
3.6980000000158,0.024772564950909
3.7020000000158,0.024673672114171
3.7060000000158,0.024575174060661
3.7100000000158,0.024477069214392
3.7140000000159,0.024379356005669
3.7180000000159,0.024282032871064
3.7220000000159,0.024185098253387
3.7260000000159,0.024088550601668
3.730000000016,0.023992388371127
3.734000000016,0.02389661002315
3.738000000016,0.023801214025267
3.742000000016,0.023706198851125
3.7460000000161,0.023611562980462
3.7500000000161,0.02351730489909
3.7540000000161,0.02342342309886
3.7580000000162,0.023329916077647
3.7620000000162,0.023236782339322
3.7660000000162,0.023144020393728
3.7700000000162,0.023051628756657
3.7740000000163,0.022959605949826
3.7780000000163,0.022867950500854
3.7820000000163,0.022776660943236
3.7860000000163,0.022685735816324
3.7900000000164,0.022595173665299
3.7940000000164,0.02250497304115
3.7980000000164,0.02241513250065
3.8020000000164,0.022325650606335
3.8060000000165,0.022236525926478
3.8100000000165,0.022147757035068
3.8140000000165,0.022059342511787
3.8180000000165,0.021971280941987
3.8220000000166,0.021883570916665
3.8260000000166,0.021796211032447
3.8300000000166,0.021709199891557
3.8340000000166,0.021622536101802
3.8380000000167,0.021536218276546
3.8420000000167,0.021450245034688
3.8460000000167,0.02136461500064
3.8500000000168,0.021279326804305
3.8540000000168,0.021194379081059
3.8580000000168,0.021109770471721
3.8620000000168,0.021025499622539
3.8660000000169,0.020941565185163
3.8700000000169,0.020857965816628
3.8740000000169,0.020774700179328
3.8780000000169,0.020691766940998
3.882000000017,0.020609164774691
3.886000000017,0.020526892358758
3.890000000017,0.020444948376825
3.894000000017,0.020363331517773
3.8980000000171,0.020282040475718
3.9020000000171,0.020201073949989
3.9060000000171,0.020120430645106
3.9100000000171,0.020040109270762
3.9140000000172,0.0199601085418
3.9180000000172,0.019880427178194
3.9220000000172,0.019801063905029
3.9260000000173,0.019722017452476
3.9300000000173,0.019643286555779
3.9340000000173,0.019564869955229
3.9380000000173,0.019486766396145
3.9420000000174,0.019408974628858
3.9460000000174,0.019331493408685
3.9500000000174,0.019254321495911
3.9540000000174,0.019177457655773
3.9580000000175,0.019100900658435
3.9620000000175,0.019024649278971
3.9660000000175,0.018948702297346
3.9700000000175,0.018873058498393
3.9740000000176,0.018797716671799
3.9780000000176,0.01872267561208
3.9820000000176,0.018647934118566
3.9860000000176,0.018573490995379
3.9900000000177,0.018499345051416
3.9940000000177,0.018425495100329
3.9980000000177,0.018351939960505
4.0020000000177,0.018278678455049
4.0060000000175,0.018205709411765
4.0100000000174,0.018133031663132
4.0140000000172,0.018060644046295
4.0180000000171,0.017988545403037
4.0220000000169,0.017916734579768
4.0260000000168,0.017845210427501
4.0300000000166,0.017773971801836
4.0340000000164,0.017703017562944
4.0380000000163,0.017632346575542
4.0420000000161,0.017561957708883
4.046000000016,0.017491849836732
4.0500000000158,0.017422021837351
4.0540000000157,0.017352472593478
4.0580000000155,0.017283200992313
4.0620000000154,0.017214205925498
4.0660000000152,0.017145486289099
4.0700000000151,0.01707704098359
4.0740000000149,0.017008868913833
4.0780000000148,0.016940968989063
4.0820000000146,0.01687334012287
4.0860000000145,0.016805981233177
4.0900000000143,0.016738891242232
4.0940000000142,0.016672069076582
4.098000000014,0.016605513667061
4.1020000000139,0.016539223948769
4.1060000000137,0.01647319886106
4.1100000000136,0.01640743734752
4.1140000000134,0.016341938355952
4.1180000000133,0.016276700838362
4.1220000000131,0.016211723750936
4.126000000013,0.01614700605403
4.1300000000128,0.016082546712149
4.1340000000127,0.016018344693932
4.1380000000125,0.015954398972134
4.1420000000124,0.015890708523614
4.1460000000122,0.015827272329311
4.1500000000121,0.015764089374235
4.1540000000119,0.015701158647448
4.1580000000118,0.015638479142046
4.1620000000116,0.015576049855147
4.1660000000115,0.015513869787869
4.1700000000113,0.015451937945322
4.1740000000111,0.015390253336583
4.178000000011,0.015328814974689
4.1820000000108,0.015267621876614
4.1860000000107,0.015206673063257
4.1900000000105,0.015145967559427
4.1940000000104,0.015085504393825
4.1980000000102,0.015025282599028
4.2020000000101,0.014965301211477
4.2060000000099,0.01490555927146
4.2100000000098,0.014846055823093
4.2140000000096,0.014786789914312
4.2180000000095,0.014727760596851
4.2220000000093,0.01466896692623
4.2260000000092,0.01461040796174
4.230000000009,0.014552082766427
4.2340000000089,0.014493990407077
4.2380000000087,0.014436129954201
4.2420000000086,0.014378500482023
4.2460000000084,0.01432110106846
4.2500000000083,0.01426393079511
4.2540000000081,0.01420698874724
4.258000000008,0.014150274013766
4.2620000000078,0.014093785687242
4.2660000000077,0.014037522863845
4.2700000000075,0.013981484643359
4.2740000000074,0.013925670129163
4.2780000000072,0.013870078428214
4.2820000000071,0.013814708651035
4.2860000000069,0.013759559911699
4.2900000000068,0.013704631327817
4.2940000000066,0.013649922020522
4.2980000000065,0.013595431114454
4.3020000000063,0.013541157737749
4.3060000000062,0.013487101022023
4.310000000006,0.01343326010236
4.3140000000058,0.013379634117294
4.3180000000057,0.0133262222088
4.3220000000055,0.013273023522278
4.3260000000054,0.013220037206539
4.3300000000052,0.013167262413793
4.3340000000051,0.013114698299633
4.3380000000049,0.013062344023023
4.3420000000048,0.013010198746287
4.3460000000046,0.01295826163509
4.3500000000045,0.012906531858429
4.3540000000043,0.012855008588618
4.3580000000042,0.012803691001276
4.362000000004,0.012752578275311
4.3660000000039,0.012701669592912
4.3700000000037,0.012650964139528
4.3740000000036,0.012600461103866
4.3780000000034,0.012550159677865
4.3820000000033,0.012500059056696
4.3860000000031,0.012450158438738
4.390000000003,0.012400457025572
4.3940000000028,0.012350954021968
4.3980000000027,0.012301648635868
4.4020000000025,0.012252540078376
4.4060000000024,0.012203627563748
4.4100000000022,0.012154910309374
4.4140000000021,0.012106387535768
4.4180000000019,0.012058058466559
4.4220000000018,0.012009922328471
4.4260000000016,0.011961978351319
4.4300000000015,0.011914225767989
4.4340000000013,0.011866663814432
4.4380000000012,0.011819291729648
4.442000000001,0.011772108755675
4.4460000000009,0.011725114137576
4.4500000000007,0.01167830712343
4.4540000000005,0.011631686964316
4.4580000000004,0.011585252914302
4.4620000000002,0.011539004230436
4.4660000000001,0.01149294017273
4.4699999999999,0.01144706000415
4.4739999999998,0.011401362990607
4.4779999999996,0.011355848400938
4.4799999999996,0.011333159287368
4.4819999999995,0.011310515506904
4.4839999999994,0.011287916968969
4.4859999999993,0.011265363583168
4.4879999999993,0.011242855259287
4.4899999999992,0.011220391907293
4.4919999999991,0.011197973437329
4.493999999999,0.011175599759722
4.495999999999,0.011153270784976
4.4979999999989,0.011130986423775
4.4999999999988,0.011108746586979
4.5019999999987,0.011086551185628
4.5039999999987,0.011064400130941
4.5059999999986,0.011042293334311
4.5079999999985,0.011020230707311
4.5099999999984,0.01099821216169
4.5119999999984,0.010976237609371
4.5139999999983,0.010954306962457
4.5159999999982,0.010932420133224
4.5179999999981,0.010910577034123
4.5199999999981,0.010888777577781
4.521999999998,0.010867021676999
4.5239999999979,0.010845309244753
4.5259999999978,0.010823640194193
4.5279999999977,0.01080201443864
4.5299999999977,0.010780431891592
4.5319999999976,0.010758892466717
4.5339999999975,0.010737396077857
4.5359999999974,0.010715942639025
4.5379999999974,0.010694532064406
4.5399999999973,0.010673164268357
4.5419999999972,0.010651839165407
4.5439999999971,0.010630556670254
4.5459999999971,0.010609316697767
4.547999999997,0.010588119162985
4.5499999999969,0.010566963981117
4.5519999999968,0.010545851067542
4.5539999999968,0.010524780337807
4.5559999999967,0.010503751707629
4.5579999999966,0.010482765092892
4.5599999999965,0.010461820409648
4.5619999999965,0.010440917574118
4.5639999999964,0.01042005650269
4.5659999999963,0.010399237111919
4.5679999999962,0.010378459318526
4.5699999999962,0.0103577230394
4.5719999999961,0.010337028191593
4.573999999996,0.010316374692327
4.5759999999959,0.010295762458986
4.5779999999959,0.01027519140912
4.5799999999958,0.010254661460445
4.5819999999957,0.010234172530839
4.5839999999956,0.010213724538347
4.5859999999956,0.010193317401175
4.5879999999955,0.010172951037693
4.5899999999954,0.010152625366437
4.5919999999953,0.010132340306101
4.5939999999952,0.010112095775546
4.5959999999952,0.010091891693791
4.5979999999951,0.010071727980021
4.599999999995,0.010051604553579
4.6019999999949,0.01003152133397
4.6039999999949,0.010011478240861
4.6059999999948,0.0099914751940794
4.6079999999947,0.0099715121136113
4.6099999999946,0.0099515889196038
4.6119999999946,0.0099317055323633
4.6139999999945,0.0099118618723555
4.6159999999944,0.0098920578602048
4.6179999999943,0.0098722934166945
4.6199999999943,0.0098525684627658
4.6219999999942,0.0098328829195183
4.6239999999941,0.0098132367082089
4.625999999994,0.0097936297502519
4.627999999994,0.0097740619672187
4.6299999999939,0.0097545332808374
4.6319999999938,0.0097350436129924
4.6339999999937,0.0097155928857242
4.6359999999937,0.0096961810212291
4.6379999999936,0.009676807941859
4.6399999999935,0.0096574735701205
4.6419999999934,0.0096381778286755
4.6439999999934,0.0096189206403402
4.6459999999933,0.0095997019280851
4.6479999999932,0.0095805216150345
4.6499999999931,0.0095613796244663
4.6519999999931,0.0095422758798118
4.653999999993,0.0095232103046552
4.6559999999929,0.0095041828227335
4.6579999999928,0.0094851933579359
4.6599999999928,0.0094662418343038
4.6619999999927,0.0094473281760303
4.6639999999926,0.00942845230746
4.6659999999925,0.0094096141530887
4.6679999999924,0.0093908136375629
4.6699999999924,0.0093720506856798
4.6719999999923,0.0093533252223868
4.6739999999922,0.0093346371727813
4.6759999999921,0.0093159864621103
4.6779999999921,0.0092973730157703
4.679999999992,0.0092787967593066
4.6819999999919,0.0092602576184134
4.6839999999918,0.0092417555189335
4.6859999999918,0.0092232903868577
4.6879999999917,0.0092048621483247
4.6899999999916,0.0091864707296207
4.6919999999915,0.0091681160571793
4.6939999999915,0.0091497980575811
4.6959999999914,0.0091315166575534
4.6979999999913,0.0091132717839697
4.6999999999912,0.0090950633638498
4.7019999999912,0.0090768913243593
4.7039999999911,0.0090587555928093
4.705999999991,0.0090406560966561
4.7079999999909,0.0090225927635009
4.7099999999909,0.0090045655210898
4.7119999999908,0.0089865742973129
4.7139999999907,0.0089686190202046
4.7159999999906,0.0089506996179431
4.7179999999906,0.0089328160188501
4.7199999999905,0.0089149681513904
4.7219999999904,0.0088971559441717
4.7239999999903,0.0088793793259446
4.7259999999903,0.0088616382256018
4.7279999999902,0.0088439325721782
4.7299999999901,0.0088262622948504
4.73199999999,0.0088086273229367
4.7339999999899,0.0087910275858963
4.7359999999899,0.0087734630133296
4.7379999999898,0.0087559335349776
4.7399999999897,0.0087384390807216
4.7419999999896,0.0087209795805832
4.7439999999896,0.0087035549647236
4.7459999999895,0.0086861651634435
4.7479999999894,0.0086688101071832
4.7499999999893,0.0086514897265216
4.7519999999893,0.0086342039521765
4.7539999999892,0.0086169527150041
4.7559999999891,0.0085997359459987
4.757999999989,0.0085825535762925
4.759999999989,0.0085654055371554
4.7619999999889,0.0085482917599945
4.7639999999888,0.008531212176354
4.7659999999887,0.0085141667179148
4.7679999999887,0.0084971553164943
4.7699999999886,0.0084801779040464
4.7719999999885,0.0084632344126606
4.7739999999884,0.0084463247745623
4.7759999999884,0.0084294489221121
4.7779999999883,0.0084126067878061
4.7799999999882,0.008395798304275
4.7819999999881,0.0083790234042841
4.7839999999881,0.0083622820207331
4.785999999988,0.0083455740866559
4.7879999999879,0.00832889953522
4.7899999999878,0.0083122582997264
4.7919999999878,0.0082956503136097
4.7939999999877,0.0082790755104371
4.7959999999876,0.0082625338239087
4.7979999999875,0.0082460251878571
4.7999999999875,0.0082295495362472
4.8019999999874,0.0082131068031755
4.8039999999873,0.0081966969228705
4.8059999999872,0.0081803198296921
4.8079999999871,0.008163975458131
4.8099999999871,0.0081476637428093
4.811999999987,0.0081313846184792
4.8139999999869,0.0081151380200238
4.8159999999868,0.0080989238824558
4.8179999999868,0.0080827421409182
4.8199999999867,0.0080665927306832
4.8219999999866,0.0080504755871525
4.8239999999865,0.0080343906458569
4.8259999999865,0.008018337842456
4.8279999999864,0.0080023171127379
4.8299999999863,0.007986328392619
4.8319999999862,0.0079703716181438
4.8339999999862,0.0079544467254845
4.8359999999861,0.0079385536509409
4.837999999986,0.00792269233094
4.8399999999859,0.0079068627020359
4.8419999999859,0.0078910647009094
4.8439999999858,0.0078752982643679
4.8459999999857,0.007859563329345
4.8479999999856,0.0078438598329003
4.8499999999856,0.0078281877122191
4.8519999999855,0.0078125469046123
4.8539999999854,0.0077969373475161
4.8559999999853,0.0077813589784915
4.8579999999853,0.0077658117352245
4.8599999999852,0.0077502955555253
4.8619999999851,0.0077348103773288
4.863999999985,0.0077193561386935
4.865999999985,0.0077039327778018
4.8679999999849,0.0076885402329596
4.8699999999848,0.0076731784425962
4.8719999999847,0.0076578473452637
4.8739999999846,0.0076425468796371
4.8759999999846,0.0076272769845139
4.8779999999845,0.0076120375988139
4.8799999999844,0.007596828661579
4.8819999999843,0.0075816501119727
4.8839999999843,0.0075665018892802
4.8859999999842,0.007551383932908
4.8879999999841,0.0075362961823837
4.889999999984,0.0075212385773556
4.891999999984,0.0075062110575927
4.8939999999839,0.0074912135629843
4.8959999999838,0.0074762460335397
4.8979999999837,0.0074613084093884
4.8999999999837,0.007446400630779
4.9019999999836,0.00743152263808
4.9039999999835,0.0074166743717787
4.9059999999834,0.0074018557724814
4.9079999999834,0.0073870667809132
4.9099999999833,0.0073723073379174
4.9119999999832,0.0073575773844557
4.9139999999831,0.0073428768616077
4.9159999999831,0.0073282057105706
4.917999999983,0.0073135638726593
4.9199999999829,0.0072989512893057
4.9219999999828,0.007284367902059
4.9239999999828,0.0072698136525849
4.9259999999827,0.007255288482666
4.9279999999826,0.0072407923342009
4.9299999999825,0.0072263251492044
4.9319999999825,0.0072118868698072
4.9339999999824,0.0071974774382556
4.9359999999823,0.0071830967969112
4.9379999999822,0.0071687448882509
4.9399999999822,0.0071544216548665
4.9419999999821,0.0071401270394644
4.943999999982,0.0071258609848656
4.9459999999819,0.0071116234340053
4.9479999999818,0.0070974143299326
4.9499999999818,0.0070832336158107
4.9519999999817,0.0070690812349159
4.9539999999816,0.0070549571306383
4.9559999999815,0.0070408612464809
4.9579999999815,0.0070267935260594
4.9599999999814,0.0070127539131025
4.9619999999813,0.0069987423514511
4.9639999999812,0.0069847587850583
4.9659999999812,0.0069708031579895
4.9679999999811,0.0069568754144214
4.969999999981,0.0069429754986425
4.9719999999809,0.0069291033550525
4.9739999999809,0.0069152589281624
4.9759999999808,0.0069014421625939
4.9779999999807,0.0068876530030792
4.9799999999806,0.0068738913944613
4.9819999999806,0.006860157281693
4.9839999999805,0.0068464506098374
4.9859999999804,0.0068327713240673
4.9879999999803,0.0068191193696649
4.9899999999803,0.0068054946920218
4.9919999999802,0.0067918972366388
4.9939999999801,0.0067783269491254
4.99599999998,0.0067647837752
4.99799999998,0.0067512676606894
4.9999999999799,0.0067377785515284
5.0019999999798,0.0067243163937601
5.0039999999797,0.0067108811335354
5.0059999999797,0.0066974727171125
5.0079999999796,0.0066840910908574
5.0099999999795,0.0066707362012429
5.0119999999794,0.0066574079948489
5.0139999999793,0.0066441064183621
5.0159999999793,0.0066308314185756
5.0179999999792,0.0066175829423888
5.0199999999791,0.0066043609368073
5.021999999979,0.0065911653489426
5.023999999979,0.0065779961260116
5.0259999999789,0.0065648532153371
5.0279999999788,0.0065517365643468
5.0299999999787,0.0065386461205736
5.0319999999787,0.0065255818316551
5.0339999999786,0.0065125436453336
5.0359999999785,0.0064995315094559
5.0379999999784,0.0064865453719729
5.0399999999784,0.0064735851809395
5.0419999999783,0.0064606508845144
5.0439999999782,0.0064477424309599
5.0459999999781,0.0064348597686416
5.0479999999781,0.0064220028460284
5.049999999978,0.006409171611692
5.0519999999779,0.0063963660143069
5.0539999999778,0.0063835860026503
5.0559999999778,0.0063708315256015
5.0579999999777,0.0063581025321422
5.0599999999776,0.0063453989713558
5.0619999999775,0.0063327207924276
5.0639999999775,0.0063200679446443
5.0659999999774,0.006307440377394
5.0679999999773,0.006294838040166
5.0699999999772,0.0062822608825502
5.0719999999772,0.0062697088542377
5.0739999999771,0.0062571819050197
5.075999999977,0.006244679984788
5.0779999999769,0.0062322030435344
5.0799999999769,0.0062197510313505
5.0819999999768,0.0062073238984278
5.0839999999767,0.0061949215950573
5.0859999999766,0.0061825440716292
5.0879999999765,0.006170191278633
5.0899999999765,0.0061578631666569
5.0919999999764,0.006145559686388
5.0939999999763,0.0061332807886118
5.0959999999762,0.0061210264242123
5.0979999999762,0.0061087965441716
5.0999999999761,0.0060965910995695
5.101999999976,0.0060844100415838
5.1039999999759,0.0060722533214897
5.1059999999759,0.0060601208906599
5.1079999999758,0.0060480127005642
5.1099999999757,0.0060359287027692
5.1119999999756,0.0060238688489386
5.1139999999756,0.0060118330908323
5.1159999999755,0.0059998213803069
5.1179999999754,0.005987833669315
5.1199999999753,0.0059758699099053
5.1219999999753,0.0059639300542222
5.1239999999752,0.0059520140545058
5.1259999999751,0.0059401218630917
5.127999999975,0.0059282534324106
5.129999999975,0.0059164087149882
5.1319999999749,0.0059045876634452
5.1339999999748,0.005892790230497
5.1359999999747,0.0058810163689532
5.1379999999747,0.005869266031718
5.1399999999746,0.0058575391717895
5.1419999999745,0.0058458357422598
5.1439999999744,0.0058341556963147
5.1459999999744,0.0058224989872336
5.1479999999743,0.005810865568389
5.1499999999742,0.0057992553932469
5.1519999999741,0.0057876684153661
5.153999999974,0.0057761045883982
5.155999999974,0.0057645638660873
5.1579999999739,0.0057530462022703
5.1599999999738,0.0057415515508758
5.1619999999737,0.0057300798659248
5.1639999999737,0.0057186311015301
5.1659999999736,0.0057072052118962
5.1679999999735,0.0056958021513191
5.1699999999734,0.005684421874186
5.1719999999734,0.0056730643349753
5.1739999999733,0.0056617294882565
5.1759999999732,0.0056504172886896
5.1779999999731,0.0056391276910255
5.1799999999731,0.0056278606501052
5.181999999973,0.0056166161208601
5.1839999999729,0.0056053940583116
5.1859999999728,0.0055941944175711
5.1879999999728,0.0055830171538395
5.1899999999727,0.0055718622224072
5.1919999999726,0.0055607295786542
5.1939999999725,0.0055496191780493
5.1959999999725,0.0055385309761505
5.1979999999724,0.0055274649286045
5.1999999999723,0.0055164209911468
5.2019999999722,0.0055053991196009
5.2039999999722,0.0054943992698792
5.2059999999721,0.0054834213979816
5.207999999972,0.0054724654599962
5.2099999999719,0.0054615314120989
5.2119999999719,0.005450619210553
5.2139999999718,0.0054397288117092
5.2159999999717,0.0054288601720055
5.2179999999716,0.0054180132479669
5.2199999999716,0.0054071879962052
5.2219999999715,0.0053963843734191
5.2239999999714,0.0053856023363934
5.2259999999713,0.0053748418419997
5.2279999999712,0.0053641028471955
5.2299999999712,0.0053533853090245
5.2319999999711,0.0053426891846159
5.233999999971,0.0053320144311849
5.2359999999709,0.0053213610060321
5.2379999999709,0.0053107288665432
5.2399999999708,0.0053001179701892
5.2419999999707,0.0052895282745263
5.2439999999706,0.005278959737195
5.2459999999706,0.005268412315921
5.2479999999705,0.0052578859685139
5.2499999999704,0.005247380652868
5.2519999999703,0.0052368963269617
5.2539999999703,0.0052264329488571
5.2559999999702,0.0052159904767003
5.2579999999701,0.005205568868721
5.25999999997,0.0051951680832324
5.26199999997,0.0051847880786309
5.2639999999699,0.0051744288133959
5.2659999999698,0.0051640902460901
5.2679999999697,0.0051537723353587
5.2699999999697,0.0051434750399297
5.2719999999696,0.0051331983186134
5.2739999999695,0.0051229421303026
5.2759999999694,0.0051127064339721
5.2779999999694,0.0051024911886786
5.2799999999693,0.0050922963535608
5.2819999999692,0.0050821218878389
5.2839999999691,0.0050719677508146
5.2859999999691,0.0050618339018709
5.287999999969,0.005051720300472
5.2899999999689,0.0050416269061632
5.2919999999688,0.0050315536785704
5.2939999999687,0.0050215005774003
5.2959999999687,0.00501146756244
5.2979999999686,0.0050014545935571
5.2999999999685,0.0049914616306994
5.3019999999684,0.0049814886338944
5.3039999999684,0.0049715355632499
5.3059999999683,0.0049616023789532
5.3079999999682,0.004951689041271
5.3099999999681,0.0049417955105497
5.3119999999681,0.0049319217472147
5.313999999968,0.0049220677117705
5.3159999999679,0.0049122333648006
5.3179999999678,0.0049024186669673
5.3199999999678,0.0048926235790112
