"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00909,0.00530237652244,1e-09,-2.44317130315e-09,-1.47789011524e-12,256.039256604,237.589233919,49.9999999967
0.0091,0.0053151307161,1e-09,-1.87459351958e-09,-1.47825022468e-12,260.480895005,242.16803917,49.9999999975
0.00911,0.00532788092363,1e-09,-1.28510551361e-09,-1.47851381765e-12,264.961916871,246.600652124,49.9999999983
0.00912,0.00534062596822,1e-09,-6.75426641185e-10,-1.47867744761e-12,269.466344043,250.898188091,49.9999999991
0.00913,0.00535336467308,1e-09,-4.62203859282e-11,-1.478737852e-12,273.972836573,255.079723473,49.9999999999
0.00914,0.00536609586142,1e-09,6.0187770167e-10,-1.47869180896e-12,278.456279359,259.165509342,50.0000000008
0.00915,0.00537881835642,1e-09,1.26845555911e-09,-1.47853550433e-12,282.890789171,263.178255796,50.0000000017
0.00916,0.00539153098129,1e-09,1.95282176597e-09,-1.47826719449e-12,287.254073615,267.140030814,50.0000000026
0.00917,0.00540423257696,1e-09,2.65478076879e-09,-1.47788336729e-12,291.526084786,271.068956659,50.0000000035
0.00918,0.00541692304795,1e-09,3.374116062e-09,-1.47738123173e-12,295.69439945,274.979008002,50.0000000045
0.00919,0.00542960394736,1e-09,4.11075780485e-09,-1.47675774157e-12,299.753381006,278.87983894,50.0000000055
0.0092,0.00544227697008,1e-09,4.86475488533e-09,-1.47601002341e-12,303.704778505,282.774708027,50.0000000065
0.00921,0.00545494381101,1e-09,5.63628888817e-09,-1.47513517719e-12,307.55546257,286.662057174,50.0000000075
0.00922,0.00546760616507,1e-09,6.42568107892e-09,-1.47413025568e-12,311.316918723,290.535851953,50.0000000086
0.00923,0.00548026572716,1e-09,7.23336446776e-09,-1.47299225081e-12,315.003464386,294.38712599,50.0000000096
0.00924,0.00549292419218,1e-09,8.05989079356e-09,-1.47171807065e-12,318.631292524,298.204792781,50.0000000107
0.00925,0.00550558325503,1e-09,8.90590957172e-09,-1.47030451956e-12,322.216146712,301.977738778,50.0000000119
0.00926,0.00551824461062,1e-09,9.77211920593e-09,-1.4687482996e-12,325.772058321,305.69607806,50.000000013
0.00927,0.00553090995385,1e-09,1.06593158764e-08,-1.46704598012e-12,329.310138855,309.352263805,50.0000000142
0.00928,0.00554358097963,1e-09,1.15683097313e-08,-1.46519398928e-12,332.837730292,312.941933677,50.0000000154
0.00929,0.00555625938285,1e-09,1.24999318711e-08,-1.46318862342e-12,336.358321641,316.46420196,50.0000000167
0.0093,0.00556894685843,1e-09,1.34549714918e-08,-1.46102604045e-12,339.871785524,319.921096749,50.0000000179
0.00931,0.00558164506003,1e-09,1.44342247735e-08,-1.45870227208e-12,343.375135268,323.319114932,50.0000000192
0.00932,0.00559435439046,1e-09,1.54384180557e-08,-1.45621319648e-12,346.862298417,326.665260213,50.0000000206
0.00933,0.00560707380643,1e-09,1.64682706941e-08,-1.45355421306e-12,350.322454897,329.964148795,50.000000022
0.00934,0.00561980218411,1e-09,1.75242506186e-08,-1.45072138274e-12,353.747179227,333.22519411,50.0000000234
0.00935,0.00563253839966,1e-09,1.86067349668e-08,-1.44771080818e-12,357.129169876,336.454482165,50.0000000248
0.00936,0.00564528132923,1e-09,1.97161288123e-08,-1.44451770527e-12,360.460920702,339.658101598,50.0000000263
0.00937,0.00565802984898,1e-09,2.08526975477e-08,-1.44113737564e-12,363.73750528,342.839861084,50.0000000278
0.00938,0.00567078283508,1e-09,2.20165040288e-08,-1.43756529864e-12,366.956763892,346.001136858,50.0000000294
0.00939,0.00568353916368,1e-09,2.32075203186e-08,-1.43379697183e-12,370.118979796,349.141064001,50.0000000309
0.0094,0.00569629771094,1e-09,2.44255368951e-08,-1.42982791212e-12,373.226684167,352.256488562,50.0000000326
0.00941,0.00570905735303,1e-09,2.56702743957e-08,-1.42565362943e-12,376.28342827,355.340600818,50.0000000342
0.00942,0.0057218169661,1e-09,2.69413347295e-08,-1.42126957418e-12,379.29385591,358.395062761,50.0000000359
0.00943,0.00573457542632,1e-09,2.82382080607e-08,-1.41667108015e-12,382.262921064,361.411026443,50.0000000377
0.00944,0.00574733160983,1e-09,2.95604055057e-08,-1.41185437057e-12,385.19427443,364.384522697,50.0000000394
0.00945,0.00576008444096,1e-09,3.09073543724e-08,-1.40681571962e-12,388.091147009,367.313056484,50.0000000412
0.00946,0.00577283370836,1e-09,3.22784470485e-08,-1.40155071003e-12,390.957477018,370.192668362,50.000000043
0.00947,0.00578557994836,1e-09,3.36730689377e-08,-1.39605497634e-12,393.796684348,373.020908396,50.0000000449
0.00948,0.00579832372192,1e-09,3.50907241724e-08,-1.39032498911e-12,396.610133319,375.798872479,50.0000000468
0.00949,0.00581106559003,1e-09,3.6530909901e-08,-1.38435684255e-12,399.398003242,378.528413193,50.0000000487
0.0095,0.00582380611363,1e-09,3.79932839047e-08,-1.37814679539e-12,402.159323582,381.212631572,50.0000000507
0.00951,0.00583654585371,1e-09,3.94775738052e-08,-1.3716911629e-12,404.892518767,383.855338329,50.0000000526
0.00952,0.00584928537124,1e-09,4.09837097613e-08,-1.36498632461e-12,407.595365347,386.46117216,50.0000000547
0.00953,0.00586202522718,1e-09,4.25117546285e-08,-1.35802864895e-12,410.265775683,389.034846292,50.0000000567
0.00954,0.0058747659825,1e-09,4.40619668153e-08,-1.35081446668e-12,412.902227794,391.580732832,50.0000000588
0.00955,0.00588750819818,1e-09,4.56347653634e-08,-1.34334004655e-12,415.50403422,394.102591691,50.0000000609
0.00956,0.00590025243518,1e-09,4.72307299469e-08,-1.33560156571e-12,418.07148877,396.603405841,50.000000063
0.00957,0.00591299925447,1e-09,4.8850593889e-08,-1.32759510896e-12,420.605815119,399.085428328,50.0000000651
0.00958,0.00592574921702,1e-09,5.04952022575e-08,-1.31931662237e-12,423.109258512,401.550042545,50.0000000673
0.00959,0.00593850280079,5.37317239568e-09,-0.000368035058122,-1.79331978801e-11,425.584467161,403.99815599,49.9995084693
0.0096,0.00595125951872,6.81624696207e-08,-0.00251170052365,-2.43848003831e-10,428.033877177,406.429956927,49.9966151984
0.00961,0.00596401826114,2.81382927854e-07,-0.0032780896839,-7.90061345927e-10,430.458920832,408.845393789,49.9955681306
0.00962,0.00597677790801,7.42896627208e-07,0.00779582670225,-6.27134217915e-10,432.861581899,411.24416247,50.0107434153
0.00963,0.00598953733929,1.54238475533e-06,0.0317463780392,2.53664223933e-09,435.24397146,413.625841429,50.048592255
0.00964,0.00600229543495,2.76305509891e-06,0.0665102733446,1.05390105957e-08,437.608202769,415.990065592,50.1197072931
0.00965,0.00601505107496,4.48099934998e-06,0.11668140051,2.55726882642e-08,439.956235473,418.336663261,50.2688362349
0.00966,0.00602780313926,6.76790592176e-06,0.18361713953,5.03678095213e-08,442.289780264,420.665758653,50.5847262191
0.00967,0.00604055050782,9.69393782758e-06,0.266129538702,8.76468315568e-08,444.610236629,422.977834767,51.1898232015
0.00968,0.00605329206061,1.3328882579e-05,0.361421911045,1.39788786422e-07,446.918682398,425.273752215,52.184460613
0.00969,0.00606602667759,1.77393478448e-05,0.466050951478,2.08636781537e-07,449.215908226,427.554723975,53.6305412156
0.0097,0.00607875323872,2.29826913192e-05,0.576944625621,2.95481874446e-07,451.502485451,429.822257683,55.563245091
0.00971,0.00609147062395,2.91005556104e-05,0.691978047569,4.01178358844e-07,453.778853658,432.078075261,58.0021177863
0.00972,0.00610417771326,3.61148636465e-05,0.809991653214,5.26306172023e-07,456.0454178,434.324022255,60.9631252427
0.00973,0.00611687360615,4.40283571329e-05,0.930513915368,6.71315137707e-07,458.30298666,436.561977003,64.4665029772
0.00974,0.00612955914573,5.28285481284e-05,1.05345159459,8.36611923443e-07,460.554838201,438.793853345,68.5388436594
0.00975,0.00614223600656,6.24937655176e-05,1.17887242413,1.02260370899e-06,462.805448909,441.02177897,73.2120461128
0.00976,0.00615490586836,7.29997075949e-05,1.30687292829,1.22971266306e-06,465.058858054,443.248228465,78.5208892345
0.00977,0.0061675704108,8.43260861627e-05,1.43654407886,1.45836640974e-06,467.318782266,445.476053546,84.4541255082
0.00978,0.00618023131359,9.64557854523e-05,1.56745965668,1.70866728774e-06,469.588532671,447.708440595,91.0103608932
0.00979,0.00619289025642,0.0001093838244,1.7004980979,1.98097015507e-06,471.871120604,449.948902615,98.254775185
0.0098,0.00620554891899,0.000123114679198,1.83497479829,2.27557644343e-06,474.169307331,452.201174144,106.172699792
0.00981,0.00621820898098,0.000137662222026,1.96986037491,2.59264656257e-06,476.485692097,454.469106228,114.714839929
0.00982,0.0062308721221,0.000153047714793,2.10383994084,2.93214454414e-06,478.822802544,456.75657822,123.793573696
0.00983,0.00624354002204,0.000169295912268,2.23536753042,3.29379006263e-06,481.183196679,459.067380882,133.28091473
0.00984,0.00625621436049,0.00018643099514,2.36285682563,3.67704258031e-06,483.56953216,461.405137335,143.019424164
0.00985,0.00626889681715,0.000204473260561,2.48478541663,4.08110000303e-06,485.984602173,463.773253794,152.831773552
0.00986,0.00628158907172,0.000223435952685,2.59987845989,4.50492527881e-06,488.431353391,466.174888441,162.540419982
0.00987,0.00629429247619,0.000243323169812,2.70720690164,4.94729560403e-06,490.912338682,468.612941996,171.983982864
0.00988,0.00630700654891,0.000264128798886,2.80626319262,5.40686873277e-06,493.427839314,471.089975734,181.032990475
0.00989,0.00631973017074,0.00028583655847,2.89703855122,5.88225933438e-06,495.977345255,473.608011117,189.605959103
0.0099,0.00633246222194,0.000308421107598,2.97984958904,6.37210552471e-06,498.561078217,476.168400423,197.66032473
0.00991,0.00634520158271,0.000331849881785,3.05542452449,6.87514090848e-06,501.179847524,478.771854558,205.20508142
0.00992,0.00635794713332,0.00035,3.20975339227,7.39300545113e-06,503.834895295,481.418526702,221.186429349
0.00993,0.00637069775398,0.00035,3.3894542719,7.94317156039e-06,506.527807148,484.108142221,240.764448268
0.00994,0.00638345232494,0.00035,3.54989102253,8.52174086892e-06,509.26032463,486.840175783,259.121998892
0.00995,0.00639620972642,0.00035,3.68770590413,9.12520141369e-06,512.034202349,489.614010373,275.550497607
0.00996,0.00640896883867,0.00035,3.80069516013,9.7495939319e-06,514.851043775,492.429098792,289.472902622
0.00997,0.00642172854192,0.00035,3.88786331592,1.03906723806e-05,517.712183112,495.285094628,300.492070684
0.00998,0.0064344877164,0.00035,3.9494084995,1.10441307827e-05,520.618611769,498.181944529,308.417938012
0.00999,0.00644724524235,0.00035,3.98666582573,1.17057984651e-05,523.570962559,501.119921962,313.274531621
0.01,0.00646,0.00035,4.00202716336,1.23718106985e-05,526.569542075,504.099618876,315.289768557
0.01001,0.00647275114953,0.00035,3.99881964473,1.30387611677e-05,529.61389069,507.1218967,314.868358453
0.01002,0.00648549897088,0.00035,3.98093848809,1.37039246821e-05,532.705072558,510.187758343,312.525087455
0.01003,0.00649824402392,0.00035,3.95280303532,1.43651775618e-05,535.845295193,513.298474295,308.858597614
0.01004,0.00651098686853,0.00035,3.91892821712,1.5021204345e-05,539.036405892,516.455587192,304.477581012
0.01005,0.00652372806459,0.00035,3.88367819424,1.56714123443e-05,542.279975095,519.660872747,299.957483953
0.01006,0.00653646817197,0.00035,3.85098683855,1.63159045114e-05,545.577329951,522.916255685,295.800854422
0.01007,0.00654920775056,0.00035,3.82410813852,1.69553920897e-05,548.929617955,526.223701873,292.408806539
0.01008,0.00656194736023,0.00035,3.80542303919,1.75910583376e-05,552.337880395,529.585089662,290.064352665
0.01009,0.00657468756086,0.00035,3.79633672081,1.82244016277e-05,555.803111474,533.002078821,288.928300711
0.0101,0.00658742891233,0.00035,3.79727045005,1.88570655435e-05,559.326294636,536.475984429,289.044922355
0.01011,0.00660017197451,0.00035,3.80775270733,1.9490691518e-05,562.90840243,540.007681617,290.356052683
0.01012,0.00661291730728,0.00035,3.8265784802,2.01267838525e-05,566.550366128,543.597522141,292.719598321
0.01013,0.00662566547053,0.00035,3.85200970126,2.07665959945e-05,570.253023505,547.24526363,295.930392929
0.01014,0.00663841702374,0.00035,3.88201166359,2.14110556717e-05,574.017003664,550.950021748,299.744764874
0.01015,0.00665117214394,0.00035,3.91450219366,2.20607483088e-05,577.842086968,554.710233452,303.907862127
0.01016,0.00666392990799,0.00035,3.94756027065,2.2715926176e-05,581.726191759,558.523570231,308.178165393
0.01017,0.00667668919615,0.00035,3.97957135263,2.33765459036e-05,585.666241823,562.386780445,312.346346641
0.01018,0.00668944888868,0.00035,4.00934172189,2.40423273183e-05,589.658992663,566.295529094,316.251992052
0.01019,0.00670220786583,0.00035,4.03616434581,2.47128301852e-05,593.701094255,570.244356418,319.795022759
0.0102,0.00671496500785,0.00035,4.05983301391,2.53875386485e-05,597.788595231,574.226760484,322.940411316
0.01021,0.00672771919499,0.00035,4.08060176607,2.60659426469e-05,601.916676758,578.235303991,325.715062923
0.01022,0.00674046930752,0.00035,4.09909908953,2.67476074845e-05,606.079658423,582.261635334,328.197773655
0.01023,0.00675321422568,0.00035,4.11622074717,2.7432227066e-05,610.270963597,586.296529118,330.505507983
0.01024,0.00676595282974,0.00035,4.1330004284,2.81196588361e-05,614.482958097,590.330075962,332.776161237
0.01025,0.00677868399994,0.00035,4.15046309804,2.88099329105e-05,618.706698167,594.351584851,335.148707094
0.01026,0.00679140661654,0.00035,4.16948694696,2.95032357323e-05,622.932334055,598.350136476,337.744348562
0.01027,0.00680411955979,0.00035,4.19070816611,3.01998866122e-05,627.148572197,602.313999584,340.653315977
0.01028,0.00681682171508,0.00035,4.21440764928,3.09002787523e-05,631.343207979,606.231175519,343.918836312
0.01029,0.00682951279912,0.00035,4.24047828426,3.16048210562e-05,635.504358916,610.089361381,347.531584222
0.0103,0.00684219427203,0.00035,4.26839685695,3.23138723208e-05,639.621847571,613.876195534,351.424221946
0.01031,0.00685486781341,0.00035,4.29726551929,3.30276708332e-05,643.684905812,617.579659075,355.47520999
0.01032,0.00686753510289,0.00035,4.32591032973,3.37462796924e-05,647.681502042,621.188350672,359.520777641
0.01033,0.00688019782007,0.00035,4.35297224494,3.44695508162e-05,651.598721177,624.691619442,363.366557953
0.01034,0.00689285764458,0.00035,4.37703378681,3.51971026016e-05,655.423075594,628.079680496,366.805336313
0.01035,0.00690551625604,0.00035,4.39675752914,3.59283216441e-05,659.140836313,631.343686595,369.637773967
0.01036,0.00691817533405,0.00035,4.41100957783,3.66623871844e-05,662.738419424,634.475772613,371.692068473
0.01037,0.00693083655823,0.00035,4.41897017251,3.73983130054e-05,666.202793887,637.469109127,372.842293411
0.01038,0.00694350160821,0.00035,4.42022630858,3.81350107275e-05,669.52188869,640.317969457,373.023974439
0.01039,0.0069561721636,0.00035,4.41482209436,3.88713596475e-05,672.684916401,643.017825849,372.242689504
0.0104,0.00696884990401,0.00035,4.40328028095,3.96062838367e-05,675.682656865,645.565473549,370.577171908
0.01041,0.00698153650906,0.00035,4.38658326922,4.03388361149e-05,678.507697953,647.959198333,368.175164748
0.01042,0.00699423364109,0.00035,4.36611680854,4.10682695155e-05,681.154536345,650.198948223,365.242865528
0.01043,0.00700694192563,0.00035,4.34357978015,4.17940934543e-05,683.618077607,652.286488439,362.02917513
0.01044,0.00701966038118,0.00035,4.32084656501,4.25161210039e-05,685.892960369,654.225321656,358.803728236
0.01045,0.00703238788799,0.00035,4.29987944236,4.32344838442e-05,687.976322619,656.020569583,355.843306687
0.01046,0.00704512332633,0.00035,4.28254921511,4.39496303744e-05,689.86820655,657.678848923,353.406861247
0.01047,0.00705786557644,0.00035,4.27051392665,4.46622979923e-05,691.571520175,659.20824804,351.72040534
0.01048,0.00707061351859,0.00035,4.26506660192,4.53734904949e-05,693.092212999,660.618424674,350.958597259
0.01049,0.00708336603302,0.00035,4.26703409426,4.60843890075e-05,694.438945618,661.92049473,351.23364287
0.0105,0.007096122,0.00035,4.27671352537,4.67962564781e-05,695.622809157,663.126955812,352.588558777
0.01051,0.00710888029978,0.00035,4.2938404165,4.75103813716e-05,696.381355494,664.247278629,354.993208038
0.01052,0.00712163981261,0.00035,4.31763206715,4.82279142842e-05,696.487811815,665.260252619,358.348962029
0.01053,0.00713439941875,0.00035,4.34682826447,4.89498884384e-05,696.042420618,666.112137614,362.49140876
0.01054,0.00714715799847,0.00035,4.37979589663,4.96770681751e-05,695.159120473,666.735362141,367.201252809
0.01055,0.007159914432,0.00035,4.41465635202,5.04099249459e-05,693.950002219,667.063616317,372.218742729
0.01056,0.00717266762419,0.00035,4.4494316218,5.11486123205e-05,692.512223721,667.043991175,377.262072194
0.01057,0.00718541722521,0.00035,4.48216825704,5.18929541785e-05,690.921212818,666.644941048,382.044491003
0.01058,0.00719816374694,0.00035,4.51107490336,5.26424574688e-05,689.225980611,665.861777543,386.29538754
0.01059,0.00721090774924,0.00035,4.53465346503,5.33963521148e-05,687.069386147,664.912333254,389.782184361
0.0106,0.00722364979199,0.00035,4.55178881865,5.41536509433e-05,683.511804766,664.800197344,392.327105775
0.01061,0.00723639043505,0.00035,4.56180504208,5.49132186932e-05,679.491084879,664.972695336,393.818968056
0.01062,0.00724913023831,0.00035,4.56450091304,5.56738454156e-05,675.923334432,664.556504523,394.221040797
0.01063,0.00726186976164,0.00035,4.56015088479,5.64343272537e-05,673.04027164,663.233995502,393.572373385
0.01064,0.0072746095649,0.00035,4.54947516479,5.71935440917e-05,670.541925659,661.262464316,391.982946906
0.01065,0.00728735020797,0.00035,4.53358520935,5.79505258922e-05,668.100744669,658.994433031,389.623833408
0.01066,0.00730009225073,0.00035,4.51387881331,5.87045273381e-05,665.61718793,656.593520997,386.709115429
0.01067,0.00731283625304,0.00035,4.49196898423,5.9455040842e-05,663.097230394,654.083456817,383.48280644
0.01068,0.00732558277477,0.00035,4.46954670639,6.02018373512e-05,660.550544513,651.476690785,380.196648496
0.01069,0.0073383323758,0.00035,4.4482820196,6.09449632492e-05,657.987382073,648.778961337,377.094741744
0.0107,0.00735108556801,0.00035,4.42971399367,6.16847435359e-05,655.416751474,645.990885073,374.397827633
0.01071,0.00736384200156,0.00035,4.41514023768,6.24217479457e-05,652.844895302,643.109285718,372.28865789
0.01072,0.00737660058128,0.00035,4.40554743818,6.31567282752e-05,650.275602601,640.126140156,370.903998476
0.01073,0.00738936018744,0.00035,4.40155808617,6.38905690091e-05,647.711287375,637.032659089,370.329013612
0.01074,0.00740211970029,0.00035,4.40341448268,6.46242294086e-05,645.153355193,633.813638536,370.596513521
0.01075,0.00741487800008,0.00035,4.41098457767,6.53586799368e-05,642.602450929,630.453121346,371.688459345
0.01076,0.00742763396707,0.00035,4.42379955039,6.60948392817e-05,640.058321419,626.933354589,373.541061128
0.01077,0.00744038648151,0.00035,4.44111198462,6.68335263312e-05,637.519872726,623.235077547,376.052044505
0.01078,0.00745313442365,0.00035,4.46197830371,6.75754137574e-05,634.984984702,619.338932589,379.091006841
0.01079,0.00746587667376,0.00035,4.48534448517,6.83210016908e-05,632.450244426,615.224803956,382.510291023
0.0108,0.00747861211209,0.00035,4.51012908351,6.90706124768e-05,629.905369642,610.890853418,386.155883791
0.01081,0.00749133961889,0.00035,4.53530271558,6.98243998223e-05,627.337393499,606.319650221,389.87844234
0.01082,0.00750405807442,0.00035,4.55994840976,7.05823485642e-05,624.652197184,601.572675873,393.542195171
0.01083,0.00751676635893,0.00035,4.58335410073,7.13443103869e-05,621.741392103,596.743706928,397.039247576
0.01084,0.00752946349091,0.00035,4.60498810948,7.21100312983e-05,618.600556082,591.827038754,400.286862044
0.01085,0.00754215009592,0.00035,4.62455354167,7.28791884409e-05,615.200856884,586.842594295,403.236575445
0.01086,0.00755482783627,0.00035,4.6419838768,7.36514297332e-05,611.500644417,581.827542662,405.874494018
0.01087,0.00756749839161,0.00035,4.65742545942,7.44264075917e-05,607.452705834,576.828236809,408.219376872
0.01088,0.00758016344154,0.00035,4.67120835233,7.52038139343e-05,603.013772365,571.891884482,410.318680349
0.01089,0.00759282466568,0.00035,4.68381086289,7.59834113479e-05,598.155264938,567.057145699,412.243397137
0.0109,0.00760548374366,0.00035,4.69579113568,7.67650494661e-05,592.872681913,562.345360434,414.077686871
0.01091,0.00761814235509,0.00035,4.70774587082,7.75486736683e-05,587.191741435,557.754459954,415.912538495
0.01092,0.00763080217959,0.00035,4.72026173514,7.8334329033e-05,581.171946854,553.255375675,417.838299257
0.01093,0.00764346489678,0.00035,4.73386682937,7.91221545766e-05,574.902894529,548.793000733,419.937205781
0.01094,0.00765613218629,0.00035,4.74899501843,7.99123694481e-05,568.492779458,544.296133492,422.277872787
0.01095,0.00766880572774,0.00035,4.76596451586,8.07052558351e-05,562.055561488,539.686875865,424.911932721
0.01096,0.00768148720073,0.00035,4.78496099121,8.15011377314e-05,555.688737571,534.89960919,427.871286366
0.01097,0.00769417828489,0.00035,4.8060375457,8.23003587467e-05,549.469775792,529.885276471,431.167855171
0.01098,0.00770688044033,0.00035,4.82912640338,8.31032616932e-05,543.444539656,524.620992653,434.795061209
0.01099,0.00771959338376,0.00035,4.85405380069,8.39101684274e-05,537.627197236,519.108799946,438.729743306
0.011,0.00773231600055,0.00035,4.88056627067,8.47213653188e-05,532.008326025,513.369915342,442.935854817
0.01101,0.00774504717095,0.00035,4.90835593326,8.55370933807e-05,526.381720316,507.433120949,447.368067112
0.01102,0.00775778577518,0.00035,4.93708389347,8.63575351305e-05,520.566448109,501.308709939,451.975174329
0.01103,0.00777053069351,0.00035,4.96640769377,8.71828204331e-05,514.583915045,495.001578575,456.704285543
0.01104,0.00778328080616,0.00035,4.99599796956,8.80130202699e-05,508.437068784,488.527413043,461.503438257
0.01105,0.00779603499339,0.00035,5.0255505016,8.88481517222e-05,501.868662983,482.121790625,466.323586636
0.01106,0.00780879213543,0.00035,5.05478963873,8.96881859805e-05,494.846154817,475.854861308,471.119269929
0.01107,0.00782155111253,0.00035,5.08346440034,9.05330499412e-05,487.484016535,469.650194902,475.848114522
0.01108,0.00783431080492,0.00035,5.11134103391,9.13826298788e-05,479.908477833,463.416765731,480.469743388
0.01109,0.00784707009286,0.00035,5.13819013548,9.22367733096e-05,472.238956119,457.06432983,484.943751085
0.0111,0.00785982785658,0.00035,5.16377195229,9.30952893925e-05,464.572773288,450.517433318,489.227321428
0.01111,0.00787258297632,0.00035,5.18782340577,9.39579454337e-05,456.976310119,443.72423135,493.273083195
0.01112,0.00788533452895,0.00035,5.21004654423,9.4824462038e-05,449.481603749,436.661261526,497.0271787
0.01113,0.00789808269152,0.00035,5.23010303056,9.56945071005e-05,442.090739722,429.33157679,500.428354461
0.01114,0.00791082802358,0.00035,5.24761408955,9.65676884462e-05,434.782656755,421.762089716,503.408024684
0.01115,0.00792357108504,0.00035,5.26216775849,9.74435473954e-05,427.521196491,413.987461866,505.891662708
0.01116,0.00793631243583,0.00035,5.27333041731,9.83215476923e-05,420.262943002,406.060296636,507.80103675
0.01117,0.00794905263587,0.00035,5.28068762403,9.92011020429e-05,412.966546088,398.023444797,509.061587334
0.01118,0.00796179224508,0.00035,5.28383995333,0.000100081540817,405.594924462,389.930273615,509.602203605
0.01119,0.0079745318234,0.00035,5.2824406283,0.000100962128121,398.120144389,381.811714706,509.362185214
0.0112,0.00798727193073,0.00035,5.27622786216,0.000101842084726,390.526375275,373.704630082,508.297272778
0.01121,0.00800001312701,0.00035,5.26499511725,0.000102720568331,382.809231721,365.630149216,506.37491955
0.01122,0.00801275597215,0.00035,5.2488160023,0.000103596781661,374.980458791,357.601167402,503.612888191
0.01123,0.00802550102608,0.00035,5.22774508243,0.000104469897968,367.057757037,349.623306222,500.027850145
0.01124,0.00803824884872,0.00035,5.20202619338,0.000105339106857,359.067930913,341.696233124,495.670563802
0.01125,0.008051,0.00035,5.17204016883,0.00010620366738,351.042302739,333.814884364,490.61612533
0.01126,0.00806375475986,0.00035,5.13828509675,0.000107062878983,343.013521467,325.975125271,484.95961455
0.01127,0.00807651228834,0.00035,5.10137676735,0.000107916227041,335.009808145,318.173681597,478.815019155
0.01128,0.00808927146551,0.00035,5.06197436512,0.00010876320724,327.056938845,310.408549653,472.3017343
0.01129,0.00810203117144,0.00035,5.02078875131,0.000109603456526,319.176106918,302.681178859,465.545093477
0.0113,0.00811479028619,0.00035,4.97853143333,0.000110436740298,311.382997451,294.997108005,458.667309609
0.01131,0.00812754768983,0.00035,4.93588547018,0.000111262941844,303.688204434,287.366475823,451.782470276
0.01132,0.00814030226242,0.00035,4.89347116626,0.000112082047662,296.098122877,279.801966032,444.991087083
0.01133,0.00815305288403,0.00035,4.85182068332,0.000112894140275,288.615716084,272.319072081,438.376466176
0.01134,0.00816579843473,0.00035,4.81135734904,0.000113699383836,281.241457375,264.937933296,432.002110874
0.01135,0.00817853779457,0.00035,4.77238275766,0.000114498003727,273.974325771,257.67873725,425.910535064
0.01136,0.00819126984364,0.00035,4.73507126195,0.000115290264909,266.812726417,250.562144727,420.123296443
0.01137,0.00820399346199,0.00035,4.69947373454,0.000116076450596,259.755070676,243.612778348,414.642428083
0.01138,0.00821670752969,0.00035,4.66552800384,0.000116856843596,252.799677196,236.867000749,409.452773818
0.01139,0.00822941092744,0.00035,4.63307543287,0.000117631708481,245.943622633,230.376059128,404.525095894
0.0114,0.00824210317361,0.00035,4.60188912787,0.000118401273313,239.183316141,224.185401806,399.820754963
0.01141,0.00825478562071,0.00035,4.57169294261,0.000119165726036,232.513707042,218.399475789,395.294803101
0.01142,0.00826745994909,0.00035,4.54218513016,0.000119925207466,225.922323693,213.158078808,390.899643309
0.01143,0.00828012783907,0.00035,4.51306500098,0.000120679802326,219.386327466,209.408021668,386.58900881
0.01144,0.00829279097097,0.00035,4.48405276912,0.000121429562366,212.662054942,210.963752559,382.32082012
0.01145,0.00830545102512,0.00035,4.45491059551,0.000122174479121,205.598922419,211.49098224,378.060135621
0.01146,0.00831810968183,0.00035,4.42545212942,0.0001229145146,198.245502654,211.474268053,373.780343014
0.01147,0.00833076862145,0.00035,4.39554967887,0.000123649604969,190.718113107,211.142943444,369.463967963
0.01148,0.00834342952429,0.00035,4.36513856126,0.000124379669684,183.177503771,210.618891457,365.103039111
0.01149,0.00835609407067,0.00035,4.3342119281,0.000125104622709,175.793729404,209.970325251,360.69806656
0.0115,0.00836876394093,0.00035,4.30281341357,0.00012582438111,168.718559716,209.231191229,356.256729847
0.01151,0.00838144081538,0.00035,4.27102883612,0.000126538871803,162.025348933,208.413302591,351.79246387
0.01152,0.00839412637436,0.00035,4.2389634499,0.00012724804113,155.743368853,207.518485957,347.321077733
0.01153,0.00840682229306,0.00035,4.20673943688,0.000127951851068,149.903050872,206.544677185,342.860299873
0.01154,0.00841952941432,0.00035,4.17447323888,0.000128650285181,144.487019371,205.491497536,338.426580027
0.01155,0.00843224683554,0.00035,4.14226342784,0.000129343345201,139.445145163,204.364085206,334.033465592
0.01156,0.00844497343433,0.00035,4.11017919033,0.000130031046556,134.712400837,203.174518031,329.690138977
0.01157,0.00845770808829,0.00035,4.07825091981,0.000130713413353,130.220049083,201.941856143,325.400309325
0.01158,0.00847044967504,0.00035,4.0464639977,0.000131390470995,125.905447882,200.691277896,321.161584445
0.01159,0.00848319707218,0.00035,4.0147566483,0.000132062238423,121.717807071,199.452539368,316.965415336
0.0116,0.00849594915733,0.00035,3.98302088289,0.000132728720738,117.621065427,198.258298774,312.797456218
0.01161,0.00850870480809,0.00035,3.95110639841,0.000133389901322,113.595282347,197.142225257,308.638303917
0.01162,0.00852146290208,0.00035,3.91882736027,0.000134045735424,109.635515981,196.137274334,304.464591751
0.01163,0.0085342223169,0.00035,3.88597104649,0.000134696145193,105.749140697,195.274190025,300.25029246
0.01164,0.00854698193016,0.00035,3.85230914972,0.000135341015105,101.952065386,194.579970862,295.96832232
0.01165,0.00855974061948,0.00035,3.81760782699,0.000135980191064,98.2645710252,194.077111847,291.591937231
