"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
0.68400001525878906,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.68699997663497925,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.68999999761581421,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.69300001859664917,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.69599997997283936,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.69900000095367432,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.69999998807907104,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.70200002193450928,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.70499998331069946,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.70800000429153442,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.70999997854232788,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.71100002527236938,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.71399998664855957,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.71700000762939453,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.72000002861022949,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.72299998998641968,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.72600001096725464,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.72899997234344482,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.73000001907348633,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.73199999332427979,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.73500001430511475,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.73799997568130493,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.74000000953674316,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.74099999666213989,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.74400001764297485,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.74699997901916504,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.75,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.75300002098083496,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.75599998235702515,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.75900000333786011,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.75999999046325684,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.76200002431869507,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.76499998569488525,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.76800000667572021,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.76999998092651367,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.77100002765655518,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.77399998903274536,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.77700001001358032,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.77999997138977051,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.78299999237060547,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.78600001335144043,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.78899997472763062,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.79000002145767212,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.79199999570846558,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.79500001668930054,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.79799997806549072,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.80000001192092896,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.80099999904632568,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.80400002002716064,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.80699998140335083,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.81000000238418579,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.81300002336502075,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.81599998474121094,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.8190000057220459,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.81999999284744263,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.82200002670288086,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.82499998807907104,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.82800000905990601,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.82999998331069946,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.83099997043609619,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.83399999141693115,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.83700001239776611,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.8399999737739563,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.84299999475479126,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.84600001573562622,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.84899997711181641,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.85000002384185791,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.85199999809265137,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.85500001907348633,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.85799998044967651,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.86000001430511475,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.86100000143051147,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.86400002241134644,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.86699998378753662,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.87000000476837158,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.87300002574920654,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.87599998712539673,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.87900000810623169,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.87999999523162842,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.88200002908706665,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.88499999046325684,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.8880000114440918,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.88999998569488525,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.89099997282028198,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.89399999380111694,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.8970000147819519,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.89999997615814209,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.89999997615814209,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.90299999713897705,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.90600001811981201,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.9089999794960022,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.9100000262260437,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.91200000047683716,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.91500002145767212,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.9179999828338623,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.92000001668930054,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.92100000381469727,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.92400002479553223,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.92699998617172241,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.93000000715255737,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.93300002813339233,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.93599998950958252,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.93900001049041748,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.93999999761581421,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.94199997186660767,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.94499999284744263,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.94800001382827759,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.94999998807907104,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.95099997520446777,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.95399999618530273,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.9570000171661377,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.95999997854232788,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.96299999952316284,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.9660000205039978,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.96899998188018799,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.97000002861022949,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.97200000286102295,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.97500002384185791,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.9779999852180481,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.98000001907348633,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.98100000619888306,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.98400002717971802,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.9869999885559082,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.99000000953674316,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.99299997091293335,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.99599999189376831,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.99900001287460327,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0019999742507935,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0049999952316284,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0080000162124634,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0099999904632568,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0110000371932983,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0140000581741333,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0169999599456787,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0199999809265137,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0230000019073486,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0260000228881836,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0290000438690186,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0299999713897705,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.031999945640564,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0349999666213989,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0379999876022339,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0399999618530273,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0410000085830688,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0440000295639038,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0470000505447388,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0499999523162842,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0529999732971191,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0559999942779541,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0590000152587891,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.059999942779541,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.062000036239624,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.065000057220459,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0679999589920044,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0700000524520874,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
