"time","volume@INJ01","q@INJ01"
0.013290000148117542,0.00015698434435762465,-8.0152977588454632e-009
0.013290000148117542,0.00015698434435762465,-7.5823916034778449e-009
0.013294680044054985,0.00015698434435762465,-7.5823916034778449e-009
0.013299999758601189,0.00015698434435762465,-7.5823916034778449e-009
0.013299999758601189,0.00015698434435762465,-7.3221526619704491e-009
0.01331000030040741,0.00015698434435762465,-7.3221526619704491e-009
0.01331000030040741,0.00015698434435762465,-7.2469763523486108e-009
0.013319999910891056,0.00015698434435762465,-7.2469763523486108e-009
0.013319999910891056,0.00015698434435762465,-7.4744539446669478e-009
0.013327999971807003,0.00015698434435762465,-7.4744539446669478e-009
0.013330000452697277,0.00015698434435762465,-7.4744539446669478e-009
0.013330000452697277,0.00015698434435762465,-7.6609625310197771e-009
0.013340000063180923,0.00015698434435762465,-7.6609625310197771e-009
0.013340000063180923,0.00015698434435762465,-8.1222859549257009e-009
0.01334999967366457,0.00015698434435762465,-8.1222859549257009e-009
0.01334999967366457,0.00015698434435762465,-8.7327194364661409e-009
0.013360000215470791,0.00015698434435762465,-8.7327194364661409e-009
0.013360000215470791,0.00015698434435762465,-9.4532000005642658e-009
0.013361319899559021,0.00015698434435762465,-9.4532000005642658e-009
0.013369999825954437,0.00015698434435762465,-9.4532000005642658e-009
0.013369999825954437,0.00015698434435762465,-1.0232779956709237e-008
0.013380000367760658,0.00015698434435762465,-1.0232779956709237e-008
0.013380000367760658,0.00015698434435762465,-1.0993341348353169e-008
0.013389999978244305,0.00015698434435762465,-1.0993341348353169e-008
0.013389999978244305,0.00015698434435762465,-1.1621527740146576e-008
0.013394639827311039,0.00015698434435762465,-1.1621527740146576e-008
0.013399999588727951,0.00015698434435762465,-1.1621527740146576e-008
0.013399999588727951,0.00015698434435762465,-1.2027070006581653e-008
0.013410000130534172,0.00015698434435762465,-1.2027070006581653e-008
0.013410000130534172,0.00015698434435762465,-1.2242563407482976e-008
0.013419999741017818,0.00015698434435762465,-1.2242563407482976e-008
0.013419999741017818,0.00015698434435762465,-1.2353867262504536e-008
0.013427959755063057,0.00015698434435762465,-1.2353867262504536e-008
0.013430000282824039,0.00015698434435762465,-1.2353867262504536e-008
0.013430000282824039,0.00015698434435762465,-1.241762515036271e-008
0.013439999893307686,0.00015698434435762465,-1.241762515036271e-008
0.013439999893307686,0.00015698434435762465,-1.2452517239580629e-008
0.013450000435113907,0.00015698434435762465,-1.2452517239580629e-008
0.013450000435113907,0.00015698434435762465,-1.1541860800434733e-008
0.013460000045597553,0.00015698434435762465,-1.1541860800434733e-008
0.013460000045597553,0.00015698434435762465,-1.2453592823646886e-008
0.013461279682815075,0.00015698434435762465,-1.2453592823646886e-008
0.0134699996560812,0.00015698434435762465,-1.2453592823646886e-008
0.0134699996560812,0.00015698434435762465,-1.2453802433753935e-008
0.013480000197887421,0.00015698434435762465,-1.2453802433753935e-008
0.013480000197887421,0.00015698434435762465,-1.2453963194047901e-008
0.013489999808371067,0.00015698434435762465,-1.2453963194047901e-008
0.013489999808371067,0.00015698434435762465,-1.2454095532632437e-008
0.013494599610567093,0.00015698434435762465,-1.2454095532632437e-008
0.013500000350177288,0.00015698434435762465,-1.2454095532632437e-008
0.013500000350177288,0.00015698434435762465,-1.2454207443113319e-008
0.013509999960660934,0.00015698434435762465,-1.2454207443113319e-008
0.013509999960660934,0.00015698434435762465,-1.2454319353594201e-008
0.013519999571144581,0.00015698434435762465,-1.2454319353594201e-008
0.013519999571144581,0.00015698434435762465,-1.245440994779301e-008
0.013527919538319111,0.00015698434435762465,-1.245440994779301e-008
0.013530000112950802,0.00015698434435762465,-1.245440994779301e-008
0.013530000112950802,0.00015698434435762465,-1.2454493436564462e-008
0.013539999723434448,0.00015698434435762465,-1.2454493436564462e-008
0.013539999723434448,0.00015698434435762465,-1.2454563602659618e-008
0.013550000265240669,0.00015698434435762465,-1.2454563602659618e-008
0.013550000265240669,0.00015698434435762465,-1.2454633768754775e-008
0.013559999875724316,0.00015698434435762465,-1.2454633768754775e-008
0.013559999875724316,0.00015698434435762465,-1.2454717257526227e-008
0.013561240397393703,0.00015698434435762465,-1.2454717257526227e-008
0.013570000417530537,0.00015698434435762465,-1.2454717257526227e-008
0.013570000417530537,0.00015698434435762465,-1.2454773212766668e-008
0.013580000028014183,0.00015698434435762465,-1.2454773212766668e-008
0.013580000028014183,0.00015698434435762465,-1.2454829168007109e-008
0.013589999638497829,0.00015698434435762465,-1.2454829168007109e-008
0.013589999638497829,0.00015698434435762465,-1.2454892228674908e-008
0.013594560325145721,0.00015698434435762465,-1.2454892228674908e-008
0.01360000018030405,0.00015698434435762465,-1.2454892228674908e-008
0.01360000018030405,0.00015698434435762465,-1.2455192432980766e-008
0.013609999790787697,0.00015698434435762465,-1.2455192432980766e-008
0.013609999790787697,0.00015698434435762465,-4.3228268964412564e-008
0.013620000332593918,0.00015698434435762465,-4.3228268964412564e-008
0.013620000332593918,0.00015698434435762465,-1.2455156905843978e-008
0.013627880252897739,0.00015698434435762465,-1.2455156905843978e-008
0.013629999943077564,0.00015698434435762465,-1.2455156905843978e-008
0.013629999943077564,0.00015698434435762465,-1.2455094733354599e-008
0.013639999553561211,0.00015698434435762465,-1.2455094733354599e-008
0.013639999553561211,0.00015698434435762465,1.1097381502622738e-007
0.013650000095367432,0.00015698434435762465,1.1097381502622738e-007
0.013650000095367432,0.00015698434435762465,-1.2455192432980766e-008
0.013659999705851078,0.00015698434435762465,-1.2455192432980766e-008
0.013659999705851078,0.00015698434435762465,-1.2455234177366492e-008
0.013661200180649757,0.00015698434435762465,-1.2455234177366492e-008
0.013670000247657299,0.00015698434435762465,-1.2455234177366492e-008
0.013670000247657299,0.00015698434435762465,-1.2455261710897503e-008
0.013679999858140945,0.00015698434435762465,-1.2455261710897503e-008
0.013679999858140945,0.00015698434435762465,-1.2455297238034291e-008
0.013690000399947166,0.00015698434435762465,-1.2455297238034291e-008
0.013690000399947166,0.00015698434435762465,-1.2455080522499884e-008
0.013694520108401775,0.00015698434435762465,-1.2455080522499884e-008
0.013700000010430813,0.00015698434435762465,-1.2455080522499884e-008
0.013700000010430813,0.00015698434435762465,-1.2455464215577194e-008
0.013709999620914459,0.00015698434435762465,-1.2455464215577194e-008
0.013709999620914459,0.00015698434435762465,-1.2455402043087815e-008
0.01372000016272068,0.00015698434435762465,-1.2455402043087815e-008
0.01372000016272068,0.00015698434435762465,-1.2455443787473541e-008
0.013727840036153793,0.00015698434435762465,-1.2455443787473541e-008
0.013729999773204327,0.00015698434435762465,-1.2455443787473541e-008
0.013729999773204327,0.00015698434435762465,-1.2467127774584696e-008
0.013740000315010548,0.00015698434435762465,-1.2467127774584696e-008
0.013740000315010548,0.00015698434435762465,-1.2455513065390278e-008
0.013749999925494194,0.00015698434435762465,-1.2455513065390278e-008
0.013749999925494194,0.00015698434435762465,-1.2455541487099708e-008
0.01375999953597784,0.00015698434435762465,-1.2455541487099708e-008
0.01375999953597784,0.00015698434435762465,-1.2455576126058077e-008
0.013761159963905811,0.00015698434435762465,-1.2455576126058077e-008
0.013770000077784061,0.00015698434435762465,-1.2455576126058077e-008
0.013770000077784061,0.00015698434435762465,-1.2455604547767507e-008
0.013779999688267708,0.00015698434435762465,-1.2455604547767507e-008
0.013779999688267708,0.00015698434435762465,-1.2455632081298518e-008
0.013790000230073929,0.00015698434435762465,-1.2455632081298518e-008
0.013790000230073929,0.00015698434435762465,-1.2456190745524509e-008
0.013794479891657829,0.00015698434435762465,-1.2456190745524509e-008
0.013799999840557575,0.00015698434435762465,-1.2456190745524509e-008
0.013799999840557575,0.00015698434435762465,-1.2455688036538959e-008
0.013810000382363796,0.00015698434435762465,-1.2455688036538959e-008
0.013810000382363796,0.00015698434435762465,-1.2455736886352042e-008
0.013819999992847443,0.00015698434435762465,-1.2455736886352042e-008
0.013819999992847443,0.00015698434435762465,-1.2455736886352042e-008
0.013827799819409847,0.00015698434435762465,-1.2455736886352042e-008
0.013829999603331089,0.00015698434435762465,-1.2455736886352042e-008
0.013829999603331089,0.00015698434435762465,-1.2455778630737768e-008
0.01384000014513731,0.00015698434435762465,-1.2455778630737768e-008
0.01384000014513731,0.00015698434435762465,-1.2455807052447199e-008
0.013849999755620956,0.00015698434435762465,-1.2455807052447199e-008
0.013849999755620956,0.00015698434435762465,-1.2455820375123494e-008
0.013860000297427177,0.00015698434435762465,-1.2455820375123494e-008
0.013860000297427177,0.00015698434435762465,-1.2455925180177019e-008
0.013861119747161865,0.00015698434435762465,-1.2455925180177019e-008
0.013869999907910824,0.00015698434435762465,-1.2455925180177019e-008
0.013869999907910824,0.00015698434435762465,-1.2455876330363935e-008
0.013880000449717045,0.00015698434435762465,-1.2455876330363935e-008
0.013880000449717045,0.00015698434435762465,-1.2455953601886449e-008
0.013890000060200691,0.00015698434435762465,-1.2455953601886449e-008
0.013890000060200691,0.00015698434435762465,-1.2455932285604376e-008
0.013894439674913883,0.00015698434435762465,-1.2455932285604376e-008
0.013899999670684338,0.00015698434435762465,-1.2455932285604376e-008
0.013899999670684338,0.00015698434435762465,-1.245598113541746e-008
0.013910000212490559,0.00015698434435762465,-1.245598113541746e-008
0.013910000212490559,0.00015698434435762465,-1.245598113541746e-008
0.013919999822974205,0.00015698434435762465,-1.245598113541746e-008
0.013919999822974205,0.00015698434435762465,-1.2455995346272175e-008
0.013927759602665901,0.00015698434435762465,-1.2455995346272175e-008
0.013930000364780426,0.00015698434435762465,-1.2455995346272175e-008
0.013930000364780426,0.00015698434435762465,-1.2456022879803186e-008
0.013939999975264072,0.00015698434435762465,-1.2456022879803186e-008
0.013939999975264072,0.00015698434435762465,-1.2456058406939974e-008
0.013949999585747719,0.00015698434435762465,-1.2456058406939974e-008
0.013949999585747719,0.00015698434435762465,-1.2459578258017245e-008
0.01396000012755394,0.00015698434435762465,-1.2459578258017245e-008
0.01396000012755394,0.00015698434435762465,-1.2456093045898342e-008
0.013961080461740494,0.00015698434435762465,-1.2456093045898342e-008
0.013969999738037586,0.00015698434435762465,-1.2456093045898342e-008
0.013969999738037586,0.00015698434435762465,-1.2456114362180415e-008
0.013980000279843807,0.00015698434435762465,-1.2456114362180415e-008
0.013980000279843807,0.00015698434435762465,-1.2456134790284068e-008
0.013989999890327454,0.00015698434435762465,-1.2456134790284068e-008
0.013989999890327454,0.00015698434435762465,-1.2456156106566141e-008
0.013994400389492512,0.00015698434435762465,-1.2456156106566141e-008
0.014000000432133675,0.00015698434435762465,-1.2456156106566141e-008
0.014000000432133675,0.00015698434435762465,-1.2456176534669794e-008
0.014010000042617321,0.00015698434435762465,-1.2456176534669794e-008
0.014010000042617321,0.00015698434435762465,-1.2456204956379224e-008
0.014019999653100967,0.00015698434435762465,-1.2456204956379224e-008
0.014019999653100967,0.00015698434435762465,-1.2456225384482877e-008
0.01402772031724453,0.00015698434435762465,-1.2456225384482877e-008
0.014030000194907188,0.00015698434435762465,-1.2456225384482877e-008
0.014030000194907188,0.00015698434435762465,-1.2456225384482877e-008
0.014039999805390835,0.00015698434435762465,-1.2456225384482877e-008
0.014039999805390835,0.00015698434435762465,-1.2456260911619665e-008
0.014050000347197056,0.00015698434435762465,-1.2456260911619665e-008
0.014050000347197056,0.00015698434435762465,-1.2456281339723319e-008
0.014059999957680702,0.00015698434435762465,-1.2456281339723319e-008
0.014059999957680702,0.00015698434435762465,-1.2456274234295961e-008
0.014061040244996548,0.00015698434435762465,-1.2456274234295961e-008
0.014069999568164349,0.00015698434435762465,-1.2456274234295961e-008
0.014069999568164349,0.00015698434435762465,-1.2456316866860107e-008
0.01408000010997057,0.00015698434435762465,-1.2456316866860107e-008
0.01408000010997057,0.00015698434435762465,-1.2456449205444642e-008
0.014089999720454216,0.00015698434435762465,-1.2456449205444642e-008
0.014089999720454216,0.00015698434435762465,-1.2456379039349486e-008
0.014094360172748566,0.00015698434435762465,-1.2456379039349486e-008
0.014100000262260437,0.00015698434435762465,-1.2456379039349486e-008
0.014100000262260437,0.00015698434435762465,-1.2456407461058916e-008
0.014109999872744083,0.00015698434435762465,-1.2456407461058916e-008
0.014109999872744083,0.00015698434435762465,-1.2456407461058916e-008
0.014120000414550304,0.00015698434435762465,-1.2456407461058916e-008
0.014120000414550304,0.00015698434435762465,-1.2456407461058916e-008
0.014127680100500584,0.00015698434435762465,-1.2456407461058916e-008
0.014130000025033951,0.00015698434435762465,-1.2456407461058916e-008
0.014130000025033951,0.00015698434435762465,-1.2456490949830368e-008
0.014139999635517597,0.00015698434435762465,-1.2456490949830368e-008
0.014139999635517597,0.00015698434435762465,-1.2456442100017284e-008
0.014150000177323818,0.00015698434435762465,-1.2456442100017284e-008
0.014150000177323818,0.00015698434435762465,-1.2456498055257725e-008
0.014159999787807465,0.00015698434435762465,-1.2456498055257725e-008
0.014159999787807465,0.00015698434435762465,-1.2456476738975653e-008
0.014161000028252602,0.00015698434435762465,-1.2456476738975653e-008
0.014170000329613686,0.00015698434435762465,-1.2456476738975653e-008
0.014170000329613686,0.00015698434435762465,-1.2456512266112441e-008
0.014179999940097332,0.00015698434435762465,-1.2456512266112441e-008
0.014179999940097332,0.00015698434435762465,-1.2456526476967156e-008
0.014189999550580978,0.00015698434435762465,-1.2456526476967156e-008
0.014189999550580978,0.00015698434435762465,-1.2456532694216094e-008
0.01419431995600462,0.00015698434435762465,-1.2456532694216094e-008
0.014200000092387199,0.00015698434435762465,-1.2456532694216094e-008
0.014200000092387199,0.00015698434435762465,-1.2456546905070809e-008
0.014209999702870846,0.00015698434435762465,-1.2456546905070809e-008
0.014209999702870846,0.00015698434435762465,-1.2456561115925524e-008
0.014220000244677067,0.00015698434435762465,-1.2456561115925524e-008
0.014220000244677067,0.00015698434435762465,-1.2456581544029177e-008
0.014227639883756638,0.00015698434435762465,-1.2456581544029177e-008
0.014229999855160713,0.00015698434435762465,-1.2456581544029177e-008
0.014229999855160713,0.00015698434435762465,-1.2456519371539798e-008
0.014240000396966934,0.00015698434435762465,-1.2456519371539798e-008
0.014240000396966934,0.00015698434435762465,-1.2456624176593323e-008
0.014250000007450581,0.00015698434435762465,-1.2456624176593323e-008
0.014250000007450581,0.00015698434435762465,-1.2456630393842261e-008
0.014259999617934227,0.00015698434435762465,-1.2456630393842261e-008
0.014259999617934227,0.00015698434435762465,-1.2456665920979049e-008
0.014260959811508656,0.00015698434435762465,-1.2456665920979049e-008
0.014270000159740448,0.00015698434435762465,-1.2456665920979049e-008
0.014270000159740448,0.00015698434435762465,-1.2456658815551691e-008
0.014279999770224094,0.00015698434435762465,-1.2456658815551691e-008
0.014279999770224094,0.00015698434435762465,-1.2456673026406406e-008
0.014290000312030315,0.00015698434435762465,-1.2456673026406406e-008
0.014290000312030315,0.00015698434435762465,-1.2456700559937417e-008
0.014294279739260674,0.00015698434435762465,-1.2456700559937417e-008
0.014299999922513962,0.00015698434435762465,-1.2456700559937417e-008
0.014299999922513962,0.00015698434435762465,-1.2456700559937417e-008
0.014310000464320183,0.00015698434435762465,-1.2456700559937417e-008
0.014310000464320183,0.00015698434435762465,-1.2456735198895785e-008
0.014320000074803829,0.00015698434435762465,-1.2456735198895785e-008
0.014320000074803829,0.00015698434435762465,-1.2456728981646847e-008
0.014327599667012691,0.00015698434435762465,-1.2456728981646847e-008
0.014329999685287476,0.00015698434435762465,-1.2456728981646847e-008
0.014329999685287476,0.00015698434435762465,-1.2456735198895785e-008
0.014340000227093697,0.00015698434435762465,-1.2456735198895785e-008
0.014340000227093697,0.00015698434435762465,-1.2456777831459931e-008
0.014349999837577343,0.00015698434435762465,-1.2456777831459931e-008
0.014349999837577343,0.00015698434435762465,-1.2456784048708869e-008
0.014360000379383564,0.00015698434435762465,-1.2456784048708869e-008
0.014360000379383564,0.00015698434435762465,-1.2456791154136226e-008
0.014360919594764709,0.00015698434435762465,-1.2456791154136226e-008
0.01436999998986721,0.00015698434435762465,-1.2456791154136226e-008
0.01436999998986721,0.00015698434435762465,-1.2456819575845657e-008
0.014379999600350857,0.00015698434435762465,-1.2456819575845657e-008
0.014379999600350857,0.00015698434435762465,-1.2456833786700372e-008
0.014390000142157078,0.00015698434435762465,-1.2456833786700372e-008
0.014390000142157078,0.00015698434435762465,-1.2456847109376668e-008
0.014394240453839302,0.00015698434435762465,-1.2456847109376668e-008
0.014399999752640724,0.00015698434435762465,-1.2456847109376668e-008
0.014399999752640724,0.00015698434435762465,-1.2456944809002835e-008
0.014410000294446945,0.00015698434435762465,-1.2456944809002835e-008
0.014410000294446945,0.00015698434435762465,-1.2456875531086098e-008
0.014419999904930592,0.00015698434435762465,-1.2456875531086098e-008
0.014419999904930592,0.00015698434435762465,-1.2456714770792132e-008
0.01442756038159132,0.00015698434435762465,-1.2456714770792132e-008
0.014430000446736813,0.00015698434435762465,-1.2456714770792132e-008
0.014430000446736813,0.00015698434435762465,-1.2456903064617109e-008
0.014440000057220459,0.00015698434435762465,-1.2456903064617109e-008
0.014440000057220459,0.00015698434435762465,-1.2456910170044466e-008
0.014449999667704105,0.00015698434435762465,-1.2456910170044466e-008
0.014449999667704105,0.00015698434435762465,-1.2456924380899181e-008
0.014460000209510326,0.00015698434435762465,-1.2456924380899181e-008
0.014460000209510326,0.00015698434435762465,-1.2456944809002835e-008
0.014460880309343338,0.00015698434435762465,-1.2456944809002835e-008
0.014469999819993973,0.00015698434435762465,-1.2456944809002835e-008
0.014469999819993973,0.00015698434435762465,-1.2457098463869443e-008
0.014480000361800194,0.00015698434435762465,-1.2457098463869443e-008
0.014480000361800194,0.00015698434435762465,-1.2456966125284907e-008
0.01448999997228384,0.00015698434435762465,-1.2456966125284907e-008
0.01448999997228384,0.00015698434435762465,-1.245698744156698e-008
0.014494200237095356,0.00015698434435762465,-1.245698744156698e-008
0.014499999582767487,0.00015698434435762465,-1.245698744156698e-008
0.014499999582767487,0.00015698434435762465,-1.2457000764243276e-008
0.014510000124573708,0.00015698434435762465,-1.2457000764243276e-008
0.014510000124573708,0.00015698434435762465,-1.2457007869670633e-008
0.014519999735057354,0.00015698434435762465,-1.2457007869670633e-008
0.014519999735057354,0.00015698434435762465,-1.2457014975097991e-008
0.014527520164847374,0.00015698434435762465,-1.2457014975097991e-008
0.014530000276863575,0.00015698434435762465,-1.2457014975097991e-008
0.014530000276863575,0.00015698434435762465,-1.2457036291380064e-008
0.014539999887347221,0.00015698434435762465,-1.2457036291380064e-008
0.014539999887347221,0.00015698434435762465,-1.2457042508629002e-008
0.014550000429153442,0.00015698434435762465,-1.2457042508629002e-008
0.014550000429153442,0.00015698434435762465,-1.2457070930338432e-008
0.014560000039637089,0.00015698434435762465,-1.2457070930338432e-008
0.014560000039637089,0.00015698434435762465,-1.245707803576579e-008
0.014560840092599392,0.00015698434435762465,-1.245707803576579e-008
0.014569999650120735,0.00015698434435762465,-1.245707803576579e-008
0.014569999650120735,0.00015698434435762465,-1.24571055692968e-008
0.014580000191926956,0.00015698434435762465,-1.24571055692968e-008
0.014580000191926956,0.00015698434435762465,-1.2457098463869443e-008
0.014589999802410603,0.00015698434435762465,-1.2457098463869443e-008
0.014589999802410603,0.00015698434435762465,-1.2457112674724158e-008
0.01459416002035141,0.00015698434435762465,-1.2457112674724158e-008
0.014600000344216824,0.00015698434435762465,-1.2457112674724158e-008
0.014600000344216824,0.00015698434435762465,-1.2457119780151515e-008
0.01460999995470047,0.00015698434435762465,-1.2457119780151515e-008
0.01460999995470047,0.00015698434435762465,-1.2457126885578873e-008
0.014619999565184116,0.00015698434435762465,-1.2457126885578873e-008
0.014619999565184116,0.00015698434435762465,-1.2457147313682526e-008
0.014627479948103428,0.00015698434435762465,-1.2457147313682526e-008
0.014630000106990337,0.00015698434435762465,-1.2457147313682526e-008
0.014630000106990337,0.00015698434435762465,-1.2457189946246672e-008
0.014639999717473984,0.00015698434435762465,-1.2457189946246672e-008
0.014639999717473984,0.00015698434435762465,-1.2457175735391957e-008
0.014650000259280205,0.00015698434435762465,-1.2457175735391957e-008
0.014650000259280205,0.00015698434435762465,-1.2457161524537241e-008
0.014659999869763851,0.00015698434435762465,-1.2457161524537241e-008
0.014659999869763851,0.00015698434435762465,-1.2457189946246672e-008
0.014660799875855446,0.00015698434435762465,-1.2457189946246672e-008
0.014670000411570072,0.00015698434435762465,-1.2457189946246672e-008
0.014670000411570072,0.00015698434435762465,-1.2457182840819314e-008
0.014680000022053719,0.00015698434435762465,-1.2457182840819314e-008
0.014680000022053719,0.00015698434435762465,-1.245722458520504e-008
0.014689999632537365,0.00015698434435762465,-1.245722458520504e-008
0.014689999632537365,0.00015698434435762465,-1.245722458520504e-008
0.014694119803607464,0.00015698434435762465,-1.245722458520504e-008
0.014700000174343586,0.00015698434435762465,-1.245722458520504e-008
0.014700000174343586,0.00015698434435762465,-1.2457175735391957e-008
0.014709999784827232,0.00015698434435762465,-1.2457175735391957e-008
0.014709999784827232,0.00015698434435762465,-1.2457252118736051e-008
0.014720000326633453,0.00015698434435762465,-1.2457252118736051e-008
0.014720000326633453,0.00015698434435762465,-1.2457266329590766e-008
0.014727439731359482,0.00015698434435762465,-1.2457266329590766e-008
0.0147299999371171,0.00015698434435762465,-1.2457266329590766e-008
0.0147299999371171,0.00015698434435762465,-1.2457091358442085e-008
0.014739999547600746,0.00015698434435762465,-1.2457091358442085e-008
0.014739999547600746,0.00015698434435762465,-1.2457293863121777e-008
0.014750000089406967,0.00015698434435762465,-1.2457293863121777e-008
0.014750000089406967,0.00015698434435762465,-1.2457287645872839e-008
0.014759999699890614,0.00015698434435762465,-1.2457287645872839e-008
0.014759999699890614,0.00015698434435762465,-1.2457308073976492e-008
0.0147607596591115,0.00015698434435762465,-1.2457308073976492e-008
0.014770000241696835,0.00015698434435762465,-1.2457308073976492e-008
0.014770000241696835,0.00015698434435762465,-1.2457322284831207e-008
0.014779999852180481,0.00015698434435762465,-1.2457322284831207e-008
0.014779999852180481,0.00015698434435762465,-1.2457329390258565e-008
0.014790000393986702,0.00015698434435762465,-1.2457329390258565e-008
0.014790000393986702,0.00015698434435762465,-1.245734360111328e-008
0.014794079586863518,0.00015698434435762465,-1.245734360111328e-008
0.014800000004470348,0.00015698434435762465,-1.245734360111328e-008
0.014800000004470348,0.00015698434435762465,-1.2457349818362218e-008
0.014809999614953995,0.00015698434435762465,-1.2457349818362218e-008
0.014809999614953995,0.00015698434435762465,-1.2457356923789575e-008
0.014820000156760216,0.00015698434435762465,-1.2457356923789575e-008
0.014820000156760216,0.00015698434435762465,-1.2457371134644291e-008
0.01482740044593811,0.00015698434435762465,-1.2457371134644291e-008
0.014829999767243862,0.00015698434435762465,-1.2457371134644291e-008
0.014829999767243862,0.00015698434435762465,-1.2457378240071648e-008
0.014840000309050083,0.00015698434435762465,-1.2457378240071648e-008
0.014840000309050083,0.00015698434435762465,-1.2457385345499006e-008
0.01484999991953373,0.00015698434435762465,-1.2457385345499006e-008
0.01484999991953373,0.00015698434435762465,-1.2457385345499006e-008
0.014860000461339951,0.00015698434435762465,-1.2457385345499006e-008
0.014860000461339951,0.00015698434435762465,-1.2457419984457374e-008
0.014860720373690128,0.00015698434435762465,-1.2457419984457374e-008
0.014870000071823597,0.00015698434435762465,-1.2457419984457374e-008
0.014870000071823597,0.00015698434435762465,-1.2457419984457374e-008
0.014879999682307243,0.00015698434435762465,-1.2457419984457374e-008
0.014879999682307243,0.00015698434435762465,-1.2457434195312089e-008
0.014890000224113464,0.00015698434435762465,-1.2457434195312089e-008
0.014890000224113464,0.00015698434435762465,-1.2457441300739447e-008
0.014894040301442146,0.00015698434435762465,-1.2457441300739447e-008
0.014899999834597111,0.00015698434435762465,-1.2457441300739447e-008
0.014899999834597111,0.00015698434435762465,-1.2457447517988385e-008
0.014910000376403332,0.00015698434435762465,-1.2457447517988385e-008
0.014910000376403332,0.00015698434435762465,-1.24574617288431e-008
0.014919999986886978,0.00015698434435762465,-1.24574617288431e-008
0.014919999986886978,0.00015698434435762465,-1.2457468834270458e-008
0.014927360229194164,0.00015698434435762465,-1.2457468834270458e-008
0.014929999597370625,0.00015698434435762465,-1.2457468834270458e-008
0.014929999597370625,0.00015698434435762465,-1.2457475939697815e-008
0.014940000139176846,0.00015698434435762465,-1.2457475939697815e-008
0.014940000139176846,0.00015698434435762465,-1.245749015055253e-008
0.014949999749660492,0.00015698434435762465,-1.245749015055253e-008
0.014949999749660492,0.00015698434435762465,-1.245749015055253e-008
0.014960000291466713,0.00015698434435762465,-1.245749015055253e-008
0.014960000291466713,0.00015698434435762465,-1.2457510578656183e-008
0.014960680156946182,0.00015698434435762465,-1.2457510578656183e-008
0.014969999901950359,0.00015698434435762465,-1.2457510578656183e-008
0.014969999901950359,0.00015698434435762465,-1.2457524789510899e-008
0.01498000044375658,0.00015698434435762465,-1.2457524789510899e-008
0.01498000044375658,0.00015698434435762465,-1.2457531894938256e-008
0.014990000054240227,0.00015698434435762465,-1.2457531894938256e-008
0.014990000054240227,0.00015698434435762465,-1.2457594955606055e-008
0.0149940000846982,0.00015698434435762465,-1.2457594955606055e-008
0.014999999664723873,0.00015698434435762465,-1.2457594955606055e-008
0.014999999664723873,0.00015698434435762465,-1.2457539000365614e-008
0.015010000206530094,0.00015698434435762465,-1.2457539000365614e-008
0.015010000206530094,0.00015698434435762465,-1.2457552323041909e-008
0.015019999817013741,0.00015698434435762465,-1.2457552323041909e-008
0.015019999817013741,0.00015698434435762465,-1.2457552323041909e-008
0.015027320012450218,0.00015698434435762465,-1.2457552323041909e-008
0.015030000358819962,0.00015698434435762465,-1.2457552323041909e-008
0.015030000358819962,0.00015698434435762465,-1.2457559428469267e-008
0.015039999969303608,0.00015698434435762465,-1.2457559428469267e-008
0.015039999969303608,0.00015698434435762465,-1.2457573639323982e-008
0.015049999579787254,0.00015698434435762465,-1.2457573639323982e-008
0.015049999579787254,0.00015698434435762465,-1.2457587850178697e-008
0.015060000121593475,0.00015698434435762465,-1.2457587850178697e-008
0.015060000121593475,0.00015698434435762465,-1.2457594955606055e-008
0.015060639940202236,0.00015698434435762465,-1.2457594955606055e-008
0.015069999732077122,0.00015698434435762465,-1.2457594955606055e-008
0.015069999732077122,0.00015698434435762465,-1.2457594955606055e-008
0.015080000273883343,0.00015698434435762465,-1.2457594955606055e-008
0.015080000273883343,0.00015698434435762465,-1.2457608278282351e-008
0.015089999884366989,0.00015698434435762465,-1.2457608278282351e-008
0.015089999884366989,0.00015698434435762465,-1.2457622489137066e-008
0.015093959867954254,0.00015698434435762465,-1.2457622489137066e-008
0.01510000042617321,0.00015698434435762465,-1.2457622489137066e-008
0.01510000042617321,0.00015698434435762465,-1.2457629594564423e-008
0.015110000036656857,0.00015698434435762465,-1.2457629594564423e-008
0.015110000036656857,0.00015698434435762465,-1.2457636699991781e-008
0.015119999647140503,0.00015698434435762465,-1.2457636699991781e-008
0.015119999647140503,0.00015698434435762465,-1.2457643805419139e-008
0.015127279795706272,0.00015698434435762465,-1.2457643805419139e-008
0.015130000188946724,0.00015698434435762465,-1.2457643805419139e-008
0.015130000188946724,0.00015698434435762465,-1.2457650910846496e-008
0.01513999979943037,0.00015698434435762465,-1.2457650910846496e-008
0.01513999979943037,0.00015698434435762465,-1.2457643805419139e-008
0.015150000341236591,0.00015698434435762465,-1.2457643805419139e-008
0.015150000341236591,0.00015698434435762465,-1.2457671338950149e-008
0.015159999951720238,0.00015698434435762465,-1.2457671338950149e-008
0.015159999951720238,0.00015698434435762465,-1.2457657128095434e-008
0.01516059972345829,0.00015698434435762465,-1.2457657128095434e-008
0.015169999562203884,0.00015698434435762465,-1.2457657128095434e-008
0.015169999562203884,0.00015698434435762465,-1.2457685549804864e-008
0.015180000104010105,0.00015698434435762465,-1.2457685549804864e-008
0.015180000104010105,0.00015698434435762465,-1.2457685549804864e-008
