"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390476409,614.038662779902,-613.89558617046,-0.143076609442199,523.313279325689,-190.118263403512,-333.195015922177,3893.11513503389
0.084,519.962010424272,668.14245071413,-667.938794028272,-0.203656685857126,525.297042409961,-160.820076448177,-364.476965961785,4263.43137634356
0.0842,522.461911209182,706.110572329913,-705.847139348179,-0.263432981733709,527.872814586134,-132.219784709853,-395.653029876281,4539.92499032797
0.0844,525.335784611663,723.532027693013,-723.209858087873,-0.322169605139504,530.781466380193,-104.305769535703,-426.47569684449,4683.94966270571
0.0846,528.282138324028,716.550818652494,-716.171183890557,-0.379634761936816,533.713794330638,-77.0393263797199,-456.674467950918,4663.66237478486
0.0848,530.953545812553,681.946679391035,-681.511077718408,-0.435601672626601,536.315932300185,-50.3569120361734,-485.959020264011,4458.19457770869
0.085,532.965090642591,617.214306531167,-616.724457029572,-0.489849501595632,538.197954243107,-24.1739813992314,-514.023972843876,4061.41141086649
0.0852,533.902813501634,520.716246786021,-519.976004574481,-0.740242211539155,538.942428907753,-0.519235243127696,-538.423193664625,3482.74048096978
0.0854,533.409865596938,407.749815371068,-374.049659801699,-33.7001555693691,538.190589471656,-0.340349163883161,-537.850240307773,2795.08230596257
0.0856,531.375723961925,289.398363583138,-167.077183865672,-122.321179717466,535.831128302522,-0.0447559593922051,-535.786372343129,2134.48756267579
0.0858,527.840850448049,215.312976639592,-0.263539658969585,-215.049436980622,397.905035629825,134.365113120845,-532.27014875067,1686.70623781864
0.086,524.215359067826,246.588802092122,-0.203765049621156,-246.3850370425,366.236264685164,162.471011299162,-528.707275984325,1817.31797072972
0.0862,521.127547703429,295.710741000599,-0.143186227815405,-295.567554772783,334.452073077684,191.265702076195,-525.71777515388,2048.62898663956
0.0864,518.782748437712,357.841304473507,-0.0820423542761774,-357.759262119231,302.769869521351,220.727433202902,-523.497302724253,2365.51901627564
0.0866,517.307129696636,427.851530673592,-0.0205748090994845,-427.830955864493,271.368299194274,250.793469520001,-522.161768714276,2748.75445998912
0.0868,516.784584260399,500.535132914046,0.0409741595596624,-500.576107073605,240.405226198684,281.379426732465,-521.784652931149,3173.90163994672
0.087,517.228737270053,570.608039285843,0.102361407673283,-570.710400693516,210.003751038847,312.365261073436,-522.369012112283,3610.05678063969
0.0872,518.571595199174,632.813178482631,0.163344576221477,-632.976523058853,180.245799463446,343.590539029336,-523.836338492782,4020.39105448199
0.0874,520.671665451278,682.091677860946,0.22368309034574,-682.315360951292,151.175853877399,374.859167906005,-526.035021783403,4364.4576587585
0.0876,523.320912910881,713.735684872622,0.283138878974198,-714.018823751596,122.804224619093,405.943386731887,-528.747611350981,4601.58228438197
0.0878,526.251117540009,723.493205778461,0.34147725683045,-723.834683035291,95.1098925864782,436.587490893843,-531.697383480322,4694.78640974284
0.088,529.144010784007,707.701034504095,0.398467947494102,-708.099502451589,68.0451988282786,466.51354478993,-534.558743618208,4615.3278928659
0.0882,531.639006832175,663.36973614852,0.453886049838137,-663.823622198358,41.5393119313271,495.425815655061,-536.965127586388,4346.83407900892
0.0884,533.340263895437,588.242138092153,0.50751286512918,-588.749650957282,15.5014035932527,523.01477623479,-538.516179828043,3888.68017676341
0.0886,533.83026709782,478.370728973524,5.51256410987185,-483.883293083396,0.47285769200596,538.318586806159,-538.791444498165,3256.66720476896
0.0888,532.836294147537,312.149608644328,57.2254934540803,-369.375102098408,0.254923860266388,537.261820644975,-537.516744505241,2569.58702628479
0.089,530.278531025201,84.9819286048566,164.226535940621,-249.208464545477,-0.0792445280912375,534.690897056259,-534.611652528168,1939.89569295315
0.0892,526.530832935163,0.243718766872803,223.754485213601,-223.998203980473,-143.629256762337,530.977524116,-387.348267353663,1720.63653056981
0.0894,523.063768023045,0.18364988067782,261.668502131898,-261.852152012576,-171.968084849835,527.586234027187,-355.618149177352,1887.02063827255
0.0896,520.209591972513,0.122856779244842,315.827526152754,-315.950382931998,-200.991709365094,524.840320831685,-323.848611466592,2149.29699826402
0.0898,518.150577221976,0.0615778181598898,381.292122198587,-381.353700016747,-230.667149121895,522.912177981436,-292.245028859541,2491.27065674108
0.09,517.008744205355,5.54217737658291E-05,452.917935094931,-452.917990516705,-260.929057689749,521.913537208686,-260.984479518937,2892.24978142158
0.0902,516.833257418265,-0.0614665344672858,525.419559005054,-525.358092470587,-291.674794143625,521.882992353491,-230.208198209866,3325.36478811395
0.0904,517.6008297591,-0.122745908075103,593.493308821962,-593.370562913886,-322.766340032123,522.786649243357,-200.020309211234,3757.42491399831
0.0906,519.217781590294,-0.183540845288121,651.956570516013,-651.773029670725,-354.030746140509,524.520463452236,-170.489717311727,4150.1962981932
0.0908,521.522630805922,-0.243611426297434,695.884715170442,-695.641103744144,-385.262387048859,526.913104189102,-141.650717140242,4462.94062758461
0.091,524.290856939686,-0.302720606644925,720.735958360649,-720.433237754004,-416.225938739603,529.730968113976,-113.505029374373,4655.93470980201
0.0912,527.241325352561,-0.360635093730821,722.457588494799,-722.096953401068,-446.660135166935,532.684815968316,-86.0246808013809,4694.56701792738
0.0914,530.042223738647,-0.417126325311528,697.595794019757,-697.178667694446,-476.281335579823,535.435928722208,-59.1545931423859,4553.71904392552
0.0916,532.320136371629,-0.47197135582735,643.381735914644,-642.909764558817,-504.788590872423,537.605353946612,-32.8167630741894,4221.76906087305
0.0918,533.670519275676,-0.524953565570399,557.769904290978,-557.244950725407,-531.869274099578,538.784457675716,-6.91518357613791,3703.58661865329
0.092,533.689244494654,-16.6642900647725,447.412936057135,-430.748645992362,-538.152245879286,538.566329821129,-0.414083941843728,3033.32211252622
0.0922,532.192904704423,-86.8498019019515,330.995967908937,-244.146166006985,-536.609677671651,536.76697387846,-0.157296206808837,2353.56978100865
0.0924,529.104702166931,-210.144719990114,210.427953273997,-0.28323328388336,-533.524208211285,408.378887663822,125.145320547462,1671.69016851777
0.0926,525.365883512397,-234.587301599953,234.811092727922,-0.223791127969133,-529.834222706618,376.812787233328,153.02143547329,1766.12767292555
0.0928,522.084313261021,-278.339007350072,278.502461151595,-0.163453801522789,-526.640102005107,345.047033490767,181.59306851434,1965.5932144158
0.093,519.484059161323,-336.735530524166,336.838002121423,-0.102471597256207,-524.156585053324,313.314142390513,210.842442662811,2255.98162712273
0.0932,517.718957760539,-404.725975030139,404.767060078021,-0.0410850478821127,-522.527406549283,281.806247758201,240.721158791082,2619.61861666194
0.0934,516.886747465657,-477.120374373799,477.099910517834,0.020463855964809,-521.839925023876,250.688024297616,271.15190072626,3033.91064137297
0.0936,517.021358973224,-548.640463086481,548.558531155523,0.0819319309578908,-522.117514828593,220.092750969426,302.024763859166,3470.01749902909
0.0938,518.083445979562,-614.017060440575,613.873983831238,0.143076609336865,-523.310291630096,190.116769608382,333.193522021714,3892.96803504751
0.094,519.958811688926,-668.12604803837,667.922391352557,0.203656685813306,-525.293810875694,160.818460702953,364.475350172741,4263.31360686301
0.0942,522.458531199518,-706.099715834999,705.836282853244,0.263432981754055,-527.869412870262,132.218083841744,395.651329028518,4539.84206376748
0.0944,525.332298075181,-723.526932354912,723.204762749732,0.322169605180254,-530.777969660018,104.304021155241,426.473948504777,4683.90536627533
0.0946,528.278622508314,-716.551575381987,716.171940620001,0.379634761986095,-533.710280035413,77.0375692074678,456.672710827945,4663.65826934217
0.0948,530.95007881737,-681.953252480304,681.517650807631,0.435601672672205,-536.312478458101,50.3551850923295,485.957293365772,4458.22957646302
0.095,532.961747980882,-617.226523224485,616.736673722974,0.489849501510426,-538.194636021446,24.1723223310043,514.022313690442,4061.48150612624
0.0952,533.899670628425,-520.733979197138,519.993444566237,0.740534630900909,-538.939321213197,0.519252390682993,538.420068822514,3482.83792860039
0.0954,533.407004113566,-407.774165271993,374.070379898525,33.7037853734684,-538.18777306396,0.340366254158766,537.847406809801,2795.20613385085
0.0956,531.373227280232,-289.428591541285,167.100815444958,122.327776096327,-535.828685485306,0.0447729945756237,535.78391249073,2134.62750693795
0.0958,527.838730478031,-215.335149281012,0.263539658885444,215.071609622126,-397.903997777485,-134.364075352645,532.26807313013,1686.80841019405
0.096,524.213556831754,-246.614164843198,0.203765049660327,246.410399793537,-366.235388951241,-162.470135526068,528.705524477309,1817.43969814989
0.0962,521.126102057033,-295.738724637071,0.143186227814884,295.595538409256,-334.45137823928,-191.265007238311,525.716385477592,2048.7702421232
0.0964,518.781689024312,-357.87128100009,0.0820423543116492,357.789238645778,-302.769369809944,-220.726933456022,523.496303265966,2365.67907407845
0.0966,517.306479888591,-427.882839283934,0.0205748091468574,427.862264474787,-271.368005623167,-250.793175901521,522.161181524688,2748.93159319833
0.0968,516.784356769108,-500.567075899734,-0.040974159562336,500.608050059296,-240.405144394883,-281.379344931338,521.784489326221,3174.09278184549
0.097,517.228933340064,-570.639899695246,-0.102361407660243,570.742261102907,-210.003880940554,-312.365390962102,522.369271902657,3610.25745757319
0.0972,518.572208774878,-632.844253057581,-0.1633445761937,633.007597633775,-180.246137339117,-343.59087687723,523.837014216346,4020.59561550368
0.0974,520.672683158907,-682.121289385212,-0.223683090319541,682.344972475531,-151.176392354789,-374.859706357196,526.036098711985,4364.65956415879
0.0976,523.322313317903,-713.763201637104,-0.283138879045983,714.04634051615,-122.804952302048,-405.944114486628,528.749066788676,4601.77459696021
0.0978,526.252867282691,-723.518002681701,-0.341477256856491,723.859479938557,-95.1107922399273,-436.588390573334,531.699182813261,4694.96198784677
0.098,529.146070223923,-707.722574314862,-0.398467947488111,708.121042262351,-68.0462500889619,-466.514596044622,534.560846133583,4615.48050189796
0.0982,531.641329258516,-663.387552769762,-0.453886049813012,663.841438819575,-41.5404909713411,-495.426994669949,536.96748564129,4346.95882089059
0.0984,533.342796919715,-588.255849002489,-0.507512865096558,588.763361867585,-15.502683830066,-523.016056438982,538.518740269048,3888.77406084178
0.0986,533.832953058858,-478.380665073572,-5.51132899058852,483.891994064161,-0.472868863214217,-538.32128022768,538.794149090894,3256.72854117297
0.0988,532.839055611456,-312.156482725997,-57.2212337224761,369.377716448473,-0.254934994068435,-537.264580457991,537.51951545206,2569.6120640676
0.099,530.28128636696,-84.9857111356264,-164.219223638722,249.204934774348,0.0792334332696782,-534.693641550446,534.614408117176,1939.88683896594
0.0992,526.533492151954,-0.243718767545431,-223.744496156937,223.988214924482,143.630576042712,-530.980163349379,387.349587306667,1720.59464099026
0.0994,523.066260359421,-0.183649882883174,-261.654353570842,261.838003453725,171.969315764307,-527.588698061487,355.61938229718,1886.95575907331
0.0996,520.211864244954,-0.1228567803239,-315.80946558492,315.932322365244,200.992826898963,-524.842556978483,323.84973007952,2149.20785579905
0.0998,518.152586976397,-0.0615778175751984,-381.270571130222,381.332148947797,230.668132738395,-522.914144629744,292.246011891349,2491.15679672167
0.1,517.010454431491,-5.54216960040321E-05,-452.893378659139,452.893434080835,260.929888283577,-521.915198318579,260.985310035002,2892.11149677567
