"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
0.298,-0.548559547887782,0.431897447977957,0.431897447977957,0.587217887833308,0.0568877416884193,0
0.299,-0.548559547887782,0.431897447977957,0.431897447977957,0.589129445142691,0.0573990670985515,0
0.3,-1.30079912623233,0.247702684800018,0.247702684800018,0.591040413322679,0.0579130179132765,0.1
0.301,-1.30079912623233,0.247702684800018,0.247702684800018,0.592950790462303,0.0584295957079819,0.1
0.302,-1.30079912623233,0.247702684800018,0.247702684800018,0.594860574651185,0.0589488020225084,0.1
0.303,-1.30079912623233,0.247702684800018,0.247702684800018,0.596769763979543,0.0594706383612665,0.1
0.304,-1.30079912623233,0.247702684800018,0.247702684800018,0.598678356538186,0.0599951061933556,0.1
0.305,-1.30079912623233,0.247702684800018,0.247702684800018,0.600586350418523,0.0605222069526805,0.1
0.306,-1.30079912623233,0.247702684800018,0.247702684800018,0.602493743712559,0.0610519420380692,0.1
0.307,-1.30079912623233,0.247702684800018,0.247702684800018,0.604400534512902,0.0615843128133906,0.1
0.308,-1.30079912623233,0.247702684800018,0.247702684800018,0.606306720912761,0.0621193206076707,0.1
0.309,-1.30079912623233,0.247702684800018,0.247702684800018,0.608212301005949,0.0626569667152101,0.1
0.31,-1.30079912623233,0.247702684800018,0.247702684800018,0.610117272886887,0.0631972523957005,0.1
0.311,-1.30079912623233,0.247702684800018,0.247702684800018,0.612021634650603,0.0637401788743416,0.1
0.312,-1.30079912623233,0.247702684800018,0.247702684800018,0.613925384392735,0.0642857473419567,0.1
0.313,-1.30079912623233,0.247702684800018,0.247702684800018,0.615828520209534,0.0648339589551099,0.1
0.314,-1.30079912623233,0.247702684800018,0.247702684800018,0.617731040197864,0.0653848148362212,0.1
0.315,-1.30079912623233,0.247702684800018,0.247702684800018,0.619632942455206,0.0659383160736832,0.1
0.316,-1.30079912623233,0.247702684800018,0.247702684800018,0.621534225079656,0.0664944637219761,0.1
0.317,-1.30079912623233,0.247702684800018,0.247702684800018,0.623434886169934,0.0670532588017836,0.1
0.318,-1.30079912623233,0.247702684800018,0.247702684800018,0.625334923825377,0.0676147023001082,0.1
0.319,-1.30079912623233,0.247702684800018,0.247702684800018,0.627234336145948,0.0681787951703861,0.1
0.32,-1.30079912623233,0.247702684800018,0.247702684800018,0.629133121232236,0.0687455383326025,0.1
0.321,-1.30079912623233,0.247702684800018,0.247702684800018,0.631031277185454,0.0693149326734064,0.1
0.322,-1.30079912623233,0.247702684800018,0.247702684800018,0.632928802107448,0.0698869790462251,0.1
0.323,-1.30079912623233,0.247702684800018,0.247702684800018,0.634825694100693,0.0704616782713785,0.1
0.324,-1.30079912623233,0.247702684800018,0.247702684800018,0.636721951268297,0.0710390311361938,0.1
0.325,-1.30079912623233,0.247702684800018,0.247702684800018,0.638617571714002,0.0716190383951194,0.1
0.326,-1.30079912623233,0.247702684800018,0.247702684800018,0.640512553542189,0.0722017007698386,0.1
0.327,-1.30079912623233,0.247702684800018,0.247702684800018,0.642406894857875,0.0727870189493839,0.1
0.328,-1.30079912623233,0.247702684800018,0.247702684800018,0.644300593766721,0.0733749935902501,0.1
0.329,-1.30079912623233,0.247702684800018,0.247702684800018,0.646193648375026,0.0739656253165078,0.1
0.33,-1.30079912623233,0.247702684800018,0.247702684800018,0.648086056789737,0.0745589147199168,0.1
0.331,-1.30079912623233,0.247702684800018,0.247702684800018,0.649977817118445,0.075154862360039,0.1
0.332,-1.30079912623233,0.247702684800018,0.247702684800018,0.65186892746939,0.0757534687643514,0.1
0.333,-1.30079912623233,0.247702684800018,0.247702684800018,0.653759385951462,0.0763547344283584,0.1
0.334,-1.30079912623233,0.247702684800018,0.247702684800018,0.655649190674202,0.076958659815705,0.1
0.335,-1.30079912623233,0.247702684800018,0.247702684800018,0.657538339747806,0.0775652453582884,0.1
0.336,-1.30079912623233,0.247702684800018,0.247702684800018,0.659426831283126,0.0781744914563707,0.1
0.337,-1.30079912623233,0.247702684800018,0.247702684800018,0.661314663391669,0.0787863984786905,0.1
0.338,-1.30079912623233,0.247702684800018,0.247702684800018,0.663201834185604,0.0794009667625751,0.1
0.339,-1.30079912623233,0.247702684800018,0.247702684800018,0.665088341777759,0.0800181966140515,0.1
0.34,-1.30079912623233,0.247702684800018,0.247702684800018,0.666974184281629,0.0806380883079586,0.1
0.341,-1.30079912623233,0.247702684800018,0.247702684800018,0.66885935981137,0.0812606420880577,0.1
0.342,-1.30079912623233,0.247702684800018,0.247702684800018,0.670743866481806,0.0818858581671442,0.1
0.343,-1.30079912623233,0.247702684800018,0.247702684800018,0.672627702408433,0.082513736727158,0.1
0.344,-1.30079912623233,0.247702684800018,0.247702684800018,0.674510865707412,0.0831442779192946,0.1
0.345,-1.30079912623233,0.247702684800018,0.247702684800018,0.676393354495583,0.0837774818641154,0.1
0.346,-1.30079912623233,0.247702684800018,0.247702684800018,0.678275166890455,0.0844133486516579,0.1
0.347,-1.30079912623233,0.247702684800018,0.247702684800018,0.680156301010217,0.0850518783415466,0.1
0.348,-1.30079912623233,0.247702684800018,0.247702684800018,0.682036754973734,0.0856930709631018,0.1
0.349,-1.30079912623233,0.247702684800018,0.247702684800018,0.683916526900553,0.0863369265154505,0.1
0.35,0.194899997783994,0.259680050283016,0.259680050283016,0.685795614910903,0.0869834449676354,0.1
0.351,0.194899997783994,0.259680050283016,0.259680050283016,0.687674017125694,0.0876326262587246,0.1
0.352,0.194899997783994,0.259680050283016,0.259680050283016,0.689551731666526,0.0882844702979208,0.1
0.353,0.194899997783994,0.259680050283016,0.259680050283016,0.691428756655684,0.0889389769646701,0.1
0.354,0.194899997783994,0.259680050283016,0.259680050283016,0.693305090216142,0.0895961461087714,0.1
0.355,0.194899997783994,0.259680050283016,0.259680050283016,0.695180730471569,0.0902559775504846,0.1
0.356,0.194899997783994,0.259680050283016,0.259680050283016,0.697055675546322,0.0909184710806397,0.1
0.357,0.194899997783994,0.259680050283016,0.259680050283016,0.698929923565458,0.0915836264607444,0.1
0.358,0.194899997783994,0.259680050283016,0.259680050283016,0.700803472654729,0.0922514434230928,0.1
0.359,0.194899997783994,0.259680050283016,0.259680050283016,0.702676320940586,0.0929219216708733,0.1
0.36,0.194899997783994,0.259680050283016,0.259680050283016,0.70454846655018,0.0935950608782763,0.1
0.361,0.194899997783994,0.259680050283016,0.259680050283016,0.706419907611366,0.0942708606906015,0.1
0.362,0.194899997783994,0.259680050283016,0.259680050283016,0.708290642252704,0.0949493207243661,0.1
0.363,0.194899997783994,0.259680050283016,0.259680050283016,0.710160668603458,0.0956304405674111,0.1
0.364,0.194899997783994,0.259680050283016,0.259680050283016,0.712029984793603,0.0963142197790091,0.1
0.365,0.194899997783994,0.259680050283016,0.259680050283016,0.713898588953823,0.0970006578899707,0.1
0.366,0.194899997783994,0.259680050283016,0.259680050283016,0.715766479215513,0.0976897544027514,0.1
0.367,0.194899997783994,0.259680050283016,0.259680050283016,0.717633653710783,0.098381508791558,0.1
0.368,0.194899997783994,0.259680050283016,0.259680050283016,0.71950011057246,0.0990759205024549,0.1
0.369,0.194899997783994,0.259680050283016,0.259680050283016,0.721365847934086,0.0997729889534703,0.1
0.37,0.194899997783994,0.259680050283016,0.259680050283016,0.723230863929924,0.100472713534702,0.1
0.371,0.194899997783994,0.259680050283016,0.259680050283016,0.725095156694958,0.101175093608423,0.1
0.372,0.194899997783994,0.259680050283016,0.259680050283016,0.726958724364897,0.101880128509189,0.1
0.373,0.194899997783994,0.259680050283016,0.259680050283016,0.728821565076171,0.102587817543939,0.1
0.374,0.194899997783994,0.259680050283016,0.259680050283016,0.730683676965941,0.103298159992105,0.1
0.375,0.194899997783994,0.259680050283016,0.259680050283016,0.732545058172095,0.104011155105718,0.1
0.376,0.194899997783994,0.259680050283016,0.259680050283016,0.734405706833252,0.104726802109505,0.1
0.377,0.194899997783994,0.259680050283016,0.259680050283016,0.736265621088763,0.105445100201005,0.1
0.378,0.194899997783994,0.259680050283016,0.259680050283016,0.738124799078715,0.106166048550663,0.1
0.379,0.194899997783994,0.259680050283016,0.259680050283016,0.739983238943929,0.10688964630194,0.1
0.38,0.194899997783994,0.259680050283016,0.259680050283016,0.741840938825965,0.107615892571416,0.1
0.381,0.194899997783994,0.259680050283016,0.259680050283016,0.743697896867125,0.108344786448895,0.1
0.382,0.194899997783994,0.259680050283016,0.259680050283016,0.74555411121045,0.109076326997504,0.1
0.383,0.194899997783994,0.259680050283016,0.259680050283016,0.747409579999725,0.109810513253803,0.1
0.384,0.194899997783994,0.259680050283016,0.259680050283016,0.749264301379483,0.110547344227883,0.1
0.385,0.194899997783994,0.259680050283016,0.259680050283016,0.751118273495002,0.111286818903473,0.1
0.386,0.194899997783994,0.259680050283016,0.259680050283016,0.752971494492311,0.11202893623804,0.1
0.387,0.194899997783994,0.259680050283016,0.259680050283016,0.754823962518187,0.112773695162893,0.1
0.388,0.194899997783994,0.259680050283016,0.259680050283016,0.756675675720164,0.113521094583286,0.1
0.389,0.194899997783994,0.259680050283016,0.259680050283016,0.758526632246528,0.114271133378519,0.1
0.39,0.194899997783994,0.259680050283016,0.259680050283016,0.760376830246323,0.115023810402043,0.1
0.391,0.194899997783994,0.259680050283016,0.259680050283016,0.762226267869351,0.115779124481558,0.1
0.392,0.194899997783994,0.259680050283016,0.259680050283016,0.764074943266175,0.116537074419117,0.1
0.393,0.194899997783994,0.259680050283016,0.259680050283016,0.765922854588119,0.117297658991229,0.1
0.394,0.194899997783994,0.259680050283016,0.259680050283016,0.767769999987273,0.118060876948958,0.1
0.395,0.194899997783994,0.259680050283016,0.259680050283016,0.76961637761649,0.118826727018025,0.1
0.396,0.194899997783994,0.259680050283016,0.259680050283016,0.771461985629394,0.119595207898909,0.1
0.397,0.194899997783994,0.259680050283016,0.259680050283016,0.773306822180377,0.120366318266949,0.1
0.398,0.194899997783994,0.259680050283016,0.259680050283016,0.775150885424602,0.121140056772442,0.1
0.399,0.194899997783994,0.259680050283016,0.259680050283016,0.776994173518006,0.121916422040748,0.1
0.4,0.816123752390302,0.348711516817653,0.348711516817653,0.778836684617301,0.122695412672385,0.1
0.401,0.816123752390302,0.348711516817653,0.348711516817653,0.780678416879977,0.123477027243132,0.1
0.402,0.816123752390302,0.348711516817653,0.348711516817653,0.7825193684643,0.124261264304129,0.1
0.403,0.816123752390302,0.348711516817653,0.348711516817653,0.784359537529321,0.125048122381977,0.1
0.404,0.816123752390302,0.348711516817653,0.348711516817653,0.786198922234869,0.125837599978836,0.1
0.405,0.816123752390302,0.348711516817653,0.348711516817653,0.788037520741561,0.126629695572524,0.1
0.406,0.816123752390302,0.348711516817653,0.348711516817653,0.789875331210797,0.127424407616618,0.1
0.407,0.816123752390302,0.348711516817653,0.348711516817653,0.791712351804769,0.128221734540554,0.1
0.408,0.816123752390302,0.348711516817653,0.348711516817653,0.793548580686454,0.129021674749722,0.1
0.409,0.816123752390302,0.348711516817653,0.348711516817653,0.795384016019625,0.129824226625567,0.1
0.41,0.816123752390302,0.348711516817653,0.348711516817653,0.797218655968846,0.130629388525687,0.1
0.411,0.816123752390302,0.348711516817653,0.348711516817653,0.799052498699477,0.131437158783931,0.1
0.412,0.816123752390302,0.348711516817653,0.348711516817653,0.800885542377677,0.132247535710497,0.1
0.413,0.816123752390302,0.348711516817653,0.348711516817653,0.8027177851704,0.13306051759203,0.1
0.414,0.816123752390302,0.348711516817653,0.348711516817653,0.804549225245406,0.133876102691722,0.1
0.415,0.816123752390302,0.348711516817653,0.348711516817653,0.806379860771253,0.134694289249403,0.1
0.416,0.816123752390302,0.348711516817653,0.348711516817653,0.808209689917307,0.135515075481644,0.1
0.417,0.816123752390302,0.348711516817653,0.348711516817653,0.810038710853738,0.136338459581854,0.1
0.418,0.816123752390302,0.348711516817653,0.348711516817653,0.811866921751526,0.137164439720373,0.1
0.419,0.816123752390302,0.348711516817653,0.348711516817653,0.81369432078246,0.137993014044571,0.1
0.42,0.816123752390302,0.348711516817653,0.348711516817653,0.81552090611914,0.138824180678947,0.1
0.421,0.816123752390302,0.348711516817653,0.348711516817653,0.817346675934983,0.139657937725218,0.1
0.422,0.816123752390302,0.348711516817653,0.348711516817653,0.819171628404218,0.140494283262424,0.1
0.423,0.816123752390302,0.348711516817653,0.348711516817653,0.820995761701892,0.141333215347018,0.1
0.424,0.816123752390302,0.348711516817653,0.348711516817653,0.822819074003874,0.142174732012962,0.1
0.425,0.816123752390302,0.348711516817653,0.348711516817653,0.824641563486849,0.143018831271827,0.1
0.426,0.816123752390302,0.348711516817653,0.348711516817653,0.826463228328331,0.143865511112883,0.1
0.427,0.816123752390302,0.348711516817653,0.348711516817653,0.828284066706652,0.144714769503196,0.1
0.428,0.816123752390302,0.348711516817653,0.348711516817653,0.830104076800976,0.145566604387725,0.1
0.429,0.816123752390302,0.348711516817653,0.348711516817653,0.831923256791293,0.146421013689413,0.1
0.43,0.816123752390302,0.348711516817653,0.348711516817653,0.833741604858422,0.147277995309286,0.1
0.431,0.816123752390302,0.348711516817653,0.348711516817653,0.835559119184015,0.148137547126544,0.1
0.432,0.816123752390302,0.348711516817653,0.348711516817653,0.837375797950559,0.148999666998655,0.1
0.433,0.816123752390302,0.348711516817653,0.348711516817653,0.839191639341375,0.149864352761452,0.1
0.434,0.816123752390302,0.348711516817653,0.348711516817653,0.841006641540621,0.150731602229223,0.1
0.435,0.816123752390302,0.348711516817653,0.348711516817653,0.842820802733296,0.151601413194809,0.1
0.436,0.816123752390302,0.348711516817653,0.348711516817653,0.844634121105239,0.152473783429694,0.1
0.437,0.816123752390302,0.348711516817653,0.348711516817653,0.84644659484313,0.153348710684098,0.1
0.438,0.816123752390302,0.348711516817653,0.348711516817653,0.848258222134498,0.154226192687072,0.1
0.439,0.816123752390302,0.348711516817653,0.348711516817653,0.850069001167714,0.155106227146591,0.1
0.44,0.816123752390302,0.348711516817653,0.348711516817653,0.851878930131999,0.155988811749646,0.2
0.441,0.816123752390302,0.348711516817653,0.348711516817653,0.853688007217426,0.156873944162333,0.2
0.442,0.816123752390302,0.348711516817653,0.348711516817653,0.855496230614916,0.157761622029953,0.2
0.443,0.816123752390302,0.348711516817653,0.348711516817653,0.857303598516247,0.158651842977097,0.2
0.444,0.816123752390302,0.348711516817653,0.348711516817653,0.859110109114051,0.159544604607739,0.2
0.445,0.816123752390302,0.348711516817653,0.348711516817653,0.860915760601818,0.160439904505333,0.2
0.446,0.816123752390302,0.348711516817653,0.348711516817653,0.862720551173895,0.161337740232897,0.2
0.447,0.816123752390302,0.348711516817653,0.348711516817653,0.864524479025494,0.162238109333111,0.2
0.448,0.816123752390302,0.348711516817653,0.348711516817653,0.866327542352685,0.163141009328402,0.2
0.449,0.816123752390302,0.348711516817653,0.348711516817653,0.868129739352406,0.16404643772104,0.2
0.45,0.35654631241535,0.375844230028689,0.375844230028689,0.86993106822246,0.164954391993227,0.2
0.451,0.35654631241535,0.375844230028689,0.375844230028689,0.871731527161519,0.165864869607184,0.2
0.452,0.35654631241535,0.375844230028689,0.375844230028689,0.873531114369123,0.166777868005249,0.2
0.453,0.35654631241535,0.375844230028689,0.375844230028689,0.875329828045685,0.167693384609961,0.2
0.454,0.35654631241535,0.375844230028689,0.375844230028689,0.877127666392493,0.16861141682415,0.2
0.455,0.35654631241535,0.375844230028689,0.375844230028689,0.878924627611707,0.16953196203103,0.2
0.456,0.35654631241535,0.375844230028689,0.375844230028689,0.880720709906366,0.170455017594287,0.2
0.457,0.35654631241535,0.375844230028689,0.375844230028689,0.882515911480389,0.171380580858169,0.2
0.458,0.35654631241535,0.375844230028689,0.375844230028689,0.884310230538574,0.172308649147573,0.2
0.459,0.35654631241535,0.375844230028689,0.375844230028689,0.886103665286603,0.173239219768138,0.2
0.46,0.35654631241535,0.375844230028689,0.375844230028689,0.88789621393104,0.174172290006329,0.2
