"time","J1_w","J2_w","J3_w","J4_w"
0.924,3.4361078312360038,3.4361078312360598,3.4361078312360602,0.23999999999999178
0.925,3.4304733828209417,3.4304733828209977,3.4304733828209981,0.24999999999999201
0.926,3.4247572291003108,3.4247572291003667,3.4247572291003672,0.25999999999999224
0.927,3.4189669186000069,3.4189669186000629,3.4189669186000633,0.26999999999999158
0.928,3.4131125947338137,3.4131125947338696,3.4131125947338701,0.27999999999999181
0.929,3.4071867772673086,3.4071867772673645,3.407186777267365,0.28999999999999204
0.93,3.4011942449071246,3.4011942449071806,3.401194244907181,0.29999999999999183
0.931,3.3951464338788688,3.3951464338789248,3.3951464338789252,0.30999999999999162
0.932,3.3890359972233122,3.3890359972233681,3.3890359972233686,0.3199999999999914
0.933,3.3828660060281197,3.3828660060281757,3.3828660060281761,0.32999999999999163
0.934,3.3766502069996704,3.3766502069997264,3.3766502069997268,0.33999999999999142
0.935,3.3703805711036421,3.370380571103698,3.3703805711036985,0.34999999999999165
0.936,3.3640585526062314,3.3640585526062874,3.3640585526062878,0.35999999999999055
0.937,3.3577007718483518,3.3577007718484078,3.3577007718484082,0.36999999999999078
0.938,3.3513008065109831,3.351300806511039,3.3513008065110395,0.37999999999999057
0.939,3.3448601487743002,3.3448601487743561,3.3448601487743566,0.3899999999999908
0.94,3.3383802908184776,3.3383802908185336,3.338380290818534,0.39999999999999103
0.941,3.3318651448551311,3.331865144855187,3.3318651448551875,0.40999999999999082
0.942,3.3253255781201982,3.3253255781202542,3.3253255781202546,0.4199999999999906
0.943,3.3187586406028258,3.3187586406028817,3.3187586406028822,0.42999999999999039
0.944,3.3121670286038722,3.3121670286039282,3.3121670286039286,0.43999999999999062
0.945,3.3055534384241962,3.3055534384242522,3.3055534384242526,0.44999999999999085
0.946,3.2989222572893384,3.2989222572893944,3.2989222572893948,0.45999999999999019
0.947,3.2922793523644263,3.2922793523644822,3.2922793523644827,0.46999999999999043
0.948,3.285625816028904,3.28562581602896,3.2856258160289604,0.47999999999999066
0.949,3.2789648669530722,3.2789648669531282,3.2789648669531286,0.48999999999999044
0.95,3.2722997238072318,3.2722997238072877,3.2722997238072882,0.49999999999999023
0.951,3.2656341975819596,3.2656341975820156,3.265634197582016,0.50999999999999046
0.952,3.258972052514951,3.258972052515007,3.2589720525150074,0.51999999999999025
0.953,3.2523161976741819,3.2523161976742379,3.2523161976742383,0.52999999999999003
0.954,3.2456699818207553,3.2456699818208112,3.2456699818208117,0.53999999999999027
0.955,3.2390367537157734,3.2390367537158293,3.2390367537158298,0.54999999999999005
0.956,3.2324192737556672,3.2324192737557231,3.2324192737557236,0.55999999999998984
0.957,3.225820788355418,3.2258207883554739,3.2258207883554744,0.56999999999999007
0.958,3.219244885633989,3.219244885634045,3.2192448856340454,0.57999999999998986
0.959,3.2126948781110274,3.2126948781110833,3.2126948781110838,0.58999999999998964
0.96,3.2061740783061796,3.2061740783062356,3.206174078306236,0.59999999999998987
0.961,3.1996857987390932,3.1996857987391492,3.1996857987391496,0.60999999999998877
0.962,3.1932333519294134,3.1932333519294693,3.1932333519294698,0.619999999999989
0.963,3.1868200503967867,3.1868200503968427,3.1868200503968431,0.62999999999998879
0.964,3.1804455273192902,3.1804455273193462,3.1804455273193466,0.63999999999998813
0.965,3.1741148077660726,3.1741148077661285,3.174114807766129,0.64999999999998836
0.966,3.1678314554661551,3.167831455466211,3.1678314554662115,0.65999999999998815
0.967,3.1615986047433444,3.1615986047434004,3.1615986047434008,0.66999999999998838
0.968,3.1554193899214478,3.1554193899215037,3.1554193899215042,0.67999999999998861
0.969,3.149296945324271,3.1492969453243269,3.1492969453243274,0.6899999999999884
0.97,3.1432344052756216,3.1432344052756775,3.143234405275678,0.69999999999998819
0.971,3.1372340596048414,3.1372340596048973,3.1372340596048978,0.70999999999998842
0.972,3.1312925245752092,3.1312925245752652,3.1312925245752656,0.7199999999999882
0.973,3.125417396233733,3.125417396233789,3.1254173962337894,0.72999999999998844
0.974,3.1196114821139194,3.1196114821139753,3.1196114821139758,0.73999999999998867
0.975,3.1138775897492748,3.1138775897493307,3.1138775897493312,0.74999999999998845
0.976,3.1082185266733062,3.1082185266733622,3.1082185266733626,0.75999999999998824
0.977,3.1026371004195208,3.1026371004195767,3.1026371004195772,0.76999999999998847
0.978,3.097136118521425,3.097136118521481,3.0971361185214814,0.7799999999999887
0.979,3.0917145175905842,3.0917145175906402,3.0917145175906406,0.78999999999998805
0.98,3.0863697800640875,3.0863697800641434,3.0863697800641439,0.79999999999998783
0.981,3.0811095306520171,3.081109530652073,3.0811095306520735,0.80999999999998806
0.982,3.0759360970654397,3.0759360970654956,3.0759360970654961,0.81999999999998785
0.983,3.0708518070154232,3.0708518070154791,3.0708518070154796,0.82999999999998808
0.984,3.0658589882130336,3.0658589882130896,3.06585898821309,0.83999999999998787
0.985,3.0609599683693394,3.0609599683693953,3.0609599683693958,0.8499999999999881
0.986,3.0561570751954066,3.0561570751954625,3.056157075195463,0.85999999999998789
0.987,3.0514439820352717,3.0514439820353276,3.0514439820353281,0.86999999999998767
0.988,3.0468222142539081,3.046822214253964,3.0468222142539645,0.87999999999998746
0.989,3.0422977836385807,3.0422977836386367,3.0422977836386371,0.88999999999998769
0.99,3.0378724021647683,3.0378724021648242,3.0378724021648247,0.89999999999998792
0.991,3.0335477818079504,3.0335477818080063,3.0335477818080068,0.90999999999998771
0.992,3.0293256345436061,3.0293256345436621,3.0293256345436625,0.91999999999998749
0.993,3.0252076723472157,3.0252076723472716,3.0252076723472721,0.92999999999998773
0.994,3.0211956071942572,3.0211956071943131,3.0211956071943136,0.93999999999998751
0.995,3.0172763838270367,3.0172763838270926,3.0172763838270931,0.94999999999998819
0.996,3.0134585150690971,3.0134585150691531,3.0134585150691535,0.95999999999998797
0.997,3.0097447677049072,3.0097447677049631,3.0097447677049636,0.9699999999999882
0.998,3.0061361355803342,3.0061361355803902,3.0061361355803906,0.97999999999998844
0.999,3.0026336125412452,3.0026336125413011,3.0026336125413016,0.98999999999998822
1,2.9992381924335088,2.9992381924335647,2.9992381924335652,0.99999999999998823
1.001,2.9962291870439133,2.9958265943093401,2.9958265943093405,1.0099999999999878
1.002,2.993626874319721,2.9923663824202142,2.9923663824202147,1.0199999999999885
1.003,2.9913444776935245,2.988900290510613,2.9889002905106135,1.0299999999999863
1.004,2.9893857801434005,2.9854282249095401,2.9854282249095405,1.0399999999999878
1.005,2.9877496594439861,2.9819501736985088,2.9819501736985092,1.0499999999999865
1.006,2.9864348521954134,2.9784661424531551,2.9784661424531556,1.059999999999987
1.007,2.985432815993637,2.9749761085239022,2.9749761085239026,1.0699999999999856
1.008,2.9847493487491796,2.971480087283497,2.9714800872834974,1.0799999999999867
1.009,2.9843844504620418,2.967978078731941,2.9679780787319414,1.0899999999999856
1.01,2.9843372956795773,2.9644700818777974,2.9644700818777978,1.0999999999999874
1.011,2.9845977217497088,2.9609560845149159,2.9609560845149163,1.1099999999999868
1.012,2.9851692458955021,2.9574360909693542,2.9574360909693547,1.119999999999989
1.013,2.9860408008503434,2.9539100921057342,2.9539100921057346,1.1299999999999879
1.014,2.9872163308695288,2.9503780911798061,2.9503780911798065,1.139999999999989
1.015,2.9886837361569683,2.9468400805442654,2.9468400805442658,1.1499999999999888
1.016,2.9904465438988255,2.9432960624283622,2.9432960624283626,1.1599999999999904
1.017,2.9924928412822793,2.9397460308015093,2.9397460308015098,1.169999999999989
1.018,2.9948216803107135,2.9361899851808584,2.9361899851808588,1.1799999999999906
1.019,2.9974315652414267,2.9326279248045757,2.9326279248045761,1.1899999999999895
1.02,3.0003133507564947,2.9290598459624082,2.9290598459624086,1.1999999999999909
1.021,3.0034617420599612,2.9254857463660802,2.9254857463660806,1.2099999999999893
1.022,3.0068739992706588,2.921905624670829,2.9219056246708295,1.2199999999999902
1.023,3.0105417198577524,2.9183194779679393,2.9183194779679398,1.2299999999999893
1.024,3.0144560034041659,2.9147273032309138,2.9147273032309142,1.2399999999999902
1.025,3.0186127927341695,2.9111290985789413,2.9111290985789418,1.2499999999999889
1.026,3.0230046345788941,2.9075248616554847,2.9075248616554852,1.2599999999999882
1.027,3.0276221497919433,2.9039145901290899,2.9039145901290904,1.2699999999999896
1.028,3.0324596734961315,2.9002982816199268,2.9002982816199272,1.279999999999988
1.029,3.0375098124582491,2.8966759338670767,2.8966759338670771,1.2899999999999889
1.03,3.0427633219682106,2.8930475451355191,2.8930475451355195,1.2999999999999878
1.031,3.0482135460885464,2.8894131129549119,2.8894131129549123,1.3099999999999887
1.032,3.0538529176984039,2.8857726351110018,2.8857726351110022,1.3199999999999876
1.033,3.0596715219836708,2.8821261098449487,2.8821261098449491,1.3299999999999885
1.034,3.0656622576241768,2.8784735348521409,2.8784735348521413,1.3399999999999876
1.035,3.0718171174049638,2.8748149080036924,2.8748149080036929,1.3499999999999888
1.036,3.0781246725230398,2.8711502273198555,2.8711502273198559,1.3599999999999886
1.037,3.0845766895326343,2.867479490681605,2.8674794906816055,1.3699999999999899
1.038,3.0911648917817787,2.8638026959718021,2.8638026959718026,1.3799999999999883
1.039,3.0978806332960809,2.860119841089404,2.8601198410894044,1.3899999999999899
1.04,3.1047153129472909,2.8564309239314127,2.8564309239314132,1.3999999999999884
1.041,3.1116603744533164,2.8527359423928766,2.8527359423928771,1.4099999999999897
1.042,3.1187052105254671,2.8490348944782635,2.849034894478264,1.4199999999999895
1.043,3.1258372330271262,2.8453277782977309,2.8453277782977313,1.4299999999999904
1.044,3.1330499892547841,2.8416145916358291,2.8416145916358295,1.4399999999999895
1.045,3.1403341822360291,2.8378953324286784,2.8378953324286789,1.4499999999999906
1.046,3.1476804901574793,2.8341699986141515,2.834169998614152,1.4599999999999895
1.047,3.155079566364793,2.8304385881318659,2.8304385881318663,1.4699999999999904
1.048,3.162522039362659,2.8267010989231913,2.8267010989231918,1.4799999999999893
1.049,3.1699955847897332,2.8229575293458691,2.8229575293458695,1.4899999999999916
1.05,3.1774915096185223,2.8192078772416549,2.8192078772416553,1.4999999999999902
1.051,3.1850002749062423,2.8154521405703195,2.8154521405703199,1.5099999999999913
1.052,3.192511936301071,2.811690317347276,2.8116903173472765,1.5199999999999902
1.053,3.2000164854782875,2.8079224055952241,2.8079224055952245,1.5299999999999916
1.054,3.2075038501402595,2.8041484033441564,2.8041484033441568,1.5399999999999907
1.055,3.2149647790931088,2.8003683087127982,2.8003683087127986,1.5499999999999921
1.056,3.2223905829067516,2.7965821198847527,2.7965821198847531,1.5599999999999916
1.057,3.2297702353206428,2.7927898348417513,2.7927898348417517,1.5699999999999918
1.058,3.2370937657899574,2.7889914516758596,2.78899145167586,1.579999999999991
1.059,3.2443511705978301,2.7851869684892612,2.7851869684892616,1.5899999999999923
1.06,3.251532412855342,2.7813763833942677,2.7813763833942682,1.5999999999999912
1.061,3.2586274225015361,2.7775596945133119,2.7775596945133123,1.6099999999999923
1.062,3.2656314401393831,2.7737368999969338,2.7737368999969343,1.6199999999999919
1.063,3.272532787345634,2.7699079979826271,2.7699079979826275,1.6299999999999928
1.064,3.2793215625534047,2.7660729866241018,2.7660729866241023,1.6399999999999917
1.065,3.2859884012417568,2.7622318640871084,2.7622318640871089,1.649999999999993
1.066,3.2925239748606758,2.7583846285477565,2.7583846285477569,1.6599999999999921
1.067,3.2989189908310834,2.7545312781925091,2.7545312781925095,1.6699999999999928
1.068,3.3051663778508216,2.7506718112002164,2.7506718112002169,1.6799999999999926
1.069,3.3112602090177932,2.7468062257509636,2.746806225750964,1.6899999999999933
1.07,3.3171896164186641,2.7429345200761341,2.7429345200761346,1.6999999999999926
1.071,3.3229462798754583,2.7390566923968036,2.739056692396804,1.7099999999999937
1.072,3.3285219863918956,2.7351727409438222,2.7351727409438227,1.7199999999999922
1.073,3.3339086301534011,2.7312826639578103,2.7312826639578107,1.7299999999999938
1.074,3.339098212527094,2.7273864596891588,2.7273864596891593,1.7399999999999922
1.075,3.3440875404284367,2.723484126373231,2.7234841263732315,1.7499999999999942
1.076,3.3488672958596339,2.7195756622880576,2.719575662288058,1.7599999999999931
1.077,3.3534301196457506,2.7156610657116635,2.715661065711664,1.7699999999999945
1.078,3.3577691572435899,2.71174033492975,2.7117403349297504,1.7799999999999931
1.079,3.361877720187072,2.7078134682374762,2.7078134682374766,1.7899999999999943
1.08,3.3657492860872247,2.7038804639394645,2.7038804639394649,1.7999999999999932
1.081,3.3693790454854495,2.6999413203515914,2.6999413203515918,1.8099999999999952
1.082,3.3727628642029361,2.6959960357997903,2.6959960357997907,1.8199999999999941
1.083,3.3758936517621376,2.6920446086158214,2.6920446086158218,1.8299999999999952
1.084,3.3787661021749873,2.6880870371427901,2.6880870371427905,1.8399999999999945
1.085,3.3813751228881981,2.6841233197333123,2.6841233197333128,1.8499999999999952
1.086,3.3837158347832608,2.6801534547495249,2.6801534547495254,1.8599999999999943
1.087,3.3857835721764444,2.6761774405630745,2.6761774405630749,1.869999999999995
1.088,3.3875770718767138,2.6721952755674909,2.6721952755674914,1.8799999999999943
1.089,3.3890909391429362,2.6682069581489722,2.6682069581489727,1.8899999999999957
1.09,3.390321417552931,2.6642124867087569,2.6642124867087573,1.8999999999999946
1.091,3.3912651667873526,2.6602118596583826,2.660211859658383,1.9099999999999957
1.092,3.3919190987162064,2.6562050754190554,2.6562050754190558,1.9199999999999946
1.093,3.392280377398853,2.6521921324216438,2.6521921324216442,1.9299999999999962
1.094,3.3923474591445562,2.6481730291094649,2.6481730291094654,1.9399999999999955
1.095,3.3921192287560635,2.6441477639359707,2.6441477639359712,1.9499999999999964
1.096,3.3915929654136763,2.6401163353593153,2.6401163353593158,1.9599999999999957
1.097,3.3907671924398328,2.6360787418499649,2.6360787418499654,1.9699999999999966
1.098,3.3896407153524351,2.6320349818881374,2.6320349818881379,1.9799999999999958
1.099,3.388212621864843,2.6279850539637915,2.6279850539637919,1.9899999999999971
1.1,3.3864822818858786,2.6239289565766351,2.6239289565766355,1.9999999999999956
1.101,3.3844509760550521,2.6198666882369586,2.619866688236959,2.0099999999999971
1.102,3.3821179925050142,2.6157982474636294,2.6157982474636299,2.019999999999996
1.103,3.3794837109633615,2.6117236327856732,2.6117236327856737,2.0299999999999971
1.104,3.3765488641973858,2.6076428427419027,2.6076428427419032,2.039999999999996
1.105,3.3733144863678546,2.6035558758808821,2.6035558758808826,2.0499999999999972
1.106,3.3697819130290152,2.5994627307609344,2.5994627307609348,2.0599999999999961
1.107,3.3659530258727921,2.5953634059498678,2.5953634059498683,2.0699999999999981
1.108,3.3618300142234054,2.5912579000252447,2.5912579000252451,2.0799999999999965
1.109,3.3574149829102824,2.5871462115747983,2.5871462115747987,2.0899999999999976
1.11,3.352710551150996,2.5830283391957907,2.5830283391957911,2.0999999999999965
1.111,3.3477196462284171,2.5789042814952268,2.5789042814952272,2.1099999999999981
1.112,3.3424455034907243,2.5747740370898642,2.5747740370898646,2.119999999999997
1.113,3.3368916663513941,2.5706376046062056,2.5706376046062061,2.1299999999999977
1.114,3.331061428723344,2.5664949826809242,2.5664949826809247,2.1399999999999979
1.115,3.3249591896221027,2.5623461699598389,2.5623461699598393,2.1499999999999986
1.116,3.3185893523112791,2.5581911650987506,2.558191165098751,2.1599999999999975
1.117,3.3119566145289339,2.5540299667632125,2.5540299667632129,2.1699999999999986
1.118,3.3050659756985361,2.5498625736285367,2.5498625736285372,2.1799999999999975
1.119,3.2979227369289514,2.5456889843797841,2.5456889843797845,2.1899999999999986
1.12,3.2905317646056349,2.5415091977123936,2.541509197712394,2.199999999999998
1.121,3.2828983041824968,2.5373232123314895,2.5373232123314899,2.2099999999999991
1.122,3.275028923960889,2.5331310269510898,2.5331310269510903,2.2199999999999984
1.123,3.2669299087939385,2.5289326402954559,2.5289326402954564,2.2299999999999995
1.124,3.2586078262053855,2.5247280510986232,2.5247280510986236,2.2399999999999984
1.125,3.2500695263895643,2.5205172581043915,2.520517258104392,2.2499999999999991
1.126,3.2413221283836391,2.5163002600663429,2.5163002600663433,2.2599999999999998
1.127,3.2323703263549222,2.5120770557493897,2.5120770557493901,2.27
1.128,3.2232230499433512,2.507847643925933,2.5078476439259334,2.2799999999999994
1.129,3.2138879349485121,2.503612023379048,2.5036120233790484,2.2900000000000005
1.13,3.2043728691375311,2.4993701929016039,2.4993701929016043,2.2999999999999998
1.131,3.1946859922450566,2.4951221512962496,2.49512215129625,2.3100000000000005
1.132,3.1848356959732778,2.4908678973754284,2.4908678973754288,2.3199999999999994
1.133,3.1748289479541487,2.4866074299619618,2.4866074299619623,2.3300000000000014
1.134,3.1646733432397318,2.4823407478883293,2.4823407478883297,2.3400000000000003
1.135,3.154378762827613,2.4780678499960684,2.4780678499960689,2.3500000000000014
1.136,3.1439541235353348,2.473788735136941,2.4737887351369414,2.3600000000000003
1.137,3.1334085530651774,2.4695034021725064,2.4695034021725069,2.3700000000000014
1.138,3.1227513900041752,2.4652118499741298,2.4652118499741302,2.3800000000000003
1.139,3.111992081660155,2.4609140774229985,2.4609140774229989,2.3900000000000023
1.14,3.1011360839493061,2.4566100834111086,2.4566100834111091,2.4000000000000012
1.141,3.0901953236175626,2.4522998668387599,2.4522998668387603,2.4100000000000024
1.142,3.0791794220182513,2.4479834266166574,2.4479834266166578,2.4200000000000013
1.143,3.0680981615977925,2.443660761665317,2.4436607616653174,2.4300000000000024
1.144,3.0569612103860373,2.4395545463771255,2.439554546377126,2.4395545463773098
1.145,3.0457687381023382,2.4399962109461466,2.439996210946147,2.4399962109463309
1.146,3.0345493218322552,2.4404346788570397,2.4404346788570401,2.440434678857224
1.147,3.0233100705352371,2.4408691065255232,2.4408691065255237,2.4408691065257075
1.148,3.0120546078315571,2.4412997229633664,2.4412997229633668,2.4412997229635507
1.149,3.0007949439281325,2.4417262314483832,2.4417262314483836,2.4417262314485675
1.15,2.9895383415023562,2.4421486626403817,2.4421486626403821,2.442148662640566
1.151,2.9782927282158558,2.4425669638791327,2.4425669638791332,2.442566963879317
1.152,2.9670736249901259,2.4429811201006313,2.4429811201006317,2.4429811201008156
1.153,2.9558822928923294,2.4433911326165014,2.4433911326165019,2.4433911326166857
1.154,2.9447421327263625,2.4437969896602532,2.4437969896602536,2.4437969896604375
1.155,2.9336509522541876,2.4441986925459256,2.444198692545926,2.4441986925461099
1.156,2.9226136429702105,2.4445962388540008,2.4445962388540012,2.4445962388541851
1.157,2.9116528964071051,2.4449896284113741,2.4449896284113746,2.4449896284115584
1.158,2.9007698657422809,2.4453788583267415,2.445378858326742,2.4453788583269258
1.159,2.889972633655471,2.4457639265833202,2.4457639265833206,2.4457639265835045
1.16,2.8792760705085683,2.4461448351490644,2.4461448351490649,2.4461448351492487
1.161,2.8686875989614506,2.4465215816197241,2.4465215816197246,2.4465215816199084
1.162,2.8582165775396602,2.4468941647275084,2.4468941647275089,2.4468941647276927
1.163,2.8478727642419721,2.4472625851976408,2.4472625851976413,2.4472625851978251
1.164,2.837665724873867,2.447626842039162,2.4476268420391625,2.4476268420393463
1.165,2.8276050375902644,2.4479869343713894,2.4479869343713898,2.4479869343715737
1.166,2.8176949597454137,2.44834286266572,2.4483428626657204,2.4483428626659043
1.167,2.8079452838326993,2.4486946261920699,2.4486946261920703,2.4486946261922542
1.168,2.7983665609526409,2.4490422240556873,2.4490422240556877,2.4490422240558716
1.169,2.7889681596952722,2.4493856556185021,2.4493856556185025,2.4493856556186864
1.17,2.7797594486506183,2.4497249202424438,2.4497249202424443,2.4497249202426281
1.171,2.7707497964087118,2.450060017289442,2.4500600172894424,2.4500600172896263
1.172,2.7619485715595782,2.450390946121427,2.4503909461214275,2.4503909461216113
1.173,2.7533596736327128,2.4507177065390335,2.450717706539034,2.4507177065392178
1.174,2.744989006108904,2.4510402981821477,2.4510402981821482,2.451040298182332
1.175,2.7368472380336497,2.4513587203083818,2.4513587203083822,2.4513587203085661
1.176,2.7289423531287684,2.4516729723907549,2.4516729723907553,2.4516729723909392
1.177,2.7212790402884588,2.4519830540372185,2.4519830540372189,2.4519830540374028
1.178,2.7138618260514402,2.4522889648623742,2.4522889648623747,2.4522889648625585
1.179,2.7066999465396209,2.4525907042879509,2.4525907042879513,2.4525907042881352
1.18,2.6998004014351973,2.4528882718272653,2.4528882718272658,2.4528882718274496
1.181,2.6931677053662582,2.4531816670488804,2.4531816670488809,2.4531816670490647
1.182,2.686804865602523,2.4534708895548665,2.4534708895548669,2.4534708895550508
1.183,2.680720317598166,2.4537559388266246,2.453755938826625,2.4537559388268089
1.184,2.6749201451612121,2.4540368143978317,2.4540368143978322,2.454036814398016
1.185,2.6694083366221872,2.4543135158450258,2.4543135158450262,2.4543135158452101
1.186,2.6641858631605588,2.4545860428064539,2.4545860428064543,2.4545860428066382
1.187,2.6592606336439637,2.454854394778466,2.4548543947784665,2.4548543947786503
1.188,2.6546377388393254,2.4551185713150514,2.4551185713150518,2.4551185713152357
1.189,2.6503205844041164,2.4553785720069774,2.4553785720069778,2.4553785720071617
1.19,2.6463078169384304,2.4556343965488883,2.4556343965488887,2.4556343965490726
1.191,2.6426068101071003,2.4558860444449442,2.4558860444449446,2.4558860444451285
1.192,2.6392215591825905,2.4561335152730446,2.456133515273045,2.4561335152732289
1.193,2.6361548858414507,2.4563768086372244,2.4563768086372249,2.4563768086374087
1.194,2.6334030599215525,2.4566159242874219,2.4566159242874224,2.4566159242876062
1.195,2.630972791910887,2.4568508617410716,2.456850861741072,2.4568508617412559
1.196,2.6288668998241009,2.4570816206022892,2.4570816206022896,2.4570816206024735
1.197,2.6270876042163023,2.4573082004883191,2.4573082004883195,2.4573082004885034
1.198,2.6256288777231234,2.4575306011976306,2.457530601197631,2.4575306011978149
1.199,2.6244966216357155,2.4577488222665935,2.457748822266594,2.4577488222667778
1.2,2.6236924235717165,2.457962863326359,2.4579628633263595,2.4579628633265433
1.201,2.6232178656492802,2.4581727240081963,2.4581727240081968,2.4581727240083806
1.202,2.6230629391966525,2.4583784041931014,2.4583784041931018,2.4583784041932857
1.203,2.6232330504853287,2.4585799034299525,2.4585799034299529,2.4585799034301368
1.204,2.6237281356478586,2.458777221385481,2.4587772213854815,2.4587772213856653
1.205,2.6245480942079107,2.4589703577272095,2.45897035772721,2.4589703577273938
1.206,2.6256927890802695,2.4591593121234472,2.4591593121234476,2.4591593121236315
1.207,2.6271620465708367,2.4593440842432939,2.4593440842432943,2.4593440842434782
1.208,2.6289473295414867,2.4595246739360097,2.4595246739360102,2.459524673936194
1.209,2.6310461074146461,2.459701080921465,2.4597010809214654,2.4597010809216493
1.21,2.6334595971221737,2.4598733048388031,2.4598733048388035,2.4598733048389874
1.211,2.6361855313496712,2.4600413454022232,2.4600413454022236,2.4600413454024075
1.212,2.6392214503898601,2.4602052023300689,2.4602052023300693,2.4602052023302532
1.213,2.6425647021425762,2.4603648753448293,2.4603648753448297,2.4603648753450136
1.214,2.6462103439196731,2.4605203642216291,2.4605203642216296,2.4605203642218134
1.215,2.6501500355499297,2.4606716688138079,2.4606716688138084,2.4606716688139922
1.216,2.6543830405753237,2.4608187887986785,2.460818788798679,2.4608187887988628
1.217,2.6589048321406894,2.4609617239408488,2.4609617239408492,2.4609617239410331
1.218,2.663710593432365,2.4611004740113267,2.4611004740113271,2.461100474011511
1.219,2.6687952176781833,2.4612350387875197,2.4612350387875201,2.461235038787704
1.22,2.6741533081474804,2.4613654180532345,2.4613654180532349,2.4613654180534188
1.221,2.6797785546198631,2.4614916116446683,2.4614916116446688,2.4614916116448526
1.222,2.6856652220790624,2.4616136193406044,2.4616136193406049,2.4616136193407887
1.223,2.6918069769565505,2.4617314409489865,2.461731440948987,2.4617314409491708
1.224,2.6981971693270292,2.4618450762861057,2.4618450762861062,2.46184507628629
1.225,2.7048288515145917,2.4619545251752268,2.4619545251752273,2.4619545251754111
1.226,2.7116947780927316,2.4620597874465884,2.4620597874465888,2.4620597874467727
1.227,2.7187893256557327,2.4621608629273455,2.4621608629273459,2.4621608629275298
1.228,2.726105401017179,2.4622577514577699,2.4622577514577704,2.4622577514579542
1.229,2.7336344029072803,2.4623504528914446,2.4623504528914451,2.4623504528916289
1.23,2.7413683727277514,2.4624389670840028,2.4624389670840032,2.4624389670841871
1.231,2.7492990951970433,2.462523293897835,2.4625232938978354,2.4625232938980193
1.232,2.7574180983503602,2.4626034332020916,2.4626034332020921,2.4626034332022759
1.233,2.7657176192334072,2.4626793848684838,2.4626793848684843,2.4626793848686681
1.234,2.7741917008193675,2.4627511487665141,2.4627511487665146,2.4627511487666984
1.235,2.7828296944467148,2.4628187247917248,2.4628187247917253,2.4628187247919091
1.236,2.791622686817127,2.4628821128377574,2.4628821128377578,2.4628821128379417
1.237,2.8005615598041032,2.4629413128047863,2.4629413128047868,2.4629413128049706
1.238,2.8096369904529799,2.4629963245995201,2.4629963245995206,2.4629963245997044
1.239,2.8188394509809154,2.4630471481352005,2.463047148135201,2.4630471481353848
1.24,2.8281630618532128,2.4630937833296258,2.4630937833296263,2.4630937833298101
1.241,2.8375966154640455,2.463136230109757,2.4631362301097575,2.4631362301099413
1.242,2.8471302825644007,2.4631744884082751,2.4631744884082756,2.4631744884084594
1.243,2.8567543210901962,2.4632085581642471,2.4632085581642476,2.4632085581644314
1.244,2.8664588348091318,2.4632384393232454,2.4632384393232458,2.4632384393234297
1.245,2.8762337733206746,2.4632641318373505,2.4632641318373509,2.4632641318375348
1.246,2.8860725206419215,2.4632856356695321,2.4632856356695325,2.4632856356697164
1.247,2.895966455753193,2.4633029507870066,2.463302950787007,2.4633029507871909
1.248,2.9059037763274405,2.4633160771598037,2.4633160771598042,2.463316077159988
1.249,2.9158745542549127,2.4633250147669368,2.4633250147669372,2.4633250147671211
1.25,2.925868732900518,2.4633297635939582,2.4633297635939586,2.4633297635941425
1.251,2.935867935519294,2.4633306046506616,2.463330604650662,2.4633306046508459
1.252,2.9458491447479331,2.463330604650662,2.4633306046506624,2.4633306046508463
1.253,2.9558108032196206,2.4633306046506616,2.463330604650662,2.4633306046508459
1.254,2.9657428766773362,2.4633306046506616,2.463330604650662,2.4633306046508459
1.255,2.9756392712459525,2.4633306046506616,2.463330604650662,2.4633306046508459
1.256,2.9854813744516786,2.463330604650662,2.4633306046506624,2.4633306046508463
1.257,2.9952675189975091,2.4633306046506616,2.463330604650662,2.4633306046508459
1.258,3.0049760625589794,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.259,3.014609208294059,2.4633306046506616,2.463330604650662,2.4633306046508459
1.26,3.0241607175874474,2.4633306046506616,2.463330604650662,2.4633306046508459
1.261,3.0336099654982251,2.4633306046506616,2.463330604650662,2.4633306046508459
1.262,3.0429560335281605,2.4633306046506616,2.463330604650662,2.4633306046508459
1.263,3.0521913325799579,2.4633306046506616,2.463330604650662,2.4633306046508459
1.264,3.0613009733213605,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.265,3.0702784453717014,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.266,3.0791148213243749,2.4633306046506616,2.463330604650662,2.4633306046508459
1.267,3.0878009603026015,2.4633306046506616,2.463330604650662,2.4633306046508459
1.268,3.0963277881338938,2.4633306046506616,2.463330604650662,2.4633306046508459
1.269,3.1046862460443423,2.4633306046506616,2.463330604650662,2.4633306046508459
1.27,3.1128702310559122,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.271,3.1208724462559645,2.4633306046506616,2.463330604650662,2.4633306046508459
1.272,3.1286826966542911,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.273,3.1362922848022956,2.4633306046506616,2.463330604650662,2.4633306046508459
1.274,3.1436925132513873,2.4633306046506616,2.463330604650662,2.4633306046508459
1.275,3.1508765813161781,2.4633306046506616,2.463330604650662,2.4633306046508459
1.276,3.1578457243859694,2.4633306046506616,2.463330604650662,2.4633306046508459
