"time","Out1"
7.940000057220459,1.0809217691421509
7.940000057220459,1.090884804725647
7.9499998092651367,1.090884804725647
7.9499998092651367,1.1008386611938477
7.9600000381469727,1.1008386611938477
7.9600000381469727,1.1107825040817261
7.9699997901916504,1.1107825040817261
7.9699997901916504,1.1207153797149658
7.9800000190734863,1.1207153797149658
7.9800000190734863,1.1306359767913818
7.9899997711181641,1.1306359767913818
7.9899997711181641,1.1405436992645264
8,1.1405436992645264
8,1.1504372358322144
8.0100002288818359,1.1504372358322144
8.0100002288818359,1.1603157520294189
8.0200004577636719,1.1603157520294189
8.0200004577636719,1.1701782941818237
8.0299997329711914,1.1701782941818237
8.0299997329711914,1.1800237894058228
8.0399999618530273,1.1800237894058228
8.0399999618530273,1.1898512840270996
8.0500001907348633,1.1898512840270996
8.0500001907348633,1.1996598243713379
8.0600004196166992,1.1996598243713379
8.0600004196166992,1.2094483375549316
8.0699996948242187,1.2094483375549316
8.0699996948242187,1.2192158699035645
8.0799999237060547,1.2192158699035645
8.0799999237060547,1.2289615869522095
8.0900001525878906,1.2289615869522095
8.0900001525878906,1.2386842966079712
8.1000003814697266,1.2386842966079712
8.1000003814697266,1.2483831644058228
8.1099996566772461,1.2483831644058228
8.1099996566772461,1.2580572366714478
8.119999885559082,1.2580572366714478
8.119999885559082,1.2677055597305298
8.130000114440918,1.2677055597305298
8.130000114440918,1.2773270606994629
8.1400003433227539,1.2773270606994629
8.1400003433227539,1.2869207859039307
8.1499996185302734,1.2869207859039307
8.1499996185302734,1.2964857816696167
8.1599998474121094,1.2964857816696167
8.1599998474121094,1.3060212135314941
8.1700000762939453,1.3060212135314941
8.1700000762939453,1.315526008605957
8.1800003051757812,1.315526008605957
8.1800003051757812,1.3249993324279785
8.1899995803833008,1.3249993324279785
8.1899995803833008,1.3344399929046631
8.1999998092651367,1.3344399929046631
8.1999998092651367,1.343847393989563
8.2100000381469727,1.343847393989563
8.2100000381469727,1.3532202243804932
8.2200002670288086,1.3532202243804932
8.2200002670288086,1.3625578880310059
8.2299995422363281,1.3625578880310059
8.2299995422363281,1.3718591928482056
8.2399997711181641,1.3718591928482056
8.2399997711181641,1.3811233043670654
8.25,1.3811233043670654
8.25,1.3903493881225586
8.2600002288818359,1.3903493881225586
8.2600002288818359,1.3995363712310791
8.2700004577636719,1.3995363712310791
8.2700004577636719,1.4086834192276001
8.2799997329711914,1.4086834192276001
8.2799997329711914,1.4177895784378052
8.2899999618530273,1.4177895784378052
8.2899999618530273,1.4268540143966675
8.3000001907348633,1.4268540143966675
8.3000001907348633,1.4358757734298706
8.3100004196166992,1.4358757734298706
8.3100004196166992,1.4448539018630981
8.3199996948242187,1.4448539018630981
8.3199996948242187,1.4537875652313232
8.3299999237060547,1.4537875652313232
8.3299999237060547,1.4626758098602295
8.3400001525878906,1.4626758098602295
8.3400001525878906,1.47151780128479
8.3500003814697266,1.47151780128479
8.3500003814697266,1.4803125858306885
8.3599996566772461,1.4803125858306885
8.3599996566772461,1.4890594482421875
8.369999885559082,1.4890594482421875
8.369999885559082,1.4977573156356812
8.380000114440918,1.4977573156356812
8.380000114440918,1.5064054727554321
8.3900003433227539,1.5064054727554321
8.3900003433227539,1.515002965927124
8.3999996185302734,1.515002965927124
8.3999996185302734,1.52354896068573
8.4099998474121094,1.52354896068573
8.4099998474121094,1.5320426225662231
8.4200000762939453,1.5320426225662231
8.4200000762939453,1.5404829978942871
8.4300003051757812,1.5404829978942871
8.4300003051757812,1.5488693714141846
8.4399995803833008,1.5488693714141846
8.4399995803833008,1.5572009086608887
8.4499998092651367,1.5572009086608887
8.4499998092651367,1.565476655960083
8.4600000381469727,1.565476655960083
8.4600000381469727,1.5736958980560303
8.4700002670288086,1.5736958980560303
8.4700002670288086,1.5818576812744141
8.4799995422363281,1.5818576812744141
8.4799995422363281,1.5899614095687866
8.4899997711181641,1.5899614095687866
8.4899997711181641,1.5980061292648315
8.5,1.5980061292648315
8.5,1.6059908866882324
8.5100002288818359,1.6059908866882324
8.5100002288818359,1.6139152050018311
8.5200004577636719,1.6139152050018311
8.5200004577636719,1.621778130531311
8.5299997329711914,1.621778130531311
8.5299997329711914,1.6295788288116455
8.5399999618530273,1.6295788288116455
8.5399999618530273,1.6373165845870972
8.5500001907348633,1.6373165845870972
8.5500001907348633,1.6449905633926392
8.5600004196166992,1.6449905633926392
8.5600004196166992,1.6526000499725342
8.5699996948242187,1.6526000499725342
8.5699996948242187,1.6601443290710449
8.5799999237060547,1.6601443290710449
8.5799999237060547,1.6676225662231445
8.5900001525878906,1.6676225662231445
8.5900001525878906,1.6750340461730957
8.6000003814697266,1.6750340461730957
8.6000003814697266,1.6823779344558716
8.6099996566772461,1.6823779344558716
8.6099996566772461,1.689653754234314
8.619999885559082,1.689653754234314
8.619999885559082,1.6968604326248169
8.630000114440918,1.6968604326248169
8.630000114440918,1.7039976119995117
8.6400003433227539,1.7039976119995117
8.6400003433227539,1.7110642194747925
8.6499996185302734,1.7110642194747925
8.6499996185302734,1.718059778213501
8.6599998474121094,1.718059778213501
8.6599998474121094,1.7249835729598999
8.6700000762939453,1.7249835729598999
8.6700000762939453,1.731834888458252
8.6800003051757813,1.731834888458252
8.6800003051757813,1.7386128902435303
8.6899995803833008,1.7386128902435303
8.6899995803833008,1.7453171014785767
8.6999998092651367,1.7453171014785767
8.6999998092651367,1.7519468069076538
8.7100000381469727,1.7519468069076538
8.7100000381469727,1.7585012912750244
8.7200002670288086,1.7585012912750244
8.7200002670288086,1.7649799585342407
8.7299995422363281,1.7649799585342407
8.7299995422363281,1.7713820934295654
8.7399997711181641,1.7713820934295654
8.7399997711181641,1.7777072191238403
8.75,1.7777072191238403
8.75,1.783954381942749
8.7600002288818359,1.783954381942749
8.7600002288818359,1.7901232242584229
8.7700004577636719,1.7901232242584229
8.7700004577636719,1.7962130308151245
8.7799997329711914,1.7962130308151245
8.7799997329711914,1.8022233247756958
8.7899999618530273,1.8022233247756958
8.7899999618530273,1.8081532716751099
8.8000001907348633,1.8081532716751099
8.8000001907348633,1.8140023946762085
8.8100004196166992,1.8140023946762085
8.8100004196166992,1.8197702169418335
8.8199996948242187,1.8197702169418335
8.8199996948242187,1.8254560232162476
8.8299999237060547,1.8254560232162476
8.8299999237060547,1.8310592174530029
8.8400001525878906,1.8310592174530029
8.8400001525878906,1.836579442024231
8.8500003814697266,1.836579442024231
8.8500003814697266,1.8420158624649048
8.8599996566772461,1.8420158624649048
8.8599996566772461,1.8473681211471558
8.869999885559082,1.8473681211471558
8.869999885559082,1.8526357412338257
8.880000114440918,1.8526357412338257
8.880000114440918,1.8578180074691772
8.8900003433227539,1.8578180074691772
8.8900003433227539,1.8629144430160522
8.8999996185302734,1.8629144430160522
8.8999996185302734,1.867924690246582
8.9099998474121094,1.867924690246582
8.9099998474121094,1.8728481531143188
8.9200000762939453,1.8728481531143188
8.9200000762939453,1.8776842355728149
8.9300003051757812,1.8776842355728149
8.9300003051757812,1.8824325799942017
8.9399995803833008,1.8824325799942017
8.9399995803833008,1.8870927095413208
8.9499998092651367,1.8870927095413208
8.9499998092651367,1.8916641473770142
8.9600000381469727,1.8916641473770142
8.9600000381469727,1.8961464166641235
8.9700002670288086,1.8961464166641235
8.9700002670288086,1.9005390405654907
8.9799995422363281,1.9005390405654907
8.9799995422363281,1.9048415422439575
8.9899997711181641,1.9048415422439575
8.9899997711181641,1.9090536832809448
9,1.9090536832809448
9,1.9131748676300049
9.0100002288818359,1.9131748676300049
9.0100002288818359,1.917204737663269
9.0200004577636719,1.917204737663269
9.0200004577636719,1.9211428165435791
9.0299997329711914,1.9211428165435791
9.0299997329711914,1.924988865852356
9.0399999618530273,1.924988865852356
9.0399999618530273,1.9287424087524414
9.0500001907348633,1.9287424087524414
9.0500001907348633,1.9324030876159668
9.0600004196166992,1.9324030876159668
9.0600004196166992,1.9359705448150635
9.0699996948242187,1.9359705448150635
9.0699996948242187,1.9394443035125732
9.0799999237060547,1.9394443035125732
9.0799999237060547,1.9428242444992065
9.0900001525878906,1.9428242444992065
9.0900001525878906,1.9461097717285156
9.1000003814697266,1.9461097717285156
9.1000003814697266,1.9493007659912109
9.1099996566772461,1.9493007659912109
9.1099996566772461,1.9523968696594238
9.119999885559082,1.9523968696594238
9.119999885559082,1.9553976058959961
9.130000114440918,1.9553976058959961
9.130000114440918,1.9583028554916382
9.1400003433227539,1.9583028554916382
9.1400003433227539,1.961112380027771
9.1499996185302734,1.961112380027771
9.1499996185302734,1.9638257026672363
9.1599998474121094,1.9638257026672363
9.1599998474121094,1.9664425849914551
9.1700000762939453,1.9664425849914551
9.1700000762939453,1.9689629077911377
9.1800003051757813,1.9689629077911377
9.1800003051757813,1.9713863134384155
9.1899995803833008,1.9713863134384155
9.1899995803833008,1.9737125635147095
9.1999998092651367,1.9737125635147095
9.1999998092651367,1.97594153881073
9.2100000381469727,1.97594153881073
9.2100000381469727,1.9780727624893188
9.2200002670288086,1.9780727624893188
9.2200002670288086,1.9801063537597656
9.2299995422363281,1.9801063537597656
9.2299995422363281,1.9820418357849121
9.2399997711181641,1.9820418357849121
9.2399997711181641,1.9838790893554687
9.25,1.9838790893554687
9.25,1.985617995262146
9.2600002288818359,1.985617995262146
9.2600002288818359,1.9872583150863647
9.2700004577636719,1.9872583150863647
9.2700004577636719,1.9887999296188354
9.2799997329711914,1.9887999296188354
9.2799997329711914,1.990242600440979
9.2899999618530273,1.990242600440979
9.2899999618530273,1.9915863275527954
9.3000001907348633,1.9915863275527954
9.3000001907348633,1.9928308725357056
9.3100004196166992,1.9928308725357056
9.3100004196166992,1.9939761161804199
9.3199996948242187,1.9939761161804199
9.3199996948242187,1.9950220584869385
9.3299999237060547,1.9950220584869385
9.3299999237060547,1.9959683418273926
9.3400001525878906,1.9959683418273926
9.3400001525878906,1.9968150854110718
9.3500003814697266,1.9968150854110718
9.3500003814697266,1.9975621700286865
9.3599996566772461,1.9975621700286865
9.3599996566772461,1.9982094764709473
9.369999885559082,1.9982094764709473
9.369999885559082,1.998757004737854
9.380000114440918,1.998757004737854
9.380000114440918,1.9992046356201172
9.3900003433227539,1.9992046356201172
9.3900003433227539,1.9995523691177368
9.3999996185302734,1.9995523691177368
9.3999996185302734,1.9998000860214233
9.4099998474121094,1.9998000860214233
9.4099998474121094,1.9999479055404663
9.4200000762939453,1.9999479055404663
9.4200000762939453,1.9999957084655762
9.4300003051757812,1.9999957084655762
9.4300003051757812,1.9999434947967529
9.4399995803833008,1.9999434947967529
9.4399995803833008,1.9997912645339966
9.4499998092651367,1.9997912645339966
9.4499998092651367,1.9995390176773071
9.4600000381469727,1.9995390176773071
9.4600000381469727,1.9991868734359741
9.4700002670288086,1.9991868734359741
9.4700002670288086,1.9987348318099976
9.4799995422363281,1.9987348318099976
9.4799995422363281,1.9981828927993774
9.4899997711181641,1.9981828927993774
9.4899997711181641,1.9975311756134033
9.5,1.9975311756134033
9.5,1.9967796802520752
9.5100002288818359,1.9967796802520752
9.5100002288818359,1.9959284067153931
9.5200004577636719,1.9959284067153931
9.5200004577636719,1.9949777126312256
9.5299997329711914,1.9949777126312256
9.5299997329711914,1.9939273595809937
9.5399999618530273,1.9939273595809937
9.5399999618530273,1.9927777051925659
9.5500001907348633,1.9927777051925659
9.5500001907348633,1.9915287494659424
9.5600004196166992,1.9915287494659424
9.5600004196166992,1.9901806116104126
9.5699996948242187,1.9901806116104126
9.5699996948242187,1.9887335300445557
9.5799999237060547,1.9887335300445557
9.5799999237060547,1.9871875047683716
9.5900001525878906,1.9871875047683716
9.5900001525878906,1.985542893409729
9.6000003814697266,1.985542893409729
9.6000003814697266,1.9837995767593384
9.6099996566772461,1.9837995767593384
9.6099996566772461,1.9819579124450684
9.619999885559082,1.9819579124450684
9.619999885559082,1.980018138885498
9.630000114440918,1.980018138885498
9.630000114440918,1.9779802560806274
9.6400003433227539,1.9779802560806274
9.6400003433227539,1.9758446216583252
9.6499996185302734,1.9758446216583252
9.6499996185302734,1.9736113548278809
9.6599998474121094,1.9736113548278809
9.6599998474121094,1.9712808132171631
9.6700000762939453,1.9712808132171631
9.6700000762939453,1.9688529968261719
9.6800003051757812,1.9688529968261719
9.6800003051757812,1.966328501701355
9.6899995803833008,1.966328501701355
9.6899995803833008,1.9637072086334229
9.6999998092651367,1.9637072086334229
9.6999998092651367,1.9609895944595337
9.7100000381469727,1.9609895944595337
9.7100000381469727,1.9581758975982666
9.7200002670288086,1.9581758975982666
9.7200002670288086,1.9552663564682007
9.7299995422363281,1.9552663564682007
9.7299995422363281,1.9522613286972046
9.7399997711181641,1.9522613286972046
9.7399997711181641,1.9491610527038574
9.75,1.9491610527038574
9.75,1.9459658861160278
9.7600002288818359,1.9459658861160278
9.7600002288818359,1.9426760673522949
9.7700004577636719,1.9426760673522949
9.7700004577636719,1.9392919540405273
9.7799997329711914,1.9392919540405273
9.7799997329711914,1.9358140230178833
9.7899999618530273,1.9358140230178833
9.7899999618530273,1.9322423934936523
9.8000001907348633,1.9322423934936523
9.8000001907348633,1.9285776615142822
9.8100004196166992,1.9285776615142822
9.8100004196166992,1.9248199462890625
9.8199996948242187,1.9248199462890625
9.8199996948242187,1.9209698438644409
9.8299999237060547,1.9209698438644409
9.8299999237060547,1.9170275926589966
9.8400001525878906,1.9170275926589966
9.8400001525878906,1.9129936695098877
9.8500003814697266,1.9129936695098877
9.8500003814697266,1.9088684320449829
9.8599996566772461,1.9088684320449829
9.8599996566772461,1.9046523571014404
9.869999885559082,1.9046523571014404
9.869999885559082,1.9003458023071289
9.880000114440918,1.9003458023071289
9.880000114440918,1.895949125289917
9.8900003433227539,1.895949125289917
9.8900003433227539,1.8914629220962524
9.8999996185302734,1.8914629220962524
9.8999996185302734,1.8868875503540039
9.9099998474121094,1.8868875503540039
9.9099998474121094,1.8822234869003296
9.9200000762939453,1.8822234869003296
9.9200000762939453,1.8774713277816772
9.9300003051757813,1.8774713277816772
9.9300003051757813,1.8726311922073364
9.9399995803833008,1.8726311922073364
9.9399995803833008,1.867703914642334
9.9499998092651367,1.867703914642334
9.9499998092651367,1.8626899719238281
9.9600000381469727,1.8626899719238281
9.9600000381469727,1.8575896024703979
9.9700002670288086,1.8575896024703979
9.9700002670288086,1.8524035215377808
9.9799995422363281,1.8524035215377808
9.9799995422363281,1.8471322059631348
9.9899997711181641,1.8471322059631348
9.9899997711181641,1.8417761325836182
10,1.8417761325836182
10,1.8363360166549683
