"time","Out1","Out2[1]","Out2[2]","Out3","Out4","Out5"
7.690000057220459,0.83675229549407959,6.7034149169921875,0.83675229549407959,1093.5985107421875,0.41189739108085632,-0.012957515195012093
7.6999998092651367,0.83675229549407959,6.7034149169921875,0.83675229549407959,1093.5985107421875,0.41189739108085632,-0.012957515195012093
7.6999998092651367,0.8466261625289917,6.7118315696716309,0.8466261625289917,1104.5909423828125,0.4176236093044281,-0.011378944851458073
7.7100000381469727,0.8466261625289917,6.7118315696716309,0.8466261625289917,1104.5909423828125,0.4176236093044281,-0.011378944851458073
7.7100000381469727,0.85651534795761108,6.7203474044799805,0.85651534795761108,1115.69384765625,0.4233081042766571,-0.0098991449922323227
7.7199997901916504,0.85651534795761108,6.7203474044799805,0.85651534795761108,1115.69384765625,0.4233081042766571,-0.0098991449922323227
7.7199997901916504,0.86641883850097656,6.7289619445800781,0.86641883850097656,1126.9080810546875,0.42895030975341797,-0.0085182655602693558
7.7300000190734863,0.86641883850097656,6.7289619445800781,0.86641883850097656,1126.9080810546875,0.42895030975341797,-0.0085182655602693558
7.7300000190734863,0.8763357400894165,6.737675666809082,0.8763357400894165,1138.2349853515625,0.43454965949058533,-0.0072364434599876404
7.7399997711181641,0.8763357400894165,6.737675666809082,0.8763357400894165,1138.2349853515625,0.43454965949058533,-0.0072364434599876404
7.7399997711181641,0.88626503944396973,6.7464890480041504,0.88626503944396973,1149.6756591796875,0.44010558724403381,-0.00605380954220891
7.75,0.88626503944396973,6.7464890480041504,0.88626503944396973,1149.6756591796875,0.44010558724403381,-0.00605380954220891
7.75,0.89620566368103027,6.7554011344909668,0.89620566368103027,1161.231201171875,0.44561758637428284,-0.0049704825505614281
7.7600002288818359,0.89620566368103027,6.7554011344909668,0.89620566368103027,1161.231201171875,0.44561758637428284,-0.0049704825505614281
7.7600002288818359,0.90615665912628174,6.7644128799438477,0.90615665912628174,1172.9027099609375,0.45108503103256226,-0.0039865714497864246
7.7699999809265137,0.90615665912628174,6.7644128799438477,0.90615665912628174,1172.9027099609375,0.45108503103256226,-0.0039865714497864246
7.7699999809265137,0.91611707210540771,6.773524284362793,0.91611707210540771,1184.6915283203125,0.45650744438171387,-0.0031021754257380962
7.7800002098083496,0.91611707210540771,6.773524284362793,0.91611707210540771,1184.6915283203125,0.45650744438171387,-0.0031021754257380962
7.7800002098083496,0.92608582973480225,6.7827353477478027,0.92608582973480225,1196.5986328125,0.46188423037528992,-0.0023173841182142496
7.7899999618530273,0.92608582973480225,6.7827353477478027,0.92608582973480225,1196.5986328125,0.46188423037528992,-0.0023173841182142496
7.7899999618530273,0.9360620379447937,6.792046070098877,0.9360620379447937,1208.6253662109375,0.46721488237380981,-0.0016322764568030834
7.8000001907348633,0.9360620379447937,6.792046070098877,0.9360620379447937,1208.6253662109375,0.46721488237380981,-0.0016322764568030834
7.8000001907348633,0.94604456424713135,6.8014564514160156,0.94604456424713135,1220.7728271484375,0.47249883413314819,-0.0010469219414517283
7.809999942779541,0.94604456424713135,6.8014564514160156,0.94604456424713135,1220.7728271484375,0.47249883413314819,-0.0010469219414517283
7.809999942779541,0.95603257417678833,6.810966968536377,0.95603257417678833,1233.0423583984375,0.47773557901382446,-0.00056138006038963795
7.820000171661377,0.95603257417678833,6.810966968536377,0.95603257417678833,1233.0423583984375,0.47773557901382446,-0.00056138006038963795
7.820000171661377,0.96602493524551392,6.8205771446228027,0.96602493524551392,1245.4349365234375,0.48292461037635803,-0.00017570002819411457
7.8299999237060547,0.96602493524551392,6.8205771446228027,0.96602493524551392,1245.4349365234375,0.48292461037635803,-0.00017570002819411457
7.8299999237060547,0.9760206937789917,6.8302874565124512,0.9760206937789917,1257.9521484375,0.48806536197662354,0.00011007871944457293
7.8400001525878906,0.9760206937789917,6.8302874565124512,0.9760206937789917,1257.9521484375,0.48806536197662354,0.00011007871944457293
7.8400001525878906,0.9860188364982605,6.8400979042053223,0.9860188364982605,1270.594970703125,0.49315738677978516,0.00029592681676149368
7.8499999046325684,0.9860188364982605,6.8400979042053223,0.9860188364982605,1270.594970703125,0.49315738677978516,0.00029592681676149368
7.8499999046325684,0.99601840972900391,6.8500080108642578,0.99601840972900391,1283.36474609375,0.49820008873939514,0.00038182488060556352
7.8600001335144043,0.99601840972900391,6.8500080108642578,0.99601840972900391,1283.36474609375,0.49820008873939514,0.00038182488060556352
7.8600001335144043,1.0060182809829712,6.860018253326416,1.0060182809829712,1296.2626953125,0.50319302082061768,0.00036776356864720583
7.869999885559082,1.0060182809829712,6.860018253326416,1.0060182809829712,1296.2626953125,0.50319302082061768,0.00036776356864720583
7.869999885559082,1.0160176753997803,6.8701281547546387,1.0160176753997803,1309.290283203125,0.50813573598861694,0.00025374346296302974
7.880000114440918,1.0160176753997803,6.8701281547546387,1.0160176753997803,1309.290283203125,0.50813573598861694,0.00025374346296302974
7.880000114440918,1.0260154008865356,6.8803386688232422,1.0260154008865356,1322.4486083984375,0.5130276083946228,3.9775230106897652e-005
7.8899998664855957,1.0260154008865356,6.8803386688232422,1.0260154008865356,1322.4486083984375,0.5130276083946228,3.9775230106897652e-005
7.8899998664855957,1.0360106229782104,6.890648365020752,1.0360106229782104,1335.7391357421875,0.51786822080612183,-0.00027412050985731184
7.9000000953674316,1.0360106229782104,6.890648365020752,1.0360106229782104,1335.7391357421875,0.51786822080612183,-0.00027412050985731184
7.9000000953674316,1.0460021495819092,6.9010586738586426,1.0460021495819092,1349.1630859375,0.52265709638595581,-0.00068791309604421258
7.9099998474121094,1.0460021495819092,6.9010586738586426,1.0460021495819092,1349.1630859375,0.52265709638595581,-0.00068791309604421258
7.9099998474121094,1.0559890270233154,6.9115686416625977,1.0559890270233154,1362.721923828125,0.52739375829696655,-0.0012015618849545717
7.9200000762939453,1.0559890270233154,6.9115686416625977,1.0559890270233154,1362.721923828125,0.52739375829696655,-0.0012015618849545717
7.9200000762939453,1.0659704208374023,6.9221782684326172,1.0659704208374023,1376.4168701171875,0.53207772970199585,-0.001815016265027225
7.929999828338623,1.0659704208374023,6.9221782684326172,1.0659704208374023,1376.4168701171875,0.53207772970199585,-0.001815016265027225
7.929999828338623,1.0759451389312744,6.9328880310058594,1.0759451389312744,1390.2493896484375,0.53670847415924072,-0.0025282157585024834
7.940000057220459,1.0759451389312744,6.9328880310058594,1.0759451389312744,1390.2493896484375,0.53670847415924072,-0.0025282157585024834
7.940000057220459,1.0859123468399048,6.943697452545166,1.0859123468399048,1404.2208251953125,0.54128563404083252,-0.0033410894684493542
7.9499998092651367,1.0859123468399048,6.943697452545166,1.0859123468399048,1404.2208251953125,0.54128563404083252,-0.0033410894684493542
7.9499998092651367,1.0958708524703979,6.9546060562133789,1.0958708524703979,1418.3326416015625,0.54580867290496826,-0.004253556951880455
7.9600000381469727,1.0958708524703979,6.9546060562133789,1.0958708524703979,1418.3326416015625,0.54580867290496826,-0.004253556951880455
7.9600000381469727,1.1058198213577271,6.9656147956848145,1.1058198213577271,1432.5860595703125,0.55027717351913452,-0.0052655278705060482
7.9699997901916504,1.1058198213577271,6.9656147956848145,1.1058198213577271,1432.5860595703125,0.55027717351913452,-0.0052655278705060482
7.9699997901916504,1.1157582998275757,6.9767227172851562,1.1157582998275757,1446.982666015625,0.5546906590461731,-0.0063769016414880753
7.9800000190734863,1.1157582998275757,6.9767227172851562,1.1157582998275757,1446.982666015625,0.5546906590461731,-0.0063769016414880753
7.9800000190734863,1.1256850957870483,6.9879298210144043,1.1256850957870483,1461.52392578125,0.55904877185821533,-0.0075875679031014442
7.9899997711181641,1.1256850957870483,6.9879298210144043,1.1256850957870483,1461.52392578125,0.55904877185821533,-0.0075875679031014442
7.9899997711181641,1.1355993747711182,6.9992361068725586,1.1355993747711182,1476.2110595703125,0.56335097551345825,-0.0088974060490727425
8,1.1355993747711182,6.9992361068725586,1.1355993747711182,1476.2110595703125,0.56335097551345825,-0.0088974060490727425
8,1.1455000638961792,7.0106415748596191,1.1455000638961792,1491.0458984375,0.56759685277938843,-0.010306285694241524
8.0100002288818359,1.1455000638961792,7.0106415748596191,1.1455000638961792,1491.0458984375,0.56759685277938843,-0.010306285694241524
8.0100002288818359,1.155386209487915,7.0221462249755859,1.155386209487915,1506.0296630859375,0.57178604602813721,-0.011814066208899021
8.0200004577636719,1.155386209487915,7.0221462249755859,1.155386209487915,1506.0296630859375,0.57178604602813721,-0.011814066208899021
8.0200004577636719,1.1652567386627197,7.0337495803833008,1.1652567386627197,1521.163818359375,0.57591807842254639,-0.013420598581433296
8.0299997329711914,1.1652567386627197,7.0337495803833008,1.1652567386627197,1521.163818359375,0.57591807842254639,-0.013420598581433296
8.0299997329711914,1.1751108169555664,7.0454511642456055,1.1751108169555664,1536.4500732421875,0.57999259233474731,-0.015125722624361515
8.0399999618530273,1.1751108169555664,7.0454511642456055,1.1751108169555664,1536.4500732421875,0.57999259233474731,-0.015125722624361515
8.0399999618530273,1.1849473714828491,7.0572514533996582,1.1849473714828491,1551.889892578125,0.58400905132293701,-0.016929268836975098
8.0500001907348633,1.1849473714828491,7.0572514533996582,1.1849473714828491,1551.889892578125,0.58400905132293701,-0.016929268836975098
8.0500001907348633,1.1947654485702515,7.0691499710083008,1.1947654485702515,1567.4847412109375,0.58796721696853638,-0.018831055611371994
8.0600004196166992,1.1947654485702515,7.0691499710083008,1.1947654485702515,1567.4847412109375,0.58796721696853638,-0.018831055611371994
8.0600004196166992,1.204564094543457,7.0811467170715332,1.204564094543457,1583.2362060546875,0.59186661243438721,-0.020830893889069557
8.0699996948242187,1.204564094543457,7.0811467170715332,1.204564094543457,1583.2362060546875,0.59186661243438721,-0.020830893889069557
8.0699996948242187,1.2143422365188599,7.0932412147521973,1.2143422365188599,1599.1458740234375,0.59570682048797607,-0.022928586229681969
8.0799999237060547,1.2143422365188599,7.0932412147521973,1.2143422365188599,1599.1458740234375,0.59570682048797607,-0.022928586229681969
8.0799999237060547,1.2240989208221436,7.105433464050293,1.2240989208221436,1615.21533203125,0.59948748350143433,-0.025123922154307365
8.0900001525878906,1.2240989208221436,7.105433464050293,1.2240989208221436,1615.21533203125,0.59948748350143433,-0.025123922154307365
8.0900001525878906,1.2338331937789917,7.1177234649658203,1.2338331937789917,1631.4462890625,0.60320830345153809,-0.027416683733463287
8.1000003814697266,1.2338331937789917,7.1177234649658203,1.2338331937789917,1631.4462890625,0.60320830345153809,-0.027416683733463287
8.1000003814697266,1.2435441017150879,7.1301102638244629,1.2435441017150879,1647.840087890625,0.60686874389648438,-0.02980663999915123
8.1099996566772461,1.2435441017150879,7.1301102638244629,1.2435441017150879,1647.840087890625,0.60686874389648438,-0.02980663999915123
8.1099996566772461,1.2532306909561157,7.1425938606262207,1.2532306909561157,1664.398681640625,0.61046856641769409,-0.032293554395437241
8.119999885559082,1.2532306909561157,7.1425938606262207,1.2532306909561157,1664.398681640625,0.61046856641769409,-0.032293554395437241
8.119999885559082,1.2628920078277588,7.155174732208252,1.2628920078277588,1681.1236572265625,0.61400741338729858,-0.034877181053161621
8.130000114440918,1.2628920078277588,7.155174732208252,1.2628920078277588,1681.1236572265625,0.61400741338729858,-0.034877181053161621
8.130000114440918,1.2725268602371216,7.1678519248962402,1.2725268602371216,1698.0164794921875,0.61748480796813965,-0.037557255476713181
8.1400003433227539,1.2725268602371216,7.1678519248962402,1.2725268602371216,1698.0164794921875,0.61748480796813965,-0.037557255476713181
8.1400003433227539,1.2821346521377563,7.1806249618530273,1.2821346521377563,1715.0791015625,0.62090051174163818,-0.040333516895771027
8.1499996185302734,1.2821346521377563,7.1806249618530273,1.2821346521377563,1715.0791015625,0.62090051174163818,-0.040333516895771027
8.1499996185302734,1.291714072227478,7.1934943199157715,1.291714072227478,1732.31298828125,0.62425416707992554,-0.043205685913562775
8.1599998474121094,1.291714072227478,7.1934943199157715,1.291714072227478,1732.31298828125,0.62425416707992554,-0.043205685913562775
8.1599998474121094,1.3012644052505493,7.2064595222473145,1.3012644052505493,1749.7200927734375,0.62754547595977783,-0.046173475682735443
8.1700000762939453,1.3012644052505493,7.2064595222473145,1.3012644052505493,1749.7200927734375,0.62754547595977783,-0.046173475682735443
8.1700000762939453,1.3107845783233643,7.2195196151733398,1.3107845783233643,1767.302001953125,0.63077396154403687,-0.049236591905355453
8.1800003051757812,1.3107845783233643,7.2195196151733398,1.3107845783233643,1767.302001953125,0.63077396154403687,-0.049236591905355453
8.1800003051757812,1.3202736377716064,7.2326750755310059,1.3202736377716064,1785.0604248046875,0.63393950462341309,-0.052394725382328033
8.1899995803833008,1.3202736377716064,7.2326750755310059,1.3202736377716064,1785.0604248046875,0.63393950462341309,-0.052394725382328033
8.1899995803833008,1.329730749130249,7.2459249496459961,1.329730749130249,1802.997314453125,0.63704156875610352,-0.055647559463977814
8.1999998092651367,1.329730749130249,7.2459249496459961,1.329730749130249,1802.997314453125,0.63704156875610352,-0.055647559463977814
8.1999998092651367,1.339154839515686,7.2592692375183105,1.339154839515686,1821.1143798828125,0.6400800347328186,-0.058994777500629425
8.2100000381469727,1.339154839515686,7.2592692375183105,1.339154839515686,1821.1143798828125,0.6400800347328186,-0.058994777500629425
8.2100000381469727,1.3485450744628906,7.2727079391479492,1.3485450744628906,1839.4134521484375,0.64305448532104492,-0.062436036765575409
8.2200002670288086,1.3485450744628906,7.2727079391479492,1.3485450744628906,1839.4134521484375,0.64305448532104492,-0.062436036765575409
8.2200002670288086,1.3579003810882568,7.2862401008605957,1.3579003810882568,1857.8963623046875,0.64596468210220337,-0.065971001982688904
8.2299995422363281,1.3579003810882568,7.2862401008605957,1.3579003810882568,1857.8963623046875,0.64596468210220337,-0.065971001982688904
8.2299995422363281,1.3672199249267578,7.29986572265625,1.3672199249267578,1876.5648193359375,0.64881032705307007,-0.06959930807352066
8.2399997711181641,1.3672199249267578,7.29986572265625,1.3672199249267578,1876.5648193359375,0.64881032705307007,-0.06959930807352066
8.2399997711181641,1.3765027523040771,7.3135843276977539,1.3765027523040771,1895.4208984375,0.65159106254577637,-0.073320604860782623
8.25,1.3765027523040771,7.3135843276977539,1.3765027523040771,1895.4208984375,0.65159106254577637,-0.073320604860782623
8.25,1.3857479095458984,7.3273959159851074,1.3857479095458984,1914.46630859375,0.65430670976638794,-0.077134519815444946
8.2600002288818359,1.3857479095458984,7.3273959159851074,1.3857479095458984,1914.46630859375,0.65430670976638794,-0.077134519815444946
8.2600002288818359,1.3949545621871948,7.3412995338439941,1.3949545621871948,1933.703125,0.65695691108703613,-0.081040658056735992
8.2700004577636719,1.3949545621871948,7.3412995338439941,1.3949545621871948,1933.703125,0.65695691108703613,-0.081040658056735992
8.2700004577636719,1.4041216373443604,7.3552947044372559,1.4041216373443604,1953.1331787109375,0.65954148769378662,-0.085038647055625916
8.2799997329711914,1.4041216373443604,7.3552947044372559,1.4041216373443604,1953.1331787109375,0.65954148769378662,-0.085038647055625916
8.2799997329711914,1.4132483005523682,7.3693814277648926,1.4132483005523682,1972.7584228515625,0.66206014156341553,-0.089128077030181885
8.2899999618530273,1.4132483005523682,7.3693814277648926,1.4132483005523682,1972.7584228515625,0.66206014156341553,-0.089128077030181885
8.2899999618530273,1.4223337173461914,7.3835597038269043,1.4223337173461914,1992.5806884765625,0.66451257467269897,-0.093308545649051666
8.3000001907348633,1.4223337173461914,7.3835597038269043,1.4223337173461914,1992.5806884765625,0.66451257467269897,-0.093308545649051666
8.3000001907348633,1.4313768148422241,7.3978281021118164,1.4313768148422241,2012.6021728515625,0.66689860820770264,-0.097579635679721832
8.3100004196166992,1.4313768148422241,7.3978281021118164,1.4313768148422241,2012.6021728515625,0.66689860820770264,-0.097579635679721832
8.3100004196166992,1.440376877784729,7.4121870994567871,1.440376877784729,2032.8248291015625,0.66921794414520264,-0.10194090753793716
8.3199996948242187,1.440376877784729,7.4121870994567871,1.440376877784729,2032.8248291015625,0.66921794414520264,-0.10194090753793716
8.3199996948242187,1.4493328332901001,7.4266357421875,1.4493328332901001,2053.25048828125,0.67147040367126465,-0.10639194399118423
8.3299999237060547,1.4493328332901001,7.4266357421875,1.4493328332901001,2053.25048828125,0.67147040367126465,-0.10639194399118423
8.3299999237060547,1.4582438468933105,7.4411735534667969,1.4582438468933105,2073.881591796875,0.67365574836730957,-0.11093229055404663
8.3400001525878906,1.4582438468933105,7.4411735534667969,1.4582438468933105,2073.881591796875,0.67365574836730957,-0.11093229055404663
8.3400001525878906,1.4671090841293335,7.4558000564575195,1.4671090841293335,2094.7197265625,0.67577379941940308,-0.11556149274110794
8.3500003814697266,1.4671090841293335,7.4558000564575195,1.4671090841293335,2094.7197265625,0.67577379941940308,-0.11556149274110794
8.3500003814697266,1.4759275913238525,7.4705157279968262,1.4759275913238525,2115.767333984375,0.67782419919967651,-0.12027908861637115
8.3599996566772461,1.4759275913238525,7.4705157279968262,1.4759275913238525,2115.767333984375,0.67782419919967651,-0.12027908861637115
8.3599996566772461,1.4846984148025513,7.485318660736084,1.4846984148025513,2137.0263671875,0.67980688810348511,-0.12508460879325867
8.369999885559082,1.4846984148025513,7.485318660736084,1.4846984148025513,2137.0263671875,0.67980688810348511,-0.12508460879325867
8.369999885559082,1.4934208393096924,7.5002093315124512,1.4934208393096924,2158.498779296875,0.68172162771224976,-0.12997756898403168
8.380000114440918,1.4934208393096924,7.5002093315124512,1.4934208393096924,2158.498779296875,0.68172162771224976,-0.12997756898403168
8.380000114440918,1.5020939111709595,7.5151867866516113,1.5020939111709595,2180.18701171875,0.68356823921203613,-0.13495749235153198
8.3900003433227539,1.5020939111709595,7.5151867866516113,1.5020939111709595,2180.18701171875,0.68356823921203613,-0.13495749235153198
8.3900003433227539,1.5107167959213257,7.5302510261535645,1.5107167959213257,2202.09326171875,0.68534648418426514,-0.14002387225627899
8.3999996185302734,1.5107167959213257,7.5302510261535645,1.5107167959213257,2202.09326171875,0.68534648418426514,-0.14002387225627899
8.3999996185302734,1.5192886590957642,7.5454010963439941,1.5192886590957642,2224.219482421875,0.68705624341964722,-0.14517620205879211
8.4099998474121094,1.5192886590957642,7.5454010963439941,1.5192886590957642,2224.219482421875,0.68705624341964722,-0.14517620205879211
8.4099998474121094,1.5278085470199585,7.5606365203857422,1.5278085470199585,2246.56787109375,0.68869727849960327,-0.15041397511959076
8.4200000762939453,1.5278085470199585,7.5606365203857422,1.5278085470199585,2246.56787109375,0.68869727849960327,-0.15041397511959076
8.4200000762939453,1.5362756252288818,7.5759572982788086,1.5362756252288818,2269.14111328125,0.69026947021484375,-0.15573665499687195
8.4300003051757812,1.5362756252288818,7.5759572982788086,1.5362756252288818,2269.14111328125,0.69026947021484375,-0.15573665499687195
8.4300003051757812,1.5446890592575073,7.5913619995117188,1.5446890592575073,2291.94091796875,0.6917726993560791,-0.1611437201499939
8.4399995803833008,1.5446890592575073,7.5913619995117188,1.5446890592575073,2291.94091796875,0.6917726993560791,-0.1611437201499939
8.4399995803833008,1.5530481338500977,7.6068506240844727,1.5530481338500977,2314.9697265625,0.69320672750473022,-0.16663461923599243
8.4499998092651367,1.5530481338500977,7.6068506240844727,1.5530481338500977,2314.9697265625,0.69320672750473022,-0.16663461923599243
8.4499998092651367,1.5613517761230469,7.6224226951599121,1.5613517761230469,2338.22998046875,0.69457149505615234,-0.17220881581306458
8.4600000381469727,1.5613517761230469,7.6224226951599121,1.5613517761230469,2338.22998046875,0.69457149505615234,-0.17220881581306458
8.4600000381469727,1.5695993900299072,7.6380777359008789,1.5695993900299072,2361.723876953125,0.69586682319641113,-0.17786574363708496
8.4700002670288086,1.5695993900299072,7.6380777359008789,1.5695993900299072,2361.723876953125,0.69586682319641113,-0.17786574363708496
8.4700002670288086,1.5777900218963623,7.6538143157958984,1.5777900218963623,2385.453857421875,0.69709259271621704,-0.18360485136508942
8.4799995422363281,1.5777900218963623,7.6538143157958984,1.5777900218963623,2385.453857421875,0.69709259271621704,-0.18360485136508942
8.4799995422363281,1.5859228372573853,7.6696329116821289,1.5859228372573853,2409.422119140625,0.69824862480163574,-0.18942554295063019
8.4899997711181641,1.5859228372573853,7.6696329116821289,1.5859228372573853,2409.422119140625,0.69824862480163574,-0.18942554295063019
8.4899997711181641,1.5939971208572388,7.6855325698852539,1.5939971208572388,2433.63134765625,0.69933491945266724,-0.19532725214958191
8.5,1.5939971208572388,7.6855325698852539,1.5939971208572388,2433.63134765625,0.69933491945266724,-0.19532725214958191
8.5,1.6020119190216064,7.7015128135681152,1.6020119190216064,2458.083740234375,0.70035123825073242,-0.20130939781665802
8.5100002288818359,1.6020119190216064,7.7015128135681152,1.6020119190216064,2458.083740234375,0.70035123825073242,-0.20130939781665802
8.5100002288818359,1.609966516494751,7.7175726890563965,1.609966516494751,2482.78173828125,0.7012975811958313,-0.20737136900424957
8.5200004577636719,1.609966516494751,7.7175726890563965,1.609966516494751,2482.78173828125,0.7012975811958313,-0.20737136900424957
8.5200004577636719,1.6178601980209351,7.7337121963500977,1.6178601980209351,2507.72802734375,0.70217382907867432,-0.21351255476474762
8.5299997329711914,1.6178601980209351,7.7337121963500977,1.6178601980209351,2507.72802734375,0.70217382907867432,-0.21351255476474762
8.5299997329711914,1.6256920099258423,7.7499299049377441,1.6256920099258423,2532.9248046875,0.70297986268997192,-0.21973234415054321
8.5399999618530273,1.6256920099258423,7.7499299049377441,1.6256920099258423,2532.9248046875,0.70297986268997192,-0.21973234415054321
8.5399999618530273,1.6334613561630249,7.7662258148193359,1.6334613561630249,2558.374755859375,0.70371562242507935,-0.2260301262140274
8.5500001907348633,1.6334613561630249,7.7662258148193359,1.6334613561630249,2558.374755859375,0.70371562242507935,-0.2260301262140274
8.5500001907348633,1.6411672830581665,7.7825989723205566,1.6411672830581665,2584.08056640625,0.70438098907470703,-0.23240527510643005
8.5600004196166992,1.6411672830581665,7.7825989723205566,1.6411672830581665,2584.08056640625,0.70438098907470703,-0.23240527510643005
8.5600004196166992,1.6488090753555298,7.799048900604248,1.6488090753555298,2610.04443359375,0.70497596263885498,-0.23885713517665863
8.5699996948242187,1.6488090753555298,7.799048900604248,1.6488090753555298,2610.04443359375,0.70497596263885498,-0.23885713517665863
8.5699996948242187,1.6563860177993774,7.8155746459960937,1.6563860177993774,2636.269287109375,0.70550048351287842,-0.2453850656747818
8.5799999237060547,1.6563860177993774,7.8155746459960937,1.6563860177993774,2636.269287109375,0.70550048351287842,-0.2453850656747818
8.5799999237060547,1.6638973951339722,7.8321762084960937,1.6638973951339722,2662.757568359375,0.70595443248748779,-0.25198844075202942
8.5900001525878906,1.6638973951339722,7.8321762084960937,1.6638973951339722,2662.757568359375,0.70595443248748779,-0.25198844075202942
8.5900001525878906,1.6713422536849976,7.8488526344299316,1.6713422536849976,2689.511962890625,0.70633786916732788,-0.25866654515266418
8.6000003814697266,1.6713422536849976,7.8488526344299316,1.6713422536849976,2689.511962890625,0.70633786916732788,-0.25866654515266418
8.6000003814697266,1.6787199974060059,7.865602970123291,1.6787199974060059,2716.535400390625,0.70665061473846436,-0.26541876792907715
8.6099996566772461,1.6787199974060059,7.865602970123291,1.6787199974060059,2716.535400390625,0.70665061473846436,-0.26541876792907715
8.6099996566772461,1.6860299110412598,7.8824267387390137,1.6860299110412598,2743.830078125,0.70689278841018677,-0.27224442362785339
8.619999885559082,1.6860299110412598,7.8824267387390137,1.6860299110412598,2743.830078125,0.70689278841018677,-0.27224442362785339
8.619999885559082,1.693271279335022,7.8993234634399414,1.693271279335022,2771.399169921875,0.70706427097320557,-0.27914279699325562
8.630000114440918,1.693271279335022,7.8993234634399414,1.693271279335022,2771.399169921875,0.70706427097320557,-0.27914279699325562
8.630000114440918,1.7004432678222656,7.9162917137145996,1.7004432678222656,2799.2451171875,0.70716500282287598,-0.2861132025718689
8.6400003433227539,1.7004432678222656,7.9162917137145996,1.7004432678222656,2799.2451171875,0.70716500282287598,-0.2861132025718689
8.6400003433227539,1.7075451612472534,7.9333319664001465,1.7075451612472534,2827.370849609375,0.70719510316848755,-0.29315498471260071
8.6499996185302734,1.7075451612472534,7.9333319664001465,1.7075451612472534,2827.370849609375,0.70719510316848755,-0.29315498471260071
8.6499996185302734,1.7145763635635376,7.9504427909851074,1.7145763635635376,2855.779296875,0.70715451240539551,-0.30026742815971375
8.6599998474121094,1.7145763635635376,7.9504427909851074,1.7145763635635376,2855.779296875,0.70715451240539551,-0.30026742815971375
8.6599998474121094,1.7215361595153809,7.967623233795166,1.7215361595153809,2884.47314453125,0.70704317092895508,-0.30744978785514832
8.6700000762939453,1.7215361595153809,7.967623233795166,1.7215361595153809,2884.47314453125,0.70704317092895508,-0.30744978785514832
8.6700000762939453,1.7284237146377563,7.9848732948303223,1.7284237146377563,2913.455322265625,0.70686113834381104,-0.3147013783454895
8.6800003051757813,1.7284237146377563,7.9848732948303223,1.7284237146377563,2913.455322265625,0.70686113834381104,-0.3147013783454895
8.6800003051757813,1.7352384328842163,8.0021915435791016,1.7352384328842163,2942.728759765625,0.70660847425460815,-0.32202145457267761
8.6899995803833008,1.7352384328842163,8.0021915435791016,1.7352384328842163,2942.728759765625,0.70660847425460815,-0.32202145457267761
8.6899995803833008,1.7419795989990234,8.0195779800415039,1.7419795989990234,2972.296142578125,0.70628517866134644,-0.32940930128097534
8.6999998092651367,1.7419795989990234,8.0195779800415039,1.7419795989990234,2972.296142578125,0.70628517866134644,-0.32940930128097534
8.6999998092651367,1.74864661693573,8.0370311737060547,1.74864661693573,3002.16064453125,0.70589125156402588,-0.33686414361000061
8.7100000381469727,1.74864661693573,8.0370311737060547,1.74864661693573,3002.16064453125,0.70589125156402588,-0.33686414361000061
8.7100000381469727,1.7552387714385986,8.0545501708984375,1.7552387714385986,3032.325439453125,0.70542675256729126,-0.3443852961063385
8.7200002670288086,1.7552387714385986,8.0545501708984375,1.7552387714385986,3032.325439453125,0.70542675256729126,-0.3443852961063385
8.7200002670288086,1.7617554664611816,8.0721349716186523,1.7617554664611816,3062.793212890625,0.70489174127578735,-0.35197198390960693
8.7299995422363281,1.7617554664611816,8.0721349716186523,1.7617554664611816,3062.793212890625,0.70489174127578735,-0.35197198390960693
8.7299995422363281,1.7681958675384521,8.0897855758666992,1.7681958675384521,3093.567138671875,0.70428621768951416,-0.35962343215942383
8.7399997711181641,1.7681958675384521,8.0897855758666992,1.7681958675384521,3093.567138671875,0.70428621768951416,-0.35962343215942383
8.7399997711181641,1.774559497833252,8.1074991226196289,1.774559497833252,3124.650146484375,0.70361030101776123,-0.3673388659954071
8.75,1.774559497833252,8.1074991226196289,1.774559497833252,3124.650146484375,0.70361030101776123,-0.3673388659954071
8.75,1.7808456420898437,8.1252756118774414,1.7808456420898437,3156.045654296875,0.70286405086517334,-0.37511754035949707
8.7600002288818359,1.7808456420898437,8.1252756118774414,1.7808456420898437,3156.045654296875,0.70286405086517334,-0.37511754035949707
8.7600002288818359,1.7870538234710693,8.1431159973144531,1.7870538234710693,3187.756591796875,0.70204752683639526,-0.38295868039131165
8.7700004577636719,1.7870538234710693,8.1431159973144531,1.7870538234710693,3187.756591796875,0.70204752683639526,-0.38295868039131165
8.7700004577636719,1.7931832075119019,8.1610164642333984,1.7931832075119019,3219.7861328125,0.70116084814071655,-0.39086151123046875
8.7799997329711914,1.7931832075119019,8.1610164642333984,1.7931832075119019,3219.7861328125,0.70116084814071655,-0.39086151123046875
8.7799997329711914,1.7992331981658936,8.1789789199829102,1.7992331981658936,3252.137451171875,0.70020401477813721,-0.39882519841194153
8.7899999618530273,1.7992331981658936,8.1789789199829102,1.7992331981658936,3252.137451171875,0.70020401477813721,-0.39882519841194153
8.7899999618530273,1.8052034378051758,8.1970014572143555,1.8052034378051758,3284.81396484375,0.69917720556259155,-0.4068489670753479
8.8000001907348633,1.8052034378051758,8.1970014572143555,1.8052034378051758,3284.81396484375,0.69917720556259155,-0.4068489670753479
