"time","TRes"
1.166,298.83483736274542
1.167,298.83426890753458
1.168,298.83370050916642
1.169,298.83313216763526
1.17,298.8325638829354
1.171,298.83199565506118
1.172,298.83142748400689
1.173,298.83085936976687
1.174,298.83029131233542
1.175,298.82972331170691
1.176,298.82915536787561
1.177,298.82858748083584
1.178,298.82801965058195
1.179,298.82745187710822
1.18,298.82688416040901
1.181,298.82631650047864
1.182,298.82574889731143
1.183,298.82518135090169
1.184,298.82461386124373
1.185,298.82404642833194
1.186,298.82347905216056
1.187,298.82291173272398
1.188,298.8223444700165
1.189,298.82177726403245
1.19,298.82121011476619
1.191,298.82064302221204
1.192,298.82007598636426
1.193,298.81950900721728
1.194,298.81894208476535
1.195,298.81837521900286
1.196,298.81780840992411
1.197,298.81724165752343
1.198,298.81667496179512
1.199,298.81610832273356
1.2,298.81554174033306
1.201,298.814975214588
1.202,298.8144087454927
1.203,298.81384233304146
1.204,298.81327597722861
1.205,298.81270967804852
1.206,298.8121434354955
1.207,298.81157724956392
1.208,298.81101112024811
1.209,298.81044504754237
1.21,298.80987903144108
1.211,298.80931307193856
1.212,298.80874716902917
1.213,298.80818132270724
1.214,298.80761553296713
1.215,298.80704979980317
1.216,298.80648412320966
1.217,298.80591850318103
1.218,298.80535293971155
1.219,298.80478743279559
1.22,298.80422198242752
1.221,298.80365658860165
1.222,298.80309125131231
1.223,298.80252597055386
1.224,298.80196074632067
1.225,298.80139557860707
1.226,298.80083046740742
1.227,298.8002654127161
1.228,298.79970041452742
1.229,298.7991354728357
1.23,298.79857058763537
1.231,298.79800575892068
1.232,298.79744098668607
1.233,298.79687627092585
1.234,298.79631161163439
1.235,298.79574700880602
1.236,298.79518246243509
1.237,298.79461797251599
1.238,298.79405353904309
1.239,298.7934891620107
1.24,298.7929248414132
1.241,298.79236057724495
1.242,298.79179636950028
1.243,298.79123221817355
1.244,298.79066812325914
1.245,298.79010408475142
1.246,298.78954010264471
1.247,298.78897617693337
1.248,298.78841230761179
1.249,298.78784849467434
1.25,298.78728473811537
1.251,298.78672103792923
1.252,298.78615739411026
1.253,298.78559380665286
1.254,298.78503027555138
1.255,298.78446681826296
1.256,298.78390342129217
1.257,298.78334007985205
1.258,298.78277679464514
1.259,298.7822135657504
1.26,298.7816503931723
1.261,298.78108727690642
1.262,298.7805242169473
1.263,298.77996121328931
1.264,298.77939826592683
1.265,298.77883537485422
1.266,298.77827254006581
1.267,298.77770976155603
1.268,298.77714703931923
1.269,298.77658437334981
1.27,298.77602176364212
1.271,298.77545921019055
1.272,298.77489671298946
1.273,298.77433427203323
1.274,298.77377188731623
1.275,298.77320956646179
1.276,298.77264730183379
1.277,298.7720850934266
1.278,298.77152294123471
1.279,298.77096084525238
1.28,298.77039880547403
1.281,298.76983682189405
1.282,298.76927489450679
1.283,298.76871302330665
1.284,298.76815120828797
1.285,298.76758944944521
1.286,298.76702774677273
1.287,298.76646610026489
1.288,298.76590450991608
1.289,298.76534297572067
1.29,298.76478149767308
1.291,298.7642200757677
1.292,298.76365870999888
1.293,298.763097400361
1.294,298.7625361468485
1.295,298.76197494945575
1.296,298.76141380817711
1.297,298.76085272300696
1.298,298.76029169393973
1.299,298.7597307209698
1.3,298.75916980409153
1.301,298.75860894329941
1.302,298.7580481385877
1.303,298.75748738995088
1.304,298.75692669738334
1.305,298.75636606087943
1.306,298.75580548043359
1.307,298.75524495604014
1.308,298.75468448769351
1.309,298.75412407538818
1.31,298.7535637191184
1.311,298.75300341887873
1.312,298.75244317466343
1.313,298.75188298646691
1.314,298.75132285428367
1.315,298.75076277810803
1.316,298.7502027579344
1.317,298.74964279375718
1.318,298.74908288557077
1.319,298.74852303336957
1.32,298.74796323714804
1.321,298.74740349690052
1.322,298.74684381262142
1.323,298.74628418430518
1.324,298.74572461194617
1.325,298.74516509553882
1.326,298.74460563507745
1.327,298.74404623055659
1.328,298.74348688197057
1.329,298.74292758931381
1.33,298.74236835258074
1.331,298.74180917176574
1.332,298.74125004686323
1.333,298.74069097786764
1.334,298.7401319647733
1.335,298.73957300757473
1.336,298.73901410626632
1.337,298.73845526084239
1.338,298.7378964712974
1.339,298.73733773762581
1.34,298.73677905982197
1.341,298.73622043788032
1.342,298.73566187179534
1.343,298.73510336156136
1.344,298.73454490717279
1.345,298.73398650862407
1.346,298.73342816590963
1.347,298.73286987902389
1.348,298.73231164796124
1.349,298.73175347271609
1.35,298.73119535328294
1.351,298.73063728965616
1.352,298.73007928183017
1.353,298.72952132979935
1.354,298.72896343355814
1.355,298.728405593101
1.356,298.72784780842233
1.357,298.72729007951654
1.358,298.72673240637806
1.359,298.72617478900133
1.36,298.72561722738078
1.361,298.72505972151083
1.362,298.72450227138586
1.363,298.72394487700035
1.364,298.72338753834873
1.365,298.72283025542532
1.366,298.72227302822466
1.367,298.72171585674113
1.368,298.72115874096914
1.369,298.7206016809032
1.37,298.72004467653767
1.371,298.71948772786703
1.372,298.71893083488567
1.373,298.71837399758812
1.374,298.71781721596869
1.375,298.71726049002189
1.376,298.71670381974207
1.377,298.71614720512372
1.378,298.71559064616127
1.379,298.71503414284916
1.38,298.71447769518181
1.381,298.71392130315365
1.382,298.71336496675912
1.383,298.71280868599263
1.384,298.71225246084873
1.385,298.71169629132174
1.386,298.71114017740615
1.387,298.71058411909638
1.388,298.71002811638687
1.389,298.70947216927215
1.39,298.70891627774654
1.391,298.70836044180453
1.392,298.70780466144055
1.393,298.70724893664902
1.394,298.70669326742444
1.395,298.70613765376123
1.396,298.70558209565382
1.397,298.70502659309665
1.398,298.70447114608419
1.399,298.70391575461088
1.4,298.70336041867114
1.401,298.70280513825946
1.402,298.70224991337028
1.403,298.70169474399802
1.404,298.70113963013716
1.405,298.70058457178214
1.406,298.70002956892739
1.407,298.69947462156739
1.408,298.69891972969657
1.409,298.69836489330936
1.41,298.6978101124003
1.411,298.69725538696372
1.412,298.6967007169942
1.413,298.69614610248613
1.414,298.69559154343398
1.415,298.69503703983213
1.416,298.69448259167513
1.417,298.69392819895739
1.418,298.69337386167336
1.419,298.69281957981752
1.42,298.6922653533843
1.421,298.69171118236824
1.422,298.69115706676371
1.423,298.6906030065652
1.424,298.69004900176719
1.425,298.68949505236412
1.426,298.68894115835047
1.427,298.68838731972062
1.428,298.68783353646916
1.429,298.6872798085904
1.43,298.68672613607896
1.431,298.68617251892925
1.432,298.68561895713566
1.433,298.68506545069278
1.434,298.68451199959492
1.435,298.68395860383669
1.436,298.68340526341251
1.437,298.68285197831682
1.438,298.6822987485441
1.439,298.68174557408884
1.44,298.68119245494546
1.441,298.68063939110851
1.442,298.68008638257243
1.443,298.67953342933168
1.444,298.67898053138066
1.445,298.67842768871395
1.446,298.67787490132599
1.447,298.67732216921127
1.448,298.67676949236414
1.449,298.67621687077923
1.45,298.67566430445095
1.451,298.67511179337379
1.452,298.67455933754218
1.453,298.6740069369506
1.454,298.67345459159355
1.455,298.67290230146557
1.456,298.67235006656108
1.457,298.67179788687457
1.458,298.67124576240047
1.459,298.67069369313333
1.46,298.67014167906757
1.461,298.66958972019768
1.462,298.66903781651814
1.463,298.66848596802345
1.464,298.66793417470814
1.465,298.66738243656664
1.466,298.66683075359344
1.467,298.66627912578303
1.468,298.6657275531299
1.469,298.66517603562846
1.47,298.66462457327327
1.471,298.66407316605881
1.472,298.66352181397957
1.473,298.66297051703003
1.474,298.66241927520468
1.475,298.66186808849795
1.476,298.66131695690439
1.477,298.66076588041847
1.478,298.66021485903468
1.479,298.65966389274752
1.48,298.65911298155152
1.481,298.65856212544111
1.482,298.65801132441078
1.483,298.65746057845507
1.484,298.65690988756847
1.485,298.65635925174547
1.486,298.65580867098049
1.487,298.65525814526808
1.488,298.65470767460272
1.489,298.65415725897896
1.49,298.65360689839127
1.491,298.65305659283416
1.492,298.65250634230205
1.493,298.65195614678947
1.494,298.65140600629098
1.495,298.65085592080106
1.496,298.6503058903142
1.497,298.64975591482482
1.498,298.64920599432753
1.499,298.64865612881681
1.5,298.64810631828715
1.501,298.64755656273297
1.502,298.64700686214888
1.503,298.64645721652937
1.504,298.64590762586892
1.505,298.64535809016201
1.506,298.64480860940319
1.507,298.64425918358694
1.508,298.64370981270775
1.509,298.64316049676023
1.51,298.6426112357388
1.511,298.642062029638
1.512,298.64151287845226
1.513,298.64096378217613
1.514,298.6404147408042
1.515,298.63986575433091
1.516,298.6393168227508
1.517,298.63876794605829
1.518,298.63821912424805
1.519,298.63767035731445
1.52,298.63712164525202
1.521,298.63657298805538
1.522,298.63602438571888
1.523,298.6354758382372
1.524,298.63492734560475
1.525,298.63437890781609
1.526,298.63383052486569
1.527,298.63328219674816
1.528,298.63273392345798
1.529,298.63218570498958
1.53,298.63163754133757
1.531,298.63108943249642
1.532,298.63054137846069
1.533,298.62999337922486
1.534,298.62944543478352
1.535,298.62889754513117
1.536,298.62834971026223
1.537,298.62780193017136
1.538,298.62725420485305
1.539,298.62670653430172
1.54,298.62615891851198
1.541,298.62561135747836
1.542,298.62506385119536
1.543,298.62451639965752
1.544,298.62396900285938
1.545,298.62342166079543
1.546,298.62287437346021
1.547,298.62232714084826
1.548,298.62177996295412
1.549,298.62123283977223
1.55,298.62068577129725
1.551,298.62013875752365
1.552,298.61959179844592
1.553,298.61904489405862
1.554,298.61849804435627
1.555,298.61795124933349
1.556,298.61740450898475
1.557,298.61685782330454
1.558,298.61631119228741
1.559,298.6157646159279
1.56,298.61521809422061
1.561,298.61467162716002
1.562,298.61412521474068
1.563,298.61357885695713
1.564,298.61303255380392
1.565,298.61248630527552
1.566,298.61194011136649
1.567,298.61139397207137
1.568,298.61084788738475
1.569,298.61030185730112
1.57,298.60975588181503
1.571,298.60920996092108
1.572,298.60866409461374
1.573,298.60811828288757
1.574,298.60757251433859
1.575,298.60702679527816
1.576,298.60648112401998
1.577,298.60593550482611
1.578,298.60538993923592
1.579,298.60484442783854
1.58,298.6042989708526
1.581,298.60375356835772
1.582,298.60320822038068
1.583,298.60266292692825
1.584,298.60211768799962
1.585,298.60157250359111
1.586,298.60102737369789
1.587,298.60048229831477
1.588,298.59993727743642
1.589,298.59939231105744
1.59,298.59884739917231
1.591,298.59830254177564
1.592,298.59775773886196
1.593,298.59721299042587
1.594,298.59666829646216
1.595,298.59612365696518
1.596,298.59557907192948
1.597,298.59503454134955
1.598,298.59449006521999
1.599,298.59394564353528
1.6,298.59340127629002
1.601,298.59285696347877
1.602,298.59231270509605
1.603,298.59176850113647
1.604,298.59122435159458
1.605,298.59068025646491
1.606,298.59013621574201
1.607,298.58959222942048
1.608,298.58904829749486
1.609,298.58850441995969
1.61,298.58796059680958
1.611,298.58741682803907
1.612,298.5868731136427
1.613,298.58632945361506
1.614,298.58578584795072
1.615,298.5852422966442
1.616,298.5846987996901
1.617,298.58415535708298
1.618,298.58361196881742
1.619,298.58306863488798
1.62,298.58252535528919
1.621,298.58198213001566
1.622,298.58143895906193
1.623,298.58089584242259
1.624,298.5803527800922
1.625,298.57980977206529
1.626,298.57926681833652
1.627,298.57872391890038
1.628,298.57818107375147
1.629,298.57763828288444
1.63,298.57709554629378
1.631,298.57655286397403
1.632,298.5760102359198
1.633,298.57546766212567
1.634,298.57492514258621
1.635,298.574382677296
1.636,298.57384026624959
1.637,298.57329790944158
1.638,298.57275560686651
1.639,298.57221335851904
1.64,298.57167116439365
1.641,298.571129024485
1.642,298.57058693878759
1.643,298.57004490729605
1.644,298.56950293000494
1.645,298.56896100690886
1.646,298.56841913800241
1.647,298.56787732328013
1.648,298.56733556273662
1.649,298.56679385636642
1.65,298.56625220416413
1.651,298.56571060612436
1.652,298.56516906224169
1.653,298.56462757251074
1.654,298.56408613692605
1.655,298.56354475548221
1.656,298.56300342817377
1.657,298.56246215499539
1.658,298.5619209359416
1.659,298.56137977100701
1.66,298.56083866018622
1.661,298.56029760347377
1.662,298.55975660086432
1.663,298.55921565235241
1.664,298.55867475793264
1.665,298.5581339175996
1.666,298.55759313134791
1.667,298.55705239917216
1.668,298.5565117210669
1.669,298.55597109702677
1.67,298.55543052704633
1.671,298.55489001112016
1.672,298.55434954924289
1.673,298.55380914140909
1.674,298.55326878761338
1.675,298.55272848785035
1.676,298.5521882421146
1.677,298.55164805040073
1.678,298.55110791270334
1.679,298.55056782901698
1.68,298.55002779933631
1.681,298.54948782365591
1.682,298.54894790197039
1.683,298.5484080342743
1.684,298.54786822056229
1.685,298.54732846082896
1.686,298.54678875506892
1.687,298.54624910327675
1.688,298.54570950544706
1.689,298.54516996157446
1.69,298.54463047165353
1.691,298.54409103567889
1.692,298.54355165364518
1.693,298.54301232554695
1.694,298.54247305137886
1.695,298.54193383113545
1.696,298.54139466481138
1.697,298.54085555240124
1.698,298.54031649389964
1.699,298.53977748930123
1.7,298.53923853860056
1.701,298.53869964179228
1.702,298.53816079887099
1.703,298.5376220098313
1.704,298.53708327466779
1.705,298.53654459337514
1.706,298.53600596594788
1.707,298.53546739238067
1.708,298.53492887266816
1.709,298.5343904068049
1.71,298.53385199478555
1.711,298.5333136366047
1.712,298.53277533225696
1.713,298.53223708173698
1.714,298.53169888503936
1.715,298.5311607421587
1.716,298.53062265308967
1.717,298.53008461782684
1.718,298.52954663636484
1.719,298.52900870869831
1.72,298.52847083482186
1.721,298.52793301473008
1.722,298.52739524841763
1.723,298.52685753587912
1.724,298.52631987710919
1.725,298.52578227210245
1.726,298.52524472085349
1.727,298.52470722335698
1.728,298.52416977960758
1.729,298.52363238959981
1.73,298.5230950533284
1.731,298.5225577707879
1.732,298.52202054197295
1.733,298.52148336687821
1.734,298.52094624549829
1.735,298.5204091778279
1.736,298.51987216386158
1.737,298.51933520359398
1.738,298.51879829701971
1.739,298.51826144413343
1.74,298.51772464492973
1.741,298.51718789940327
1.742,298.5166512075487
1.743,298.51611456936064
1.744,298.51557798483367
1.745,298.51504145396251
