"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0736,51224.157696612856,-49564.498787902201,5713.4216511058912,43851.07713679631,-51283.333105561062,-38.137617348071217,51321.470722909129,12482495.347336005
0.0738,51876.300647807497,63455.787873061003,-50331.73041798966,-13124.057455071343,51993.984291813613,-37.207635755286901,-51956.776656058326,15059731.787679404
0.074,52713.634330678287,-53057.270053580847,8333.8824282895366,44723.387625291311,-52778.919986605848,-36.389468807530648,52815.309455413371,13433422.35164737
0.0742,53412.287893269058,63234.272356897345,-49459.895645971141,-13774.376710926204,53528.875116108924,-35.68548324956646,-53493.189632859358,15446447.289021917
0.0744,54246.60660240303,-56733.592705608338,10817.979764866694,45915.612940741645,-54318.04960621729,-35.097598078278679,54353.147204295572,14499300.84673183
0.0746,54994.216383489438,62942.802619349684,-48785.057103200255,-14157.745516149429,55109.834135161473,-34.627276959778101,-55075.206858201695,15867396.519421354
0.0748,55824.585560152293,-60565.09838862461,13144.770834868301,47420.327553756309,-55902.183698606532,-34.275522443367663,55936.459221049896,15681336.084455177
0.075,56623.218862410351,62613.546529078732,-48328.226283706557,-14285.320245372175,56738.047269957009,-34.042871995472524,-56704.004397961544,16329488.127360234
0.0752,57449.132806615751,-64521.839654289979,15296.204927970233,49225.634726319746,-57532.835865229339,-33.92939586895227,57566.765261098291,16979828.187631603
0.0754,58300.457571744802,62280.09215971471,-48107.411455455076,-14172.680704259634,58414.728356174048,-33.934696816504584,-58380.793659357543,16840280.935569964
0.0756,59121.858377102842,-68572.78776178007,17257.421027504664,51315.366734275405,-59211.570248463504,-34.057911648858862,59245.628160112363,18394122.292331912
0.0758,60027.128766684014,61976.942672136858,-48137.345800987321,-13839.596871149537,60141.122882905489,-34.297714632120915,-60106.825168273368,17407898.766515847
0.076,60844.418520179599,-72686.348281713901,19016.995459489197,53669.352822224711,-60940.000075502205,-34.652322710415319,60974.652398212624,19922570.816326566
0.0762,61804.467371328232,61738.997497314987,-48429.267575140439,-13309.729922174549,61918.511909421417,-35.119502533467312,-61883.392406887942,18040931.770135168
0.0764,62618.513435364963,-76830.886394257308,20567.135718168684,56263.750676088617,-62719.786115177834,-35.696579261340958,62755.482694439183,21562513.876927245
0.0766,63633.751720434288,61601.028023535713,-48990.755757764891,-12610.272265770822,63748.216118247758,-36.380447111558169,-63711.835671136199,18748329.763433158
0.0768,64445.885023865681,-80975.253619913012,21903.817422720247,59071.436197192772,-64552.635092388198,-37.167581606892782,64589.802673995087,23310283.835642047
0.077,65516.308333303627,61597.156079151704,-49825.623804495444,-11771.53227465626,65631.599961278975,-38.054053475781984,-65593.5459078032,19539293.305604808
0.0772,66328.314708723949,-85089.307699587865,23026.862256964065,62062.445442623808,-66440.298106067683,-39.035544150116039,66479.333650217799,25161239.499505889
0.0774,67453.516665737465,61760.343458570285,-50933.873182721196,-10826.470275849089,67570.075854786235,-40.107362799506518,-67529.968491986729,20423168.076193076
0.0776,68267.621380275872,-89144.41744925722,23939.955674999968,65204.461774257245,-68384.569097209649,-41.264464834792307,68425.833562044441,27109834.670823373
0.0778,69446.813786959538,62121.900565725467,-52311.70743739594,-9810.1931283295271,69565.108379040495,-42.501471807598136,-69522.606907232897,21409347.614504494
0.078,70265.659521480091,-93113.944652219798,24650.604105974948,68463.340546244857,-70387.283413295343,-43.812692627579963,70431.096105922916,29149724.544167161
0.0782,71497.698930236889,62711.021948489542,-53951.606577090693,-8759.4153713988489,71618.218438845099,-45.192146013549063,-71573.02629283155,22507188.65620346
0.0784,72324.317565494042,-96973.695414799789,25170.032345686348,71803.663069113449,-72450.316514620441,-46.633584089846408,72496.95009871028,31273911.960095357
0.0786,73607.737868585915,63554.356074118674,-55842.460619767262,-7711.8954543514119,73730.987342554581,-48.130517034907825,-73682.856825519673,23725942.228078332
0.0788,74445.516534889437,-100702.33389368744,25513.022766394271,75189.311127293156,-74575.582866450117,-49.676238684660348,74625.259105134784,33474933.817035522
0.079,75778.567070395628,64675.616156576805,-57969.7602051426,-6705.8559514342051,75905.060759129527,-51.26385298986861,-75853.796906139658,25074702.411413699
0.0792,76631.209008150414,-104281.75189730767,25697.698894164125,78584.053003143548,-76765.035058697831,-52.886301222672046,76817.921359920496,35745086.107950002
0.0794,78011.897593975678,66095.238199937477,-60315.841280923552,-5779.3969190139323,78142.152515406444,-54.536389825530932,-78087.616125580913,26562373.346482471
0.0796,78883.378454653779,-107697.38856030043,25745.256780820164,81952.131779480274,-79020.663191953237,-56.206818791841215,79076.870010745086,38076684.188443974
0.0798,80309.518684880954,67830.091678232973,-62860.180017812592,-4969.9116604203737,80444.048199010111,-57.890210467186989,-80386.157988542924,28197653.719423238
0.08,81204.038974255236,-110938.49507839532,25679.648421310798,85258.846657084534,-81344.494565221394,-59.579138656634314,81404.073703878035,40462353.101747856
0.0802,82673.301045299595,69893.24744282625,-65579.733316454338,-4313.5141263719124,82812.608536149302,-61.26615792393568,-82751.342378225367,29989036.741731811
0.0804,83595.235471984488,-113998.34035824289,25527.222223984063,88471.118134258824,-83738.593696737546,-62.943832966440823,83801.537529703986,42895341.184690654
0.0806,85105.199750733445,72293.80654671244,-68449.319550901986,-3844.4869958104537,85249.772517858801,-64.604767950324458,-85185.167749908462,31944822.588969152
0.0808,86059.04429227105,-116874.35436944365,25316.326219008799,91558.028150434853,-86205.062704752519,-66.241635689788382,86271.304340442293,45369848.84867689
0.081,87607.256795554786,75036.792715325792,-71442.033559062489,-3594.7591562633024,87757.56025301214,-67.847206555612502,-87689.713046456542,34073139.483766496
0.0812,88597.574330679287,-119568.20696938733,25076.88027826816,94491.326691119175,-88746.042070310534,-69.414376998480293,88815.456447309014,47881363.447208524
0.0814,90181.603255692957,78123.110190575637,-74529.68935092834,-3593.4208396472968,90338.075531555674,-70.936197575079859,-90267.139333980595,36381969.146606386
0.0816,91212.968634430305,-122085.82099007437,24839.924109222135,97245.896880852233,-91363.711798849166,-72.405900365731213,91436.117699214898,50426990.56394159
0.0818,92830.461063582625,81549.567644779163,-77683.283568739193,-3866.2840760399704,92993.508086827002,-73.816925675768289,-92919.691161151219,38879172.232878253
0.082,93907.406496130876,-124437.31941377024,24637.148167771607,99800.17124599863,-94060.292992012925,-75.162947915276163,94135.455939928201,53005771.915953368
0.0822,95556.144397485885,85308.967820142003,-80873.472406415909,-4435.4954137260938,95726.135551432497,-76.437900554781663,-95649.697650877701,41572509.639342047
0.0824,96683.106038230748,-126636.90750478338,24500.414905023703,102136.49259975967,-96838.049835484679,-77.636000058730133,96915.685835543409,55618980.375620991
0.0826,98361.060694272994,89390.261513880861,-84071.054483839776,-5319.2070300410851,98538.32510688492,-78.751768702029949,-98459.57333818289,44469656.186293259
0.0828,99542.327278893645,-128702.69179144799,24461.277915803003,104241.41387564498,-99699.292002981616,-79.780056179784879,99779.072059161394,58270383.354064636
0.083,101247.71130160196,93778.76351531448,-87247.452078134927,-6531.3114371795527,101432.53483294928,-80.716059924903675,-101351.81877302438,47578204.127518356
0.0832,102487.37566330629,-130656.43878934128,24550.506590364501,106105.93219897678,-102646.37747093286,-81.555344053267618,102727.93281498612,60966466.919528581
0.0834,104218.69179206908,98456.427125263202,-90375.183140543755,-8081.2439847194473,104411.31476832833,-82.293856861972017,-104329.02091146636,50905655.151396967
0.0836,105520.60603806771,-132523.27730815316,24797.623784509255,107725.65352364392,-105681.71573283861,-82.927946811185393,105764.64367964979,63716614.482399657
0.0838,107276.69196820534,103402.17296528199,-93428.316673328998,-9973.8562919529941,107477.30769984428,-83.454376926994883,-107393.85332291729,54459400.936969519
0.084,108644.42704029974,-134331.34907544672,25230.463818547592,109100.88525689914,-108807.77139699529,-83.870337568012474,108891.64173456331,66533235.585164383
0.0842,110424.49559307095,108592.26692916157,-96382.904304109063,-12209.362625052512,110633.24970255894,-84.173457505603437,-110549.07624505332,58246693.828536674
0.0844,111861.30586759563,-136111.41322675557,25874.757795523139,110236.65543123242,-112027.0681462439,-84.361813273899315,112111.42995951779,69431842.197221309
0.0846,113664.97988655821,114000.74135525817,-99217.381270975486,-14783.360084282685,113881.97045823411,-84.433936752771842,-113797.53652148135,62274610.693040863
0.0848,115173.77338996288,-137896.41094018822,26753.752798853864,111142.65814133437,-115342.1930337355,-84.388820953659888,115426.58185468915,72431071.831428289
0.085,117001.11483226961,119599.85281775403,-101912.93051473238,-17686.922303021653,117226.39338409388,-84.225923985795816,-117142.16746010809,66550014.425508417
0.0852,118584.42956060037,-139720.99712345569,27887.870995848818,111833.12612760687,-118755.80108448904,-83.945171186584048,118839.74625567562,75552658.670784459
0.0854,120435.96234391801,125360.56935864213,-104453.80415701788,-20906.76520162425,120669.53560793573,-83.546955408441136,-120585.98865252729,71079518.772633269
0.0856,122095.94907874524,-141621.04658207935,29294.414044838748,112326.6325372406,-122270.62016880291,-83.032135460271093,122353.65230426317,78821355.624157965
0.0858,123972.67534353634,131253.07951916146,-106827.59731573291,-24425.482203428546,124214.50782918806,-82.402032710277126,-124132.10579647779,75869463.066796541
0.086,125711.08725499187,-143633.14250125966,30987.317489830515,112645.82501142914,-125889.45611043958,-81.658425863170123,125971.11453630276,82264811.735434875
0.0862,127614.49680633374,137247.31518688609,-109025.46996150448,-28221.845225381607,127864.51410847122,-80.803543932575849,-127783.71056453865,80925904.03173092
0.0864,129432.68602746664,-145794.05535411852,32976.959038918256,112817.09631520027,-129615.19798997566,-79.840057436224015,129695.03804741189,85913410.582072377
0.0866,131364.75882875366,143313.48005809353,-111042.31333898811,-32271.166719105415,131622.85163054027,-78.771067848807434,-131544.0805626915,86254631.985972151
0.0868,133263.6800760742,-148140.22050136406,35270.023773580499,112870.19672778356,-133450.82360184548,-77.600095354107907,133528.42369719956,89800076.16945523
0.087,135226.88177715143,149422.57542782489,-112876.85835172897,-36545.717076095927,135492.91048713872,-76.331064944562968,-135416.57942219416,91861218.504240736
0.0872,137207.1029817292,-150707.2227694522,37869.428438853793,112837.79433059841,-137399.40502242954,-74.968290923439781,137474.37331335296,93960053.330467522
0.0874,139204.37357450248,155546.91506357631,-114531.724225265,-41015.190838311304,139478.17352724425,-73.516459870501421,-139404.65706737374,97751101.898490757
0.0876,141266.09337806195,-153529.29618569723,40774.306033347675,112754.99015234955,-141464.11424607338,-71.980612138388096,141536.09485821176,98430669.774602354
0.0878,143300.82918167644,161660.62109214149,-116013.40670571179,-45647.214386429696,143582.21632242878,-70.366121953178663,-143511.8502004756,103929715.77319917
0.088,145443.90104452433,-156638.846811222,43980.050967839634,112658.79584338237,-145648.2288461735,-68.678676196868764,145716.90752237037,103251086.71965148
0.0882,147519.93032808503,167740.09313002657,-117332.20600536632,-50407.88712466025,147808.7072945828,-66.924251956457738,-147741.78304262634,110402664.4433338
0.0884,149743.89289210853,-160066.0062498906,47478.424106743245,112587.58214314736,-149955.13761943468,-65.109092927305028,150020.24671236199,108462044.52589338
0.0886,151865.44554395875,173764.44331133249,-118502.09565784532,-55262.347653487173,152161.40805207434,-63.239684764674166,-152098.16836730967,117175947.24757573
0.0888,154169.55879598233,-163838.22292914841,51257.716063135944,112580.50686601247,-154388.34617306967,-61.322729480147245,154449.66890254981,114105609.00002889
0.089,156341.23054317117,179715.89040636996,-119540.53437794384,-60175.356028426118,156644.17397855094,-59.36511898439494,-156584.80885956658,124256231.83330314
0.0892,158724.51723320252,-167979.89765461971,55302.966200143564,112676.93145447614,-158951.48241705765,-57.373907880421029,159008.85632493807,120224923.12125254
0.0894,160951.2290014645,185580.10687103964,-120468.22392104921,-65111.882949990424,161260.9551160725,-55.356285614805529,-161205.59883045769,131651174.43389939
0.0896,163412.52068822528,-172512.06924374201,59596.233913784061,112915.83532995795,-163648.30192656021,-53.319548096624203,163701.62147465683,126863967.94987154
0.0898,165699.47377020039,191346.51341096385,-121308.81678938871,-70037.696621575131,166015.79738112964,-51.271068896778161,-165964.52631223283,139369783.11092195
0.09,168237.46079412196,-177452.15525564735,64116.917948714225,113335.23730693312,-168482.69314317236,-49.218270139957895,168531.91141331231,134067335.4985256
0.0902,170590.08856044244,197008.51647378004,-122088.57842418412,-74919.938049595919,170912.84414840772,-47.168593206035439,-170865.67555520168,147422818.00192779
0.0904,173203.37318315229,-182813.75196735532,68842.118741696322,113971.633225659,-173458.68238780578,-45.129469354491448,173503.81185716027,141880015.46321619
0.0906,175627.29012635618,202563.68498480888,-122836.00924144252,-79727.675743366359,175956.33823295409,-43.108290389791364,-175913.22994256427,155823220.90096334
0.0908,178314.44202654762,-188606.49681379687,73747.038109927758,114859.45870386911,-178580.43866259063,-41.112379481564858,178621.55104207221,150347197.0010376
0.091,180815.39097068168,208013.86360127555,-123581.4325033029,-84432.431097972643,181150.62429677098,-39.148962256382219,-181111.4753345146,164586565.09369516
0.0912,183575.00424992852,-194835.99552596052,78805.410013361048,116030.58551259947,-183852.2782241854,-37.225138274094206,183889.50336245948,159514086.26804975
0.0914,186158.8025884931,213365.22076325922,-124356.5545565795,-89008.666206679714,186500.15170085867,-35.347853002080228,-186464.80384785659,173731515.34574836
0.0916,188989.55341761268,-201503.81518303693,83989.955631038407,117513.85955199852,-189278.66891620442,-33.523870397082646,189312.19278660152,169425740.23516452
0.0918,191662.03925871314,218628.23084974286,-125194.0044068789,-93434.226442863961,192009.47781845269,-31.759746204275871,-191977.71807224842,183280287.3530049
0.092,194562.74328605901,-208607.54335690697,89272.855609010032,119334.68774789694,-194864.23425404739,-30.061802077078028,194894.29605612447,180126917.40623951
0.0922,197329.72238600673,223817.59078930638,-126126.85992354454,-97690.730865761841,197683.2718197254,-28.436100621678634,-197654.83571910369,193259095.83474502
0.0924,200299.39103373227,-216140.91248703413,94626.232067609526,121514.68041942461,-200613.75726113864,-26.888421463401755,200640.64568260201,191661946.46750876
0.0926,203166.58538884495,228952.0725107113,-127188.16818252829,-101763.90432818301,203526.31893263391,-25.424238430132391,-203500.89469420377,203698580.78632978
0.0928,206204.48018164991,-224093.98759718821,100022.63280299667,124071.35479419155,-206532.18406138587,-24.048697942489525,206556.23275932833,204074614.57651609
0.093,209177.47912281979,234054.3136325574,-128410.46754778226,-105643.84608477514,209543.52517899583,-22.766598696412984,-209520.75858029941,214634202.18569762
0.0932,212283.16322568076,-232453.41446864122,105435.51008434762,127017.90438429359,-212624.6272384433,-21.58237271757389,212646.20961116086,217408077.90404868
0.0934,215367.37782180688,239150.5497673355,-129825.31906541664,-109325.23070191886,215739.92257933924,-20.500067863438744,-215719.4225114758,226106594.62085298
0.0936,218540.7640081984,-241202.72443325885,110839.68653441142,130363.03789884743,-218896.36897803308,-19.523331841104664,218915.89230987418,231704798.10654771
0.0938,221741.38553342375,244270.29273818998,-131462.85459910514,-112807.43813908484,222120.67481470073,-18.655397804657696,-222102.01941689607,238161874.80708522
0.094,224982.77986284677,-250322.69105925725,116211.80078599232,134110.89027326493,-225352.86401504814,-17.899071588195511,225370.76308663632,247006509.54716167
0.0942,228304.74301951006,249445.95986196012,-133351.34887233679,-116094.61098962332,228691.08332841803,-17.256720625999151,-228673.826607792,250851896.71082419
0.0944,231614.88357186218,-259791.73318636965,121530.72592704048,138261.00725932917,-231999.74241234962,-16.730264602025272,232016.47267695164,263354223.20799127
0.0946,235062.83508716302,254712.46022613096,-135516.8222072582,-119195.63801887276,235456.5938461675,-16.321167867223267,-235440.27267830027,264234450.89918318
0.0948,238442.92518051848,-269586.35803862615,126777.95417738089,142808.40386124523,-238842.8122029971,-16.030433653431828,238858.84263665054,280788274.24691659
0.095,242021.19831126841,260106.74456795634,-137982.68026695005,-122124.06430100629,242422.80328810174,-15.858600107370876,-242406.94468799437,278373406.69102937
0.0952,245472.93371775013,-279681.63751338748,131937.94177390082,147743.69573948663,-245888.06193204178,-15.805738159848261,245903.86767020161,299348420.95549244
0.0954,249185.52910556277,265667.32594052365,-140769.39652565954,-124897.92941486413,249595.46704303284,-15.871451239363523,-249579.59559179348,293338797.60354054
0.0956,252711.11887578486,-290051.71022463182,136998.40866983536,153053.30155479649,-253141.6631378973,-16.054876830094145,253157.7180147274,319074003.38136387
0.0958,256561.69209609565,271433.77881378378,-143894.24251893722,-127539.53629484659,256980.50657122972,-16.354689869418507,-256964.1518813603,309206852.37445492
0.096,260163.87270463133,-300670.30147496832,141950.5883677188,158719.7131072495,-260609.97281662846,-16.769107970423647,260626.7419245989,340004170.01857245
0.0962,264155.72874859604,277446.22460129682,-147371.07017342892,-130075.15442786788,264584.01729962474,-17.295898449723609,-264566.72140117502,326059975.42254579
0.0964,267837.77137947117,-311511.25305082032,146789.4239933464,164721.82905747395,-268299.53591520805,-17.932387131731957,268317.46830233978,362178180.68718642
0.0966,271973.86619971553,283744.81182022917,-151210.14969609806,-132534.66212413114,272412.27677108895,-18.675468896515667,-272393.60130219243,343986681.92443585
0.0968,275739.57710036228,-322549.05458310549,151513.70756730501,171035.34701580051,-276217.08790184767,-19.521619926876156,276236.60952177458,385635792.98868334
0.097,280022.52624144987,290369.19917955808,-155418.06562784355,-134951.13355171451,280471.75300797808,-20.46691160928458,-280451.2860963688,363081493.69773889
0.0972,283876.24018415774,-333759.36819392,156126.1603278743,177633.20786604568,-284369.5574628819,-21.507026031147689,284391.06448891305,410417738.53171599
0.0974,288308.33440825029,297358.04984813754,-159997.67275062558,-137360.37709751198,288769.11304940161,-22.637273015861865,-288746.47577638575,383444802.77269709
0.0976,292254.90140817489,-345119.53825859481,160633.45289024198,184486.08536835285,-292764.06937635294,-23.852608625515131,292787.92198497843,436566293.49503088
0.0978,296838.12911741168,304748.54498091817,-164948.11259476782,-139800.43238615032,297311.23162162665,-25.147655060980469,-297286.08396656567,405182709.91091579
0.098,300882.89466391318,-356609.0783502704,165046.1649773136,191562.91337295677,-301407.94761239848,-26.516721878928365,301434.46433427744,464125946.07608205
0.0982,305618.97081526637,312575.92428094754,-170264.89033892076,-142311.03394202676,306105.19990171556,-27.953828443074599,-306077.24607327249,428406845.42237502
0.0984,309767.74997705501,-368210.12779713213,169378.68541196734,198831.44238516482,-310308.71870979539,-29.45272752046003,310338.17143731588,493144161.04158074
0.0986,314658.15108448162,320873.06095154246,-175940.01094431337,-144933.05000722906,315158.33433589211,-31.006929930183105,-315127.32740596193,453234179.48475683
0.0988,318917.19694710558,-379907.8707649078,173649.05400432902,206258.81676057875,-319474.11547656241,-32.609730146534275,319506.72520670894,523672239.03547305
0.099,323963.20167131687,329670.07785389689,-181962.17243237502,-147707.90542152189,324478.18547621602,-34.254232756618876,-324443.9312434594,479786828.84709913
0.0992,328339.16865640064,-391690.91137155006,177878.74788565747,213812.16348589261,-328912.08106040815,-35.933379666850669,328948.01444007497,555766265.62237954
0.0994,333541.90339599492,338994.01103887812,-188317.01331528142,-150676.99772359672,334072.54680189886,-37.639977951708715,-334034.90682394721,508191866.37600797
0.0996,338041.80609388801,-403551.59903786937,182092.41571826063,221459.18331960877,-338630.77343206463,-39.366728234628681,338670.14016029926,589488142.36898434
0.0998,343402.29491430579,348868.52607807028,-194987.41033667047,-153881.11574139979,343949.4634949622,-41.106253489095252,-343908.35724147304,538581139.45614278
0.1,348033.463134135,-415486.29906620493,186317.56403464614,229168.73503155875,-348638.57032120239,-42.851128145790426,348681.42144934821,624906689.70522678
