"time","TRes"
3.571,305.44817987327878
3.572,305.44695017836574
3.573,305.44572060640991
3.574,305.444491157399
3.575,305.44326183132063
3.576,305.44203262816262
3.577,305.44080354791265
3.578,305.43957459055844
3.579,305.43834575608759
3.58,305.43711704448793
3.581,305.43588845574715
3.582,305.43465998985295
3.583,305.43343164679305
3.584,305.43220342655519
3.585,305.43097532912708
3.586,305.42974735449644
3.587,305.428519502651
3.588,305.42729177357842
3.589,305.42606416726647
3.59,305.42483668370289
3.591,305.42360932287539
3.592,305.4223820847717
3.593,305.42115496937953
3.594,305.41992797668661
3.595,305.41870110668077
3.596,305.41747435934963
3.597,305.41624773468095
3.598,305.41502123266247
3.599,305.4137948532819
3.6,305.41256859652702
3.601,305.41134246238556
3.602,305.41011645084524
3.603,305.40889056189383
3.604,305.40766479551905
3.605,305.40643915170864
3.606,305.40521363045036
3.607,305.40398823173194
3.608,305.40276295554116
3.609,305.40153780186574
3.61,305.40031277069346
3.611,305.39908786201204
3.612,305.39786307580925
3.613,305.39663841207283
3.614,305.39541387079055
3.615,305.39418945195013
3.616,305.39296515553934
3.617,305.39174098154598
3.618,305.39051692995776
3.619,305.38929300076245
3.62,305.38806919394784
3.621,305.38684550950165
3.622,305.38562194741166
3.623,305.38439850766565
3.624,305.38317519025139
3.625,305.38195199515667
3.626,305.3807289223692
3.627,305.37950597187677
3.628,305.37828314366715
3.629,305.37706043772812
3.63,305.37583785404752
3.631,305.37461539261301
3.632,305.37339305341243
3.633,305.37217083643355
3.634,305.37094874166417
3.635,305.36972676909204
3.636,305.36850491870496
3.637,305.3672831904907
3.638,305.36606158443703
3.639,305.36484010053175
3.64,305.36361873876263
3.641,305.36239749911744
3.642,305.36117638158407
3.643,305.3599553861502
3.644,305.35873451280366
3.645,305.35751376153223
3.646,305.3562931323238
3.647,305.35507262516603
3.648,305.35385224004676
3.649,305.35263197695383
3.65,305.35141183587501
3.651,305.35019181679809
3.652,305.34897191971089
3.653,305.3477521446012
3.654,305.3465324914568
3.655,305.34531296026552
3.656,305.34409355101513
3.657,305.34287426369355
3.658,305.34165509828847
3.659,305.34043605478774
3.66,305.3392171331792
3.661,305.33799833345063
3.662,305.33677965558985
3.663,305.33556109958465
3.664,305.33434266542287
3.665,305.33312435309233
3.666,305.33190616258082
3.667,305.33068809387618
3.668,305.32947014696623
3.669,305.32825232183882
3.67,305.32703461848172
3.671,305.32581703688277
3.672,305.3245995770298
3.673,305.32338223891065
3.674,305.32216502251316
3.675,305.32094792782516
3.676,305.31973095483443
3.677,305.3185141035288
3.678,305.31729737389611
3.679,305.31608076592426
3.68,305.31486427960101
3.681,305.31364791491427
3.682,305.31243167185181
3.683,305.31121555040147
3.684,305.3099995505512
3.685,305.30878367228871
3.686,305.30756791560191
3.687,305.30635228047862
3.688,305.30513676690668
3.689,305.30392137487394
3.69,305.30270610436821
3.691,305.30149095537746
3.692,305.3002759278894
3.693,305.29906102189193
3.694,305.29784623737294
3.695,305.29663157432026
3.696,305.29541703272173
3.697,305.29420261256524
3.698,305.29298831383858
3.699,305.29177413652963
3.7,305.29056008062634
3.701,305.28934614611643
3.702,305.28813233298791
3.703,305.28691864122851
3.704,305.28570507082617
3.705,305.28449162176872
3.706,305.28327829404407
3.707,305.28206508764004
3.708,305.28085200254452
3.709,305.27963903874536
3.71,305.27842619623044
3.711,305.27721347498766
3.712,305.27600087500485
3.713,305.27478839626997
3.714,305.27357603877084
3.715,305.27236380249536
3.716,305.27115168743131
3.717,305.2699396935667
3.718,305.26872782088935
3.719,305.26751606938717
3.72,305.26630443904804
3.721,305.26509292985975
3.722,305.26388154181029
3.723,305.26267027488751
3.724,305.2614591290793
3.725,305.2602481043736
3.726,305.25903720075826
3.727,305.25782641822116
3.728,305.25661575675019
3.729,305.25540521633326
3.73,305.25419479695825
3.731,305.2529844986131
3.732,305.25177432128567
3.733,305.25056426496394
3.734,305.24935432963571
3.735,305.24814451528891
3.736,305.24693482191145
3.737,305.24572524949116
3.738,305.2445157980161
3.739,305.2433064674741
3.74,305.242097257853
3.741,305.24088816914082
3.742,305.23967920132543
3.743,305.23847035439474
3.744,305.23726162833663
3.745,305.23605302313905
3.746,305.2348445387899
3.747,305.23363617527713
3.748,305.23242793258856
3.749,305.23121981071216
3.75,305.23001180963593
3.751,305.22880392934769
3.752,305.22759616983541
3.753,305.22638853108703
3.754,305.22518101309043
3.755,305.22397361583359
3.756,305.22276633930437
3.757,305.22155918349074
3.758,305.22035214838064
3.759,305.21914523396197
3.76,305.21793844022267
3.761,305.21673176715069
3.762,305.21552521473393
3.763,305.21431878296033
3.764,305.21311247181785
3.765,305.21190628129443
3.766,305.21070021137803
3.767,305.20949426205652
3.768,305.20828843331788
3.769,305.20708272515003
3.77,305.20587713754099
3.771,305.20467167047866
3.772,305.20346632395098
3.773,305.20226109794589
3.774,305.20105599245136
3.775,305.19985100745532
3.776,305.19864614294573
3.777,305.19744139891054
3.778,305.1962367753377
3.779,305.19503227221514
3.78,305.19382788953089
3.781,305.19262362727289
3.782,305.19141948542909
3.783,305.19021546398739
3.784,305.18901156293578
3.785,305.18780778226221
3.786,305.18660412195476
3.787,305.18540058200125
3.788,305.18419716238969
3.789,305.18299386310804
3.79,305.18179068414435
3.791,305.18058762548651
3.792,305.17938468712254
3.793,305.17818186904032
3.794,305.17697917122786
3.795,305.17577659367322
3.796,305.17457413636424
3.797,305.17337179928904
3.798,305.17216958243546
3.799,305.17096748579161
3.8,305.16976550934532
3.801,305.16856365308473
3.802,305.16736191699772
3.803,305.1661603010723
3.804,305.16495880529646
3.805,305.16375742965818
3.806,305.16255617414544
3.807,305.16135503874625
3.808,305.16015402344857
3.809,305.1589531282404
3.81,305.1577523531098
3.811,305.15655169804472
3.812,305.15535116303312
3.813,305.15415074806299
3.814,305.15295045312234
3.815,305.15175027819919
3.816,305.15055022328153
3.817,305.14935028835737
3.818,305.14815047341472
3.819,305.14695077844158
3.82,305.14575120342596
3.821,305.14455174835581
3.822,305.14335241321919
3.823,305.14215319800411
3.824,305.14095410269852
3.825,305.13975512729047
3.826,305.13855627176798
3.827,305.13735753611905
3.828,305.1361589203317
3.829,305.13496042439391
3.83,305.13376204829376
3.831,305.13256379201925
3.832,305.1313656555584
3.833,305.1301676388992
3.834,305.12896974202965
3.835,305.12777196493784
3.836,305.12657430761175
3.837,305.1253767700394
3.838,305.12417935220884
3.839,305.12298205410809
3.84,305.12178487572515
3.841,305.12058781704815
3.842,305.11939087806502
3.843,305.11819405876383
3.844,305.1169973591326
3.845,305.11580077915937
3.846,305.11460431883216
3.847,305.11340797813904
3.848,305.112211757068
3.849,305.1110156556071
3.85,305.10981967374443
3.851,305.10862381146796
3.852,305.10742806876578
3.853,305.10623244562584
3.854,305.10503694203629
3.855,305.10384155798516
3.856,305.10264629346051
3.857,305.10145114845034
3.858,305.10025612294271
3.859,305.09906121692569
3.86,305.09786643038734
3.861,305.09667176331573
3.862,305.09547721569879
3.863,305.09428278752466
3.864,305.09308847878145
3.865,305.09189428945717
3.866,305.09070021953988
3.867,305.08950626901765
3.868,305.08831243787853
3.869,305.08711872611059
3.87,305.08592513370189
3.871,305.0847316606405
3.872,305.08353830691448
3.873,305.08234507251188
3.874,305.08115195742079
3.875,305.07995896162925
3.876,305.07876608512544
3.877,305.07757332789731
3.878,305.07638068993299
3.879,305.07518817122053
3.88,305.073995771748
3.881,305.07280349150352
3.882,305.07161133047515
3.883,305.07041928865095
3.884,305.06922736601899
3.885,305.06803556256739
3.886,305.0668438782842
3.887,305.06565231315756
3.888,305.06446086717551
3.889,305.06326954032613
3.89,305.06207833259754
3.891,305.06088724397779
3.892,305.05969627445501
3.893,305.05850542401726
3.894,305.05731469265265
3.895,305.05612408034926
3.896,305.05493358709521
3.897,305.05374321287854
3.898,305.06210569085903
3.899,305.07046703343372
3.9,305.07882724077689
3.901,305.08718631306067
3.902,305.09554425045724
3.903,305.10390105314218
3.904,305.11225672128404
3.905,305.12061125505841
3.906,305.12896465463734
3.907,305.13731692019286
3.908,305.14566805189872
3.909,305.15401804992695
3.91,305.16236691444772
3.911,305.17071464563833
3.912,305.17906124366709
3.913,305.18740670870955
3.914,305.19575104093758
3.915,305.20409424052309
3.916,305.21243630763968
3.917,305.22077724245565
3.918,305.22911704514644
3.919,305.23745571588381
3.92,305.24579325483961
3.921,305.25412966218914
3.922,305.26246493810061
3.923,305.27079908274754
3.924,305.27913209630168
3.925,305.2874639789365
3.926,305.29579473082367
3.927,305.30412435213492
3.928,305.31245284304009
3.929,305.32078020371438
3.93,305.32910643432592
3.931,305.3374315350498
3.932,305.34575550605763
3.933,305.35407834751919
3.934,305.36240005960963
3.935,305.37072064250049
3.936,305.37904009635974
3.937,305.38735842136066
3.938,305.39567561767649
3.939,305.40399168547691
3.94,305.41230662493342
3.941,305.42062043621922
3.942,305.42893311950394
3.943,305.43724467496253
3.944,305.44555510276285
3.945,305.45386440307624
3.946,305.46217257607759
3.947,305.47047962193471
3.948,305.4787855408207
3.949,305.48709033290686
3.95,305.49539399836448
3.951,305.50369653736482
3.952,305.51199795007733
3.953,305.52029823667505
3.954,305.52859739732912
3.955,305.53689543221077
3.956,305.5451923414895
3.957,305.55348812533634
3.958,305.56178278392645
3.959,305.57007631742522
3.96,305.57836872600734
3.961,305.58666000984203
3.962,305.59495016910051
3.963,305.60323920395194
3.964,305.61152711457095
3.965,305.61981390112686
3.966,305.62809956378885
3.967,305.63638410272972
3.968,305.64466751811688
3.969,305.65294981012477
3.97,305.66123097892262
3.971,305.66951102467954
3.972,305.67778994756651
3.973,305.68606774775617
3.974,305.69434442541575
3.975,305.70261998071976
3.976,305.71089441383543
3.977,305.71916772493182
3.978,305.72743991418514
3.979,305.73571098176251
3.98,305.74398092783298
3.981,305.75224975256731
3.982,305.7605174561362
3.983,305.76878403871041
3.984,305.77704950045882
3.985,305.78531384155212
3.986,305.79357706216103
3.987,305.80183916245619
3.988,305.81010014260642
3.989,305.81836000278412
3.99,305.82661874315636
3.991,305.83487636389191
3.992,305.84313286516493
3.993,305.85138824714238
3.994,305.85964250999479
3.995,305.86789565389097
3.996,305.87614767900135
3.997,305.88439858549646
3.998,305.89264837354665
3.999,305.90089704331723
4,305.90914459498202
4.001,305.91739102871151
4.002,305.92563634467427
4.003,305.93388054303534
4.004,305.94212362397053
4.005,305.9503655876465
4.006,305.95860643423185
4.007,305.96684616389689
4.008,305.97508477681197
4.009,305.98332227314552
4.01,305.9915586530696
4.011,305.99979391674913
4.012,306.0080280643561
4.013,306.01626109605894
4.014,306.02449301202961
4.015,306.03272381243301
4.016,306.04095349743926
4.017,306.04918206721851
4.018,306.05740952193815
4.019,306.06563586176753
4.02,306.07386108687666
4.021,306.08208519743562
4.022,306.09030819361271
4.023,306.09853007557621
4.024,306.1067508434943
4.025,306.11497049753712
4.026,306.12318903787104
4.027,306.13140646466951
4.028,306.13962277809549
4.029,306.14783797832422
4.03,306.15605206552021
4.031,306.16426503985173
4.032,306.17247690149031
4.033,306.18068765060411
4.034,306.18889728735763
4.035,306.19710581192436
4.036,306.2053132244705
4.037,306.21351952516403
4.038,306.22172471417656
4.039,306.22992879167253
4.04,306.23813175782169
4.041,306.246333612792
4.042,306.25453435675496
4.043,306.2627339898732
4.044,306.27093251232168
4.045,306.27912992426121
4.046,306.28732622586318
4.047,306.29552141729908
4.048,306.3037154987332
4.049,306.3119084703369
4.05,306.32010033227442
4.051,306.32829108471532
4.052,306.33648072782916
4.053,306.34466926178192
4.054,306.35285668674311
4.055,306.36104300287695
4.056,306.36922821035648
4.057,306.3774123093458
4.058,306.38559530001436
4.059,306.39377718252985
4.06,306.40195795705813
4.061,306.41013762377031
4.062,306.41831618283408
4.063,306.42649363441342
4.064,306.43466997867586
4.065,306.44284521579266
4.066,306.45101934592776
4.067,306.45919236925045
4.068,306.46736428593169
4.069,306.47553509613556
4.07,306.48370480002944
4.071,306.49187339777905
4.072,306.50004088955365
4.073,306.50820727552059
4.074,306.51637255584734
4.075,306.52453673070306
4.076,306.53269980025146
4.077,306.54086176466006
4.078,306.54902262409735
4.079,306.55718237872941
4.08,306.56534102872541
4.081,306.57349857425254
4.082,306.58165501547455
4.083,306.58981035256227
4.084,306.59796458567934
4.085,306.60611771499657
4.086,306.61426974067757
4.087,306.62242066288962
4.088,306.63057048180161
4.089,306.63871919757895
4.09,306.646866810387
4.091,306.65501332039634
4.092,306.66315872777068
4.093,306.67130303267697
4.094,306.67944623528234
4.095,306.68758833575566
4.096,306.69572933426036
4.097,306.70386923096351
4.098,306.71200802603033
4.099,306.72014571963314
4.1,306.72828231193358
4.101,306.73641780310032
4.102,306.74455219329684
4.103,306.75268548269179
4.104,306.7608176714503
4.105,306.76894875973926
4.106,306.77707874772562
4.107,306.78520763557611
4.108,306.79333542345591
4.109,306.80146211153181
4.11,306.8095876999688
4.111,306.81771218893368
4.112,306.82583557859323
4.113,306.83395786911251
4.114,306.84207906065814
4.115,306.85019915339689
4.116,306.85831814749372
4.117,306.8664360431153
4.118,306.87455284042477
4.119,306.88266853959226
4.12,306.89078314078091
4.121,306.89889664415915
4.122,306.90700904988825
4.123,306.91512035814009
4.124,306.92323056907418
4.125,306.9313396828606
4.126,306.93944769966237
4.127,306.94755461964598
4.128,306.95566044298147
4.129,306.96376516982832
4.13,306.97186880035298
4.131,306.97997133472364
4.132,306.98807277310499
4.133,306.99617311566169
4.134,307.00427236255837
4.135,307.01237051396134
4.136,307.02046757003535
4.137,307.02856353094842
4.138,307.03665839686414
4.139,307.04475216794805
4.14,307.05284484436476
4.141,307.06093642627872
4.142,307.06902691385619
4.143,307.07711630726169
4.144,307.08520460666148
4.145,307.09329181222
4.146,307.10137792410347
4.147,307.10946294247447
4.148,307.11754686750101
4.149,307.12562969934561
4.15,307.13371143817454
