"time","outputs"
0.040307,258.42
0.040329,258.47
0.04035,258.52
0.04037,258.58
0.040389,258.64
0.040409,258.7
0.040427,258.76
0.040445,258.82
0.040463,258.88
0.04048,258.95
0.040497,259.02
0.040514,259.09
0.04053,259.16
0.040546,259.23
0.040562,259.31
0.040578,259.38
0.040594,259.46
0.040609,259.53
0.040624,259.61
0.040639,259.69
0.040653,259.77
0.040668,259.85
0.040682,259.93
0.040697,260.01
0.040711,260.09
0.040725,260.18
0.040739,260.26
0.040752,260.35
0.040766,260.43
0.04078,260.51
0.040793,260.6
0.040806,260.69
0.040819,260.77
0.040832,260.86
0.040845,260.94
0.040858,261.03
0.040871,261.12
0.040884,261.21
0.040897,261.29
0.040909,261.38
0.040922,261.47
0.040934,261.55
0.040946,261.64
0.040959,261.73
0.040971,261.82
0.040983,261.9
0.040995,261.99
0.041007,262.08
0.041019,262.17
0.041031,262.25
0.041043,262.34
0.041055,262.43
0.041067,262.51
0.041078,262.6
0.04109,262.68
0.041102,262.77
0.041113,262.85
0.041125,262.94
0.041136,263.02
0.041148,263.11
0.041159,263.19
0.04117,263.27
0.041182,263.36
0.041193,263.44
0.041204,263.52
0.041215,263.6
0.041226,263.68
0.041238,263.76
0.041249,263.84
0.04126,263.92
0.041271,264
0.041282,264.07
0.041293,264.15
0.041304,264.23
0.041314,264.3
0.041325,264.38
0.041336,264.45
0.041347,264.52
0.041358,264.59
0.041369,264.67
0.041379,264.74
0.04139,264.81
0.041401,264.87
0.041411,264.94
0.041422,265.01
0.041433,265.07
0.041443,265.14
0.041454,265.2
0.041464,265.27
0.041475,265.33
0.041485,265.39
0.041496,265.45
0.041506,265.51
0.041517,265.56
0.041527,265.62
0.041538,265.67
0.041548,265.73
0.041558,265.78
0.041569,265.83
0.041579,265.88
0.041589,265.93
0.0416,265.98
0.04161,266.03
0.04162,266.07
0.041631,266.11
0.041641,266.16
0.041651,266.2
0.041661,266.24
0.041672,266.27
0.041682,266.31
0.041692,266.35
0.041702,266.38
0.041713,266.41
0.041723,266.44
0.041733,266.47
0.041743,266.5
0.041753,266.52
0.041763,266.55
0.041774,266.57
0.041784,266.59
0.041794,266.61
0.041804,266.62
0.041814,266.64
0.041824,266.65
0.041834,266.66
0.041844,266.67
0.041848,266.68
0.041848,266.68
0.041858,266.68
0.041868,266.69
0.041878,266.69
0.041888,266.69
0.041898,266.69
0.041908,266.69
0.041918,266.69
0.041928,266.68
0.041937,266.67
0.041947,266.67
0.041957,266.65
0.041967,266.64
0.041977,266.63
0.041987,266.61
0.041997,266.59
0.042007,266.57
0.042017,266.55
0.042027,266.52
0.042036,266.5
0.042046,266.47
0.042056,266.44
0.042066,266.41
0.042076,266.37
0.042086,266.34
0.042096,266.3
0.042106,266.26
0.042116,266.22
0.042125,266.18
0.042135,266.13
0.042145,266.08
0.042155,266.04
0.042165,265.99
0.042175,265.93
0.042185,265.88
0.042194,265.82
0.042204,265.76
0.042214,265.7
0.042224,265.64
0.042234,265.58
0.042244,265.51
0.042254,265.44
0.042263,265.37
0.042273,265.3
0.042283,265.23
0.042293,265.15
0.042303,265.07
0.042313,264.99
0.042323,264.91
0.042333,264.83
0.042342,264.74
0.042352,264.65
0.042362,264.56
0.042372,264.47
0.042382,264.38
0.042392,264.28
0.042395,264.24
0.042395,264.24
0.042396,264.24
0.042396,264.24
0.042396,264.24
0.042396,264.24
0.042397,264.23
0.042397,264.22
0.042399,264.21
0.042401,264.19
0.042403,264.17
0.042408,264.12
0.042418,264.02
0.042418,264.02
0.042419,264.02
0.042419,264.01
0.04242,264.01
0.042421,263.99
0.042422,263.98
0.042424,263.96
0.042428,263.93
0.042433,263.88
0.042441,263.8
0.042455,263.67
0.042469,263.53
0.042483,263.39
0.042498,263.26
0.042512,263.12
0.042527,262.99
0.042541,262.85
0.042556,262.72
0.042571,262.58
0.042586,262.44
0.042601,262.31
0.042617,262.17
0.042632,262.04
0.042648,261.91
0.042663,261.77
0.042679,261.64
0.042695,261.51
0.042711,261.37
0.042728,261.24
0.042744,261.11
0.042761,260.98
0.042778,260.85
0.042795,260.72
0.042813,260.6
0.042831,260.47
0.042849,260.35
0.042867,260.22
0.042885,260.1
0.042904,259.98
0.042924,259.86
0.042943,259.74
0.042964,259.62
0.042984,259.51
0.043005,259.4
0.043027,259.28
0.043049,259.18
0.043073,259.07
0.043097,258.97
0.043122,258.87
0.043148,258.77
0.043175,258.68
0.043205,258.59
0.043237,258.5
0.043273,258.42
0.043314,258.35
0.043361,258.3
0.043409,258.27
0.043456,258.28
0.043503,258.3
0.043539,258.34
0.043572,258.39
0.043601,258.44
0.043628,258.49
0.043654,258.56
0.043679,258.62
0.043702,258.69
0.043725,258.76
0.043747,258.83
0.043768,258.91
0.043789,258.99
0.04381,259.07
0.043829,259.15
0.043849,259.24
0.043868,259.33
0.043887,259.41
0.043905,259.5
0.043923,259.6
0.043941,259.69
0.043959,259.78
0.043976,259.88
0.043993,259.97
0.04401,260.07
0.044027,260.17
0.044043,260.27
0.044059,260.37
0.044076,260.47
0.044092,260.57
0.044107,260.67
0.044123,260.77
0.044139,260.88
0.044154,260.98
0.044169,261.08
0.044184,261.19
0.044199,261.29
0.044214,261.39
0.044229,261.5
0.044244,261.6
0.044258,261.71
0.044273,261.81
0.044287,261.91
0.044302,262.02
0.044316,262.12
0.04433,262.23
0.044344,262.33
0.044358,262.43
0.044372,262.54
0.044386,262.64
0.044399,262.74
0.044413,262.84
0.044427,262.94
0.04444,263.05
0.044454,263.15
0.044467,263.25
0.04448,263.35
0.044494,263.44
0.044507,263.54
0.04452,263.64
0.044533,263.74
0.044546,263.83
0.044559,263.93
0.044572,264.02
0.044585,264.12
0.044598,264.21
0.044611,264.3
0.044624,264.39
0.044637,264.48
0.044649,264.57
0.044662,264.66
0.044675,264.74
0.044687,264.83
0.0447,264.91
0.044712,265
0.044725,265.08
0.044737,265.16
0.04475,265.24
0.044762,265.32
0.044775,265.39
0.044787,265.47
0.044799,265.54
0.044812,265.62
0.044824,265.69
0.044836,265.76
0.044848,265.82
0.044861,265.89
0.044873,265.96
0.044885,266.02
0.044897,266.08
0.044909,266.14
0.044921,266.2
0.044933,266.25
0.044945,266.31
0.044957,266.36
0.044969,266.41
0.044981,266.46
0.044993,266.5
0.045005,266.55
0.045017,266.59
0.045029,266.63
0.045041,266.67
0.045053,266.71
0.045065,266.74
0.045077,266.77
0.045089,266.8
0.045101,266.83
0.045113,266.85
0.045124,266.88
0.045136,266.9
0.045148,266.91
0.04516,266.93
0.045172,266.94
0.045183,266.95
0.045183,266.95
0.045195,266.96
0.045207,266.96
0.045219,266.96
0.04523,266.96
0.045242,266.96
0.045253,266.96
0.045265,266.95
0.045277,266.94
0.045288,266.92
0.0453,266.91
0.045311,266.89
0.045323,266.87
0.045335,266.85
0.045346,266.82
0.045358,266.79
0.045369,266.76
0.045381,266.73
0.045393,266.69
0.045404,266.65
0.045416,266.61
0.045427,266.56
0.045439,266.52
0.045451,266.47
0.045462,266.42
0.045474,266.36
0.045485,266.3
0.045497,266.24
0.045508,266.18
0.04552,266.12
0.045532,266.05
0.045543,265.98
0.045555,265.9
0.045566,265.83
0.045578,265.75
0.045589,265.67
0.045601,265.58
0.045612,265.49
0.045624,265.4
0.045636,265.31
0.045647,265.22
0.045659,265.12
0.04567,265.02
0.045682,264.91
0.045693,264.81
0.045705,264.7
0.045717,264.59
0.045727,264.48
0.045727,264.48
0.045728,264.48
0.045728,264.48
0.045728,264.47
0.045728,264.47
0.045729,264.46
0.04573,264.45
0.045732,264.43
0.045734,264.41
0.045738,264.38
0.045743,264.32
0.045751,264.24
0.045764,264.12
0.045776,264
0.045788,263.89
0.0458,263.77
0.045812,263.65
0.045824,263.53
0.045836,263.42
0.045849,263.3
0.045861,263.18
0.045874,263.06
0.045886,262.95
0.045899,262.83
0.045912,262.71
0.045925,262.59
0.045938,262.48
0.045951,262.36
0.045964,262.24
0.045977,262.13
0.045991,262.01
0.046004,261.89
0.046018,261.78
0.046032,261.66
0.046046,261.55
0.04606,261.43
0.046074,261.32
0.046088,261.21
0.046102,261.09
0.046117,260.98
0.046132,260.87
0.046147,260.76
0.046162,260.65
0.046177,260.54
0.046193,260.43
0.046208,260.32
0.046224,260.21
0.046241,260.11
0.046257,260
0.046274,259.9
0.046291,259.8
0.046308,259.69
0.046326,259.59
0.046345,259.49
0.046363,259.4
0.046382,259.3
0.046402,259.21
0.046422,259.11
0.046443,259.02
0.046465,258.93
0.046488,258.85
0.046512,258.76
0.046537,258.68
0.046564,258.6
0.046593,258.53
0.046626,258.46
0.046665,258.39
0.046712,258.34
0.04676,258.32
0.046807,258.32
0.046844,258.34
0.046875,258.36
0.046902,258.4
0.046928,258.43
0.046952,258.48
0.046974,258.52
0.046996,258.57
0.047017,258.62
0.047037,258.68
0.047057,258.73
0.047076,258.79
0.047094,258.86
0.047112,258.92
0.04713,258.98
0.047147,259.05
0.047164,259.12
0.047181,259.19
0.047197,259.26
0.047213,259.33
0.047229,259.41
0.047245,259.48
0.047261,259.56
0.047276,259.63
0.047291,259.71
0.047306,259.79
0.04732,259.87
0.047335,259.95
0.047349,260.03
0.047364,260.11
0.047378,260.2
0.047392,260.28
0.047406,260.36
0.047419,260.45
0.047433,260.53
0.047446,260.61
0.04746,260.7
0.047473,260.79
0.047486,260.87
0.047499,260.96
0.047512,261.04
0.047525,261.13
0.047538,261.22
0.047551,261.3
0.047564,261.39
0.047576,261.48
0.047589,261.57
0.047601,261.65
0.047613,261.74
0.047626,261.83
0.047638,261.92
0.04765,262
0.047662,262.09
0.047674,262.18
0.047686,262.26
0.047698,262.35
0.04771,262.44
0.047722,262.52
0.047734,262.61
0.047745,262.69
0.047757,262.78
0.047769,262.86
0.04778,262.95
0.047792,263.03
0.047803,263.12
0.047815,263.2
0.047826,263.28
0.047837,263.37
0.047849,263.45
0.04786,263.53
0.047871,263.61
0.047882,263.69
0.047893,263.77
0.047905,263.85
0.047916,263.93
0.047927,264.01
0.047938,264.09
0.047949,264.16
0.04796,264.24
0.047971,264.32
0.047981,264.39
0.047992,264.47
0.048003,264.54
0.048014,264.61
0.048025,264.68
0.048036,264.75
0.048046,264.82
0.048057,264.89
0.048068,264.96
0.048078,265.03
0.048089,265.09
0.0481,265.16
0.04811,265.22
0.048121,265.29
0.048131,265.35
0.048142,265.41
0.048152,265.47
0.048163,265.53
0.048173,265.59
0.048184,265.65
0.048194,265.7
0.048205,265.76
0.048215,265.81
0.048225,265.86
0.048236,265.91
0.048246,265.96
0.048257,266.01
0.048267,266.06
0.048277,266.1
0.048288,266.15
0.048298,266.19
0.048308,266.23
0.048318,266.27
0.048329,266.31
0.048339,266.35
0.048349,266.38
0.048359,266.42
0.04837,266.45
0.04838,266.48
0.04839,266.51
0.0484,266.54
0.04841,266.57
0.04842,266.59
0.048431,266.61
0.048441,266.64
0.048451,266.66
0.048461,266.67
0.048471,266.69
0.048481,266.7
0.048491,266.72
0.048502,266.73
0.048512,266.74
0.048515,266.74
0.048515,266.74
0.048525,266.75
0.048535,266.75
0.048546,266.75
0.048556,266.75
0.048566,266.75
0.048576,266.75
0.048587,266.74
0.048597,266.74
0.048607,266.73
0.048617,266.72
0.048628,266.7
0.048638,266.69
0.048648,266.67
0.048658,266.65
0.048668,266.63
0.048679,266.61
0.048689,266.58
0.048699,266.56
0.048709,266.53
0.048719,266.5
0.04873,266.47
0.04874,266.43
0.04875,266.39
0.04876,266.36
0.04877,266.31
0.04878,266.27
0.048791,266.23
0.048801,266.18
0.048811,266.13
0.048821,266.08
0.048831,266.03
0.048841,265.97
0.048852,265.92
0.048862,265.86
0.048872,265.8
0.048882,265.73
0.048892,265.67
0.048902,265.6
0.048913,265.53
0.048923,265.46
0.048933,265.39
0.048943,265.31
0.048953,265.23
0.048963,265.15
0.048973,265.07
0.048984,264.99
0.048994,264.9
0.049004,264.81
0.049014,264.72
0.049024,264.63
0.049034,264.54
0.049045,264.44
0.049055,264.34
0.049061,264.28
0.049061,264.28
0.049061,264.28
0.049061,264.28
0.049061,264.27
0.049062,264.27
0.049063,264.26
0.049064,264.24
0.049066,264.23
0.049069,264.2
0.049073,264.16
0.049079,264.1
0.04909,263.99
0.049102,263.88
0.049113,263.77
0.049125,263.65
0.049137,263.53
0.04915,263.42
0.049162,263.3
0.049174,263.18
0.049187,263.07
0.049199,262.95
0.049212,262.83
0.049225,262.72
0.049237,262.6
0.04925,262.48
0.049263,262.37
0.049276,262.25
0.049289,262.13
0.049302,262.02
0.049316,261.9
0.049329,261.79
0.049343,261.67
0.049357,261.56
0.04937,261.44
0.049384,261.33
0.049398,261.22
0.049413,261.1
0.049427,260.99
0.049441,260.88
0.049456,260.77
0.049471,260.66
0.049486,260.55
0.049501,260.44
0.049517,260.33
0.049532,260.23
0.049548,260.12
0.049564,260.01
0.049581,259.91
0.049598,259.81
0.049615,259.71
0.049632,259.6
0.049649,259.5
0.049668,259.41
0.049686,259.31
0.049705,259.21
0.049724,259.12
0.049744,259.03
0.049765,258.94
0.049787,258.85
0.049809,258.77
0.049832,258.68
0.049857,258.6
0.049883,258.53
0.049912,258.45
0.049943,258.38
0.049979,258.32
0.050024,258.26
0.050071,258.23
0.050119,258.23
0.05016,258.25
0.050192,258.28
0.050221,258.31
0.050247,258.35
0.050272,258.39
0.050295,258.44
0.050317,258.49
0.050338,258.54
0.050358,258.6
0.050378,258.65
0.050397,258.71
0.050416,258.78
0.050434,258.84
0.050452,258.91
0.05047,258.98
0.050487,259.05
0.050504,259.12
0.05052,259.19
0.050536,259.26
0.050552,259.34
0.050568,259.42
0.050584,259.49
0.050599,259.57
0.050614,259.65
0.050629,259.73
0.050644,259.81
0.050659,259.89
0.050673,259.98
0.050687,260.06
0.050701,260.14
0.050715,260.23
0.050729,260.31
0.050743,260.4
0.050757,260.48
0.05077,260.57
0.050784,260.66
0.050797,260.74
0.05081,260.83
0.050823,260.92
0.050836,261.01
0.050849,261.1
0.050862,261.18
0.050875,261.27
0.050888,261.36
0.0509,261.45
0.050913,261.54
0.050925,261.63
0.050938,261.72
0.05095,261.81
0.050962,261.89
0.050974,261.98
0.050987,262.07
0.050999,262.16
0.051011,262.25
0.051023,262.34
0.051034,262.43
0.051046,262.51
0.051058,262.6
0.05107,262.69
0.051081,262.78
0.051093,262.86
0.051105,262.95
0.051116,263.04
0.051128,263.12
0.051139,263.21
0.051151,263.29
0.051162,263.38
0.051173,263.46
0.051184,263.54
0.051196,263.63
0.051207,263.71
0.051218,263.79
0.051229,263.87
0.05124,263.95
0.051251,264.03
0.051262,264.11
0.051273,264.19
0.051284,264.27
0.051295,264.35
0.051306,264.43
0.051317,264.5
0.051328,264.58
0.051339,264.65
0.05135,264.72
0.05136,264.8
0.051371,264.87
0.051382,264.94
0.051392,265.01
0.051403,265.08
0.051414,265.15
0.051424,265.22
0.051435,265.28
0.051446,265.35
0.051456,265.41
0.051467,265.48
0.051477,265.54
0.051488,265.6
0.051498,265.66
0.051509,265.72
0.051519,265.78
0.051529,265.83
0.05154,265.89
0.05155,265.94
0.051561,266
0.051571,266.05
0.051581,266.1
0.051592,266.15
0.051602,266.2
0.051612,266.24
0.051623,266.29
0.051633,266.33
0.051643,266.37
0.051653,266.41
0.051664,266.45
0.051674,266.49
0.051684,266.53
0.051694,266.56
0.051704,266.6
0.051715,266.63
0.051725,266.66
0.051735,266.69
0.051745,266.72
0.051755,266.74
0.051765,266.77
0.051776,266.79
0.051786,266.81
0.051796,266.83
0.051806,266.85
0.051816,266.86
0.051826,266.87
0.051836,266.89
0.051846,266.9
0.05185,266.9
0.05185,266.9
0.05186,266.91
0.05187,266.91
0.05188,266.91
0.05189,266.92
0.051899,266.92
0.051909,266.91
0.051919,266.91
0.051929,266.9
0.051939,266.9
0.051949,266.89
0.051959,266.87
0.051969,266.86
0.051979,266.85
0.051989,266.83
0.051999,266.81
0.052008,266.79
0.052018,266.77
0.052028,266.74
0.052038,266.72
0.052048,266.69
0.052058,266.66
0.052068,266.63
0.052078,266.59
0.052088,266.56
0.052097,266.52
0.052107,266.48
0.052117,266.44
0.052127,266.39
0.052137,266.35
0.052147,266.3
0.052157,266.25
0.052167,266.2
0.052176,266.15
0.052186,266.09
0.052196,266.04
0.052206,265.98
0.052216,265.92
0.052226,265.85
0.052236,265.79
0.052245,265.72
0.052255,265.65
0.052265,265.58
0.052275,265.51
0.052285,265.43
0.052295,265.36
0.052305,265.28
0.052314,265.2
0.052324,265.12
0.052334,265.03
0.052344,264.94
0.052354,264.86
0.052364,264.76
0.052374,264.67
0.052384,264.58
0.052393,264.48
0.052395,264.46
0.052395,264.46
0.052395,264.46
0.052396,264.46
0.052396,264.46
0.052396,264.45
0.052396,264.45
0.052397,264.44
0.052399,264.43
0.052401,264.41
0.052403,264.38
0.052408,264.34
0.052418,264.24
0.052418,264.24
0.052419,264.23
0.052419,264.23
0.05242,264.22
0.052421,264.2
0.052423,264.19
0.052426,264.16
0.05243,264.12
0.05244,264.02
0.05244,264.02
0.052441,264.02
0.052441,264.01
0.052442,264
0.052444,263.99
0.052445,263.97
0.052448,263.95
0.052452,263.9
0.052462,263.81
0.052462,263.81
0.052463,263.81
0.052463,263.8
0.052464,263.79
0.052465,263.78
0.052467,263.76
0.052469,263.74
0.052474,263.7
0.052483,263.61
0.052483,263.6
0.052484,263.6
0.052484,263.6
0.052485,263.59
0.052486,263.58
0.052488,263.56
0.05249,263.54
0.052495,263.5
0.052503,263.42
0.052504,263.41
0.052504,263.41
0.052504,263.41
0.052505,263.4
0.052506,263.39
0.052508,263.37
0.05251,263.35
0.052514,263.31
0.05252,263.26
0.052529,263.17
0.052544,263.04
0.052558,262.9
0.052573,262.76
0.052588,262.63
0.052603,262.49
0.052619,262.36
0.052634,262.22
0.05265,262.09
0.052665,261.95
0.052681,261.82
0.052697,261.68
0.052713,261.55
0.05273,261.42
0.052746,261.29
0.052763,261.15
0.05278,261.02
0.052797,260.89
0.052815,260.77
0.052833,260.64
0.052851,260.51
0.052869,260.39
0.052887,260.26
0.052906,260.14
0.052926,260.02
0.052945,259.9
0.052965,259.78
0.052986,259.66
0.053007,259.55
0.053029,259.43
0.053051,259.32
0.053074,259.22
0.053098,259.11
0.053123,259.01
0.053149,258.91
0.053177,258.81
0.053206,258.72
0.053238,258.63
0.053273,258.55
0.053314,258.47
0.053362,258.41
0.053409,258.38
0.053457,258.38
0.053504,258.4
0.053541,258.43
0.053574,258.47
0.053603,258.52
0.053631,258.57
0.053656,258.63
0.053681,258.69
0.053705,258.76
0.053728,258.83
0.05375,258.9
0.053771,258.97
0.053792,259.05
0.053812,259.13
0.053832,259.21
0.053852,259.29
0.053871,259.37
0.05389,259.46
0.053908,259.55
0.053926,259.64
0.053944,259.73
0.053962,259.82
0.053979,259.91
0.053996,260.01
0.054013,260.1
0.05403,260.2
0.054046,260.29
0.054063,260.39
0.054079,260.49
0.054095,260.59
0.054111,260.69
0.054126,260.79
0.054142,260.89
0.054157,260.99
0.054173,261.09
0.054188,261.19
0.054203,261.29
0.054218,261.39
0.054232,261.5
0.054247,261.6
0.054262,261.7
0.054276,261.8
0.054291,261.9
0.054305,262.01
0.054319,262.11
0.054333,262.21
0.054347,262.31
0.054361,262.41
0.054375,262.51
0.054389,262.61
0.054403,262.72
0.054417,262.82
0.05443,262.91
0.054444,263.01
0.054457,263.11
0.054471,263.21
0.054484,263.31
0.054497,263.4
0.054511,263.5
0.054524,263.6
0.054537,263.69
0.05455,263.79
0.054563,263.88
0.054576,263.97
0.054589,264.06
0.054602,264.15
0.054615,264.24
0.054628,264.33
0.05464,264.42
0.054653,264.51
0.054666,264.59
0.054678,264.68
0.054691,264.76
0.054704,264.84
0.054716,264.92
0.054729,265
0.054741,265.08
0.054754,265.16
0.054766,265.23
0.054778,265.31
0.054791,265.38
0.054803,265.45
0.054815,265.52
0.054828,265.59
0.05484,265.66
0.054852,265.73
0.054864,265.79
0.054877,265.85
0.054889,265.91
0.054901,265.97
0.054913,266.03
0.054925,266.09
0.054937,266.14
0.054949,266.19
0.054961,266.24
0.054973,266.29
0.054985,266.34
0.054997,266.38
0.055009,266.42
0.055021,266.46
0.055033,266.5
0.055045,266.54
0.055057,266.57
0.055069,266.6
0.055081,266.63
0.055093,266.66
0.055105,266.69
0.055117,266.71
0.055129,266.73
0.05514,266.75
0.055152,266.76
0.055164,266.77
0.055176,266.78
0.055182,266.79
0.055182,266.79
0.055194,266.8
0.055206,266.8
0.055217,266.8
0.055229,266.8
0.055241,266.8
0.055252,266.79
0.055264,266.78
0.055275,266.77
0.055287,266.75
0.055299,266.74
0.05531,266.72
0.055322,266.7
0.055334,266.67
0.055345,266.65
0.055357,266.62
0.055368,266.58
0.05538,266.55
0.055392,266.51
0.055403,266.47
0.055415,266.43
0.055426,266.39
0.055438,266.34
0.05545,266.29
0.055461,266.23
0.055473,266.18
0.055484,266.12
0.055496,266.06
0.055507,266
0.055519,265.93
0.055531,265.86
0.055542,265.79
0.055554,265.72
0.055565,265.64
0.055577,265.56
0.055588,265.48
0.0556,265.39
0.055612,265.31
0.055623,265.22
0.055635,265.12
0.055646,265.03
0.055658,264.93
0.055669,264.83
0.055681,264.72
0.055693,264.62
0.055704,264.51
0.055716,264.39
0.055726,264.29
0.055726,264.29
0.055726,264.29
0.055726,264.29
0.055726,264.29
0.055727,264.28
0.055727,264.28
0.055729,264.26
0.05573,264.25
0.055732,264.23
0.055736,264.19
0.055742,264.14
0.05575,264.05
0.055762,263.94
0.055774,263.82
0.055786,263.7
0.055798,263.58
0.05581,263.47
0.055823,263.35
0.055835,263.23
0.055847,263.11
0.05586,263
0.055872,262.88
0.055885,262.76
0.055898,262.64
0.055911,262.53
0.055923,262.41
0.055936,262.29
0.055949,262.18
0.055963,262.06
0.055976,261.94
0.055989,261.83
0.056003,261.71
0.056016,261.6
0.05603,261.48
0.056044,261.37
0.056058,261.25
0.056072,261.14
0.056086,261.03
0.056101,260.91
0.056115,260.8
0.05613,260.69
0.056145,260.58
0.05616,260.47
0.056176,260.36
0.056191,260.25
0.056207,260.15
0.056223,260.04
0.056239,259.93
0.056256,259.83
0.056272,259.73
0.05629,259.62
0.056307,259.52
0.056325,259.42
0.056343,259.32
0.056362,259.23
0.056381,259.13
0.0564,259.04
0.056421,258.95
0.056442,258.86
0.056464,258.77
0.056486,258.68
0.05651,258.6
0.056536,258.52
0.056563,258.44
0.056592,258.37
0.056625,258.3
0.056664,258.24
0.056711,258.19
0.056759,258.17
0.056806,258.18
0.056843,258.2
0.056873,258.23
0.056901,258.27
0.056926,258.31
0.05695,258.35
0.056972,258.4
0.056994,258.45
0.057015,258.5
0.057035,258.56
0.057054,258.62
0.057073,258.68
0.057092,258.74
0.05711,258.81
0.057128,258.88
0.057145,258.94
0.057162,259.01
0.057179,259.09
0.057195,259.16
0.057211,259.23
0.057227,259.31
0.057243,259.39
0.057258,259.46
0.057273,259.54
0.057288,259.62
0.057303,259.7
0.057318,259.78
0.057333,259.86
0.057347,259.95
0.057361,260.03
0.057375,260.11
0.057389,260.2
0.057403,260.28
0.057417,260.37
0.05743,260.45
0.057444,260.54
0.057457,260.63
0.05747,260.72
0.057484,260.8
0.057497,260.89
0.05751,260.98
0.057523,261.07
0.057535,261.16
0.057548,261.24
0.057561,261.33
0.057573,261.42
0.057586,261.51
0.057598,261.6
0.057611,261.69
0.057623,261.78
0.057635,261.87
0.057647,261.95
0.057659,262.04
0.057671,262.13
0.057683,262.22
0.057695,262.31
0.057707,262.4
0.057719,262.48
0.057731,262.57
0.057742,262.66
0.057754,262.75
0.057766,262.83
0.057777,262.92
0.057789,263
0.0578,263.09
0.057812,263.18
0.057823,263.26
0.057834,263.34
0.057846,263.43
0.057857,263.51
0.057868,263.59
0.057879,263.68
0.05789,263.76
0.057902,263.84
0.057913,263.92
0.057924,264
0.057935,264.08
0.057946,264.16
0.057957,264.24
0.057967,264.31
0.057978,264.39
0.057989,264.47
0.058,264.54
0.058011,264.61
0.058022,264.69
0.058032,264.76
0.058043,264.83
0.058054,264.9
0.058064,264.97
0.058075,265.04
0.058086,265.11
0.058096,265.18
0.058107,265.24
0.058118,265.31
0.058128,265.37
0.058139,265.43
0.058149,265.5
0.05816,265.56
0.05817,265.62
0.058181,265.68
0.058191,265.73
0.058201,265.79
0.058212,265.84
0.058222,265.9
0.058232,265.95
0.058243,266
0.058253,266.05
0.058264,266.1
0.058274,266.15
0.058284,266.2
0.058294,266.24
0.058305,266.28
0.058315,266.33
0.058325,266.37
0.058335,266.41
0.058346,266.44
0.058356,266.48
0.058366,266.51
0.058376,266.55
0.058386,266.58
0.058397,266.61
0.058407,266.64
0.058417,266.66
0.058427,266.69
0.058437,266.71
0.058447,266.73
0.058457,266.75
0.058468,266.77
0.058478,266.79
0.058488,266.8
0.058498,266.82
0.058508,266.83
0.058516,266.83
0.058516,266.83
0.058526,266.84
0.058536,266.85
0.058546,266.85
0.058557,266.85
0.058567,266.85
0.058577,266.85
0.058587,266.85
0.058598,266.84
0.058608,266.83
0.058618,266.82
0.058628,266.81
0.058638,266.8
0.058649,266.78
0.058659,266.76
0.058669,266.74
0.058679,266.72
0.058689,266.7
0.058699,266.67
0.05871,266.64
0.05872,266.61
0.05873,266.58
0.05874,266.55
0.05875,266.51
0.058761,266.48
0.058771,266.44
0.058781,266.39
0.058791,266.35
0.058801,266.3
0.058811,266.26
0.058821,266.21
0.058832,266.15
0.058842,266.1
0.058852,266.04
0.058862,265.99
0.058872,265.93
0.058882,265.86
0.058893,265.8
0.058903,265.73
0.058913,265.67
0.058923,265.59
0.058933,265.52
0.058943,265.45
0.058953,265.37
0.058964,265.29
0.058974,265.21
0.058984,265.13
0.058994,265.04
0.059004,264.95
0.059014,264.87
0.059024,264.77
0.059035,264.68
0.059045,264.58
0.059055,264.49
0.059063,264.41
0.059063,264.41
0.059063,264.41
0.059063,264.4
0.059064,264.4
0.059064,264.39
0.059065,264.38
0.059067,264.37
0.059068,264.35
0.059071,264.32
0.059075,264.29
0.059081,264.23
0.059092,264.12
0.059104,264.01
0.059115,263.9
0.059127,263.78
0.059139,263.66
0.059152,263.55
0.059164,263.43
0.059176,263.31
0.059189,263.2
0.059201,263.08
0.059214,262.96
0.059227,262.85
0.059239,262.73
0.059252,262.61
0.059265,262.5
0.059278,262.38
0.059291,262.27
0.059305,262.15
0.059318,262.03
0.059332,261.92
0.059345,261.8
0.059359,261.69
0.059373,261.58
0.059387,261.46
0.059401,261.35
0.059415,261.24
0.059429,261.12
0.059444,261.01
0.059459,260.9
0.059474,260.79
0.059489,260.68
0.059504,260.57
0.059519,260.47
0.059535,260.36
0.059551,260.25
0.059567,260.15
0.059584,260.04
0.0596,259.94
0.059617,259.84
0.059635,259.74
0.059652,259.64
0.05967,259.54
0.059689,259.44
0.059708,259.35
0.059728,259.25
0.059748,259.16
0.059768,259.07
0.05979,258.98
0.059812,258.9
0.059836,258.81
0.059861,258.73
0.059887,258.65
0.059916,258.58
0.059948,258.51
0.059984,258.45
0.06003,258.39
0.060078,258.36
0.060126,258.36
0.060165,258.38
0.060197,258.4
0.060226,258.44
0.060252,258.47
0.060276,258.51
0.060299,258.56
0.060321,258.61
0.060342,258.66
0.060362,258.72
0.060382,258.77
0.060401,258.83
0.06042,258.9
0.060438,258.96
0.060456,259.03
0.060473,259.09
0.06049,259.16
0.060507,259.23
0.060524,259.3
0.06054,259.38
0.060556,259.45
0.060572,259.53
0.060587,259.6
0.060603,259.68
0.060618,259.76
0.060633,259.84
0.060647,259.92
0.060662,260
0.060676,260.08
0.060691,260.16
0.060705,260.24
0.060719,260.33
0.060733,260.41
0.060747,260.5
0.06076,260.58
0.060774,260.67
0.060787,260.75
0.0608,260.84
0.060814,260.92
0.060827,261.01
