"time","heatCapacitor_T","switch_Controll"
5.3809999955,39.91349458012735,1
5.381999995,39.91150342989215,1
5.3829999945,39.90951247875205,1
5.383999994,39.90752172668715,1
5.3849999935,39.90553117367756,1
5.385999993,39.90354081970338,1
5.3869999925,39.90155066474466,1
5.387999992,39.899560708781564,1
5.389,39.89757095179414,1
5.3899999995,39.89558139376254,1
5.390999999,39.893592034666824,1
5.3919999985,39.89160287448715,1
5.392999998,39.88961391320362,1
5.3939999975,39.88762515079634,1
5.394999997,39.885636587245415,1
5.3959999965,39.88364822253095,1
5.396999996,39.88166005663305,1
5.3979999955,39.87967208953188,1
5.398999995,39.87768432120754,1
5.3999999945,39.875696751640135,1
5.400999994,39.87370938080983,1
5.4019999935,39.871722208696724,1
5.402999993,39.869735235280984,1
5.4039999925,39.867748460542714,1
5.404999992,39.86576188446202,1
5.406,39.86377550701906,1
5.4069999995,39.86178932819399,1
5.407999999,39.85980334796699,1
5.4089999985,39.85781756631815,1
5.409999998,39.855831983227574,1
5.4109999975,39.85384659867549,1
5.411999997,39.851861412641995,1
5.4129999965,39.849876425107254,1
5.413999996,39.84789163605143,1
5.4149999955,39.845907045454624,1
5.415999995,39.84392265329706,1
5.4169999945,39.84193845955883,1
5.417999994,39.83995446422017,1
5.4189999935,39.837970667261175,1
5.419999993,39.835987068662064,1
5.4209999925,39.834003668403,1
5.421999992,39.83202046646409,1
5.423,39.830037462825544,1
5.4239999995,39.82805465746753,1
5.424999999,39.82607205037027,1
5.4259999985,39.824089641513865,1
5.426999998,39.82210743087853,1
5.4279999975,39.820125418444434,1
5.428999997,39.81814360419179,1
5.4299999965,39.8161619881007,1
5.430999996,39.81418057015145,1
5.4319999955,39.812199350324136,1
5.432999995,39.810218328599035,1
5.4339999945,39.80823750495631,1
5.434999994,39.80625687937612,1
5.4359999935,39.80427645183869,1
5.436999993,39.80229622232417,1
5.4379999925,39.80031619081285,1
5.438999992,39.79833635728488,1
5.44,39.79635672172043,1
5.4409999995,39.79437728409977,1
5.441999999,39.79239804440306,1
5.4429999985,39.79041900261052,1
5.443999998,39.78844015870237,1
5.4449999975,39.78646151265883,1
5.445999997,39.78448306446012,1
5.4469999965,39.78250481408645,1
5.447999996,39.78052676151805,1
5.4489999955,39.778548906735125,1
5.449999995,39.776571249717904,1
5.4509999945,39.7745937904466,1
5.451999994,39.77261652890144,1
5.4529999935,39.770639465062686,1
5.453999993,39.76866259891051,1
5.4549999925,39.76668593042518,1
5.455999992,39.764709459586925,1
5.457,39.76273318637601,1
5.4579999995,39.76075711077266,1
5.458999999,39.75878123275709,1
5.4599999985,39.75680555230957,1
5.460999998,39.75483006941033,1
5.4619999975,39.75285478403964,1
5.462999997,39.75087969617772,1
5.4639999965,39.74890480580484,1
5.464999996,39.74693011290128,1
5.4659999955,39.74495561744726,1
5.466999995,39.74298131942305,1
5.4679999945,39.741007218808875,1
5.468999994,39.73903331558506,1
5.4699999935,39.73705960973183,1
5.470999993,39.7350861012294,1
5.4719999925,39.7331127900581,1
5.472999992,39.73113967619821,1
5.474,39.72916675962995,1
5.4749999995,39.72719404033364,1
5.475999999,39.725221518289516,1
5.4769999985,39.7232491934779,1
5.477999998,39.72127706587901,1
5.4789999975,39.71930513547318,1
5.479999997,39.71733340224068,1
5.4809999965,39.7153618661618,1
5.481999996,39.7133905272168,1
5.4829999955,39.711419385385966,1
5.483999995,39.70944844064962,1
5.4849999945,39.70747769298805,1
5.485999994,39.70550714238152,1
5.4869999935000004,39.70353678881037,1
5.487999993,39.70156663225487,1
5.4889999925,39.69959667269529,1
5.489999992,39.69762691011198,1
5.491,39.695657344485255,1
5.4919999995,39.6936879757954,1
5.492999999,39.691718804022685,1
5.4939999985,39.689749829147445,1
5.494999998,39.68778105115001,1
5.4959999975,39.68581247001072,1
5.496999997,39.683844085709836,1
5.4979999965,39.6818758982277,1
5.498999996,39.679907907544646,1
5.4999999955,39.677940113641,1
5.500999995,39.67597251649704,1
5.5019999945,39.6740051160931,1
5.502999994,39.672037912409564,1
5.5039999935,39.67007090542671,1
5.504999993,39.668104095124875,1
5.5059999925,39.66613748148444,1
5.506999992,39.664171064485686,1
5.508,39.66220484410894,1
5.5089999995,39.6602388203346,1
5.509999999,39.65827299314299,1
5.5109999985,39.65630736251444,1
5.511999998,39.65434192842929,1
5.5129999975,39.65237669086787,1
5.513999997,39.650411649810565,1
5.5149999965,39.64844680523771,1
5.515999996,39.6464821571297,1
5.5169999955,39.64451770546685,1
5.517999995,39.642553450229514,1
5.5189999945,39.640589391398066,1
5.519999994,39.63862552895284,1
5.5209999935,39.636661862874234,1
5.521999993,39.63469839314257,1
5.5229999925,39.6327351197383,1
5.523999992,39.630772042641695,1
5.525,39.6288091618332,1
5.5259999995,39.62684647729316,1
5.526999999,39.624883989001944,1
5.5279999985,39.6229216969399,1
5.528999998,39.62095960108746,1
5.5299999975,39.61899770142497,1
5.530999997,39.617035997932874,1
5.5319999965,39.615074490591496,1
5.532999996,39.61311317938123,1
5.5339999955,39.611152064282464,1
5.534999995,39.60919114527559,1
5.5359999945,39.60723042234105,1
5.536999994,39.60526989545917,1
5.5379999935,39.603309564610356,1
5.538999993,39.60134942977504,1
5.5399999925,39.59938949093362,1
5.540999992,39.597429748066475,1
5.542,39.595470201154,1
5.5429999995,39.59351085017664,1
5.543999999,39.59155169511479,1
5.5449999985,39.58959273594883,1
5.545999998,39.587633972659205,1
5.5469999975,39.58567540522637,1
5.547999997,39.58371703363065,1
5.5489999965,39.58175885785249,1
5.549999996,39.579800877872344,1
5.5509999955,39.57784309367065,1
5.551999995,39.5758855052278,1
5.5529999945,39.573928112524186,1
5.553999994,39.571970915540305,1
5.5549999935,39.57001391425655,1
5.555999993,39.568057108653306,1
5.5569999925,39.56610049871108,1
5.557999992,39.564144084410316,1
5.559,39.5621878657314,1
5.5599999995,39.56023184265479,1
5.560999999,39.558276015160914,1
5.5619999985,39.55632038323023,1
5.5629999980000004,39.55436494684318,1
5.5639999975,39.55240970598021,1
5.564999997,39.55045466062177,1
5.5659999965,39.54849981074835,1
5.566999996,39.54654515634036,1
5.5679999955,39.54459069737828,1
5.568999995,39.54263643384252,1
5.5699999945,39.540682365713565,1
5.570999994,39.53872849297193,1
5.5719999935,39.536774815597994,1
5.572999993,39.53482133357227,1
5.5739999925,39.532868046875194,1
5.574999992,39.530914955487276,1
5.576,39.52896205938896,1
5.5769999995,39.52700935856075,1
5.577999999,39.525056852983084,1
5.5789999985,39.523104542636474,1
5.579999998,39.52115242750136,1
5.5809999975,39.51920050755825,1
5.581999997,39.51724878278759,1
5.5829999965,39.51529725316988,1
5.583999996,39.513345918685616,1
5.5849999955,39.51139477931531,1
5.585999995,39.509443835039406,1
5.5869999945,39.50749308583846,1
5.587999994,39.505542531692925,1
5.5889999935,39.503592172583296,1
5.589999993,39.50164200849008,1
5.5909999925,39.49969203939378,1
5.591999992,39.497742265274894,1
5.593,39.49579268611393,1
5.5939999995,39.49384330189139,1
5.594999999,39.49189411258777,1
5.5959999985,39.489945118183584,1
5.596999998,39.48799631865933,1
5.5979999975,39.48604771399556,1
5.598999997,39.48409930417279,1
5.5999999965,39.48215108917151,1
5.600999996,39.48020306897223,1
5.6019999955,39.47825524355551,1
5.602999995,39.47630761290185,1
5.6039999945,39.47436017699175,1
5.604999994,39.47241293580578,1
5.6059999935,39.47046588932443,1
5.606999993,39.46851903752827,1
5.6079999925,39.46657238039785,1
5.608999992,39.46462591791368,1
5.61,39.46267965005626,1
5.6109999995,39.460733576806206,1
5.611999999,39.45878769814402,1
5.6129999985,39.45684201405021,1
5.613999998,39.454896524505386,1
5.6149999975,39.452951229490054,1
5.615999997,39.45100612898477,1
5.6169999965,39.4490612229701,1
5.617999996,39.44711651142654,1
5.6189999955,39.445171994334714,1
5.619999995,39.443227671675174,1
5.6209999945,39.441283543428426,1
5.621999994,39.439339609575086,1
5.6229999935,39.437395870095656,1
5.623999993,39.435452324970754,1
5.6249999925,39.43350897418094,1
5.625999992,39.43156581770677,1
5.627,39.429622855528805,1
5.6279999995,39.427680087627664,1
5.628999999,39.42573751398385,1
5.6299999985,39.42379513457797,1
5.630999998,39.421852949390654,1
5.6319999975,39.4199109584024,1
5.632999997,39.41796916159382,1
5.6339999965,39.41602755894553,1
5.634999996,39.414086150438095,1
5.6359999955,39.41214493605207,1
5.636999995,39.41020391576808,1
5.6379999945,39.40826308956673,1
5.638999994,39.40632245742859,1
5.6399999935,39.404382019334264,1
5.640999993,39.40244177526432,1
5.6419999925,39.400501725199376,1
5.642999992,39.398561869120044,1
5.644,39.39662220700694,1
5.6449999995,39.39468273884063,1
5.645999999,39.39274346460178,1
5.6469999985,39.39080438427095,1
5.647999998,39.38886549782876,1
5.6489999975,39.386926805255825,1
5.649999997,39.38498830653276,1
5.6509999965,39.383050001640186,1
5.651999996,39.381111890558714,1
5.6529999955,39.37917397326896,1
5.653999995,39.37723624975155,1
5.6549999945,39.37529871998714,1
5.655999994,39.37336138395631,1
5.6569999935,39.371424241639716,1
5.657999993,39.36948729301798,1
5.6589999925,39.367550538071725,1
5.659999992,39.36561397678162,1
5.661,39.363677609128274,1
5.6619999995,39.36174143509231,1
5.662999999,39.359805454654406,1
5.6639999985,39.35786966779517,1
5.664999998,39.35593407449528,1
5.6659999975,39.35399867473535,1
5.666999997,39.352063468496056,1
5.6679999965,39.35012845575807,1
5.668999996,39.348193636502,1
5.6699999955000004,39.34625901070848,1
5.670999995,39.344324578358226,1
5.6719999945,39.34239033943186,1
5.672999994,39.34045629391005,1
5.6739999935,39.33852244177342,1
5.674999993,39.336588783002696,1
5.6759999925,39.334655317578495,1
5.676999992,39.33272204548149,1
5.678,39.33078896669235,1
5.6789999995,39.328856081191816,0
5.679999999,39.33621760566359,0
5.6809999985,39.343578144696494,0
5.681999998,39.35093769843587,0
5.6829999975,39.35829626702696,0
5.683999997,39.36565385061499,0
5.6849999965,39.373010449345145,0
5.685999996,39.38036606336266,0
5.6869999955,39.38772069281265,0
5.687999995,39.3950743378403,0
5.6889999945,39.40242699859073,0
5.689999994,39.409778675209,0
5.6909999935,39.41712936784012,0
5.691999993,39.42447907662921,0
5.6929999925,39.43182780172123,0
5.693999992,39.439175543261115,0
5.695,39.446522301393884,0
5.6959999995,39.453868076264484,0
5.696999999,39.46121286801775,0
5.6979999985,39.468556676798585,0
5.698999998,39.47589950275187,0
5.6999999975,39.483241346022396,0
5.700999997,39.49058220675499,0
5.7019999965,39.497922085094444,0
5.702999996,39.50526098118547,0
5.7039999955,39.5125988951728,0
5.704999995,39.519935827201095,0
5.7059999945,39.52727177741508,0
5.706999994,39.534606745959366,0
5.7079999935,39.54194073297862,0
5.708999993,39.54927373861739,0
5.7099999925,39.556605763020286,0
5.710999992,39.56393680633181,0
5.712,39.57126686869651,0
5.7129999995,39.57859595025883,0
5.713999999,39.58592405116326,0
5.7149999985,39.59325117155424,0
5.715999998,39.60057731157622,0
5.7169999975,39.60790247137356,0
5.717999997,39.61522665109061,0
5.7189999965,39.622549850871735,0
5.719999996,39.62987207086121,0
5.7209999955,39.63719331120336,0
5.721999995,39.6445135720424,0
5.7229999945,39.65183285352259,0
5.723999994,39.65915115578815,0
5.7249999935,39.666468478983234,0
5.725999993,39.67378482325205,0
5.7269999925,39.6811001887387,0
5.727999992,39.688414575587274,0
5.729,39.69572798394188,0
5.7299999995,39.70304041394655,0
5.730999999,39.71035186574534,0
5.7319999985,39.71766233948222,0
5.732999998,39.724971835301176,0
5.7339999975,39.73228035334614,0
5.734999997,39.7395878937611,0
5.7359999965,39.746894456689915,0
5.736999996,39.754200042276466,0
5.7379999955,39.76150465066462,0
5.738999995,39.76880828199819,0
5.7399999945,39.77611093642099,0
5.740999994,39.78341261407678,0
5.7419999935,39.790713315109315,0
5.742999993,39.798013039662294,0
5.7439999925,39.80531178787942,0
5.744999992,39.81260955990439,0
5.746,39.819906355880846,0
5.7469999995,39.82720217595238,0
5.747999999,39.83449702026263,0
5.7489999985,39.84179088895513,0
5.749999998,39.849083782173466,0
5.7509999975,39.85637570006111,0
5.751999997,39.863666642761586,0
5.7529999965,39.87095661041832,0
5.753999996,39.878245603174776,0
5.7549999955,39.885533621174375,0
5.755999995,39.89282066456053,0
5.7569999945,39.900106733476605,0
5.757999994,39.9073918280659,0
5.7589999935,39.91467594847177,0
5.759999993,39.92195909483746,0
5.7609999925,39.92924126730628,0
5.761999992,39.93652246602147,0
5.763,39.94380269112622,0
5.7639999995,39.95108194276372,0
5.764999999,39.95836022107716,0
5.7659999985,39.965637526209605,0
5.766999998,39.97291385830425,0
5.7679999975,39.98018921750412,0
5.768999997,39.987463603952335,0
5.7699999965,39.99473701779192,0
5.770999996,40.00200945916583,0
5.7719999955,40.009280928217095,0
5.772999995,40.016551425088664,0
5.7739999945,40.02382094992345,0
5.774999994,40.031089502864404,0
5.7759999935,40.03835708405438,0
5.776999993,40.04562369363629,0
5.7779999925,40.05288933175291,0
5.778999992,40.06015399854704,0
5.78,40.06741769416146,0
5.7809999995,40.07468041873898,0
5.781999999,40.081942172422316,0
5.7829999985,40.08920295535415,0
5.783999998,40.09646276767717,0
5.7849999975,40.103721609534034,0
5.785999997,40.110979481067375,0
5.7869999965,40.11823638241981,0
5.787999996,40.1254923137339,0
5.7889999955,40.13274727515221,0
5.789999995,40.14000126681725,0
5.7909999945,40.14725428887158,0
5.791999994,40.15450634145765,0
5.7929999935,40.161757424717905,0
5.793999993,40.169007538794745,0
5.7949999925,40.176256683830616,0
5.795999992,40.18350485996791,0
5.797,40.19075206734891,0
5.7979999995,40.197998306116006,0
5.798999999,40.205243576411476,0
5.7999999985,40.2124878783776,0
5.800999998,40.21973121215666,0
5.8019999975,40.226973577890874,0
5.802999997,40.23421497572241,0
5.8039999965,40.24145540579349,0
5.804999996,40.24869486824622,0
5.8059999955,40.255933363222766,0
5.806999995,40.26317089086518,0
5.8079999945,40.27040745131558,0
5.808999994,40.277643044716,0
5.8099999935,40.284877671208505,0
5.810999993,40.29211133093503,0
5.8119999925,40.29934402403762,0
5.812999992,40.30657575065817,0
5.814,40.313806510938605,0
5.8149999995,40.32103630502087,0
5.815999999,40.32826513304684,0
5.8169999985,40.33549299515835,0
5.817999998,40.34271989149721,0
5.8189999975,40.3499458222052,0
5.819999997,40.35717078742414,0
5.8209999965,40.36439478729574,0
5.821999996,40.37161782196176,0
5.8229999955,40.37883989156393,0
5.823999995,40.38606099624383,0
5.8249999945,40.39328113614317,0
5.825999994,40.40050031140362,0
5.8269999935,40.407718522166704,0
5.827999993,40.414935768574026,0
5.8289999925,40.422152050767124,0
5.829999992,40.42936736888754,0
5.831,40.436581723076756,0
5.8319999995,40.443795113476256,0
5.832999999,40.45100754022752,0
5.8339999985,40.458219003471925,0
5.834999998,40.46542950335089,0
5.8359999975,40.47263904000579,0
5.836999997,40.47984761357799,0
5.8379999965,40.4870552242088,0
5.838999996,40.494261872039544,0
5.8399999955,40.50146755721147,0
5.840999995,40.508672279865834,0
5.8419999945,40.51587604014384,0
5.842999994,40.52307883818668,0
5.8439999935,40.530280674135554,0
5.844999993,40.537481548131666,0
5.8459999925,40.5446814603161,0
5.846999992,40.55188041082994,0
5.848,40.55907839981427,0
5.8489999995,40.56627542741012,0
5.8499999990000005,40.573471493758575,0
5.8509999985,40.58066659900055,0
5.851999998,40.587860743277076,0
5.8529999975,40.59505392672912,0
5.853999997,40.6022461494976,0
5.8549999965,40.60943741172338,0
5.855999996,40.61662771354736,0
5.8569999955,40.62381705511041,0
5.857999995,40.63100543655332,0
5.8589999945,40.638192858016964,0
5.859999994,40.645379319642075,0
5.8609999935,40.6525648215694,0
5.861999993,40.659749363939625,0
5.8629999925,40.666932946893496,0
5.863999992,40.6741155705717,0
5.865,40.68129723511487,0
5.8659999995,40.68847794066369,0
5.866999999,40.695657687358676,0
5.8679999985,40.70283647534046,0
5.868999998,40.71001430474962,0
5.8699999975,40.71719117572667,0
5.870999997,40.724367088412066,0
5.8719999965,40.73154204294633,0
5.872999996,40.73871603946992,0
5.8739999955,40.74588907812324,0
5.874999995,40.753061159046695,0
5.8759999945,40.760232282380684,0
5.876999994,40.76740244826556,0
5.8779999935,40.77457165684166,0
5.878999993,40.78173990824928,0
5.8799999925,40.78890720262871,0
5.880999992,40.79607354012023,0
5.882,40.80323892086403,0
5.8829999995,40.81040334500034,0
5.883999999,40.817566812669384,0
5.8849999985,40.82472932401123,0
5.885999998,40.83189087916611,0
5.8869999975,40.83905147827409,0
5.887999997,40.84621112147522,0
5.8889999965,40.85336980890958,0
5.889999996,40.860527540717214,0
5.8909999955,40.86768431703814,0
5.891999995,40.87484013801236,0
5.8929999945,40.88199500377982,0
5.893999994,40.889148914480415,0
5.8949999935,40.89630187025409,0
5.895999993,40.90345387124074,0
5.8969999925,40.91060491758026,0
5.897999992,40.91775500941242,0
5.899,40.924904146877054,0
5.8999999995,40.932052330114004,0
5.900999999,40.93919955926299,0
5.9019999985,40.94634583446373,0
5.902999998,40.95349115585594,0
5.9039999975,40.960635523579356,0
5.904999997,40.96777893777363,0
5.9059999965,40.97492139857843,0
5.906999996,40.98206290613331,0
5.9079999955,40.989203460577926,0
5.908999995,40.99634306205178,0
5.9099999945,41.00348171069447,0
5.910999994,41.0106194066455,0
5.9119999935,41.01775615004436,0
5.912999993,41.02489194103049,0
5.9139999925,41.032026779743376,0
5.914999992,41.03916066632246,0
5.916,41.04629360090706,0
5.9169999995,41.053425583636624,0
5.917999999,41.060556614650466,0
5.9189999985,41.06768669408791,0
5.919999998,41.07481582208828,0
5.9209999975,41.08194399879079,0
5.921999997,41.08907122433476,0
5.9229999965,41.0961974988594,0
5.923999996,41.103322822503856,0
5.9249999955,41.110447195407346,0
5.925999995,41.11757061770902,0
5.9269999945,41.12469308954803,0
5.927999994,41.13181461106342,0
5.9289999935,41.138935182394334,0
5.929999993,41.14605480367976,0
5.9309999925,41.15317347505879,0
5.931999992,41.160291196670414,0
5.933,41.167407968653606,0
5.9339999995,41.174523791147294,0
5.934999999,41.1816386642904,0
5.9359999985,41.18875258822192,0
5.936999998,41.195865563080645,0
5.9379999975,41.20297758900546,0
5.938999997,41.21008866613522,0
5.9399999965,41.21719879460875,0
5.940999996,41.224307974564795,0
5.9419999955,41.231416206142114,0
5.942999995,41.23852348947946,0
5.9439999945,41.24562982471559,0
5.944999994,41.25273521198915,0
5.9459999935,41.25983965143877,0
5.946999993,41.26694314320315,0
5.9479999925,41.27404568742088,0
5.948999992,41.28114728423054,0
5.95,41.28824793377072,0
5.9509999995,41.29534763617994,0
5.951999999,41.30244639159673,0
5.9529999985,41.309544200159564,0
5.953999998,41.316641062006966,0
5.9549999975,41.32373697727735,0
5.955999997,41.33083194610913,0
5.9569999965000004,41.33792596864072,0
5.957999996,41.345019045010474,0
5.9589999955,41.352111175356754,0
5.959999995,41.35920235981786,0
5.9609999945,41.366292598532084,0
5.961999994,41.373381891637734,0
5.9629999935,41.38047023927305,0
5.963999993,41.38755764157628,0
5.9649999925,41.3946440986856,0
5.965999992,41.40172961073921,0
5.967,41.40881417787523,0
5.9679999995,41.415897800231846,0
5.968999999,41.42298047794708,0
5.9699999985,41.43006221115911,0
5.970999998,41.437143000005904,0
5.9719999975,41.444222844625585,0
5.972999997,41.451301745156115,0
5.9739999965,41.45837970173545,0
5.974999996,41.46545671450161,0
5.9759999955,41.4725327835925,0
5.976999995,41.47960790914601,0
5.9779999945,41.486682091300054,0
5.978999994,41.49375533019253,0
5.9799999935,41.50082762596122,0
5.980999993,41.50789897874398,0
5.9819999925,41.514969388678594,0
5.982999992,41.52203885590285,0
5.984,41.52910738055442,0
5.9849999995,41.5361749627711,0
5.985999999,41.54324160269056,0
5.9869999985,41.55030730045047,0
5.987999998,41.557372056188456,0
5.9889999975,41.56443587004219,0
5.989999997,41.57149874214923,0
5.9909999965,41.57856067264714,0
5.991999996,41.585621661673486,0
5.9929999955,41.59268170936582,0
5.993999995,41.59974081586165,0
5.9949999945,41.606798981298425,0
5.995999994,41.61385620581359,0
5.9969999935,41.620912489544594,0
5.997999993,41.627967832628826,0
5.9989999925,41.63502223520368,0
5.999999992,41.64207569740654,0
6.001,41.649128219374745,0
6.0019999995,41.65617980124557,0
6.002999999,41.663230443156294,0
6.0039999985,41.67028014524419,0
6.004999998,41.67732890764654,0
6.0059999975,41.6843767305005,0
6.006999997,41.6914236139433,0
6.0079999965,41.698469558112095,0
6.008999996,41.70551456314399,0
6.0099999955,41.71255862917616,0
6.010999995,41.719601756345696,0
6.0119999945,41.72664394478966,0
6.012999994,41.73368519464509,0
6.0139999935,41.74072550604899,0
6.014999993,41.7477648791384,0
6.0159999925,41.754803314050264,0
6.016999992,41.76184081092151,0
6.018,41.76887736988914,0
6.0189999995,41.775912991090024,0
6.019999999,41.78294767466099,0
6.0209999985,41.78998142073897,0
6.021999998,41.79701422946073,0
6.0229999975,41.80404610096315,0
6.023999997,41.81107703538294,0
6.0249999965,41.818107032856915,0
6.025999996,41.82513609352179,0
6.0269999955,41.832164217514276,0
6.027999995,41.839191404971075,0
6.0289999945,41.84621765602884,0
6.029999994,41.85324297082417,0
6.0309999935,41.86026734949371,0
6.031999993,41.86729079217412,0
6.0329999925,41.87431329900187,0
6.033999992,41.88133487011356,0
6.035,41.88835550564568,0
6.0359999995,41.89537520573475,0
6.036999999,41.90239397051727,0
6.0379999985,41.90941180012965,0
6.038999998,41.916428694708316,0
6.0399999975,41.9234446543897,0
6.040999997,41.93045967931016,0
6.0419999965,41.93747376960607,0
6.042999996,41.94448692541374,0
6.0439999955,41.95149914686948,0
6.044999995,41.95851043410954,0
6.0459999945,41.965520787270236,0
6.046999994,41.97253020648776,0
6.0479999935,41.97953869189837,0
6.048999993,41.9865462436382,0
6.0499999925,41.993552861843455,0
6.050999992,42.00055854665027,0
6.052,42.00756329819478,0
6.0529999995,42.01456711661308,0
6.053999999,42.02157000204119,0
6.0549999985,42.02857195461519,0
6.055999998,42.03557297447111,0
6.0569999975,42.04257306174492,0
6.057999997,42.049572216572585,0
6.0589999965,42.05657043909008,0
6.059999996,42.063567729433316,0
6.0609999955,42.07056408773826,0
6.061999995,42.07755951414072,0
6.0629999945,42.08455400877659,0
6.0639999940000004,42.09154757178169,0
6.0649999935,42.098540203291805,0
6.065999993,42.10553190344274,0
6.0669999925,42.11252267237029,0
6.067999992,42.11951251021014,0
6.069,42.12650141709804,0
6.0699999995,42.13348939316967,0
6.070999999,42.14047643856071,0
6.0719999985,42.14746255340674,0
6.072999998,42.15444773784344,0
6.0739999975,42.161431992006385,0
6.074999997,42.1684153160312,0
6.0759999965,42.1753977100534,0
6.076999996,42.182379174208506,0
6.0779999955,42.18935970863197,0
6.078999995,42.19633931345936,0
6.0799999945,42.203317988826086,0
6.080999994,42.21029573486754,0
6.0819999935,42.21727255171919,0
6.082999993,42.22424843951643,0
6.0839999925,42.23122339839455,0
6.084999992,42.238197428488945,0
6.086,42.24517052993491,0
6.0869999995,42.25214270286773,0
6.087999999,42.25911394742269,0
6.0889999985,42.266084263735024,0
6.089999998,42.27305365193996,0
6.0909999975,42.280022112172674,0
6.091999997,42.28698964456834,0
6.0929999965,42.29395624926212,0
6.093999996,42.300921926389094,0
6.0949999955,42.30788667608442,0
6.095999995,42.31485049848317,0
6.0969999945,42.32181339372039,0
6.097999994,42.32877536193109,0
6.0989999935,42.33573640325028,0
6.099999993,42.34269651781295,0
6.1009999925,42.34965570575412,0
6.101999992,42.35661396720866,0
6.103,42.36357130231147,0
6.1039999995,42.3705277111975,0
6.104999999,42.37748319400157,0
6.1059999985,42.384437750858524,0
6.106999998,42.39139138190325,0
6.1079999975,42.39834408727046,0
6.108999997,42.40529586709499,0
6.1099999965,42.412246721511565,0
6.110999996,42.4191966506549,0
6.1119999955,42.426145654659706,0
6.112999995,42.433093733660655,0
6.1139999945,42.44004088779241,0
6.114999994,42.446987117189565,0
6.1159999935,42.45393242198679,0
6.116999993,42.46087680231864,0
6.1179999925,42.467820258319705,0
6.118999992,42.47476279012449,0
6.12,42.48170439786753,0
6.1209999995,42.48864508168333,0
6.121999999,42.49558484170632,0
6.1229999985,42.502523678070986,0
6.123999998,42.50946159091171,0
6.1249999975,42.51639858036293,0
6.125999997,42.52333464655902,0
6.1269999965,42.5302697896343,0
6.127999996,42.537204009723155,0
6.1289999955,42.54413730695984,0
6.129999995,42.55106968147862,0
6.1309999945,42.558001133413825,0
6.131999994,42.56493166289965,0
6.1329999935,42.571861270070315,0
6.133999993,42.57878995505996,0
6.1349999925,42.5857177180028,0
6.135999992,42.592644559032976,0
6.137,42.59957047828465,0
6.1379999995,42.60649547589185,0
6.138999999,42.61341955198867,0
6.1399999985000004,42.62034270670915,0
6.140999998,42.62726494018733,0
6.1419999975,42.63418625255724,0
6.142999997,42.64110664395281,0
6.1439999965,42.64802611450801,0
6.144999996,42.654944664356776,0
6.1459999955,42.66186229363302,0
6.146999995,42.66877900247067,0
6.1479999945,42.67569479100354,0
6.148999994,42.68260965936548,0
6.1499999935,42.68952360769032,0
6.150999993,42.6964366361118,0
6.1519999925,42.70334874476379,0
6.152999992,42.71025993377998,0
6.154,42.717170203294074,0
6.1549999995,42.72407955343982,0
6.155999999,42.73098798435086,0
6.1569999985,42.73789549616083,0
6.157999998,42.74480208900343,0
6.1589999975,42.751707763012234,0
6.159999997,42.75861251832083,0
6.1609999965,42.76551635506274,0
6.161999996,42.772419273371554,0
6.1629999955,42.77932127338079,0
6.163999995,42.78622235522391,0
6.1649999945,42.7931225190344,0
6.165999994,42.80002176494571,0
6.1669999935,42.806920093091264,0
6.167999993,42.81381750360447,0
6.1689999925,42.82071399661868,0
6.169999992,42.82760957226725,0
6.171,42.834504230683535,0
6.1719999995,42.841397972000834,0
6.172999999,42.848290796352444,0
6.1739999985,42.855182703871606,0
6.174999998,42.86207369469156,0
6.1759999975,42.86896376894555,0
6.176999997,42.875852926766754,0
6.1779999965,42.88274116828836,0
6.178999996,42.88962849364344,0
6.1799999955,42.89651490296518,0
6.180999995,42.9034003963867,0
6.1819999945,42.91028497404102,0
6.182999994,42.917168636061206,0
6.1839999935,42.92405138258033,0
6.184999993,42.93093321373141,0
6.1859999925,42.93781412964739,0
6.186999992,42.944694130461244,0
6.188,42.95157321630586,0
6.1889999995,42.9584513873142,0
6.189999999,42.96532864361916,0
6.1909999985,42.97220498535364,0
6.191999998,42.97908041265043,0
6.1929999975,42.98595492564243,0
6.193999997,42.99282852446237,0
6.1949999965,42.99970120924303,0
6.195999996,43.0065729801172,0
6.1969999955,43.01344383721761,0
6.197999995,43.020313780676986,0
6.1989999945,43.02718281062795,0
6.199999994,43.034050927203225,0
6.2009999935,43.04091813053543,0
6.201999993,43.04778442075718,0
6.2029999925,43.054649798001094,0
6.203999992,43.061514262399726,0
6.205,43.068377814085636,0
6.2059999995,43.07524045319133,0
6.206999999,43.0821021798493,0
6.2079999985,43.08896299419206,0
6.208999998,43.09582289635205,0
6.2099999975,43.10268188646171,0
6.210999997,43.10953996465349,0
6.2119999965,43.11639713105973,0
6.212999996,43.1232533858128,0
6.2139999955,43.13010872904505,0
6.214999995,43.1369631608888,0
6.2159999945,43.14381668147638,0
6.216999994,43.150669290940016,0
6.2179999935,43.15752098941198,0
6.218999993,43.164371777024485,0
6.2199999925,43.171221653909754,0
6.220999992,43.1780706202,0
6.222,43.18491867602734,0
6.2229999995,43.191765821523916,0
6.223999999,43.198612056821844,0
6.2249999985,43.205457382053226,0
6.225999998,43.212301797350165,0
6.2269999975,43.21914530284465,0
6.227999997,43.225987898668734,0
6.2289999965,43.2328295849544,0
6.229999996,43.239670361833646,0
6.2309999955,43.2465102294384,0
6.231999995,43.25334918790065,0
6.2329999945,43.26018723735223,0
6.233999994,43.267024377925054,0
