time,Capacitor1.i,IdealDiode3.v
0.02331,-92.6211473377,-256.634916581
0.02332,-89.2560708721,-258.143635099
0.02333,-85.88598228,-259.65349669
0.02334,-82.5115348288,-261.164487724
0.02335,-79.1333819198,-262.676594357
0.02336,-75.7521770471,-264.189802525
0.02337,-72.3685737566,-265.704097947
0.02338,-68.9832256053,-267.219466123
0.02339,-65.5967861202,-268.735892339
0.0234,-62.2099087574,-270.253361661
0.02341,-58.8232468616,-271.771858939
0.02342,-55.4374536247,-273.291368807
0.02343,-52.0531820454,-274.811875681
0.02344,-48.671084888,-276.333363762
0.02345,-45.2918146417,-277.855817033
0.02346,-41.9160234803,-279.379219264
0.02347,-38.5443632204,-280.903554007
0.02348,-35.1774852818,-282.4288046
0.02349,-31.816040646,-283.954954164
0.0235,-28.4606798157,-285.481985609
0.02351,-25.1120527745,-287.009881627
0.02352,-21.7708089458,-288.538624698
0.02353,-18.4375971528,-290.068197088
0.02354,-15.1130655772,-291.598580847
0.02355,-11.7978617196,-293.129757817
0.02356,-8.49263235824,-294.661709622
0.02357,-5.1980235093,-296.194417678
0.02358,-1.91468038619,-297.727863188
0.02359,1.35675264078,-299.262027142
0.0236,4.61563208445,-300.79689032
0.02361,7.86131538093,-302.332433292
0.02362,11.09316093,-303.868636419
0.02363,14.310528135,-305.405479849
0.02364,17.5127774428,-306.942943525
0.02365,20.6992703835,-308.481007178
0.02366,23.8693696109,-310.019650333
0.02367,27.0224389417,-311.558852307
0.02368,30.1578433955,-313.098592209
0.02369,33.2749492343,-314.638848944
0.0237,36.3731240023,-316.179601209
0.02371,39.4517365649,-317.720827496
0.02372,42.5101571488,-319.262506093
0.02373,45.5477573805,-320.804615084
0.02374,48.5639103263,-322.347132349
0.02375,51.557990531,-323.890035565
0.02376,54.5293740568,-325.433302207
0.02377,57.4774385229,-326.97690955
0.02378,60.4015631436,-328.520834666
0.02379,63.3011287677,-330.065054428
0.0238,66.1755179168,-331.60954551
0.02381,69.0241148239,-333.154284386
0.02382,71.8463054721,-334.699247332
0.02383,74.6414776324,-336.244410429
0.02384,77.4090209029,-337.789749559
0.02385,80.1483267458,-339.335240409
0.02386,82.8587885263,-340.880858471
0.02387,85.5398015502,-342.426579044
0.02388,88.1907631016,-343.972377231
0.02389,90.8110724808,-345.518227946
0.0239,93.4001310414,-347.064105908
0.02391,95.9573422284,-348.609985647
0.02392,98.4821116152,-350.155841502
0.02393,100.97384694,-351.701647623
0.02394,103.431958146,-353.247377972
0.02395,105.855857411,-354.793006324
0.02396,108.244959195,-356.338506267
0.02397,110.598680267,-357.883851202
0.02398,112.916439747,-359.429014348
0.02399,115.19765914,-360.973968738
0.024,117.441762375,-362.518687223
0.02401,119.648175835,-364.063142473
0.02402,121.816328402,-365.607306976
0.02403,123.945651485,-367.15115304
0.02404,126.03557906,-368.694652795
0.02405,128.085547702,-370.237778193
0.02406,130.094996625,-371.780501008
0.02407,132.063367713,-373.32279284
0.02408,133.990105556,-374.864625112
0.02409,135.874657487,-376.405969075
0.0241,137.716473615,-377.946795807
0.02411,139.515006859,-379.487076215
0.02412,141.269712982,-381.026781033
0.02413,142.98005063,-382.565880828
0.02414,144.645481358,-384.104345998
0.02415,146.265469671,-385.642146773
0.02416,147.839483055,-387.17925322
0.02417,149.366992008,-388.715635236
0.02418,150.847470078,-390.251262559
0.02419,152.280393893,-391.786104763
0.0242,153.665243197,-393.320131258
0.02421,155.001500876,-394.853311298
0.02422,156.288653001,-396.385613975
0.02423,157.526188852,-397.917008224
0.02424,158.713600951,-399.447462824
0.02425,159.850385101,-400.976946398
0.02426,160.936040408,-402.505427415
0.02427,161.970069322,-404.032874191
0.02428,162.95197766,-405.559254892
0.02429,163.881274646,-407.08453753
0.0243,164.757472932,-408.608689972
0.02431,165.58008864,-410.131679936
0.02432,166.348641383,-411.653474991
0.02433,167.062654301,-413.174042564
0.02434,167.721654089,-414.693349938
0.02435,168.32517103,-416.211364252
0.02436,168.872739021,-417.728052504
0.02437,169.363895604,-419.243381553
0.02438,169.798181996,-420.75731812
0.02439,170.175143119,-422.269828788
0.0244,170.494327628,-423.780880004
0.02441,170.755287939,-425.290438082
0.02442,170.957580258,-426.798469202
0.02443,171.10076461,-428.304939414
0.02444,171.184404869,-429.809814636
0.02445,171.20806878,-431.313060658
0.02446,171.171327993,-432.814643145
0.02447,171.073758088,-434.314527633
0.02448,170.914938601,-435.812679535
0.02449,170.694453052,-437.309064142
0.0245,170.411888972,-438.803646623
0.02451,170.066837931,-440.296392027
0.02452,169.658895561,-441.787265285
0.02453,169.187661583,-443.27623121
0.02454,168.652739837,-444.763254502
0.02455,168.0537383,-446.248299745
0.02456,167.390269118,-447.731331412
0.02457,166.661948629,-449.212313863
0.02458,165.868397386,-450.691211352
0.02459,165.009240183,-452.167988023
0.0246,164.084106082,-453.642607914
0.02461,163.092628431,-455.11503496
0.02462,162.034444894,-456.585232991
0.02463,160.909197472,-458.053165737
0.02464,159.716532526,-459.518796827
0.02465,158.4561008,-460.982089794
0.02466,157.127557445,-462.443008071
0.02467,155.730562042,-463.901514998
0.02468,154.264778623,-465.357573823
0.02469,152.729875693,-466.811147698
0.0247,151.125526252,-468.262199689
0.02471,149.45140782,-469.710692771
0.02472,147.707202452,-471.156589834
0.02473,145.892596764,-472.599853681
0.02474,144.007281952,-474.040447032
0.02475,142.050953813,-475.478332526
0.02476,140.023312766,-476.913472721
0.02477,137.924063868,-478.345830095
0.02478,135.752916841,-479.775367052
0.02479,133.509586085,-481.20204592
0.0248,131.193790699,-482.625828951
0.02481,128.805254501,-484.04667833
0.02482,126.343706048,-485.464556166
0.02483,123.808878649,-486.879424506
0.02484,121.20051039,-488.291245325
0.02485,118.518344147,-489.699980536
0.02486,115.762127604,-491.105591988
0.02487,112.931613273,-492.50804147
0.02488,110.02655851,-493.907290708
0.02489,107.046725528,-495.303301374
0.0249,103.991881419,-496.696035081
0.02491,100.861798167,-498.085453389
0.02492,97.6562526654,-499.471517805
0.02493,94.3750267307,-500.854189784
0.02494,91.0179071193,-502.233430735
0.02495,87.5846855423,-503.609202016
0.02496,84.0751586802,-504.981464942
0.02497,80.4891281971,-506.350180783
0.02498,76.8264007553,-507.715310768
0.02499,73.0867880289,-509.076816085
0.025,69.2701067175,-510.434657883
0.02501,65.3761785598,-511.788797278
0.02502,61.404830346,-513.139195346
0.02503,57.355893931,-514.485813135
0.02504,53.2292062471,-515.828611658
0.02505,49.0246093155,-517.167551901
0.02506,44.7419502586,-518.502594823
0.02507,40.3810813115,-519.833701356
0.02508,35.9418598333,-521.160832408
0.02509,31.424148318,-522.483948866
0.0251,26.8278144052,-523.803011597
0.02511,22.1527308907,-525.117981449
0.02512,17.3987757364,-526.428819255
0.02513,12.5658320801,-527.735485831
0.02514,7.65378824524,-529.037941983
0.02515,2.66253774971,-530.336148504
0.02516,-2.40802068477,-531.63006618
0.02517,-7.55798312443,-532.919655788
0.02518,-12.7721400576,-533.384229548
0.02519,-17.9984468702,-533.374138194
0.0252,-23.23274049,-533.360703312
0.02521,-28.4751590096,-533.343919766
0.02522,-33.7258531333,-533.323781793
0.02523,-38.9849718126,-533.300283507
0.02524,-44.2526609797,-533.273419127
0.02525,-49.5290646601,-533.243182753
0.02526,-54.8143259238,-533.209568454
0.02527,-60.1085871315,-533.172570032
0.02528,-65.4119899113,-533.132181424
0.02529,-70.7246750886,-533.088396311
0.0253,-76.0467826383,-533.041208316
0.02531,-81.3784516589,-532.990611019
0.02532,-86.7198203552,-532.93659782
0.02533,-92.0710260252,-532.879162024
0.02534,-97.432205045,-532.81829695
0.02535,-102.803492855,-532.75399574
0.02536,-108.185023942,-532.686251526
0.02537,-113.57693183,-532.615057208
0.02538,-118.979349059,-532.54040571
0.02539,-124.392407171,-532.462289808
0.0254,-129.816236701,-532.380702313
0.02541,-135.250967155,-532.295635727
0.02542,-140.696726998,-532.20708271
0.02543,-146.15364364,-532.115035679
0.02544,-151.621843423,-532.019486946
0.02545,-157.101451603,-531.920428823
0.02546,-162.592592337,-531.817853595
0.02547,-168.095388669,-531.711753282
0.02548,-173.609962519,-531.60211995
0.02549,-179.136434661,-531.488945589
0.0255,-184.674924717,-531.372222016
0.02551,-190.225551139,-531.251941037
0.02552,-195.788431197,-531.1280944
0.02553,-201.363680964,-531.000673722
0.02554,-206.951415301,-530.869670547
0.02555,-212.551747847,-530.735076322
0.02556,-218.164791005,-530.596882558
0.02557,-223.790655924,-530.455080456
0.02558,-229.429452493,-530.309661391
0.02559,-235.08128932,-530.160616474
0.0256,-240.746273727,-530.007936792
0.02561,-246.424511731,-529.851613462
0.02562,-252.116108033,-529.691637354
0.02563,-257.821166007,-529.527999456
0.02564,-263.539787683,-529.360690473
0.02565,-269.272073741,-529.189701283
0.02566,-275.018123493,-529.015022573
0.02567,-280.778034872,-528.836644878
0.02568,-286.551904421,-528.654558816
0.02569,-292.339827281,-528.468754824
0.0257,-298.141897177,-528.27922342
0.02571,-300.693578253,-528.083344443
0.02572,-299.825872632,-527.88403684
0.02573,-298.898263542,-527.685387614
0.02574,-297.911257602,-527.487435986
0.02575,-296.865365124,-527.2902209
0.02576,-295.761100363,-527.093780919
0.02577,-294.598980619,-526.898154247
0.02578,-293.379526619,-526.703378823
0.02579,-292.103262743,-526.509492105
0.0258,-290.770716915,-526.3165313
0.02581,-289.382420522,-526.124533235
0.02582,-287.938908348,-525.933534374
0.02583,-286.44071854,-525.743570764
0.02584,-284.888392575,-525.554678199
0.02585,-283.282475223,-525.366891953
0.02586,-281.623514515,-525.180247112
0.02587,-279.912061708,-524.994778264
0.02588,-278.148671248,-524.810519642
0.02589,-276.333900735,-524.627505193
0.0259,-274.468310888,-524.44576835
0.02591,-272.552465505,-524.265342294
0.02592,-270.586931432,-524.08625975
0.02593,-268.572278524,-523.908553122
0.02594,-266.509079607,-523.73225428
0.02595,-264.397910442,-523.557394959
0.02596,-262.239349691,-523.384006305
0.02597,-260.033978876,-523.212119142
0.02598,-257.782382343,-523.041763881
0.02599,-255.485147226,-522.872970534
0.026,-253.142863408,-522.705768813
0.02601,-250.756123482,-522.540187934
0.02602,-248.325522716,-522.376256728
0.02603,-245.851659015,-522.214003682
0.02604,-243.335132878,-522.053456713
0.02605,-240.776547367,-521.894643603
0.02606,-238.176508063,-521.737591546
0.02607,-235.535623028,-521.582327289
0.02608,-232.85450277,-521.428877344
0.02609,-230.1337602,-521.277267658
0.0261,-227.374010595,-521.12752386
0.02611,-224.57587156,-520.979671076
0.02612,-221.739962986,-520.833734142
0.02613,-218.866907012,-520.68973744
0.02614,-215.957327987,-520.547704792
0.02615,-213.011852426,-520.407659754
0.02616,-210.031108977,-520.269625408
0.02617,-207.015728376,-520.133624493
0.02618,-203.966343408,-519.999679189
0.02619,-200.883588868,-519.867811357
0.0262,-197.768101521,-519.738042371
0.02621,-194.62052006,-519.610393227
0.02622,-191.441485069,-519.484884414
0.02623,-188.231638978,-519.361536054
0.02624,-184.991626026,-519.240367917
0.02625,-181.722092218,-519.12139918
0.02626,-178.423685289,-519.004648638
0.02627,-175.097054655,-518.890134701
0.02628,-171.742851381,-518.77787533
0.02629,-168.361728132,-518.667888041
0.0263,-164.954339138,-518.560189893
0.02631,-161.521340149,-518.454797547
0.02632,-158.063388398,-518.351727133
0.02633,-154.581142554,-518.250994462
0.02634,-151.075262685,-518.152614875
0.02635,-147.546410214,-518.056603149
0.02636,-143.99524788,-517.962973825
0.02637,-140.422439695,-517.871740859
0.02638,-136.828650899,-517.782917736
0.02639,-133.214547926,-517.696517654
0.0264,-129.580798356,-517.61255313
0.02641,-125.928070873,-517.531036532
0.02642,-122.257035227,-517.451979516
0.02643,-118.568362191,-517.375393378
0.02644,-114.862723515,-517.301289058
0.02645,-111.14079189,-517.229676903
0.02646,-107.4032409,-517.16056688
0.02647,-103.650744986,-517.093968602
0.02648,-99.8839793964,-517.029890999
0.02649,-96.1036201525,-516.96834271
0.0265,-92.3103440009,-516.909332
0.02651,-88.5048283732,-516.852866481
0.02652,-84.6877513434,-516.798953382
0.02653,-80.8597915857,-516.747599615
0.02654,-77.0216283315,-516.698811419
0.02655,-73.1739413277,-516.652594763
0.02656,-69.3174107942,-516.60895509
0.02657,-65.4527173806,-516.567897309
0.02658,-61.580542125,-516.529426035
0.02659,-57.7015664105,-516.493545323
0.0266,-53.8164719231,-516.460258766
0.02661,-49.9259406094,-516.429569598
0.02662,-46.0306546335,-516.401480518
0.02663,-42.1312963351,-516.375993699
0.02664,-38.2285481865,-516.353111071
0.02665,-34.3230927504,-516.332833878
0.02666,-30.4156126373,-516.315163136
0.02667,-26.5067904626,-516.300099177
0.02668,-22.5973088049,-516.287641983
0.02669,-18.6878501626,-516.277791176
0.0267,-14.7790969121,-516.270545756
0.02671,-10.8717312649,-516.265904346
0.02672,-6.9664352253,-516.263865141
0.02673,-3.06389054796,-516.264425822
0.02674,0.835221304471,-516.267583693
0.02675,4.73021920395,-516.273335501
0.02676,8.62042239918,-516.28167763
0.02677,12.5051505581,-516.292605982
0.02678,16.38372381,-516.306116002
0.02679,20.2554627883,-516.322202661
0.0268,24.1196886722,-516.340860472
0.02681,27.975723229,-516.362083571
0.02682,31.8228888567,-516.385865591
0.02683,35.6605086256,-516.412199671
0.02684,39.4879063206,-516.441078576
0.02685,43.3044064834,-516.472494613
0.02686,47.1093344542,-516.506439603
0.02687,50.9020164136,-516.542904917
0.02688,54.6817794248,-516.581881514
0.02689,58.4479514752,-516.623359807
0.0269,62.1998615179,-516.667329987
0.02691,65.9368395142,-516.713781537
0.02692,69.6582164741,-516.762703657
0.02693,73.363324499,-516.814084993
0.02694,77.0514968223,-516.867913923
0.02695,80.7220678514,-516.924178151
0.02696,84.3743732085,-516.982865185
0.02697,88.0077497728,-517.04396184
0.02698,91.6215357207,-517.10745468
0.02699,95.2150705673,-517.173329756
0.027,98.7876952077,-517.241572658
0.02701,102.338751958,-517.312168601
0.02702,105.867584594,-517.385102303
0.02703,109.373538397,-517.460358119
0.02704,112.855960189,-517.537919909
0.02705,116.314198377,-517.617771105
0.02706,119.74760299,-517.699894725
0.02707,123.155525724,-517.784273356
0.02708,126.537319979,-517.870889089
0.02709,129.892340898,-517.959723747
0.0271,133.219945413,-518.050758502
0.02711,136.519492277,-518.14397434
0.02712,139.790342111,-518.239351632
0.02713,143.031857438,-518.33687044
0.02714,146.243402727,-518.436510308
0.02715,149.424344432,-518.538250452
0.02716,152.574051027,-518.642069602
0.02717,155.691893051,-518.747946124
0.02718,158.777243144,-518.855857899
0.02719,161.829476085,-518.965782479
0.0272,164.847968836,-519.077696944
0.02721,167.832100575,-519.191577969
0.02722,170.781252736,-519.30740176
0.02723,173.694809052,-519.425144252
0.02724,176.572155588,-519.54478089
0.02725,179.412680779,-519.666286666
0.02726,182.215775474,-519.789636245
0.02727,184.980832967,-519.914803942
0.02728,187.707249041,-520.041763452
0.02729,190.394422,-520.170488332
0.0273,193.04175271,-520.300951542
0.02731,195.648644635,-520.433125745
0.02732,198.214503877,-520.566983224
0.02733,200.738739208,-520.702495816
0.02734,203.22076211,-520.839635029
0.02735,205.659986814,-520.978371827
0.02736,208.055830329,-521.118676997
0.02737,210.407712489,-521.260520779
0.02738,212.715055979,-521.403873182
0.02739,214.977286379,-521.548703628
0.0274,217.193832194,-521.694981387
0.02741,219.364124893,-521.842675211
0.02742,221.487598944,-521.991753489
0.02743,223.56369185,-522.142184322
0.02744,225.591844183,-522.293935271
0.02745,227.571499618,-522.4469737
0.02746,229.502104971,-522.601266553
0.02747,231.383110231,-522.7567804
0.02748,233.213968596,-522.913481348
0.02749,234.994136507,-523.071335341
0.0275,236.72307368,-523.230307868
0.02751,238.400243143,-523.390363989
0.02752,240.025111268,-523.551468574
0.02753,241.597147807,-523.713585941
0.02754,243.115825919,-523.876680208
0.02755,244.58062221,-524.040715165
0.02756,245.991016764,-524.205654114
0.02757,247.346493173,-524.371460132
0.02758,248.646538573,-524.538095901
0.02759,249.890643673,-524.705523842
0.0276,251.078302791,-524.873705936
0.02761,252.209013882,-525.04260389
0.02762,253.282278573,-525.212179105
0.02763,254.297602191,-525.382392591
0.02764,255.254493797,-525.553205069
0.02765,256.152466217,-525.724576971
0.02766,256.991036072,-525.896468333
0.02767,257.769723806,-526.068838923
0.02768,258.488053723,-526.241648204
0.02769,259.145554009,-526.414855242
0.0277,259.741756769,-526.588418965
0.02771,260.276198051,-526.762297781
0.02772,260.748417882,-526.936450011
0.02773,261.157960289,-527.110833448
0.02774,261.504373336,-527.285405831
0.02775,261.787209146,-527.460124348
0.02776,262.006023936,-527.634946142
0.02777,262.160378039,-527.809827861
0.02778,262.249835936,-527.984725969
0.02779,262.273966285,-528.159596672
0.0278,262.232341942,-528.334395751
0.02781,262.124539997,-528.509078902
0.02782,261.950141795,-528.683601437
0.02783,261.708732964,-528.857918296
0.02784,261.399903444,-529.031984446
0.02785,261.02324751,-529.205754231
0.02786,260.5783638,-529.379181954
0.02787,260.064855342,-529.55222163
0.02788,259.482329577,-529.724827008
0.02789,258.830398385,-529.896951442
0.0279,258.108678111,-530.068548254
0.02791,257.31678959,-530.239570375
0.02792,256.45435817,-530.409970533
0.02793,255.521013737,-530.57970123
0.02794,254.516390742,-530.748714685
0.02795,253.440128218,-530.916962863
0.02796,252.291869811,-531.084397511
0.02797,251.071263797,-531.250970285
0.02798,249.77796311,-531.416632367
0.02799,248.411625362,-531.581334906
0.028,246.971912864,-531.745028728
0.02801,245.458492653,-531.90766446
0.02802,243.871036509,-532.069192551
0.02803,242.20922098,-532.229563197
0.02804,240.472727401,-532.388726432
0.02805,238.661241916,-532.546632019
0.02806,236.774455499,-532.703229616
0.02807,234.812063976,-532.858468504
0.02808,232.773768041,-533.012297943
0.02809,230.659273281,-533.164666961
0.0281,228.468290191,-533.315524322
0.02811,226.200534196,-533.464818661
0.02812,223.855725673,-533.612498449
0.02813,221.433589962,-533.758511912
0.02814,218.933857392,-533.902807213
0.02815,216.356263296,-534.045332201
