"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0736,51224.157689294603,-49564.499018842551,5713.4210901624247,43851.077928680126,-51283.333097912822,-38.13761870090093,51321.470716613723,12482495.431943515
0.0738,51876.300643568728,63455.787626627716,-50331.730968931923,-13124.056657695794,51993.984287879357,-37.207637103601883,-51956.776650775755,15059731.788628794
0.074,52713.634323153921,-53057.270289773202,8333.8818744740056,44723.388415299196,-52778.919978763864,-36.389470151356363,52815.309448915228,13433422.436708217
0.0742,53412.287888894221,63234.272104771546,-49459.896189580235,-13774.375915191311,53528.875112025577,-35.685484588910185,-53493.189627436674,15446447.286577985
0.0744,54246.606594666693,-56733.592947171906,10817.979218208711,45915.613728963195,-54318.049598175872,-35.097599413158605,54353.147197589031,14499300.933145029
0.0746,54994.216378974263,62942.802361399481,-48785.057639440114,-14157.744721959367,55109.834130924603,-34.627278290208778,-55075.206852634394,15867396.514260862
0.0748,55824.585552197968,-60565.098635681308,13144.770295399081,47420.328340282227,-55902.183690359801,-34.275523769360007,55936.459214129165,15681336.173117127
0.075,56623.218857750428,62613.546265169331,-48328.22681253944,-14285.31945262989,56738.047265562018,-34.042873317041085,-56704.004392244977,16329488.120138476
0.0752,57449.132798437233,-64521.839906964313,15296.204395722423,49225.63551124189,-57532.835856771271,-33.929397186122515,57566.76525395739,16979828.279423222
0.0754,58300.457566935598,62280.091889708179,-48107.411976841504,-14172.679912866675,58414.728351616228,-33.934698129276512,-58380.793653486951,16840280.926907822
0.0756,59121.858368693749,-68572.788020199427,17257.420502512621,51315.367517686813,-59211.570239787856,-34.057912957261578,59245.628152745121,18394122.38810562
0.0758,60027.128761720844,61976.942395892038,-48137.346314885988,-13839.59608100605,60141.122878179987,-34.29771593616897,-60106.825162243818,17407898.756986801
0.076,60844.418511533368,-72686.348546008681,19016.994941788929,53669.353604219752,-60940.000066602588,-34.652324010105076,60974.652390612697,19922570.916896228
0.0762,61804.467366206263,61738.997214687377,-48429.268081508155,-13309.729133179222,61918.511904523191,-35.119503828827874,-61883.392400694363,18040931.760250278
0.0764,62618.513426474834,-76830.886664560676,20567.135207797779,56263.751456762897,-62719.786106047664,-35.696580552383239,62755.482686600051,21562513.983057402
0.0766,63633.751715148552,61601.027734377582,-48990.756256556677,-12610.271477820905,63748.216113171657,-36.380448398289445,-63711.835664773374,18748329.753633
0.0768,64445.885014724721,-80975.253896361261,21903.816919718069,59071.436976643192,-64552.635083020701,-37.167582889342157,64589.802665910043,23310283.948035214
0.077,65516.308327848994,61597.155783311755,-49825.624295664355,-11771.5314876474,65631.599956019694,-38.054054753978562,-65593.545901265723,19539293.296249337
0.0772,66328.314699324997,-85089.307982320344,23026.861761371722,62062.446220948623,-66440.298096455896,-39.035545424027077,66479.33364187993,25161239.618796337
0.0774,67453.516660108638,61760.34315589373,-50933.873666218336,-10826.469489675394,67570.07584933826,-40.107364069190226,-67529.968485269055,20423168.067547496
0.0776,68267.62137061161,-89144.417738416378,23939.955186860272,65204.462551556106,-68384.569087346434,-41.264466100226855,68425.833553446661,27109834.797571037
0.0778,69446.813781151111,62121.900256054083,-52311.70791317051,-9810.1923428835726,69565.108373398194,-42.501473068812629,-69522.606900329381,21409347.606737822
0.078,70265.659511542937,-93113.944947951342,24650.6036253325,68463.341322618842,-70387.283403173322,-43.812693884588953,70431.096097057904,29149724.678845085
0.0782,71497.698924243217,62711.021631661279,-53951.607045089739,-8759.41458657154,71618.218433002621,-45.192147266381653,-71573.02628573624,22507188.649377838
0.0784,72324.31755527624,-96973.695717252747,25170.031872587686,71803.663844665061,-72450.316504232003,-46.633585338495323,72496.950089570513,31273912.103089895
0.0786,73607.737862401234,63554.355749967741,-55842.461079935863,-7711.8946700318775,73730.987336505961,-48.130518279402168,-73682.856818226544,23725942.22214641
0.0788,74445.516524382983,-100702.33420301424,25513.02230088778,75189.311902126457,-74575.582855787507,-49.676239925000118,74625.259095712507,33474933.968644239
0.079,75778.567064013943,64675.61582493344,-57969.760657423554,-6705.8551675098861,75905.060752868478,-51.263854226053809,-75853.796898642438,25074702.406209785
0.0792,76631.208997347101,-104281.75221366406,25697.698436300023,78584.053777364039,-76765.035047753016,-52.88630245476088,76817.921350207776,35745086.268379688
0.0794,78011.897587390849,66095.237860628273,-60315.841725257749,-5779.3961353705236,78142.152508926636,-54.536391053494299,-78087.616117873142,26562373.341731668
0.0796,78883.378443545109,-107697.38888384563,25745.256330650547,81952.132553195086,-79020.66318071798,-56.206820015722769,79076.870000733703,38076684.357806452
0.0798,80309.518678086635,67830.091331080417,-62860.180454138681,-4969.9108769417362,80444.048192304996,-57.890211687001283,-80386.157980617994,28197653.714732777
0.08,81204.038962832507,-110938.49540929226,25679.647978889916,85258.84743040234,-81344.494553687167,-59.579139872374071,81404.073693559534,40462353.280066393
0.0802,82673.301038289268,69893.24708764856,-65579.733744708617,-4313.513342939943,82812.60852921207,-61.266159135615453,-82751.342370076454,29989036.736595701
0.0804,83595.235460238764,-113998.34069665821,25527.221789368035,88471.118907290176,-83738.593684895648,-62.943834174089716,83801.537519069738,42895341.371905603
0.0806,85105.199743500387,72293.806183323599,-68449.3199710185,-3844.4862123050989,85249.77251068248,-64.604769153957022,-85185.167741528523,31944822.582771007
0.0808,86059.044280193077,-116874.35471554776,25316.325792255986,91558.028923291771,-86205.062692593914,-66.241636889397341,86271.304329483304,45369849.044639267
0.081,87607.256788092025,75036.792343535475,-71442.033970972829,-3594.7583725626464,87757.560245589499,-67.847207751212409,-87689.713037838286,34073139.475781403
0.0812,88597.574318259605,-119568.20732335447,25076.879859438879,94491.327463915586,-88746.042057826038,-69.414378190092975,88815.456436016131,47881363.651708081
0.0814,90181.603247993335,78123.109810189184,-74529.689754561958,-3593.4200556272262,90338.075523879321,-70.936198762748973,-90267.139325116586,36381969.136017077
0.0816,91212.96862165918,-122085.82135208264,24839.923698378872,97245.897653703767,-91363.711786029235,-72.405901549427654,91436.117687578662,50426990.7766959
0.0818,92830.461055638763,81549.567255597372,-77683.283964022863,-3866.2832915745093,92993.508078889252,-73.816926855535712,-92919.691152033716,38879172.218769886
0.082,93907.406482998253,-124437.31978400172,24637.147764979047,99800.172019022677,-94060.292978847763,-75.162949091100018,94135.455927938863,53005772.13662339
0.0822,95556.144389290217,85308.967421961061,-80873.472793274093,-4435.4946286869672,95726.135543225537,-76.437901726691052,-95649.697641498846,41572509.620724171
0.0824,96683.106024726323,-126636.90788342452,24500.414510348783,102136.49337307573,-96838.049821964261,-77.636001226725057,96915.685823190986,55618980.603828646
0.0826,98361.060685817647,89390.261106492108,-84071.0548621942,-5319.2062442979077,98538.325098400572,-78.751769866154063,-98459.573328534418,44469656.162099361
0.0828,99542.32726500681,-128702.69217868919,24461.277529315004,104241.41464937419,-99699.291989095553,-79.780057340001804,99779.072046435555,58270383.589399606
0.083,101247.71129287887,93778.763098504467,-87247.45244790487,-6531.3106505995966,101432.53482417917,-80.716061081257067,-101351.81876309792,47578204.096623577
0.0832,102487.3756490261,-130656.4391853773,24550.506212134846,106105.93297324245,-102646.37745667051,-81.555345205764752,102727.93280187628,60966467.161557682
0.0834,104218.69178306992,98456.426698813666,-90375.183501645806,-8081.2431971678598,104411.31475926384,-82.293858010627446,-104329.02090125321,50905655.112629794
0.0836,105520.60602338295,-132523.27771318314,24797.623414611822,107725.65429857132,-105681.71571818899,-82.927947956006392,105764.64366614501,63716614.73068805
0.0838,107276.69195892155,103402.17252896941,-93428.317025677039,-9973.8555032923759,107477.30769047656,-83.454378068025107,-107393.85331240855,54459400.889124751
0.084,108644.42702519885,-134331.34948967438,25230.463457058795,109100.88603261557,-108807.77138194717,-83.870338705222821,108891.64172065239,66533235.839286312
0.0842,110424.4955834937,108592.26648275722,-96382.904647614167,-12209.361835143049,110633.2496928788,-84.173458639023011,-110549.07623423979,58246693.770383105
0.0844,111861.3058520667,-136111.41365038918,25874.757442521674,110236.65620786751,-112027.06813078561,-84.361814403535391,112111.42994518916,69431842.456772551
0.0846,113664.97987667835,114000.74089852793,-99217.381605545947,-14783.359292981986,113881.97044823211,-84.433937878638972,-113797.53651035347,62274610.623334005
0.0848,115173.7733739937,-137896.41137344082,26753.752454421046,111142.65891901977,-115342.19301785517,-84.388822075772623,115426.58183993094,72431072.096050903
0.085,117001.11482207777,119599.85235045865,-101912.93084027359,-17686.921510185057,117226.39337376032,-84.225925104183261,-117142.16744865614,66550014.34301769
0.0852,118584.42954417833,-139720.99756654492,27887.870660068525,111833.12690647638,-118755.80106817433,-83.945172301231651,118839.74624047556,75552658.940168306
0.0854,120435.96233340449,125360.56888053658,-104453.80447343228,-20906.764407104303,120669.53559726055,-83.546956519392552,-120585.98864074115,71079518.676134452
0.0856,122095.94906185739,-141621.04703522788,29294.413717797404,112326.63331743046,-122270.6201520412,-83.032136567489943,122353.65228860869,78821355.898059964
0.0858,123972.67533269114,131253.0790299949,-106827.59762291989,-24425.481407075029,124214.50781816093,-82.402033813821618,-124132.10578434711,75869462.95509401
0.086,125711.08723762489,-143633.14296469529,30987.317171617324,112645.82579307795,-125889.45609321787,-81.65842696303298,125971.11452018091,82264812.013695702
0.0862,127614.49679514661,137247.3146864021,-109025.47025936039,-28221.844427041695,127864.5140970815,-80.803545028786175,-127783.71055205271,80925903.903670609
0.0864,129432.68600960684,-145794.05582807405,32976.958729625127,112817.09709844891,-129615.19797228056,-79.840058528767258,129695.03803080932,85913410.864623845
0.0866,131364.75881721399,143313.47954602947,-111042.31362740605,-32271.165918623403,131622.85161877697,-78.771068937698146,-131544.0805498393,86254631.840444192
0.0868,133263.68005770748,-148140.22098607756,35270.023473302106,112870.19751277547,-133450.82358366321,-77.600096439375193,133528.4236801026,89800076.456345111
0.087,135226.88176524825,149422.57490391226,-112876.85863059902,-36545.716273313228,135492.91047499055,-76.331066026235931,-135416.57940896432,91861218.34020032
0.0872,137207.10296284105,-150707.22326516709,37869.428147687606,112837.79511747947,-137399.40500374592,-74.968292001503869,137474.37329574744,93960053.621846527
0.0874,139204.37356222456,155546.91452754021,-114531.7244944738,-41015.190033066392,139478.17351469951,-73.516460944956634,-139404.65705375455,97751101.714943975
0.0876,141266.09335863736,-153529.29669266235,40774.305751394102,112754.99094126826,-141464.11422687385,-71.980613209263538,141536.0948400831,98430670.070745975
0.0878,143300.8291690122,161660.62054370053,-116013.40696514267,-45647.213578557872,143582.2163094756,-70.366123020474333,-143511.85018645512,103929715.56923795
0.088,145443.90102454805,-156638.84732969216,43980.050695202168,112658.79663449001,-145648.22882644308,-68.678677260613767,145716.9075037037,103251087.02098145
0.0882,147519.93031502247,167740.09256889299,-117332.20625489915,-50407.886313993818,147808.70728120871,-66.924253016681178,-147741.783028192,110402664.21810886
0.0884,149743.89287156472,-160066.00678012584,47478.423843528231,112587.58293659762,-149955.1375991579,-65.1090939839778,150020.24669314187,108462044.83296588
0.0886,151865.44553048554,173764.44273721176,-118502.09589735648,-55262.346839855294,152161.40803826656,-63.239685817825375,-152098.16835244873,117175947.0003124
0.0888,154169.55877485476,-163838.223471415,51257.715809452959,112580.50766196202,-154388.34615223069,-61.322730529791443,154449.66888276045,114105609.31354851
0.089,156341.23052927462,179715.8898189608,-119540.53460730612,-60175.355211654693,156644.17396429641,-59.365120030561229,-156584.80884426585,124256231.56331815
0.0892,158724.51721147448,-167979.89820918965,55302.965956105298,112676.93225308436,-158951.48239564017,-57.373908923065756,159008.85630456323,120224923.4420702
0.0894,160951.2289871315,185580.10627003369,-120468.22414013176,-65111.882129901918,161260.9551013576,-55.356286653957795,-161205.59881470364,131651174.14056976
0.0896,163412.52066587948,-172512.0698108935,59596.233679506229,112915.83613138729,-163648.30190454732,-53.319549132327666,163701.62145367963,126863968.27897546
0.0898,165699.47375541745,191346.51279604563,-121308.81699805698,-70037.695797988636,166015.79736594047,-51.271069929003716,-165964.52629601146,139369782.7936976
0.09,168237.46077114076,-177452.15583566489,64116.917724316067,113335.23811134881,-168482.69312054681,-49.218271168763749,168531.91139171558,134067335.83706503
0.0902,170590.08854519564,197008.5158446267,-122088.57862229971,-74919.937222327004,170912.84413272989,-47.16859423139249,-170865.6755384985,147422817.66031814
0.0904,173203.37315951748,-182813.75256052974,68842.118527300219,113971.63403322951,-173458.68236454978,-45.129470376457903,173503.81183492625,141880015.81247351
0.0906,175627.29011063126,202563.68434108997,-122836.00942886306,-79727.674912226925,175956.33821677291,-43.108291408367222,-175913.22992536455,155823220.5345476
0.0908,178314.44200224039,-188606.49742042588,73747.037905659934,114859.45951476596,-178580.43863868585,-41.112380496735568,178621.55101918257,150347197.3624337
0.091,180815.3909544638,208013.86294265266,-123581.43267988192,-84432.430262770751,181150.62428007112,-39.148963268147781,-181111.47531680297,164586564.7020711
0.0912,183575.00422492967,-194835.99614634831,78805.409819350723,116030.5863269976,-183852.27819961295,-37.225139282512828,183889.50333889545,159514086.64315444
0.0914,186158.80257176707,213365.22008938645,-124356.55472216662,-89008.665367219844,186500.15168362437,-35.347854007122805,-186464.80382961727,173731514.928554
0.0916,188989.55339190236,-201503.81581749453,83989.955447418732,117513.86037007581,-189278.66889094497,-33.523871398778283,189312.19276234377,169425740.62566173
0.0918,191662.0392414633,218628.23016026616,-125194.00456131954,-93434.225598946607,192009.47780066787,-31.759747202653671,-191977.71805346519,183280286.90990448
0.092,194562.74325961684,-208607.54400575254,89272.855435917736,119334.68856983482,-194864.23422808101,-30.061803072108887,194894.29603115312,180126917.81394681
0.0922,197329.72236821684,223817.59008386341,-126126.8600666798,-97690.730017183596,197683.27180137322,-28.43610161342076,-197654.8356997598,193259095.36538869
0.0924,200299.39100653719,-216140.91315059259,94626.231905184919,121514.68124540769,-200613.75723444473,-26.888422451811493,200640.64565689652,191661946.89431873
0.0926,203166.58537049836,228952.07178893127,-127188.16831419474,-101763.90347473654,203526.31891369721,-25.424239415238844,-203500.894674282,203698580.29036143
0.0928,206204.48015368031,-224093.98827579204,100022.63265138396,124071.35562440807,-206532.18403394331,-24.048698924321798,206556.23273286765,204074615.02445266
0.093,209177.47910389933,234054.31289406103,-128410.46766781228,-105643.84522624874,209543.52515945697,-22.76659967500018,-209520.75855978197,214634201.66272905
0.0932,212283.16319691448,-232453.41516263044,105435.50994369504,127017.90521893541,-212624.62721023039,-21.5823736928578,212646.20958392325,217408078.37518564
0.0934,215367.37780229497,239150.54901173461,-129825.31917363795,-109325.22983809667,215739.92255918001,-20.500068835477578,-215719.4224903445,226106594.07044399
0.0936,218540.76397861255,-241202.72514298145,110839.68640487097,130363.03873811047,-218896.36894902747,-19.52333280989842,218915.89228183735,231704798.6030609
0.0938,221741.38551330206,244270.29196508694,-131462.85469534076,-112807.43726974619,222120.67479390217,-18.655398770206375,-222102.01939513197,238161874.22869062
0.094,224982.77983241784,-250322.69178506843,116211.80066772009,134110.89111734834,-225352.86398522681,-17.899072550557321,225370.76305777737,247006510.07127675
0.0942,228304.74299875984,249445.95907094862,-133351.34895640498,-116094.61011454364,228691.08330696094,-17.256721585174091,-228673.82658537576,250851896.10385355
0.0944,231614.88354056596,-259791.73392863301,121530.72582019676,138261.00810843625,-231999.74238168888,-16.730265557984239,232016.47264724685,263354223.76196235
0.0946,235062.83506576484,254712.45941679482,-135516.82227897228,-119195.63713782254,235456.59382403173,-16.321168819995364,-235440.27265521174,264234450.26286608
0.0948,238442.92514833005,-269586.35879771318,126777.95408213019,142808.40471558299,-238842.81217147259,-16.030434603017056,238858.84260607557,280788274.83304149
0.095,242021.19828920241,260106.74373986991,-137982.68032611845,-122124.06341375146,242422.80326526688,-15.858601053798338,-242406.94466421308,278373406.02451241
0.0952,245472.93368464388,-279681.63828967809,131937.94169041186,147743.69659926623,-245888.06189962837,-15.805739103117958,245903.86763873149,299348421.57608634
0.0954,249185.52908280841,265667.32509325136,-140769.39657208553,-124897.92852116583,249595.46701947768,-15.871452179504558,-249579.59556729818,293338796.90578097
0.0956,252711.11884173442,-290051.71101851482,136998.40859828159,153053.30242023323,-253141.66310456925,-16.054877767077414,253157.71798233635,319074004.03875566
0.0958,256561.69207263162,271433.77794687962,-143894.24255241876,-127539.53539446087,256980.50654693233,-16.354690803302219,-256964.15185612903,309206851.64421594
0.096,260163.87266960955,-300670.30228684063,141950.5883082778,158719.71397856282,-260609.97278235923,-16.769108901178697,260626.74189126038,340004170.71507275
0.0962,264155.72872440063,277446.2237143048,-147371.07019375879,-130075.15352054601,264584.01727456274,-17.295899377320893,-264566.72137518541,326059974.65841311
0.0964,267837.77134345018,-311511.25388108823,146789.42394620049,164721.82993488773,-268299.53587997018,-17.932388056302443,268317.46826802648,362178181.42510372
0.0966,271973.86617476621,283744.81091268221,-151210.14970306345,-132534.66120961876,272412.27674523904,-18.675469818001147,-272393.6012754211,343986681.12476408
0.0968,275739.57706331334,-322549.05543218454,151513.70753264145,171035.34789954309,-276217.08786561328,-19.52162084527663,276236.60948645853,385635793.77032697
0.097,280022.52621572337,290369.19825097849,-155418.06562122607,-134951.13262975242,280471.75298131641,-20.46691252454184,-280451.28606879187,363081492.86062479
0.0972,283876.24014605128,-333759.36906223453,156126.1603058847,177633.20875634984,-284369.55742562178,-21.507026943436358,284391.06445256528,410417739.35932481
0.0974,288308.33438172285,297358.04889803648,-159997.67273020148,-137360.376167835,288769.11302190367,-22.637273925065529,-288746.47574797861,383444801.89601088
0.0976,292254.90136898053,-345119.5391465791,160633.45288112308,184486.08626545602,-292764.06933803752,-23.8526095317211,292787.92194756924,436566294.37084907
0.0978,296838.12909005873,304748.54400879558,-164948.11256030729,-139800.43144848829,297311.23159326718,-25.147655964188743,-297286.08393730305,405182708.99227512
0.098,300882.89462359971,-356609.07925836847,165046.16498126733,191562.91427710114,-301407.94757299719,-26.516722779138945,301434.46429577633,464125947.00232029
0.0982,305618.97078706254,312575.92328629113,-170264.89029018753,-142311.0329961036,306105.19987246842,-27.953829340345692,-306077.24604312808,428406844.45906252
0.0984,309767.7499355902,-368210.12872579804,169378.68542920073,198831.44329659731,-310308.71866927663,-29.452728414646117,310338.17139769124,493144162.02041686
0.0986,314658.15105540073,320873.05993382848,-175940.01088106554,-144933.04905276294,315158.3343057303,-31.006930821400601,-315127.3273749089,453234178.47376674
0.0988,318917.19690445624,-379907.87171460537,173649.05403505403,206258.81767955134,-319474.11543489352,-32.609731034783181,319506.72516592836,523672240.06898844
0.099,323963.20164133189,329670.07681258896,-181962.17235436433,-147707.90445822463,324478.18544511177,-34.254233641899191,-324443.93121146987,479786827.78510624
0.0992,328339.16861253278,-391690.91234275384,177878.74793009154,213812.1644126623,-328912.08101755602,-35.933380549191497,328948.01439810521,555766266.71278465
0.0994,333541.90336507815,338994.0099734278,-188317.01322225344,-150676.99675117436,334072.54676982376,-37.639978831168264,-334034.90679099259,508191865.25943476
0.0996,338041.80604876659,-403551.60003106453,182092.41577662688,221459.18425443766,-338630.77338799485,-39.366729111090535,338670.14011710591,589488143.51836467
0.0998,343402.29488242872,348868.524987916,-194987.41022836402,-153881.11475955197,343949.46346188663,-41.106254362559412,-343908.35720752412,538581138.28104401
0.1,348033.46308772382,-415486.30008188757,186317.56410717269,229168.73597471489,-348638.57027587952,-42.85112901640241,348681.42140489595,624906690.91568458
