    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    1.3452, 2.9916324, 2.4584822, 2.4578034, 2.4582121
    1.3453, 2.9906435, 2.4584822, 2.4578034, 2.4582121
    1.3454, 2.9896542, 2.4584822, 2.4578034, 2.4582121
    1.3455, 2.9886644, 2.4584822, 2.4578034, 2.4582121
    1.3456, 2.9876741, 2.4584822, 2.4578034, 2.4582121
    1.3457, 2.9866835, 2.4584822, 2.4578034, 2.4582121
    1.3458, 2.9856924, 2.4584822, 2.4578034, 2.4582121
    1.3459, 2.9847009, 2.4584822, 2.4578034, 2.4582121
     1.346, 2.9837089, 2.4584822, 2.4578034, 2.4582121
    1.3461, 2.9827166, 2.4584822, 2.4578034, 2.4582121
    1.3462, 2.9817239, 2.4584822, 2.4578034, 2.4582121
    1.3463, 2.9807309, 2.4584822, 2.4578034, 2.4582121
    1.3464, 2.9797374, 2.4584822, 2.4578034, 2.4582121
    1.3465, 2.9787436, 2.4584822, 2.4578034, 2.4582121
    1.3466, 2.9777495, 2.4584822, 2.4578034, 2.4582121
    1.3467, 2.9767551, 2.4584822, 2.4578034, 2.4582121
    1.3468, 2.9757603, 2.4584822, 2.4578034, 2.4582121
    1.3469, 2.9747652, 2.4584822, 2.4578034, 2.4582121
     1.347, 2.9737697, 2.4584822, 2.4578034, 2.4582121
    1.3471,  2.972774, 2.4584822, 2.4578034, 2.4582121
    1.3472,  2.971778, 2.4584822, 2.4578034, 2.4582121
    1.3473, 2.9707818, 2.4584822, 2.4578034, 2.4582121
    1.3474, 2.9697852, 2.4584822, 2.4578034, 2.4582121
    1.3475, 2.9687884, 2.4584822, 2.4578034, 2.4582121
    1.3476, 2.9677914, 2.4584822, 2.4578034, 2.4582121
    1.3477, 2.9667941, 2.4584822, 2.4578034, 2.4582121
    1.3478, 2.9657966, 2.4584822, 2.4578034, 2.4582121
    1.3479, 2.9647989, 2.4584822, 2.4578034, 2.4582121
     1.348,  2.963801, 2.4584822, 2.4578034, 2.4582121
    1.3481, 2.9628029, 2.4584822, 2.4578034, 2.4582121
    1.3482, 2.9618045, 2.4584822, 2.4578034, 2.4582121
    1.3483, 2.9608061, 2.4584822, 2.4578034, 2.4582121
    1.3484, 2.9598074, 2.4584822, 2.4578034, 2.4582121
    1.3485, 2.9588086, 2.4584822, 2.4578034, 2.4582121
    1.3486, 2.9578096, 2.4584822, 2.4578034, 2.4582121
    1.3487, 2.9568105, 2.4584822, 2.4578034, 2.4582121
    1.3488, 2.9558113, 2.4584822, 2.4578034, 2.4582121
    1.3489, 2.9548119, 2.4584822, 2.4578034, 2.4582121
     1.349, 2.9538125, 2.4584822, 2.4578034, 2.4582121
    1.3491, 2.9528129, 2.4584822, 2.4578034, 2.4582121
    1.3492, 2.9518133, 2.4584822, 2.4578034, 2.4582121
    1.3493, 2.9508136, 2.4584822, 2.4578034, 2.4582121
    1.3494, 2.9498138, 2.4584822, 2.4578034, 2.4582121
    1.3495, 2.9488139, 2.4584822, 2.4578034, 2.4582121
    1.3496,  2.947814, 2.4584822, 2.4578034, 2.4582121
    1.3497, 2.9468141, 2.4584822, 2.4578034, 2.4582121
    1.3498, 2.9458141, 2.4584822, 2.4578034, 2.4582121
    1.3499, 2.9448141, 2.4584822, 2.4578034, 2.4582121
      1.35, 2.9438141, 2.4584822, 2.4578034, 2.4582121
    1.3501, 2.9428141, 2.4584822, 2.4578034, 2.4582121
    1.3502, 2.9418141, 2.4584822, 2.4578034, 2.4582121
    1.3503, 2.9408142, 2.4584822, 2.4578034, 2.4582121
    1.3504, 2.9398142, 2.4584822, 2.4578034, 2.4582121
    1.3505, 2.9388143, 2.4584822, 2.4578034, 2.4582121
    1.3506, 2.9378145, 2.4584822, 2.4578034, 2.4582121
    1.3507, 2.9368147, 2.4584822, 2.4578034, 2.4582121
    1.3508,  2.935815, 2.4584822, 2.4578034, 2.4582121
    1.3509, 2.9348153, 2.4584822, 2.4578034, 2.4582121
     1.351, 2.9338158, 2.4584822, 2.4578034, 2.4582121
    1.3511, 2.9328163, 2.4584822, 2.4578034, 2.4582121
    1.3512,  2.931817, 2.4584822, 2.4578034, 2.4582121
    1.3513, 2.9308177, 2.4584822, 2.4578034, 2.4582121
    1.3514, 2.9298186, 2.4584822, 2.4578034, 2.4582121
    1.3515, 2.9288197, 2.4584822, 2.4578034, 2.4582121
    1.3516, 2.9278209, 2.4584822, 2.4578034, 2.4582121
    1.3517, 2.9268222, 2.4584822, 2.4578034, 2.4582121
    1.3518, 2.9258237, 2.4584822, 2.4578034, 2.4582121
    1.3519, 2.9248254, 2.4584822, 2.4578034, 2.4582121
     1.352, 2.9238273, 2.4584822, 2.4578034, 2.4582121
    1.3521, 2.9228294, 2.4584822, 2.4578034, 2.4582121
    1.3522, 2.9218316, 2.4584822, 2.4578034, 2.4582121
    1.3523, 2.9208341, 2.4584822, 2.4578034, 2.4582121
    1.3524, 2.9198369, 2.4584822, 2.4578034, 2.4582121
    1.3525, 2.9188398, 2.4584822, 2.4578034, 2.4582121
    1.3526,  2.917843, 2.4584822, 2.4578034, 2.4582121
    1.3527, 2.9168465, 2.4584822, 2.4578034, 2.4582121
    1.3528, 2.9158502, 2.4584822, 2.4578034, 2.4582121
    1.3529, 2.9148542, 2.4584822, 2.4578034, 2.4582121
     1.353, 2.9138585, 2.4584822, 2.4578034, 2.4582121
    1.3531, 2.9128631, 2.4584822, 2.4578034, 2.4582121
    1.3532,  2.911868, 2.4584822, 2.4578034, 2.4582121
    1.3533, 2.9108732, 2.4584822, 2.4578034, 2.4582121
    1.3534, 2.9098787, 2.4584822, 2.4578034, 2.4582121
    1.3535, 2.9088846, 2.4584822, 2.4578034, 2.4582121
    1.3536, 2.9078908, 2.4584822, 2.4578034, 2.4582121
    1.3537, 2.9068974, 2.4584822, 2.4578034, 2.4582121
    1.3538, 2.9059043, 2.4584822, 2.4578034, 2.4582121
    1.3539, 2.9049116, 2.4584822, 2.4578034, 2.4582121
     1.354, 2.9039193, 2.4584822, 2.4578034, 2.4582121
    1.3541, 2.9029274, 2.4584822, 2.4578034, 2.4582121
    1.3542, 2.9019359, 2.4584822, 2.4578034, 2.4582121
    1.3543, 2.9009448, 2.4584822, 2.4578034, 2.4582121
    1.3544, 2.8999541, 2.4584822, 2.4578034, 2.4582121
    1.3545, 2.8989639, 2.4584822, 2.4578034, 2.4582121
    1.3546, 2.8979741, 2.4584822, 2.4578034, 2.4582121
    1.3547, 2.8969847, 2.4584822, 2.4578034, 2.4582121
    1.3548, 2.8959958, 2.4584822, 2.4578034, 2.4582121
    1.3549, 2.8950074, 2.4584822, 2.4578034, 2.4582121
     1.355, 2.8940195, 2.4584822, 2.4578034, 2.4582121
    1.3551, 2.8930321, 2.4584822, 2.4578034, 2.4582121
    1.3552, 2.8920451, 2.4584822, 2.4578034, 2.4582121
    1.3553, 2.8910587, 2.4584822, 2.4578034, 2.4582121
    1.3554, 2.8900728, 2.4584822, 2.4578034, 2.4582121
    1.3555, 2.8890874, 2.4584822, 2.4578034, 2.4582121
    1.3556, 2.8881026, 2.4584822, 2.4578034, 2.4582121
    1.3557, 2.8871183, 2.4584822, 2.4578034, 2.4582121
    1.3558, 2.8861345, 2.4584822, 2.4578034, 2.4582121
    1.3559, 2.8851514, 2.4584822, 2.4578034, 2.4582121
     1.356, 2.8841688, 2.4584822, 2.4578034, 2.4582121
    1.3561, 2.8831868, 2.4584822, 2.4578034, 2.4582121
    1.3562, 2.8822054, 2.4584822, 2.4578034, 2.4582121
    1.3563, 2.8812246, 2.4584822, 2.4578034, 2.4582121
    1.3564, 2.8802445, 2.4584822, 2.4578034, 2.4582121
    1.3565, 2.8792649, 2.4584822, 2.4578034, 2.4582121
    1.3566,  2.878286, 2.4584822, 2.4578034, 2.4582121
    1.3567, 2.8773078, 2.4584822, 2.4578034, 2.4582121
    1.3568, 2.8763302, 2.4584822, 2.4578034, 2.4582121
    1.3569, 2.8753532, 2.4584822, 2.4578034, 2.4582121
     1.357,  2.874377, 2.4584822, 2.4578034, 2.4582121
    1.3571, 2.8734014, 2.4584822, 2.4578034, 2.4582121
    1.3572, 2.8724265, 2.4584822, 2.4578034, 2.4582121
    1.3573, 2.8714524, 2.4584822, 2.4578034, 2.4582121
    1.3574, 2.8704789, 2.4584822, 2.4578034, 2.4582121
    1.3575, 2.8695062, 2.4584822, 2.4578034, 2.4582121
    1.3576, 2.8685342, 2.4584822, 2.4578034, 2.4582121
    1.3577, 2.8675629, 2.4584822, 2.4578034, 2.4582121
    1.3578, 2.8665924, 2.4584822, 2.4578034, 2.4582121
    1.3579, 2.8656227, 2.4584822, 2.4578034, 2.4582121
     1.358, 2.8646537, 2.4584822, 2.4578034, 2.4582121
    1.3581, 2.8636855, 2.4584822, 2.4578034, 2.4582121
    1.3582, 2.8627181, 2.4584822, 2.4578034, 2.4582121
    1.3583, 2.8617515, 2.4584822, 2.4578034, 2.4582121
    1.3584, 2.8607857, 2.4584822, 2.4578034, 2.4582121
    1.3585, 2.8598207, 2.4584822, 2.4578034, 2.4582121
    1.3586, 2.8588566, 2.4584822, 2.4578034, 2.4582121
    1.3587, 2.8578933, 2.4584822, 2.4578034, 2.4582121
    1.3588, 2.8569308, 2.4584822, 2.4578034, 2.4582121
    1.3589, 2.8559692, 2.4584822, 2.4578034, 2.4582121
     1.359, 2.8550085, 2.4584822, 2.4578034, 2.4582121
    1.3591, 2.8540487, 2.4584822, 2.4578034, 2.4582121
    1.3592, 2.8530897, 2.4584822, 2.4578034, 2.4582121
    1.3593, 2.8521316, 2.4584822, 2.4578034, 2.4582121
    1.3594, 2.8511744, 2.4584822, 2.4578034, 2.4582121
    1.3595, 2.8502182, 2.4584822, 2.4578034, 2.4582121
    1.3596, 2.8492629, 2.4584822, 2.4578034, 2.4582121
    1.3597, 2.8483085, 2.4584822, 2.4578034, 2.4582121
    1.3598,  2.847355, 2.4584822, 2.4578034, 2.4582121
    1.3599, 2.8464025, 2.4584822, 2.4578034, 2.4582121
      1.36,  2.845451, 2.4584822, 2.4578034, 2.4582121
    1.3601, 2.8445004, 2.4584822, 2.4578034, 2.4582121
    1.3602, 2.8435508, 2.4584822, 2.4578034, 2.4582121
    1.3603, 2.8426022, 2.4584822, 2.4578034, 2.4582121
    1.3604, 2.8416546, 2.4584822, 2.4578034, 2.4582121
    1.3605,  2.840708, 2.4584822, 2.4578034, 2.4582121
    1.3606, 2.8397624, 2.4584822, 2.4578034, 2.4582121
    1.3607, 2.8388179, 2.4584822, 2.4578034, 2.4582121
    1.3608, 2.8378744, 2.4584822, 2.4578034, 2.4582121
    1.3609, 2.8369319, 2.4584822, 2.4578034, 2.4582121
     1.361, 2.8359905, 2.4584822, 2.4578034, 2.4582121
    1.3611, 2.8350502, 2.4584822, 2.4578034, 2.4582121
    1.3612, 2.8341109, 2.4584822, 2.4578034, 2.4582121
    1.3613, 2.8331727, 2.4584822, 2.4578034, 2.4582121
    1.3614, 2.8322356, 2.4584822, 2.4578034, 2.4582121
    1.3615, 2.8312996, 2.4584822, 2.4578034, 2.4582121
    1.3616, 2.8303647, 2.4584822, 2.4578034, 2.4582121
    1.3617, 2.8294309, 2.4584822, 2.4578034, 2.4582121
    1.3618, 2.8284983, 2.4584822, 2.4578034, 2.4582121
    1.3619, 2.8275668, 2.4584822, 2.4578034, 2.4582121
     1.362, 2.8266364, 2.4584822, 2.4578034, 2.4582121
    1.3621, 2.8257073, 2.4584822, 2.4578034, 2.4582121
    1.3622, 2.8247792, 2.4584822, 2.4578034, 2.4582121
    1.3623, 2.8238524, 2.4584822, 2.4578034, 2.4582121
    1.3624, 2.8229267, 2.4584822, 2.4578034, 2.4582121
    1.3625, 2.8220022, 2.4584822, 2.4578034, 2.4582121
    1.3626, 2.8210789, 2.4584822, 2.4578034, 2.4582121
    1.3627, 2.8201569, 2.4584822, 2.4578034, 2.4582121
    1.3628,  2.819236, 2.4584822, 2.4578034, 2.4582121
    1.3629, 2.8183164, 2.4584822, 2.4578034, 2.4582121
     1.363,  2.817398, 2.4584822, 2.4578034, 2.4582121
    1.3631, 2.8164809, 2.4584822, 2.4578034, 2.4582121
    1.3632,  2.815565, 2.4584822, 2.4578034, 2.4582121
    1.3633, 2.8146504, 2.4584822, 2.4578034, 2.4582121
    1.3634, 2.8137371, 2.4584822, 2.4578034, 2.4582121
    1.3635,  2.812825, 2.4584822, 2.4578034, 2.4582121
    1.3636, 2.8119143, 2.4584822, 2.4578034, 2.4582121
    1.3637, 2.8110048, 2.4584822, 2.4578034, 2.4582121
    1.3638, 2.8100967, 2.4584822, 2.4578034, 2.4582121
    1.3639, 2.8091899, 2.4584822, 2.4578034, 2.4582121
     1.364, 2.8082844, 2.4584822, 2.4578034, 2.4582121
    1.3641, 2.8073802, 2.4584822, 2.4578034, 2.4582121
    1.3642, 2.8064774, 2.4584822, 2.4578034, 2.4582121
    1.3643,  2.805576, 2.4584822, 2.4578034, 2.4582121
    1.3644, 2.8046759, 2.4584822, 2.4578034, 2.4582121
    1.3645, 2.8037771, 2.4584822, 2.4578034, 2.4582121
    1.3646, 2.8028798, 2.4584822, 2.4578034, 2.4582121
    1.3647, 2.8019839, 2.4584822, 2.4578034, 2.4582121
    1.3648, 2.8010893, 2.4584822, 2.4578034, 2.4582121
    1.3649, 2.8001962, 2.4584822, 2.4578034, 2.4582121
     1.365, 2.7993045, 2.4584822, 2.4578034, 2.4582121
    1.3651, 2.7984142, 2.4584822, 2.4578034, 2.4582121
    1.3652, 2.7975253, 2.4584822, 2.4578034, 2.4582121
    1.3653, 2.7966379, 2.4584822, 2.4578034, 2.4582121
    1.3654, 2.7957519, 2.4584822, 2.4578034, 2.4582121
    1.3655, 2.7948674, 2.4584822, 2.4578034, 2.4582121
    1.3656, 2.7939844, 2.4584822, 2.4578034, 2.4582121
    1.3657, 2.7931029, 2.4584822, 2.4578034, 2.4582121
    1.3658, 2.7922228, 2.4584822, 2.4578034, 2.4582121
    1.3659, 2.7913442, 2.4584822, 2.4578034, 2.4582121
     1.366, 2.7904672, 2.4584822, 2.4578034, 2.4582121
    1.3661, 2.7895916, 2.4584822, 2.4578034, 2.4582121
    1.3662, 2.7887176, 2.4584822, 2.4578034, 2.4582121
    1.3663, 2.7878451, 2.4584822, 2.4578034, 2.4582121
    1.3664, 2.7869741, 2.4584822, 2.4578034, 2.4582121
    1.3665, 2.7861047, 2.4584822, 2.4578034, 2.4582121
    1.3666, 2.7852369, 2.4584822, 2.4578034, 2.4582121
    1.3667, 2.7843706, 2.4584822, 2.4578034, 2.4582121
    1.3668, 2.7835059, 2.4584822, 2.4578034, 2.4582121
    1.3669, 2.7826428, 2.4584822, 2.4578034, 2.4582121
     1.367, 2.7817812, 2.4584822, 2.4578034, 2.4582121
    1.3671, 2.7809213, 2.4584822, 2.4578034, 2.4582121
    1.3672, 2.7800629, 2.4584822, 2.4578034, 2.4582121
    1.3673, 2.7792062, 2.4584822, 2.4578034, 2.4582121
    1.3674, 2.7783511, 2.4584822, 2.4578034, 2.4582121
    1.3675, 2.7774977, 2.4584822, 2.4578034, 2.4582121
    1.3676, 2.7766459, 2.4584822, 2.4578034, 2.4582121
    1.3677, 2.7757957, 2.4584822, 2.4578034, 2.4582121
    1.3678, 2.7749472, 2.4584822, 2.4578034, 2.4582121
    1.3679, 2.7741003, 2.4584822, 2.4578034, 2.4582121
     1.368, 2.7732552, 2.4584822, 2.4578034, 2.4582121
    1.3681, 2.7724117, 2.4584822, 2.4578034, 2.4582121
    1.3682, 2.7715699, 2.4584822, 2.4578034, 2.4582121
    1.3683, 2.7707298, 2.4584822, 2.4578034, 2.4582121
    1.3684, 2.7698914, 2.4584822, 2.4578034, 2.4582121
    1.3685, 2.7690547, 2.4584822, 2.4578034, 2.4582121
    1.3686, 2.7682198, 2.4584822, 2.4578034, 2.4582121
    1.3687, 2.7673866, 2.4584822, 2.4578034, 2.4582121
    1.3688, 2.7665551, 2.4584822, 2.4578034, 2.4582121
    1.3689, 2.7657254, 2.4584822, 2.4578034, 2.4582121
     1.369, 2.7648974, 2.4584822, 2.4578034, 2.4582121
    1.3691, 2.7640712, 2.4584822, 2.4578034, 2.4582121
    1.3692, 2.7632468, 2.4584822, 2.4578034, 2.4582121
    1.3693, 2.7624242, 2.4584822, 2.4578034, 2.4582121
    1.3694, 2.7616033, 2.4584822, 2.4578034, 2.4582121
    1.3695, 2.7607843, 2.4584822, 2.4578034, 2.4582121
    1.3696,  2.759967, 2.4584822, 2.4578034, 2.4582121
    1.3697, 2.7591516, 2.4584822, 2.4578034, 2.4582121
    1.3698,  2.758338, 2.4584822, 2.4578034, 2.4582121
    1.3699, 2.7575262, 2.4584822, 2.4578034, 2.4582121
      1.37, 2.7567163, 2.4584822, 2.4578034, 2.4582121
    1.3701, 2.7559082, 2.4584822, 2.4578034, 2.4582121
    1.3702, 2.7551019, 2.4584822, 2.4578034, 2.4582121
    1.3703, 2.7542976, 2.4584822, 2.4578034, 2.4582121
    1.3704, 2.7534951, 2.4584822, 2.4578034, 2.4582121
    1.3705, 2.7526944, 2.4584822, 2.4578034, 2.4582121
    1.3706, 2.7518957, 2.4584822, 2.4578034, 2.4582121
    1.3707, 2.7510989, 2.4584822, 2.4578034, 2.4582121
    1.3708, 2.7503039, 2.4584822, 2.4578034, 2.4582121
    1.3709, 2.7495109, 2.4584822, 2.4578034, 2.4582121
     1.371, 2.7487198, 2.4584822, 2.4578034, 2.4582121
    1.3711, 2.7479306, 2.4584822, 2.4578034, 2.4582121
    1.3712, 2.7471433, 2.4584822, 2.4578034, 2.4582121
    1.3713,  2.746358, 2.4584822, 2.4578034, 2.4582121
    1.3714, 2.7455746, 2.4584822, 2.4578034, 2.4582121
    1.3715, 2.7447932, 2.4584822, 2.4578034, 2.4582121
    1.3716, 2.7440138, 2.4584822, 2.4578034, 2.4582121
    1.3717, 2.7432363, 2.4584822, 2.4578034, 2.4582121
    1.3718, 2.7424608, 2.4584822, 2.4578034, 2.4582121
    1.3719, 2.7416873, 2.4584822, 2.4578034, 2.4582121
     1.372, 2.7409158, 2.4584822, 2.4578034, 2.4582121
    1.3721, 2.7401463, 2.4584822, 2.4578034, 2.4582121
    1.3722, 2.7393788, 2.4584822, 2.4578034, 2.4582121
    1.3723, 2.7386133, 2.4584822, 2.4578034, 2.4582121
    1.3724, 2.7378498, 2.4584822, 2.4578034, 2.4582121
    1.3725, 2.7370884, 2.4584822, 2.4578034, 2.4582121
    1.3726,  2.736329, 2.4584822, 2.4578034, 2.4582121
    1.3727, 2.7355717, 2.4584822, 2.4578034, 2.4582121
    1.3728, 2.7348164, 2.4584822, 2.4578034, 2.4582121
    1.3729, 2.7340632, 2.4584822, 2.4578034, 2.4582121
     1.373,  2.733312, 2.4584822, 2.4578034, 2.4582121
    1.3731,  2.732563, 2.4584822, 2.4578034, 2.4582121
    1.3732,  2.731816, 2.4584822, 2.4578034, 2.4582121
    1.3733, 2.7310711, 2.4584822, 2.4578034, 2.4582121
    1.3734, 2.7303283, 2.4584822, 2.4578034, 2.4582121
    1.3735, 2.7295876, 2.4584822, 2.4578034, 2.4582121
    1.3736,  2.728849, 2.4584822, 2.4578034, 2.4582121
    1.3737, 2.7281126, 2.4584822, 2.4578034, 2.4582121
    1.3738, 2.7273783, 2.4584822, 2.4578034, 2.4582121
    1.3739, 2.7266461, 2.4584822, 2.4578034, 2.4582121
     1.374,  2.725916, 2.4584822, 2.4578034, 2.4582121
    1.3741, 2.7251881, 2.4584822, 2.4578034, 2.4582121
    1.3742, 2.7244624, 2.4584822, 2.4578034, 2.4582121
    1.3743, 2.7237388, 2.4584822, 2.4578034, 2.4582121
    1.3744, 2.7230174, 2.4584822, 2.4578034, 2.4582121
    1.3745, 2.7222982, 2.4584822, 2.4578034, 2.4582121
    1.3746, 2.7215812, 2.4584822, 2.4578034, 2.4582121
    1.3747, 2.7208663, 2.4584822, 2.4578034, 2.4582121
    1.3748, 2.7201537, 2.4584822, 2.4578034, 2.4582121
    1.3749, 2.7194433, 2.4584822, 2.4578034, 2.4582121
     1.375, 2.7187351, 2.4584822, 2.4578034, 2.4582121
    1.3751, 2.7180291, 2.4584822, 2.4578034, 2.4582121
    1.3752, 2.7173253, 2.4584822, 2.4578034, 2.4582121
    1.3753, 2.7166238, 2.4584822, 2.4578034, 2.4582121
    1.3754, 2.7159245, 2.4584822, 2.4578034, 2.4582121
    1.3755, 2.7152274, 2.4584822, 2.4578034, 2.4582121
    1.3756, 2.7145327, 2.4584822, 2.4578034, 2.4582121
    1.3757, 2.7138401, 2.4584822, 2.4578034, 2.4582121
    1.3758, 2.7131499, 2.4584822, 2.4578034, 2.4582121
    1.3759, 2.7124619, 2.4584822, 2.4578034, 2.4582121
     1.376, 2.7117762, 2.4584822, 2.4578034, 2.4582121
    1.3761, 2.7110928, 2.4584822, 2.4578034, 2.4582121
    1.3762, 2.7104117, 2.4584822, 2.4578034, 2.4582121
    1.3763, 2.7097329, 2.4584822, 2.4578034, 2.4582121
    1.3764, 2.7090564, 2.4584822, 2.4578034, 2.4582121
    1.3765, 2.7083822, 2.4584822, 2.4578034, 2.4582121
    1.3766, 2.7077104, 2.4584822, 2.4578034, 2.4582121
    1.3767, 2.7070409, 2.4584822, 2.4578034, 2.4582121
    1.3768, 2.7063737, 2.4584822, 2.4578034, 2.4582121
    1.3769, 2.7057089, 2.4584822, 2.4578034, 2.4582121
     1.377, 2.7050464, 2.4584822, 2.4578034, 2.4582121
    1.3771, 2.7043862, 2.4584822, 2.4578034, 2.4582121
    1.3772, 2.7037285, 2.4584822, 2.4578034, 2.4582121
    1.3773, 2.7030731, 2.4584822, 2.4578034, 2.4582121
    1.3774,   2.70242, 2.4584822, 2.4578034, 2.4582121
    1.3775, 2.7017694, 2.4584822, 2.4578034, 2.4582121
    1.3776, 2.7011211, 2.4584822, 2.4578034, 2.4582121
    1.3777, 2.7004753, 2.4584822, 2.4578034, 2.4582121
    1.3778, 2.6998318, 2.4584822, 2.4578034, 2.4582121
    1.3779, 2.6991908, 2.4584822, 2.4578034, 2.4582121
     1.378, 2.6985522, 2.4584822, 2.4578034, 2.4582121
    1.3781, 2.6979159, 2.4584822, 2.4578034, 2.4582121
    1.3782, 2.6972822, 2.4584822, 2.4578034, 2.4582121
    1.3783, 2.6966508, 2.4584822, 2.4578034, 2.4582121
    1.3784, 2.6960219, 2.4584822, 2.4578034, 2.4582121
    1.3785, 2.6953954, 2.4584822, 2.4578034, 2.4582121
    1.3786, 2.6947714, 2.4584822, 2.4578034, 2.4582121
    1.3787, 2.6941498, 2.4584822, 2.4578034, 2.4582121
    1.3788, 2.6935308, 2.4584822, 2.4578034, 2.4582121
    1.3789, 2.6929141, 2.4584822, 2.4578034, 2.4582121
     1.379,    2.6923, 2.4584822, 2.4578034, 2.4582121
    1.3791, 2.6916883, 2.4584822, 2.4578034, 2.4582121
    1.3792, 2.6910791, 2.4584822, 2.4578034, 2.4582121
    1.3793, 2.6904725, 2.4584822, 2.4578034, 2.4582121
    1.3794, 2.6898683, 2.4584822, 2.4578034, 2.4582121
    1.3795, 2.6892666, 2.4584822, 2.4578034, 2.4582121
    1.3796, 2.6886674, 2.4584822, 2.4578034, 2.4582121
    1.3797, 2.6880708, 2.4584822, 2.4578034, 2.4582121
    1.3798, 2.6874767, 2.4584822, 2.4578034, 2.4582121
    1.3799, 2.6868851, 2.4584822, 2.4578034, 2.4582121
      1.38,  2.686296, 2.4584822, 2.4578034, 2.4582121
    1.3801, 2.6857095, 2.4584822, 2.4578034, 2.4582121
    1.3802, 2.6851255, 2.4584822, 2.4578034, 2.4582121
    1.3803, 2.6845441, 2.4584822, 2.4578034, 2.4582121
    1.3804, 2.6839653, 2.4584822, 2.4578034, 2.4582121
    1.3805,  2.683389, 2.4584822, 2.4578034, 2.4582121
    1.3806, 2.6828153, 2.4584822, 2.4578034, 2.4582121
    1.3807, 2.6822441, 2.4584822, 2.4578034, 2.4582121
    1.3808, 2.6816756, 2.4584822, 2.4578034, 2.4582121
    1.3809, 2.6811096, 2.4584822, 2.4578034, 2.4582121
     1.381, 2.6805462, 2.4584822, 2.4578034, 2.4582121
    1.3811, 2.6799854, 2.4584822, 2.4578034, 2.4582121
    1.3812, 2.6794272, 2.4584822, 2.4578034, 2.4582121
    1.3813, 2.6788717, 2.4584822, 2.4578034, 2.4582121
    1.3814, 2.6783187, 2.4584822, 2.4578034, 2.4582121
    1.3815, 2.6777684, 2.4584822, 2.4578034, 2.4582121
    1.3816, 2.6772207, 2.4584822, 2.4578034, 2.4582121
    1.3817, 2.6766756, 2.4584822, 2.4578034, 2.4582121
    1.3818, 2.6761332, 2.4584822, 2.4578034, 2.4582121
    1.3819, 2.6755934, 2.4584822, 2.4578034, 2.4582121
     1.382, 2.6750562, 2.4584822, 2.4578034, 2.4582121
    1.3821, 2.6745217, 2.4584822, 2.4578034, 2.4582121
    1.3822, 2.6739899, 2.4584822, 2.4578034, 2.4582121
    1.3823, 2.6734607, 2.4584822, 2.4578034, 2.4582121
    1.3824, 2.6729342, 2.4584822, 2.4578034, 2.4582121
    1.3825, 2.6724103, 2.4584822, 2.4578034, 2.4582121
    1.3826, 2.6718892, 2.4584822, 2.4578034, 2.4582121
    1.3827, 2.6713707, 2.4584822, 2.4578034, 2.4582121
    1.3828, 2.6708549, 2.4584822, 2.4578034, 2.4582121
    1.3829, 2.6703418, 2.4584822, 2.4578034, 2.4582121
     1.383, 2.6698314, 2.4584822, 2.4578034, 2.4582121
    1.3831, 2.6693237, 2.4584822, 2.4578034, 2.4582121
    1.3832, 2.6688188, 2.4584822, 2.4578034, 2.4582121
    1.3833, 2.6683165, 2.4584822, 2.4578034, 2.4582121
    1.3834,  2.667817, 2.4584822, 2.4578034, 2.4582121
    1.3835, 2.6673201, 2.4584822, 2.4578034, 2.4582121
    1.3836,  2.666826, 2.4584822, 2.4578034, 2.4582121
    1.3837, 2.6663347, 2.4584822, 2.4578034, 2.4582121
    1.3838, 2.6658461, 2.4584822, 2.4578034, 2.4582121
    1.3839, 2.6653602, 2.4584822, 2.4578034, 2.4582121
     1.384, 2.6648771, 2.4584822, 2.4578034, 2.4582121
    1.3841, 2.6643967, 2.4584822, 2.4578034, 2.4582121
    1.3842, 2.6639191, 2.4584822, 2.4578034, 2.4582121
    1.3843, 2.6634442, 2.4584822, 2.4578034, 2.4582121
    1.3844, 2.6629721, 2.4584822, 2.4578034, 2.4582121
    1.3845, 2.6625028, 2.4584822, 2.4578034, 2.4582121
    1.3846, 2.6620363, 2.4584822, 2.4578034, 2.4582121
    1.3847, 2.6615725, 2.4584822, 2.4578034, 2.4582121
    1.3848, 2.6611115, 2.4584822, 2.4578034, 2.4582121
    1.3849, 2.6606533, 2.4584822, 2.4578034, 2.4582121
     1.385, 2.6601979, 2.4584822, 2.4578034, 2.4582121
    1.3851, 2.6597454, 2.4584822, 2.4578034, 2.4582121
    1.3852, 2.6592956, 2.4584822, 2.4578034, 2.4582121
    1.3853, 2.6588486, 2.4584822, 2.4578034, 2.4582121
    1.3854, 2.6584044, 2.4584822, 2.4578034, 2.4582121
    1.3855, 2.6579631, 2.4584822, 2.4578034, 2.4582121
    1.3856, 2.6575246, 2.4584822, 2.4578034, 2.4582121
    1.3857, 2.6570888, 2.4584822, 2.4578034, 2.4582121
    1.3858,  2.656656, 2.4584822, 2.4578034, 2.4582121
    1.3859, 2.6562259, 2.4584822, 2.4578034, 2.4582121
     1.386, 2.6557987, 2.4584822, 2.4578034, 2.4582121
    1.3861, 2.6553744, 2.4584822, 2.4578034, 2.4582121
    1.3862, 2.6549529, 2.4584822, 2.4578034, 2.4582121
    1.3863, 2.6545342, 2.4584822, 2.4578034, 2.4582121
    1.3864, 2.6541184, 2.4584822, 2.4578034, 2.4582121
