"time","Out1"
1.7300000000000000E+00,9.8735383970099999E-01
1.7310000000000001E+00,9.8735383970099999E-01
1.7320000000000000E+00,9.8735383970099999E-01
1.7330000000000001E+00,9.8735383970099999E-01
1.7340000000000000E+00,9.8735383970099999E-01
1.7350000000000001E+00,9.8735383970099999E-01
1.7360000000000000E+00,9.8735383970099999E-01
1.7370000000000001E+00,9.8735383970099999E-01
1.7380000000000000E+00,9.8735383970099999E-01
1.7390000000000001E+00,9.8735383970099999E-01
1.7400000000000000E+00,9.8571917883600002E-01
1.7410000000000001E+00,9.8571917883600002E-01
1.7420000000000000E+00,9.8571917883600002E-01
1.7430000000000001E+00,9.8571917883600002E-01
1.7440000000000000E+00,9.8571917883600002E-01
1.7450000000000001E+00,9.8571917883600002E-01
1.7460000000000000E+00,9.8571917883600002E-01
1.7470000000000001E+00,9.8571917883600002E-01
1.7480000000000000E+00,9.8571917883600002E-01
1.7490000000000001E+00,9.8571917883600002E-01
1.7500000000000000E+00,9.8398594687399998E-01
1.7509999999999999E+00,9.8398594687399998E-01
1.7520000000000000E+00,9.8398594687399998E-01
1.7529999999999999E+00,9.8398594687399998E-01
1.7540000000000000E+00,9.8398594687399998E-01
1.7549999999999999E+00,9.8398594687399998E-01
1.7560000000000000E+00,9.8398594687399998E-01
1.7569999999999999E+00,9.8398594687399998E-01
1.7580000000000000E+00,9.8398594687399998E-01
1.7589999999999999E+00,9.8398594687399998E-01
1.7600000000000000E+00,9.8215431713800005E-01
1.7609999999999999E+00,9.8215431713800005E-01
1.7620000000000000E+00,9.8215431713800005E-01
1.7629999999999999E+00,9.8215431713800005E-01
1.7640000000000000E+00,9.8215431713800005E-01
1.7649999999999999E+00,9.8215431713800005E-01
1.7660000000000000E+00,9.8215431713800005E-01
1.7669999999999999E+00,9.8215431713800005E-01
1.7680000000000000E+00,9.8215431713800005E-01
1.7689999999999999E+00,9.8215431713800005E-01
1.7700000000000000E+00,9.8022447278799996E-01
1.7709999999999999E+00,9.8022447278799996E-01
1.7720000000000000E+00,9.8022447278799996E-01
1.7729999999999999E+00,9.8022447278799996E-01
1.7740000000000000E+00,9.8022447278799996E-01
1.7749999999999999E+00,9.8022447278799996E-01
1.7760000000000000E+00,9.8022447278799996E-01
1.7769999999999999E+00,9.8022447278799996E-01
1.7780000000000000E+00,9.8022447278799996E-01
1.7789999999999999E+00,9.8022447278799996E-01
1.7800000000000000E+00,9.7819660680800002E-01
1.7809999999999999E+00,9.7819660680800002E-01
1.7820000000000000E+00,9.7819660680800002E-01
1.7829999999999999E+00,9.7819660680800002E-01
1.7840000000000000E+00,9.7819660680800002E-01
1.7849999999999999E+00,9.7819660680800002E-01
1.7860000000000000E+00,9.7819660680800002E-01
1.7869999999999999E+00,9.7819660680800002E-01
1.7880000000000000E+00,9.7819660680800002E-01
1.7889999999999999E+00,9.7819660680800002E-01
1.7900000000000000E+00,9.7607092198300005E-01
1.7909999999999999E+00,9.7607092198300005E-01
1.7920000000000000E+00,9.7607092198300005E-01
1.7929999999999999E+00,9.7607092198300005E-01
1.7940000000000000E+00,9.7607092198300005E-01
1.7949999999999999E+00,9.7607092198300005E-01
1.7960000000000000E+00,9.7607092198300005E-01
1.7969999999999999E+00,9.7607092198300005E-01
1.7980000000000000E+00,9.7607092198300005E-01
1.7989999999999999E+00,9.7607092198300005E-01
1.8000000000000000E+00,9.7384763087799997E-01
1.8009999999999999E+00,9.7384763087799997E-01
1.8020000000000000E+00,9.7384763087799997E-01
1.8029999999999999E+00,9.7384763087799997E-01
1.8040000000000000E+00,9.7384763087799997E-01
1.8049999999999999E+00,9.7384763087799997E-01
1.8060000000000000E+00,9.7384763087799997E-01
1.8069999999999999E+00,9.7384763087799997E-01
1.8080000000000001E+00,9.7384763087799997E-01
1.8089999999999999E+00,9.7384763087799997E-01
1.8100000000000001E+00,9.7152695582199999E-01
1.8109999999999999E+00,9.7152695582199999E-01
1.8120000000000001E+00,9.7152695582199999E-01
1.8129999999999999E+00,9.7152695582199999E-01
1.8140000000000001E+00,9.7152695582199999E-01
1.8149999999999999E+00,9.7152695582199999E-01
1.8160000000000001E+00,9.7152695582199999E-01
1.8169999999999999E+00,9.7152695582199999E-01
1.8180000000000001E+00,9.7152695582199999E-01
1.8190000000000000E+00,9.7152695582199999E-01
1.8200000000000001E+00,9.6910912888000000E-01
1.8210000000000000E+00,9.6910912888000000E-01
1.8220000000000001E+00,9.6910912888000000E-01
1.8230000000000000E+00,9.6910912888000000E-01
1.8240000000000001E+00,9.6910912888000000E-01
1.8250000000000000E+00,9.6910912888000000E-01
1.8260000000000001E+00,9.6910912888000000E-01
1.8270000000000000E+00,9.6910912888000000E-01
1.8280000000000001E+00,9.6910912888000000E-01
1.8290000000000000E+00,9.6910912888000000E-01
1.8300000000000001E+00,9.6659439183300000E-01
1.8310000000000000E+00,9.6659439183300000E-01
1.8320000000000001E+00,9.6659439183300000E-01
1.8330000000000000E+00,9.6659439183300000E-01
1.8340000000000001E+00,9.6659439183300000E-01
1.8350000000000000E+00,9.6659439183300000E-01
1.8360000000000001E+00,9.6659439183300000E-01
1.8370000000000000E+00,9.6659439183300000E-01
1.8380000000000001E+00,9.6659439183300000E-01
1.8390000000000000E+00,9.6659439183300000E-01
1.8400000000000001E+00,9.6398299615200000E-01
1.8410000000000000E+00,9.6398299615200000E-01
1.8420000000000001E+00,9.6398299615200000E-01
1.8430000000000000E+00,9.6398299615200000E-01
1.8440000000000001E+00,9.6398299615200000E-01
1.8450000000000000E+00,9.6398299615200000E-01
1.8460000000000001E+00,9.6398299615200000E-01
1.8470000000000000E+00,9.6398299615200000E-01
1.8480000000000001E+00,9.6398299615200000E-01
1.8490000000000000E+00,9.6398299615200000E-01
1.8500000000000001E+00,9.6127520297500002E-01
1.8510000000000000E+00,9.6127520297500002E-01
1.8520000000000001E+00,9.6127520297500002E-01
1.8530000000000000E+00,9.6127520297500002E-01
1.8540000000000001E+00,9.6127520297500002E-01
1.8550000000000000E+00,9.6127520297500002E-01
1.8560000000000001E+00,9.6127520297500002E-01
1.8570000000000000E+00,9.6127520297500002E-01
1.8580000000000001E+00,9.6127520297500002E-01
1.8590000000000000E+00,9.6127520297500002E-01
1.8600000000000001E+00,9.5847128307899998E-01
1.8610000000000000E+00,9.5847128307899998E-01
1.8620000000000001E+00,9.5847128307899998E-01
1.8630000000000000E+00,9.5847128307899998E-01
1.8640000000000001E+00,9.5847128307899998E-01
1.8650000000000000E+00,9.5847128307899998E-01
1.8660000000000001E+00,9.5847128307899998E-01
1.8670000000000000E+00,9.5847128307899998E-01
1.8680000000000001E+00,9.5847128307899998E-01
1.8690000000000000E+00,9.5847128307899998E-01
1.8700000000000001E+00,9.5557151685300001E-01
1.8710000000000000E+00,9.5557151685300001E-01
1.8720000000000001E+00,9.5557151685300001E-01
1.8730000000000000E+00,9.5557151685300001E-01
1.8740000000000001E+00,9.5557151685300001E-01
1.8750000000000000E+00,9.5557151685300001E-01
1.8759999999999999E+00,9.5557151685300001E-01
1.8770000000000000E+00,9.5557151685300001E-01
1.8779999999999999E+00,9.5557151685300001E-01
1.8790000000000000E+00,9.5557151685300001E-01
1.8799999999999999E+00,9.5257619427200002E-01
1.8810000000000000E+00,9.5257619427200002E-01
1.8819999999999999E+00,9.5257619427200002E-01
1.8830000000000000E+00,9.5257619427200002E-01
1.8839999999999999E+00,9.5257619427200002E-01
1.8850000000000000E+00,9.5257619427200002E-01
1.8859999999999999E+00,9.5257619427200002E-01
1.8870000000000000E+00,9.5257619427200002E-01
1.8879999999999999E+00,9.5257619427200002E-01
1.8890000000000000E+00,9.5257619427200002E-01
1.8899999999999999E+00,9.4948561486500005E-01
1.8910000000000000E+00,9.4948561486500005E-01
1.8919999999999999E+00,9.4948561486500005E-01
1.8930000000000000E+00,9.4948561486500005E-01
1.8939999999999999E+00,9.4948561486500005E-01
1.8950000000000000E+00,9.4948561486500005E-01
1.8959999999999999E+00,9.4948561486500005E-01
1.8970000000000000E+00,9.4948561486500005E-01
1.8979999999999999E+00,9.4948561486500005E-01
1.8990000000000000E+00,9.4948561486500005E-01
1.8999999999999999E+00,9.4630008768700002E-01
1.9010000000000000E+00,9.4630008768700002E-01
1.9019999999999999E+00,9.4630008768700002E-01
1.9030000000000000E+00,9.4630008768700002E-01
1.9039999999999999E+00,9.4630008768700002E-01
1.9050000000000000E+00,9.4630008768700002E-01
1.9059999999999999E+00,9.4630008768700002E-01
1.9070000000000000E+00,9.4630008768700002E-01
1.9079999999999999E+00,9.4630008768700002E-01
1.9090000000000000E+00,9.4630008768700002E-01
1.9099999999999999E+00,9.4301993128999995E-01
1.9110000000000000E+00,9.4301993128999995E-01
1.9119999999999999E+00,9.4301993128999995E-01
1.9130000000000000E+00,9.4301993128999995E-01
1.9139999999999999E+00,9.4301993128999995E-01
1.9150000000000000E+00,9.4301993128999995E-01
1.9159999999999999E+00,9.4301993128999995E-01
1.9170000000000000E+00,9.4301993128999995E-01
1.9179999999999999E+00,9.4301993128999995E-01
1.9190000000000000E+00,9.4301993128999995E-01
1.9199999999999999E+00,9.3964547368499995E-01
1.9210000000000000E+00,9.3964547368499995E-01
1.9219999999999999E+00,9.3964547368499995E-01
1.9230000000000000E+00,9.3964547368499995E-01
1.9239999999999999E+00,9.3964547368499995E-01
1.9250000000000000E+00,9.3964547368499995E-01
1.9259999999999999E+00,9.3964547368499995E-01
1.9270000000000000E+00,9.3964547368499995E-01
1.9279999999999999E+00,9.3964547368499995E-01
1.9290000000000000E+00,9.3964547368499995E-01
1.9299999999999999E+00,9.3617705231600001E-01
1.9310000000000000E+00,9.3617705231600001E-01
1.9319999999999999E+00,9.3617705231600001E-01
1.9330000000000001E+00,9.3617705231600001E-01
1.9339999999999999E+00,9.3617705231600001E-01
1.9350000000000001E+00,9.3617705231600001E-01
1.9359999999999999E+00,9.3617705231600001E-01
1.9370000000000001E+00,9.3617705231600001E-01
1.9379999999999999E+00,9.3617705231600001E-01
1.9390000000000001E+00,9.3617705231600001E-01
1.9399999999999999E+00,9.3261501402199998E-01
1.9410000000000001E+00,9.3261501402199998E-01
1.9419999999999999E+00,9.3261501402199998E-01
1.9430000000000001E+00,9.3261501402199998E-01
1.9440000000000000E+00,9.3261501402199998E-01
1.9450000000000001E+00,9.3261501402199998E-01
1.9460000000000000E+00,9.3261501402199998E-01
1.9470000000000001E+00,9.3261501402199998E-01
1.9480000000000000E+00,9.3261501402199998E-01
1.9490000000000001E+00,9.3261501402199998E-01
1.9500000000000000E+00,9.2895971500399999E-01
1.9510000000000001E+00,9.2895971500399999E-01
1.9520000000000000E+00,9.2895971500399999E-01
1.9530000000000001E+00,9.2895971500399999E-01
1.9540000000000000E+00,9.2895971500399999E-01
1.9550000000000001E+00,9.2895971500399999E-01
1.9560000000000000E+00,9.2895971500399999E-01
1.9570000000000001E+00,9.2895971500399999E-01
1.9580000000000000E+00,9.2895971500399999E-01
1.9590000000000001E+00,9.2895971500399999E-01
1.9600000000000000E+00,9.2521152078799995E-01
1.9610000000000001E+00,9.2521152078799995E-01
1.9620000000000000E+00,9.2521152078799995E-01
1.9630000000000001E+00,9.2521152078799995E-01
1.9640000000000000E+00,9.2521152078799995E-01
1.9650000000000001E+00,9.2521152078799995E-01
1.9660000000000000E+00,9.2521152078799995E-01
1.9670000000000001E+00,9.2521152078799995E-01
1.9680000000000000E+00,9.2521152078799995E-01
1.9690000000000001E+00,9.2521152078799995E-01
1.9700000000000000E+00,9.2137080619099998E-01
1.9710000000000001E+00,9.2137080619099998E-01
1.9720000000000000E+00,9.2137080619099998E-01
1.9730000000000001E+00,9.2137080619099998E-01
1.9740000000000000E+00,9.2137080619099998E-01
1.9750000000000001E+00,9.2137080619099998E-01
1.9760000000000000E+00,9.2137080619099998E-01
1.9770000000000001E+00,9.2137080619099998E-01
1.9780000000000000E+00,9.2137080619099998E-01
1.9790000000000001E+00,9.2137080619099998E-01
1.9800000000000000E+00,9.1743795528200001E-01
1.9810000000000001E+00,9.1743795528200001E-01
1.9820000000000000E+00,9.1743795528200001E-01
1.9830000000000001E+00,9.1743795528200001E-01
1.9840000000000000E+00,9.1743795528200001E-01
1.9850000000000001E+00,9.1743795528200001E-01
1.9860000000000000E+00,9.1743795528200001E-01
1.9870000000000001E+00,9.1743795528200001E-01
1.9880000000000000E+00,9.1743795528200001E-01
1.9890000000000001E+00,9.1743795528200001E-01
1.9900000000000000E+00,9.1341336134100004E-01
1.9910000000000001E+00,9.1341336134100004E-01
1.9920000000000000E+00,9.1341336134100004E-01
1.9930000000000001E+00,9.1341336134100004E-01
1.9940000000000000E+00,9.1341336134100004E-01
1.9950000000000001E+00,9.1341336134100004E-01
1.9960000000000000E+00,9.1341336134100004E-01
1.9970000000000001E+00,9.1341336134100004E-01
1.9980000000000000E+00,9.1341336134100004E-01
1.9990000000000001E+00,9.1341336134100004E-01
2.0000000000000000E+00,9.0929742682600001E-01
2.0009999999999999E+00,9.0929742682600001E-01
2.0019999999999998E+00,9.0929742682600001E-01
2.0030000000000001E+00,9.0929742682600001E-01
2.0040000000000000E+00,9.0929742682600001E-01
2.0049999999999999E+00,9.0929742682600001E-01
2.0059999999999998E+00,9.0929742682600001E-01
2.0070000000000001E+00,9.0929742682600001E-01
2.0080000000000000E+00,9.0929742682600001E-01
2.0089999999999999E+00,9.0929742682600001E-01
2.0099999999999998E+00,9.0509056332500004E-01
2.0110000000000001E+00,9.0509056332500004E-01
2.0120000000000000E+00,9.0509056332500004E-01
2.0129999999999999E+00,9.0509056332500004E-01
2.0139999999999998E+00,9.0509056332500004E-01
2.0150000000000001E+00,9.0509056332500004E-01
2.0160000000000000E+00,9.0509056332500004E-01
2.0169999999999999E+00,9.0509056332500004E-01
2.0179999999999998E+00,9.0509056332500004E-01
2.0190000000000001E+00,9.0509056332500004E-01
2.0200000000000000E+00,9.0079319152299997E-01
2.0209999999999999E+00,9.0079319152299997E-01
2.0219999999999998E+00,9.0079319152299997E-01
2.0230000000000001E+00,9.0079319152299997E-01
2.0240000000000000E+00,9.0079319152299997E-01
2.0249999999999999E+00,9.0079319152299997E-01
2.0259999999999998E+00,9.0079319152299997E-01
2.0270000000000001E+00,9.0079319152299997E-01
2.0280000000000000E+00,9.0079319152299997E-01
2.0289999999999999E+00,9.0079319152299997E-01
2.0299999999999998E+00,8.9640574115200000E-01
2.0310000000000001E+00,8.9640574115200000E-01
2.0320000000000000E+00,8.9640574115200000E-01
2.0329999999999999E+00,8.9640574115200000E-01
2.0339999999999998E+00,8.9640574115200000E-01
2.0350000000000001E+00,8.9640574115200000E-01
2.0360000000000000E+00,8.9640574115200000E-01
2.0369999999999999E+00,8.9640574115200000E-01
2.0379999999999998E+00,8.9640574115200000E-01
2.0390000000000001E+00,8.9640574115200000E-01
2.0400000000000000E+00,8.9192865095300000E-01
2.0409999999999999E+00,8.9192865095300000E-01
2.0419999999999998E+00,8.9192865095300000E-01
2.0430000000000001E+00,8.9192865095300000E-01
2.0440000000000000E+00,8.9192865095300000E-01
2.0449999999999999E+00,8.9192865095300000E-01
2.0459999999999998E+00,8.9192865095300000E-01
2.0470000000000002E+00,8.9192865095300000E-01
2.0480000000000000E+00,8.9192865095300000E-01
2.0489999999999999E+00,8.9192865095300000E-01
2.0499999999999998E+00,8.8736236863300000E-01
2.0510000000000002E+00,8.8736236863300000E-01
2.0520000000000000E+00,8.8736236863300000E-01
2.0529999999999999E+00,8.8736236863300000E-01
2.0539999999999998E+00,8.8736236863300000E-01
2.0550000000000002E+00,8.8736236863300000E-01
2.0560000000000000E+00,8.8736236863300000E-01
2.0569999999999999E+00,8.8736236863300000E-01
2.0579999999999998E+00,8.8736236863300000E-01
2.0590000000000002E+00,8.8736236863300000E-01
2.0600000000000001E+00,8.8270735081600005E-01
2.0609999999999999E+00,8.8270735081600005E-01
2.0619999999999998E+00,8.8270735081600005E-01
2.0630000000000002E+00,8.8270735081600005E-01
2.0640000000000001E+00,8.8270735081600005E-01
2.0649999999999999E+00,8.8270735081600005E-01
2.0659999999999998E+00,8.8270735081600005E-01
2.0670000000000002E+00,8.8270735081600005E-01
2.0680000000000001E+00,8.8270735081600005E-01
2.0690000000000000E+00,8.8270735081600005E-01
2.0699999999999998E+00,8.7796406299899998E-01
2.0710000000000002E+00,8.7796406299899998E-01
2.0720000000000001E+00,8.7796406299899998E-01
2.0730000000000000E+00,8.7796406299899998E-01
2.0739999999999998E+00,8.7796406299899998E-01
2.0750000000000002E+00,8.7796406299899998E-01
2.0760000000000001E+00,8.7796406299899998E-01
2.0770000000000000E+00,8.7796406299899998E-01
2.0779999999999998E+00,8.7796406299899998E-01
2.0790000000000002E+00,8.7796406299899998E-01
2.0800000000000001E+00,8.7313297950799995E-01
2.0810000000000000E+00,8.7313297950799995E-01
2.0819999999999999E+00,8.7313297950799995E-01
2.0830000000000002E+00,8.7313297950799995E-01
2.0840000000000001E+00,8.7313297950799995E-01
2.0850000000000000E+00,8.7313297950799995E-01
2.0859999999999999E+00,8.7313297950799995E-01
2.0870000000000002E+00,8.7313297950799995E-01
2.0880000000000001E+00,8.7313297950799995E-01
2.0890000000000000E+00,8.7313297950799995E-01
2.0899999999999999E+00,8.6821458344600000E-01
2.0910000000000002E+00,8.6821458344600000E-01
2.0920000000000001E+00,8.6821458344600000E-01
2.0930000000000000E+00,8.6821458344600000E-01
2.0939999999999999E+00,8.6821458344600000E-01
2.0950000000000002E+00,8.6821458344600000E-01
2.0960000000000001E+00,8.6821458344600000E-01
2.0970000000000000E+00,8.6821458344600000E-01
2.0979999999999999E+00,8.6821458344600000E-01
2.0990000000000002E+00,8.6821458344600000E-01
2.1000000000000001E+00,8.6320936664900005E-01
2.1010000000000000E+00,8.6320936664900005E-01
2.1019999999999999E+00,8.6320936664900005E-01
2.1030000000000002E+00,8.6320936664900005E-01
2.1040000000000001E+00,8.6320936664900005E-01
2.1050000000000000E+00,8.6320936664900005E-01
2.1059999999999999E+00,8.6320936664900005E-01
2.1070000000000002E+00,8.6320936664900005E-01
2.1080000000000001E+00,8.6320936664900005E-01
2.1090000000000000E+00,8.6320936664900005E-01
2.1099999999999999E+00,8.5811782963500005E-01
2.1110000000000002E+00,8.5811782963500005E-01
2.1120000000000001E+00,8.5811782963500005E-01
2.1130000000000000E+00,8.5811782963500005E-01
2.1139999999999999E+00,8.5811782963500005E-01
2.1150000000000002E+00,8.5811782963500005E-01
2.1160000000000001E+00,8.5811782963500005E-01
2.1170000000000000E+00,8.5811782963500005E-01
2.1179999999999999E+00,8.5811782963500005E-01
2.1190000000000002E+00,8.5811782963500005E-01
2.1200000000000001E+00,8.5294048155299995E-01
2.1210000000000000E+00,8.5294048155299995E-01
2.1219999999999999E+00,8.5294048155299995E-01
2.1230000000000002E+00,8.5294048155299995E-01
2.1240000000000001E+00,8.5294048155299995E-01
2.1250000000000000E+00,8.5294048155299995E-01
