"time","y_0","y_1","y_2"
1.33132004737854,449.82745361328125,57.821243286132813,76.333015441894531
1.3393399715423584,449.82745361328125,57.821243286132813,76.333015441894531
1.3400000333786011,449.82745361328125,57.821243286132813,76.333015441894531
1.3400000333786011,433.56533813476562,57.821243286132813,76.333015441894531
1.3473600149154663,433.56533813476562,57.821243286132813,76.333015441894531
1.3500000238418579,433.56533813476562,57.821243286132813,76.333015441894531
1.3500000238418579,417.00454711914062,57.333766937255859,76.333015441894531
1.3553800582885742,417.00454711914062,57.333766937255859,76.333015441894531
1.3600000143051147,417.00454711914062,57.333766937255859,76.333015441894531
1.3600000143051147,400.15603637695312,57.333766937255859,76.333015441894531
1.3633999824523926,400.15603637695312,57.333766937255859,76.333015441894531
1.3700000047683716,400.15603637695312,57.333766937255859,76.333015441894531
1.3700000047683716,383.03115844726562,56.813098907470703,75.793289184570313
1.3714200258255005,383.03115844726562,56.813098907470703,75.793289184570313
1.3794399499893188,383.03115844726562,56.813098907470703,75.793289184570313
1.3799999952316284,383.03115844726562,56.813098907470703,75.793289184570313
1.3799999952316284,365.64132690429687,56.813098907470703,75.793289184570313
1.3874599933624268,365.64132690429687,56.813098907470703,75.793289184570313
1.3899999856948853,365.64132690429687,56.813098907470703,75.793289184570313
1.3899999856948853,347.998291015625,56.260326385498047,75.793289184570313
1.3954800367355347,347.998291015625,56.260326385498047,75.793289184570313
1.3999999761581421,347.998291015625,56.260326385498047,75.793289184570313
1.3999999761581421,330.11398315429687,56.260326385498047,75.793289184570313
1.403499960899353,330.11398315429687,56.260326385498047,75.793289184570313
1.4099999666213989,330.11398315429687,56.260326385498047,75.793289184570313
1.4099999666213989,312.00057983398437,55.676563262939453,75.117576599121094
1.4115200042724609,312.00057983398437,55.676563262939453,75.117576599121094
1.4195400476455688,312.00057983398437,55.676563262939453,75.117576599121094
1.4199999570846558,312.00057983398437,55.676563262939453,75.117576599121094
1.4199999570846558,293.67044067382812,55.676563262939453,75.117576599121094
1.4275599718093872,293.67044067382812,55.676563262939453,75.117576599121094
1.4299999475479126,293.67044067382812,55.676563262939453,75.117576599121094
1.4299999475479126,275.1361083984375,55.062946319580078,75.117576599121094
1.4355800151824951,275.1361083984375,55.062946319580078,75.117576599121094
1.440000057220459,275.1361083984375,55.062946319580078,75.117576599121094
1.440000057220459,256.41030883789062,55.062946319580078,75.117576599121094
1.443600058555603,256.41030883789062,55.062946319580078,75.117576599121094
1.4500000476837158,256.41030883789062,55.062946319580078,75.117576599121094
1.4500000476837158,237.50592041015625,54.420635223388672,74.314697265625
1.4516199827194214,237.50592041015625,54.420635223388672,74.314697265625
1.4596400260925293,237.50592041015625,54.420635223388672,74.314697265625
1.4600000381469727,237.50592041015625,54.420635223388672,74.314697265625
1.4600000381469727,218.43597412109375,54.420635223388672,74.314697265625
1.4676599502563477,218.43597412109375,54.420635223388672,74.314697265625
1.4700000286102295,218.43597412109375,54.420635223388672,74.314697265625
1.4700000286102295,199.21368408203125,53.750816345214844,74.314697265625
1.4756799936294556,199.21368408203125,53.750816345214844,74.314697265625
1.4800000190734863,199.21368408203125,53.750816345214844,74.314697265625
1.4800000190734863,179.85237121582031,53.750816345214844,74.314697265625
1.4837000370025635,179.85237121582031,53.750816345214844,74.314697265625
1.4900000095367432,179.85237121582031,53.750816345214844,74.314697265625
1.4900000095367432,160.36544799804687,53.054695129394531,73.393844604492187
1.4917199611663818,160.36544799804687,53.054695129394531,73.393844604492187
1.4997400045394897,160.36544799804687,53.054695129394531,73.393844604492187
1.5,160.36544799804687,53.054695129394531,73.393844604492187
1.5,140.76649475097656,53.054695129394531,73.393844604492187
1.5077600479125977,140.76649475097656,53.054695129394531,73.393844604492187
1.5099999904632568,140.76649475097656,53.054695129394531,73.393844604492187
1.5099999904632568,121.06916046142578,52.333488464355469,73.393844604492187
1.515779972076416,121.06916046142578,52.333488464355469,73.393844604492187
1.5199999809265137,121.06916046142578,52.333488464355469,73.393844604492187
1.5199999809265137,101.28717041015625,52.333488464355469,73.393844604492187
1.5238000154495239,101.28717041015625,52.333488464355469,73.393844604492187
1.5299999713897705,101.28717041015625,52.333488464355469,73.393844604492187
1.5299999713897705,81.434333801269531,51.58843994140625,72.364547729492187
1.5318200588226318,81.434333801269531,51.58843994140625,72.364547729492187
1.5398399829864502,81.434333801269531,51.58843994140625,72.364547729492187
1.5399999618530273,81.434333801269531,51.58843994140625,72.364547729492187
1.5399999618530273,61.524528503417969,51.58843994140625,72.364547729492187
1.5478600263595581,61.524528503417969,51.58843994140625,72.364547729492187
1.5499999523162842,61.524528503417969,51.58843994140625,72.364547729492187
1.5499999523162842,41.571670532226562,50.82080078125,72.364547729492187
1.5558799505233765,41.571670532226562,50.82080078125,72.364547729492187
1.559999942779541,41.571670532226562,50.82080078125,72.364547729492187
1.559999942779541,21.589717864990234,50.82080078125,72.364547729492187
1.5638999938964844,21.589717864990234,50.82080078125,72.364547729492187
1.5700000524520874,21.589717864990234,50.82080078125,72.364547729492187
1.5700000524520874,1.592652440071106,50.031837463378906,71.236595153808594
1.5719200372695923,1.592652440071106,50.031837463378906,71.236595153808594
1.5799399614334106,1.592652440071106,50.031837463378906,71.236595153808594
1.5800000429153442,1.592652440071106,50.031837463378906,71.236595153808594
1.5800000429153442,-18.405527114868164,50.031837463378906,71.236595153808594
1.5879600048065186,-18.405527114868164,50.031837463378906,71.236595153808594
1.5900000333786011,-18.405527114868164,50.031837463378906,71.236595153808594
1.5900000333786011,-38.390823364257813,49.222824096679688,71.236595153808594
1.5959800481796265,-38.390823364257813,49.222824096679688,71.236595153808594
1.6000000238418579,-38.390823364257813,49.222824096679688,71.236595153808594
1.6000000238418579,-58.349254608154297,49.222824096679688,71.236595153808594
1.6039999723434448,-58.349254608154297,49.222824096679688,71.236595153808594
1.6100000143051147,-58.349254608154297,49.222824096679688,71.236595153808594
1.6100000143051147,-78.266853332519531,48.395042419433594,70.01995849609375
1.6120200157165527,-78.266853332519531,48.395042419433594,70.01995849609375
1.6200000047683716,-78.266853332519531,48.395042419433594,70.01995849609375
1.6200000047683716,-98.129692077636719,48.395042419433594,70.01995849609375
1.6200400590896606,-98.129692077636719,48.395042419433594,70.01995849609375
1.628059983253479,-98.129692077636719,48.395042419433594,70.01995849609375
1.6299999952316284,-98.129692077636719,48.395042419433594,70.01995849609375
1.6299999952316284,-117.92388916015625,47.549781799316406,70.01995849609375
1.6360800266265869,-117.92388916015625,47.549781799316406,70.01995849609375
1.6399999856948853,-117.92388916015625,47.549781799316406,70.01995849609375
1.6399999856948853,-137.6356201171875,47.549781799316406,70.01995849609375
1.6440999507904053,-137.6356201171875,47.549781799316406,70.01995849609375
1.6499999761581421,-137.6356201171875,47.549781799316406,70.01995849609375
1.6499999761581421,-157.25115966796875,46.688335418701172,68.724769592285156
1.6521199941635132,-157.25115966796875,46.688335418701172,68.724769592285156
1.6599999666213989,-157.25115966796875,46.688335418701172,68.724769592285156
1.6599999666213989,-176.7568359375,46.688335418701172,68.724769592285156
1.6601400375366211,-176.7568359375,46.688335418701172,68.724769592285156
1.6681599617004395,-176.7568359375,46.688335418701172,68.724769592285156
1.6699999570846558,-176.7568359375,46.688335418701172,68.724769592285156
1.6699999570846558,-196.13906860351562,45.812004089355469,68.724769592285156
1.6761800050735474,-196.13906860351562,45.812004089355469,68.724769592285156
1.6799999475479126,-196.13906860351562,45.812004089355469,68.724769592285156
1.6799999475479126,-215.38438415527344,45.812004089355469,68.724769592285156
1.6842000484466553,-215.38438415527344,45.812004089355469,68.724769592285156
1.690000057220459,-215.38438415527344,45.812004089355469,68.724769592285156
1.690000057220459,-234.47947692871094,44.922077178955078,67.3612060546875
1.6922199726104736,-234.47947692871094,44.922077178955078,67.3612060546875
1.7000000476837158,-234.47947692871094,44.922077178955078,67.3612060546875
1.7000000476837158,-253.41111755371094,44.922077178955078,67.3612060546875
1.7002400159835815,-253.41111755371094,44.922077178955078,67.3612060546875
1.7082600593566895,-253.41111755371094,44.922077178955078,67.3612060546875
1.7100000381469727,-253.41111755371094,44.922077178955078,67.3612060546875
1.7100000381469727,-272.16622924804687,44.019847869873047,67.3612060546875
1.7162799835205078,-272.16622924804687,44.019847869873047,67.3612060546875
1.7200000286102295,-272.16622924804687,44.019847869873047,67.3612060546875
1.7200000286102295,-290.73190307617187,44.019847869873047,67.3612060546875
1.7243000268936157,-290.73190307617187,44.019847869873047,67.3612060546875
1.7300000190734863,-290.73190307617187,44.019847869873047,67.3612060546875
1.7300000190734863,-309.09542846679687,43.106605529785156,65.939460754394531
1.7323199510574341,-309.09542846679687,43.106605529785156,65.939460754394531
1.7400000095367432,-309.09542846679687,43.106605529785156,65.939460754394531
1.7400000095367432,-327.24417114257812,43.106605529785156,65.939460754394531
1.740339994430542,-327.24417114257812,43.106605529785156,65.939460754394531
1.7483600378036499,-327.24417114257812,43.106605529785156,65.939460754394531
1.75,-327.24417114257812,43.106605529785156,65.939460754394531
1.75,-345.165771484375,42.183631896972656,65.939460754394531
1.7563799619674683,-345.165771484375,42.183631896972656,65.939460754394531
1.7599999904632568,-345.165771484375,42.183631896972656,65.939460754394531
1.7599999904632568,-362.8480224609375,42.183631896972656,65.939460754394531
1.7644000053405762,-362.8480224609375,42.183631896972656,65.939460754394531
1.7699999809265137,-362.8480224609375,42.183631896972656,65.939460754394531
1.7699999809265137,-380.27899169921875,41.252204895019531,64.469657897949219
1.7724200487136841,-380.27899169921875,41.252204895019531,64.469657897949219
1.7799999713897705,-380.27899169921875,41.252204895019531,64.469657897949219
1.7799999713897705,-397.44686889648437,41.252204895019531,64.469657897949219
1.7804399728775024,-397.44686889648437,41.252204895019531,64.469657897949219
1.7884600162506104,-397.44686889648437,41.252204895019531,64.469657897949219
1.7899999618530273,-397.44686889648437,41.252204895019531,64.469657897949219
1.7899999618530273,-414.34011840820312,40.313587188720703,64.469657897949219
1.7964799404144287,-414.34011840820312,40.313587188720703,64.469657897949219
1.7999999523162842,-414.34011840820312,40.313587188720703,64.469657897949219
1.7999999523162842,-430.94747924804687,40.313587188720703,64.469657897949219
1.8044999837875366,-430.94747924804687,40.313587188720703,64.469657897949219
1.809999942779541,-430.94747924804687,40.313587188720703,64.469657897949219
1.809999942779541,-447.25790405273437,39.369029998779297,62.961784362792969
1.8125200271606445,-447.25790405273437,39.369029998779297,62.961784362792969
1.8200000524520874,-447.25790405273437,39.369029998779297,62.961784362792969
1.8200000524520874,-463.26055908203125,39.369029998779297,62.961784362792969
1.8205399513244629,-463.26055908203125,39.369029998779297,62.961784362792969
1.8285599946975708,-463.26055908203125,39.369029998779297,62.961784362792969
1.8300000429153442,-463.26055908203125,39.369029998779297,62.961784362792969
1.8300000429153442,-478.94497680664062,38.419773101806641,62.961784362792969
1.8365800380706787,-478.94497680664062,38.419773101806641,62.961784362792969
1.8400000333786011,-478.94497680664062,38.419773101806641,62.961784362792969
1.8400000333786011,-494.3009033203125,38.419773101806641,62.961784362792969
1.8445999622344971,-494.3009033203125,38.419773101806641,62.961784362792969
1.8500000238418579,-494.3009033203125,38.419773101806641,62.961784362792969
1.8500000238418579,-509.318359375,37.467037200927734,61.4256591796875
1.852620005607605,-509.318359375,37.467037200927734,61.4256591796875
1.8600000143051147,-509.318359375,37.467037200927734,61.4256591796875
1.8600000143051147,-523.9876708984375,37.467037200927734,61.4256591796875
1.8606400489807129,-523.9876708984375,37.467037200927734,61.4256591796875
1.8686599731445313,-523.9876708984375,37.467037200927734,61.4256591796875
1.8700000047683716,-523.9876708984375,37.467037200927734,61.4256591796875
1.8700000047683716,-538.29949951171875,36.512031555175781,61.4256591796875
1.8766800165176392,-538.29949951171875,36.512031555175781,61.4256591796875
1.8799999952316284,-538.29949951171875,36.512031555175781,61.4256591796875
1.8799999952316284,-552.24481201171875,36.512031555175781,61.4256591796875
1.8846999406814575,-552.24481201171875,36.512031555175781,61.4256591796875
1.8899999856948853,-552.24481201171875,36.512031555175781,61.4256591796875
1.8899999856948853,-565.8148193359375,35.555938720703125,59.870845794677734
1.8927199840545654,-565.8148193359375,35.555938720703125,59.870845794677734
1.8999999761581421,-565.8148193359375,35.555938720703125,59.870845794677734
1.8999999761581421,-579.00115966796875,35.555938720703125,59.870845794677734
1.9007400274276733,-579.00115966796875,35.555938720703125,59.870845794677734
1.9087599515914917,-579.00115966796875,35.555938720703125,59.870845794677734
1.9099999666213989,-579.00115966796875,35.555938720703125,59.870845794677734
1.9099999666213989,-591.7957763671875,34.599922180175781,59.870845794677734
1.9167799949645996,-591.7957763671875,34.599922180175781,59.870845794677734
1.9199999570846558,-591.7957763671875,34.599922180175781,59.870845794677734
1.9199999570846558,-604.19085693359375,34.599922180175781,59.870845794677734
1.9248000383377075,-604.19085693359375,34.599922180175781,59.870845794677734
1.9299999475479126,-604.19085693359375,34.599922180175781,59.870845794677734
1.9299999475479126,-616.1790771484375,33.645122528076172,58.306591033935547
1.9328199625015259,-616.1790771484375,33.645122528076172,58.306591033935547
1.940000057220459,-616.1790771484375,33.645122528076172,58.306591033935547
1.940000057220459,-627.75335693359375,33.645122528076172,58.306591033935547
1.9408400058746338,-627.75335693359375,33.645122528076172,58.306591033935547
1.9488600492477417,-627.75335693359375,33.645122528076172,58.306591033935547
1.9500000476837158,-627.75335693359375,33.645122528076172,58.306591033935547
1.9500000476837158,-638.90704345703125,32.692661285400391,58.306591033935547
1.9568799734115601,-638.90704345703125,32.692661285400391,58.306591033935547
1.9600000381469727,-638.90704345703125,32.692661285400391,58.306591033935547
1.9600000381469727,-649.63385009765625,32.692661285400391,58.306591033935547
1.964900016784668,-649.63385009765625,32.692661285400391,58.306591033935547
1.9700000286102295,-649.63385009765625,32.692661285400391,58.306591033935547
1.9700000286102295,-659.927734375,31.743629455566406,56.741790771484375
1.9729199409484863,-659.927734375,31.743629455566406,56.741790771484375
1.9800000190734863,-659.927734375,31.743629455566406,56.741790771484375
1.9800000190734863,-669.78326416015625,31.743629455566406,56.741790771484375
1.9809399843215942,-669.78326416015625,31.743629455566406,56.741790771484375
1.9889600276947021,-669.78326416015625,31.743629455566406,56.741790771484375
1.9900000095367432,-669.78326416015625,31.743629455566406,56.741790771484375
1.9900000095367432,-679.19512939453125,30.79908561706543,56.741790771484375
1.9969799518585205,-679.19512939453125,30.79908561706543,56.741790771484375
2,-679.19512939453125,30.79908561706543,56.741790771484375
2,-688.1585693359375,30.79908561706543,56.741790771484375
2.005000114440918,-688.1585693359375,30.79908561706543,56.741790771484375
2.0099999904632568,-688.1585693359375,30.79908561706543,56.741790771484375
2.0099999904632568,-696.66912841796875,29.860065460205078,55.184925079345703
2.0130200386047363,-696.66912841796875,29.860065460205078,55.184925079345703
2.0199999809265137,-696.66912841796875,29.860065460205078,55.184925079345703
2.0199999809265137,-704.72283935546875,29.860065460205078,55.184925079345703
2.0210399627685547,-704.72283935546875,29.860065460205078,55.184925079345703
2.029059886932373,-704.72283935546875,29.860065460205078,55.184925079345703
2.0299999713897705,-704.72283935546875,29.860065460205078,55.184925079345703
2.0299999713897705,-712.3160400390625,28.927572250366211,55.184925079345703
2.0370800495147705,-712.3160400390625,28.927572250366211,55.184925079345703
2.0399999618530273,-712.3160400390625,28.927572250366211,55.184925079345703
2.0399999618530273,-719.44549560546875,28.927572250366211,55.184925079345703
2.0450999736785889,-719.44549560546875,28.927572250366211,55.184925079345703
2.0499999523162842,-719.44549560546875,28.927572250366211,55.184925079345703
2.0499999523162842,-726.1082763671875,28.00257682800293,53.644001007080078
2.0531198978424072,-726.1082763671875,28.00257682800293,53.644001007080078
2.059999942779541,-726.1082763671875,28.00257682800293,53.644001007080078
2.059999942779541,-732.3021240234375,28.00257682800293,53.644001007080078
2.0611400604248047,-732.3021240234375,28.00257682800293,53.644001007080078
2.069159984588623,-732.3021240234375,28.00257682800293,53.644001007080078
2.0699999332427979,-732.3021240234375,28.00257682800293,53.644001007080078
2.0699999332427979,-738.02484130859375,27.086015701293945,53.644001007080078
2.0771799087524414,-738.02484130859375,27.086015701293945,53.644001007080078
2.0799999237060547,-738.02484130859375,27.086015701293945,53.644001007080078
2.0799999237060547,-743.27490234375,27.086015701293945,53.644001007080078
2.0852000713348389,-743.27490234375,27.086015701293945,53.644001007080078
2.0899999141693115,-743.27490234375,27.086015701293945,53.644001007080078
2.0899999141693115,-748.05096435546875,26.178791046142578,52.12652587890625
2.0932199954986572,-748.05096435546875,26.178791046142578,52.12652587890625
2.0999999046325684,-748.05096435546875,26.178791046142578,52.12652587890625
2.0999999046325684,-752.35235595703125,26.178791046142578,52.12652587890625
2.1012399196624756,-752.35235595703125,26.178791046142578,52.12652587890625
2.109260082244873,-752.35235595703125,26.178791046142578,52.12652587890625
2.1099998950958252,-752.35235595703125,26.178791046142578,52.12652587890625
2.1099998950958252,-756.1785888671875,25.281770706176758,52.12652587890625
2.1172800064086914,-756.1785888671875,25.281770706176758,52.12652587890625
2.119999885559082,-756.1785888671875,25.281770706176758,52.12652587890625
2.119999885559082,-759.5296630859375,25.281770706176758,52.12652587890625
2.1252999305725098,-759.5296630859375,25.281770706176758,52.12652587890625
2.130000114440918,-759.5296630859375,25.281770706176758,52.12652587890625
2.130000114440918,-762.406005859375,24.395784378051758,50.639453887939453
2.1333200931549072,-762.406005859375,24.395784378051758,50.639453887939453
2.1400001049041748,-762.406005859375,24.395784378051758,50.639453887939453
2.1400001049041748,-764.8084716796875,24.395784378051758,50.639453887939453
2.1413400173187256,-764.8084716796875,24.395784378051758,50.639453887939453
2.1493599414825439,-764.8084716796875,24.395784378051758,50.639453887939453
2.1500000953674316,-764.8084716796875,24.395784378051758,50.639453887939453
2.1500000953674316,-766.7381591796875,23.521621704101563,50.639453887939453
2.1573801040649414,-766.7381591796875,23.521621704101563,50.639453887939453
2.1600000858306885,-766.7381591796875,23.521621704101563,50.639453887939453
2.1600000858306885,-768.19677734375,23.521621704101563,50.639453887939453
2.1654000282287598,-768.19677734375,23.521621704101563,50.639453887939453
2.1700000762939453,-768.19677734375,23.521621704101563,50.639453887939453
2.1700000762939453,-769.18634033203125,22.6600341796875,49.189136505126953
2.1734199523925781,-769.18634033203125,22.6600341796875,49.189136505126953
2.1800000667572021,-769.18634033203125,22.6600341796875,49.189136505126953
2.1800000667572021,-769.709228515625,22.6600341796875,49.189136505126953
2.1814401149749756,-769.709228515625,22.6600341796875,49.189136505126953
2.1894600391387939,-769.709228515625,22.6600341796875,49.189136505126953
2.190000057220459,-769.709228515625,22.6600341796875,49.189136505126953
2.190000057220459,-769.76837158203125,21.811735153198242,49.189136505126953
2.1974799633026123,-769.76837158203125,21.811735153198242,49.189136505126953
2.2000000476837158,-769.76837158203125,21.811735153198242,49.189136505126953
2.2000000476837158,-769.3668212890625,21.811735153198242,49.189136505126953
2.2054998874664307,-769.3668212890625,21.811735153198242,49.189136505126953
2.2100000381469727,-769.3668212890625,21.811735153198242,49.189136505126953
2.2100000381469727,-768.50836181640625,20.977392196655273,47.781318664550781
2.2135200500488281,-768.50836181640625,20.977392196655273,47.781318664550781
2.2200000286102295,-768.50836181640625,20.977392196655273,47.781318664550781
2.2200000286102295,-767.19683837890625,20.977392196655273,47.781318664550781
2.2215399742126465,-767.19683837890625,20.977392196655273,47.781318664550781
2.2295598983764648,-767.19683837890625,20.977392196655273,47.781318664550781
2.2300000190734863,-767.19683837890625,20.977392196655273,47.781318664550781
2.2300000190734863,-765.43670654296875,20.157638549804688,47.781318664550781
2.2375800609588623,-765.43670654296875,20.157638549804688,47.781318664550781
2.2400000095367432,-765.43670654296875,20.157638549804688,47.781318664550781
2.2400000095367432,-763.23272705078125,20.157638549804688,47.781318664550781
2.2455999851226807,-763.23272705078125,20.157638549804688,47.781318664550781
2.25,-763.23272705078125,20.157638549804688,47.781318664550781
2.25,-760.5899658203125,19.353057861328125,46.421085357666016
2.253619909286499,-760.5899658203125,19.353057861328125,46.421085357666016
2.2599999904632568,-760.5899658203125,19.353057861328125,46.421085357666016
2.2599999904632568,-757.5140380859375,19.353057861328125,46.421085357666016
2.2616400718688965,-757.5140380859375,19.353057861328125,46.421085357666016
2.2696599960327148,-757.5140380859375,19.353057861328125,46.421085357666016
2.2699999809265137,-757.5140380859375,19.353057861328125,46.421085357666016
2.2699999809265137,-754.0107421875,18.564191818237305,46.421085357666016
2.2776799201965332,-754.0107421875,18.564191818237305,46.421085357666016
2.2799999713897705,-754.0107421875,18.564191818237305,46.421085357666016
2.2799999713897705,-750.08624267578125,18.564191818237305,46.421085357666016
2.2857000827789307,-750.08624267578125,18.564191818237305,46.421085357666016
2.2899999618530273,-750.08624267578125,18.564191818237305,46.421085357666016
2.2899999618530273,-745.7471923828125,17.791542053222656,45.112846374511719
2.293720006942749,-745.7471923828125,17.791542053222656,45.112846374511719
2.2999999523162842,-745.7471923828125,17.791542053222656,45.112846374511719
2.2999999523162842,-741.00054931640625,17.791542053222656,45.112846374511719
2.3017399311065674,-741.00054931640625,17.791542053222656,45.112846374511719
2.3097600936889648,-741.00054931640625,17.791542053222656,45.112846374511719
2.309999942779541,-741.00054931640625,17.791542053222656,45.112846374511719
2.309999942779541,-735.853515625,17.035560607910156,45.112846374511719
2.3177800178527832,-735.853515625,17.035560607910156,45.112846374511719
2.3199999332427979,-735.853515625,17.035560607910156,45.112846374511719
2.3199999332427979,-730.31378173828125,17.035560607910156,45.112846374511719
2.3257999420166016,-730.31378173828125,17.035560607910156,45.112846374511719
2.3299999237060547,-730.31378173828125,17.035560607910156,45.112846374511719
2.3299999237060547,-724.38916015625,16.296659469604492,43.860309600830078
2.333820104598999,-724.38916015625,16.296659469604492,43.860309600830078
2.3399999141693115,-724.38916015625,16.296659469604492,43.860309600830078
2.3399999141693115,-718.08795166015625,16.296659469604492,43.860309600830078
2.3418400287628174,-718.08795166015625,16.296659469604492,43.860309600830078
2.3498599529266357,-718.08795166015625,16.296659469604492,43.860309600830078
2.3499999046325684,-718.08795166015625,16.296659469604492,43.860309600830078
2.3499999046325684,-711.41876220703125,15.575202941894531,43.860309600830078
2.3578801155090332,-711.41876220703125,15.575202941894531,43.860309600830078
2.3599998950958252,-711.41876220703125,15.575202941894531,43.860309600830078
2.3599998950958252,-704.390380859375,15.575202941894531,43.860309600830078
2.3659000396728516,-704.390380859375,15.575202941894531,43.860309600830078
2.369999885559082,-704.390380859375,15.575202941894531,43.860309600830078
2.369999885559082,-697.011962890625,14.871509552001953,42.666481018066406
2.3739199638366699,-697.011962890625,14.871509552001953,42.666481018066406
2.380000114440918,-697.011962890625,14.871509552001953,42.666481018066406
2.380000114440918,-689.29296875,14.871509552001953,42.666481018066406
2.3819398880004883,-689.29296875,14.871509552001953,42.666481018066406
2.3899600505828857,-689.29296875,14.871509552001953,42.666481018066406
2.3900001049041748,-689.29296875,14.871509552001953,42.666481018066406
2.3900001049041748,-681.2431640625,14.185855865478516,42.666481018066406
2.3979799747467041,-681.2431640625,14.185855865478516,42.666481018066406
2.4000000953674316,-681.2431640625,14.185855865478516,42.666481018066406
2.4000000953674316,-672.87249755859375,14.185855865478516,42.666481018066406
2.4059998989105225,-672.87249755859375,14.185855865478516,42.666481018066406
2.4100000858306885,-672.87249755859375,14.185855865478516,42.666481018066406
2.4100000858306885,-664.19122314453125,13.51846981048584,41.533645629882813
2.4140200614929199,-664.19122314453125,13.51846981048584,41.533645629882813
2.4200000762939453,-664.19122314453125,13.51846981048584,41.533645629882813
2.4200000762939453,-655.2098388671875,13.51846981048584,41.533645629882813
2.4220399856567383,-655.2098388671875,13.51846981048584,41.533645629882813
2.4300000667572021,-655.2098388671875,13.51846981048584,41.533645629882813
2.4300000667572021,-645.9390869140625,12.869532585144043,41.533645629882813
2.4300599098205566,-645.9390869140625,12.869532585144043,41.533645629882813
2.4380800724029541,-645.9390869140625,12.869532585144043,41.533645629882813
2.440000057220459,-645.9390869140625,12.869532585144043,41.533645629882813
2.440000057220459,-636.38995361328125,12.869532585144043,41.533645629882813
2.4460999965667725,-636.38995361328125,12.869532585144043,41.533645629882813
2.4500000476837158,-636.38995361328125,12.869532585144043,41.533645629882813
2.4500000476837158,-626.5736083984375,12.23918342590332,40.463359832763672
2.4541199207305908,-626.5736083984375,12.23918342590332,40.463359832763672
2.4600000381469727,-626.5736083984375,12.23918342590332,40.463359832763672
2.4600000381469727,-616.50146484375,12.23918342590332,40.463359832763672
2.4621400833129883,-616.50146484375,12.23918342590332,40.463359832763672
2.4700000286102295,-616.50146484375,12.23918342590332,40.463359832763672
2.4700000286102295,-606.18505859375,11.62751293182373,40.463359832763672
2.4701600074768066,-606.18505859375,11.62751293182373,40.463359832763672
2.478179931640625,-606.18505859375,11.62751293182373,40.463359832763672
2.4800000190734863,-606.18505859375,11.62751293182373,40.463359832763672
2.4800000190734863,-595.63629150390625,11.62751293182373,40.463359832763672
2.4862000942230225,-595.63629150390625,11.62751293182373,40.463359832763672
2.4900000095367432,-595.63629150390625,11.62751293182373,40.463359832763672
2.4900000095367432,-584.86700439453125,11.034568786621094,39.456455230712891
2.4942200183868408,-584.86700439453125,11.034568786621094,39.456455230712891
2.5,-584.86700439453125,11.034568786621094,39.456455230712891
2.5,-573.88946533203125,11.034568786621094,39.456455230712891
2.5022399425506592,-573.88946533203125,11.034568786621094,39.456455230712891
2.5099999904632568,-573.88946533203125,11.034568786621094,39.456455230712891
2.5099999904632568,-562.71588134765625,10.460352897644043,39.456455230712891
2.5102601051330566,-562.71588134765625,10.460352897644043,39.456455230712891
2.518280029296875,-562.71588134765625,10.460352897644043,39.456455230712891
2.5199999809265137,-562.71588134765625,10.460352897644043,39.456455230712891
2.5199999809265137,-551.35870361328125,10.460352897644043,39.456455230712891
2.5262999534606934,-551.35870361328125,10.460352897644043,39.456455230712891
2.5299999713897705,-551.35870361328125,10.460352897644043,39.456455230712891
2.5299999713897705,-539.8304443359375,9.9048233032226563,38.513050079345703
2.5343201160430908,-539.8304443359375,9.9048233032226563,38.513050079345703
2.5399999618530273,-539.8304443359375,9.9048233032226563,38.513050079345703
2.5399999618530273,-528.1439208984375,9.9048233032226563,38.513050079345703
2.5423400402069092,-528.1439208984375,9.9048233032226563,38.513050079345703
2.5499999523162842,-528.1439208984375,9.9048233032226563,38.513050079345703
2.5499999523162842,-516.311767578125,9.3678922653198242,38.513050079345703
2.5503599643707275,-516.311767578125,9.3678922653198242,38.513050079345703
2.5583798885345459,-516.311767578125,9.3678922653198242,38.513050079345703
2.559999942779541,-516.311767578125,9.3678922653198242,38.513050079345703
2.559999942779541,-504.34698486328125,9.3678922653198242,38.513050079345703
2.5664000511169434,-504.34698486328125,9.3678922653198242,38.513050079345703
2.5699999332427979,-504.34698486328125,9.3678922653198242,38.513050079345703
2.5699999332427979,-492.2625732421875,8.8494300842285156,37.632553100585938
2.5744199752807617,-492.2625732421875,8.8494300842285156,37.632553100585938
2.5799999237060547,-492.2625732421875,8.8494300842285156,37.632553100585938
2.5799999237060547,-480.07150268554687,8.8494300842285156,37.632553100585938
2.5824398994445801,-480.07150268554687,8.8494300842285156,37.632553100585938
2.5899999141693115,-480.07150268554687,8.8494300842285156,37.632553100585938
2.5899999141693115,-467.7869873046875,8.3492631912231445,37.632553100585938
2.5904600620269775,-467.7869873046875,8.3492631912231445,37.632553100585938
2.5984799861907959,-467.7869873046875,8.3492631912231445,37.632553100585938
2.5999999046325684,-467.7869873046875,8.3492631912231445,37.632553100585938
2.5999999046325684,-455.42208862304688,8.3492631912231445,37.632553100585938
2.6064999103546143,-455.42208862304688,8.3492631912231445,37.632553100585938
2.6099998950958252,-455.42208862304688,8.3492631912231445,37.632553100585938
2.6099998950958252,-442.99008178710937,7.8671779632568359,36.813686370849609
2.6145200729370117,-442.99008178710937,7.8671779632568359,36.813686370849609
2.619999885559082,-442.99008178710937,7.8671779632568359,36.813686370849609
