"time","J1_w","J2_w","J3_w","J4_w"
0.924,3.4361078312360038,3.4361078312360598,3.4361078312360602,0.23999999999999178
0.925,3.4304733828209417,3.4304733828209977,3.4304733828209981,0.24999999999999201
0.926,3.4247572291003108,3.4247572291003667,3.4247572291003672,0.25999999999999224
0.927,3.4189669186000069,3.4189669186000629,3.4189669186000633,0.26999999999999158
0.928,3.4131125947338137,3.4131125947338696,3.4131125947338701,0.27999999999999181
0.929,3.4071867772673086,3.4071867772673645,3.407186777267365,0.28999999999999204
0.93,3.4011942449071246,3.4011942449071806,3.401194244907181,0.29999999999999183
0.931,3.3951464338788688,3.3951464338789248,3.3951464338789252,0.30999999999999162
0.932,3.3890359972233122,3.3890359972233681,3.3890359972233686,0.3199999999999914
0.933,3.3828660060281197,3.3828660060281757,3.3828660060281761,0.32999999999999163
0.934,3.3766502069996704,3.3766502069997264,3.3766502069997268,0.33999999999999142
0.935,3.3703805711036421,3.370380571103698,3.3703805711036985,0.34999999999999165
0.936,3.3640585526062314,3.3640585526062874,3.3640585526062878,0.35999999999999055
0.937,3.3577007718483518,3.3577007718484078,3.3577007718484082,0.36999999999999078
0.938,3.3513008065109831,3.351300806511039,3.3513008065110395,0.37999999999999057
0.939,3.3448601487743002,3.3448601487743561,3.3448601487743566,0.3899999999999908
0.94,3.3383802908184776,3.3383802908185336,3.338380290818534,0.39999999999999103
0.941,3.3318651448551311,3.331865144855187,3.3318651448551875,0.40999999999999082
0.942,3.3253255781201982,3.3253255781202542,3.3253255781202546,0.4199999999999906
0.943,3.3187586406028258,3.3187586406028817,3.3187586406028822,0.42999999999999039
0.944,3.3121670286038722,3.3121670286039282,3.3121670286039286,0.43999999999999062
0.945,3.3055534384241962,3.3055534384242522,3.3055534384242526,0.44999999999999085
0.946,3.2989222572893384,3.2989222572893944,3.2989222572893948,0.45999999999999019
0.947,3.2922793523644263,3.2922793523644822,3.2922793523644827,0.46999999999999043
0.948,3.285625816028904,3.28562581602896,3.2856258160289604,0.47999999999999066
0.949,3.2789648669530722,3.2789648669531282,3.2789648669531286,0.48999999999999044
0.95,3.2722997238072318,3.2722997238072877,3.2722997238072882,0.49999999999999023
0.951,3.2656341975819596,3.2656341975820156,3.265634197582016,0.50999999999999046
0.952,3.258972052514951,3.258972052515007,3.2589720525150074,0.51999999999999025
0.953,3.2523161976741819,3.2523161976742379,3.2523161976742383,0.52999999999999003
0.954,3.2456699818207553,3.2456699818208112,3.2456699818208117,0.53999999999999027
0.955,3.2390367537157734,3.2390367537158293,3.2390367537158298,0.54999999999999005
0.956,3.2324192737556672,3.2324192737557231,3.2324192737557236,0.55999999999998984
0.957,3.225820788355418,3.2258207883554739,3.2258207883554744,0.56999999999999007
0.958,3.219244885633989,3.219244885634045,3.2192448856340454,0.57999999999998986
0.959,3.2126948781110274,3.2126948781110833,3.2126948781110838,0.58999999999998964
0.96,3.2061740783061796,3.2061740783062356,3.206174078306236,0.59999999999998987
0.961,3.1996857987390932,3.1996857987391492,3.1996857987391496,0.60999999999998877
0.962,3.1932333519294134,3.1932333519294693,3.1932333519294698,0.619999999999989
0.963,3.1868200503967867,3.1868200503968427,3.1868200503968431,0.62999999999998879
0.964,3.1804455273192902,3.1804455273193462,3.1804455273193466,0.63999999999998813
0.965,3.1741148077660726,3.1741148077661285,3.174114807766129,0.64999999999998836
0.966,3.1678314554661551,3.167831455466211,3.1678314554662115,0.65999999999998815
0.967,3.1615986047433444,3.1615986047434004,3.1615986047434008,0.66999999999998838
0.968,3.1554193899214478,3.1554193899215037,3.1554193899215042,0.67999999999998861
0.969,3.149296945324271,3.1492969453243269,3.1492969453243274,0.6899999999999884
0.97,3.1432344052756216,3.1432344052756775,3.143234405275678,0.69999999999998819
0.971,3.1372340596048414,3.1372340596048973,3.1372340596048978,0.70999999999998842
0.972,3.1312925245752092,3.1312925245752652,3.1312925245752656,0.7199999999999882
0.973,3.125417396233733,3.125417396233789,3.1254173962337894,0.72999999999998844
0.974,3.1196114821139194,3.1196114821139753,3.1196114821139758,0.73999999999998867
0.975,3.1138775897492748,3.1138775897493307,3.1138775897493312,0.74999999999998845
0.976,3.1082185266733062,3.1082185266733622,3.1082185266733626,0.75999999999998824
0.977,3.1026371004195208,3.1026371004195767,3.1026371004195772,0.76999999999998847
0.978,3.097136118521425,3.097136118521481,3.0971361185214814,0.7799999999999887
0.979,3.0917145175905842,3.0917145175906402,3.0917145175906406,0.78999999999998805
0.98,3.0863697800640875,3.0863697800641434,3.0863697800641439,0.79999999999998783
0.981,3.0811095306520171,3.081109530652073,3.0811095306520735,0.80999999999998806
0.982,3.0759360970654397,3.0759360970654956,3.0759360970654961,0.81999999999998785
0.983,3.0708518070154232,3.0708518070154791,3.0708518070154796,0.82999999999998808
0.984,3.0658589882130336,3.0658589882130896,3.06585898821309,0.83999999999998787
0.985,3.0609599683693394,3.0609599683693953,3.0609599683693958,0.8499999999999881
0.986,3.0561570751954066,3.0561570751954625,3.056157075195463,0.85999999999998789
0.987,3.0514439820352717,3.0514439820353276,3.0514439820353281,0.86999999999998767
0.988,3.0468222142539081,3.046822214253964,3.0468222142539645,0.87999999999998746
0.989,3.0422977836385807,3.0422977836386367,3.0422977836386371,0.88999999999998769
0.99,3.0378724021647683,3.0378724021648242,3.0378724021648247,0.89999999999998792
0.991,3.0335477818079504,3.0335477818080063,3.0335477818080068,0.90999999999998771
0.992,3.0293256345436061,3.0293256345436621,3.0293256345436625,0.91999999999998749
0.993,3.0252076723472157,3.0252076723472716,3.0252076723472721,0.92999999999998773
0.994,3.0211956071942572,3.0211956071943131,3.0211956071943136,0.93999999999998751
0.995,3.0172763838270367,3.0172763838270926,3.0172763838270931,0.94999999999998819
0.996,3.0134585150690971,3.0134585150691531,3.0134585150691535,0.95999999999998797
0.997,3.0097447677049072,3.0097447677049631,3.0097447677049636,0.9699999999999882
0.998,3.0061361355803342,3.0061361355803902,3.0061361355803906,0.97999999999998844
0.999,3.0026336125412452,3.0026336125413011,3.0026336125413016,0.98999999999998822
1,2.9992381924335088,2.9992381924335647,2.9992381924335652,0.99999999999998823
1.001,2.9962291870439133,2.9958265943093401,2.9958265943093405,1.0099999999999878
1.002,2.993626874319721,2.9923663824202142,2.9923663824202147,1.0199999999999885
1.003,2.9913444776935245,2.988900290510613,2.9889002905106135,1.0299999999999863
1.004,2.9893857801434005,2.9854282249095401,2.9854282249095405,1.0399999999999878
1.005,2.9877496594439861,2.9819501736985088,2.9819501736985092,1.0499999999999865
1.006,2.9864348521954134,2.9784661424531551,2.9784661424531556,1.059999999999987
1.007,2.985432815993637,2.9749761085239022,2.9749761085239026,1.0699999999999856
1.008,2.9847493487491796,2.971480087283497,2.9714800872834974,1.0799999999999867
1.009,2.9843844504620418,2.967978078731941,2.9679780787319414,1.0899999999999856
1.01,2.9843372956795773,2.9644700818777974,2.9644700818777978,1.0999999999999874
1.011,2.9845977217497088,2.9609560845149159,2.9609560845149163,1.1099999999999868
1.012,2.9851692458955021,2.9574360909693542,2.9574360909693547,1.119999999999989
1.013,2.9860408008503434,2.9539100921057342,2.9539100921057346,1.1299999999999879
1.014,2.9872163308695288,2.9503780911798061,2.9503780911798065,1.139999999999989
1.015,2.9886837361569683,2.9468400805442654,2.9468400805442658,1.1499999999999888
1.016,2.9904465438988255,2.9432960624283622,2.9432960624283626,1.1599999999999904
1.017,2.9924928412822793,2.9397460308015093,2.9397460308015098,1.169999999999989
1.018,2.9948216803107135,2.9361899851808584,2.9361899851808588,1.1799999999999906
1.019,2.9974315652414267,2.9326279248045757,2.9326279248045761,1.1899999999999895
1.02,3.0003133507564947,2.9290598459624082,2.9290598459624086,1.1999999999999909
1.021,3.0034617420599612,2.9254857463660802,2.9254857463660806,1.2099999999999893
1.022,3.0068739992706588,2.921905624670829,2.9219056246708295,1.2199999999999902
1.023,3.0105417198577524,2.9183194779679393,2.9183194779679398,1.2299999999999893
1.024,3.0144560034041659,2.9147273032309138,2.9147273032309142,1.2399999999999902
1.025,3.0186127927341695,2.9111290985789413,2.9111290985789418,1.2499999999999889
1.026,3.0230046345788941,2.9075248616554847,2.9075248616554852,1.2599999999999882
1.027,3.0276221497919433,2.9039145901290899,2.9039145901290904,1.2699999999999896
1.028,3.0324596734961315,2.9002982816199268,2.9002982816199272,1.279999999999988
1.029,3.0375098124582491,2.8966759338670767,2.8966759338670771,1.2899999999999889
1.03,3.0427633219682106,2.8930475451355191,2.8930475451355195,1.2999999999999878
1.031,3.0482135460885464,2.8894131129549119,2.8894131129549123,1.3099999999999887
1.032,3.0538529176984039,2.8857726351110018,2.8857726351110022,1.3199999999999876
1.033,3.0596715219836708,2.8821261098449487,2.8821261098449491,1.3299999999999885
1.034,3.0656622576241768,2.8784735348521409,2.8784735348521413,1.3399999999999876
1.035,3.0718171174049638,2.8748149080036924,2.8748149080036929,1.3499999999999888
1.036,3.0781246725230389,2.8711502273198555,2.8711502273198559,1.3599999999999872
1.037,3.0845766895326334,2.867479490681605,2.8674794906816055,1.3699999999999883
1.038,3.0911648917817778,2.8638026959718026,2.863802695971803,1.3799999999999872
1.039,3.0978806332960795,2.8601198410894035,2.860119841089404,1.3899999999999879
1.04,3.10471531294729,2.8564309239314132,2.8564309239314136,1.3999999999999873
1.041,3.1116603744533151,2.8527359423928766,2.8527359423928771,1.4099999999999882
1.042,3.1187052105254653,2.8490348944782644,2.8490348944782649,1.4199999999999873
1.043,3.1258372330271245,2.8453277782977318,2.8453277782977322,1.4299999999999884
1.044,3.1330499892547823,2.84161459163583,2.8416145916358304,1.4399999999999873
1.045,3.1403341822360273,2.8378953324286789,2.8378953324286793,1.449999999999988
1.046,3.1476804901574775,2.8341699986141524,2.8341699986141529,1.4599999999999873
1.047,3.1550795663647913,2.8304385881318668,2.8304385881318672,1.4699999999999882
1.048,3.1625220393626572,2.8267010989231922,2.8267010989231927,1.4799999999999873
1.049,3.1699955847897305,2.82295752934587,2.8229575293458704,1.489999999999988
1.05,3.1774915096185197,2.8192078772416562,2.8192078772416567,1.4999999999999871
1.051,3.1850002749062396,2.8154521405703208,2.8154521405703212,1.509999999999988
1.052,3.1925119363010683,2.8116903173472774,2.8116903173472778,1.5199999999999871
1.053,3.2000164854782849,2.8079224055952254,2.8079224055952259,1.5299999999999883
1.054,3.2075038501402569,2.8041484033441577,2.8041484033441582,1.5399999999999874
1.055,3.2149647790931053,2.8003683087128,2.8003683087128004,1.5499999999999878
1.056,3.2223905829067476,2.7965821198847536,2.796582119884754,1.5599999999999863
1.057,3.2297702353206392,2.792789834841753,2.7927898348417535,1.5699999999999876
1.058,3.2370937657899539,2.7889914516758614,2.7889914516758618,1.5799999999999867
1.059,3.2443511705978265,2.7851869684892629,2.7851869684892634,1.5899999999999881
1.06,3.2515324128553384,2.7813763833942691,2.7813763833942695,1.5999999999999865
1.061,3.2586274225015326,2.7775596945133136,2.7775596945133141,1.6099999999999879
1.062,3.2656314401393787,2.7737368999969361,2.7737368999969365,1.6199999999999863
1.063,3.27253278734563,2.7699079979826298,2.7699079979826302,1.6299999999999877
1.064,3.2793215625534007,2.7660729866241045,2.7660729866241049,1.6399999999999866
1.065,3.2859884012417528,2.7622318640871106,2.7622318640871111,1.6499999999999875
1.066,3.2925239748606718,2.7583846285477587,2.7583846285477591,1.6599999999999866
1.067,3.2989189908310799,2.7545312781925118,2.7545312781925122,1.6699999999999877
1.068,3.3051663778508171,2.7506718112002195,2.75067181120022,1.6799999999999864
1.069,3.3112602090177892,2.7468062257509671,2.7468062257509676,1.6899999999999875
1.07,3.3171896164186596,2.7429345200761373,2.7429345200761377,1.6999999999999862
1.071,3.3229462798754543,2.7390566923968067,2.7390566923968072,1.7099999999999875
1.072,3.3285219863918916,2.7351727409438258,2.7351727409438262,1.7199999999999864
1.073,3.3339086301533971,2.7312826639578134,2.7312826639578138,1.7299999999999875
1.074,3.33909821252709,2.7273864596891624,2.7273864596891628,1.7399999999999864
1.075,3.3440875404284323,2.723484126373235,2.7234841263732354,1.7499999999999871
1.076,3.3488672958596295,2.7195756622880611,2.7195756622880616,1.7599999999999856
1.077,3.3534301196457461,2.7156610657116671,2.7156610657116675,1.7699999999999871
1.078,3.3577691572435855,2.7117403349297535,2.711740334929754,1.7799999999999858
1.079,3.3618777201870675,2.7078134682374797,2.7078134682374801,1.7899999999999867
1.08,3.3657492860872202,2.703880463939468,2.7038804639394685,1.7999999999999861
1.081,3.3693790454854446,2.6999413203515958,2.6999413203515963,1.8099999999999872
1.082,3.3727628642029317,2.6959960357997943,2.6959960357997947,1.8199999999999854
1.083,3.3758936517621332,2.6920446086158254,2.6920446086158258,1.8299999999999867
1.084,3.3787661021749824,2.6880870371427936,2.6880870371427941,1.8399999999999854
1.085,3.3813751228881936,2.6841233197333163,2.6841233197333167,1.8499999999999868
1.086,3.3837158347832563,2.6801534547495289,2.6801534547495294,1.8599999999999859
1.087,3.38578357217644,2.6761774405630785,2.6761774405630789,1.8699999999999863
1.088,3.3875770718767089,2.6721952755674954,2.6721952755674958,1.8799999999999848
1.089,3.3890909391429314,2.6682069581489767,2.6682069581489771,1.8899999999999861
1.09,3.3903214175529262,2.6642124867087613,2.6642124867087618,1.899999999999985
1.091,3.3912651667873477,2.660211859658387,2.6602118596583875,1.9099999999999862
1.092,3.391919098716202,2.6562050754190603,2.6562050754190607,1.9199999999999855
1.093,3.3922803773988486,2.6521921324216482,2.6521921324216486,1.9299999999999864
1.094,3.3923474591445513,2.6481730291094698,2.6481730291094703,1.9399999999999848
1.095,3.3921192287560586,2.6441477639359756,2.6441477639359761,1.9499999999999857
1.096,3.3915929654136714,2.6401163353593198,2.6401163353593202,1.9599999999999844
1.097,3.3907671924398284,2.6360787418499698,2.6360787418499703,1.969999999999986
1.098,3.3896407153524302,2.6320349818881419,2.6320349818881423,1.9799999999999844
1.099,3.3882126218648381,2.6279850539637959,2.6279850539637963,1.9899999999999858
1.1,3.3864822818858737,2.6239289565766399,2.6239289565766404,1.9999999999999849
1.101,3.3844509760550476,2.6198666882369639,2.6198666882369643,2.0099999999999856
1.102,3.3821179925050098,2.6157982474636348,2.6157982474636352,2.0199999999999845
1.103,3.3794837109633571,2.611723632785679,2.6117236327856794,2.0299999999999856
1.104,3.3765488641973813,2.6076428427419085,2.6076428427419089,2.0399999999999845
1.105,3.3733144863678501,2.6035558758808874,2.6035558758808879,2.0499999999999856
1.106,3.3697819130290108,2.5994627307609397,2.5994627307609401,2.0599999999999845
1.107,3.3659530258727881,2.5953634059498736,2.595363405949874,2.0699999999999847
1.108,3.3618300142234014,2.5912579000252505,2.5912579000252509,2.0799999999999836
1.109,3.3574149829102788,2.5871462115748045,2.587146211574805,2.0899999999999848
1.11,3.3527105511509925,2.5830283391957969,2.5830283391957973,2.0999999999999841
1.111,3.3477196462284136,2.5789042814952325,2.578904281495233,2.1099999999999848
1.112,3.3424455034907208,2.5747740370898704,2.5747740370898708,2.1199999999999841
1.113,3.3368916663513906,2.5706376046062118,2.5706376046062123,2.1299999999999848
1.114,3.3310614287233404,2.56649498268093,2.5664949826809305,2.1399999999999828
1.115,3.3249591896220996,2.5623461699598455,2.562346169959846,2.1499999999999844
1.116,3.3185893523112755,2.5581911650987568,2.5581911650987572,2.1599999999999833
1.117,3.3119566145289308,2.5540299667632191,2.5540299667632196,2.1699999999999848
1.118,3.305065975698533,2.549862573628543,2.5498625736285434,2.1799999999999833
1.119,3.2979227369289483,2.5456889843797907,2.5456889843797912,2.1899999999999848
1.12,3.2905317646056327,2.5415091977124007,2.5415091977124011,2.1999999999999833
1.121,3.2828983041824951,2.5373232123314966,2.537323212331497,2.2099999999999844
1.122,3.2750289239608867,2.5331310269510965,2.5331310269510969,2.2199999999999829
1.123,3.2669299087939367,2.5289326402954631,2.5289326402954635,2.2299999999999844
1.124,3.2586078262053837,2.5247280510986303,2.5247280510986307,2.2399999999999833
1.125,3.250069526389562,2.5205172581043982,2.5205172581043986,2.249999999999984
1.126,3.2413221283836373,2.5163002600663491,2.5163002600663495,2.2599999999999825
1.127,3.2323703263549208,2.5120770557493968,2.5120770557493972,2.2699999999999836
1.128,3.2232230499433498,2.5078476439259401,2.5078476439259405,2.2799999999999829
1.129,3.2138879349485108,2.5036120233790551,2.5036120233790555,2.289999999999984
1.13,3.2043728691375293,2.4993701929016101,2.4993701929016106,2.2999999999999825
1.131,3.1946859922450548,2.4951221512962567,2.4951221512962571,2.3099999999999841
1.132,3.184835695973276,2.4908678973754355,2.4908678973754359,2.319999999999983
1.133,3.1748289479541483,2.4866074299619694,2.4866074299619698,2.3299999999999836
1.134,3.1646733432397318,2.4823407478883373,2.4823407478883377,2.339999999999983
1.135,3.1543787628276125,2.478067849996076,2.4780678499960764,2.3499999999999837
1.136,3.1439541235353343,2.4737887351369485,2.473788735136949,2.3599999999999826
1.137,3.133408553065177,2.469503402172514,2.4695034021725144,2.3699999999999837
1.138,3.1227513900041748,2.4652118499741378,2.4652118499741382,2.379999999999983
1.139,3.1119920816601558,2.4609140774230065,2.4609140774230069,2.3899999999999837
1.14,3.101136083949307,2.4566100834111166,2.4566100834111171,2.3999999999999826
1.141,3.0901953236175634,2.4522998668387679,2.4522998668387683,2.4099999999999837
1.142,3.0791794220182522,2.4479834266166658,2.4479834266166662,2.4199999999999826
1.143,3.0680981615977934,2.443660761665325,2.4436607616653254,2.4299999999999837
1.144,3.0569612103860355,2.4395545463771855,2.4395545463771859,2.4395545463771873
1.145,3.0457687381040923,2.439996210946513,2.4399962109465134,2.4399962109465148
1.146,3.0345493218358834,2.4404346788575451,2.4404346788575455,2.4404346788575468
1.147,3.0233100705367772,2.4408691065262698,2.4408691065262702,2.4408691065262715
1.148,3.0120546078347075,2.4412997229641697,2.4412997229641702,2.4412997229641715
1.149,3.0007949439242307,2.4417262314493078,2.4417262314493082,2.4417262314493096
1.15,2.9895383415013259,2.4421486626413147,2.4421486626413151,2.4421486626413165
1.151,2.9782927282024385,2.4425669638801204,2.4425669638801208,2.4425669638801222
1.152,2.9670736249822367,2.4429811201016123,2.4429811201016127,2.4429811201016141
1.153,2.955882292890113,2.4433911326174917,2.4433911326174922,2.4433911326174935
1.154,2.9447421327213115,2.4437969896612501,2.4437969896612506,2.4437969896612519
1.155,2.9336509522393035,2.444198692546927,2.4441986925469275,2.4441986925469288
1.156,2.922613642957868,2.4445962388550058,2.4445962388550062,2.4445962388550075
1.157,2.9116528963901889,2.4449896284123804,2.4449896284123809,2.4449896284123822
1.158,2.9007698657184831,2.4453788583277465,2.4453788583277469,2.4453788583277483
1.159,2.8899726336222584,2.4457639265843216,2.4457639265843221,2.4457639265843234
1.16,2.8792760704803051,2.4461448351500694,2.4461448351500699,2.4461448351500712
1.161,2.8686875989306397,2.4465215816207277,2.4465215816207282,2.4465215816207295
1.162,2.8582165775065649,2.4468941647285085,2.446894164728509,2.4468941647285103
1.163,2.8478727642081085,2.4472625851986427,2.4472625851986431,2.4472625851986445
1.164,2.8376657248400279,2.447626842040163,2.4476268420401635,2.4476268420401648
1.165,2.8276050375576394,2.447986934372389,2.4479869343723895,2.4479869343723908
1.166,2.817694959704407,2.4483428626667214,2.4483428626667219,2.4483428626667232
1.167,2.8079452838003629,2.44869462619307,2.4486946261930704,2.4486946261930718
1.168,2.7983665609345305,2.4490422240566856,2.449042224056686,2.4490422240566874
1.169,2.7889681596969873,2.4493856556194982,2.4493856556194986,2.4493856556194999
1.17,2.7797594486778028,2.4497249202434368,2.4497249202434372,2.4497249202434386
1.171,2.7707497964670549,2.4500600172904319,2.4500600172904323,2.4500600172904337
1.172,2.761948571654814,2.4503909461224134,2.4503909461224138,2.4503909461224151
1.173,2.7533596736955146,2.4507177065400221,2.4507177065400225,2.4507177065400239
1.174,2.7449890061844804,2.4510402981831345,2.451040298183135,2.4510402981831363
1.175,2.7368472381259776,2.4513587203093676,2.4513587203093681,2.4513587203093694
1.176,2.7289423532431956,2.451672972391739,2.4516729723917394,2.4516729723917408
1.177,2.721279040377897,2.4519830540382035,2.4519830540382039,2.4519830540382053
1.178,2.7138618261455005,2.4522889648633592,2.4522889648633597,2.452288964863361
1.179,2.706699946642853,2.452590704288935,2.4525907042889354,2.4525907042889368
1.18,2.6998004015539294,2.4528882718282494,2.4528882718282499,2.4528882718282512
1.181,2.6931677054605432,2.453181667049865,2.4531816670498654,2.4531816670498667
1.182,2.6868048656982046,2.453470889555851,2.4534708895558515,2.4534708895558528
1.183,2.6807203177008057,2.4537559388276087,2.4537559388276091,2.4537559388276104
1.184,2.6749201452782412,2.4540368143988158,2.4540368143988163,2.4540368143988176
1.185,2.6694083367138379,2.4543135158460108,2.4543135158460112,2.4543135158460125
1.186,2.6641858632527664,2.4545860428074389,2.4545860428074393,2.4545860428074406
1.187,2.6592606337429747,2.454854394779451,2.4548543947794514,2.4548543947794528
1.188,2.654637738953312,2.4551185713160359,2.4551185713160364,2.4551185713160377
1.189,2.6503205844924231,2.4553785720079628,2.4553785720079633,2.4553785720079646
1.19,2.6463078170270777,2.4556343965498737,2.4556343965498741,2.4556343965498755
1.191,2.6426068102026559,2.4558860444459292,2.4558860444459296,2.4558860444459309
1.192,2.6392215592936172,2.45613351527403,2.4561335152740305,2.4561335152740318
1.193,2.63615488592745,2.4563768086382107,2.4563768086382112,2.4563768086382125
1.194,2.6334030600076335,2.4566159242884082,2.4566159242884087,2.45661592428841
1.195,2.6309727920036963,2.4568508617420575,2.4568508617420579,2.4568508617420592
1.196,2.628866899932345,2.4570816206032751,2.4570816206032755,2.4570816206032768
1.197,2.6270876043009066,2.4573082004893054,2.4573082004893059,2.4573082004893072
1.198,2.6256288778074115,2.4575306011986169,2.4575306011986173,2.4575306011986187
1.199,2.6244966217262595,2.4577488222675798,2.4577488222675803,2.4577488222675816
1.2,2.6236924236771877,2.4579628633273449,2.4579628633273454,2.4579628633273467
1.201,2.6232178657244547,2.4581727240091822,2.4581727240091826,2.458172724009184
1.202,2.6230629392641425,2.4583784041940882,2.4583784041940886,2.4583784041940899
1.203,2.6232330505495618,2.4585799034309388,2.4585799034309392,2.4585799034309406
1.204,2.6237281357150843,2.4587772213864678,2.4587772213864683,2.4587772213864696
1.205,2.6245480942861508,2.4589703577281958,2.4589703577281963,2.4589703577281976
1.206,2.6256927891792721,2.4591593121244331,2.4591593121244335,2.4591593121244348
1.207,2.6271620467020274,2.4593440842442789,2.4593440842442793,2.4593440842442806
1.208,2.6289473296108627,2.4595246739369965,2.4595246739369969,2.4595246739369983
1.209,2.6310461074891709,2.4597010809224518,2.4597010809224522,2.4597010809224535
1.21,2.6334595972062074,2.4598733048397898,2.4598733048397903,2.4598733048397916
1.211,2.636185531448179,2.4600413454032095,2.46004134540321,2.4600413454032113
1.212,2.639221450508372,2.4602052023310548,2.4602052023310552,2.4602052023310566
1.213,2.6425647022871459,2.4603648753458147,2.4603648753458152,2.4603648753458165
1.214,2.6462103440398153,2.4605203642226146,2.460520364222615,2.4605203642226163
1.215,2.6501500356787253,2.4606716688147934,2.4606716688147938,2.4606716688147952
1.216,2.6543830407132911,2.460818788799664,2.4608187887996644,2.4608187887996658
1.217,2.6589048322881812,2.4609617239418333,2.4609617239418338,2.4609617239418351
1.218,2.663710593589542,2.4611004740123112,2.4611004740123117,2.461100474012313
1.219,2.6687952178449867,2.4612350387885042,2.4612350387885047,2.461235038788506
1.22,2.6741533083236066,2.4613654180542186,2.461365418054219,2.4613654180542204
1.221,2.679778554797962,2.4614916116456529,2.4614916116456533,2.4614916116456547
1.222,2.6856652222616071,2.4616136193415885,2.461613619341589,2.4616136193415903
1.223,2.6918069771415438,2.4617314409499711,2.4617314409499715,2.4617314409499729
1.224,2.6981971695120408,2.4618450762870903,2.4618450762870907,2.461845076287092
1.225,2.7048288516967283,2.4619545251762109,2.4619545251762114,2.4619545251762127
1.226,2.7116947782686101,2.4620597874475725,2.4620597874475729,2.4620597874475743
1.227,2.7187893258525118,2.4621608629283305,2.4621608629283309,2.4621608629283323
1.228,2.7261054012142223,2.4622577514587545,2.4622577514587549,2.4622577514587562
1.229,2.7336344031024815,2.4623504528924292,2.4623504528924296,2.4623504528924309
1.23,2.7413683729185503,2.4624389670849869,2.4624389670849873,2.4624389670849887
1.231,2.7492990953803829,2.4625232938988195,2.46252329389882,2.4625232938988213
1.232,2.7574180985226415,2.4626034332030766,2.4626034332030771,2.4626034332030784
1.233,2.7657176194260069,2.4626793848694684,2.4626793848694688,2.4626793848694701
1.234,2.7741917010107389,2.4627511487674987,2.4627511487674991,2.4627511487675005
1.235,2.7828296946353128,2.4628187247927094,2.4628187247927098,2.4628187247927111
1.236,2.7916226870009218,2.4628821128387419,2.4628821128387424,2.4628821128387437
1.237,2.8005615599805163,2.4629413128057709,2.4629413128057713,2.4629413128057727
1.238,2.8096369906188219,2.4629963246005051,2.4629963246005055,2.4629963246005069
1.239,2.8188394511323223,2.4630471481361851,2.4630471481361855,2.4630471481361869
1.24,2.8281630620348164,2.4630937833306099,2.4630937833306104,2.4630937833306117
1.241,2.837596615643768,2.4631362301107411,2.4631362301107416,2.4631362301107429
1.242,2.8471302827404208,2.4631744884092592,2.4631744884092597,2.463174488409261
1.243,2.8567543212600368,2.4632085581652317,2.4632085581652321,2.4632085581652334
1.244,2.8664588349695803,2.4632384393242295,2.4632384393242299,2.4632384393242313
1.245,2.8762337734677046,2.4632641318383346,2.463264131838335,2.4632641318383364
1.246,2.8860725208455444,2.4632856356705166,2.4632856356705171,2.4632856356705184
1.247,2.8959664559721365,2.4633029507879911,2.4633029507879916,2.4633029507879929
1.248,2.9059037765628064,2.4633160771607887,2.4633160771607892,2.4633160771607905
1.249,2.9158745545069382,2.4633250147679213,2.4633250147679218,2.4633250147679231
1.25,2.9258687331683828,2.4633297635949423,2.4633297635949427,2.463329763594944
1.251,2.935867935796209,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.252,2.9458491450248481,2.4633306046516465,2.463330604651647,2.4633306046516483
1.253,2.9558108034965351,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.254,2.9657428769542524,2.463330604651647,2.4633306046516474,2.4633306046516488
1.255,2.9756392715228706,2.463330604651647,2.4633306046516474,2.4633306046516488
1.256,2.9854813747285958,2.463330604651647,2.4633306046516474,2.4633306046516488
1.257,2.9952675192744289,2.4633306046516465,2.463330604651647,2.4633306046516483
1.258,3.0049760628358997,2.4633306046516465,2.463330604651647,2.4633306046516483
1.259,3.014609208570977,2.4633306046516465,2.463330604651647,2.4633306046516483
1.26,3.0241607178643659,2.4633306046516465,2.463330604651647,2.4633306046516483
1.261,3.0336099657751427,2.4633306046516465,2.463330604651647,2.4633306046516483
1.262,3.0429560338050763,2.4633306046516465,2.463330604651647,2.4633306046516483
1.263,3.0521913328568711,2.4633306046516465,2.463330604651647,2.4633306046516483
1.264,3.0613009735982746,2.4633306046516465,2.463330604651647,2.4633306046516483
1.265,3.0702784456486145,2.4633306046516465,2.463330604651647,2.4633306046516483
1.266,3.0791148216012871,2.4633306046516465,2.463330604651647,2.4633306046516483
1.267,3.0878009605795129,2.463330604651647,2.4633306046516474,2.4633306046516488
1.268,3.0963277884108047,2.4633306046516465,2.463330604651647,2.4633306046516483
1.269,3.1046862463212537,2.4633306046516465,2.463330604651647,2.4633306046516483
1.27,3.1128702313328218,2.4633306046516465,2.463330604651647,2.4633306046516483
1.271,3.1208724465328745,2.4633306046516465,2.463330604651647,2.4633306046516483
1.272,3.1286826969312025,2.4633306046516465,2.463330604651647,2.4633306046516483
1.273,3.1362922850792092,2.4633306046516465,2.463330604651647,2.4633306046516483
1.274,3.143692513528304,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.275,3.1508765815930881,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.276,3.1578457246628817,2.4633306046516465,2.463330604651647,2.4633306046516483
