"time","J1_w","J2_w","J3_w","J4_w"
0.706,4.4598796059768,3.11011321960075,3.06,2.22044604925031E-14
0.707,4.45138577907056,3.10642561409302,3.07,2.17603712826531E-14
0.708,4.44259623701449,3.10272825727745,3.08,2.26485497023532E-14
0.709,4.43351344403025,3.09902113920129,3.09,2.26485497023532E-14
0.71,4.42414016336057,3.09530424992723,3.1,2.26485497023532E-14
0.711,4.41447945455197,3.0984409147303,3.10313666480307,2.22044604925031E-14
0.712,4.40453467044521,3.10157268402025,3.10626843409303,2.26485497023532E-14
0.713,4.39430945387618,3.1046995528516,3.10939530292437,2.22044604925031E-14
0.714,4.38380773409056,3.10782151628658,3.11251726635935,2.22044604925031E-14
0.715,4.37303372287594,3.11093856939519,3.11563431946797,2.22044604925031E-14
0.716,4.36199191041494,3.11405070725518,3.11874645732796,2.17603712826531E-14
0.717,4.35068706086367,3.11715792495206,3.12185367502484,2.22044604925031E-14
0.718,4.33912420765979,3.12026021757911,3.12495596765189,2.22044604925031E-14
0.719,4.32730864856472,3.12335758023738,3.12805333031016,2.26485497023532E-14
0.72,4.31524594044512,3.12645000803572,3.1311457581085,2.26485497023532E-14
0.721,4.30294189379852,3.12953749609076,3.13423324616353,2.17603712826531E-14
0.722,4.29040256702868,3.13262003952693,3.13731578959971,2.17603712826531E-14
0.723,4.27763426047635,3.13569763347648,3.14039338354926,2.17603712826531E-14
0.724,4.26464351021108,3.13877027307947,3.14346602315225,2.17603712826531E-14
0.725,4.2514370815906,3.14183795348378,3.14653370355655,2.22044604925031E-14
0.726,4.2380219625937,3.14490066984512,3.1495964199179,2.17603712826531E-14
0.727,4.22440535693354,3.14795841732705,3.15265416739982,2.22044604925031E-14
0.728,4.21059467695795,3.15101119110097,3.15570694117374,2.17603712826531E-14
0.729,4.19659753634389,3.15405898634612,3.15875473641889,2.17603712826531E-14
0.73,4.18242174259312,3.15710179824963,3.1617975483224,2.17603712826531E-14
0.731,4.16807528933668,3.16013962200648,3.16483537207925,2.17603712826531E-14
0.732,4.15356634845556,3.16317245281953,3.1678682028923,2.17603712826531E-14
0.733,4.13890326202553,3.16620028589952,3.1708960359723,2.17603712826531E-14
0.734,4.12409453409392,3.1692231164651,3.17391886653788,2.1316282072803E-14
0.735,4.10914882229663,3.17224093974281,3.17693668981558,2.17603712826531E-14
0.736,4.09407492932342,3.17525375096709,3.17994950103986,2.17603712826531E-14
0.737,4.07888179424018,3.17826154538029,3.18295729545306,2.22044604925031E-14
0.738,4.06357848367647,3.1812643182327,3.18596006830548,2.22044604925031E-14
0.739,4.04817418288725,3.18426206478254,3.18895781485531,2.26485497023532E-14
0.74,4.03267818669749,3.18725478029594,3.19195053036872,2.26485497023532E-14
0.741,4.01709989033858,3.19024246004702,3.19493821011979,2.30926389122033E-14
0.742,4.00144878018572,3.1932250993178,3.19792084939057,2.26485497023532E-14
0.743,3.98573442440534,3.1962026933983,3.20089844347107,2.26485497023532E-14
0.744,3.96996646352167,3.19917523758649,3.20387098765926,2.26485497023532E-14
0.745,3.95415460091207,3.20214272718831,3.20683847726108,2.30926389122033E-14
0.746,3.93830859324015,3.2051051575177,3.20980090759047,2.30926389122033E-14
0.747,3.92243824083638,3.20806252389657,3.21275827396934,2.30926389122033E-14
0.748,3.90655337803556,3.21101482165484,3.21571057172761,2.35367281220533E-14
0.749,3.89066386348073,3.21396204613043,3.2186577962032,2.30926389122033E-14
0.75,3.87477957040306,3.21690419266926,3.22159994274203,2.30926389122033E-14
0.751,3.85891037688735,3.21984125662529,3.22453700669806,2.30926389122033E-14
0.752,3.84306615613267,3.22277323336049,3.22746898343326,2.35367281220533E-14
0.753,3.82725676671788,3.22570011824487,3.23039586831764,2.30926389122033E-14
0.754,3.81149204288152,3.22862190665647,3.23331765672925,2.30926389122033E-14
0.755,3.7957817848257,3.23153859398141,3.23623434405418,2.30926389122033E-14
0.756,3.78013574905359,3.23445017561382,3.23914592568659,2.30926389122033E-14
0.757,3.76456363874999,3.23735664695593,3.2420523970287,2.26485497023532E-14
0.758,3.74907509421453,3.24025800341801,3.24495375349079,2.26485497023532E-14
0.759,3.73367968335691,3.24315424041844,3.24784999049121,2.30926389122033E-14
0.76,3.71838689226353,3.24604535338365,3.25074110345642,2.26485497023532E-14
0.761,3.70320611584491,3.24893133774819,3.25362708782096,2.26485497023532E-14
0.762,3.68814664857302,3.25181218895469,3.25650793902746,2.26485497023532E-14
0.763,3.67321767531777,3.2546879024539,3.25938365252667,2.26485497023532E-14
0.764,3.65842826229158,3.25755847370466,3.26225422377744,2.26485497023532E-14
0.765,3.64378734811109,3.26042389817397,3.26511964824674,2.26485497023532E-14
0.766,3.62930373498476,3.26328417133691,3.26797992140969,2.26485497023532E-14
0.767,3.61498608003507,3.26613928867674,3.27083503874951,2.22044604925031E-14
0.768,3.60084288676389,3.26898924568482,3.27368499575759,2.26485497023532E-14
0.769,3.5868824966694,3.27183403786069,3.27652978793346,2.26485497023532E-14
0.77,3.57311308102297,3.27467366071203,3.2793694107848,2.26485497023532E-14
0.771,3.55954263281389,3.27750810975469,3.28220385982747,2.22044604925031E-14
0.772,3.54617895887013,3.28033738051269,3.28503313058547,2.22044604925031E-14
0.773,3.53302967216275,3.28316146851823,3.287857218591,2.22044604925031E-14
0.774,3.52010218430164,3.28598036931168,3.29067611938445,2.26485497023532E-14
0.775,3.50740369822991,3.28879407844161,3.29348982851438,2.22044604925031E-14
0.776,3.49494120112425,3.2916025914648,3.29629834153757,2.22044604925031E-14
0.777,3.48272145750818,3.29440590394621,3.29910165401899,2.22044604925031E-14
0.778,3.47075100258503,3.29720401145904,3.30189976153182,2.22044604925031E-14
0.779,3.4590361357972,3.29999690958469,3.30469265965747,2.22044604925031E-14
0.78,3.44758291461807,3.3027845939128,3.30748034398557,2.22044604925031E-14
0.781,3.4363971485827,3.30556706004122,3.310262810114,2.22044604925031E-14
0.782,3.4254843935632,3.30834430357607,3.31304005364885,2.26485497023532E-14
0.783,3.41484994629444,3.31111632013171,3.31581207020448,2.30926389122033E-14
0.784,3.40449883915539,3.31388310533072,3.3185788554035,2.30926389122033E-14
0.785,3.39443583521145,3.316644654804,3.32134040487677,2.26485497023532E-14
0.786,3.38466542352246,3.31940096419066,3.32409671426343,2.30926389122033E-14
0.787,3.37519181472118,3.32215202913813,3.3268477792109,2.26485497023532E-14
0.788,3.3660189368664,3.32489784530209,3.32959359537487,2.26485497023532E-14
0.789,3.35715043157507,3.32763840834654,3.33233415841931,2.26485497023532E-14
0.79,3.34858965043693,3.33037371394373,3.33506946401651,2.30926389122033E-14
0.791,3.34033965171547,3.33310375777426,3.33779950784704,2.30926389122033E-14
0.792,3.33240319733832,3.33582853552701,3.34052428559979,2.26485497023532E-14
0.793,3.33167605320033,3.33510139138902,3.3397971414618,2.26485497023532E-14
0.794,3.33105144881838,3.33447678700707,3.33917253707985,2.26485497023532E-14
0.795,3.33053000060158,3.33395533879027,3.33865108886305,2.26485497023532E-14
0.796,3.33011222315637,3.33353756134506,3.33823331141783,2.26485497023532E-14
0.797,3.32979852877864,3.33322386696733,3.3379196170401,2.26485497023532E-14
0.798,3.32958922704687,3.33301456523556,3.33771031530834,2.26485497023532E-14
0.799,3.32948452451661,3.3329098627053,3.33760561277808,2.26485497023532E-14
0.8,3.32948452451661,3.3329098627053,3.33760561277808,2.26485497023532E-14
0.801,3.32958922704687,3.33301456523556,3.33771031530834,2.26485497023532E-14
0.802,3.32979852877864,3.33322386696733,3.3379196170401,2.26485497023532E-14
0.803,3.33011222315637,3.33353756134506,3.33823331141783,2.26485497023532E-14
0.804,3.33053000060158,3.33395533879027,3.33865108886305,2.26485497023532E-14
0.805,3.33105144881838,3.33447678700707,3.33917253707985,2.26485497023532E-14
0.806,3.33167605320033,3.33510139138902,3.3397971414618,2.26485497023532E-14
0.807,3.33240319733832,3.33582853552701,3.34052428559979,2.26485497023532E-14
0.808,3.33323216362887,3.33665750181756,3.34135325189034,2.26485497023532E-14
0.809,3.33416213398233,3.33758747217103,3.3422832222438,2.26485497023532E-14
0.81,3.33519219063025,3.33861752881894,3.34331327889172,2.26485497023532E-14
0.811,3.33632131703107,3.33974665521976,3.34444240529253,2.26485497023532E-14
0.812,3.33754839887335,3.34097373706204,3.34566948713482,2.26485497023532E-14
0.813,3.33887222517547,3.34229756336416,3.34699331343693,2.26485497023532E-14
0.814,3.34029148948068,3.34371682766938,3.34841257774215,2.22044604925031E-14
0.815,3.34180479114648,3.34523012933517,3.34992587940795,2.22044604925031E-14
0.816,3.34341063672682,3.34683597491551,3.35153172498829,2.22044604925031E-14
0.817,3.34510744144599,3.34853277963468,3.35322852970746,2.22044604925031E-14
0.818,3.34689353076259,3.35031886895128,3.35501461902405,2.22044604925031E-14
0.819,3.34876714202209,3.35219248021079,3.35688823028356,2.22044604925031E-14
0.82,3.3507264261964,3.35415176438509,3.35884751445787,2.22044604925031E-14
0.821,3.35276944970858,3.35619478789727,3.36089053797004,2.22044604925031E-14
0.822,3.35489419634107,3.35831953452977,3.36301528460254,2.22044604925031E-14
0.823,3.35709856922549,3.36052390741418,3.36521965748695,2.22044604925031E-14
0.824,3.35938039291192,3.36280573110061,3.36750148117338,2.22044604925031E-14
0.825,3.36173741551587,3.36516275370456,3.36985850377734,2.22044604925031E-14
0.826,3.36416731094061,3.3675926491293,3.37228839920207,2.22044604925031E-14
0.827,3.36666768117271,3.3700930193614,3.37478876943418,2.22044604925031E-14
0.828,3.36923605864863,3.37266139683732,3.37735714691009,2.22044604925031E-14
0.829,3.37186990868988,3.37529524687857,3.37999099695135,2.22044604925031E-14
0.83,3.37456663200446,3.37799197019316,3.38268772026593,2.22044604925031E-14
0.831,3.37732356725205,3.38074890544074,3.38544465551351,2.22044604925031E-14
0.832,3.38013799367039,3.38356333185908,3.38825908193185,2.22044604925031E-14
0.833,3.38373489364376,3.38606859200741,3.39076434208019,2.26485497023532E-14
0.834,3.3874983192536,3.38856841260271,3.39326416267548,2.22044604925031E-14
0.835,3.39141963030609,3.39106278969741,3.39575853977018,2.22044604925031E-14
0.836,3.39549004152046,3.39355171935255,3.39824746942533,2.26485497023532E-14
0.837,3.39970063120684,3.39603519763778,3.40073094771056,2.26485497023532E-14
0.838,3.4040423500786,3.39851322063134,3.40320897070412,2.26485497023532E-14
0.839,3.40850603019063,3.4009857844201,3.40568153449287,2.26485497023532E-14
0.84,3.41308239399471,3.40345288509954,3.40814863517231,2.26485497023532E-14
0.841,3.41776206350303,3.40591451877376,3.41061026884654,2.26485497023532E-14
0.842,3.42253556955079,3.40837068155553,3.4130664316283,2.26485497023532E-14
0.843,3.42739336114881,3.41082136956621,3.41551711963898,2.22044604925031E-14
0.844,3.43232581491683,3.41326657893584,3.41796232900861,2.22044604925031E-14
0.845,3.43732324458826,3.4157063058031,3.42040205587587,2.22044604925031E-14
0.846,3.44237591057695,3.41814054631533,3.4228362963881,2.22044604925031E-14
0.847,3.44747402959659,3.42056929662853,3.4252650467013,2.22044604925031E-14
0.848,3.45260778432319,3.42299255290736,3.42768830298014,2.22044604925031E-14
0.849,3.4577673330912,3.42541031132519,3.43010606139796,2.22044604925031E-14
0.85,3.46294281961351,3.42782256806404,3.43251831813681,2.22044604925031E-14
0.851,3.468124382716,3.43022931931462,3.43492506938739,2.22044604925031E-14
0.852,3.47330216607683,3.43263056127635,3.43732631134912,2.22044604925031E-14
0.853,3.47846632796089,3.43502629015733,3.4397220402301,2.22044604925031E-14
0.854,3.48360705093991,3.43741650217439,3.44211225224717,2.22044604925031E-14
0.855,3.48871455158853,3.43980119355306,3.44449694362583,2.22044604925031E-14
0.856,3.49377909014679,3.44218036052757,3.44687611060035,2.22044604925031E-14
0.857,3.4987909801395,3.44455399934091,3.44924974941368,2.26485497023532E-14
0.858,3.50374059794307,3.44692210624477,3.45161785631754,2.26485497023532E-14
0.859,3.50861839229021,3.44928467749958,3.45398042757236,2.26485497023532E-14
0.86,3.51341489370326,3.45164170937454,3.45633745944731,2.22044604925031E-14
0.861,3.51812072384678,3.45399319814755,3.45868894822032,2.26485497023532E-14
0.862,3.52272660479016,3.4563391401053,3.46103489017807,2.22044604925031E-14
0.863,3.52722336817114,3.45867953154322,3.463375281616,2.22044604925031E-14
0.864,3.5316019642512,3.46101436876553,3.4657101188383,2.22044604925031E-14
0.865,3.53585347085377,3.46334364808519,3.46803939815796,2.17603712826531E-14
0.866,3.53996910217669,3.46566736582394,3.47036311589672,2.22044604925031E-14
0.867,3.54394021746994,3.46798551831234,3.47268126838511,2.26485497023532E-14
0.868,3.54775832957027,3.47029810188968,3.47499385196246,2.22044604925031E-14
0.869,3.55141511328418,3.4726051129041,3.47730086297687,2.26485497023532E-14
0.87,3.55490241361113,3.4749065477125,3.47960229778528,2.26485497023532E-14
0.871,3.55821225379867,3.47720240268061,3.48189815275338,2.26485497023532E-14
0.872,3.56133684322174,3.47949267418295,3.48418842425572,2.30926389122033E-14
0.873,3.56426858507819,3.48177735860288,3.48647310867565,2.30926389122033E-14
0.874,3.56700008389304,3.48405645233256,3.48875220240534,2.35367281220533E-14
0.875,3.56952415282402,3.48632995177301,3.49102570184578,2.35367281220533E-14
0.876,3.57183382076124,3.48859785333404,3.49329360340681,2.39808173319034E-14
0.877,3.57392233921389,3.49086015343433,3.49555590350711,2.35367281220533E-14
0.878,3.57578318897721,3.49311684850141,3.49781259857419,2.35367281220533E-14
0.879,3.57741008657328,3.49536793497165,3.50006368504442,2.39808173319034E-14
0.88,3.57879699045897,3.49761340929026,3.50230915936304,2.35367281220533E-14
0.881,3.57993810699532,3.49985326791135,3.50454901798413,2.35367281220533E-14
0.882,3.58082789617207,3.50208750729787,3.50678325737064,2.39808173319034E-14
0.883,3.58146107708203,3.50431612392164,3.50901187399442,2.35367281220533E-14
0.884,3.58183263313955,3.50653911426339,3.51123486433616,2.39808173319034E-14
0.885,3.58193781703833,3.5087564748127,3.51345222488547,2.39808173319034E-14
0.886,3.58177215544326,3.51096820206806,3.51566395214083,2.39808173319034E-14
0.887,3.58133145341203,3.51317429253685,3.51787004260962,2.39808173319034E-14
0.888,3.58061179854188,3.51537474273535,3.52007049280812,2.35367281220533E-14
0.889,3.57960956483752,3.51756954918875,3.52226529926152,2.39808173319034E-14
0.89,3.57832141629646,3.51975870843116,3.52445445850393,2.39808173319034E-14
0.891,3.576744310208,3.52194221700558,3.52663796707836,2.39808173319034E-14
0.892,3.57487550016287,3.52412007146397,3.52881582153674,2.35367281220533E-14
0.893,3.57271253877039,3.52629226836719,3.53098801843997,2.35367281220533E-14
0.894,3.57025328008053,3.52845880428505,3.53315455435783,2.39808173319034E-14
0.895,3.56749588170845,3.5306196757963,3.53531542586907,2.44249065417534E-14
0.896,3.56443880665946,3.53277487948861,3.53747062956138,2.44249065417534E-14
0.897,3.5610808248526,3.53492441195863,3.53962016203141,2.44249065417534E-14
0.898,3.55742101434124,3.53706826981196,3.54176401988474,2.44249065417534E-14
0.899,3.55345876222964,3.53920644966315,3.54390219973592,2.44249065417534E-14
0.9,3.5491937652845,3.54133894813572,3.5460346982085,2.44249065417534E-14
0.901,3.54462603024082,3.53846576186217,3.54316151193495,0.0100000000000242
0.902,3.53975587380193,3.53558688748397,3.54028263755674,0.020000000000024
0.903,3.53458392233355,3.53270232165157,3.53739807172434,0.0300000000000242
0.904,3.52911111125223,3.52981206102441,3.53450781109718,0.040000000000024
0.905,3.52525632970209,3.52595727947427,3.53065302954705,0.0500000000000242
0.906,3.52129839198681,3.52199934175899,3.52669509183176,0.0600000000000245
0.907,3.51723791451549,3.51793886428767,3.52263461436044,0.0700000000000243
0.908,3.5130756148916,3.51377656466378,3.51847231473656,0.0800000000000241
0.909,3.5088123112048,3.50951326097698,3.51420901104976,0.0900000000000243
0.91,3.50444892122356,3.50514987099573,3.50984562106851,0.100000000000025
0.911,3.4999864614894,3.50068741126158,3.50538316133436,0.110000000000025
0.912,3.49542604631379,3.49612699608597,3.50082274615874,0.120000000000025
0.913,3.49076888667834,3.49146983645052,3.49616558652329,0.130000000000025
0.914,3.48601628903979,3.48671723881197,3.49141298888474,0.140000000000025
0.915,3.48116965404066,3.48187060381284,3.48656635388561,0.150000000000025
0.916,3.47623047512699,3.47693142489916,3.48162717497194,0.160000000000025
0.917,3.47120033707448,3.47190128684666,3.47659703691944,0.170000000000025
0.918,3.46608091442455,3.46678186419673,3.47147761426951,0.180000000000025
0.919,3.46087396983171,3.46157491960389,3.46627066967667,0.190000000000025
0.92,3.45558135232407,3.45628230209625,3.46097805216903,0.200000000000025
0.921,3.45020499547856,3.45090594525074,3.45560169532351,0.210000000000025
0.922,3.44474691551273,3.44544786528491,3.45014361535769,0.220000000000025
0.923,3.43920920929499,3.43991015906717,3.44460590913994,0.230000000000024
0.924,3.43359405227522,3.4342950020474,3.43899075212018,0.240000000000025
0.925,3.42790369633794,3.42860464611012,3.43330039618289,0.250000000000024
0.926,3.42214046757986,3.42284141735204,3.42753716742482,0.260000000000024
0.927,3.41630676401443,3.41700771378661,3.42170346385938,0.270000000000024
0.928,3.41040505320518,3.41110600297736,3.41580175305013,0.280000000000025
0.929,3.40443786983059,3.40513881960277,3.40983456967555,0.290000000000024
0.93,3.39840781318268,3.39910876295485,3.40380451302763,0.300000000000024
0.931,3.39231754460176,3.39301849437394,3.39771424444671,0.310000000000024
0.932,3.38616978485009,3.38687073462227,3.39156648469504,0.320000000000024
0.933,3.37996731142674,3.38066826119892,3.38536401127169,0.330000000000024
0.934,3.37371295582659,3.37441390559877,3.37910965567155,0.340000000000024
0.935,3.36740960074597,3.36811055051815,3.37280630059092,0.350000000000024
0.936,3.36106017723775,3.36176112700993,3.3664568770827,0.360000000000023
0.937,3.3546676618188,3.35536861159098,3.36006436166375,0.370000000000024
0.938,3.3482350735325,3.34893602330468,3.35363177337746,0.380000000000024
0.939,3.34176547096933,3.3424664207415,3.34716217081428,0.390000000000025
0.94,3.33526194924834,3.33596289902052,3.34065864909329,0.400000000000025
0.941,3.32872763696275,3.32942858673493,3.3341243368077,0.410000000000025
0.942,3.32216569309232,3.3228666428645,3.32756239293728,0.420000000000025
0.943,3.31557930388586,3.31628025365804,3.32097600373081,0.430000000000025
0.944,3.30897167971676,3.30967262948894,3.31436837956172,0.440000000000024
0.945,3.30234605191478,3.30304700168696,3.30774275175973,0.450000000000024
0.946,3.29570566957707,3.29640661934925,3.30110236942202,0.460000000000024
0.947,3.28905379636172,3.2897547461339,3.29445049620668,0.470000000000024
0.948,3.28239370726696,3.28309465703914,3.28779040711191,0.480000000000024
0.949,3.27572868539908,3.27642963517126,3.28112538524403,0.490000000000024
0.95,3.26906201873241,3.26976296850459,3.27445871857736,0.500000000000024
0.951,3.26239699686452,3.2630979466367,3.26779369670948,0.510000000000024
0.952,3.25573690776976,3.25643785754194,3.26113360761472,0.520000000000024
0.953,3.24908503455442,3.2497859843266,3.25448173439937,0.530000000000024
0.954,3.2424446522167,3.24314560198888,3.24784135206166,0.540000000000024
0.955,3.23581902441472,3.2365199741869,3.24121572425967,0.550000000000024
0.956,3.22921140024562,3.2299123500178,3.23460810009058,0.560000000000024
0.957,3.22262501103916,3.22332596081134,3.22802171088411,0.570000000000023
0.958,3.21606306716873,3.21676401694091,3.22145976701369,0.580000000000023
0.959,3.20952875488314,3.21022970465532,3.2149254547281,0.590000000000023
0.96,3.20302523316216,3.20372618293434,3.20842193300711,0.600000000000024
0.961,3.19655563059898,3.19725658037116,3.20195233044393,0.610000000000024
0.962,3.19012304231268,3.19082399208486,3.19551974215764,0.620000000000024
0.963,3.18373052689374,3.18443147666592,3.18912722673869,0.630000000000024
0.964,3.17738110338552,3.1780820531577,3.18277780323047,0.640000000000024
0.965,3.17107774830489,3.17177869807707,3.17647444814984,0.650000000000024
0.966,3.16482339270474,3.16552434247692,3.1702200925497,0.660000000000024
0.967,3.1586209192814,3.15932186905358,3.16401761912635,0.670000000000024
0.968,3.15247315952972,3.1531741093019,3.15786985937468,0.680000000000024
0.969,3.14638289094881,3.14708384072099,3.15177959079376,0.690000000000023
0.97,3.14035283430089,3.14105378407307,3.14574953414584,0.700000000000023
0.971,3.13438565092631,3.13508660069849,3.13978235077126,0.710000000000023
0.972,3.12848394011705,3.12918488988923,3.13388063996201,0.720000000000023
0.973,3.12265023655162,3.1233511863238,3.12804693639657,0.730000000000024
0.974,3.11688700779355,3.11758795756573,3.1222837076385,0.740000000000023
0.975,3.11119665185626,3.11189760162844,3.11659335170121,0.750000000000023
0.976,3.1055814948365,3.10628244460868,3.11097819468145,0.760000000000023
0.977,3.10004378861875,3.10074473839093,3.1054404884637,0.770000000000023
0.978,3.09458570865292,3.0952866584251,3.09998240849787,0.780000000000023
0.979,3.08920935180741,3.08991030157959,3.09460605165236,0.790000000000023
0.98,3.08391673429977,3.08461768407195,3.08931343414472,0.800000000000022
0.981,3.07870978970693,3.07941073947911,3.08410648955188,0.810000000000022
0.982,3.073590367057,3.07429131682918,3.07898706690195,0.820000000000022
0.983,3.0685602290045,3.06926117877668,3.07395692884945,0.830000000000023
0.984,3.06362105009083,3.064321999863,3.06901774993578,0.840000000000023
0.985,3.05877441509169,3.05947536486387,3.06417111493665,0.850000000000023
0.986,3.05402181745314,3.05472276722532,3.0594185172981,0.860000000000023
0.987,3.04936465781769,3.05006560758987,3.05476135766265,0.870000000000023
0.988,3.04480424264208,3.04550519241426,3.05020094248703,0.880000000000023
0.989,3.04034178290793,3.04104273268011,3.04573848275288,0.890000000000023
0.99,3.03597839292668,3.03667934269886,3.04137509277163,0.900000000000023
0.991,3.03171508923988,3.03241603901206,3.03711178908483,0.910000000000024
0.992,3.027552789616,3.02825373938818,3.03294948946095,0.920000000000023
0.993,3.02349231214468,3.02419326191686,3.02888901198963,0.930000000000023
0.994,3.01953437442939,3.02023532420157,3.02493107427434,0.940000000000023
0.995,3.01567959287926,3.01638054265144,3.02107629272421,0.950000000000024
0.996,3.01192848210071,3.01262943187289,3.01732518194566,0.960000000000024
0.997,3.00828145438965,3.00898240416183,3.0136781542346,0.970000000000024
0.998,3.00473881932455,3.00543976909673,3.0101355191695,0.980000000000024
0.999,3.00130078346095,3.00200173323313,3.00669748330591,0.990000000000023
1,2.99796745012762,2.9986683998998,3.00336414997257,1.00000000000002
1.001,2.99473881932455,2.99543976909673,3.0001355191695,1.01000000000002
1.002,2.99229288826228,2.99197668722551,2.99667243729828,1.02000000000002
1.003,2.99017209554009,2.9885076251532,2.99320337522597,1.03000000000002
1.004,2.98837551725766,2.98503258046223,2.98972833053501,1.04000000000002
1.005,2.98690192134352,2.98155155074451,2.98624730081728,1.05000000000002
1.006,2.98574976877568,2.97806453360135,2.98276028367412,1.06000000000002
1.007,2.98491721510522,2.97457152664356,2.97926727671634,1.07000000000002
1.008,2.9844021122812,2.9710725274914,2.97576827756417,1.08000000000002
1.009,2.98420201077526,2.96756753377457,2.97226328384734,1.09000000000002
1.01,2.98431416200364,2.96405654313225,2.96875229320502,1.10000000000002
1.011,2.9847355210444,2.9605395532131,2.96523530328587,1.11000000000002
1.012,2.98546274964696,2.95701656167524,2.96171231174801,1.12000000000002
1.013,2.98649221953124,2.95348756618628,2.95818331625905,1.13000000000002
1.014,2.98782001597287,2.94995256442329,2.95464831449606,1.14000000000002
1.015,2.98944194167115,2.94641155407284,2.95110730414562,1.15000000000002
1.016,2.99135352089585,2.942864532831,2.94756028290377,1.16000000000002
1.017,2.99355000390875,2.9393114984033,2.94400724847608,1.17000000000002
1.018,2.99602637165554,2.9357524485048,2.94044819857757,1.18000000000002
1.019,2.9987773407236,2.93218738086003,2.93688313093281,1.19000000000002
1.02,3.0017973685605,2.92861629320305,2.93331204327582,1.20000000000002
1.021,3.00508065894833,2.9250391832774,2.92973493335017,1.21000000000002
1.022,3.00862116772833,2.92145604883614,2.92615179890891,1.22000000000002
1.023,3.01241260877013,2.91786688764186,2.92256263771463,1.23000000000002
1.024,3.01644846017985,2.91427169746664,2.91896744753941,1.24000000000002
1.025,3.0207219707408,2.9106704760921,2.91536622616487,1.25000000000002
1.026,3.02522616658046,2.90706322130938,2.91175897138215,1.26000000000002
1.027,3.02995385805725,2.90344993091913,2.90814568099191,1.27000000000002
1.028,3.03489764686013,2.89983060273157,2.90452635280434,1.28000000000002
1.029,3.0400499333142,2.89620523456641,2.90090098463919,1.29000000000002
1.03,3.04540292388491,2.89257382425293,2.89726957432571,1.30000000000002
1.031,3.05094863887364,2.88893636962994,2.89363211970272,1.31000000000002
1.032,3.05667892029695,2.8852928685458,2.88998861861857,1.32000000000002
1.033,3.0625854399418,2.88164331885839,2.88633906893117,1.33000000000002
1.034,3.06865970758865,2.87798771843519,2.88268346850796,1.34000000000002
1.035,3.07489307939452,2.87432606515319,2.87902181522597,1.35000000000002
1.036,3.08127676642762,2.87065835689897,2.87535410697175,1.36000000000002
1.037,3.08780184334508,2.86698459156866,2.87168034164144,1.37000000000002
1.038,3.09445925720538,2.86330476706795,2.86800051714073,1.38000000000002
1.039,3.10123983640662,2.85961888131211,2.86431463138488,1.39000000000002
1.04,3.10813429974186,2.85592693222596,2.86062268229873,1.40000000000002
1.041,3.11513326556271,2.85222891774392,2.85692466781669,1.41000000000002
1.042,3.12222726104189,2.84852483580997,2.85322058588275,1.42000000000002
1.043,3.12940673152585,2.84481468437769,2.84951043445046,1.43000000000002
1.044,3.13666204996807,2.84109846141022,2.84579421148299,1.44000000000002
1.045,3.14398352643385,2.83737616488031,2.84207191495308,1.45000000000002
1.046,3.15136141766704,2.83364779277029,2.83834354284306,1.46000000000002
1.047,3.15878593670948,2.82991334307208,2.83460909314485,1.47000000000002
1.048,3.16624726256351,2.82617281378721,2.83086856385998,1.48000000000002
1.049,3.17373554988798,2.8224262029268,2.82712195299957,1.49000000000002
1.05,3.18124093871842,2.81867350851158,2.82336925858435,1.50000000000002
1.051,3.18875356420148,2.81491472857188,2.81961047864466,1.51000000000002
1.052,3.19626356633422,2.81114986114765,2.81584561122043,1.52000000000002
1.053,3.20376109969866,2.80737890428845,2.81207465436122,1.53000000000002
1.054,3.21123634318182,2.80360185605344,2.80829760612621,1.54000000000002
1.055,3.2186795096718,2.79981871451142,2.8045144645842,1.55000000000002
1.056,3.22608085572032,2.79602947774081,2.80072522781358,1.56000000000002
1.057,3.23343069116204,2.79223414382964,2.79692989390241,1.57000000000002
1.058,3.24071938868145,2.78843271087558,2.79312846094836,1.58000000000002
1.059,3.24793739331751,2.78462517698594,2.78932092705871,1.59000000000002
1.06,3.25507523189707,2.78081154027763,2.78550729035041,1.60000000000002
1.061,3.26212352238739,2.77699179887724,2.78168754895002,1.61000000000002
1.062,3.2690729831588,2.77316595092098,2.77786170099375,1.62000000000002
1.063,3.27591444214821,2.76933399455469,2.77402974462747,1.63000000000002
1.064,3.28263884591448,2.76549592793389,2.77019167800666,1.64000000000002
1.065,3.28923726857673,2.76165174922371,2.76634749929648,1.65000000000002
1.066,3.29570092062667,2.75780145659895,2.76249720667173,1.66000000000002
1.067,3.30202115760646,2.75394504824408,2.75864079831686,1.67000000000002
1.068,3.30818948864323,2.75008252235321,2.75477827242598,1.68000000000002
1.069,3.31419758483219,2.7462138771301,2.75090962720287,1.69000000000002
1.07,3.32003728745974,2.74233911078819,2.74703486086097,1.70000000000002
1.071,3.32570061605869,2.7384582215506,2.74315397162337,1.71000000000002
1.072,3.33117977628749,2.73457120765008,2.73926695772285,1.72000000000002
1.073,3.33646716762578,2.73067806732909,2.73537381740186,1.73000000000003
1.074,3.34155539087871,2.72677879883973,2.7314745489125,1.74000000000002
1.075,3.34643725548243,2.7228734004438,2.72756915051658,1.75000000000003
1.076,3.35110578660374,2.71896187041279,2.72365762048556,1.76000000000002
1.077,3.35555423202688,2.71504420702784,2.71973995710061,1.77000000000003
