"Time","outputs"
7.702000000000001E-02,2.586969426554600E+02
7.703000000000000E-02,2.587229531699200E+02
7.704000000000000E-02,2.587500579940300E+02
7.704999999999999E-02,2.587782497388400E+02
7.706000000000000E-02,2.588075208022600E+02
7.707000000000000E-02,2.588378633695600E+02
7.708000000000000E-02,2.588692694139400E+02
7.709000000000001E-02,2.589017306970200E+02
7.710000000000000E-02,2.589352387694200E+02
7.711000000000000E-02,2.589697849713600E+02
7.711999999999999E-02,2.590053604331900E+02
7.713000000000000E-02,2.590419560760100E+02
7.714000000000000E-02,2.590795626122600E+02
7.715000000000000E-02,2.591181705463900E+02
7.716000000000001E-02,2.591577701754400E+02
7.717000000000000E-02,2.591983515897000E+02
7.718000000000000E-02,2.592399046733800E+02
7.718999999999999E-02,2.592824191052900E+02
7.720000000000000E-02,2.593258843595100E+02
7.721000000000000E-02,2.593702897060800E+02
7.722000000000000E-02,2.594156242117400E+02
7.722999999999999E-02,2.594618767406200E+02
7.724000000000000E-02,2.595090359550200E+02
7.725000000000000E-02,2.595570903161100E+02
7.726000000000000E-02,2.596060280847000E+02
7.727000000000001E-02,2.596558373220700E+02
7.728000000000000E-02,2.597065058906800E+02
7.729000000000000E-02,2.597580214550100E+02
7.729999999999999E-02,2.598103714823600E+02
7.731000000000000E-02,2.598635432436800E+02
7.732000000000000E-02,2.599175238144200E+02
7.733000000000000E-02,2.599723000753300E+02
7.734000000000001E-02,2.600278587133700E+02
7.735000000000000E-02,2.600841862225600E+02
7.736000000000000E-02,2.601412689048600E+02
7.736999999999999E-02,2.601990928710700E+02
7.738000000000000E-02,2.602576440417700E+02
7.739000000000000E-02,2.603169081481800E+02
7.740000000000000E-02,2.603768707331300E+02
7.741000000000001E-02,2.604375171520100E+02
7.742000000000000E-02,2.604988325737000E+02
7.743000000000000E-02,2.605608019815700E+02
7.743999999999999E-02,2.606234101744000E+02
7.745000000000000E-02,2.606866417674600E+02
7.746000000000000E-02,2.607504811934300E+02
7.747000000000000E-02,2.608149127034400E+02
7.747999999999999E-02,2.608799203681300E+02
7.749000000000000E-02,2.609454880786300E+02
7.750000000000000E-02,2.610115995476400E+02
7.751000000000000E-02,2.610782383104800E+02
7.752000000000001E-02,2.611453877261800E+02
7.753000000000000E-02,2.612130309785300E+02
7.754000000000000E-02,2.612811510771700E+02
7.754999999999999E-02,2.613497308587300E+02
7.756000000000000E-02,2.614187529879200E+02
7.757000000000000E-02,2.614881999586500E+02
7.758000000000000E-02,2.615580540951600E+02
7.759000000000001E-02,2.616282975532100E+02
7.760000000000000E-02,2.616989123211700E+02
7.761000000000000E-02,2.617698802212500E+02
7.761999999999999E-02,2.618411829106300E+02
7.763000000000000E-02,2.619128018826800E+02
7.764000000000000E-02,2.619847184681300E+02
7.765000000000000E-02,2.620569138363300E+02
7.766000000000001E-02,2.621293689964000E+02
7.767000000000000E-02,2.622020647985200E+02
7.768000000000000E-02,2.622749819351100E+02
7.769000000000000E-02,2.623481009421500E+02
7.770000000000001E-02,2.624214022003800E+02
7.771000000000000E-02,2.624948659366100E+02
7.772000000000000E-02,2.625684722249600E+02
7.772999999999999E-02,2.626422009881700E+02
7.774000000000000E-02,2.627160319989200E+02
7.775000000000000E-02,2.627899448811000E+02
7.776000000000000E-02,2.628639191111300E+02
7.777000000000001E-02,2.629379340193300E+02
7.778000000000000E-02,2.630119687912000E+02
7.779000000000000E-02,2.630860024688100E+02
7.779999999999999E-02,2.631600139521100E+02
7.781000000000000E-02,2.632339820003600E+02
7.782000000000000E-02,2.633078852334200E+02
7.783000000000000E-02,2.633817021332000E+02
7.784000000000001E-02,2.634554110450100E+02
7.785000000000000E-02,2.635289901790000E+02
7.786000000000000E-02,2.636024176115000E+02
7.786999999999999E-02,2.636756712865200E+02
7.788000000000000E-02,2.637487290171000E+02
7.789000000000000E-02,2.638215684868100E+02
7.790000000000000E-02,2.638941672511200E+02
7.790999999999999E-02,2.639665027389300E+02
7.792000000000000E-02,2.640385522539700E+02
7.793000000000000E-02,2.641102929762700E+02
7.794000000000000E-02,2.641817019636700E+02
7.795000000000001E-02,2.642527561532700E+02
7.796000000000000E-02,2.643234323629600E+02
7.797000000000000E-02,2.643937072928500E+02
7.797999999999999E-02,2.644635575268400E+02
7.799000000000000E-02,2.645329595341200E+02
7.800000000000000E-02,2.646018896706500E+02
7.801000000000000E-02,2.646703241807400E+02
7.802000000000001E-02,2.647382391985800E+02
7.803000000000000E-02,2.648056107497500E+02
7.804000000000000E-02,2.648724147527800E+02
7.804999999999999E-02,2.649386270207400E+02
7.806000000000000E-02,2.650042232627700E+02
7.807000000000000E-02,2.650691790856700E+02
7.808000000000000E-02,2.651334699954500E+02
7.809000000000001E-02,2.651970713989700E+02
7.810000000000000E-02,2.652599586054600E+02
7.811000000000000E-02,2.653221068281800E+02
7.811999999999999E-02,2.653834911859900E+02
7.813000000000001E-02,2.654440867049700E+02
7.814000000000000E-02,2.655038683200400E+02
7.815000000000000E-02,2.655628108765800E+02
7.815999999999999E-02,2.656208891320600E+02
7.817000000000000E-02,2.656780777576700E+02
7.818000000000000E-02,2.657343513399700E+02
7.819000000000000E-02,2.657896843825400E+02
7.820000000000001E-02,2.658440513076000E+02
7.821000000000000E-02,2.658974264577300E+02
7.822000000000000E-02,2.659497840974600E+02
7.822999999999999E-02,2.660010984150200E+02
7.824000000000000E-02,2.660513435239200E+02
7.825000000000000E-02,2.661004934647300E+02
7.826000000000000E-02,2.661485222066800E+02
7.827000000000001E-02,2.661954036494000E+02
7.828000000000000E-02,2.662411116246000E+02
7.829000000000000E-02,2.662856198977600E+02
7.829999999999999E-02,2.663289021698700E+02
7.831000000000000E-02,2.663709320790700E+02
7.832000000000000E-02,2.664116832024600E+02
7.833000000000000E-02,2.664511290577100E+02
7.834000000000001E-02,2.664892431048700E+02
7.835000000000000E-02,2.665259987480500E+02
7.836000000000000E-02,2.665613693371900E+02
7.837000000000000E-02,2.665953281697200E+02
7.838000000000001E-02,2.666278484923800E+02
7.839000000000000E-02,2.666589035029400E+02
7.840000000000000E-02,2.666884663519000E+02
7.840999999999999E-02,2.667165101443000E+02
7.842000000000000E-02,2.667430079414400E+02
7.843000000000000E-02,2.667679327626600E+02
7.844000000000000E-02,2.667912575870600E+02
7.845000000000001E-02,2.668129553553100E+02
7.846000000000000E-02,2.668329989714000E+02
7.847000000000000E-02,2.668513613043800E+02
7.847999999999999E-02,2.668680151901900E+02
7.849000000000000E-02,2.668829334333700E+02
7.850000000000000E-02,2.668960888089000E+02
7.851000000000000E-02,2.669074540639400E+02
7.852000000000001E-02,2.669170021224400E+02
7.853000000000000E-02,2.669247152666400E+02
7.854000000000000E-02,2.669305888363900E+02
7.854999999999999E-02,2.669346190982600E+02
7.856000000000000E-02,2.669368022772900E+02
7.857000000000000E-02,2.669371345572900E+02
7.858000000000000E-02,2.669356120812300E+02
7.858999999999999E-02,2.669322309515400E+02
7.860000000000000E-02,2.669269872304400E+02
7.861000000000000E-02,2.669198769402800E+02
7.862000000000000E-02,2.669108960639300E+02
7.863000000000001E-02,2.669000405450800E+02
7.864000000000000E-02,2.668873062886100E+02
7.865000000000000E-02,2.668726891610000E+02
7.865999999999999E-02,2.668561849906100E+02
7.867000000000000E-02,2.668377895681300E+02
7.868000000000000E-02,2.668174986468900E+02
7.869000000000000E-02,2.667953079433100E+02
7.870000000000001E-02,2.667712131372200E+02
7.871000000000000E-02,2.667452098722600E+02
7.872000000000000E-02,2.667172937563200E+02
7.872999999999999E-02,2.666874603618700E+02
7.874000000000000E-02,2.666557052264100E+02
7.875000000000000E-02,2.666220238528500E+02
7.876000000000000E-02,2.665864117099400E+02
7.877000000000001E-02,2.665488642326600E+02
7.878000000000000E-02,2.665093768226600E+02
7.879000000000000E-02,2.664679448486700E+02
7.880000000000000E-02,2.664245636469200E+02
7.881000000000001E-02,2.663792285216000E+02
7.882000000000000E-02,2.663319347452400E+02
7.883000000000000E-02,2.662826775592200E+02
7.883999999999999E-02,2.662314521741600E+02
7.885000000000000E-02,2.661782537703700E+02
7.886000000000000E-02,2.661230774983300E+02
7.887000000000000E-02,2.660659184791100E+02
7.888000000000001E-02,2.660067718048600E+02
7.889000000000000E-02,2.659456325392500E+02
7.890000000000000E-02,2.658824957179400E+02
7.890999999999999E-02,2.658173563490400E+02
7.892000000000000E-02,2.657502094136300E+02
7.893000000000000E-02,2.656810498661500E+02
7.894000000000000E-02,2.656098726349900E+02
7.895000000000001E-02,2.655366726228600E+02
7.896000000000000E-02,2.654614447073700E+02
7.897000000000000E-02,2.653841837414700E+02
7.897999999999999E-02,2.653048845539600E+02
7.899000000000000E-02,2.652235419500000E+02
7.900000000000000E-02,2.651401507115700E+02
7.901000000000000E-02,2.650547055980300E+02
7.902000000000001E-02,2.649672013465900E+02
7.903000000000000E-02,2.648776326728400E+02
7.904000000000000E-02,2.647859942712300E+02
7.905000000000000E-02,2.646922808156600E+02
7.906000000000001E-02,2.645964869599100E+02
7.907000000000000E-02,2.644992320350600E+02
7.908000000000000E-02,2.644021270634300E+02
7.908999999999999E-02,2.643052721797600E+02
7.910000000000000E-02,2.642086867167800E+02
7.911000000000000E-02,2.641123898401900E+02
7.912000000000000E-02,2.640164005475300E+02
7.913000000000001E-02,2.639207376669900E+02
7.914000000000000E-02,2.638254198563100E+02
7.915000000000000E-02,2.637304656015600E+02
7.915999999999999E-02,2.636358932161000E+02
7.917000000000000E-02,2.635417208393800E+02
7.918000000000000E-02,2.634479664359100E+02
7.919000000000000E-02,2.633546477941100E+02
7.920000000000001E-02,2.632617825252300E+02
7.921000000000000E-02,2.631693880623200E+02
7.922000000000000E-02,2.630774816591300E+02
7.922999999999999E-02,2.629860803890600E+02
7.924000000000000E-02,2.628952011441700E+02
7.925000000000000E-02,2.628048606340900E+02
7.926000000000000E-02,2.627150753850400E+02
7.926999999999999E-02,2.626258617388600E+02
7.928000000000000E-02,2.625372358519500E+02
7.929000000000000E-02,2.624492136943400E+02
7.930000000000000E-02,2.623618110487100E+02
7.931000000000001E-02,2.622750435094500E+02
7.932000000000000E-02,2.621889264817100E+02
7.933000000000000E-02,2.621034751804400E+02
7.933999999999999E-02,2.620187046295400E+02
7.935000000000000E-02,2.619346296608800E+02
7.936000000000000E-02,2.618512649134700E+02
7.937000000000000E-02,2.617686248325500E+02
7.938000000000001E-02,2.616867236687000E+02
7.939000000000000E-02,2.616055754770300E+02
7.940000000000000E-02,2.615251941163300E+02
7.940999999999999E-02,2.614455932482100E+02
7.942000000000000E-02,2.613667863362900E+02
7.943000000000000E-02,2.612887866454100E+02
7.944000000000000E-02,2.612116072408500E+02
7.945000000000001E-02,2.611352609875100E+02
7.946000000000000E-02,2.610597605491800E+02
7.947000000000000E-02,2.609851183877400E+02
7.948000000000000E-02,2.609113467625000E+02
7.949000000000001E-02,2.608384577293700E+02
7.950000000000000E-02,2.607664631402200E+02
7.951000000000000E-02,2.606953746421600E+02
7.951999999999999E-02,2.606252036768200E+02
7.953000000000000E-02,2.605559614797200E+02
7.954000000000000E-02,2.604876590795800E+02
7.955000000000000E-02,2.604203072976400E+02
7.956000000000001E-02,2.603539167471100E+02
7.957000000000000E-02,2.602884978324500E+02
7.958000000000000E-02,2.602240607488200E+02
7.958999999999999E-02,2.601606154814600E+02
7.960000000000000E-02,2.600981718051000E+02
7.961000000000000E-02,2.600367392834200E+02
7.962000000000000E-02,2.599763272684600E+02
7.963000000000001E-02,2.599169449000700E+02
7.964000000000000E-02,2.598586011054300E+02
7.965000000000000E-02,2.598013045984700E+02
7.965999999999999E-02,2.597450638794200E+02
7.967000000000000E-02,2.596898872342600E+02
7.968000000000000E-02,2.596357827343200E+02
7.969000000000000E-02,2.595827582357300E+02
7.969999999999999E-02,2.595308213790500E+02
7.971000000000000E-02,2.594799795887900E+02
7.972000000000000E-02,2.594302400729700E+02
7.973000000000000E-02,2.593816098227700E+02
7.974000000000001E-02,2.593340956120900E+02
7.975000000000000E-02,2.592877039971600E+02
7.976000000000000E-02,2.592424413162300E+02
7.976999999999999E-02,2.591983136891300E+02
7.978000000000000E-02,2.591553270170100E+02
7.979000000000000E-02,2.591134869819700E+02
7.980000000000000E-02,2.590727990467600E+02
7.981000000000001E-02,2.590332684544500E+02
7.982000000000000E-02,2.589949002282100E+02
7.983000000000000E-02,2.589576991709800E+02
7.983999999999999E-02,2.589216698652200E+02
7.985000000000000E-02,2.588868166726900E+02
7.986000000000000E-02,2.588531437342100E+02
7.987000000000000E-02,2.588206549694400E+02
7.988000000000001E-02,2.587893540766500E+02
7.989000000000000E-02,2.587592445326000E+02
7.990000000000000E-02,2.587303295922900E+02
7.990999999999999E-02,2.587026122888500E+02
7.992000000000000E-02,2.586760954333600E+02
7.993000000000000E-02,2.586507816147600E+02
7.994000000000000E-02,2.586266731996600E+02
7.994999999999999E-02,2.586037723323200E+02
7.996000000000000E-02,2.585820809344800E+02
7.997000000000000E-02,2.585616007053400E+02
7.998000000000000E-02,2.585423331214700E+02
7.999000000000001E-02,2.585242794367400E+02
8.000000000000000E-02,2.585074406823400E+02
8.001000000000000E-02,2.584918176667200E+02
8.001999999999999E-02,2.584774109755600E+02
8.003000000000000E-02,2.584642209718400E+02
8.004000000000000E-02,2.584522477957900E+02
8.005000000000000E-02,2.584414913649800E+02
8.006000000000001E-02,2.584319513743300E+02
8.007000000000000E-02,2.584236272962000E+02
8.008000000000000E-02,2.584165183804200E+02
8.008999999999999E-02,2.584106236544500E+02
8.010000000000000E-02,2.584059419234000E+02
8.011000000000000E-02,2.584024717702300E+02
8.012000000000000E-02,2.584002115558000E+02
8.013000000000001E-02,2.583991594190900E+02
8.014000000000000E-02,2.583993132773000E+02
8.015000000000000E-02,2.584006708260400E+02
8.016000000000000E-02,2.584032295395400E+02
8.017000000000001E-02,2.584069866708200E+02
8.018000000000000E-02,2.584119392519200E+02
8.019000000000000E-02,2.584180840941000E+02
8.019999999999999E-02,2.584254177881300E+02
8.021000000000000E-02,2.584339367045000E+02
8.022000000000000E-02,2.584436369937100E+02
8.023000000000000E-02,2.584545145865500E+02
8.024000000000001E-02,2.584665651944000E+02
8.025000000000000E-02,2.584797843095100E+02
8.026000000000000E-02,2.584941672053600E+02
8.026999999999999E-02,2.585097089370000E+02
8.028000000000000E-02,2.585264043413500E+02
8.029000000000000E-02,2.585442480376300E+02
8.030000000000000E-02,2.585632344276800E+02
8.031000000000001E-02,2.585833576964000E+02
8.032000000000000E-02,2.586046118121100E+02
8.033000000000000E-02,2.586269905270000E+02
8.033999999999999E-02,2.586504873775400E+02
8.035000000000000E-02,2.586750956849600E+02
8.036000000000000E-02,2.587008085556600E+02
8.037000000000000E-02,2.587276188817100E+02
8.037999999999999E-02,2.587555193413500E+02
8.039000000000000E-02,2.587845023994400E+02
8.040000000000000E-02,2.588145603080300E+02
8.041000000000000E-02,2.588456851068400E+02
8.042000000000001E-02,2.588778686238100E+02
8.043000000000000E-02,2.589111024756700E+02
8.044000000000000E-02,2.589453780684800E+02
8.044999999999999E-02,2.589806865982300E+02
8.046000000000000E-02,2.590170190514100E+02
8.047000000000000E-02,2.590543662056200E+02
8.048000000000000E-02,2.590927186302100E+02
8.049000000000001E-02,2.591320666868500E+02
8.050000000000000E-02,2.591724005302600E+02
8.051000000000000E-02,2.592137101087900E+02
8.051999999999999E-02,2.592559851651100E+02
8.053000000000000E-02,2.592992152369300E+02
8.054000000000000E-02,2.593433896576300E+02
8.055000000000000E-02,2.593884975570100E+02
8.056000000000001E-02,2.594345278620100E+02
8.057000000000000E-02,2.594814692974200E+02
8.058000000000000E-02,2.595293103866400E+02
8.058999999999999E-02,2.595780394524200E+02
8.060000000000000E-02,2.596276446176600E+02
8.061000000000000E-02,2.596781138061900E+02
8.062000000000000E-02,2.597294347435000E+02
8.062999999999999E-02,2.597815949576500E+02
8.064000000000000E-02,2.598345817800200E+02
8.065000000000000E-02,2.598883823461400E+02
8.066000000000000E-02,2.599429835965900E+02
8.067000000000001E-02,2.599983722777900E+02
8.068000000000000E-02,2.600545349429100E+02
8.069000000000000E-02,2.601114579527400E+02
8.069999999999999E-02,2.601691274765800E+02
8.071000000000000E-02,2.602275294931400E+02
8.072000000000000E-02,2.602866497914700E+02
8.073000000000000E-02,2.603464739718900E+02
8.074000000000001E-02,2.604069874469100E+02
8.075000000000000E-02,2.604681754421800E+02
8.076000000000000E-02,2.605300229974900E+02
8.076999999999999E-02,2.605925149677100E+02
8.078000000000000E-02,2.606556360238000E+02
8.079000000000000E-02,2.607193706537900E+02
8.080000000000000E-02,2.607837031637800E+02
8.081000000000001E-02,2.608486176790200E+02
8.082000000000000E-02,2.609140981448600E+02
8.083000000000000E-02,2.609801283278600E+02
8.084000000000000E-02,2.610466918168100E+02
8.085000000000001E-02,2.611137720238200E+02
8.086000000000000E-02,2.611813521853700E+02
8.087000000000000E-02,2.612494153634200E+02
8.087999999999999E-02,2.613179444465100E+02
8.089000000000000E-02,2.613869221508400E+02
8.090000000000000E-02,2.614563310214500E+02
8.091000000000000E-02,2.615261534332800E+02
8.092000000000001E-02,2.615963715923900E+02
8.093000000000000E-02,2.616669675370300E+02
8.094000000000000E-02,2.617379231388700E+02
8.094999999999999E-02,2.618092201041700E+02
8.096000000000000E-02,2.618808399749100E+02
8.097000000000000E-02,2.619527641300500E+02
8.098000000000000E-02,2.620249737867000E+02
8.099000000000001E-02,2.620974500013500E+02
8.100000000000000E-02,2.621701736710800E+02
8.101000000000000E-02,2.622431255348100E+02
8.101999999999999E-02,2.623162861745600E+02
8.103000000000000E-02,2.623896360166600E+02
8.104000000000000E-02,2.624631553330800E+02
8.105000000000000E-02,2.625368242426600E+02
8.105999999999999E-02,2.626106227123900E+02
8.107000000000000E-02,2.626845305587500E+02
8.108000000000000E-02,2.627585274489700E+02
8.109000000000000E-02,2.628325929023800E+02
8.110000000000001E-02,2.629067062917100E+02
8.111000000000000E-02,2.629808468444300E+02
8.112000000000000E-02,2.630549936440800E+02
8.112999999999999E-02,2.631291256316700E+02
8.114000000000000E-02,2.632032216069700E+02
8.115000000000000E-02,2.632772602299400E+02
8.116000000000000E-02,2.633512200220800E+02
8.117000000000001E-02,2.634250793678200E+02
8.118000000000000E-02,2.634988165159200E+02
8.119000000000000E-02,2.635724095808900E+02
8.119999999999999E-02,2.636458365443500E+02
8.121000000000000E-02,2.637190752565500E+02
8.122000000000000E-02,2.637921034377000E+02
8.123000000000000E-02,2.638648986794800E+02
8.124000000000001E-02,2.639374384464300E+02
8.125000000000000E-02,2.640097000774800E+02
8.126000000000000E-02,2.640816607873300E+02
8.127000000000000E-02,2.641532976679900E+02
8.128000000000001E-02,2.642245876902200E+02
8.129000000000000E-02,2.642955077050500E+02
8.130000000000000E-02,2.643660344452500E+02
8.130999999999999E-02,2.644361445268400E+02
8.132000000000000E-02,2.645058144506000E+02
8.133000000000000E-02,2.645750206036100E+02
8.134000000000000E-02,2.646437392607300E+02
8.135000000000001E-02,2.647119465861900E+02
8.136000000000000E-02,2.647796186351000E+02
8.137000000000000E-02,2.648467313550000E+02
8.137999999999999E-02,2.649132605874000E+02
8.139000000000000E-02,2.649791820693900E+02
8.140000000000000E-02,2.650444714351700E+02
8.141000000000000E-02,2.651091042176300E+02
8.142000000000001E-02,2.651730558499300E+02
8.143000000000000E-02,2.652363016671300E+02
8.144000000000000E-02,2.652988169077100E+02
8.144999999999999E-02,2.653605767152700E+02
8.146000000000000E-02,2.654215561400400E+02
8.147000000000000E-02,2.654817301405700E+02
8.148000000000000E-02,2.655410735853100E+02
8.149000000000001E-02,2.655995612580100E+02
8.150000000000000E-02,2.656571678443300E+02
8.151000000000000E-02,2.657138679560100E+02
8.152000000000000E-02,2.657696361175000E+02
8.153000000000001E-02,2.658244467713400E+02
8.154000000000000E-02,2.658782742995900E+02
8.155000000000000E-02,2.659310929630000E+02
8.155999999999999E-02,2.659828769552300E+02
8.157000000000000E-02,2.660336004292100E+02
8.158000000000000E-02,2.660832374332900E+02
8.159000000000000E-02,2.661317619700700E+02
8.160000000000001E-02,2.661791479324900E+02
8.161000000000000E-02,2.662253691943500E+02
8.162000000000000E-02,2.662703995169700E+02
8.162999999999999E-02,2.663142126231600E+02
8.164000000000000E-02,2.663567821532900E+02
8.165000000000000E-02,2.663980817044200E+02
8.166000000000000E-02,2.664380848123500E+02
8.167000000000001E-02,2.664767649589100E+02
8.168000000000000E-02,2.665140955374900E+02
8.169000000000000E-02,2.665500499267700E+02
8.169999999999999E-02,2.665846014663100E+02
8.171000000000000E-02,2.666177234106200E+02
8.172000000000000E-02,2.666493889014300E+02
8.173000000000000E-02,2.666795711632200E+02
8.173999999999999E-02,2.667082431897900E+02
8.175000000000000E-02,2.667353781445300E+02
8.176000000000000E-02,2.667609491503800E+02
8.177000000000000E-02,2.667849290232500E+02
8.178000000000001E-02,2.668072907632700E+02
8.179000000000000E-02,2.668280073228300E+02
8.180000000000000E-02,2.668470514660400E+02
8.180999999999999E-02,2.668643961102800E+02
8.182000000000000E-02,2.668800140761300E+02
8.183000000000000E-02,2.668938784378200E+02
8.184000000000000E-02,2.669059616017900E+02
8.185000000000001E-02,2.669162364581200E+02
8.186000000000000E-02,2.669246800244600E+02
8.187000000000000E-02,2.669312850589600E+02
8.187999999999999E-02,2.669360478333800E+02
8.189000000000000E-02,2.669389645778800E+02
8.190000000000000E-02,2.669400314813300E+02
8.191000000000000E-02,2.669392446916300E+02
8.192000000000001E-02,2.669366003160500E+02
8.193000000000000E-02,2.669320944215700E+02
8.194000000000000E-02,2.669257230352000E+02
8.195000000000000E-02,2.669174821443600E+02
8.196000000000001E-02,2.669073676972200E+02
8.197000000000000E-02,2.668953756030300E+02
8.198000000000000E-02,2.668815017325200E+02
8.198999999999999E-02,2.668657419182300E+02
8.200000000000000E-02,2.668480919549100E+02
8.201000000000000E-02,2.668285475998800E+02
8.202000000000000E-02,2.668071045734000E+02
8.203000000000001E-02,2.667837585590500E+02
8.204000000000000E-02,2.667585052041600E+02
8.205000000000000E-02,2.667313401201400E+02
8.205999999999999E-02,2.667022588829300E+02
8.207000000000000E-02,2.666712570333600E+02
8.208000000000000E-02,2.666383300775800E+02
8.209000000000000E-02,2.666034734874500E+02
8.210000000000001E-02,2.665666827009700E+02
8.211000000000000E-02,2.665279531226900E+02
8.212000000000000E-02,2.664872801241500E+02
8.212999999999999E-02,2.664446590442500E+02
8.214000000000000E-02,2.664000851897500E+02
8.215000000000000E-02,2.663535538356600E+02
8.216000000000000E-02,2.663050602256800E+02
8.217000000000001E-02,2.662545995726600E+02
8.218000000000000E-02,2.662021670590400E+02
8.219000000000000E-02,2.661477578372900E+02
8.220000000000000E-02,2.660913670303800E+02
8.221000000000001E-02,2.660329897322100E+02
8.222000000000000E-02,2.659726210080900E+02
8.223000000000000E-02,2.659102558952300E+02
8.223999999999999E-02,2.658458894031400E+02
8.225000000000000E-02,2.657795165141900E+02
8.226000000000000E-02,2.657111321840000E+02
8.227000000000000E-02,2.656407313419900E+02
8.228000000000001E-02,2.655683088918200E+02
8.229000000000000E-02,2.654938597118800E+02
8.230000000000000E-02,2.654173786558200E+02
8.230999999999999E-02,2.653388605530000E+02
8.232000000000000E-02,2.652583002089900E+02
8.233000000000000E-02,2.651756924061100E+02
8.234000000000000E-02,2.650910319038800E+02
8.235000000000001E-02,2.650043134395700E+02
8.236000000000000E-02,2.649155317287000E+02
8.237000000000000E-02,2.648246814655500E+02
8.237999999999999E-02,2.647317573236500E+02
8.239000000000000E-02,2.646367539563700E+02
8.240000000000000E-02,2.645398318986100E+02
8.241000000000000E-02,2.644426904763200E+02
8.241999999999999E-02,2.643457921969700E+02
8.243000000000000E-02,2.642491564463900E+02
8.244000000000000E-02,2.641528024438700E+02
8.245000000000000E-02,2.640567492409100E+02
8.246000000000001E-02,2.639610157201000E+02
8.247000000000000E-02,2.638656205939700E+02
8.248000000000000E-02,2.637705824038200E+02
8.248999999999999E-02,2.636759195185800E+02
8.250000000000000E-02,2.635816501337400E+02
8.251000000000000E-02,2.634877922701900E+02
8.252000000000000E-02,2.633943637731400E+02
8.253000000000001E-02,2.633013823110200E+02
8.254000000000000E-02,2.632088653744400E+02
8.255000000000000E-02,2.631168302750900E+02
8.255999999999999E-02,2.630252941447000E+02
8.257000000000000E-02,2.629342739340000E+02
8.258000000000000E-02,2.628437864116800E+02
8.259000000000000E-02,2.627538481634100E+02
8.260000000000001E-02,2.626644755907600E+02
8.261000000000000E-02,2.625756849103100E+02
8.262000000000000E-02,2.624874921525600E+02
8.263000000000000E-02,2.623999131610500E+02
8.264000000000001E-02,2.623129635913400E+02
8.265000000000000E-02,2.622266589101000E+02
8.266000000000000E-02,2.621410143941600E+02
8.266999999999999E-02,2.620560451296000E+02
8.268000000000000E-02,2.619717660108400E+02
8.269000000000000E-02,2.618881917397100E+02
8.270000000000000E-02,2.618053368246300E+02
8.271000000000001E-02,2.617232155796800E+02
8.272000000000000E-02,2.616418421237800E+02
8.273000000000000E-02,2.615612303798000E+02
8.273999999999999E-02,2.614813940737700E+02
8.275000000000000E-02,2.614023467340400E+02
8.276000000000000E-02,2.613241016904600E+02
8.277000000000000E-02,2.612466720736000E+02
8.278000000000001E-02,2.611700708139600E+02
8.279000000000000E-02,2.610943106412000E+02
8.280000000000000E-02,2.610194040833600E+02
8.280999999999999E-02,2.609453634661700E+02
8.282000000000000E-02,2.608722009122500E+02
8.283000000000000E-02,2.607999283404400E+02
8.284000000000000E-02,2.607285574650700E+02
8.284999999999999E-02,2.606580997952600E+02
8.286000000000000E-02,2.605885666342900E+02
8.287000000000000E-02,2.605199690788300E+02
8.288000000000000E-02,2.604523180184200E+02
8.289000000000001E-02,2.603856241346900E+02
8.290000000000000E-02,2.603198979008500E+02
8.291000000000000E-02,2.602551495809900E+02
8.291999999999999E-02,2.601913892295400E+02
8.293000000000000E-02,2.601286266906200E+02
8.294000000000000E-02,2.600668715975400E+02
8.295000000000000E-02,2.600061333721400E+02
8.296000000000001E-02,2.599464212243600E+02
8.297000000000000E-02,2.598877441516000E+02
8.298000000000000E-02,2.598301109382400E+02
8.298999999999999E-02,2.597735301551600E+02
8.300000000000000E-02,2.597180101592000E+02
8.301000000000000E-02,2.596635590926900E+02
8.302000000000000E-02,2.596101848829900E+02
8.303000000000001E-02,2.595578952420500E+02
8.304000000000000E-02,2.595066976659300E+02
8.305000000000000E-02,2.594565994344100E+02
8.305999999999999E-02,2.594076076105500E+02
8.307000000000000E-02,2.593597290403200E+02
8.308000000000000E-02,2.593129703521700E+02
8.309000000000000E-02,2.592673379567100E+02
8.309999999999999E-02,2.592228380463100E+02
8.311000000000000E-02,2.591794765947600E+02
8.312000000000000E-02,2.591372593569700E+02
8.313000000000000E-02,2.590961918686200E+02
8.314000000000001E-02,2.590562794458400E+02
8.315000000000000E-02,2.590175271849800E+02
8.316000000000000E-02,2.589799399623000E+02
8.316999999999999E-02,2.589435224336700E+02
8.318000000000000E-02,2.589082790343900E+02
8.319000000000000E-02,2.588742139789200E+02
8.320000000000000E-02,2.588413312606400E+02
8.321000000000001E-02,2.588096346516800E+02
8.322000000000000E-02,2.587791277027200E+02
8.323000000000000E-02,2.587498137427700E+02
8.323999999999999E-02,2.587216958790600E+02
8.325000000000000E-02,2.586947769968700E+02
8.326000000000000E-02,2.586690597593500E+02
8.327000000000000E-02,2.586445466074700E+02
8.328000000000001E-02,2.586212397598500E+02
8.329000000000000E-02,2.585991412126800E+02
8.330000000000000E-02,2.585782527396700E+02
8.331000000000000E-02,2.585585758919100E+02
8.332000000000001E-02,2.585401119979000E+02
8.333000000000000E-02,2.585228621634600E+02
8.334000000000000E-02,2.585068272716800E+02
8.334999999999999E-02,2.584920079829900E+02
8.336000000000000E-02,2.584784047350700E+02
