"Time","outputs"
8.103000000000000E-02,2.623885743037800E+02
8.104000000000000E-02,2.624620930060500E+02
8.105000000000000E-02,2.625357615600100E+02
8.105999999999999E-02,2.626095599341700E+02
8.107000000000000E-02,2.626834679464800E+02
8.108000000000000E-02,2.627574652656200E+02
8.109000000000000E-02,2.628315314123500E+02
8.110000000000001E-02,2.629056457607800E+02
8.111000000000000E-02,2.629797875397400E+02
8.112000000000000E-02,2.630539358341400E+02
8.112999999999999E-02,2.631280695862700E+02
8.114000000000000E-02,2.632021675971900E+02
8.115000000000000E-02,2.632762085281100E+02
8.116000000000000E-02,2.633501709017400E+02
8.117000000000001E-02,2.634240331037200E+02
8.118000000000000E-02,2.634977733839600E+02
8.119000000000000E-02,2.635713698581100E+02
8.119999999999999E-02,2.636448005089100E+02
8.121000000000000E-02,2.637180431876500E+02
8.122000000000000E-02,2.637910756156100E+02
8.123000000000000E-02,2.638638753854600E+02
8.124000000000001E-02,2.639364199627600E+02
8.125000000000000E-02,2.640086866873600E+02
8.126000000000000E-02,2.640806527749000E+02
8.127000000000000E-02,2.641522953182800E+02
8.128000000000001E-02,2.642235912891300E+02
8.129000000000000E-02,2.642945175393000E+02
8.130000000000000E-02,2.643650508023600E+02
8.130999999999999E-02,2.644351676951000E+02
8.132000000000000E-02,2.645048447190400E+02
8.133000000000000E-02,2.645740582619500E+02
8.134000000000000E-02,2.646427845994000E+02
8.135000000000001E-02,2.647109998962400E+02
8.136000000000000E-02,2.647786802082000E+02
8.137000000000000E-02,2.648458014833900E+02
8.137999999999999E-02,2.649123395638800E+02
8.139000000000000E-02,2.649782701872700E+02
8.140000000000000E-02,2.650435689882400E+02
8.141000000000000E-02,2.651082115001400E+02
8.142000000000001E-02,2.651721731565600E+02
8.143000000000000E-02,2.652354292929200E+02
8.144000000000000E-02,2.652979551480800E+02
8.144999999999999E-02,2.653597258659500E+02
8.146000000000000E-02,2.654207164970600E+02
8.147000000000000E-02,2.654809020002000E+02
8.148000000000000E-02,2.655402572440700E+02
8.149000000000001E-02,2.655987570088400E+02
8.150000000000000E-02,2.656563759878500E+02
8.151000000000000E-02,2.657130887892100E+02
8.152000000000000E-02,2.657688699374500E+02
8.153000000000001E-02,2.658236938751800E+02
8.154000000000000E-02,2.658775349647700E+02
8.155000000000000E-02,2.659303674899400E+02
8.155999999999999E-02,2.659821656575200E+02
8.157000000000000E-02,2.660329035990500E+02
8.158000000000000E-02,2.660825553724900E+02
8.159000000000000E-02,2.661310949639100E+02
8.160000000000001E-02,2.661784962891400E+02
8.161000000000000E-02,2.662247331955300E+02
8.162000000000000E-02,2.662697794635700E+02
8.162999999999999E-02,2.663136088086700E+02
8.164000000000000E-02,2.663561948827900E+02
8.165000000000000E-02,2.663975112762300E+02
8.166000000000000E-02,2.664375315192800E+02
8.167000000000001E-02,2.664762290839800E+02
8.168000000000000E-02,2.665135773858500E+02
8.169000000000000E-02,2.665495497855900E+02
8.169999999999999E-02,2.665841195908200E+02
8.171000000000000E-02,2.666172600578500E+02
8.172000000000000E-02,2.666489443933800E+02
8.173000000000000E-02,2.666791457562800E+02
8.173999999999999E-02,2.667078372593000E+02
8.175000000000000E-02,2.667349919708600E+02
8.176000000000000E-02,2.667605829167900E+02
8.177000000000000E-02,2.667845830821000E+02
8.178000000000001E-02,2.668069654127100E+02
8.179000000000000E-02,2.668277028172500E+02
8.180000000000000E-02,2.668467681688400E+02
8.180999999999999E-02,2.668641343068000E+02
8.182000000000000E-02,2.668797740385000E+02
8.183000000000000E-02,2.668936601410900E+02
8.184000000000000E-02,2.669057653632800E+02
8.185000000000001E-02,2.669160624272000E+02
8.186000000000000E-02,2.669245283100500E+02
8.187000000000000E-02,2.669311557071500E+02
8.187999999999999E-02,2.669359408890400E+02
8.189000000000000E-02,2.669388800846300E+02
8.190000000000000E-02,2.669399694815200E+02
8.191000000000000E-02,2.669392052263700E+02
8.192000000000001E-02,2.669365834251600E+02
8.193000000000000E-02,2.669321001436100E+02
8.194000000000000E-02,2.669257514074500E+02
8.195000000000000E-02,2.669175332028100E+02
8.196000000000001E-02,2.669074414765500E+02
8.197000000000000E-02,2.668954721366600E+02
8.198000000000000E-02,2.668816210525300E+02
8.198999999999999E-02,2.668658840554100E+02
8.200000000000000E-02,2.668482569387400E+02
8.201000000000000E-02,2.668287354584900E+02
8.202000000000000E-02,2.668073153336200E+02
8.203000000000001E-02,2.667839922463800E+02
8.204000000000000E-02,2.667587618427400E+02
8.205000000000000E-02,2.667316197327800E+02
8.205999999999999E-02,2.667025614910900E+02
8.207000000000000E-02,2.666715826571500E+02
8.208000000000000E-02,2.666386787357300E+02
8.209000000000000E-02,2.666038451973500E+02
8.210000000000001E-02,2.665670774786400E+02
8.211000000000000E-02,2.665283709827700E+02
8.212000000000000E-02,2.664877210798800E+02
8.212999999999999E-02,2.664451231075100E+02
8.214000000000000E-02,2.664005723710200E+02
8.215000000000000E-02,2.663540641440200E+02
8.216000000000000E-02,2.663055936688200E+02
8.217000000000001E-02,2.662551561568600E+02
8.218000000000000E-02,2.662027467891800E+02
8.219000000000000E-02,2.661483607168300E+02
8.220000000000000E-02,2.660919930613500E+02
8.221000000000001E-02,2.660336389152300E+02
8.222000000000000E-02,2.659732933423600E+02
8.223000000000000E-02,2.659109513785000E+02
8.223999999999999E-02,2.658466080317500E+02
8.225000000000000E-02,2.657802582830100E+02
8.226000000000000E-02,2.657118970864700E+02
8.227000000000000E-02,2.656415193701000E+02
8.228000000000001E-02,2.655691200361100E+02
8.229000000000000E-02,2.654946939614400E+02
8.230000000000000E-02,2.654182359982700E+02
8.230999999999999E-02,2.653397409745000E+02
8.232000000000000E-02,2.652592036942300E+02
8.233000000000000E-02,2.651766189383100E+02
8.234000000000000E-02,2.650919814647900E+02
8.235000000000001E-02,2.650052860094600E+02
8.236000000000000E-02,2.649165272863500E+02
8.237000000000000E-02,2.648256999882600E+02
8.237999999999999E-02,2.647327987872500E+02
8.239000000000000E-02,2.646378183351700E+02
8.240000000000000E-02,2.645409098275400E+02
8.241000000000000E-02,2.644437661365600E+02
8.241999999999999E-02,2.643468653342600E+02
8.243000000000000E-02,2.642502268083100E+02
8.244000000000000E-02,2.641538697798300E+02
8.245000000000000E-02,2.640578133022200E+02
8.246000000000001E-02,2.639620762599600E+02
8.247000000000000E-02,2.638666773675100E+02
8.248000000000000E-02,2.637716351681200E+02
8.248999999999999E-02,2.636769680327100E+02
8.250000000000000E-02,2.635826941587500E+02
8.251000000000000E-02,2.634888315691700E+02
8.252000000000000E-02,2.633953981112200E+02
8.253000000000001E-02,2.633024114554200E+02
8.254000000000000E-02,2.632098890944600E+02
8.255000000000000E-02,2.631178483421600E+02
8.255999999999999E-02,2.630263063323800E+02
8.257000000000000E-02,2.629352800180200E+02
8.258000000000000E-02,2.628447861699800E+02
8.259000000000000E-02,2.627548413760900E+02
8.260000000000001E-02,2.626654620402100E+02
8.261000000000000E-02,2.625766643811300E+02
8.262000000000000E-02,2.624884644316500E+02
8.263000000000000E-02,2.624008780375900E+02
8.264000000000001E-02,2.623139208568500E+02
8.265000000000000E-02,2.622276083584100E+02
8.266000000000000E-02,2.621419558214800E+02
8.266999999999999E-02,2.620569783345100E+02
8.268000000000000E-02,2.619726907943200E+02
8.269000000000000E-02,2.618891079051600E+02
8.270000000000000E-02,2.618062441778900E+02
8.271000000000001E-02,2.617241139290500E+02
8.272000000000000E-02,2.616427312800200E+02
8.273000000000000E-02,2.615621101561800E+02
8.273999999999999E-02,2.614822642860700E+02
8.275000000000000E-02,2.614032072005700E+02
8.276000000000000E-02,2.613249522320800E+02
8.277000000000000E-02,2.612475125137300E+02
8.278000000000001E-02,2.611709009786200E+02
8.279000000000000E-02,2.610951303589900E+02
8.280000000000000E-02,2.610202131855300E+02
8.280999999999999E-02,2.609461617865700E+02
8.282000000000000E-02,2.608729882874100E+02
8.283000000000000E-02,2.608007046095300E+02
8.284000000000000E-02,2.607293224699600E+02
8.284999999999999E-02,2.606588533805200E+02
8.286000000000000E-02,2.605893086471800E+02
8.287000000000000E-02,2.605206993693700E+02
8.288000000000000E-02,2.604530364393400E+02
8.289000000000001E-02,2.603863305415100E+02
8.290000000000000E-02,2.603205921518300E+02
8.291000000000000E-02,2.602558315372000E+02
8.291999999999999E-02,2.601920587548200E+02
8.293000000000000E-02,2.601292836516400E+02
8.294000000000000E-02,2.600675158637800E+02
8.295000000000000E-02,2.600067648159400E+02
8.296000000000001E-02,2.599470397208800E+02
8.297000000000000E-02,2.598883495788700E+02
8.298000000000000E-02,2.598307031771800E+02
8.298999999999999E-02,2.597741090895500E+02
8.300000000000000E-02,2.597185756757100E+02
8.301000000000000E-02,2.596641110809100E+02
8.302000000000000E-02,2.596107232354300E+02
8.303000000000001E-02,2.595584198541200E+02
8.304000000000000E-02,2.595072084360000E+02
8.305000000000000E-02,2.594570962637900E+02
8.305999999999999E-02,2.594080904034900E+02
8.307000000000000E-02,2.593601977040500E+02
8.308000000000000E-02,2.593134247968800E+02
8.309000000000000E-02,2.592677780955800E+02
8.309999999999999E-02,2.592232637955000E+02
8.311000000000000E-02,2.591798878734300E+02
8.312000000000000E-02,2.591376560872700E+02
8.313000000000000E-02,2.590965739757200E+02
8.314000000000001E-02,2.590566468579300E+02
8.315000000000000E-02,2.590178798332800E+02
8.316000000000000E-02,2.589802777810400E+02
8.316999999999999E-02,2.589438453601300E+02
8.318000000000000E-02,2.589085870088900E+02
8.319000000000000E-02,2.588745069448100E+02
8.320000000000000E-02,2.588416091643500E+02
8.321000000000001E-02,2.588098974426800E+02
8.322000000000000E-02,2.587793753335200E+02
8.323000000000000E-02,2.587500461689900E+02
8.323999999999999E-02,2.587219130593600E+02
8.325000000000000E-02,2.586949788929700E+02
8.326000000000000E-02,2.586692463360700E+02
8.327000000000000E-02,2.586447178327000E+02
8.328000000000001E-02,2.586213956045500E+02
8.329000000000000E-02,2.585992816509000E+02
8.330000000000000E-02,2.585783777485400E+02
8.331000000000000E-02,2.585586854516600E+02
8.332000000000001E-02,2.585402060918300E+02
8.333000000000000E-02,2.585229407779500E+02
8.334000000000000E-02,2.585068903962300E+02
8.334999999999999E-02,2.584920556101600E+02
8.336000000000000E-02,2.584784368605200E+02
8.337000000000000E-02,2.584660343653900E+02
8.338000000000000E-02,2.584548481202100E+02
8.339000000000001E-02,2.584448778977600E+02
8.340000000000000E-02,2.584361232482700E+02
8.341000000000000E-02,2.584285834994700E+02
8.341999999999999E-02,2.584222577566900E+02
8.343000000000000E-02,2.584171449029100E+02
8.344000000000000E-02,2.584132435989500E+02
8.345000000000000E-02,2.584105522835100E+02
8.346000000000001E-02,2.584090691733700E+02
8.347000000000000E-02,2.584087922635500E+02
8.348000000000000E-02,2.584097193274000E+02
8.348999999999999E-02,2.584118479168700E+02
8.350000000000000E-02,2.584151753626500E+02
8.351000000000000E-02,2.584196987744200E+02
8.352000000000000E-02,2.584254150410300E+02
8.352999999999999E-02,2.584323208307400E+02
8.354000000000000E-02,2.584404125915200E+02
8.355000000000000E-02,2.584496865512500E+02
8.356000000000000E-02,2.584601387180400E+02
8.357000000000001E-02,2.584717648805000E+02
8.358000000000000E-02,2.584845606080600E+02
8.359000000000000E-02,2.584985212512600E+02
8.359999999999999E-02,2.585136419421300E+02
8.361000000000000E-02,2.585299175944700E+02
8.362000000000000E-02,2.585473429042900E+02
8.363000000000000E-02,2.585659123501100E+02
8.364000000000001E-02,2.585856201933700E+02
8.365000000000000E-02,2.586064604788500E+02
8.366000000000000E-02,2.586284270350700E+02
8.366999999999999E-02,2.586515134747000E+02
8.368000000000000E-02,2.586757131950300E+02
8.369000000000000E-02,2.587010193784000E+02
8.370000000000000E-02,2.587274249926800E+02
8.371000000000001E-02,2.587549227917300E+02
8.372000000000000E-02,2.587835053159400E+02
8.373000000000000E-02,2.588131648926700E+02
8.373999999999999E-02,2.588438936368400E+02
8.375000000000000E-02,2.588756834514200E+02
8.376000000000000E-02,2.589085260279600E+02
8.377000000000000E-02,2.589424128472100E+02
8.377999999999999E-02,2.589773351796600E+02
8.379000000000000E-02,2.590132840860900E+02
8.380000000000000E-02,2.590502504182400E+02
8.381000000000000E-02,2.590882248193800E+02
8.382000000000001E-02,2.591271977249300E+02
8.383000000000000E-02,2.591671593631100E+02
8.384000000000000E-02,2.592080997556100E+02
8.384999999999999E-02,2.592500087182100E+02
8.386000000000000E-02,2.592928758615000E+02
8.387000000000000E-02,2.593366905915500E+02
8.388000000000000E-02,2.593814421106000E+02
8.389000000000001E-02,2.594271194177900E+02
8.390000000000000E-02,2.594737113099100E+02
8.391000000000000E-02,2.595212063821000E+02
8.391999999999999E-02,2.595695930286000E+02
8.393000000000000E-02,2.596188594435600E+02
8.394000000000000E-02,2.596689936218000E+02
8.395000000000000E-02,2.597199833595600E+02
8.396000000000001E-02,2.597718162553600E+02
8.397000000000000E-02,2.598244797107900E+02
8.398000000000000E-02,2.598779609313300E+02
8.399000000000000E-02,2.599322469272000E+02
8.400000000000001E-02,2.599873245142200E+02
8.401000000000000E-02,2.600431803146400E+02
8.402000000000000E-02,2.600998007580600E+02
8.402999999999999E-02,2.601571720823000E+02
8.404000000000000E-02,2.602152803342800E+02
8.405000000000000E-02,2.602741113709700E+02
8.406000000000000E-02,2.603336508602800E+02
8.407000000000001E-02,2.603938842820300E+02
8.408000000000000E-02,2.604547969288400E+02
8.409000000000000E-02,2.605163739071800E+02
8.409999999999999E-02,2.605786001382400E+02
8.411000000000000E-02,2.606414603589800E+02
8.412000000000000E-02,2.607049391231200E+02
8.413000000000000E-02,2.607690208021200E+02
8.414000000000001E-02,2.608336895861900E+02
8.415000000000000E-02,2.608989294853700E+02
8.416000000000000E-02,2.609647243305100E+02
8.416999999999999E-02,2.610310577743500E+02
8.418000000000000E-02,2.610979132926100E+02
8.419000000000000E-02,2.611652741849900E+02
8.420000000000000E-02,2.612331235763300E+02
8.420999999999999E-02,2.613014444176700E+02
8.422000000000000E-02,2.613702194873400E+02
8.423000000000000E-02,2.614394313921100E+02
8.424000000000000E-02,2.615090625683200E+02
8.425000000000001E-02,2.615790952829800E+02
8.426000000000000E-02,2.616495116349700E+02
8.427000000000000E-02,2.617202935561400E+02
8.427999999999999E-02,2.617914228125600E+02
8.429000000000000E-02,2.618628810056100E+02
8.430000000000000E-02,2.619346495732600E+02
8.431000000000000E-02,2.620067097912000E+02
8.432000000000001E-02,2.620790427741000E+02
8.433000000000000E-02,2.621516294768100E+02
8.434000000000000E-02,2.622244506955900E+02
8.434999999999999E-02,2.622974870693800E+02
8.436000000000000E-02,2.623707190810100E+02
8.437000000000000E-02,2.624441270585000E+02
8.438000000000000E-02,2.625176911763200E+02
8.439000000000001E-02,2.625913914566700E+02
8.440000000000000E-02,2.626652077707600E+02
8.441000000000000E-02,2.627391198401300E+02
8.442000000000000E-02,2.628131072379700E+02
8.443000000000001E-02,2.628871493904000E+02
8.444000000000000E-02,2.629612255778500E+02
8.445000000000000E-02,2.630353149363500E+02
8.445999999999999E-02,2.631093964589400E+02
8.447000000000000E-02,2.631834489969400E+02
8.448000000000000E-02,2.632574512614100E+02
8.449000000000000E-02,2.633313818244700E+02
8.450000000000001E-02,2.634052191206900E+02
8.451000000000000E-02,2.634789414485100E+02
8.452000000000000E-02,2.635525269715900E+02
8.452999999999999E-02,2.636259537203000E+02
8.454000000000000E-02,2.636991995930500E+02
8.455000000000000E-02,2.637722423578000E+02
8.456000000000000E-02,2.638450596534300E+02
8.457000000000001E-02,2.639176289912200E+02
8.458000000000000E-02,2.639899277563200E+02
8.459000000000000E-02,2.640619332091500E+02
8.459999999999999E-02,2.641336224869300E+02
8.461000000000000E-02,2.642049726051300E+02
8.462000000000000E-02,2.642759604589700E+02
8.463000000000000E-02,2.643465628248800E+02
8.464000000000001E-02,2.644167563620400E+02
8.465000000000000E-02,2.644865176138700E+02
8.466000000000000E-02,2.645558230095500E+02
8.467000000000000E-02,2.646246488655300E+02
8.468000000000001E-02,2.646929713871000E+02
8.469000000000000E-02,2.647607666698600E+02
8.470000000000000E-02,2.648280107013600E+02
8.470999999999999E-02,2.648946793625500E+02
8.472000000000000E-02,2.649607484294200E+02
8.473000000000000E-02,2.650261935745200E+02
8.474000000000000E-02,2.650909903685700E+02
8.475000000000001E-02,2.651551142820000E+02
8.476000000000000E-02,2.652185406865700E+02
8.477000000000000E-02,2.652812448569400E+02
8.477999999999999E-02,2.653432019723000E+02
8.479000000000000E-02,2.654043871179300E+02
8.480000000000000E-02,2.654647752868800E+02
8.481000000000000E-02,2.655243413815100E+02
8.482000000000001E-02,2.655830602151900E+02
8.483000000000000E-02,2.656409065138600E+02
8.484000000000000E-02,2.656978549177400E+02
8.484999999999999E-02,2.657538799829200E+02
8.486000000000000E-02,2.658089561830300E+02
8.487000000000000E-02,2.658630579108900E+02
8.488000000000000E-02,2.659161594801700E+02
8.488999999999999E-02,2.659682351270500E+02
8.490000000000000E-02,2.660192590119100E+02
8.491000000000000E-02,2.660692052209900E+02
8.492000000000000E-02,2.661180477680800E+02
8.493000000000001E-02,2.661657605961900E+02
8.494000000000000E-02,2.662123175792700E+02
8.495000000000000E-02,2.662576925238700E+02
8.495999999999999E-02,2.663018591708800E+02
8.497000000000000E-02,2.663447911972000E+02
8.498000000000000E-02,2.663864622174900E+02
8.499000000000000E-02,2.664268457858500E+02
8.500000000000001E-02,2.664659153975400E+02
8.501000000000000E-02,2.665036444907400E+02
8.502000000000000E-02,2.665400064482500E+02
8.502999999999999E-02,2.665749745992100E+02
8.504000000000000E-02,2.666085222208700E+02
8.505000000000000E-02,2.666406225403000E+02
8.506000000000000E-02,2.666712487361600E+02
8.507000000000001E-02,2.667003739404300E+02
8.508000000000000E-02,2.667279712401600E+02
8.509000000000000E-02,2.667540136792200E+02
8.510000000000000E-02,2.667784742601000E+02
8.511000000000001E-02,2.668013259456000E+02
8.512000000000000E-02,2.668225416606800E+02
8.513000000000000E-02,2.668420942941400E+02
8.513999999999999E-02,2.668599567004600E+02
8.515000000000000E-02,2.668761017015200E+02
8.516000000000000E-02,2.668905020884400E+02
8.517000000000000E-02,2.669031306232800E+02
8.518000000000001E-02,2.669139600409100E+02
8.519000000000000E-02,2.669229643662400E+02
8.520000000000000E-02,2.669301314864400E+02
8.520999999999999E-02,2.669354575789500E+02
8.522000000000000E-02,2.669389388919900E+02
8.523000000000000E-02,2.669405716323500E+02
8.524000000000000E-02,2.669403519657600E+02
8.525000000000001E-02,2.669382760172000E+02
8.526000000000000E-02,2.669343398712300E+02
8.527000000000000E-02,2.669285395723600E+02
8.527999999999999E-02,2.669208711253400E+02
8.529000000000000E-02,2.669113304955700E+02
8.530000000000000E-02,2.668999136094100E+02
8.531000000000000E-02,2.668866163545600E+02
8.531999999999999E-02,2.668714345804200E+02
8.533000000000000E-02,2.668543640984600E+02
8.534000000000000E-02,2.668354006825700E+02
8.535000000000000E-02,2.668145400694700E+02
8.536000000000001E-02,2.667917779590700E+02
8.537000000000000E-02,2.667671100148600E+02
8.538000000000000E-02,2.667405318643000E+02
8.538999999999999E-02,2.667120390992200E+02
8.540000000000000E-02,2.666816272762100E+02
8.541000000000000E-02,2.666492919170300E+02
8.542000000000000E-02,2.666150285090100E+02
8.543000000000001E-02,2.665788325054600E+02
8.544000000000000E-02,2.665406993261000E+02
8.545000000000000E-02,2.665006243574600E+02
8.545999999999999E-02,2.664586029533300E+02
8.547000000000000E-02,2.664146304351600E+02
8.548000000000000E-02,2.663687020925100E+02
8.549000000000000E-02,2.663208131834700E+02
8.550000000000001E-02,2.662709589351300E+02
8.551000000000000E-02,2.662191345439800E+02
8.552000000000000E-02,2.661653351764000E+02
8.552999999999999E-02,2.661095559690900E+02
8.554000000000000E-02,2.660517920295400E+02
8.555000000000000E-02,2.659920384364600E+02
8.556000000000000E-02,2.659302902402800E+02
8.556999999999999E-02,2.658665424635800E+02
8.558000000000000E-02,2.658007901016200E+02
8.559000000000000E-02,2.657330281227300E+02
8.560000000000000E-02,2.656632514688800E+02
8.561000000000001E-02,2.655914550560700E+02
8.562000000000000E-02,2.655176337749000E+02
8.563000000000000E-02,2.654417824910000E+02
8.563999999999999E-02,2.653638960455500E+02
8.565000000000000E-02,2.652839692557600E+02
8.566000000000000E-02,2.652019969153900E+02
8.567000000000000E-02,2.651179737952500E+02
8.568000000000001E-02,2.650318946436600E+02
8.569000000000000E-02,2.649437541870400E+02
8.570000000000000E-02,2.648535471303600E+02
8.570999999999999E-02,2.647612681576600E+02
8.572000000000000E-02,2.646669119326100E+02
8.573000000000000E-02,2.645704760329000E+02
8.574000000000000E-02,2.644732221508800E+02
8.575000000000001E-02,2.643762048248500E+02
8.576000000000000E-02,2.642794434995700E+02
8.577000000000000E-02,2.641829574536300E+02
8.578000000000000E-02,2.640867657982700E+02
8.579000000000001E-02,2.639908874762100E+02
8.580000000000000E-02,2.638953412605000E+02
8.581000000000000E-02,2.638001457533500E+02
8.581999999999999E-02,2.637053193850200E+02
8.583000000000000E-02,2.636108804126900E+02
8.584000000000000E-02,2.635168469193300E+02
8.585000000000000E-02,2.634232368126100E+02
8.586000000000001E-02,2.633300678238100E+02
8.587000000000000E-02,2.632373575067400E+02
8.588000000000000E-02,2.631451232366400E+02
8.588999999999999E-02,2.630533822091800E+02
8.590000000000000E-02,2.629621514393900E+02
8.591000000000000E-02,2.628714477606100E+02
8.592000000000000E-02,2.627812878234700E+02
8.593000000000001E-02,2.626916880949100E+02
8.594000000000000E-02,2.626026648571600E+02
8.595000000000000E-02,2.625142342067500E+02
8.595999999999999E-02,2.624264120535600E+02
8.597000000000000E-02,2.623392141198300E+02
8.598000000000000E-02,2.622526559392100E+02
8.599000000000000E-02,2.621667528558700E+02
8.599999999999999E-02,2.620815200234900E+02
8.601000000000000E-02,2.619969724044300E+02
8.602000000000000E-02,2.619131247687900E+02
8.603000000000000E-02,2.618299916935100E+02
8.604000000000001E-02,2.617475875615200E+02
8.605000000000000E-02,2.616659265608600E+02
8.606000000000000E-02,2.615850226838300E+02
8.606999999999999E-02,2.615048897261800E+02
8.608000000000000E-02,2.614255412862100E+02
8.609000000000000E-02,2.613469907640500E+02
8.610000000000000E-02,2.612692513607800E+02
8.611000000000001E-02,2.611923360776900E+02
8.612000000000000E-02,2.611162577154800E+02
8.613000000000000E-02,2.610410288735300E+02
8.613999999999999E-02,2.609666619490800E+02
8.615000000000000E-02,2.608931691365800E+02
8.616000000000000E-02,2.608205624269000E+02
8.617000000000000E-02,2.607488536066600E+02
8.618000000000001E-02,2.606780542574900E+02
8.619000000000000E-02,2.606081757553800E+02
8.620000000000000E-02,2.605392292700100E+02
8.620999999999999E-02,2.604712257640500E+02
8.622000000000000E-02,2.604041759925600E+02
8.623000000000000E-02,2.603380905023300E+02
8.624000000000000E-02,2.602729796312700E+02
8.624999999999999E-02,2.602088535077900E+02
8.626000000000000E-02,2.601457220502400E+02
8.627000000000000E-02,2.600835949662800E+02
8.628000000000000E-02,2.600224817523500E+02
8.629000000000001E-02,2.599623916931300E+02
8.630000000000000E-02,2.599033338609400E+02
8.631000000000000E-02,2.598453171152700E+02
8.631999999999999E-02,2.597883501022600E+02
8.633000000000000E-02,2.597324412541500E+02
8.634000000000000E-02,2.596775987888700E+02
8.635000000000000E-02,2.596238307095000E+02
8.636000000000001E-02,2.595711448038600E+02
8.637000000000000E-02,2.595195486440300E+02
8.638000000000000E-02,2.594690495859400E+02
8.638999999999999E-02,2.594196547689300E+02
8.640000000000000E-02,2.593713711153800E+02
8.641000000000000E-02,2.593242053302700E+02
8.642000000000000E-02,2.592781639008500E+02
8.643000000000001E-02,2.592332530962400E+02
8.644000000000000E-02,2.591894789671200E+02
8.645000000000000E-02,2.591468473453300E+02
8.646000000000000E-02,2.591053638436300E+02
8.647000000000001E-02,2.590650338553100E+02
8.648000000000000E-02,2.590258625539500E+02
8.649000000000000E-02,2.589878548931300E+02
8.649999999999999E-02,2.589510156061300E+02
8.651000000000000E-02,2.589153492057100E+02
8.652000000000000E-02,2.588808599838700E+02
8.653000000000000E-02,2.588475520115900E+02
8.654000000000001E-02,2.588154291386500E+02
8.655000000000000E-02,2.587844949934500E+02
8.656000000000000E-02,2.587547529827500E+02
8.656999999999999E-02,2.587262062915900E+02
8.658000000000000E-02,2.586988578830600E+02
8.659000000000000E-02,2.586727104981900E+02
8.660000000000000E-02,2.586477666558500E+02
8.661000000000001E-02,2.586240286525600E+02
8.662000000000000E-02,2.586014985624600E+02
8.663000000000000E-02,2.585801782371900E+02
8.663999999999999E-02,2.585600693058100E+02
8.665000000000000E-02,2.585411731747700E+02
8.666000000000000E-02,2.585234910278200E+02
8.667000000000000E-02,2.585070238260300E+02
8.667999999999999E-02,2.584917723077400E+02
8.669000000000000E-02,2.584777369885400E+02
8.670000000000000E-02,2.584649181613300E+02
8.671000000000000E-02,2.584533158963200E+02
8.672000000000001E-02,2.584429300410300E+02
8.673000000000000E-02,2.584337602204000E+02
8.674000000000000E-02,2.584258058368300E+02
8.674999999999999E-02,2.584190660702600E+02
8.676000000000000E-02,2.584135398782700E+02
8.677000000000000E-02,2.584092259961600E+02
8.678000000000000E-02,2.584061229371100E+02
8.679000000000001E-02,2.584042289922900E+02
8.680000000000000E-02,2.584035422310300E+02
8.681000000000000E-02,2.584040605009500E+02
8.681999999999999E-02,2.584057814281500E+02
8.683000000000000E-02,2.584087024174400E+02
8.684000000000000E-02,2.584128206524700E+02
8.685000000000000E-02,2.584181330960100E+02
8.686000000000001E-02,2.584246364901400E+02
8.687000000000000E-02,2.584323273565400E+02
8.688000000000000E-02,2.584412019967000E+02
8.689000000000000E-02,2.584512564922200E+02
8.690000000000001E-02,2.584624867050900E+02
8.691000000000000E-02,2.584748882780100E+02
8.692000000000000E-02,2.584884566346600E+02
8.692999999999999E-02,2.585031869800700E+02
8.694000000000000E-02,2.585190743009300E+02
8.695000000000000E-02,2.585361133659700E+02
8.696000000000000E-02,2.585542987263200E+02
8.697000000000001E-02,2.585736247158700E+02
8.698000000000000E-02,2.585940854517000E+02
8.699000000000000E-02,2.586156748344600E+02
8.699999999999999E-02,2.586383865488300E+02
8.701000000000000E-02,2.586622140638900E+02
8.702000000000000E-02,2.586871506336500E+02
8.703000000000000E-02,2.587131892974400E+02
8.704000000000001E-02,2.587403228804400E+02
8.705000000000000E-02,2.587685439941300E+02
8.706000000000000E-02,2.587978450368200E+02
8.706999999999999E-02,2.588282181941600E+02
8.708000000000000E-02,2.588596554396500E+02
8.709000000000000E-02,2.588921485352000E+02
8.710000000000000E-02,2.589256890317000E+02
8.711000000000001E-02,2.589602682695400E+02
8.712000000000000E-02,2.589958773792500E+02
8.713000000000000E-02,2.590325072820400E+02
8.714000000000000E-02,2.590701486904700E+02
8.715000000000001E-02,2.591087921090100E+02
8.716000000000000E-02,2.591484278347000E+02
8.717000000000000E-02,2.591890459578000E+02
8.717999999999999E-02,2.592306363624600E+02
8.719000000000000E-02,2.592731887273500E+02
8.720000000000000E-02,2.593166925264000E+02
8.721000000000000E-02,2.593611370294700E+02
8.722000000000001E-02,2.594065113030300E+02
8.723000000000000E-02,2.594528042109700E+02
8.724000000000000E-02,2.595000044152200E+02
8.724999999999999E-02,2.595481003766100E+02
8.726000000000000E-02,2.595970803555700E+02
8.727000000000000E-02,2.596469324128900E+02
8.728000000000000E-02,2.596976444105700E+02
8.729000000000001E-02,2.597492040125600E+02
8.730000000000000E-02,2.598015986855800E+02
8.731000000000000E-02,2.598548156999900E+02
8.731999999999999E-02,2.599088421305500E+02
8.733000000000000E-02,2.599636648573500E+02
8.734000000000000E-02,2.600192705665800E+02
8.735000000000000E-02,2.600756457515000E+02
8.735999999999999E-02,2.601327767132500E+02
8.737000000000000E-02,2.601906495617600E+02
