"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390435296,614.038662526507,-613.895585917076,-0.143076609430698,523.31327928407,-190.118263388453,-333.195015895617,3893.11513328973
0.084,519.962010379416,668.142450538058,-667.938793852202,-0.203656685855909,525.297042364754,-160.820076426181,-364.476965938573,4263.43137505174
0.0842,522.461911162317,706.11057222879,-705.847139247031,-0.263432981759193,527.872814539068,-132.219784673578,-395.653029865489,4539.92498952193
0.0844,525.335784564355,723.532027662355,-723.209858057196,-0.322169605159659,530.781466332823,-104.305769501941,-426.475696830883,4683.94966237634
0.0846,528.282138277384,716.550818690004,-716.171183928049,-0.379634761954781,533.71379428407,-77.0393263474534,-456.674467936616,4663.66237492576
0.0848,530.953545767314,681.946679495465,-681.511077822824,-0.435601672640704,536.315932255154,-50.3569120066065,-485.959020248548,4458.19457829699
0.085,532.965090600423,617.214306708091,-616.724457206484,-0.489849501607024,538.197954201292,-24.1739813726285,-514.023972828664,4061.41141190381
0.0852,533.902813461975,520.716247023814,-519.976004808302,-0.740242215512481,538.942428868565,-0.519235243357571,-538.423193625207,3482.74048228449
0.0854,533.40986555763,407.749815633711,-374.049660103267,-33.7001555304433,538.190589432912,-0.340349164223653,-537.850240268689,2795.08230732426
0.0856,531.375723929335,289.398363726677,-167.077184111453,-122.321179615224,535.831128270321,-0.0447559597402005,-535.78637231058,2134.48756328603
0.0858,527.840850411278,215.312976685612,-0.263539658970048,-215.049437026642,397.905035611717,134.365113102274,-532.270148713991,1686.70623794526
0.086,524.215359035018,246.588802142985,-0.203765049617918,-246.385037093367,366.236264667192,162.471011284428,-528.707275951619,1817.31797089654
0.0862,521.127547673371,295.71074108942,-0.143186227815902,-295.567554861604,334.452073062993,191.265702061006,-525.717775123999,2048.62898702151
0.0864,518.782748408302,357.841304611856,-0.0820423542770075,-357.759262257579,302.7698695072,220.72743318792,-523.49730269512,2365.5190169507
0.0866,517.307129699956,427.851530936604,-0.0205748091043642,-427.8309561275,271.368299198637,250.793469519485,-522.161768718122,2748.75446149996
0.0868,516.78458430079,500.535133247958,0.040974159555881,-500.576107407514,240.405226221104,281.379426751104,-521.784652972208,3173.9016420553
0.087,517.228737334794,570.608039580945,0.102361407672413,-570.710400988617,210.003751071948,312.365261105666,-522.369012177615,3610.0567826613
0.0872,518.571595279791,632.813178660243,0.163344576219354,-632.976523236462,180.245799504994,343.59053906876,-523.836338573754,4020.39105585107
0.0874,520.67166553806,682.091677860616,0.223683090352752,-682.315360950969,151.175853917283,374.859167952902,-526.035021870184,4364.45765898414
0.0876,523.320912990907,713.735684620268,0.283138878984491,-714.018823499253,122.804224653708,405.943386776795,-528.747611430503,4601.58228286463
0.0878,526.251117611187,723.49320534072,0.341477256839103,-723.83468259756,95.1098926173027,436.587490933321,-531.697383550624,4694.78640691533
0.088,529.144010844551,707.701033915981,0.398467947501285,-708.099501863482,68.0451988543713,466.513544823205,-534.558743677576,4615.32788901146
0.0882,531.639006881358,663.369735441721,0.453886049843858,-663.823621491565,41.5393119523515,495.425815681805,-536.965127634157,4346.83407443916
0.0884,533.340263932493,588.242137293467,0.507512865133898,-588.749650158601,15.5014036086231,523.014776254879,-538.516179863502,3888.68017178995
0.0886,533.83026711831,478.370728100561,5.51256410347646,-483.883292204038,0.472857691139438,538.318586825764,-538.791444516903,3256.667199631
0.0888,532.836294157617,312.149607751698,57.2254935008601,-369.375101252559,0.254923859326993,537.261820654255,-537.516744513582,2569.5870217569
0.089,530.278531023966,84.981927562201,164.226536127305,-249.208463689506,-0.0792445293205333,534.690897054354,-534.611652525034,1939.8956889828
0.0892,526.530832931489,0.243718766872803,223.754484863359,-223.998203630232,-143.62925676015,530.977524111626,-387.348267351476,1720.63652884551
0.0894,523.063768014944,0.183649880678104,261.668501783191,-261.85215166387,-171.968084845294,527.586234018389,-355.618149173095,1887.02063649145
0.0896,520.209591961741,0.122856779242625,315.827525812628,-315.950382591871,-200.991709360476,524.840320820233,-323.848611459757,2149.29699644541
0.0898,518.150577213076,0.0615778181594919,381.292121876764,-381.353699694924,-230.667149117322,522.912177971893,-292.245028854571,2491.27065493979
0.09,517.008744201298,5.54217747890107E-05,452.917934795732,-452.917990217507,-260.92905768691,521.91353720403,-260.98447951712,2892.24977967223
0.0902,516.833257420372,-0.0614665344658079,525.419558716029,-525.358092181564,-291.67479414365,521.88299235502,-230.208198211369,3325.36478635582
0.0904,517.600829767926,-0.122745908073284,593.493308517781,-593.370562609708,-322.766340035322,522.786649251575,-200.020309216253,3757.4249120822
0.0906,519.217781606068,-0.18354084528778,651.956570177886,-651.773029332599,-354.030746147888,524.520463467334,-170.489717319446,4150.196296
0.0908,521.522630806381,-0.243611426299253,695.884714914807,-695.641103488508,-385.262387049743,526.913104189049,-141.650717139307,4462.94062585226
0.091,524.290856942645,-0.302720606648222,720.73595811782,-720.433237511172,-416.225938742488,529.730968116449,-113.505029373962,4655.93470813953
0.0912,527.24132535775,-0.360635093735482,722.457588266941,-722.096953173205,-446.660135171632,532.684815973049,-86.0246808014169,4694.567016373
0.0914,530.042223745695,-0.417126325317668,697.595793808234,-697.178667482917,-476.281335586205,535.435928728834,-59.1545931426291,4553.71904251063
0.0916,532.320136380048,-0.471971355834626,643.381735720001,-642.909764364167,-504.788590880075,537.605353954641,-32.8167630745659,4221.7690596196
0.0918,533.670519291727,-0.524953565576084,557.769903842608,-557.244950277031,-531.869274109997,538.784457690869,-6.91518358087251,3703.58661590579
0.092,533.689244506172,-16.6642900524799,447.412935486384,-430.748645433904,-538.152245890221,538.566329831518,-0.414083941297463,3033.32210928793
0.0922,532.192904708237,-86.8498018815295,330.995967323338,-244.146165441809,-536.60967767486,536.766973881124,-0.15729620626405,2353.56977801128
0.0924,529.104702163052,-210.144719689577,210.427952973445,-0.28323328386858,-533.524208206805,408.378887654193,125.145320552612,1671.69016704833
0.0926,525.365883504601,-234.587301309219,234.811092437188,-0.223791127969386,-529.834222698241,376.812787229266,153.021435468975,1766.12767146922
0.0928,522.084313249527,-278.339007074,278.502460875523,-0.163453801522873,-526.640101993062,345.047033484786,181.593068508275,1965.59321297402
0.093,519.484059146561,-336.735530271718,336.838001868974,-0.102471597255869,-524.156585038057,313.31414238271,210.842442655347,2255.98162573441
0.0932,517.718957745133,-404.725974811829,404.767059859709,-0.0410850478805627,-522.527406533441,281.806247749505,240.721158783936,2619.61861539525
0.0934,516.886747452381,-477.120374194308,477.099910338343,0.0204638559655231,-521.839925010241,250.688024290441,271.1519007198,3033.91064027811
0.0936,517.021358965406,-548.640462944831,548.558531013873,0.0819319309579384,-522.117514820491,220.092750965352,302.024763855139,3470.01749813141
0.0938,518.083445978879,-614.017060309264,613.873983699927,0.143076609336748,-523.310291629151,190.116769607968,333.193522021182,3892.968034198
0.094,519.958811688289,-668.126047903168,667.922391217355,0.203656685813164,-525.293810874787,160.81846070257,364.475350172217,4263.31360595925
0.0942,522.45853119745,-706.099715692329,705.836282710575,0.263432981753983,-527.869412867909,132.218083840604,395.651329027305,4539.84206278849
0.0944,525.332298070118,-723.526932204055,723.204762598875,0.322169605180229,-530.777969654653,104.304021152571,426.473948502082,4683.90536522207
0.0946,528.27862249972,-716.551575228458,716.171940466472,0.379634761986098,-533.710280026512,77.0375692030157,456.672710823496,4663.65826826539
0.0948,530.950078805656,-681.953252333264,681.517650660591,0.435601672672223,-536.312478446092,50.3551850863161,485.957293359776,4458.22957544275
0.095,532.961747964134,-617.226523074717,616.736673573207,0.489849501510206,-538.194636004398,24.1723223225899,514.022313681808,4061.48150511275
0.0952,533.899670610544,-520.733979082381,519.993444449757,0.740534632623519,-538.939321195084,0.519252390564759,538.420068804519,3482.83792784332
0.0954,533.407004093518,-407.774165169829,374.070379795554,33.7037853742748,-538.187773043706,0.340366254055027,537.847406789651,2795.2061332176
0.0956,531.373227259584,-289.428591382764,167.100815289258,122.327776093506,-535.828685464343,0.0447729944227717,535.783912469921,2134.62750609343
0.0958,527.83873045529,-215.335149200092,0.2635396588845,215.071609541207,-397.903997765562,-134.364075341666,532.268073107228,1686.80840974036
0.096,524.213556803996,-246.614164880012,0.203765049660672,246.410399830352,-366.235388937572,-162.470135512053,528.705524449625,1817.43969826066
0.0962,521.126102027655,-295.738724740979,0.143186227815052,295.595538513164,-334.451378224779,-191.265007223642,525.716385448422,2048.77024258508
0.0964,518.781688998064,-357.871281150723,0.0820423543113814,357.789238796412,-302.769369796836,-220.726933443183,523.496303240019,2365.67907482838
0.0966,517.306479821282,-427.88283936468,0.0205748091450744,427.862264555535,-271.368005588702,-250.793175868839,522.161181457541,2748.93159348511
0.0968,516.784356655851,-500.567075975557,-0.0409741595630394,500.60805013512,-240.405144337979,-281.379344875137,521.784489213116,3174.09278200754
0.097,517.228933200424,-570.639899911968,-0.102361407660128,570.742261319628,-210.003880871009,-312.365390892442,522.369271763451,3610.25745857309
0.0972,518.572208622042,-632.844253518609,-0.163344576193393,633.007598094803,-180.246137263314,-343.590876801119,523.837014064433,4020.59561811803
0.0974,520.672683007253,-682.121290144738,-0.223683090334787,682.344973235073,-151.176392272099,-374.859706289753,526.036098561852,4364.65956887763
0.0976,523.322313185836,-713.763202764752,-0.28313887906738,714.046341643819,-122.804952226445,-405.94411443242,528.749066658865,4601.77460435095
0.0978,526.252867173351,-723.518004058244,-0.34147725687452,723.859481315119,-95.1107921776197,-436.588390529055,531.699182706675,4694.96199705576
0.098,529.146070139488,-707.722575874241,-0.398467947502732,708.121043821744,-68.0462500409934,-466.514596011275,534.560846052268,4615.48051233327
0.0982,531.64132919954,-663.387554458163,-0.453886049824326,663.841440507987,-41.540490937885,-495.426994647807,536.967485585692,4346.95883197414
0.0984,533.342796886702,-588.255850773789,-0.507512865105562,588.763363638895,-15.5026838108291,-523.016056428748,538.518740239577,3888.7740720131
0.0986,533.832953057253,-478.380666899146,-5.5113289911262,483.891995890272,-0.472868865039004,-538.321280227902,538.794149092941,3256.72855198617
0.0988,532.839055632887,-312.156484520647,-57.2212336694425,369.37771819009,-0.254934995916187,-537.26458048111,537.519515477026,2569.61207350367
0.099,530.281286410455,-84.985712924168,-164.219223462775,249.204936386943,0.079233431305056,-534.693641595377,534.614408164072,1939.8868466049
0.0992,526.533492205662,-0.243718767545346,-223.744496799938,223.988215567483,143.630576070252,-530.980163404374,387.349587334122,1720.59464427964
0.0994,523.066260421312,-0.183649882882833,-261.65435410971,261.838003992593,171.969315795962,-527.588698124455,355.619382328494,1886.95576195502
0.0996,520.211864313609,-0.122856780326288,-315.809466012738,315.932322793064,200.992826932524,-524.842557047993,323.849730115469,2149.20785823
0.0998,518.152587049947,-0.06157781757463,-381.270571437446,381.33214925502,230.668132775761,-522.914144703908,292.246011928147,2491.15679860995
0.1,517.010454507975,-5.54216946966335E-05,-452.893378839359,452.893434261053,260.929888322652,-521.915198395422,260.98531007277,2892.11149802104
