"time","Piston_r2","Inertia_w"
0.40250000357627869,0.29809582233428955,329.5792236328125
0.40299999713897705,0.29809582233428955,329.5792236328125
0.40299999713897705,0.29999634623527527,335.00448608398437
0.40349999070167542,0.29999634623527527,335.00448608398437
0.40349999070167542,0.29775556921958923,328.94879150390625
0.40400001406669617,0.29775556921958923,328.94879150390625
0.40400001406669617,0.29174169898033142,314.96795654296875
0.40450000762939453,0.29174169898033142,314.96795654296875
0.40450000762939453,0.28275215625762939,298.86898803710937
0.4050000011920929,0.28275215625762939,298.86898803710937
0.4050000011920929,0.27161189913749695,284.57394409179687
0.40549999475479126,0.27161189913749695,284.57394409179687
0.40549999475479126,0.25897964835166931,273.63433837890625
0.40599998831748962,0.25897964835166931,273.63433837890625
0.40599998831748962,0.24534189701080322,266.32894897460937
0.40650001168251038,0.24534189701080322,266.32894897460937
0.40650001168251038,0.23106417059898376,262.53375244140625
0.40700000524520874,0.23106417059898376,262.53375244140625
0.40700000524520874,0.21643766760826111,262.0416259765625
0.4074999988079071,0.21643766760826111,262.0416259765625
0.4074999988079071,0.2017158716917038,264.66384887695312
0.40799999237060547,0.2017158716917038,264.66384887695312
0.40799999237060547,0.18713991343975067,270.21832275390625
0.40849998593330383,0.18713991343975067,270.21832275390625
0.40849998593330383,0.17295612394809723,278.46395874023437
0.40900000929832458,0.17295612394809723,278.46395874023437
0.40900000929832458,0.15942366421222687,289.009033203125
0.40950000286102295,0.15942366421222687,289.009033203125
0.40950000286102295,0.14681312441825867,301.19393920898437
0.40999999642372131,0.14681312441825867,301.19393920898437
0.40999999642372131,0.13538968563079834,314.08102416992187
0.41049998998641968,0.13538968563079834,314.08102416992187
0.41049998998641968,0.12538518011569977,326.57830810546875
0.41100001335144043,0.12538518011569977,326.57830810546875
0.41100001335144043,0.11697199195623398,337.6614990234375
0.41150000691413879,0.11697199195623398,337.6614990234375
0.41150000691413879,0.11024559289216995,346.6417236328125
0.41200000047683716,0.11024559289216995,346.6417236328125
0.41200000047683716,0.10523014515638351,353.25030517578125
0.41249999403953552,0.10523014515638351,353.25030517578125
0.41249999403953552,0.10190331935882568,357.528076171875
0.41299998760223389,0.10190331935882568,357.528076171875
0.41299998760223389,0.10022807121276855,359.63577270507812
0.41350001096725464,0.10022807121276855,359.63577270507812
0.41350001096725464,0.10017841309309006,359.69134521484375
0.414000004529953,0.10017841309309006,359.69134521484375
0.414000004529953,0.10175300389528275,357.70712280273437
0.41449999809265137,0.10175300389528275,357.70712280273437
0.41449999809265137,0.10497646033763885,353.5816650390625
0.41499999165534973,0.10497646033763885,353.5816650390625
0.41499999165534973,0.10988699644804001,347.1925048828125
0.4154999852180481,0.10988699644804001,347.1925048828125
0.4154999852180481,0.11651106923818588,338.52560424804687
0.41600000858306885,0.11651106923818588,338.52560424804687
0.41600000858306885,0.12483377754688263,327.8487548828125
0.41650000214576721,0.12483377754688263,327.8487548828125
0.41650000214576721,0.13477295637130737,315.82171630859375
0.41699999570846558,0.13477295637130737,315.82171630859375
0.41699999570846558,0.14617177844047546,303.44610595703125
0.41749998927116394,0.14617177844047546,303.44610595703125
0.41749998927116394,0.15881332755088806,291.80831909179687
0.41800001263618469,0.15881332755088806,291.80831909179687
0.41800001263618469,0.17243975400924683,281.86734008789062
0.41850000619888306,0.17243975400924683,281.86734008789062
0.41850000619888306,0.18678781390190125,274.30111694335937
0.41899999976158142,0.18678781390190125,274.30111694335937
0.41899999976158142,0.20159871876239777,269.54434204101562
0.41949999332427979,0.20159871876239777,269.54434204101562
0.41949999332427979,0.21662001311779022,267.88751220703125
0.41999998688697815,0.21662001311779022,267.88751220703125
0.41999998688697815,0.231597900390625,269.57601928710937
0.4205000102519989,0.231597900390625,269.57601928710937
0.4205000102519989,0.24625758826732635,274.88699340820312
0.42100000381469727,0.24625758826732635,274.88699340820312
0.42100000381469727,0.26027238368988037,284.1287841796875
0.42149999737739563,0.26027238368988037,284.1287841796875
0.42149999737739563,0.27321836352348328,297.49725341796875
0.42199999094009399,0.27321836352348328,297.49725341796875
0.42199999094009399,0.28451266884803772,314.55694580078125
0.42250001430511475,0.28451266884803772,314.55694580078125
0.42250001430511475,0.29335325956344604,333.07257080078125
0.42300000786781311,0.29335325956344604,333.07257080078125
0.42300000786781311,0.2987515926361084,347.56350708007813
0.42350000143051147,0.2987515926361084,347.56350708007813
0.42350000143051147,0.29984131455421448,350.87222290039062
0.42399999499320984,0.29984131455421448,350.87222290039062
0.42399999499320984,0.29641208052635193,341.36080932617188
0.4244999885559082,0.29641208052635193,341.36080932617188
0.4244999885559082,0.28905928134918213,324.55551147460937
0.42500001192092896,0.28905928134918213,324.55551147460937
0.42500001192092896,0.27875283360481262,307.12301635742187
0.42550000548362732,0.27875283360481262,307.12301635742187
0.42550000548362732,0.26638615131378174,292.661376953125
0.42599999904632568,0.26638615131378174,292.661376953125
0.42599999904632568,0.25263649225234985,282.2991943359375
0.42649999260902405,0.25263649225234985,282.2991943359375
0.42649999260902405,0.23799492418766022,276.07598876953125
0.42699998617172241,0.23799492418766022,276.07598876953125
0.42699998617172241,0.22283343970775604,273.75823974609375
0.42750000953674316,0.22283343970775604,273.75823974609375
0.42750000953674316,0.20745781064033508,275.09671020507812
0.42800000309944153,0.20745781064033508,275.09671020507812
0.42800000309944153,0.19214628636837006,279.86984252929687
0.42849999666213989,0.19214628636837006,279.86984252929687
0.42849999666213989,0.17717519402503967,287.8265380859375
0.42899999022483826,0.17717519402503967,287.8265380859375
0.42899999022483826,0.16283364593982697,298.56155395507812
0.42950001358985901,0.16283364593982697,298.56155395507812
0.42950001358985901,0.14942474663257599,311.3880615234375
0.43000000715255737,0.14942474663257599,311.3880615234375
0.43000000715255737,0.13725019991397858,325.28164672851562
0.43050000071525574,0.13725019991397858,325.28164672851562
0.43050000071525574,0.12658193707466125,338.9461669921875
0.4309999942779541,0.12658193707466125,338.9461669921875
0.4309999942779541,0.11762621253728867,351.13681030273437
0.43149998784065247,0.11762621253728867,351.13681030273437
0.43149998784065247,0.11049947887659073,361.00759887695312
0.43200001120567322,0.11049947887659073,361.00759887695312
0.43200001120567322,0.10523264855146408,368.22735595703125
0.43250000476837158,0.10523264855146408,368.22735595703125
0.43250000476837158,0.10180054605007172,372.819091796875
0.43299999833106995,0.10180054605007172,372.819091796875
0.43299999833106995,0.10016146302223206,374.96194458007812
0.43349999189376831,0.10016146302223206,374.96194458007812
0.43349999189376831,0.10028756409883499,374.79220581054687
0.43399998545646667,0.10028756409883499,374.79220581054687
0.43399998545646667,0.1021806076169014,372.3074951171875
0.43450000882148743,0.1021806076169014,372.3074951171875
0.43450000882148743,0.10587212443351746,367.37860107421875
0.43500000238418579,0.10587212443351746,367.37860107421875
0.43500000238418579,0.11140517145395279,359.86996459960937
0.43549999594688416,0.11140517145395279,359.86996459960937
0.43549999594688416,0.11880183964967728,349.8255615234375
0.43599998950958252,0.11880183964967728,349.8255615234375
0.43599998950958252,0.12802706658840179,337.68667602539062
0.43650001287460327,0.12802706658840179,337.68667602539062
0.43650001287460327,0.13896162807941437,324.37344360351562
0.43700000643730164,0.13896162807941437,324.37344360351562
0.43700000643730164,0.15140004456043243,311.13040161132812
0.4375,0.15140004456043243,311.13040161132812
0.4375,0.16507415473461151,299.2100830078125
0.43799999356269836,0.16507415473461151,299.2100830078125
0.43799999356269836,0.17968751490116119,289.60818481445312
0.43849998712539673,0.17968751490116119,289.60818481445312
0.43849998712539673,0.19494225084781647,282.986572265625
0.43900001049041748,0.19494225084781647,282.986572265625
0.43900001049041748,0.2105497270822525,279.75668334960937
0.43950000405311584,0.2105497270822525,279.75668334960937
0.43950000405311584,0.22622518241405487,280.220458984375
0.43999999761581421,0.22622518241405487,280.220458984375
0.43999999761581421,0.24166971445083618,284.69076538085937
0.44049999117851257,0.24166971445083618,284.69076538085937
0.44049999117851257,0.25653564929962158,293.5242919921875
0.44100001454353333,0.25653564929962158,293.5242919921875
0.44100001454353333,0.27037781476974487,307.022216796875
0.44150000810623169,0.27037781476974487,307.022216796875
0.44150000810623169,0.28258463740348816,324.9443359375
0.44200000166893005,0.28258463740348816,324.9443359375
0.44200000166893005,0.29229554533958435,345.18191528320312
0.44249999523162842,0.29229554533958435,345.18191528320312
0.44249999523162842,0.29840856790542603,361.89743041992187
0.44299998879432678,0.29840856790542603,361.89743041992187
0.44299998879432678,0.29989811778068542,366.60531616210937
0.44350001215934753,0.29989811778068542,366.60531616210937
0.44350001215934753,0.29645538330078125,356.56289672851563
0.4440000057220459,0.29645538330078125,356.56289672851563
0.4440000057220459,0.28873169422149658,338.110595703125
0.44449999928474426,0.28873169422149658,338.110595703125
0.44449999928474426,0.27783054113388062,319.1148681640625
0.44499999284744263,0.27783054113388062,319.1148681640625
0.44499999284744263,0.26475745439529419,303.66226196289062
0.44549998641014099,0.26475745439529419,303.66226196289062
0.44549998641014099,0.25026026368141174,292.91036987304687
0.44600000977516174,0.25026026368141174,292.91036987304687
0.44600000977516174,0.23487450182437897,286.82244873046875
0.44650000333786011,0.23487450182437897,286.82244873046875
0.44650000333786011,0.21900469064712524,285.100830078125
0.44699999690055847,0.21900469064712524,285.100830078125
0.44699999690055847,0.20298661291599274,287.45147705078125
0.44749999046325684,0.20298661291599274,287.45147705078125
0.44749999046325684,0.18713122606277466,293.60797119140625
0.44800001382827759,0.18713122606277466,293.60797119140625
0.44800001382827759,0.17175242304801941,303.2303466796875
0.44850000739097595,0.17175242304801941,303.2303466796875
0.44850000739097595,0.1571805328130722,315.73748779296875
0.44900000095367432,0.1571805328130722,315.73748779296875
0.44900000095367432,0.14375680685043335,330.1732177734375
0.44949999451637268,0.14375680685043335,330.1732177734375
0.44949999451637268,0.1318085789680481,345.18081665039062
0.44999998807907104,0.1318085789680481,345.18081665039062
0.44999998807907104,0.12160946428775787,359.22256469726562
0.4505000114440918,0.12160946428775787,359.22256469726562
0.4505000114440918,0.11333965510129929,371.05767822265625
0.45100000500679016,0.11333965510129929,371.05767822265625
0.45100000500679016,0.10707329958677292,380.02117919921875
0.45149999856948853,0.10707329958677292,380.02117919921875
0.45149999856948853,0.10280299931764603,385.99652099609375
0.45199999213218689,0.10280299931764603,385.99652099609375
0.45199999213218689,0.10048425197601318,389.16351318359375
0.45249998569488525,0.10048425197601318,389.16351318359375
0.45249998569488525,0.10007783025503159,389.70748901367187
0.45300000905990601,0.10007783025503159,389.70748901367187
0.45300000905990601,0.1015753373503685,387.67697143554687
0.45350000262260437,0.1015753373503685,387.67697143554687
0.45350000262260437,0.10500448197126389,382.94882202148437
0.45399999618530273,0.10500448197126389,382.94882202148437
0.45399999618530273,0.11041344702243805,375.35317993164063
0.4544999897480011,0.11041344702243805,375.35317993164063
0.4544999897480011,0.11783397197723389,364.88446044921875
0.45500001311302185,0.11783397197723389,364.88446044921875
0.45500001311302185,0.12723769247531891,351.98202514648437
0.45550000667572021,0.12723769247531891,351.98202514648437
0.45550000667572021,0.13850100338459015,337.66510009765625
0.45600000023841858,0.13850100338459015,337.66510009765625
0.45600000023841858,0.15139901638031006,323.36917114257812
0.45649999380111694,0.15139901638031006,323.36917114257812
0.45649999380111694,0.16563254594802856,310.55752563476563
0.45699998736381531,0.16563254594802856,310.55752563476563
0.45699998736381531,0.18086922168731689,300.38619995117187
0.45750001072883606,0.18086922168731689,300.38619995117187
0.45750001072883606,0.19677568972110748,293.61013793945313
0.45800000429153442,0.19677568972110748,293.61013793945313
0.45800000429153442,0.21302905678749084,290.69342041015625
0.45849999785423279,0.21302905678749084,290.69342041015625
0.45849999785423279,0.22930894792079926,291.9869384765625
0.45899999141693115,0.22930894792079926,291.9869384765625
0.45899999141693115,0.24527215957641602,297.86715698242187
0.4595000147819519,0.24527215957641602,297.86715698242187
0.4595000147819519,0.26050934195518494,308.75497436523437
0.46000000834465027,0.26050934195518494,308.75497436523437
0.46000000834465027,0.27447730302810669,324.924072265625
0.46050000190734863,0.27447730302810669,324.924072265625
0.46050000190734863,0.28641071915626526,345.63232421875
0.460999995470047,0.28641071915626526,345.63232421875
0.460999995470047,0.29523548483848572,367.12698364257813
0.46149998903274536,0.29523548483848572,367.12698364257813
0.46149998903274536,0.2996763288974762,380.80459594726562
0.46200001239776611,0.2996763288974762,380.80459594726562
0.46200001239776611,0.29883572459220886,378.17498779296875
0.46250000596046448,0.29883572459220886,378.17498779296875
0.46250000596046448,0.29289054870605469,361.49639892578125
0.46299999952316284,0.29289054870605469,361.49639892578125
0.46299999952316284,0.2829221785068512,340.28277587890625
0.46349999308586121,0.2829221785068512,340.28277587890625
0.46349999308586121,0.27016302943229675,321.56106567382812
0.46399998664855957,0.27016302943229675,321.56106567382812
0.46399998664855957,0.25557893514633179,307.86181640625
0.46450001001358032,0.25557893514633179,307.86181640625
0.46450001001358032,0.23985335230827332,299.4822998046875
0.46500000357627869,0.23985335230827332,299.4822998046875
0.46500000357627869,0.22348341345787048,296.12112426757812
0.46549999713897705,0.22348341345787048,296.12112426757812
0.46549999713897705,0.2068636566400528,297.41793823242187
0.46599999070167542,0.2068636566400528,297.41793823242187
0.46599999070167542,0.19034489989280701,303.0498046875
0.46650001406669617,0.19034489989280701,303.0498046875
0.46650001406669617,0.17427507042884827,312.638427734375
0.46700000762939453,0.17427507042884827,312.638427734375
0.46700000762939453,0.15901666879653931,325.59359741210937
0.4675000011920929,0.15901666879653931,325.59359741210937
0.4675000011920929,0.14494882524013519,340.86502075195312
0.46799999475479126,0.14494882524013519,340.86502075195312
0.46799999475479126,0.13244010508060455,356.92178344726562
0.46849998831748962,0.13244010508060455,356.92178344726562
0.46849998831748962,0.12179670482873917,372.0357666015625
0.46900001168251038,0.12179670482873917,372.0357666015625
0.46900001168251038,0.11322174221277237,384.73422241210937
0.46950000524520874,0.11322174221277237,384.73422241210937
0.46950000524520874,0.10679890215396881,394.22418212890625
0.4699999988079071,0.10679890215396881,394.22418212890625
0.4699999988079071,0.10251825302839279,400.39508056640625
0.47049999237060547,0.10251825302839279,400.39508056640625
0.47049999237060547,0.10032913088798523,403.46832275390625
0.47099998593330383,0.10032913088798523,403.46832275390625
0.47099998593330383,0.10019039362668991,403.65237426757812
0.47150000929832458,0.10019039362668991,403.65237426757812
0.47150000929832458,0.10209840536117554,400.97030639648437
0.47200000286102295,0.10209840536117554,400.97030639648437
0.47200000286102295,0.10609018802642822,395.25357055664062
0.47249999642372131,0.10609018802642822,395.25357055664062
0.47249999642372131,0.11221904307603836,386.3203125
0.47299998998641968,0.11221904307603836,386.3203125
0.47299998998641968,0.12050788104534149,374.26675415039062
0.47350001335144043,0.12050788104534149,374.26675415039062
0.47350001335144043,0.13089750707149506,359.78884887695312
0.47400000691413879,0.13089750707149506,359.78884887695312
0.47400000691413879,0.14321291446685791,344.25250244140625
0.47450000047683716,0.14321291446685791,344.25250244140625
0.47450000047683716,0.15716972947120667,329.37734985351562
0.47499999403953552,0.15716972947120667,329.37734985351562
0.47499999403953552,0.17241555452346802,316.7431640625
0.47549998760223389,0.17241555452346802,316.7431640625
0.47549998760223389,0.18857742846012115,307.482177734375
0.47600001096725464,0.18857742846012115,307.482177734375
0.47600001096725464,0.20528994500637054,302.28775024414062
0.476500004529953,0.20528994500637054,302.28775024414062
0.476500004529953,0.22219735383987427,301.608154296875
0.47699999809265137,0.22219735383987427,301.608154296875
0.47699999809265137,0.23893450200557709,305.85806274414062
0.47749999165534973,0.23893450200557709,305.85806274414062
0.47749999165534973,0.25508031249046326,315.50881958007812
0.4779999852180481,0.25508031249046326,315.50881958007812
0.4779999852180481,0.27009686827659607,330.99859619140625
0.47850000858306885,0.27009686827659607,330.99859619140625
0.47850000858306885,0.28322666883468628,352.04327392578125
0.47900000214576721,0.28322666883468628,352.04327392578125
0.47900000214576721,0.29337847232818604,375.66262817382812
0.47949999570846558,0.29337847232818604,375.66262817382812
0.47949999570846558,0.29915308952331543,393.35159301757812
0.47999998927116394,0.29915308952331543,393.35159301757812
0.47999998927116394,0.29937496781349182,394.18405151367187
0.48050001263618469,0.29937496781349182,394.18405151367187
0.48050001263618469,0.29398426413536072,377.96246337890625
0.48100000619888306,0.29398426413536072,377.96246337890625
0.48100000619888306,0.28407770395278931,355.1302490234375
0.48149999976158142,0.28407770395278931,355.1302490234375
0.48149999976158142,0.27104637026786804,334.51248168945312
0.48199999332427979,0.27104637026786804,334.51248168945312
0.48199999332427979,0.25599932670593262,319.39337158203125
0.48249998688697815,0.25599932670593262,319.39337158203125
0.48249998688697815,0.23971422016620636,310.2191162109375
0.4830000102519989,0.23971422016620636,310.2191162109375
0.4830000102519989,0.22274723649024963,306.63092041015625
0.48350000381469727,0.22274723649024963,306.63092041015625
0.48350000381469727,0.20553553104400635,308.20620727539062
0.48399999737739563,0.20553553104400635,308.20620727539062
0.48399999737739563,0.18846745789051056,314.56796264648437
0.48449999094009399,0.18846745789051056,314.56796264648437
0.48449999094009399,0.17192907631397247,325.26412963867187
0.48500001430511475,0.17192907631397247,325.26412963867187
0.48500001430511475,0.15632392466068268,339.55010986328125
0.48550000786781311,0.15632392466068268,339.55010986328125
0.48550000786781311,0.14207082986831665,356.125732421875
0.48600000143051147,0.14207082986831665,356.125732421875
0.48600000143051147,0.12956590950489044,373.16424560546875
0.48649999499320984,0.12956590950489044,373.16424560546875
0.48649999499320984,0.11912272870540619,388.71292114257812
0.4869999885559082,0.11912272870540619,388.71292114257812
0.4869999885559082,0.11092889308929443,401.26641845703125
0.48750001192092896,0.11092889308929443,401.26641845703125
0.48750001192092896,0.10504026710987091,410.18051147460938
0.48800000548362732,0.10504026710987091,410.18051147460938
0.48800000548362732,0.10142367333173752,415.50177001953125
0.48849999904632568,0.10142367333173752,415.50177001953125
0.48849999904632568,0.10002183169126511,417.51651000976563
0.48899999260902405,0.10002183169126511,417.51651000976563
0.48899999260902405,0.10080407559871674,416.38034057617187
0.48949998617172241,0.10080407559871674,416.38034057617187
0.48949998617172241,0.10378704965114594,412.01748657226563
0.49000000953674316,0.10378704965114594,412.01748657226563
0.49000000953674316,0.10902538895606995,404.19564819335938
0.49050000309944153,0.10902538895606995,404.19564819335938
0.49050000309944153,0.11656790971755981,392.81591796875
0.49099999666213989,0.11656790971755981,392.81591796875
0.49099999666213989,0.12639738619327545,378.32522583007812
0.49149999022483826,0.12639738619327545,378.32522583007812
0.49149999022483826,0.1383771151304245,361.97296142578125
0.49200001358985901,0.1383771151304245,361.97296142578125
0.49200001358985901,0.15223701298236847,345.6270751953125
0.49250000715255737,0.15223701298236847,345.6270751953125
0.49250000715255737,0.16760891675949097,331.20697021484375
0.49300000071525574,0.16760891675949097,331.20697021484375
0.49300000071525574,0.18408399820327759,320.18951416015625
0.4934999942779541,0.18408399820327759,320.18951416015625
0.4934999942779541,0.20125503838062286,313.49786376953125
0.49399998784065247,0.20125503838062286,313.49786376953125
0.49399998784065247,0.21872736513614655,311.69760131835937
0.49450001120567322,0.21872736513614655,311.69760131835937
0.49450001120567322,0.23610159754753113,315.255615234375
0.49500000476837158,0.23610159754753113,315.255615234375
0.49500000476837158,0.25292959809303284,324.70623779296875
0.49549999833106995,0.25292959809303284,324.70623779296875
0.49549999833106995,0.26863935589790344,340.57177734375
0.49599999189376831,0.26863935589790344,340.57177734375
0.49599999189376831,0.28242531418800354,362.69842529296875
0.49649998545646667,0.28242531418800354,362.69842529296875
0.49649998545646667,0.29311218857765198,388.02593994140625
0.49700000882148743,0.29311218857765198,388.02593994140625
0.49700000882148743,0.29916191101074219,407.13943481445312
0.49750000238418579,0.29916191101074219,407.13943481445312
0.49750000238418579,0.29926910996437073,407.6070556640625
0.49799999594688416,0.29926910996437073,407.6070556640625
0.49799999594688416,0.29339912533760071,389.48965454101562
0.49849998950958252,0.29339912533760071,389.48965454101562
0.49849998950958252,0.28280574083328247,364.90652465820312
0.49900001287460327,0.28280574083328247,364.90652465820312
0.49900001287460327,0.26901471614837646,343.37075805664062
0.49950000643730164,0.26901471614837646,343.37075805664062
0.49950000643730164,0.25320789217948914,328.10992431640625
0.5,0.25320789217948914,328.10992431640625
0.5,0.23619994521141052,319.37857055664062
