time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.042802226092847,521.73547725271,281.66045654862,-281.82323470301,0.1627781543923,526.29790891058,-344.53811304043,-181.75979587014,1981.5764458694
0.042908435090596,520.28279107166,311.50621754689,-311.63667302985,0.13045548295882,524.90488477456,-327.68024909437,-197.22463568019,2127.761992823
0.043014644088345,519.05398732722,344.7097872599,-344.80777484874,0.097987588839838,523.74245809289,-310.86507246011,-212.87738563278,2297.1684286091
0.043120853086094,518.07049022705,380.50588903693,-380.57129965302,0.065410616085429,522.83052251473,-294.12060200535,-228.70992050937,2486.973886648
0.043227062083843,517.34766314283,418.1095384606,-418.14229928751,0.032760826912237,522.18287145004,-277.47186556154,-244.71100588851,2693.8855479446
0.043333271081592,516.89514982607,456.72433159159,-456.72440615922,7.4567632766372e-05,521.80755586112,-260.94106178422,-260.86649407689,2914.1062374336
0.043439480079341,516.71710250158,495.5495322269,-495.51692045224,-0.032611774667587,521.70712653003,-244.54765962535,-277.15946690468,3143.3243115866
0.04354568907709,516.81216869117,533.78558455097,-533.72032273751,-0.065261813465283,521.87863190766,-228.30837659032,-293.57025531735,3376.7247147189
0.043651898074839,517.1734128202,570.63875825216,-570.54091905086,-0.097839201302357,522.31354901054,-212.23712493454,-310.076424076,3609.0249280317
0.043758107072588,517.78829302891,605.32649461751,-605.19618694533,-0.13030767218054,522.99777092441,-196.34498421816,-326.65278670625,3834.544826667
0.043864316070337,518.63881427774,637.08526105239,-636.92262996104,-0.1626310913574,523.91177561816,-180.64026081492,-343.27151480324,4047.3219391225
0.043970525068086,519.70154633884,665.17020527643,-664.97543182533,-0.19477345109973,525.03064324376,-165.12849868539,-359.90214455837,4241.1996495452
0.044076734065835,520.94807574508,688.86955683395,-688.6428578302,-0.22669900374602,526.32453688713,-149.81265322117,-376.51188366596,4410.0353310561
0.044182943063584,522.34464903875,707.49122193611,-707.23284977791,-0.25837215820041,527.75831900749,-134.69295121759,-393.0653677899,4547.7403624831
0.044289152061333,523.8532371118,720.39380655131,-720.10404884115,-0.28975771016163,529.29267782127,-119.76733895111,-409.52533887016,4648.6361492522
0.044395361059082,525.43079535852,726.9630759449,-726.64225526322,-0.32082068167411,530.8833403756,-105.03116894056,-425.85217143503,4707.4459959349
0.044501570056831,527.03073510629,726.64410692991,-726.29258041137,-0.35152651853959,532.48260828028,-90.477869107262,-442.00473917302,4719.6755771136
0.04460777905458,528.6021932057,718.92662345925,-718.54478243248,-0.38184102677165,534.0385979708,-76.098594679249,-457.94000329155,4681.6639502437
0.044713988052329,530.09132456448,703.35633179513,-702.94460133397,-0.41173046115749,535.49655590973,-61.882841511092,-473.61371439864,4590.809310574
0.044820197050078,531.44100692039,679.54008154464,-679.09891999598,-0.44116154866432,536.79857368235,-47.818291928464,-488.98028175389,4445.7325216659
0.044926406047827,532.59172752371,647.13885259678,-646.66875107259,-0.47010152418939,537.88446065119,-33.891233180374,-503.99322747081,4246.3407507306
0.045032615045576,533.48166105885,605.88146821242,-605.38295003945,-0.49851817297187,538.69184930359,-20.086588907026,-518.60526039657,3994.004371871
0.045138824043325,534.04739114902,555.55634905214,-555.02996919318,-0.52637985895966,539.15690026297,-6.3882574619884,-532.76864280098,3691.5587339455
0.045245033041074,534.22583118104,497.31928191318,-494.16896247922,-3.1503194339671,539.21624198336,-0.4910181520271,-538.72522383133,3340.2082222053
0.045351242038823,533.98273734937,437.00235103703,-416.79161395147,-20.210737085561,538.83545449617,-0.39658048028548,-538.43887401588,2971.71604717
0.045457451036572,533.30739139244,375.21153131819,-322.17395015081,-53.03758116738,538.00370156281,-0.26913609984729,-537.73456546296,2604.6849144376
0.045563660034321,532.18892221337,311.82738216045,-210.35611806044,-101.4712641,536.71003281463,-0.10888474507567,-536.60114806956,2251.9567366041
0.04566986903207,530.61573806672,246.74630608552,-81.403153457914,-165.3431526276,534.94281796771,0.083939915229848,-535.02675788294,1929.6737544607
0.045776078029819,528.62503670264,212.30686630868,-0.27062423974946,-212.03624206893,401.83641225555,131.21190188212,-533.04831413767,1676.0617529552
0.045882287027568,526.61881429094,224.80319108422,-0.23905883110811,-224.56413225311,385.06309504752,146.00402488082,-531.06711992834,1723.6971901264
0.045988496025317,524.72159175995,243.08272399649,-0.20722731005468,-242.87549668643,368.21700466717,160.98948738538,-529.20649205255,1801.8938797219
0.046094705023066,522.97197236037,266.47256259433,-0.17516509907828,-266.29739749525,351.334481044,176.16920680079,-527.50368784479,1908.6415300686
0.046200914020815,521.40334789055,294.26935976311,-0.14290788867365,-294.12645187444,334.44936194477,191.54133036338,-525.99069230815,2041.8439481764
0.046307123018564,520.04512199853,325.74641044361,-0.11049159139655,-325.63591885221,317.59357873764,207.10187684961,-524.69545558725,2199.2124700844
0.046413332016313,518.92141777525,360.15146990666,-0.077952290730514,-360.07351761593,300.79648244174,222.84411375901,-523.64059620076,2378.1208714918
0.046519541014062,518.05009738518,396.70854293871,-0.04532621263651,-396.66321672607,284.0843411075,238.75808314482,-522.84242425233,2575.4980574425
0.046625750011811,517.44320165216,434.62693543525,-0.012649676521952,-434.61428575872,267.48054414518,254.83085497357,-522.31139911875,2787.786645699
0.04673195900956,517.10733313411,473.10934427478,0.020040941449969,-473.12938521623,251.00578360643,271.04674509732,-522.05252870374,3010.9257881587
0.046838168007309,517.04364129222,511.35735798937,0.052709249334799,-511.4100672387,234.67803178222,287.38733382622,-522.06536560844,3240.348926553
0.046944377005058,517.24769584117,548.57615130486,0.085318880040695,-548.6614701849,218.51246225579,303.83142761528,-522.34388987108,3471.0065090485
0.047050586002807,517.70944568186,583.97955388555,0.11783353178912,-584.09738741734,202.52141420735,320.35506382988,-522.87647803723,3697.4207490185
0.047156795000556,518.41333000293,616.7971407863,0.15021701504491,-616.94735780135,186.71443159019,336.93159685196,-523.64602844216,3913.7826956052
0.047263003998305,519.33837360289,646.277589971,0.18243327004882,-646.46002324105,171.09830538288,353.53175786479,-524.63006324767,4114.0531295091
0.047369212996054,520.45840203551,671.69509552319,0.21444643858467,-671.90954196178,155.67715169137,370.12380472227,-525.80095641364,4292.1070276755
0.047475421993803,521.74206636224,692.34953348524,0.24622086868139,-692.59575435392,140.45242194002,386.67353684203,-527.12595878206,4441.8565696127
0.047581630991552,523.15332798029,707.57924415215,0.27772120391227,-707.85696535606,125.42311341778,403.14459505098,-528.56770846876,4557.4757324482
0.047687839989301,524.65134938721,716.75719829207,0.30891236910824,-717.06611066118,110.5857179702,419.4983959905,-530.0841139607,4633.523615669
0.04779404898705,526.19134086973,719.30670316726,0.3397596520332,-719.64646281929,95.934620211314,435.69461200383,-531.62923221514,4665.2085415341
0.047900257984799,527.72427546169,714.69745392737,0.37022870699422,-715.06768263436,81.461949249223,451.69102647178,-533.152975721,4648.5150342688
0.048006466982548,529.19788954181,702.4521982468,0.40028561518646,-702.85248386198,67.158055476114,467.44407094779,-534.60212642391,4580.3999902832
0.048112675980297,530.55651021127,682.15331497833,0.42989691706322,-682.58321189539,53.011414650876,482.90876161058,-535.92017626146,4458.9725146378
0.048218884978046,531.74188867281,653.43646570579,0.45902964711186,-653.8954953529,39.00902085139,498.03912699244,-537.04814784383,4283.5704684835
0.048325093975795,532.6932828597,616.00341517876,0.48765137575712,-616.49106655452,25.13641965772,512.78828306573,-537.92470272345,4054.942184121
0.048431302973544,533.34816197174,569.61495798116,0.51573023892333,-570.13068822008,11.378038564947,527.108793218,-538.48683178295,3775.2685997488
0.048537511971293,533.64248061857,513.92975134346,0.88336805021493,-514.81311939367,0.51304587024737,538.15710130644,-538.67014717668,3445.9288329924
0.048643720969042,533.52754992825,443.54249857014,12.181602192886,-455.72410076303,0.43136046501684,537.99438010927,-538.42574057429,3084.6103927271
0.048749929966791,532.98939625692,355.9246476029,39.323823908694,-395.24847151159,0.31660050709371,537.42289414005,-537.73949464714,2720.8706790586
0.04885613896454,532.01770275003,251.10362010281,82.151137010159,-333.25475711297,0.16895231414037,536.43203619441,-536.60098850855,2366.1965108582
0.048962347962289,530.60134277902,129.13174157472,140.49508799628,-269.626829571,-0.011363335058206,535.01039508485,-534.99903174979,2035.4136677705
0.049068556960038,528.72972614896,0.28187848759055,209.08104620968,-209.36292469727,-125.63416738714,533.14710424304,-407.5129368559,1665.1638033461
0.049174765957787,526.69605986115,0.2512342710553,219.82469637613,-220.07593064719,-139.95018818395,531.13489865721,-391.18471047326,1703.7431134452
0.049280974955536,524.76013221507,0.21950088110728,236.58422358297,-236.80372446408,-154.86568078129,529.23246217053,-374.36678138923,1773.443784159
0.049387183953285,522.96166646618,0.18752319699826,258.71248971529,-258.90001291228,-169.97742000382,527.47822452892,-357.50080452509,1872.5802015605
0.049493392951034,521.33661800636,0.15533675615683,285.51068599844,-285.6660227546,-185.28491598916,525.90674347175,-340.62182748259,1999.1016238666
0.049599601948783,519.91564057629,0.12297739090968,316.25516348765,-316.37814087856,-200.78485576542,524.54722541779,-323.76236965237,2150.7978549539
0.049705810946532,518.72385199363,0.090481127401063,350.19550689383,-350.28598802123,-216.47103472965,523.42328734141,-306.95225261175,2325.1509659082
0.049812019944281,517.78109284669,0.057884134252049,386.56074054419,-386.61862467844,-232.33451787073,522.5532278776,-290.21871000686,2519.2475267143
0.04991822894203,517.10209851382,0.025222702887902,424.56553167553,-424.59075437842,-248.36374181849,521.95021174756,-273.58646992907,2729.7144269015
0.050024437939779,516.69586811904,-0.0074668053094911,463.41350703215,-463.40604022684,-264.54422906254,521.62164534879,-257.07741628625,2952.6628666745
0.050130646937528,516.56543543285,-0.040148001073135,502.30272456764,-502.26257656656,-280.85849991034,521.56895859959,-240.71045868925,3183.6730799983
0.050236855935277,516.70808605525,-0.072784503172102,540.43255057286,-540.35976606969,-297.28620591625,521.78783587597,-224.50162995972,3417.8189462451
0.050343064933026,517.11554493096,-0.10533997990353,577.00985822296,-576.90451824305,-313.80425058344,522.26841592347,-208.46416534003,3649.7200671088
0.050449273930775,517.77404469653,-0.13777818977189,611.25441127563,-611.11663308586,-330.38684926071,522.99537097147,-192.60852171076,3873.6188207362
0.050555482928524,518.66437703288,-0.17006302182438,642.40400349156,-642.23394046974,-347.00558012586,523.9479683645,-176.94238823864,4083.4839332599
0.050661691926273,519.76204986277,-0.2021585407324,669.72076036889,-669.51860182816,-363.6294916267,525.10024036267,-161.47074873597,4273.147538451
0.050767900924022,521.03767710268,-0.23402904135185,692.50109208575,-692.2670630444,-380.2253345897,526.42139379874,-146.19605920904,4436.4903135984
0.050874109921771,522.45645081426,-0.26563896839775,710.06160582126,-709.79596685287,-396.75724404584,527.87525405523,-131.11801000939,4567.4794205109
0.05098031891952,523.97897394342,-0.29695314700177,721.75931092261,-721.46235777561,-413.18729108332,529.42113821201,-116.23384712869,4660.4518208535
0.051086527917269,525.56145491384,-0.327936818284,726.99516935426,-726.66723253597,-429.47560148036,531.01405674022,-101.53845525986,4710.2952504834
0.051192736915018,527.15621273094,-0.3585554047429,725.22103260549,-724.86247720075,-445.58049788862,532.6052324793,-87.024734590675,4712.6545604352
0.051298945912767,528.71186514468,-0.38877482967223,715.94163166457,-715.5528568349,-461.45875561285,534.14229277902,-72.683537166177,4664.0983464288
0.051405154910516,530.17379497227,-0.41856146874863,698.71738893657,-698.29882746782,-477.06581437741,535.56974144513,-58.503927067725,4562.2807234878
0.051511363908265,531.48439821701,-0.44788215456788,673.16385188705,-672.71596973248,-492.35590408731,536.82920572503,-44.473301637721,4406.0634459009
0.051617572906014,532.58354118009,-0.4767042480097,638.9576620409,-638.48095779289,-507.28231503497,537.85990535648,-30.577590321505,4195.6624448283
0.051723781903763,533.40895972797,-0.50499566337419,595.83595091487,-595.3309552515,-521.79760949773,538.59905062612,-16.801441128388,3932.723933245
0.051829990901512,533.89699449949,-0.53272490453469,543.60368370217,-543.07095879764,-535.85401476073,538.98259226241,-3.1285775016732,3620.423306509
0.051936199899261,533.98676590444,-5.7989045756208,484.73780094698,-478.93889637136,-538.47622614697,538.94936566563,-0.47313951865635,3261.9623481678
0.05204240889701,533.65397859238,-26.632202647937,424.34023686134,-397.7080342134,-538.10387527404,538.47495073453,-0.37107546049003,2893.8635748082
0.052148617894759,532.88837772349,-63.191973414161,362.42885798045,-299.23688456629,-537.31292435358,537.54896902869,-0.23604467510756,2529.7094645902
0.052254826892508,531.6789199016,-115.3168204768,298.88630741614,-183.56948693934,-536.09205125852,536.16030385673,-0.068252598209938,2183.1080933247
0.052361035890257,530.0135201864,-182.83170385977,233.60944226423,-50.777738404457,-534.42889289011,534.29683905671,0.13205383340153,1870.9372185328
0.052467244888006,527.99327313458,-215.87889272718,216.14226097571,-0.26336824853424,-532.42422987078,397.8963708865,134.52785898428,1691.0967289784
0.052573453885755,526.01946675844,-229.93582941112,230.16756770555,-0.2317382944307,-530.47850965758,381.10851791317,149.36999174441,1746.7484801859
0.052679662883504,524.16462458911,-249.6109453417,249.81079575603,-0.19985041433087,-528.6629895026,364.25680184184,164.40618766075,1832.4900005494
0.052785871881253,522.46626681182,-274.22414397583,274.39188402245,-0.16774004662417,-527.01382935972,347.37702186189,179.63680749784,1946.3046746592
0.052892080879002,520.95731035072,-303.06864803329,303.20409097499,-0.13544294170197,-525.56253256989,330.50280485733,195.05972771256,2086.0731708789
0.052998289876751,519.66530217352,-335.40894000023,335.51193506066,-0.10299506043846,-524.33517504811,313.66516924076,210.67000580734,2249.418430867
0.0531044988745,518.61233232973,-370.48506560382,370.55549812662,-0.07043252280001,-523.3523269288,296.89246008063,226.45986684817,2433.5996052673
0.053210707872249,517.81500612949,-407.51860794656,407.55639952469,-0.037791578131347,-522.62903669291,280.2103263079,242.41871038501,2635.4358298275
0.053316916869998,517.28437659355,-445.71870354469,445.72381210778,-0.0051085630984978,-522.17477565005,263.64167192855,258.5331037215,2851.2554101537
0.053423125867747,517.02588104217,-484.28784804016,484.26026790135,0.027580138809711,-521.99338613885,247.20660987451,274.78677626434,3076.8719164334
0.053529334865496,517.03930912193,-522.42756461065,522.36732647287,0.060238137774211,-522.08306089065,230.92243143918,291.16062945147,3307.5892942313
0.053635543863245,517.31881179176,-559.34401120214,559.25118212398,0.092829078156509,-522.43636322991,214.80359612221,307.6327671077,3538.2371315551
0.053741752860994,517.85295223239,-594.25354311906,594.12822644009,0.12531667897066,-523.04028910871,198.86174241074,324.17854669796,3763.2359091104
0.053847961858743,518.62479725912,-626.38820828806,626.23054351379,0.15766477427209,-523.87636950976,183.10571878653,340.77065072323,3976.69083817
0.053954170856492,519.6120477221,-655.0011386021,654.81130124868,0.18983735341827,-524.92081162909,167.54163418683,357.37917744227,4172.5118292291
0.054060379854241,520.787206626,-679.37179960341,679.15000100225,0.22179860115665,-526.14467749472,152.17292726984,373.97175022488,4344.5562087204
0.05416658885199,522.1177837512,-698.81106324309,698.55755030559,0.2535129374949,-527.51409873286,137.00045386264,390.51364487022,4486.7899912662
0.054272797849739,523.566535423,-712.66607098135,712.38112592404,0.28494505730938,-528.99052606284,122.02259190434,406.9679341585,4593.4628246392
0.054379006847488,525.09173786116,-720.3248564609,720.00879649125,0.31605996964756,-530.53101189136,107.23536309208,423.29564879929,4659.2911695967
0.054485215845237,526.64749231776,-721.22069868033,720.87387564365,0.34682303668069,-532.08852415606,92.632570326341,439.45595382972,4679.6438745876
0.054591424842986,528.18406000111,-714.83617830975,714.45897829749,0.3772000122634,-533.61228936137,78.205949949166,455.4063394122,4650.7240698708
0.054697633840735,529.64822459258,-700.70691165996,700.2997545799,0.40715708005722,-535.04816256244,63.945337674273,471.10282488816,4569.7412454253
0.054803842838484,530.98367998846,-678.4249388632,677.98827797203,0.43666089117587,-536.3390218826,49.838847023137,486.50017485946,4435.0674953962
0.054910051836233,532.13144074154,-647.64174503121,647.17606642989,0.46567860131251,-537.42518499638,35.873059002868,501.55212599351,4246.3722068501
0.055016260833982,533.03027253491,-608.07089549094,607.57671758365,0.49417790728966,-538.24484487287,22.033221702899,516.21162316997,4004.7299355647
0.055122469831731,533.61713989572,-559.49026867663,558.9681415936,0.52212708303808,-538.73452195433,8.3034583948434,530.43106355948,3712.6968354915
0.05522867882948,533.82850294327,-502.47943668434,500.44798194507,2.0314547392755,-538.83035370304,0.49841602878979,538.33193767425,3370.9718390583
0.055334887827229,533.62442119795,-442.86918785269,425.97677195989,16.892415892796,-538.49219104115,0.40908394698312,538.08310709417,3006.8134666559
0.055441096824978,532.99327714517,-381.83309681357,334.27527456138,47.557822252183,-537.70831081495,0.28671716559205,537.42159364936,2642.5698937254
0.055547305822727,531.92449821311,-319.24509405367,225.37782643081,93.86726762286,-536.46804874105,0.13151042729754,536.33653831375,2290.5230265618
0.055653514820476,530.40675433142,-254.99451901083,99.343319297916,155.65119971291,-534.76002300296,-0.056307824107193,534.81633082706,1966.2700980466
0.055759723818225,528.45119018765,-210.99467318941,0.27545885614836,210.71921433326,-404.16548517954,-128.7063535726,532.87183875214,1670.5510224283
0.055865932815974,526.43384110577,-222.97635583332,0.24393754041101,222.73241829291,-387.40813645794,-143.47035210963,530.87848856757,1715.433262863
0.055972141813723,524.52219365996,-240.83657302286,0.21214468977379,240.62442833309,-370.57374952739,-158.42884760913,529.00259713652,1791.2313795198
0.056078350811472,522.75552885802,-263.90655169341,0.18011568488321,263.72643600852,-353.6989864034,-173.58312140469,527.28210780809,1895.9566854891
0.056184559809221,521.16781926798,-291.48368816934,0.14788617469513,291.33580199464,-336.81795521095,-188.93163262979,525.74958784074,2027.5347930167
0.05629076880697,519.78925038072,-322.84341540357,0.11549201967586,322.72792338389,-319.96295433212,-204.47081916436,524.43377349648,2183.7210481271
0.056396977804719,518.6447049526,-357.23470384954,0.082969298451562,357.15173455109,-303.16371340451,-220.19433198374,523.35804538825,2361.9405730797
0.056503186802468,517.75286685635,-393.88217309134,0.050354218907384,393.83181887244,-286.44690290873,-236.09263364718,522.53953655591,2559.1795133796
0.056609395800217,517.12655303779,-431.99465806456,0.01768308426293,431.9769749803,-269.8362917504,-252.1531898044,521.9894815548,2771.9369211053
0.056715604797966,516.77305176946,-470.77322569053,-0.015007735546337,470.78823342607,-253.35291009395,-268.36066064801,521.71357074196,2996.2028370977
0.056821813795715,516.69417390819,-509.41711251975,-0.04768184835553,509.4647943681,-237.01505868578,-284.69695472311,521.71201340889,3227.4545817458
0.056928022793464,516.8861683116,-547.1286696856,-0.080302880620472,547.20897256622,-220.83825108248,-301.14121200575,521.97946308822,3460.6773092132
0.057034231791213,517.33966943947,-583.11836960809,-0.11283451787635,583.23120412597,-204.8351722289,-317.66980293965,522.50497516856,3690.4149397406
0.057140440788962,518.0397486537,-616.61054217154,-0.14524054679253,616.75578271834,-189.01568881692,-334.25638084985,523.27206966677,3910.8551912572
0.057246649786711,518.96611894825,-646.85175101979,-0.17748490391565,647.02923592371,-173.38693565487,-350.87201705525,524.25895271012,4115.9603300149
0.05735285878446,520.09304609635,-673.10598824772,-0.20953165563078,673.31551990335,-157.9532764554,-367.48514161763,525.43841807304,4299.5357108354
0.057459067782209,521.39000590992,-694.67694451897,-0.24134518241734,694.91828970139,-142.71656260665,-384.06198636894,526.77854897559,4455.4990375394
0.057565276779958,522.82109656777,-710.88491024818,-0.27288999562529,711.15780024381,-127.67590785003,-400.56617636504,528.24208421508,4577.8614501007
0.057671485777707,524.34636880229,-721.10778343546,-0.30413105150049,721.41191448696,-112.82823736739,-416.95959299863,529.78783036601,4661.1566368728
0.057777694775456,525.92095797656,-724.75026180495,-0.33503352378617,725.08529532873,-98.167936711824,-433.20179553118,531.36973224301,4700.3848839758
0.057883903773205,527.49658414336,-721.27979029987,-0.36556304016151,721.64535334003,-83.687519563889,-449.25092528808,532.93844485197,4691.419235947
0.057990112770954,529.02092168783,-710.20907762602,-0.39568560219727,710.60476322822,-69.377335092313,-465.06333297478,534.4406680671,4631.0339591494
0.058096321768703,530.43875606276,-691.10947376514,-0.42536767863265,691.53484144378,-55.226113059488,-480.59421705939,535.82033011888,4517.1380895499
0.058202530766452,531.69183322308,-663.61242068325,-0.45457622657573,664.06699690983,-41.220879389452,-495.79756054095,537.0184399304,4348.9055487399
0.058308739764201,532.71963334503,-627.4067529293,-0.48327872944721,627.89003165875,-27.347321355338,-510.6265340808,537.97385543613,4126.8578768254
0.05841494876195,533.45957400426,-582.24805219432,-0.51144323589452,582.75949543022,-13.589879065778,-525.03362640303,538.6235054688,3852.9993297848
0.058521157759699,533.84761152822,-527.94615726655,-0.55451399355344,528.50067126011,-0.52739111588176,-538.37559049027,538.90298160616,3530.2203522673
0.058627366757448,533.82927590052,-460.06278241574,-9.2577638247559,469.32054624049,-0.45080456778635,-538.30677807453,538.75758264231,3167.4064452298
0.058733575755197,533.38702976469,-374.92846659013,-33.810386085311,408.73885267544,-0.34111773938719,-537.82850378791,538.1696215273,2800.4384118031
0.058839784752946,532.51042903908,-272.56887086292,-74.056318275811,346.62518913873,-0.19851235407486,-536.93003710603,537.1285494601,2440.3212096038
0.058945993750695,531.1882707296,-153.03293161077,-129.83043603606,282.86336764683,-0.023202472372191,-535.59989374512,535.62309621749,2101.4070060814
0.059052202748444,529.40854053528,-16.398566910585,-200.95749203122,217.3560589418,0.18455874056201,-533.82578685192,533.64122811136,1801.314704429
0.059158411746193,527.37259070382,-0.25609659879748,-218.45211110794,218.70820770674,137.85591647377,-531.80868784136,393.95277136759,1700.0796858238
0.059264620743942,525.42274403374,-0.22440402902407,-233.99550273515,234.21990676417,152.74282335136,-529.88990013059,377.14707677924,1763.4940651772
0.059370829741691,523.60200837357,-0.19246165782351,-255.01124373621,255.20370539404,167.82465866227,-528.11116760953,360.28650894725,1856.5996512472
0.05947703873944,521.94715963718,-0.16030503283082,-280.80652027025,280.96682530308,183.10134369601,-526.50788052772,343.4065368317,1977.3471300228
0.059583247737189,520.48963436992,-0.12796995392199,-310.66350329073,310.79147324465,198.56997892748,-525.11003974678,326.5400608193,2123.5536420938
0.059689456734938,519.25557160861,-0.095492416093236,-343.83836009079,343.93385250688,214.22489251889,-523.94229662334,309.71740410445,2292.7585016267
0.059795665732687,518.26550041653,-0.062908572209096,-379.56420218232,379.62711075453,230.05750566136,-523.02364644032,292.96614077896,2482.1141149157
0.059901874730436,517.53503245744,-0.030254696779423,-417.05973480218,417.08998949896,246.05670562224,-522.36813827857,276.31143265633,2688.3321940332
0.060008083728185,517.07418351663,0.0024328577868573,-455.53206144288,455.5296285851,262.20853118399,-521.98420214827,259.77567096428,2907.6210177314
0.060114292725934,516.88699468723,0.03511770389531,-494.18155634023,494.14643863634,278.49600946695,-521.87427992093,243.37827045398,3135.6617109486
0.060220501723683,516.97171077863,0.067763456179364,-532.20868923017,532.14092577399,294.89927066483,-522.0350173869,227.13574672208,3367.6271255188
0.060326710721432,517.32100267607,0.10033377264074,-568.82044115204,568.7201073794,311.39568621026,-522.4574994461,211.06181323585,3598.2298818379
0.060432919719181,517.92205863044,0.13279239526435,-603.23581116589,603.10301877062,327.95994023379,-523.12735241097,195.16741217718,3821.7950067849
0.06053912871693,518.75663071205,0.16510319037286,-634.6909470834,634.52584389303,344.56407809874,-524.02480072159,179.46072262285,4032.3584651751
0.060645337714679,519.8011468814,0.19723019057346,-662.44469090785,662.24746071727,361.17758895527,-525.12479010708,163.94720115181,4223.7944096497
0.060751546712428,521.02714003849,0.22913765880548,-685.78989002385,685.56075236504,377.76766359961,-526.3974392563,148.62977565669,4390.0049739596
0.060857755710177,522.40082585795,0.2607900229782,-704.04204816383,703.78125814085,394.2989393619,-527.80759495583,133.50865559394,4524.9745837372
0.060963964707926,523.88351789383,0.29215200449869,-716.54900518121,716.25685317671,410.7337816019,-529.3152665534,118.5814849515,4622.9775442231
0.061070173705675,525.43237978657,0.32318882976404,-722.70880967545,722.38562084568,427.03278343042,-530.87641390829,103.84363047788,4678.8556926299
0.061176382703424,527.0004190438,0.35386586299921,-721.96388723213,721.61002136913,443.15457318689,-532.44292950905,89.288356322165,4688.1354490493
0.061282591701173,528.53698157613,0.3841489519483,-713.81199620691,713.42784725496,459.05624550816,-533.96315491945,74.906909411291,4647.2569645034
0.061388800698922,529.98809870802,0.41400440502514,-697.80428082546,697.39027642044,474.69352146203,-535.38222389494,60.688702432904,4553.7042444214
0.061495009696671,531.296797322,0.44339897843656,-673.5485318377,673.10513285926,490.02090044131,-536.64237904752,46.621478606211,4406.1558432074
0.06160121869442,532.40347845294,0.47229995013026,-640.71167612671,640.23937617658,504.99188892407,-537.68335541841,32.691466494333,4204.6103949892
0.061707427692169,533.24637222026,0.50067514663181,-599.02128126109,598.52060611446,519.55924286244,-538.44283841842,18.883595555985,3950.4811263456
0.061813636689918,533.76214368653,0.52849297903401,-548.27097412992,547.74248115088,533.67529402453,-538.85708052259,5.181786498063,3646.686766648
0.061919845687667,533.88812581259,4.0372329395835,-490.05001343087,486.01278049129,538.38113678969,-538.86311185527,0.48197506557665,3294.8814545588
0.062026054685416,533.59430096008,22.509919193261,-430.02966666239,407.51974746913,538.04576490587,-538.43077434914,0.38500944326643,2928.9887694467
0.062132263683165,532.8704399662,56.747459085657,-368.5447036475,311.79724456184,537.29465796384,-537.54970749427,0.25504953042667,2565.487706151
0.062238472680914,531.70591681689,106.59056424129,-305.4750081007,198.88444385941,536.11691056641,-536.20920435373,0.092293787324365,2217.4519222644
0.062344681678663,530.08896412384,171.86469874562,-240.71284705518,68.848148309552,534.5004730802,-534.39745663278,-0.10301644741958,1901.232201337
0.062450890676412,528.07930003211,213.13238182604,-213.40059529675,0.26821347071237,532.50476842516,-400.35925367537,-132.14551474979,1679.2797393884
0.062557099674161,526.08371753996,226.46802423727,-226.70465063987,0.23662640260204,530.53582959529,-383.58123441175,-146.95459518354,1731.0361979961
0.06266330867191,524.20266061394,245.53252697669,-245.73730290659,0.20477592989575,528.69287354829,-366.73450410988,-161.9583694384,1813.2445389513
0.062769517669659,522.47427976238,269.64746218639,-269.82015968372,0.17269749732844,527.01269389728,-349.85518196152,-177.15751193576,1923.8956051005
0.062875726667408,520.93155694114,298.10537295691,-298.24579976739,0.1404268104756,525.52685765545,-332.97690427886,-192.54995337659,2060.8843941082
0.062981935665157,519.60340610091,330.17541179344,-330.28341159311,0.10799979967721,524.26281705807,-316.13136236749,-208.13145469058,2221.8968183013
0.063088144662906,518.5135308655,365.10205948938,-365.17751204812,0.075452558742345,523.24276468074,-299.34769943779,-223.89506524296,2404.270845255
0.063194353660655,517.6793013107,402.10625801389,-402.1490793374,0.042821323505378,522.48251248624,-282.65193940645,-239.83057307979,2604.8871164851
0.063300562658404,517.11218823553,440.39452515626,-440.40466757514,0.010142418881098,521.99194432413,-266.06718667382,-255.92475765031,2820.1299655672
0.063406771656153,516.81821589787,479.16737317817,-479.14482540176,-0.022547776408547,521.77548550275,-249.61384327322,-272.16164222952,3045.8748463095
0.063512980653902,516.79795335847,517.624829085,-517.5696162141,-0.055212870898307,521.83210517371,-233.30958953129,-288.52251564242,3277.4891808891
0.063619189651651,517.04639144551,554.97112579865,-554.88330929756,-0.087816501088202,522.15520267901,-217.1693068872,-304.98589579181,3509.8581952533
0.0637253986494,517.55290243515,590.41974672364,-590.29942435175,-0.12032237189063,522.73257732075,-201.20504255393,-321.52753476682,3737.442735326
0.063831607647149,518.30133659824,623.19992723099,-623.04723292957,-0.15269430141776,523.54653791053,-185.42604189931,-338.12049601122,3954.3756901037
0.063937816644898,519.27018582129,652.56273911385,-652.37784285898,-0.18489625486815,524.574078559,-169.83881939739,-354.73525916161,4154.5837356335
0.064044025642647,520.43262124172,677.78060879177,-677.56371642893,-0.21689236284113,525.7869153474,-154.44716780706,-371.33974754034,4331.8890703489
0.064150234640396,521.75690323346,698.16112489153,-697.91247785604,-0.24864703549857,527.15192392738,-139.25231989101,-387.89960403637,4480.2262480429
