"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.013129999861121178,0.010361021384596825,9.9999997171806854e-010,-1.2454214548540676e-008,0.00015698355855420232,10.854397773742676,16.166353225708008,50
0.013129999861121178,0.010371760465204716,9.9999997171806854e-010,-1.2454109743487152e-008,0.00015698355855420232,10.818522453308105,15.21211051940918,50
0.013140000402927399,0.010371760465204716,9.9999997171806854e-010,-1.2454109743487152e-008,0.00015698355855420232,10.818522453308105,15.21211051940918,50
0.013140000402927399,0.010382461361587048,9.9999997171806854e-010,-1.2453983622151554e-008,0.00015698355855420232,10.786757469177246,14.300479888916016,50
0.013150000013411045,0.010382461361587048,9.9999997171806854e-010,-1.2453983622151554e-008,0.00015698355855420232,10.786757469177246,14.300479888916016,50
0.013150000013411045,0.01039312407374382,9.9999997171806854e-010,-1.2453822861857589e-008,0.00015698355855420232,10.765812873840332,13.434140205383301,50
0.013159999623894691,0.01039312407374382,9.9999997171806854e-010,-1.2453822861857589e-008,0.00015698355855420232,10.765812873840332,13.434140205383301,50
0.013159999623894691,0.01040374580770731,9.9999997171806854e-010,-1.2457754827721601e-008,0.00015698355855420232,10.776932716369629,12.614896774291992,50
0.013161400333046913,0.01040374580770731,9.9999997171806854e-010,-1.2457754827721601e-008,0.00015698355855420232,10.776932716369629,12.614896774291992,50
0.013170000165700912,0.01040374580770731,9.9999997171806854e-010,-1.2457754827721601e-008,0.00015698355855420232,10.776932716369629,12.614896774291992,50
0.013170000165700912,0.010414324700832367,9.9999997171806854e-010,-1.2453327258299396e-008,0.00015698355855420232,10.908863067626953,11.843737602233887,50
0.013179999776184559,0.010414324700832367,9.9999997171806854e-010,-1.2453327258299396e-008,0.00015698355855420232,10.908863067626953,11.843737602233887,50
0.013179999776184559,0.010424860753118992,9.9999997171806854e-010,-1.7514794947715018e-008,0.00015698355855420232,11.431626319885254,11.120905876159668,50
0.01319000031799078,0.010424860753118992,9.9999997171806854e-010,-1.7514794947715018e-008,0.00015698355855420232,11.431626319885254,11.120905876159668,50
0.01319000031799078,0.010435352101922035,9.9999997171806854e-010,-1.242242309018593e-008,0.00015698355855420232,4.8242368698120117,10.445989608764648,50
0.013194720260798931,0.010435352101922035,9.9999997171806854e-010,-1.242242309018593e-008,0.00015698355855420232,4.8242368698120117,10.445989608764648,50
0.013199999928474426,0.010435352101922035,9.9999997171806854e-010,-1.242242309018593e-008,0.00015698355855420232,4.8242368698120117,10.445989608764648,50
0.013199999928474426,0.010445796884596348,9.9999997171806854e-010,-1.2362967538592784e-008,0.00015698355855420232,4.1194424629211426,9.8180084228515625,50
0.013209999538958073,0.010445796884596348,9.9999997171806854e-010,-1.2362967538592784e-008,0.00015698355855420232,4.1194424629211426,9.8180084228515625,50
0.013209999538958073,0.01045619510114193,9.9999997171806854e-010,-1.2258430714950919e-008,0.00015698355855420232,4.1663355827331543,9.2354669570922852,50
0.013220000080764294,0.01045619510114193,9.9999997171806854e-010,-1.2258430714950919e-008,0.00015698355855420232,4.1663355827331543,9.2354669570922852,50
0.013220000080764294,0.010466547682881355,9.9999997171806854e-010,-1.2059224729910056e-008,0.00015698355855420232,4.2505269050598145,8.6964788436889648,50
0.013228040188550949,0.010466547682881355,9.9999997171806854e-010,-1.2059224729910056e-008,0.00015698355855420232,4.2505269050598145,8.6964788436889648,50
0.01322999969124794,0.010466547682881355,9.9999997171806854e-010,-1.2059224729910056e-008,0.00015698355855420232,4.2505269050598145,8.6964788436889648,50
0.01322999969124794,0.010476856492459774,9.9999997171806854e-010,-1.1681493106152629e-008,0.00015698355855420232,4.3397884368896484,8.1988563537597656,50
0.013240000233054161,0.010476856492459774,9.9999997171806854e-010,-1.1681493106152629e-008,0.00015698355855420232,4.3397884368896484,8.1988563537597656,50
0.013240000233054161,0.010487121529877186,9.9999997171806854e-010,-1.1080858897116741e-008,0.00015698355855420232,4.4361691474914551,7.7401981353759766,50
0.013249999843537807,0.010487121529877186,9.9999997171806854e-010,-1.1080858897116741e-008,0.00015698355855420232,4.4361691474914551,7.7401981353759766,50
0.013249999843537807,0.010497343726456165,9.9999997171806854e-010,-1.0335591937860045e-008,0.00015698355855420232,4.5411849021911621,7.3179750442504883,50
0.013260000385344028,0.010497343726456165,9.9999997171806854e-010,-1.0335591937860045e-008,0.00015698355855420232,4.5411849021911621,7.3179750442504883,50
0.013260000385344028,0.010507524013519287,9.9999997171806854e-010,-9.5602930016980281e-009,0.00015698355855420232,4.6554136276245117,6.9296317100524902,50
0.013261360116302967,0.010507524013519287,9.9999997171806854e-010,-9.5602930016980281e-009,0.00015698355855420232,4.6554136276245117,6.9296317100524902,50
0.013269999995827675,0.010507524013519287,9.9999997171806854e-010,-9.5602930016980281e-009,0.00015698355855420232,4.6554136276245117,6.9296317100524902,50
0.013269999995827675,0.010517663322389126,9.9999997171806854e-010,-8.8365652572974795e-009,0.00015698355855420232,4.7794098854064941,6.5726804733276367,50
0.013279999606311321,0.010517663322389126,9.9999997171806854e-010,-8.8365652572974795e-009,0.00015698355855420232,4.7794098854064941,6.5726804733276367,50
0.013279999606311321,0.010527763515710831,9.9999997171806854e-010,-8.2173183812983552e-009,0.00015698355855420232,4.9139494895935059,6.2446889877319336,50
0.013290000148117542,0.010527763515710831,9.9999997171806854e-010,-8.2173183812983552e-009,0.00015698355855420232,4.9139494895935059,6.2446889877319336,50
0.013290000148117542,0.010537825524806976,9.9999997171806854e-010,-7.7387856123323218e-009,0.00015698355855420232,5.0593175888061523,5.9433145523071289,50
0.013294680044054985,0.010537825524806976,9.9999997171806854e-010,-7.7387856123323218e-009,0.00015698355855420232,5.0593175888061523,5.9433145523071289,50
0.013299999758601189,0.010537825524806976,9.9999997171806854e-010,-7.7387856123323218e-009,0.00015698355855420232,5.0593175888061523,5.9433145523071289,50
0.013299999758601189,0.010547848418354988,9.9999997171806854e-010,-7.4256281124007728e-009,0.00015698355855420232,5.2131295204162598,5.6663351058959961,50
0.01331000030040741,0.010547848418354988,9.9999997171806854e-010,-7.4256281124007728e-009,0.00015698355855420232,5.2131295204162598,5.6663351058959961,50
0.01331000030040741,0.010557835921645164,9.9999997171806854e-010,-7.2929244865349574e-009,0.00015698355855420232,5.367276668548584,5.4116826057434082,50
0.013319999910891056,0.010557835921645164,9.9999997171806854e-010,-7.2929244865349574e-009,0.00015698355855420232,5.367276668548584,5.4116826057434082,50
0.013319999910891056,0.010567786172032356,9.9999997171806854e-010,-7.3468759964612218e-009,0.00015698355855420232,5.4354119300842285,5.1774497032165527,50
0.013327999971807003,0.010567786172032356,9.9999997171806854e-010,-7.3468759964612218e-009,0.00015698355855420232,5.4354119300842285,5.1774497032165527,50
0.013330000452697277,0.010567786172032356,9.9999997171806854e-010,-7.3468759964612218e-009,0.00015698355855420232,5.4354119300842285,5.1774497032165527,50
0.013330000452697277,0.010577701963484287,9.9999997171806854e-010,-7.5850321579196134e-009,0.00015698355855420232,4.1930966377258301,4.9618992805480957,50
0.013340000063180923,0.010577701963484287,9.9999997171806854e-010,-7.5850321579196134e-009,0.00015698355855420232,4.1930966377258301,4.9618992805480957,50
0.013340000063180923,0.010587584227323532,9.9999997171806854e-010,-7.9958537568813881e-009,0.00015698355855420232,4.1578512191772461,4.7634844779968262,50
0.01334999967366457,0.010587584227323532,9.9999997171806854e-010,-7.9958537568813881e-009,0.00015698355855420232,4.1578512191772461,4.7634844779968262,50
0.01334999967366457,0.010597432032227516,9.9999997171806854e-010,-8.5588025555694003e-009,0.00015698355855420232,4.2605423927307129,4.5808343887329102,50
0.013360000215470791,0.010597432032227516,9.9999997171806854e-010,-8.5588025555694003e-009,0.00015698355855420232,4.2605423927307129,4.5808343887329102,50
0.013360000215470791,0.010607246309518814,9.9999997171806854e-010,-9.2428757980655973e-009,0.00015698355855420232,4.3716831207275391,4.4127712249755859,50
0.013361319899559021,0.010607246309518814,9.9999997171806854e-010,-9.2428757980655973e-009,0.00015698355855420232,4.3716831207275391,4.4127712249755859,50
0.013369999825954437,0.010607246309518814,9.9999997171806854e-010,-9.2428757980655973e-009,0.00015698355855420232,4.3716831207275391,4.4127712249755859,50
0.013369999825954437,0.010617026127874851,9.9999997171806854e-010,-1.0003311956552352e-008,0.00015698355855420232,4.4870142936706543,4.2583155632019043,50
0.013380000367760658,0.010617026127874851,9.9999997171806854e-010,-1.0003311956552352e-008,0.00015698355855420232,4.4870142936706543,4.2583155632019043,50
0.013380000367760658,0.010626772418618202,9.9999997171806854e-010,-1.077265299187502e-008,0.00015698355855420232,4.6062893867492676,4.116694450378418,50
0.013389999978244305,0.010626772418618202,9.9999997171806854e-010,-1.077265299187502e-008,0.00015698355855420232,4.6062893867492676,4.116694450378418,50
0.013389999978244305,0.010636483319103718,9.9999997171806854e-010,-1.1448763714838606e-008,0.00015698355855420232,4.7274107933044434,3.9873518943786621,50
0.013394639827311039,0.010636483319103718,9.9999997171806854e-010,-1.1448763714838606e-008,0.00015698355855420232,4.7274107933044434,3.9873518943786621,50
0.013399999588727951,0.010636483319103718,9.9999997171806854e-010,-1.1448763714838606e-008,0.00015698355855420232,4.7274107933044434,3.9873518943786621,50
0.013399999588727951,0.010646159760653973,9.9999997171806854e-010,-1.1923196652219303e-008,0.00015698355855420232,4.5734844207763672,3.8699600696563721,50
0.013410000130534172,0.010646159760653973,9.9999997171806854e-010,-1.1923196652219303e-008,0.00015698355855420232,4.5734844207763672,3.8699600696563721,50
0.013410000130534172,0.010655801743268967,9.9999997171806854e-010,-1.2187849840472609e-008,0.00015698355855420232,4.0894742012023926,3.7644279003143311,50
0.013419999741017818,0.010655801743268967,9.9999997171806854e-010,-1.2187849840472609e-008,0.00015698355855420232,4.0894742012023926,3.7644279003143311,50
0.013419999741017818,0.010665408335626125,9.9999997171806854e-010,-1.2324841591748736e-008,0.00015698355855420232,4.1630949974060059,3.6708850860595703,50
0.013427959755063057,0.010665408335626125,9.9999997171806854e-010,-1.2324841591748736e-008,0.00015698355855420232,4.1630949974060059,3.6708850860595703,50
0.013430000282824039,0.010665408335626125,9.9999997171806854e-010,-1.2324841591748736e-008,0.00015698355855420232,4.1630949974060059,3.6708850860595703,50
0.013430000282824039,0.010674979537725449,9.9999997171806854e-010,-1.2400073856611016e-008,0.00015698355855420232,4.2716617584228516,3.5896494388580322,50
0.013439999893307686,0.010674979537725449,9.9999997171806854e-010,-1.2400073856611016e-008,0.00015698355855420232,4.2716617584228516,3.5896494388580322,50
0.013439999893307686,0.010684516280889511,9.9999997171806854e-010,-1.2444758112906129e-008,0.00015698355855420232,4.3837108612060547,3.5211799144744873,50
0.013450000435113907,0.010684516280889511,9.9999997171806854e-010,-1.2444758112906129e-008,0.00015698355855420232,4.3837108612060547,3.5211799144744873,50
0.013450000435113907,0.010694016702473164,9.9999997171806854e-010,2.9579751981145819e-008,0.00015698355855420232,4.4940619468688965,3.4660117626190186,50
0.013460000045597553,0.010694016702473164,9.9999997171806854e-010,2.9579751981145819e-008,0.00015698355855420232,4.4940619468688965,3.4660117626190186,50
0.013460000045597553,0.010703480802476406,9.9999997171806854e-010,-1.2453502229448077e-008,0.00015698355855420232,4.0603957176208496,3.4246921539306641,50
0.013461279682815075,0.010703480802476406,9.9999997171806854e-010,-1.2453502229448077e-008,0.00015698355855420232,4.0603957176208496,3.4246921539306641,50
0.0134699996560812,0.010703480802476406,9.9999997171806854e-010,-1.2453502229448077e-008,0.00015698355855420232,4.0603957176208496,3.4246921539306641,50
0.0134699996560812,0.010712909512221813,9.9999997171806854e-010,-1.2453383213539837e-008,0.00015698355855420232,4.0856337547302246,3.3977265357971191,50
0.013480000197887421,0.010712909512221813,9.9999997171806854e-010,-1.2453383213539837e-008,0.00015698355855420232,4.0856337547302246,3.3977265357971191,50
0.013480000197887421,0.01072230190038681,9.9999997171806854e-010,-1.2453914344234818e-008,0.00015698355855420232,4.190208911895752,3.3855259418487549,50
0.013489999808371067,0.01072230190038681,9.9999997171806854e-010,-1.2453914344234818e-008,0.00015698355855420232,4.190208911895752,3.3855259418487549,50
0.013489999808371067,0.010731657966971397,9.9999997171806854e-010,-1.2454060893674068e-008,0.00015698355855420232,4.2989597320556641,3.3883786201477051,50
0.013494599610567093,0.010731657966971397,9.9999997171806854e-010,-1.2454060893674068e-008,0.00015698355855420232,4.2989597320556641,3.3883786201477051,50
0.013500000350177288,0.010731657966971397,9.9999997171806854e-010,-1.2454060893674068e-008,0.00015698355855420232,4.2989597320556641,3.3883786201477051,50
0.013500000350177288,0.010740977711975574,9.9999997171806854e-010,-1.2453767794795567e-008,0.00015698355855420232,4.0265812873840332,3.4064266681671143,50
0.013509999960660934,0.010740977711975574,9.9999997171806854e-010,-1.2453767794795567e-008,0.00015698355855420232,4.0265812873840332,3.4064266681671143,50
0.013509999960660934,0.010750260204076767,9.9999997171806854e-010,-1.2454283826457413e-008,0.00015698355855420232,4.0313053131103516,3.4396445751190186,50
0.013519999571144581,0.010750260204076767,9.9999997171806854e-010,-1.2454283826457413e-008,0.00015698355855420232,4.0313053131103516,3.4396445751190186,50
0.013519999571144581,0.010759506374597549,9.9999997171806854e-010,-1.245438152608358e-008,0.00015698355855420232,4.1342711448669434,3.4878113269805908,50
0.013527919538319111,0.010759506374597549,9.9999997171806854e-010,-1.245438152608358e-008,0.00015698355855420232,4.1342711448669434,3.4878113269805908,50
0.013530000112950802,0.010759506374597549,9.9999997171806854e-010,-1.245438152608358e-008,0.00015698355855420232,4.1342711448669434,3.4878113269805908,50
0.013530000112950802,0.010768714360892773,9.9999997171806854e-010,-1.2454458797606094e-008,0.00015698355855420232,4.0874729156494141,3.5504937171936035,50
0.013539999723434448,0.010768714360892773,9.9999997171806854e-010,-1.2454458797606094e-008,0.00015698355855420232,4.0874729156494141,3.5504937171936035,50
0.013539999723434448,0.010777885094285011,9.9999997171806854e-010,-1.2454542286377546e-008,0.00015698355855420232,3.9618699550628662,3.6270284652709961,50
0.013550000265240669,0.010777885094285011,9.9999997171806854e-010,-1.2454542286377546e-008,0.00015698355855420232,3.9618699550628662,3.6270284652709961,50
0.013550000265240669,0.010787018574774265,9.9999997171806854e-010,-1.2454605347045344e-008,0.00015698355855420232,4.0562376976013184,3.7164938449859619,50
0.013559999875724316,0.010787018574774265,9.9999997171806854e-010,-1.2454605347045344e-008,0.00015698355855420232,4.0562376976013184,3.7164938449859619,50
0.013559999875724316,0.01079611387103796,9.9999997171806854e-010,-1.245464709143107e-008,0.00015698355855420232,3.9843566417694092,3.8176965713500977,50
0.013561240397393703,0.01079611387103796,9.9999997171806854e-010,-1.245464709143107e-008,0.00015698355855420232,3.9843566417694092,3.8176965713500977,50
0.013570000417530537,0.01079611387103796,9.9999997171806854e-010,-1.245464709143107e-008,0.00015698355855420232,3.9843566417694092,3.8176965713500977,50
0.013570000417530537,0.010805170983076096,9.9999997171806854e-010,-1.2454744791057237e-008,0.00015698355855420232,3.9359493255615234,3.9291708469390869,50
0.013580000028014183,0.010805170983076096,9.9999997171806854e-010,-1.2454744791057237e-008,0.00015698355855420232,3.9359493255615234,3.9291708469390869,50
0.013580000028014183,0.010814189910888672,9.9999997171806854e-010,-1.2454800746297678e-008,0.00015698355855420232,4.0223016738891602,4.0491676330566406,50
0.013589999638497829,0.010814189910888672,9.9999997171806854e-010,-1.2454800746297678e-008,0.00015698355855420232,4.0223016738891602,4.0491676330566406,50
0.013589999638497829,0.010823169723153114,9.9999997171806854e-010,-1.2454849596110762e-008,0.00015698355855420232,3.8755686283111572,4.1756801605224609,50
0.013594560325145721,0.010823169723153114,9.9999997171806854e-010,-1.2454849596110762e-008,0.00015698355855420232,3.8755686283111572,4.1756801605224609,50
0.01360000018030405,0.010823169723153114,9.9999997171806854e-010,-1.2454849596110762e-008,0.00015698355855420232,3.8755686283111572,4.1756801605224609,50
0.01360000018030405,0.010832111351191998,9.9999997171806854e-010,-1.2454961506591644e-008,0.00015698355855420232,3.9484953880310059,4.3064684867858887,50
0.013609999790787697,0.010832111351191998,9.9999997171806854e-010,-1.2454961506591644e-008,0.00015698355855420232,3.9484953880310059,4.3064684867858887,50
0.013609999790787697,0.010841012932360172,9.9999997171806854e-010,-1.2558570183784923e-008,0.00015698355855420232,3.8554365634918213,4.4391026496887207,50
0.013620000332593918,0.010841012932360172,9.9999997171806854e-010,-1.2558570183784923e-008,0.00015698355855420232,3.8554365634918213,4.4391026496887207,50
0.013620000332593918,0.010849876329302788,9.9999997171806854e-010,-1.2455024567259443e-008,0.00015698355855420232,3.8944661617279053,4.5710268020629883,50
0.013627880252897739,0.010849876329302788,9.9999997171806854e-010,-1.2455024567259443e-008,0.00015698355855420232,3.8944661617279053,4.5710268020629883,50
0.013629999943077564,0.010849876329302788,9.9999997171806854e-010,-1.2455024567259443e-008,0.00015698355855420232,3.8944661617279053,4.5710268020629883,50
0.013629999943077564,0.010858700610697269,9.9999997171806854e-010,-1.2455059206217811e-008,0.00015698355855420232,3.8268802165985107,4.699622631072998,50
0.013639999553561211,0.010858700610697269,9.9999997171806854e-010,-1.2455059206217811e-008,0.00015698355855420232,3.8268802165985107,4.699622631072998,50
0.013639999553561211,0.010867488570511341,9.9999997171806854e-010,-1.2125042303523514e-008,0.00015698355855420232,3.8636507987976074,4.8222932815551758,50
0.013650000095367432,0.010867488570511341,9.9999997171806854e-010,-1.2125042303523514e-008,0.00015698355855420232,3.8636507987976074,4.8222932815551758,50
0.013650000095367432,0.010876239277422428,9.9999997171806854e-010,-1.2469418386729103e-008,0.00015698355855420232,3.7893016338348389,4.9365453720092773,50
0.013659999705851078,0.010876239277422428,9.9999997171806854e-010,-1.2469418386729103e-008,0.00015698355855420232,3.7893016338348389,4.9365453720092773,50
0.013659999705851078,0.010884955525398254,9.9999997171806854e-010,-1.2334402832436808e-008,0.00015698355855420232,3.8329830169677734,5.0400805473327637,50
0.013661200180649757,0.010884955525398254,9.9999997171806854e-010,-1.2334402832436808e-008,0.00015698355855420232,3.8329830169677734,5.0400805473327637,50
0.013670000247657299,0.010884955525398254,9.9999997171806854e-010,-1.2334402832436808e-008,0.00015698355855420232,3.8329830169677734,5.0400805473327637,50
0.013670000247657299,0.010893638245761395,9.9999997171806854e-010,-1.2455234177366492e-008,0.00015698355855420232,3.7680442333221436,5.1308803558349609,50
0.013679999858140945,0.010893638245761395,9.9999997171806854e-010,-1.2455234177366492e-008,0.00015698355855420232,3.7680442333221436,5.1308803558349609,50
0.013679999858140945,0.010902287438511848,9.9999997171806854e-010,-1.2455283027179576e-008,0.00015698355855420232,3.773690938949585,5.2072858810424805,50
0.013690000399947166,0.010902287438511848,9.9999997171806854e-010,-1.2455283027179576e-008,0.00015698355855420232,3.773690938949585,5.2072858810424805,50
0.013690000399947166,0.010910904034972191,9.9999997171806854e-010,-1.2455380726805743e-008,0.00015698355855420232,3.7697064876556396,5.2680668830871582,50
0.013694520108401775,0.010910904034972191,9.9999997171806854e-010,-1.2455380726805743e-008,0.00015698355855420232,3.7697064876556396,5.2680668830871582,50
0.013700000010430813,0.010910904034972191,9.9999997171806854e-010,-1.2455380726805743e-008,0.00015698355855420232,3.7697064876556396,5.2680668830871582,50
0.013700000010430813,0.010919490829110146,9.9999997171806854e-010,-1.2455010356404728e-008,0.00015698355855420232,3.7228157520294189,5.312464714050293,50
0.013709999620914459,0.010919490829110146,9.9999997171806854e-010,-1.2455010356404728e-008,0.00015698355855420232,3.7228157520294189,5.312464714050293,50
0.013709999620914459,0.010928047820925713,9.9999997171806854e-010,-1.2455394937660458e-008,0.00015698355855420232,3.7331662178039551,5.3402080535888672,50
0.01372000016272068,0.010928047820925713,9.9999997171806854e-010,-1.2455394937660458e-008,0.00015698355855420232,3.7331662178039551,5.3402080535888672,50
0.01372000016272068,0.010936575941741467,9.9999997171806854e-010,-1.2455422471191469e-008,0.00015698355855420232,3.7248620986938477,5.3514904975891113,50
0.013727840036153793,0.010936575941741467,9.9999997171806854e-010,-1.2455422471191469e-008,0.00015698355855420232,3.7248620986938477,5.3514904975891113,50
0.013729999773204327,0.010936575941741467,9.9999997171806854e-010,-1.2455422471191469e-008,0.00015698355855420232,3.7248620986938477,5.3514904975891113,50
0.013729999773204327,0.010945077054202557,9.9999997171806854e-010,-1.2444360208974103e-008,0.00015698355855420232,3.6881966590881348,5.3469128608703613,50
0.013740000315010548,0.010945077054202557,9.9999997171806854e-010,-1.2444360208974103e-008,0.00015698355855420232,3.6881966590881348,5.3469128608703613,50
0.013740000315010548,0.010953551158308983,9.9999997171806854e-010,-1.2455499742713982e-008,0.00015698355855420232,3.6845319271087646,5.3274044990539551,50
0.013749999925494194,0.010953551158308983,9.9999997171806854e-010,-1.2455499742713982e-008,0.00015698355855420232,3.6845319271087646,5.3274044990539551,50
0.013749999925494194,0.010962000116705894,9.9999997171806854e-010,-1.2455576126058077e-008,0.00015698355855420232,3.6869950294494629,5.2941317558288574,50
0.01375999953597784,0.010962000116705894,9.9999997171806854e-010,-1.2455576126058077e-008,0.00015698355855420232,3.6869950294494629,5.2941317558288574,50
0.01375999953597784,0.010970423929393291,9.9999997171806854e-010,-1.2455548592527066e-008,0.00015698355855420232,3.6611666679382324,5.248408317565918,50
0.013761159963905811,0.010970423929393291,9.9999997171806854e-010,-1.2455548592527066e-008,0.00015698355855420232,3.6611666679382324,5.248408317565918,50
0.013770000077784061,0.010970423929393291,9.9999997171806854e-010,-1.2455548592527066e-008,0.00015698355855420232,3.6611666679382324,5.248408317565918,50
0.013770000077784061,0.010978822596371174,9.9999997171806854e-010,-1.2458551523764072e-008,0.00015698355855420232,3.6425471305847168,5.1916227340698242,50
0.013779999688267708,0.010978822596371174,9.9999997171806854e-010,-1.2458551523764072e-008,0.00015698355855420232,3.6425471305847168,5.1916227340698242,50
0.013779999688267708,0.010987192392349243,9.9999997171806854e-010,-1.245562497587116e-008,0.00015698355855420232,3.6437244415283203,5.1251764297485352,50
0.013790000230073929,0.010987192392349243,9.9999997171806854e-010,-1.245562497587116e-008,0.00015698355855420232,3.6437244415283203,5.1251764297485352,50
0.013790000230073929,0.010995532386004925,9.9999997171806854e-010,-1.2455646292153233e-008,0.00015698355855420232,3.6300182342529297,5.0504398345947266,50
0.013794479891657829,0.010995532386004925,9.9999997171806854e-010,-1.2455646292153233e-008,0.00015698355855420232,3.6300182342529297,5.0504398345947266,50
0.013799999840557575,0.010995532386004925,9.9999997171806854e-010,-1.2455646292153233e-008,0.00015698355855420232,3.6300182342529297,5.0504398345947266,50
0.013799999840557575,0.011003840714693069,9.9999997171806854e-010,-1.2457615383709708e-008,0.00015698355855420232,3.6051535606384277,4.9687190055847168,50
0.013810000382363796,0.011003840714693069,9.9999997171806854e-010,-1.2457615383709708e-008,0.00015698355855420232,3.6051535606384277,4.9687190055847168,50
0.013810000382363796,0.011012115515768528,9.9999997171806854e-010,-1.2455702247393674e-008,0.00015698355855420232,3.5967066287994385,4.8812370300292969,50
0.013819999992847443,0.011012115515768528,9.9999997171806854e-010,-1.2455702247393674e-008,0.00015698355855420232,3.5967066287994385,4.8812370300292969,50
0.013819999992847443,0.011020354926586151,9.9999997171806854e-010,-1.24557439917794e-008,0.00015698355855420232,3.5897831916809082,4.7891197204589844,50
0.013827799819409847,0.011020354926586151,9.9999997171806854e-010,-1.24557439917794e-008,0.00015698355855420232,3.5897831916809082,4.7891197204589844,50
0.013829999603331089,0.011020354926586151,9.9999997171806854e-010,-1.24557439917794e-008,0.00015698355855420232,3.5897831916809082,4.7891197204589844,50
0.013829999603331089,0.01102855708450079,9.9999997171806854e-010,-1.2455758202634115e-008,0.00015698355855420232,3.5676555633544922,4.6933908462524414,50
0.01384000014513731,0.01102855708450079,9.9999997171806854e-010,-1.2455758202634115e-008,0.00015698355855420232,3.5676555633544922,4.6933908462524414,50
0.01384000014513731,0.011036720126867294,9.9999997171806854e-010,-1.2455666720256886e-008,0.00015698355855420232,3.5502438545227051,4.5949692726135254,50
0.013849999755620956,0.011036720126867294,9.9999997171806854e-010,-1.2455666720256886e-008,0.00015698355855420232,3.5502438545227051,4.5949692726135254,50
0.013849999755620956,0.011044841259717941,9.9999997171806854e-010,-1.2455820375123494e-008,0.00015698355855420232,3.5426712036132813,4.4946727752685547,50
0.013860000297427177,0.011044841259717941,9.9999997171806854e-010,-1.2455820375123494e-008,0.00015698355855420232,3.5426712036132813,4.4946727752685547,50
0.013860000297427177,0.011052920483052731,9.9999997171806854e-010,-1.2455841691405567e-008,0.00015698355855420232,3.5263786315917969,4.3932194709777832,50
0.013861119747161865,0.011052920483052731,9.9999997171806854e-010,-1.2455841691405567e-008,0.00015698355855420232,3.5263786315917969,4.3932194709777832,50
0.013869999907910824,0.011052920483052731,9.9999997171806854e-010,-1.2455841691405567e-008,0.00015698355855420232,3.5263786315917969,4.3932194709777832,50
0.013869999907910824,0.011060954071581364,9.9999997171806854e-010,-1.2455960707313807e-008,0.00015698355855420232,3.504899263381958,4.2912359237670898,50
0.013880000449717045,0.011060954071581364,9.9999997171806854e-010,-1.2455960707313807e-008,0.00015698355855420232,3.504899263381958,4.2912359237670898,50
0.013880000449717045,0.011068941093981266,9.9999997171806854e-010,-1.245586300768764e-008,0.00015698355855420232,3.4922528266906738,4.1892623901367188,50
0.013890000060200691,0.011068941093981266,9.9999997171806854e-010,-1.245586300768764e-008,0.00015698355855420232,3.4922528266906738,4.1892623901367188,50
0.013890000060200691,0.011076879687607288,9.9999997171806854e-010,-1.2455918074749661e-008,0.00015698355855420232,3.4796004295349121,4.0877599716186523,50
0.013894439674913883,0.011076879687607288,9.9999997171806854e-010,-1.2455918074749661e-008,0.00015698355855420232,3.4796004295349121,4.0877599716186523,50
0.013899999670684338,0.011076879687607288,9.9999997171806854e-010,-1.2455918074749661e-008,0.00015698355855420232,3.4796004295349121,4.0877599716186523,50
0.013899999670684338,0.011084768921136856,9.9999997171806854e-010,-1.2455939391031734e-008,0.00015698355855420232,3.4593760967254639,3.9871187210083008,50
0.013910000212490559,0.011084768921136856,9.9999997171806854e-010,-1.2455939391031734e-008,0.00015698355855420232,3.4593760967254639,3.9871187210083008,50
0.013910000212490559,0.011092609725892544,9.9999997171806854e-010,-1.2455966924562745e-008,0.00015698355855420232,3.4429967403411865,3.8876636028289795,50
0.013919999822974205,0.011092609725892544,9.9999997171806854e-010,-1.2455966924562745e-008,0.00015698355855420232,3.4429967403411865,3.8876636028289795,50
0.013919999822974205,0.011100403964519501,9.9999997171806854e-010,-1.245598113541746e-008,0.00015698355855420232,3.4322898387908936,3.7896816730499268,50
0.013927759602665901,0.011100403964519501,9.9999997171806854e-010,-1.245598113541746e-008,0.00015698355855420232,3.4322898387908936,3.7896816730499268,50
0.013930000364780426,0.011100403964519501,9.9999997171806854e-010,-1.245598113541746e-008,0.00015698355855420232,3.4322898387908936,3.7896816730499268,50
0.013930000364780426,0.011108154430985451,9.9999997171806854e-010,-1.245600955712689e-008,0.00015698355855420232,3.4174649715423584,3.6934328079223633,50
0.013939999975264072,0.011108154430985451,9.9999997171806854e-010,-1.245600955712689e-008,0.00015698355855420232,3.4174649715423584,3.6934328079223633,50
0.013939999975264072,0.011115862056612968,9.9999997171806854e-010,-1.2456002451699533e-008,0.00015698355855420232,3.4011313915252686,3.5991194248199463,50
0.013949999585747719,0.011115862056612968,9.9999997171806854e-010,-1.2456002451699533e-008,0.00015698355855420232,3.4011313915252686,3.5991194248199463,50
0.013949999585747719,0.011123529635369778,9.9999997171806854e-010,-1.2456058406939974e-008,0.00015698355855420232,3.3903279304504395,3.5068974494934082,50
0.01396000012755394,0.011123529635369778,9.9999997171806854e-010,-1.2456058406939974e-008,0.00015698355855420232,3.3903279304504395,3.5068974494934082,50
