"time","J1_w","J2_w","J3_w","J4_w"
0.645,4.509442624030592,3.3139101292497952,2.460000000000003,1.1546319456101628e-14
0.646,4.51251955765641,3.310788815270007,2.470000000000003,1.1546319456101628e-14
0.647,4.515630265463823,3.3076583747468775,2.480000000000003,1.199040866595169e-14
0.648,4.518764908981924,3.3045187968324337,2.4900000000000033,1.2434497875801753e-14
0.649,4.5219136351212255,3.3013700706931326,2.5000000000000036,1.2878587085651816e-14
0.65,4.525066585908138,3.298212185509878,2.5100000000000033,1.2878587085651816e-14
0.651,4.528213908224262,3.2950451304780364,2.520000000000003,1.2878587085651816e-14
0.652,4.531345763540874,3.2918688948074557,2.530000000000004,1.3766765505351941e-14
0.653,4.534452337638995,3.28868346772248,2.540000000000004,1.4210854715202004e-14
0.654,4.537523850305458,3.2854888384619683,2.550000000000004,1.4210854715202004e-14
0.655,4.540550564995402,3.282284996279312,2.5600000000000045,1.509903313490213e-14
0.656,4.543522798451652,3.2790719304424494,2.5700000000000043,1.509903313490213e-14
0.657,4.546430930271502,3.2758496302338855,2.580000000000004,1.509903313490213e-14
0.658,4.549265412411449,3.2726180849507074,2.5900000000000043,1.554312234475219e-14
0.659,4.552016778620507,3.2693772839046007,2.6000000000000036,1.509903313490213e-14
0.66,4.554675653792781,3.266127216421868,2.6100000000000034,1.509903313490213e-14
0.661,4.557232763230087,3.2628678718434445,2.620000000000003,1.509903313490213e-14
0.662,4.559678941805456,3.2595992395249156,2.6300000000000034,1.554312234475219e-14
0.663,4.562005143018499,3.256321308836533,2.640000000000004,1.6431300764452317e-14
0.664,4.564202447933686,3.253034069163231,2.6500000000000044,1.687538997430238e-14
0.665,4.566262073992711,3.249737509904645,2.660000000000004,1.687538997430238e-14
0.666,4.568175383692268,3.2464316204751267,2.6700000000000044,1.7319479184152442e-14
0.667,4.569933893118653,3.2431163903037623,2.680000000000004,1.7319479184152442e-14
0.668,4.571529280330773,3.239791808834388,2.6900000000000044,1.7763568394002505e-14
0.669,4.572953393583304,3.236457865525606,2.7000000000000037,1.7319479184152442e-14
0.67,4.574198259381863,3.233114549850803,2.7100000000000035,1.7319479184152442e-14
0.671,4.575256090362257,3.229761851298167,2.7200000000000033,1.7319479184152442e-14
0.672,4.576119292986028,3.226399759370701,2.7300000000000035,1.7763568394002505e-14
0.673,4.576780475044701,3.223028263586241,2.7400000000000033,1.7763568394002505e-14
0.674,4.577232452965331,3.219647353477476,2.750000000000003,1.7763568394002505e-14
0.675,4.577468258910136,3.216257018591958,2.760000000000003,1.7763568394002505e-14
0.676,4.577481147663206,3.2128572484921247,2.770000000000003,1.8207657603852567e-14
0.677,4.577264603297506,3.2094480327553114,2.780000000000003,1.8207657603852567e-14
0.678,4.5768123456155765,3.206029360973771,2.790000000000003,1.865174681370263e-14
0.679,4.5761183363575855,3.202601222754687,2.8000000000000034,1.9095836023552692e-14
0.68,4.5751767851706004,3.199163607720193,2.810000000000003,1.9095836023552692e-14
0.681,4.573982155333196,3.1957165055073875,2.8200000000000034,1.9539925233402755e-14
0.682,4.572529169229737,3.19225990576835,2.830000000000003,1.9539925233402755e-14
0.683,4.570812813568946,3.1887937981701593,2.8400000000000034,1.9984014443252818e-14
0.684,4.568828344341594,3.1853181723949064,2.8500000000000036,2.042810365310288e-14
0.685,4.566571291512437,3.181833018139714,2.8600000000000034,2.042810365310288e-14
0.686,4.564037463441747,3.1783383251167523,2.870000000000004,2.1316282072803006e-14
0.687,4.561222951032094,3.1748340830532524,2.880000000000004,2.1316282072803006e-14
0.688,4.558124131596273,3.1713202816915267,2.890000000000004,2.1760371282653068e-14
0.689,4.554737672442567,3.1677969107889816,2.900000000000004,2.1760371282653068e-14
0.69,4.551060534173804,3.164263960118136,2.9100000000000037,2.1760371282653068e-14
0.691,4.547089973696952,3.160721419466637,2.920000000000004,2.220446049250313e-14
0.692,4.542823546940281,3.157169278637274,2.9300000000000037,2.220446049250313e-14
0.693,4.538259111275415,3.1536075274479973,2.9400000000000035,2.220446049250313e-14
0.694,4.533394827641881,3.150036155731934,2.950000000000004,2.3092638912203256e-14
0.695,4.528229162372056,3.146455153337401,2.9600000000000035,2.2648549702353193e-14
0.696,4.522760888714716,3.142864510127927,2.9700000000000037,2.3092638912203256e-14
0.697,4.516989088055675,3.1392642159822612,2.980000000000004,2.353672812205332e-14
0.698,4.510913150834323,3.1356542607943956,2.9900000000000047,2.4424906541753444e-14
0.699,4.504532777155143,3.132034634473576,3.000000000000005,2.4868995751603507e-14
0.7,4.497847977093616,3.128405326944322,3.010000000000005,2.531308496145357e-14
0.701,4.490859070696204,3.1247663281464404,3.020000000000005,2.531308496145357e-14
0.702,4.483566687674417,3.1211176280350426,3.0300000000000047,2.531308496145357e-14
0.703,4.475971766793258,3.1174592165805595,3.0400000000000054,2.6201263381153694e-14
0.704,4.46807555495466,3.113791083768757,3.050000000000006,2.708944180085382e-14
0.705,4.459879605976808,3.1101132196007506,3.060000000000006,2.708944180085382e-14
0.706,4.451385779070566,3.106425614093027,3.070000000000006,2.7533531010703882e-14
0.707,4.4425962370144925,3.1027282572774526,3.080000000000006,2.7533531010703882e-14
0.708,4.433513444030258,3.0990211392012945,3.090000000000006,2.7977620220553945e-14
0.709,4.424140163360571,3.095304249927232,3.1000000000000054,2.7533531010703882e-14
0.71,4.414479454551973,3.098440914730304,3.1031366648030776,2.7533531010703882e-14
0.711,4.404534670445218,3.1015726840202578,3.1062684340930313,2.7533531010703882e-14
0.712,4.394309453876182,3.104699552851602,3.1093953029243755,2.7533531010703882e-14
0.713,4.383807734090567,3.107821516286583,3.1125172663593568,2.708944180085382e-14
0.714,4.373033722875945,3.1109385693951963,3.11563431946797,2.708944180085382e-14
0.715,4.361991910414944,3.1140507072551884,3.118746457327962,2.708944180085382e-14
0.716,4.350687060863679,3.117157924952069,3.1218536750248425,2.708944180085382e-14
0.717,4.339124207659793,3.1202602175791174,3.124955967651891,2.7533531010703882e-14
0.718,4.327308648564728,3.1233575802373896,3.128053330310163,2.7533531010703882e-14
0.719,4.315245940445127,3.1264500080357274,3.131145758108501,2.7533531010703882e-14
0.72,4.302941893798521,3.129537496090765,3.1342332461635385,2.708944180085382e-14
0.721,4.290402567028688,3.1326200395269375,3.137315789599711,2.6645352591003757e-14
0.722,4.27763426047635,3.1356976334764886,3.140393383549262,2.6645352591003757e-14
0.723,4.264643510211086,3.1387702730794773,3.143466023152251,2.708944180085382e-14
0.724,4.251437081590605,3.1418379534837855,3.146533703556559,2.708944180085382e-14
0.725,4.238021962593707,3.1449006698451276,3.149596419917901,2.708944180085382e-14
0.726,4.224405356933545,3.147958417327056,3.1526541673998296,2.708944180085382e-14
0.727,4.210594676957958,3.15101119110097,3.1557069411737437,2.6645352591003757e-14
0.728,4.1965975363438925,3.1540589863461244,3.158754736418898,2.6645352591003757e-14
0.729,4.182421742593125,3.1571017982496334,3.161797548322407,2.708944180085382e-14
0.73,4.1680752893366835,3.160139622006482,3.1648353720792555,2.708944180085382e-14
0.731,4.1535663484555645,3.1631724528195315,3.167868202892305,2.708944180085382e-14
0.732,4.138903262025532,3.166200285899528,3.1708960359723015,2.6645352591003757e-14
0.733,4.124094534093929,3.16922311646511,3.1739188665378837,2.6645352591003757e-14
0.734,4.109148822296634,3.172240939742816,3.1769366898155895,2.6645352591003757e-14
0.735,4.094074929323425,3.175253750967091,3.1799495010398644,2.708944180085382e-14
0.736,4.07888179424018,3.178261545380294,3.1829572954530674,2.7533531010703882e-14
0.737,4.063578483676471,3.181264318232707,3.1859600683054805,2.7533531010703882e-14
0.738,4.048174182887258,3.1842620647825424,3.188957814855316,2.7533531010703882e-14
0.739,4.032678186697493,3.18725478029595,3.1919505303687234,2.7977620220553945e-14
0.74,4.01709989033858,3.190242460047022,3.1949382101197954,2.7977620220553945e-14
0.741,4.0014487801857275,3.1932250993178046,3.197920849390578,2.7977620220553945e-14
0.742,3.9857344244053414,3.1962026933983037,3.200898443471077,2.7977620220553945e-14
0.743,3.9699664635216783,3.1991752375864912,3.203870987659265,2.7533531010703882e-14
0.744,3.954154600912079,3.2021427271883156,3.206838477261089,2.7977620220553945e-14
0.745,3.938308593240157,3.2051051575177043,3.209800907590478,2.7977620220553945e-14
0.746,3.9224382408363834,3.2080625238965763,3.21275827396935,2.842170943040401e-14
0.747,3.906553378035562,3.2110148216548455,3.215710571727619,2.842170943040401e-14
0.748,3.890663863480733,3.2139620461304315,3.218657796203205,2.842170943040401e-14
0.749,3.8747795704030676,3.216904192669264,3.2215999427420376,2.842170943040401e-14
0.75,3.858910376887353,3.2198412566252927,3.2245370066980663,2.842170943040401e-14
0.751,3.8430661561326716,3.2227732333604924,3.227468983433266,2.842170943040401e-14
0.752,3.8272567667178827,3.2257001182448715,3.230395868317645,2.842170943040401e-14
0.753,3.811492042881522,3.228621906656479,3.2333176567292528,2.842170943040401e-14
0.754,3.795781784825703,3.231538593981413,3.2362343440541865,2.842170943040401e-14
0.755,3.780135749053591,3.2344501756138255,3.239145925686599,2.842170943040401e-14
0.756,3.764563638749991,3.2373566469559316,3.242052397028705,2.7977620220553945e-14
0.757,3.7490750942145343,3.240258003418017,3.2449537534907904,2.7977620220553945e-14
0.758,3.733679683356913,3.243154240418443,3.2478499904912166,2.7977620220553945e-14
0.759,3.718386892263534,3.2460453533836566,3.25074110345643,2.7977620220553945e-14
0.76,3.7032061158449134,3.2489313377481954,3.253627087820969,2.7977620220553945e-14
0.761,3.6881466485730283,3.2518121889546965,3.25650793902747,2.7977620220553945e-14
0.762,3.673217675317776,3.2546879024539024,3.259383652526676,2.7977620220553945e-14
0.763,3.658428262291582,3.257558473704669,3.262254223777443,2.7977620220553945e-14
0.764,3.6437873481110907,3.260423898173973,3.2651196482467464,2.7533531010703882e-14
0.765,3.6293037349847634,3.2632841713369176,3.267979921409691,2.7977620220553945e-14
0.766,3.6149860800350773,3.2661392886767406,3.270835038749514,2.7533531010703882e-14
0.767,3.600842886763893,3.2689892456848226,3.273684995757596,2.7533531010703882e-14
0.768,3.586882496669408,3.271834037860693,3.2765297879334665,2.7977620220553945e-14
0.769,3.5731130810229734,3.274673660712035,3.2793694107848084,2.7533531010703882e-14
0.77,3.5595426328138906,3.277508109754698,3.2822038598274714,2.7533531010703882e-14
0.771,3.54617895887013,3.2803373805126994,3.285033130585473,2.7533531010703882e-14
0.772,3.5330296721627543,3.2831614685182346,3.287857218591008,2.7533531010703882e-14
0.773,3.520102184301643,3.2859803693116834,3.290676119384457,2.7533531010703882e-14
0.774,3.5074036982299113,3.2887940784416165,3.29348982851439,2.7533531010703882e-14
0.775,3.4949412011242513,3.291602591464803,3.2962983415375766,2.7533531010703882e-14
0.776,3.4827214575081853,3.2944059039462172,3.299101654018991,2.708944180085382e-14
0.777,3.4707510025850388,3.297204011459047,3.3018997615318204,2.708944180085382e-14
0.778,3.459036135797207,3.2999969095846984,3.304692659657472,2.7533531010703882e-14
0.779,3.447582914618072,3.3027845939128033,3.307480343985577,2.7533531010703882e-14
0.78,3.4363971485827007,3.305567060041228,3.3102628101140015,2.708944180085382e-14
0.781,3.4254843935632087,3.3083443035760793,3.313040053648853,2.7533531010703882e-14
0.782,3.4148499462944435,3.3111163201317098,3.3158120702044833,2.7533531010703882e-14
0.783,3.404498839155391,3.3138831053307274,3.318578855403501,2.7533531010703882e-14
0.784,3.3944358352114494,3.3166446548040005,3.321340404876774,2.7533531010703882e-14
0.785,3.3846654235224687,3.3194009641906654,3.324096714263439,2.7533531010703882e-14
0.786,3.3751918147211843,3.3221520291381337,3.3268477792109072,2.7533531010703882e-14
0.787,3.366018936866409,3.324897845302098,3.3295935953748717,2.7533531010703882e-14
0.788,3.357150431575072,3.32763840834654,3.3323341584193136,2.7533531010703882e-14
0.789,3.3485896504369297,3.3303737139437364,3.33506946401651,2.7533531010703882e-14
0.79,3.3403396517154773,3.3331037577742664,3.33779950784704,2.7533531010703882e-14
0.791,3.332403197338325,3.335828535527018,3.3405242855997916,2.7533531010703882e-14
0.792,3.3316760532003364,3.3351013913890295,3.339797141461803,2.7533531010703882e-14
0.793,3.331051448818384,3.3344767870070773,3.339172537079851,2.7533531010703882e-14
0.794,3.3305300006015837,3.3339553387902767,3.3386510888630503,2.7533531010703882e-14
0.795,3.330112223156369,3.333537561345062,3.3382333114178357,2.7533531010703882e-14
0.796,3.3297985287786407,3.3332238669673337,3.3379196170401073,2.7533531010703882e-14
0.797,3.3295892270468763,3.3330145652355694,3.337710315308343,2.7533531010703882e-14
0.798,3.329484524516616,3.332909862705309,3.3376056127780824,2.7533531010703882e-14
0.799,3.329484524516616,3.332909862705309,3.3376056127780824,2.7533531010703882e-14
0.8,3.3295892270468763,3.3330145652355694,3.337710315308343,2.7533531010703882e-14
0.801,3.3297985287786407,3.3332238669673337,3.3379196170401073,2.7533531010703882e-14
0.802,3.330112223156369,3.333537561345062,3.3382333114178357,2.7533531010703882e-14
0.803,3.3305300006015837,3.3339553387902767,3.3386510888630503,2.7533531010703882e-14
0.804,3.331051448818384,3.3344767870070773,3.339172537079851,2.7533531010703882e-14
0.805,3.3316760532003364,3.3351013913890295,3.339797141461803,2.7533531010703882e-14
0.806,3.332403197338325,3.335828535527018,3.3405242855997916,2.7533531010703882e-14
0.807,3.3332321636288746,3.3366575018175677,3.3413532518903413,2.7533531010703882e-14
0.808,3.3341621339823386,3.3375874721710317,3.3422832222438053,2.7533531010703882e-14
0.809,3.3351921906302553,3.3386175288189484,3.343313278891722,2.7533531010703882e-14
0.81,3.336321317031073,3.339746655219766,3.3444424052925394,2.7533531010703882e-14
0.811,3.337548398873355,3.3409737370620483,3.345669487134822,2.7533531010703882e-14
0.812,3.338872225175471,3.342297563364164,3.3469933134369376,2.7533531010703882e-14
0.813,3.340291489480688,3.343716827669381,3.3484125777421547,2.7533531010703882e-14
0.814,3.3418047911464868,3.34523012933518,3.3499258794079534,2.7533531010703882e-14
0.815,3.343410636726826,3.346835974915519,3.3515317249882925,2.7533531010703882e-14
0.816,3.345107441445994,3.348532779634687,3.3532285297074607,2.7533531010703882e-14
0.817,3.346893530762591,3.350318868951284,3.3550146190240575,2.7533531010703882e-14
0.818,3.348767142022098,3.352192480210791,3.3568882302835648,2.7533531010703882e-14
0.819,3.3507264261964065,3.3541517643850995,3.358847514457873,2.7533531010703882e-14
0.82,3.352769449708583,3.356194787897276,3.3608905379700498,2.7533531010703882e-14
0.821,3.3548941963410788,3.358319534529772,3.3630152846025454,2.7533531010703882e-14
0.822,3.357098569225491,3.360523907414184,3.3652196574869575,2.7533531010703882e-14
0.823,3.3593803929119197,3.3628057311006128,3.3675014811733863,2.7533531010703882e-14
0.824,3.361737415515875,3.365162753704568,3.3698585037773414,2.7533531010703882e-14
0.825,3.364167310940613,3.367592649129306,3.3722883992020796,2.7533531010703882e-14
0.826,3.3666676811727143,3.3700930193614074,3.374788769434181,2.7533531010703882e-14
0.827,3.3692360586486334,3.3726613968373265,3.3773571469101,2.7533531010703882e-14
0.828,3.371869908689886,3.375295246878579,3.3799909969513524,2.7533531010703882e-14
0.829,3.374566632004469,3.377991970193162,3.3826877202659356,2.7533531010703882e-14
0.83,3.3773235672520507,3.380748905440744,3.3854446555135174,2.7533531010703882e-14
0.831,3.380137993670391,3.383563331859084,3.3882590819318574,2.7533531010703882e-14
0.832,3.3837348936437635,3.386068592007417,3.3907643420801907,2.7533531010703882e-14
0.833,3.387498319253609,3.388568412602713,3.3932641626754867,2.708944180085382e-14
0.834,3.3914196303060895,3.3910627896974144,3.395758539770188,2.708944180085382e-14
0.835,3.3954900415204605,3.393551719352559,3.3982474694253324,2.708944180085382e-14
0.836,3.3997006312068443,3.396035197637787,3.4007309477105605,2.708944180085382e-14
0.837,3.404042350078606,3.3985132206313473,3.403208970704121,2.708944180085382e-14
0.838,3.4085060301906362,3.4009857844201035,3.405681534492877,2.708944180085382e-14
0.839,3.4130823939947157,3.40345288509954,3.4081486351723136,2.7533531010703882e-14
0.84,3.41776206350303,3.405914518773767,3.4106102688465407,2.708944180085382e-14
0.841,3.42253556955079,3.4083706815555304,3.413066431628304,2.708944180085382e-14
0.842,3.427393361148812,3.4108213695662126,3.415517119638986,2.6645352591003757e-14
0.843,3.4323258149168367,3.4132665789358443,3.417962329008618,2.708944180085382e-14
0.844,3.4373232445882675,3.4157063058031047,3.4204020558758783,2.708944180085382e-14
0.845,3.4423759105769567,3.4181405463153327,3.4228362963881063,2.708944180085382e-14
0.846,3.447474029596593,3.4205692966285297,3.4252650467013033,2.6645352591003757e-14
0.847,3.452607784323199,3.422992552907368,3.4276883029801417,2.6645352591003757e-14
0.848,3.4577673330912018,3.4254103113251952,3.430106061397969,2.6645352591003757e-14
0.849,3.462942819613511,3.4278225680640406,3.432518318136814,2.6645352591003757e-14
0.85,3.4681243827160064,3.4302293193146216,3.434925069387395,2.6645352591003757e-14
0.851,3.473302166076834,3.4326305612763495,3.437326311349123,2.6645352591003757e-14
0.852,3.4784663279608936,3.435026290157335,3.4397220402301087,2.6645352591003757e-14
0.853,3.483607050939917,3.437416502174396,3.4421122522471697,2.6645352591003757e-14
0.854,3.4887145515885387,3.439801193553061,3.4444969436258344,2.6645352591003757e-14
0.855,3.4937790901467944,3.4421803605275767,3.4468761106003503,2.708944180085382e-14
0.856,3.498790980139508,3.4445539993409136,3.449249749413687,2.708944180085382e-14
0.857,3.5037405979430765,3.4469221062447724,3.451617856317546,2.708944180085382e-14
0.858,3.508618392290213,3.4492846774995893,3.453980427572363,2.7533531010703882e-14
0.859,3.5134148937032608,3.451641709374541,3.4563374594473144,2.708944180085382e-14
0.86,3.518120723846779,3.4539931981475527,3.4586889482203262,2.708944180085382e-14
0.861,3.5227266047901606,3.4563391401053027,3.4610348901780763,2.6645352591003757e-14
0.862,3.527223368171148,3.458679531543229,3.4633752816160026,2.6645352591003757e-14
0.863,3.531601964251199,3.4610143687655337,3.4657101188383073,2.6645352591003757e-14
0.864,3.53585347085377,3.46334364808519,3.4680393981579636,2.6645352591003757e-14
0.865,3.539969102176693,3.465667365823948,3.4703631158967214,2.6645352591003757e-14
0.866,3.5439402174699484,3.4679855183123403,3.472681268385114,2.708944180085382e-14
0.867,3.547758329570274,3.4702981018896875,3.474993851962461,2.708944180085382e-14
0.868,3.551415113284186,3.4726051129041045,3.477300862976878,2.708944180085382e-14
0.869,3.5549024136111322,3.474906547712506,3.4796022977852794,2.708944180085382e-14
0.87,3.5582122537986764,3.4772024026806125,3.481898152753386,2.7533531010703882e-14
0.871,3.5613368432217483,3.4794926741829553,3.484188424255729,2.7533531010703882e-14
0.872,3.5642685850781968,3.4817773586028835,3.486473108675657,2.7533531010703882e-14
0.873,3.5670000838930416,3.4840564523325686,3.488752202405342,2.7977620220553945e-14
0.874,3.5695241528240245,3.4863299517730097,3.4910257018457833,2.7977620220553945e-14
0.875,3.5718338207612477,3.4885978533340416,3.493293603406815,2.7977620220553945e-14
0.876,3.5739223392138912,3.4908601534343378,3.4955559035071113,2.7533531010703882e-14
0.877,3.575783188977218,3.493116848501418,3.4978125985741917,2.7533531010703882e-14
0.878,3.5774100865732787,3.495367934971653,3.5000636850444264,2.7977620220553945e-14
0.879,3.5787969904589714,3.4976134092902686,3.502309159363042,2.7533531010703882e-14
0.88,3.5799381069953187,3.499853267911356,3.5045490179841297,2.7977620220553945e-14
0.881,3.5808278961720776,3.5020875072978717,3.5067832573706452,2.7977620220553945e-14
0.882,3.581461077082031,3.504316123921647,3.5090118739944205,2.7977620220553945e-14
0.883,3.5818326331395585,3.5065391142633917,3.5112348643361653,2.7977620220553945e-14
0.884,3.581937817038335,3.5087564748127016,3.513452224885475,2.842170943040401e-14
0.885,3.581772155443268,3.5109682020680606,3.515663952140834,2.842170943040401e-14
0.886,3.581331453412037,3.51317429253685,3.5178700426096237,2.842170943040401e-14
0.887,3.58061179854188,3.515374742735352,3.5200704928081255,2.842170943040401e-14
0.888,3.579609564837527,3.517569549188755,3.5222652992615284,2.842170943040401e-14
0.889,3.578321416296466,3.51975870843116,3.5244544585039335,2.842170943040401e-14
0.89,3.576744310208006,3.521942217005586,3.5266379670783596,2.842170943040401e-14
0.891,3.5748755001628765,3.5241200714639747,3.528815821536748,2.7977620220553945e-14
0.892,3.5727125387703973,3.526292268367197,3.5309880184399707,2.7977620220553945e-14
0.893,3.570253280080534,3.5284588042850578,3.5331545543578313,2.842170943040401e-14
0.894,3.5674958817084517,3.5306196757963004,3.535315425869074,2.886579864025407e-14
0.895,3.5644388066594677,3.532774879488614,3.5374706295613874,2.886579864025407e-14
0.896,3.561080824852606,3.5349244119586376,3.539620162031411,2.886579864025407e-14
0.897,3.5574210143412417,3.537068269811966,3.5417640198847398,2.886579864025407e-14
0.898,3.5534587622296443,3.5392064496631557,3.5439021997359292,2.886579864025407e-14
0.899,3.5491937652844996,3.5363389481357284,3.541034698208502,0.010000000000029097
0.9,3.5446260302408197,3.5334657618621774,3.538161511934951,0.020000000000028884
0.901,3.5397558738019326,3.5305868874839743,3.535282637556748,0.03000000000002867
0.902,3.5345839223335522,3.527702321651572,3.5323980717243457,0.0400000000000289
0.903,3.529111111252231,3.524812061024411,3.5295078110971847,0.05000000000002869
0.904,3.5233386841088,3.521916102270925,3.5266118523436987,0.060000000000028475
0.905,3.5172681913677013,3.519014442068546,3.5237101921413196,0.0700000000000287
0.906,3.5132077138963793,3.514953964597224,3.5196497146699977,0.08000000000002849
0.907,3.5090454142724963,3.510791664973341,3.5154874150461146,0.09000000000002828
0.908,3.504782110585699,3.5065283612865437,3.5112241113593172,0.10000000000002851
0.909,3.5004187206044493,3.502164971305294,3.5068607213780676,0.11000000000002874
0.91,3.4959562608702983,3.497702511571143,3.5023982616439167,0.12000000000002897
0.911,3.4913958456946825,3.4931420963955273,3.497837846468301,0.13000000000002876
0.912,3.4867386860592333,3.488484936760078,3.4931806868328517,0.140000000000029
0.913,3.4819860884206832,3.483732339121528,3.4884280891943016,0.15000000000002922
0.914,3.4771394534215516,3.4788857041223964,3.48358145419517,0.16000000000002945
0.915,3.472200274507879,3.473946525208724,3.4786422752814974,0.17000000000002924
0.916,3.467170136455378,3.4689163871562227,3.4736121372289963,0.18000000000002947
0.917,3.462050713805448,3.463796964506293,3.4684927145790665,0.1900000000000297
0.918,3.4568437692126075,3.4585900199134523,3.463285769986226,0.2000000000000295
0.919,3.4515511517049657,3.4532974024058105,3.457993152478584,0.21000000000002927
0.92,3.4461747948594557,3.4479210455603004,3.452616795633074,0.22000000000002906
0.921,3.4407167148936266,3.4424629655944714,3.447158715667245,0.23000000000002885
0.922,3.435179008675881,3.436925259376726,3.4416210094494994,0.24000000000002863
0.923,3.429563851656119,3.4313101023569637,3.436005852429737,0.25000000000002887
0.924,3.4238734957188304,3.425619746419675,3.4303154964924487,0.26000000000002865
0.925,3.418110266960759,3.4198565176616036,3.424552267734377,0.27000000000002844
0.926,3.412276563395324,3.414022814096169,3.4187185641689424,0.28000000000002867
0.927,3.4063748525860715,3.4081211032869163,3.41281685335969,0.2900000000000289
0.928,3.4004076692114857,3.4021539199123305,3.406849669985104,0.3000000000000287
0.929,3.394377612563569,3.396123863264414,3.4008196133371875,0.3100000000000285
0.93,3.388287343982654,3.3900335946834987,3.3947293447562723,0.32000000000002826
0.931,3.3821395842309805,3.3838858349318253,3.388581585004599,0.33000000000002805
0.932,3.375937110807634,3.377683361508479,3.3823791115812525,0.3400000000000283
0.933,3.3696827552074877,3.3714290059083325,3.376124755981106,0.35000000000002807
0.934,3.3633794001268598,3.3651256508277045,3.369821400900478,0.36000000000002785
0.935,3.3570299766186396,3.3587762273194843,3.363471977392258,0.37000000000002764
0.936,3.350637461199693,3.3523837119005377,3.3570794619733113,0.38000000000002787
0.937,3.344204872913399,3.3459511236142436,3.350646873687017,0.3900000000000281
0.938,3.337735270350218,3.339481521051063,3.3441772711238364,0.40000000000002833
0.939,3.3312317486292344,3.332977999330079,3.3376737494028528,0.41000000000002856
0.94,3.324697436343645,3.3264436870444896,3.331139437117263,0.4200000000000288
0.941,3.318135492473216,3.3198817431740606,3.324577493246834,0.4300000000000286
0.942,3.3115491032667532,3.313295353967598,3.3179911040403716,0.44000000000002837
0.943,3.3049414790976575,3.3066877297985022,3.311383479871276,0.45000000000002816
0.944,3.2983158512956736,3.3000621019965184,3.304757852069292,0.46000000000002794
0.945,3.291675468957959,3.2934217196588036,3.298117469731577,0.4700000000000282
0.946,3.285023595742615,3.28676984644346,3.2914655965162334,0.48000000000002796
0.947,3.278363506647854,3.280109757348699,3.2848055074214724,0.49000000000002775
0.948,3.2716984847799684,3.273444735480813,3.2781404855535867,0.500000000000028
0.949,3.2650318181133016,3.2667780688141463,3.27147381888692,0.5100000000000278
0.95,3.258366796245416,3.2601130469462607,3.2648087970190343,0.520000000000028
0.951,3.251706707150655,3.2534529578514997,3.2581487079242732,0.5300000000000278
0.952,3.245054833935311,3.246801084636156,3.2514968347089295,0.5400000000000276
0.953,3.2384144515975963,3.240160702298441,3.2448564523712147,0.5500000000000278
0.954,3.2317888237956125,3.2335350744964573,3.238230824569231,0.5600000000000276
0.955,3.2251811996265167,3.2269274503273615,3.231623200400135,0.5700000000000274
0.956,3.218594810420054,3.220341061120899,3.2250368111936725,0.5800000000000272
0.957,3.212032866549625,3.21377911725047,3.2184748673232435,0.590000000000027
0.958,3.2054985542640355,3.2072448049648803,3.211940555037654,0.6000000000000272
0.959,3.198995032543052,3.2007412832438966,3.20543703331667,0.6100000000000274
0.96,3.192525429979872,3.1942716806807168,3.1989674307534903,0.6200000000000285
0.961,3.186092841693578,3.1878390923944226,3.192534842467196,0.6300000000000288
0.962,3.1797003262746313,3.181446576975476,3.1861423270482496,0.640000000000029
0.963,3.173350902766411,3.175097153467256,3.1797929035400294,0.6500000000000288
0.964,3.167047547685783,3.168793798386628,3.1734895484594015,0.6600000000000286
0.965,3.1607931920856367,3.1625394427864815,3.167235192859255,0.6700000000000284
0.966,3.1545907186622903,3.156336969363135,3.1610327194359087,0.6800000000000286
0.967,3.148442958910617,3.1501892096114616,3.154884959684235,0.6900000000000284
0.968,3.1423526903297017,3.1440989410305464,3.14879469110332,0.7000000000000282
0.969,3.136322633681785,3.13806888438263,3.1427646344554034,0.7100000000000279
0.97,3.1303554503071993,3.132101701008044,3.1367974510808176,0.7200000000000277
0.971,3.124453739497947,3.1261999901987916,3.130895740271565,0.730000000000028
0.972,3.118620035932512,3.120366286633357,3.1250620367061304,0.7400000000000282
0.973,3.1128568071744405,3.1146030578752852,3.119298807948059,0.750000000000028
0.974,3.107166451237152,3.1089127019379967,3.1136084520107703,0.7600000000000278
0.975,3.1015512942173897,3.1032975449182345,3.107993294991008,0.770000000000028
0.976,3.096013587999644,3.097759838700489,3.1024555887732626,0.7800000000000278
0.977,3.090555508033815,3.09230175873466,3.0969975088074335,0.7900000000000276
0.978,3.085179151188305,3.08692540188915,3.0916211519619234,0.8000000000000274
0.979,3.0798865336806633,3.081632784381508,3.0863285344542817,0.8100000000000271
0.98,3.0746795890878227,3.0764258397886675,3.081121589861441,0.8200000000000269
0.981,3.069560166437893,3.0713064171387376,3.076002167211511,0.8300000000000272
0.982,3.064530028385392,3.0662762790862366,3.07097202915901,0.8400000000000274
0.983,3.059590849471719,3.061337100172564,3.0660328502453376,0.8500000000000272
0.984,3.0547442144725876,3.0564904651734324,3.061186215246206,0.8600000000000274
0.985,3.0499916168340375,3.0517378675348823,3.056433617607656,0.8700000000000276
0.986,3.0453344571985883,3.047080707899433,3.0517764579722066,0.8800000000000279
0.987,3.0407740420229725,3.0425202927238173,3.047216042796591,0.8900000000000277
0.988,3.0363115822888216,3.0380578329896664,3.04275358306244,0.9000000000000279
0.989,3.031948192307572,3.0336944430084167,3.0383901930811903,0.9100000000000281
