    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.87638,-520.66638, 519.92397,0.74240372,-538.91589,0.51918105, 538.39671, 3482.3501
    0.0753, 533.81793,-464.83383, 454.62005, 10.213788,-538.73631,0.44440581,  538.2919, 3140.2722
    0.0754, 533.38337,-407.76146, 374.02672, 33.734745,-538.16408,0.34029163, 537.82379, 2795.0386
    0.0755, 532.56363,  -349.335, 278.16586, 71.169142,-537.19006,0.20699651, 536.98306, 2455.8798
    0.0756,  531.3502,-289.46815, 167.07697, 122.39118,-535.80568,0.044685745, 535.76099, 2134.7426
    0.0757,  529.7318,-228.05986,  40.82572, 187.23414,-533.99962,-0.14640827, 534.14603, 1845.9971
    0.0758, 527.81668,-215.41549,0.26353963, 215.15195,-397.89304,-134.35314, 532.24619, 1687.1407
    0.0759, 525.95217,-228.56893,0.23376756, 228.33516,-382.08791,-148.32011, 530.40802, 1739.1781
     0.076, 524.19233,-246.74044,0.20376501, 246.53668,-366.22488,-162.45967, 528.68455, 1818.0136
    0.0761, 522.56761,-269.39095, 0.1735612, 269.21739,-350.33327, -176.7719, 527.10517, 1922.1076
    0.0762, 521.10648,-295.91099,0.14318622, 295.76781,-334.44174,-191.25538, 525.69711, 2049.6119
    0.0763, 519.83314,-325.68523,0.11266987, 325.57256,-318.57667,-205.90668, 524.48335, 2198.5734
    0.0764, 518.76755,-358.08359,0.082042337, 358.00155,-302.76251,-220.72009, 523.48259, 2366.7956
    0.0765,  517.9251,-392.46124,0.051333834,  392.4099, -287.0214,-235.68752, 522.70892, 2551.7549
    0.0766, 517.31703,-428.16212,0.020574665, 428.14154,-271.37349, -250.7988, 522.17229, 2750.5541
    0.0767, 516.95012,-464.52164,-0.010204798, 464.53185,-255.83666,-266.04147, 521.87813, 2959.8859
    0.0768, 516.82635,-500.87101,-0.04097419, 500.91198,-240.42643,-281.40066, 521.82709,  3176.026
    0.0769, 516.94323,-536.54291,-0.071703156, 536.61461,-225.15606,-296.85929, 522.01535, 3394.8574
     0.077, 517.29391,-570.87619,-0.10236135, 570.97855,-210.03663,-312.39809, 522.43472, 3611.9104
    0.0771, 517.86726,-603.21959,-0.13291853, 603.35251,-195.07707,-327.99573, 523.07279, 3822.4176
    0.0772,  518.6479,-632.93548,-0.16334454, 633.09882,-180.28409, -343.6288, 523.91289, 4021.3881
    0.0773, 519.61626,-659.40429,-0.19360936,  659.5979,-165.66233,-359.27188, 524.93421, 4203.7045
    0.0774, 520.74867,-682.02791,-0.22368307, 682.25159, -151.2143,-374.89759,  526.1119, 4364.2294
    0.0775, 522.01757,-700.23347,-0.25353606, 700.48701,-136.94046,-390.47678, 527.41724,  4497.927
    0.0776, 523.39167,-713.47666,-0.28313887,  713.7598,-122.83935, -405.9785, 528.81785, 4599.9921
    0.0777, 524.83615,-721.24537,-0.31246219, 721.55783, -108.9077, -421.3702, 530.27789, 4665.9877
    0.0778, 526.31291,-723.06289,-0.34147714, 723.40437,-95.140415, -436.6179, 531.75831, 4691.9827
    0.0779, 527.78079,-718.49108,-0.37015524, 718.86124,-81.530735,-451.68634, 533.21708, 4674.6882
     0.078, 529.19586,-707.13305,-0.39846792, 707.53152,-68.070568,-466.53888, 534.60945, 4611.5857
    0.0781, 530.51166,-688.63577,-0.4263872, 689.06215,-54.750329,-481.13796, 535.88829, 4501.0463
    0.0782, 531.67955,-662.69231, -0.453886,  663.1462,-41.558933,-495.44538, 537.00432, 4342.4351
    0.0783, 532.64901,-629.04391,-0.48093673, 629.52485,-28.484643,-509.42186,  537.9065,  4136.197
    0.0784, 533.36793,-587.48172,-0.50751284, 587.98923,-15.514492,-523.02784, 538.54233, 3883.9235
    0.0785, 533.78305,-537.84845,-0.53358801, 538.38204,-2.6348348,-536.22337, 538.85821, 3588.3958
    0.0786, 533.84474,-477.56514,-5.5049027, 483.07005,-0.47205977,-538.33224,  538.8043, 3251.9041
    0.0787, 533.53322,-402.08865, -24.37652, 426.46517,-0.37771176,-537.98299,  538.3607, 2907.1724
    0.0788, 532.84001,-311.33765,-57.211007, 368.54866,-0.25412639, -537.2647, 537.51882, 2565.1754
    0.0789, 531.75598,-205.34375,-103.87183, 309.21558,-0.10147181,  -536.168, 536.26947, 2236.9124
     0.079, 530.27147,-84.164462,-164.21699, 248.38145,0.080052449,  -534.683, 534.60295, 1936.0122
    0.0791, 528.40896,-0.27340727,-211.91005, 212.18346, 129.71222,-532.83199, 403.11977, 1675.6418
    0.0792, 526.51672,-0.24371875,-223.34486, 223.58858,  143.6218,-530.96259, 387.34079, 1718.5943
    0.0793, 524.71807,-0.21378971,-239.97911,  240.1929, 157.70363,-529.19719, 371.49355, 1788.8986
    0.0794, 523.04491,-0.18364968, -261.2787, 261.46235, 171.95836,-527.56659, 355.60823, 1885.0041
    0.0795, 521.52765,-0.15332842,-286.64357,  286.7969, 186.38573,-526.10004,  339.7143, 2005.1135
    0.0796, 520.19086,-0.12285583,-315.46825, 315.59111, 200.98246,-524.82087, 323.83841, 2147.3573
    0.0797,  519.0555,-0.092262007,-347.12821, 347.22047, 215.74335, -523.7488, 308.00545, 2309.6327
    0.0798, 518.13865,-0.061577128,-380.98368, 381.04526, 230.66122,-522.89963, 292.23841, 2489.5356
    0.0799, 517.45317,-0.030831475,-416.38176, 416.41259, 245.72671,-522.28493, 276.55822, 2684.2973
      0.08,  517.0074,-5.5406069e-005,-452.65942, 452.65947, 260.92814,-521.91168, 260.98354,  2890.744
    0.0801, 516.80477,0.030720718, -489.1479, 489.11718, 276.25137,-521.78199, 245.53062, 3105.2835
    0.0802, 516.84424,0.061466535,-525.17868, 525.11721, 291.68004,-521.89349, 230.21345, 3323.9236
    0.0803, 517.12041,0.092151686,-560.08811, 559.99596, 307.19562,-522.23946, 215.04384, 3542.3049
    0.0804, 517.62361,0.12274589,-593.22115,  593.0984, 322.77745,-522.80889, 200.03144, 3755.7494
    0.0805, 518.33986,0.15321897,-623.93501,  623.7818, 338.40283,-523.58653,  185.1837, 3959.3278
    0.0806, 519.25095,0.18354085, -651.6037, 651.42016, 354.04698,-524.55292, 170.50595, 4147.9512
    0.0807, 520.33455,0.21368155,-675.62136, 675.40767, 369.68315,-525.68453, 156.00138, 4316.4723
    0.0808, 521.56436,0.24361141,-695.40618, 695.16257, 385.28276,-526.95387, 141.67111, 4459.8041
    0.0809, 522.91027, 0.2733009,-710.40375, 710.13044, 400.81546,-528.32975, 127.51429, 4573.0461
     0.081, 524.33863,0.30272057,-720.09077, 719.78805, 416.24916,-529.77745, 113.52829, 4651.6206
    0.0811, 525.81237,0.33184151, -723.9783, 723.64646, 431.55039,-531.25894, 99.708547, 4691.4102
    0.0812, 527.29131,0.36063511,  -721.615, 721.25437,  446.6843,-532.73312, 86.048824, 4688.8958
    0.0813, 528.73239,0.38907268,-712.58987,  712.2008, 461.61459,-534.15612, 72.541526, 4641.2869
    0.0814, 530.08995, 0.4171261,-696.53497, 696.11784, 476.30403,-535.48153, 59.177505, 4546.6454
    0.0815, 531.31601,0.44476826,-673.12771, 672.68294, 490.71473,-536.66075, 45.946023, 4403.9941
    0.0816, 532.36063,0.47197125,-642.09308, 641.62111, 504.80749,-537.64327, 32.835774, 4213.4105
    0.0817, 533.17218, 0.4987085,-603.20548, 602.70677,   518.543,-538.37701, 19.834007, 3976.0999
    0.0818,  533.6977,0.52495359,-556.29024, 555.76529, 531.88139,-538.80868, 6.9272813, 3694.4453
    0.0819, 533.88188, 2.4251649,-502.11063, 499.68547, 538.38534, -538.8826, 0.4972598, 3368.5366
     0.082, 533.69814, 16.600604,-445.89163, 429.29103, 538.15956,-538.57225,0.41269001, 3024.6508
    0.0821,  533.1341, 44.760638, -388.3794, 343.61876, 537.56617,-537.86502,0.29885782,  2680.324
    0.0822, 532.18318, 86.807578, -329.4979, 242.69032, 536.59841,-536.75429,0.15588259, 2345.8408
    0.0823, 530.83417, 142.57681,-269.13685, 126.56004, 535.24482, -535.2288,-0.01601676, 2033.8643
    0.0824, 529.07831, 209.43925, -209.7225, 0.2832531, 533.49641,-408.37489,-125.12151, 1668.2116
    0.0825, 527.16244, 219.01513,-219.26877, 0.2536431, 531.59966,-392.62151,-138.97815, 1701.6385
    0.0826, 525.33014, 233.94123,-234.16502,0.22379097, 529.79718,-376.79419,  -153.003, 1762.8436
    0.0827, 523.61272, 253.71381,-253.90753,0.19371797, 528.11928,-360.91872,-167.20056, 1850.3632
    0.0828, 522.04036, 277.76908,-277.93253,0.16345381, 526.59501,-345.02449,-181.57052, 1962.5645
    0.0829, 520.64045, 305.48946,-305.62249,0.13302832, 525.25051,-329.13948,-196.11103, 2097.5467
     0.083, 519.43542, 336.25499,-336.35746,0.10247156, 524.10698,-313.28932,-210.81766,  2253.286
    0.0831, 518.44371, 369.43074,-369.50256,0.07181367, 523.18159,-297.49767,-225.68393, 2427.4861
    0.0832, 517.67931, 404.36733,-404.40841,0.04108491, 522.48704,  -281.786,-240.70105, 2617.5009
    0.0833, 517.15178, 440.40471,-440.41502,0.010315604, 522.03155,-266.17358,-255.85797, 2820.2934
    0.0834,  516.8665, 476.87719,-476.85673,-0.020463885, 521.81919,-250.67764,-271.14155, 3032.4215
    0.0835, 516.82436, 513.11668,-513.06546,-0.051223173, 521.84949,-235.31314,-286.53636, 3250.0318
    0.0836, 517.02138, 548.45718,-548.37524,-0.08193191, 522.11717,-220.09259,-302.02458, 3468.8823
    0.0837, 517.44919, 582.23982,-582.12726,-0.1125598, 522.61251, -205.0263,-317.58621, 3684.3924
    0.0838, 518.09509, 613.81726,-613.67418,-0.1430766, 523.32154, -190.1224,-333.19914, 3891.7084
    0.0839, 518.94225, 642.55728,-642.38383,-0.17345219, 524.22614,-175.38689,-348.83925, 4085.7838
     0.084, 519.96969, 667.84652,-667.64286,-0.20365662, 525.30413,-160.82365,-364.48048,  4261.477
    0.0841, 521.15247, 689.09478,-688.86112,-0.23366007, 526.52937,-146.43453,-380.09484, 4413.6689
    0.0842, 522.46174, 705.73831,-705.47487,-0.2634329,  527.8719,-132.21937,-395.65253, 4537.3845
    0.0843, 523.86501, 717.24338,-716.95044,-0.29294577, 529.29815,-118.17604,-411.12211, 4627.9268
    0.0844, 525.32633, 723.10935,-722.78718,-0.32216957, 530.77116,-104.30064,-426.47053, 4681.0114
    0.0845, 526.80653, 722.87202,-722.52095,-0.35107536, 532.25086,-90.587573,-441.66329,  4692.906
    0.0846, 528.26349, 716.10659,-715.72695,-0.37963469, 533.69425,-77.029591,-456.66466, 4660.5635
    0.0847, 529.65239, 702.43048,-702.02266,-0.40781946, 535.05577, -63.61795,-471.43782, 4581.7496
    0.0848, 530.92602, 681.50578,-681.07017,-0.43560169, 536.28752,-50.342699,-485.94482, 4455.1559
    0.0849, 532.03505, 653.04143,-652.57848,-0.46295401, 537.33959,-37.192561,-500.14703, 4280.4995
     0.085, 532.92839, 616.79518,-616.30533,-0.48984947, 538.16041,-24.155224,-514.00519, 4058.6029
    0.0851,  533.5535, 572.57519,-572.05893,-0.51626152, 538.69705,-11.217509,-527.47954, 3791.4517
    0.0852, 533.85676, 520.34239,-519.59817,-0.74422064, 538.89563,-0.51885343,-538.37677, 3480.3153
    0.0853, 533.79627, 464.53378,-454.30626,-10.227518, 538.71403,-0.4440783,-538.26996, 3138.4387
    0.0854, 533.35966, 407.48596,-373.72678,-33.759188,  538.1398,-0.33996725,-537.79983, 2793.4134
    0.0855, 532.53823, 349.09105,-277.88288,-71.208169, 537.16413,-0.2066745,-536.95746, 2454.5005
    0.0856,  531.3227, 289.25159,-166.81507,-122.43652,  535.7777,-0.044378504,-535.73332, 2133.5869
    0.0857, 529.70322, 227.88352,-40.584453,-187.29906, 533.97062,0.14671446,-534.11733,  1845.125
    0.0858, 527.78716, 215.38718,-0.26353963,-215.12364, 397.87825, 134.33835, -532.2166,  1686.925
    0.0859,  525.9222, 228.57093,-0.23376767,-228.33716, 382.07298, 148.30507,-530.37804,  1739.109
     0.086, 524.16083,  246.7963,-0.20376554,-246.59253, 366.20945,  162.4437,-528.65316, 1818.2096
    0.0861, 522.53677, 269.47133,-0.17356125,-269.29777, 350.31795, 176.75653,-527.07448,  1922.435
    0.0862, 521.07707, 296.01662,-0.14318622,-295.87344, 334.42714, 191.24077,-525.66791, 2050.0827
    0.0863, 519.80602, 325.81223,-0.11266953,-325.69956, 318.56307, 205.89342,-524.45648, 2199.1762
    0.0864, 518.74267, 358.23384,-0.082042344,-358.15179, 302.75022, 220.70779,-523.45801, 2367.5471
    0.0865, 517.90231, 392.63659,-0.051332841,-392.58526, 287.00969,  235.6768,-522.68648, 2552.6725
    0.0866, 517.29624, 428.35816,-0.020574688,-428.33759,  271.3633, 250.78859,-522.15189, 2751.6203
    0.0867, 516.93103, 464.73366,0.010205448,-464.74387,   255.827, 266.03246,-521.85946, 2961.0786
    0.0868, 516.80875, 501.09656,0.04097414,-501.13754, 240.41788, 281.39206,-521.80994, 3177.3346
    0.0869, 516.92711,  536.7804,0.071703158,-536.85211, 225.14823, 296.85146, -521.9997, 3396.2755
     0.087, 517.27935, 571.12457,0.10236136,-571.22693,  210.0296, 312.39106,-522.42066, 3613.4336
    0.0871, 517.85427, 603.47828,0.13291837, -603.6112,  195.0709, 327.98941,-523.06031,  3824.043
    0.0872, 518.63652, 633.20403,0.16334454,-633.36737, 180.27867, 343.62337,-523.90204, 4023.1128
    0.0873,  519.6061, 659.68431,0.19360934,-659.87792, 165.65754, 359.26708,-524.92462,  4205.537
    0.0874, 520.73945, 682.32113,0.22368308,-682.54481, 151.20998, 374.89328,-526.10327, 4366.1784
    0.0875, 522.00932, 700.54029,0.25353607,-700.79383, 136.93664, 390.47296, -527.4096, 4499.9924
    0.0876, 523.38478, 713.79512,0.28313883,-714.07826, 122.83624, 405.97536, -528.8116, 4602.1571
    0.0877, 524.83119, 721.57139,0.31246219,-721.88385, 108.90554, 421.36805,-530.27359, 4668.2198
    0.0878, 526.31021, 723.39295,0.34147719,-723.73442, 95.139371, 436.61691,-531.75628, 4694.2509
    0.0879, 527.78045, 718.82253,0.37015518,-719.19269, 81.530928, 451.68648, -533.2174, 4676.9661
     0.088, 529.19785, 707.46396,0.39846787,-707.86243, 68.071919, 466.54019,-534.61211,  4613.851
    0.0881, 530.51594, 688.96434,0.42638734,-689.39073, 54.752728, 481.14049,-535.89322, 4503.2776
    0.0882, 531.68608, 663.01669,  0.453886,-663.47057, 41.562522, 495.44897, -537.0115, 4344.6103
    0.0883, 532.65776, 629.36213,0.48093672,-629.84307, 28.489345, 509.42655,-537.91589, 4138.2944
    0.0884, 533.37889, 587.79183,0.50751284,-588.29934,  15.52028, 523.03363, -538.5539, 3885.9225
    0.0885, 533.79613, 538.14842,0.53358809,  -538.682, 2.6416303, 536.23025,-538.87188, 3590.2765
    0.0886, 533.85977, 477.85623, 5.4983004,-483.35453,0.47235746, 538.34755,-538.81991, 3253.6433
    0.0887,  533.5501, 402.37039, 24.361085,-426.73148,0.37800893, 538.00011,-538.37812, 2908.7449
    0.0888,  532.8586, 311.60908,  57.18577,-368.79485,0.25442305,  537.2835,-537.53793, 2566.5674
    0.0889, 531.77614, 205.60395, 103.83589,-309.43984,0.10176797, 536.18834,-536.29011,  2238.112
     0.089, 530.29304, 84.412684,  164.1695,-248.58218,-0.079756731, 534.70472,-534.62497, 1937.0099
    0.0891, 528.43149,0.27340727, 211.96814,-212.24155,-129.72355, 532.85464,-403.13109, 1675.9831
    0.0892, 526.53938,0.24371866, 223.38662,-223.63034,-143.63321, 530.98534,-387.35212, 1718.8584
    0.0893, 524.74063,0.21378971, 240.00692, -240.2207,-157.71494,  529.2198,-371.50487, 1789.0958
    0.0894, 523.06736,0.18364968, 261.29038,-261.47403, -171.9696, 527.58907,-355.61947, 1885.1219
    0.0895, 521.54985,0.15332842, 286.63874,-286.79207,-186.39683, 526.12223, -339.7254, 2005.1467
    0.0896, 520.21305,0.12285583, 315.44489,-315.56774,-200.99353, 524.84302,-323.84949, 2147.2921
    0.0897, 519.07758,0.092262007, 347.08606,-347.17832,-215.75435, 523.77079,-308.01645,  2309.463
    0.0898, 518.16043,0.061577128, 380.92311,-380.98468,-230.67205, 522.92129,-292.24924, 2489.2575
    0.0899, 517.47422,0.030831481, 416.30235,-416.33318,-245.73715, 522.30581,-276.56866, 2683.9019
      0.09, 517.02707,5.5406064e-005, 452.56092,-452.56098,-260.93787, 521.93115,-260.99328, 2890.2226
    0.0901, 516.82263,-0.030720723, 489.03157,-489.00085,-276.26019, 521.79962,-245.53943, 3104.6369
    0.0902, 516.86009,-0.061466535, 525.04703,-524.98557,-291.68784, 521.90908,-230.22124, 3323.1615
    0.0903, 517.13418,-0.092151687, 559.94418,-559.85203,-307.20236, 522.25293,-215.05058, 3541.4425
    0.0904, 517.63528,-0.1227459, 593.06815,-592.94541,-322.78313, 522.82025,-200.03711, 3754.8047
    0.0905, 518.34941,-0.15321897, 623.77637,-623.62315,-338.40744, 523.59576,-185.18832, 3958.3222
    0.0906, 519.25864,-0.18354083, 651.44151,-651.25797,-354.05065, 524.56029,-170.50964, 4146.8999
    0.0907, 520.34085,-0.21368156,  675.4561,-675.24242,-369.68614,  525.6905,-156.00436, 4315.3812
    0.0908, 521.56954,-0.24361142, 695.23798,-694.99437,-385.28519, 526.95872,-141.67353, 4458.6772
    0.0909, 522.91445,-0.27330086,   710.233, -709.9597,-400.81736, 528.33358,-127.51623,  4571.889
     0.091, 524.34176,-0.30272058, 719.91824,-719.61552,-416.25056, 529.78024,-113.52968, 4650.4419
    0.0911, 525.81441,-0.33184156, 723.80481,-723.47297,-431.55126, 531.26062,-99.709365, 4690.2193
    0.0912,  527.2922,-0.36063505, 721.44107,-721.08044,-446.68453, 532.73366,-86.049127, 4687.7005
    0.0913, 528.73212,-0.38907263, 712.41609,-712.02702,-461.61426,  534.1555,-72.541242, 4640.0959
    0.0914, 530.08852,-0.41712626, 696.36207,-695.94494,-476.30322, 535.47976, -59.17654, 4545.4685
    0.0915, 531.31344,-0.44476822, 672.95667, -672.5119,-490.71325, 536.65784,-45.944588, 4402.8428
    0.0916, 532.35694,-0.47197125, 641.92496,-641.45299,-504.80548, 537.63924,-32.833762, 4212.2966
    0.0917, 533.16738,-0.4987085, 603.04122,-602.54252,-518.54044, 538.37189,-19.831445,  3975.034
    0.0918, 533.69182,-0.52495359, 556.13071,-555.60575, -531.8783, 538.80248,-6.9241841, 3693.4367
    0.0919, 533.87496,-2.4270391, 501.95762,-499.53058,-538.37827, 538.87537,-0.49710304, 3367.5939
     0.092, 533.69023,-16.606599, 445.74707,-429.14048, -538.1515, 538.56404,-0.41253346, 3023.7892
    0.0921, 533.12528,-44.771605, 388.24464,-343.47304,-537.55722, 537.85592,-0.29870113, 2679.5529
    0.0922, 532.17347,-86.823366, 329.37344,-242.55007,-536.58859, 536.74432,-0.15572655, 2345.1646
    0.0923, 530.82367,-142.59819, 269.02382,-126.42563,-535.23422, 535.21805,0.01617254, 2033.2899
    0.0924, 529.06712,-209.40259, 209.68583,-0.28323559,-533.48514, 408.36051, 125.12463, 1667.9996
    0.0925, 527.15111,-218.98677, 219.24042,-0.2536431,-531.58828, 392.61582, 138.97246, 1701.4703
    0.0926, 525.31812,-233.93127, 234.15506,-0.22379131,-529.78515, 376.78834, 152.99681, 1762.7629
    0.0927,  523.5997,-253.73106, 253.92478,-0.19371787, -528.1063, 360.91218, 167.19412, 1850.4155
    0.0928, 522.02753,-277.79734,  277.9608,-0.16345369,-526.58223, 345.01804, 181.56419, 1962.6754
    0.0929, 520.62783, -305.5261, 305.65913,-0.13302832,-525.23796, 329.13321, 196.10475, 2097.7051
     0.093, 519.42307,-336.30035, 336.40282,-0.10247156,-524.09472, 313.28319, 210.81153, 2253.4964
    0.0931,  518.4317,-369.48555, 369.55736,-0.07181367,-523.16969, 297.49172, 225.67798, 2427.7551
    0.0932, 517.66799,-404.43275, 404.47383,-0.04108491,-522.47585,  281.7804, 240.69545,  2617.839
    0.0933,  517.1417,-440.48146, 440.49178,-0.010315599,-522.02163, 266.16862, 255.85301, 2820.7096
    0.0934, 516.85776, -476.9639, 476.94344,0.020463883,-521.81063, 250.67336, 271.13726, 3032.9112
    0.0935, 516.81663, -513.2111, 513.15988,0.051223169,-521.84196, 235.30937, 286.53259, 3250.5832
    0.0936, 517.01439,-548.55758, 548.47565,0.081931913,-522.11038, 220.08919, 302.02119, 3469.4861
    0.0937, 517.44282,-582.34532, 582.23276, 0.1125598,-522.60635, 205.02322, 317.58313, 3685.0437
    0.0938, 518.08938,-613.92743, 613.78435,0.14307659,-523.31605, 190.11965, 333.19639, 3892.4048
    0.0939, 518.93727, -642.6719, 642.49845, 0.1734522,-524.22139, 175.38451, 348.83688, 4086.5239
     0.094, 519.96553,-667.96556,  667.7619,0.20365662, -525.3002, 160.82169, 364.47851, 4262.2603
    0.0941, 521.14914,-689.21775, 688.98409,0.23366006,-526.52629,   146.433, 380.09329,  4414.491
    0.0942, 522.45926, -705.8641, 705.60067,0.26343291,-527.86967, 132.21825, 395.65142, 4538.2363
    0.0943, 523.86337,-717.37077, 717.07783,0.29294579,-529.29676, 118.17534, 411.12142, 4628.7975
    0.0944, 525.32553,-723.23735, 722.91518,0.32216954,-530.77062, 104.30038, 426.47024, 4681.8915
    0.0945, 526.80658,-722.99999, 722.64891,0.35107536,-532.25116, 90.587728, 441.66344,  4693.788
    0.0946, 528.26439,-716.23396, 715.85432,0.37963474,-533.69541, 77.030143, 456.66527, 4661.4402
    0.0947, 529.65414,-702.55663, 702.14881,0.40781943,-535.05778,  63.61897, 471.43881, 4582.6132
    0.0948,  530.9286,-681.62996, 681.19436,0.43560162,-536.29036, 50.344151, 485.94621, 4455.9979
    0.0949, 532.03845, -653.1629, 652.69994,0.46295401,-537.34324, 37.194387, 500.14886, 4281.3117
     0.095, 532.93259,-616.91325,  616.4234,0.48984947,-538.16485, 24.157444, 514.00741, 4059.3776
    0.0951, 533.55848,-572.68923, 572.17297,0.51626152,-538.70226, 11.220113, 527.48215, 3792.1823
    0.0952, 533.86249,-520.45153, 519.70784,0.74369019,-538.90157,0.51896363, 538.38261, 3480.9978
    0.0953,  533.8027,-464.63599, 454.41238, 10.223613,-538.72067,0.44418832, 538.27648, 3139.0595
    0.0954, 533.36675,-407.58049, 373.82896, 33.751536,-538.14708,0.34007708,   537.807, 2793.9671
    0.0955, 532.54592,-349.17721, 277.98078, 71.196422,  -537.172,0.20678415, 536.96522, 2454.9827
    0.0956, 531.33094,-289.32876, 166.90839, 122.42037, -535.7861,0.044487981, 535.74161, 2133.9937
    0.0957, 529.71194,-227.95115, 40.672918, 187.27823,-533.97949,-0.14660516,  534.1261, 1845.4534
    0.0958, 527.79609,-215.40313,0.26353964, 215.13959,-397.88273,-134.34283, 532.22556, 1687.0261
    0.0959,  525.9313,-228.57783,0.23376767, 228.34406,-382.07753,-148.30962, 530.38716, 1739.1668
     0.096, 524.17018,-246.78942,0.20376501, 246.58565,-366.21386,-162.44864,  528.6625, 1818.1997
    0.0961, 522.54494,-269.45964,0.17356126, 269.28608,-350.32203, -176.7606, 527.08263, 1922.3971
    0.0962, 521.08396,-295.99513,0.14318622, 295.85194,-334.43056, -191.2442, 525.67476, 2049.9892
    0.0963, 519.81129,-325.78514,0.11266987, 325.67247,-318.56584,-205.89585,  524.4617, 2199.0463
    0.0964, 518.74652, -358.2002,0.082042337, 358.11816,-302.75211,-220.70969, 523.46179, 2367.3744
    0.0965, 517.90495,-392.59463,0.051333834,  392.5433,-287.01146,-235.67758, 522.68904, 2552.4457
    0.0966, 517.29783,-428.31174,0.020574665, 428.29116,-271.36404,-250.78935, 522.15339, 2751.3592
    0.0967, 516.93196,-464.68661,-0.010204798, 464.69681,-255.82775,-266.03256, 521.86031, 2960.8054
    0.0968, 516.80934,-501.05032,-0.04097419,  501.0913, -240.4181,-281.39233, 521.81043, 3177.0585
    0.0969, 516.92745,-536.73554,-0.071703156, 536.80725,-225.14836,-296.85159, 521.99995, 3396.0006
     0.097, 517.27946,-571.08107,-0.10236135, 571.18343,-210.02961,-312.39107, 522.42068, 3613.1605
    0.0971, 517.85422,-603.43577,-0.13291853, 603.56869,-195.07076,-327.98942, 523.06018, 3823.7703
    0.0972, 518.63635, -633.1623,-0.16334454, 633.32565,-180.27855,-343.62325, 523.90179, 4022.8398
    0.0973, 519.60627,-659.64088,-0.19360934, 659.83449,-165.65758,-359.26712, 524.92469, 4205.2491
    0.0974, 520.74031,-682.27313,-0.22368308, 682.49681,-151.21036,-374.89366, 526.10403, 4365.8577
    0.0975,  522.0109,-700.48565,-0.25353606, 700.73919,-136.93738,-390.47369, 527.41107, 4499.6248
    0.0976, 523.38671,-713.73373,-0.28313885, 714.01687,-122.83714,-405.97627,  528.8134, 4601.7413
    0.0977, 524.83292,-721.50541,-0.3124622, 721.81787,-108.90634,-421.36885, 530.27518, 4667.7699
    0.0978, 526.31141,-723.32429,-0.34147718, 723.66576,-95.139909,-436.61743, 531.75734, 4693.7807
    0.0979, 527.78104, -718.7525,-0.37015519, 719.12266,-81.531144, -451.6867, 533.21785, 4676.4862
     0.098, 529.19784,-707.39317,-0.39846789, 707.79164,-68.071834,-466.54012, 534.61196, 4613.3675
    0.0981, 530.51536,-688.89313,-0.42638733, 689.31952,-54.752372,-481.14013, 535.89251, 4502.7949
    0.0982, 531.68495,-662.94545, -0.453886, 663.39933,-41.561887,-495.44834, 537.01023, 4344.1334
    0.0983, 532.65608, -629.2914,-0.48093673, 629.77234,-28.488427,-509.42564, 537.91406, 4137.8289
    0.0984, 533.37663,-587.72222,-0.50751284, 588.22973,-15.519081,-523.03243, 538.55151, 3885.4743
    0.0985,  533.7933,-538.08054,-0.53358809, 538.61413, -2.640149,-536.22877, 538.86892, 3589.8512
    0.0986, 533.85648,-477.79022,-5.4997422, 483.28996,-0.47229001, -538.3442, 538.81649,  3253.249
    0.0987, 533.54639,-402.30644,-24.364464,  426.6709,-0.37794159,-537.99635, 538.37429, 2908.3877
    0.0988,  532.8545,-311.54739,-57.191308,  368.7387,-0.25435583,-537.27935, 537.53371, 2566.2505
    0.0989, 531.77168,-205.54475,-103.84379, 309.38854,-0.10170086,-536.18384, 536.28554, 2237.8381
     0.099, 530.28826,-84.356138,-164.17995, 248.53609,0.079823737,-534.69991, 534.62008, 1936.7813
    0.0991, 528.42649,-0.27340727,-211.95444, 212.22784, 129.72103,-532.84961, 403.12858, 1675.9034
    0.0992, 526.53424,-0.24371875,-223.37808,  223.6218, 143.63059,-530.98018, 387.34959, 1718.8031
    0.0993, 524.73613,-0.21378971,-239.99045, 240.20424, 157.71267,-529.21527, 371.50259, 1789.0022
    0.0994, 523.06244,-0.18364966,-261.28218, 261.46583, 171.96714,-527.58413, 355.61699, 1885.0676
    0.0995, 521.54436,-0.15332842,-286.64083, 286.79416, 186.39408,-526.11674, 339.72266, 2005.1431
    0.0996, 520.20834,-0.12285583,-315.45119, 315.57405, 200.99118,-524.83831, 323.84713,  2147.313
    0.0997, 519.07358,-0.092262019, -347.1029, 347.19517, 215.75236,-523.76683, 308.01447, 2309.5434
    0.0998, 518.15773,-0.061577094, -380.9464, 381.00798, 230.67074,-522.91864,  292.2479, 2489.3792
    0.0999, 517.47267,-0.030831651,-416.33169, 416.36252, 245.73632,-522.30432,   276.568, 2684.0641
       0.1,   517.027,-5.4652832e-005,-452.59172, 452.59177, 260.93824,-521.93114, 260.99289, 2890.4014
