"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390435373,614.038662714548,-613.895586105109,-0.143076609439304,523.313279284523,-190.118263384376,-333.195015900146,3893.1151345051
0.084,519.962010380249,668.142450730644,-667.938794044786,-0.203656685858714,525.297042365972,-160.820076425388,-364.476965940584,4263.43137633944
0.0842,522.461911165951,706.110572438166,-705.847139456421,-0.263432981744814,527.87281454312,-132.219784682794,-395.653029860326,4539.92499095646
0.0844,525.335784572033,723.532027893801,-723.209858288652,-0.322169605148622,530.781466340964,-104.30576951153,-426.475696829435,4683.94966398849
0.0846,528.282138289625,716.550818937317,-716.171184175373,-0.379634761944694,533.713794296805,-77.0393263588645,-456.674467937941,4663.66237665226
0.0848,530.953545783932,681.946679745278,-681.511078072645,-0.435601672632706,536.315932272272,-50.3569120191646,-485.959020253107,4458.19458001819
0.085,532.965090622951,617.214306959896,-616.724457458295,-0.489849501600704,538.197954224324,-24.1739813873041,-514.02397283702,4061.4114135895
0.0852,533.902813487445,520.716247240532,-519.976005027515,-0.74024221301627,538.942428894471,-0.51923524357926,-538.423193650892,3482.74048368676
0.0854,533.409865587415,407.749815820249,-374.049660278689,-33.7001555415602,538.190589463058,-0.340349164387931,-537.850240298671,2795.08230845002
0.0856,531.375723960126,289.398363947388,-167.07718430182,-122.321179645568,535.831128301523,-0.0447559599002716,-535.786372341623,2134.48756446602
0.0858,527.840850447605,215.312976768278,-0.263539658969462,-215.049437109309,397.905035629671,134.365113120813,-532.270148750484,1686.70623844294
0.086,524.215359068985,246.588802220289,-0.203765049619334,-246.38503717067,366.236264684961,162.471011300781,-528.707275985741,1817.31797137143
0.0862,521.127547706241,295.710741122505,-0.143186227815808,-295.567554894689,334.452073079414,191.265702077521,-525.717775156935,2048.62898727874
0.0864,518.782748442853,357.841304590318,-0.0820423542766233,-357.759262236042,302.769869524262,220.727433205367,-523.497302729629,2365.51901692346
0.0866,517.307129712353,427.85153079845,-0.0205748091008896,-427.830955989349,271.36829920296,250.793469527282,-522.161768730242,2748.75446074297
0.0868,516.784584291227,500.53513303644,0.0409741595578471,-500.576107195998,240.405226215128,281.379426747094,-521.784652962222,3173.90164076106
0.087,517.228737318599,570.608039381517,0.102361407671408,-570.710400789189,210.003751064153,312.365261096867,-522.36901216102,3610.05678136631
0.0872,518.571595262811,632.81317850884,0.163344576213118,-632.976523085053,180.24579949947,343.590539057001,-523.836338556471,4020.39105481704
0.0874,520.671665520725,682.09167776965,0.223683090359555,-682.31536086001,151.175853905123,374.859167947545,-526.035021852667,4364.45765832839
0.0876,523.320912972896,713.735684582206,0.283138878996209,-714.018823461202,122.804224638805,405.94338677361,-528.747611412415,4601.58228255986
0.0878,526.251117595865,723.493205385232,0.341477256848723,-723.83468264208,95.1098926048765,436.587490930515,-531.697383535392,4694.78640718516
0.088,529.144010831717,707.701034018962,0.39846794750956,-708.099501966472,68.0451988439197,466.513544821028,-534.558743664948,4615.32788968431
0.0882,531.639006871322,663.369735587422,0.453886049850499,-663.823621637273,41.5393119441589,495.425815680254,-536.965127624413,4346.83407538503
0.0884,533.340263925663,588.242137470591,0.50751286513947,-588.74965033573,15.5014036025989,523.014776254427,-538.516179857026,3888.6801729
0.0886,533.830267115084,478.370728297184,5.51256410244658,-483.88329239963,0.472857691337083,538.318586822732,-538.791444514069,3256.66720078041
0.0888,532.836294155881,312.149607939753,57.2254934565923,-369.375101396345,0.254923859559312,537.261820652619,-537.516744512178,2569.58702254504
0.089,530.278531023766,84.981927802586,164.226535990071,-249.208463792657,-0.0792445289429224,534.690897054121,-534.611652525178,1939.89568944196
0.0892,526.530832928904,0.243718766872803,223.754484865033,-223.998203631906,-143.629256758859,530.977524109044,-387.348267350185,1720.63652884689
0.0894,523.063768012854,0.183649880680662,261.668501781417,-261.852151662098,-171.968084842968,527.586234016295,-355.618149173327,1887.0206364775
0.0896,520.209591959562,0.122856779225401,315.827525815928,-315.950382595154,-200.991709368001,524.84032081806,-323.848611450059,2149.29699645494
0.0898,518.150577208778,0.0615778181643236,381.292121884274,-381.353699702438,-230.667149112764,522.912177967609,-292.245028854845,2491.27065497044
0.09,517.008744193437,5.54217837134274E-05,452.917934808917,-452.9179902307,-260.92905767853,521.913537196195,-260.984479517665,2892.24977972853
0.0902,516.833257408495,-0.0614665344530749,525.419558743333,-525.35809220888,-291.674794131372,521.882992343197,-230.208198211825,3325.36478649093
0.0904,517.600829752054,-0.122745908064985,593.493308573502,-593.370562665437,-322.766340023292,522.786649235814,-200.020309212522,3757.42491239522
0.0906,519.217781586439,-0.183540845302105,651.956570272923,-651.773029427621,-354.03074614533,524.520463447894,-170.489717302564,4150.19629657949
0.0908,521.522630793979,-0.243611426331313,695.884714994912,-695.64110356858,-385.262387059651,526.913104176807,-141.650717117156,4462.94062637093
0.091,524.29085692915,-0.302720606697449,720.735958218249,-720.433237611551,-416.225938760453,529.730968103154,-113.505029342701,4655.93470881002
0.0912,527.241325343628,-0.360635093800397,722.457588387276,-722.096953293475,-446.660135197149,532.684815959167,-86.0246807620185,4694.5670171879
0.0914,530.042223731454,-0.417126325396566,697.595793947656,-697.17866762226,-476.281335618673,535.435928714871,-59.1545930961985,4553.71904345208
0.0916,532.320136366233,-0.471971355925916,643.381735877302,-642.909764521376,-504.788590918971,537.605353941142,-32.8167630221708,4221.76906065943
0.0918,533.670519275792,-0.52495356565214,557.769904137534,-557.244950571882,-531.869274140353,538.784457675525,-6.91518353517199,3703.58661774029
0.092,533.689244493644,-16.6642900635672,447.412935852318,-430.748645788751,-538.152245878069,538.566329819711,-0.414083941641138,3033.32211134499
0.0922,532.192904700741,-86.8498019031347,330.995967710111,-244.146165806977,-536.609677667772,536.76697387438,-0.157296206607498,2353.56977997249
0.0924,529.104702160781,-210.144719901568,210.427953185453,-0.283233283885758,-533.524208204958,408.378887661858,125.1453205431,1671.6901680735
0.0926,525.365883506207,-234.587301503165,234.811092631135,-0.223791127970506,-529.834222700235,376.812787230822,153.021435469413,1766.12767243155
0.0928,522.084313254298,-278.339007240023,278.502461041546,-0.163453801523178,-526.640101998164,345.04703348749,181.593068510674,1965.59321383553
0.093,519.484059156517,-336.735530435255,336.838002032511,-0.102471597255295,-524.156585048341,313.314142387565,210.842442660776,2255.98162663471
0.0932,517.718957772267,-404.725974999033,404.767060046912,-0.0410850478788187,-522.527406560948,281.806247762387,240.721158798561,2619.61861651741
0.0934,516.886747498638,-477.120374377823,477.099910521857,0.0204638559663951,-521.839925056866,250.688024313318,271.151900743548,3033.91064148214
0.0936,517.021359030012,-548.640463081247,548.558531150289,0.0819319309580469,-522.11751488537,220.092750997737,302.024763887633,3470.01749914371
0.0938,518.083446060181,-614.017060337191,613.873983727852,0.14307660933828,-523.310291710508,190.116769647881,333.193522062627,3892.96803458944
0.094,519.958811773899,-668.12604776054,667.922391074725,0.203656685814704,-525.293810960112,160.818460744463,364.475350215649,4263.31360523084
0.0942,522.458531279675,-706.09971536686,705.836282385106,0.263432981753955,-527.869412949483,132.218083881405,395.651329068078,4539.84206078265
0.0944,525.332298144084,-723.526931704276,723.204762099096,0.322169605180475,-530.77796972762,104.304021188931,426.473948538689,4683.90536197153
0.0946,528.278622562585,-716.551574576069,716.171939814083,0.379634761986274,-533.710280088073,77.037569233708,456.672710854365,4663.65826395283
0.0948,530.950078856379,-681.953251558162,681.517649885489,0.435601672672409,-536.312478495265,50.3551851108095,485.957293384456,4458.22957036363
0.095,532.961747997263,-617.226522172712,616.736672671202,0.489849501509901,-538.194636035723,24.1723223384052,514.022313697318,4061.48149936692
0.0952,533.899670631906,-520.733978139291,519.993443508772,0.740534630518749,-538.939321214562,0.519252389625819,538.420068824937,3482.83792217872
0.0954,533.407004102975,-407.774164226839,374.07037884849,33.7037853783491,-538.187773051273,0.340366253103866,537.847406798169,2795.20612799866
0.0956,531.37322725569,-289.428590542691,167.100814420434,122.327776122258,-535.82868545874,0.0447729935251573,535.783912465215,2134.6275019511
0.0958,527.83873044327,-215.335148843346,0.263539658885137,215.071609184461,-397.903997759514,-134.364075334981,532.268073094495,1686.80840797468
0.096,524.21355678906,-246.614164519067,0.203765049664996,246.410399469402,-366.235388931904,-162.470135502063,528.705524433967,1817.43969642263
0.0962,521.126102009055,-295.738724404975,0.143186227814209,295.595538177161,-334.451378214722,-191.265007214428,525.71638542915,2048.77024079503
0.0964,518.781688974131,-357.871280849565,0.0820423543106624,357.789238495254,-302.769369784209,-220.726933431274,523.496303215484,2365.67907313046
0.0966,517.306479805291,-427.882839141817,0.0205748091393944,427.862264332678,-271.368005577644,-250.793175863461,522.161181441105,2748.93159217071
0.0968,516.784356648259,-500.567075815789,-0.0409741595677848,500.608049975357,-240.40514433165,-281.379344873554,521.784489205204,3174.09278102912
0.097,517.228933193232,-570.63989977186,-0.102361407661536,570.742261179522,-210.003880866569,-312.36539088941,522.369271755979,3610.25745767436
0.0972,518.572208612359,-632.844253376099,-0.163344576197998,633.007597952297,-180.246137256027,-343.590876798438,523.837014054465,4020.59561716282
0.0974,520.672682995212,-682.121290014805,-0.223683090320363,682.344973105125,-151.17639227316,-374.85970627639,526.03609854955,4364.65956796865
0.0976,523.322313172192,-713.763202673599,-0.283138879045707,714.046341552645,-122.804952230368,-405.944114414671,528.749066645039,4601.77460368408
0.0978,526.252867157191,-723.518004005225,-0.341477256856378,723.859481262081,-95.1107921785572,-436.588390511851,531.699182690408,4694.96199664136
0.098,529.146070122049,-707.722575872068,-0.398467947487722,708.121043819555,-68.0462500397767,-466.514595995047,534.560846034824,4615.48051226618
0.0982,531.641329181749,-663.387554505342,-0.453886049812522,663.841440555155,-41.5404909349382,-495.426994633056,536.967485567995,4346.95883223533
0.0984,533.342796869276,-588.255850865015,-0.507512865095945,588.763363730111,-15.5026838070158,-523.016056415319,538.518740222334,3888.7740725413
0.0986,533.832953040676,-478.380667017015,-5.51132900016101,483.891996017176,-0.472868865147916,-538.321280211461,538.794149076608,3256.72855267628
0.0988,532.839055618443,-312.15648464228,-57.2212337153595,369.37771835764,-0.254934995992016,-537.26458046688,537.519515462872,2569.61207433258
0.099,530.281286397824,-84.9857129827489,-164.219223564945,249.204936547694,0.0792334313487117,-534.693641583009,534.61440815166,1939.88684733128
0.0992,526.533492196167,-0.243718767545317,-223.744496940692,223.988215708237,143.63057606566,-530.98016339516,387.3495873295,1720.59464494365
0.0994,523.066260413876,-0.183649882884026,-261.654354263055,261.838004145939,171.9693157918,-527.588698117326,355.619382325526,1886.95576270969
0.0996,520.211864308289,-0.122856780317989,-315.809466176265,315.932322956583,200.992826934178,-524.842557043001,323.849730108823,2149.20785907583
0.0998,518.152587046613,-0.0615778175762216,-381.270571607252,381.332149424828,230.668132773468,-522.914144700914,292.246011927446,2491.15679953961
0.1,517.010454506504,-5.54216985051426E-05,-452.893379011783,452.893434433481,260.929888320185,-521.915198394296,260.985310074112,2892.11149901929
