time,J1.w,J2.w,J3.w,J4.w
1.1592,2.8962707003,2.44377157864,2.44377157902,2.44377157922
1.1593,2.89519804389,2.44380977327,2.44380977366,2.44380977386
1.1594,2.89412641718,2.4438479263,2.44384792668,2.44384792688
1.1595,2.89305582963,2.44388603771,2.44388603809,2.4438860383
1.1596,2.89198629067,2.44392410751,2.44392410789,2.44392410809
1.1597,2.89091780974,2.44396213569,2.44396213607,2.44396213628
1.1598,2.88985039625,2.44400012226,2.44400012264,2.44400012285
1.1599,2.88878405962,2.44403806721,2.4440380676,2.4440380678
1.16,2.88771880925,2.44407597055,2.44407597093,2.44407597114
1.1601,2.88665465454,2.44411383227,2.44411383265,2.44411383286
1.1602,2.88559160487,2.44415165237,2.44415165276,2.44415165296
1.1603,2.8845296696,2.44418943086,2.44418943124,2.44418943145
1.1604,2.88346885812,2.44422716773,2.44422716811,2.44422716832
1.1605,2.88240917976,2.44426486298,2.44426486336,2.44426486356
1.1606,2.88135064388,2.44430251661,2.44430251699,2.44430251719
1.1607,2.8802932598,2.44434012862,2.444340129,2.4443401292
1.1608,2.87923703686,2.44437769901,2.44437769939,2.44437769959
1.1609,2.87818198436,2.44441522777,2.44441522816,2.44441522836
1.161,2.87712811162,2.44445271492,2.4444527153,2.44445271551
1.1611,2.87607542791,2.44449016044,2.44449016083,2.44449016103
1.1612,2.87502394254,2.44452756434,2.44452756473,2.44452756493
1.1613,2.87397366476,2.44456492662,2.444564927,2.44456492721
1.1614,2.87292460384,2.44460224727,2.44460224765,2.44460224786
1.1615,2.87187676903,2.4446395263,2.44463952668,2.44463952688
1.1616,2.87083016956,2.4446767637,2.44467676408,2.44467676429
1.1617,2.86978481468,2.44471395948,2.44471395986,2.44471396006
1.1618,2.86874071359,2.44475111363,2.44475111401,2.44475111421
1.1619,2.86769787551,2.44478822615,2.44478822653,2.44478822673
1.162,2.86665630962,2.44482529704,2.44482529743,2.44482529763
1.1621,2.86561602511,2.44486232631,2.44486232669,2.44486232689
1.1622,2.86457703116,2.44489931395,2.44489931433,2.44489931453
1.1623,2.86353933692,2.44493625995,2.44493626034,2.44493626054
1.1624,2.86250295155,2.44497316433,2.44497316471,2.44497316492
1.1625,2.86146788418,2.44501002708,2.44501002746,2.44501002766
1.1626,2.86043414394,2.44504684819,2.44504684858,2.44504684878
1.1627,2.85940173994,2.44508362768,2.44508362806,2.44508362826
1.1628,2.85837068128,2.44512036553,2.44512036591,2.44512036611
1.1629,2.85734097706,2.44515706175,2.44515706213,2.44515706233
1.163,2.85631263635,2.44519371633,2.44519371671,2.44519371692
1.1631,2.85528566822,2.44523032928,2.44523032967,2.44523032987
1.1632,2.85426008173,2.4452669006,2.44526690098,2.44526690118
1.1633,2.8532358859,2.44530343028,2.44530343066,2.44530343086
1.1634,2.85221308978,2.44533991832,2.44533991871,2.44533991891
1.1635,2.85119170237,2.44537636473,2.44537636511,2.44537636532
1.1636,2.85017173268,2.4454127695,2.44541276989,2.44541277009
1.1637,2.84915318971,2.44544913264,2.44544913302,2.44544913322
1.1638,2.84813608242,2.44548545413,2.44548545451,2.44548545472
1.1639,2.84712041979,2.44552173399,2.44552173437,2.44552173457
1.164,2.84610621076,2.4455579722,2.44555797259,2.44555797279
1.1641,2.84509346428,2.44559416878,2.44559416916,2.44559416937
1.1642,2.84408218926,2.44563032372,2.4456303241,2.4456303243
1.1643,2.84307239463,2.44566643701,2.4456664374,2.4456664376
1.1644,2.84206408928,2.44570250867,2.44570250905,2.44570250925
1.1645,2.84105728209,2.44573853868,2.44573853906,2.44573853927
1.1646,2.84005198194,2.44577452705,2.44577452743,2.44577452763
1.1647,2.83904819768,2.44581047377,2.44581047416,2.44581047436
1.1648,2.83804593816,2.44584637886,2.44584637924,2.44584637944
1.1649,2.83704521222,2.44588224229,2.44588224268,2.44588224288
1.165,2.83604602866,2.44591806409,2.44591806447,2.44591806467
1.1651,2.83504839628,2.44595384423,2.44595384462,2.44595384482
1.1652,2.83405232389,2.44598958273,2.44598958312,2.44598958332
1.1653,2.83305782024,2.44602527959,2.44602527997,2.44602528017
1.1654,2.83206489411,2.44606093479,2.44606093518,2.44606093538
1.1655,2.83107355424,2.44609654835,2.44609654874,2.44609654894
1.1656,2.83008380935,2.44613212026,2.44613212065,2.44613212085
1.1657,2.82909566817,2.44616765052,2.44616765091,2.44616765111
1.1658,2.8281091394,2.44620313913,2.44620313952,2.44620313972
1.1659,2.82712423173,2.4462385861,2.44623858648,2.44623858668
1.166,2.82614095382,2.44627399141,2.44627399179,2.44627399199
1.1661,2.82515931434,2.44630935507,2.44630935545,2.44630935565
1.1662,2.82417932193,2.44634467707,2.44634467746,2.44634467766
1.1663,2.82320098521,2.44637995743,2.44637995781,2.44637995802
1.1664,2.82222431281,2.44641519613,2.44641519652,2.44641519672
1.1665,2.82124931331,2.44645039318,2.44645039357,2.44645039377
1.1666,2.8202759953,2.44648554858,2.44648554896,2.44648554916
1.1667,2.81930436735,2.44652066232,2.4465206627,2.4465206629
1.1668,2.81833443801,2.4465557344,2.44655573479,2.44655573499
1.1669,2.81736621581,2.44659076483,2.44659076522,2.44659076542
1.167,2.81639970928,2.44662575361,2.44662575399,2.44662575419
1.1671,2.81543492692,2.44666070072,2.44666070111,2.44666070131
1.1672,2.81447187722,2.44669560618,2.44669560657,2.44669560677
1.1673,2.81351056865,2.44673046998,2.44673047037,2.44673047057
1.1674,2.81255100966,2.44676529213,2.44676529251,2.44676529271
1.1675,2.81159320871,2.44680007261,2.446800073,2.4468000732
1.1676,2.81063717421,2.44683481144,2.44683481182,2.44683481202
1.1677,2.80968291458,2.4468695086,2.44686950898,2.44686950919
1.1678,2.8087304382,2.44690416411,2.44690416449,2.44690416469
1.1679,2.80777975346,2.44693877795,2.44693877833,2.44693877853
1.168,2.8068308687,2.44697335013,2.44697335051,2.44697335072
1.1681,2.80588379228,2.44700788065,2.44700788103,2.44700788123
1.1682,2.80493853253,2.4470423695,2.44704236989,2.44704237009
1.1683,2.80399509774,2.4470768167,2.44707681708,2.44707681728
1.1684,2.80305349622,2.44711122223,2.44711122261,2.44711122281
1.1685,2.80211373624,2.44714558609,2.44714558647,2.44714558668
1.1686,2.80117582605,2.44717990829,2.44717990867,2.44717990887
1.1687,2.80023977391,2.44721418882,2.44721418921,2.44721418941
1.1688,2.79930558804,2.44724842769,2.44724842807,2.44724842828
1.1689,2.79837327664,2.44728262489,2.44728262527,2.44728262548
1.169,2.79744284791,2.44731678043,2.44731678081,2.44731678101
1.1691,2.79651431001,2.44735089429,2.44735089467,2.44735089488
1.1692,2.79558767111,2.44738496649,2.44738496687,2.44738496708
1.1693,2.79466293935,2.44741899702,2.4474189974,2.4474189976
1.1694,2.79374012283,2.44745298588,2.44745298626,2.44745298646
1.1695,2.79281922968,2.44748693307,2.44748693345,2.44748693365
1.1696,2.79190026796,2.44752083859,2.44752083897,2.44752083917
1.1697,2.79098324575,2.44755470244,2.44755470282,2.44755470302
1.1698,2.79006817111,2.44758852461,2.447588525,2.4475885252
1.1699,2.78915505205,2.44762230512,2.4476223055,2.44762230571
1.17,2.7882438966,2.44765604395,2.44765604434,2.44765604454
1.1701,2.78733471275,2.44768974111,2.4476897415,2.4476897417
1.1702,2.78642750847,2.4477233966,2.44772339698,2.44772339718
1.1703,2.78552229173,2.44775701041,2.44775701079,2.447757011
1.1704,2.78461907046,2.44779058255,2.44779058293,2.44779058313
1.1705,2.7837178526,2.44782411301,2.44782411339,2.4478241136
1.1706,2.78281864603,2.4478576018,2.44785760218,2.44785760238
1.1707,2.78192145865,2.44789104891,2.44789104929,2.44789104949
1.1708,2.78102629833,2.44792445434,2.44792445472,2.44792445493
1.1709,2.7801331729,2.4479578181,2.44795781848,2.44795781868
1.171,2.7792420902,2.44799114017,2.44799114056,2.44799114076
1.1711,2.77835305804,2.44802442057,2.44802442096,2.44802442116
1.1712,2.7774660842,2.4480576593,2.44805765968,2.44805765988
1.1713,2.77658117647,2.44809085634,2.44809085672,2.44809085692
1.1714,2.77569834259,2.4481240117,2.44812401208,2.44812401229
1.1715,2.77481759029,2.44815712538,2.44815712576,2.44815712597
1.1716,2.7739389273,2.44819019738,2.44819019777,2.44819019797
1.1717,2.77306236129,2.4482232277,2.44822322808,2.44822322829
1.1718,2.77218789996,2.44825621634,2.44825621672,2.44825621692
1.1719,2.77131555095,2.44828916329,2.44828916368,2.44828916388
1.172,2.77044532189,2.44832206856,2.44832206895,2.44832206915
1.1721,2.76957722042,2.44835493215,2.44835493254,2.44835493274
1.1722,2.76871125411,2.44838775406,2.44838775444,2.44838775464
1.1723,2.76784743056,2.44842053427,2.44842053466,2.44842053486
1.1724,2.7669857573,2.44845327281,2.44845327319,2.4484532734
1.1725,2.76612624189,2.44848596966,2.44848597004,2.44848597024
1.1726,2.76526889184,2.44851862482,2.4485186252,2.44851862541
1.1727,2.76441371465,2.4485512383,2.44855123868,2.44855123888
1.1728,2.76356071778,2.44858381008,2.44858381047,2.44858381067
1.1729,2.7627099087,2.44861634018,2.44861634057,2.44861634077
1.173,2.76186129484,2.4486488286,2.44864882898,2.44864882918
1.1731,2.76101488362,2.44868127532,2.4486812757,2.44868127591
1.1732,2.76017068243,2.44871368036,2.44871368074,2.44871368094
1.1733,2.75932869864,2.4487460437,2.44874604408,2.44874604429
1.1734,2.75848893962,2.44877836535,2.44877836574,2.44877836594
1.1735,2.75765141268,2.44881064532,2.4488106457,2.4488106459
1.1736,2.75681612515,2.44884288359,2.44884288397,2.44884288418
1.1737,2.75598308431,2.44887508017,2.44887508056,2.44887508076
1.1738,2.75515229744,2.44890723506,2.44890723544,2.44890723565
1.1739,2.75432377178,2.44893934826,2.44893934864,2.44893934884
1.174,2.75349751456,2.44897141976,2.44897142014,2.44897142034
1.1741,2.75267353299,2.44900344957,2.44900344995,2.44900345015
1.1742,2.75185183426,2.44903543768,2.44903543806,2.44903543827
1.1743,2.75103242552,2.4490673841,2.44906738448,2.44906738469
1.1744,2.75021531392,2.44909928882,2.44909928921,2.44909928941
1.1745,2.74940050658,2.44913115185,2.44913115224,2.44913115244
1.1746,2.74858801061,2.44916297318,2.44916297357,2.44916297377
1.1747,2.74777783307,2.44919475282,2.4491947532,2.4491947534
1.1748,2.74696998103,2.44922649076,2.44922649114,2.44922649134
1.1749,2.74616446153,2.449258187,2.44925818738,2.44925818758
1.175,2.74536128156,2.44928984154,2.44928984192,2.44928984212
1.1751,2.74456044814,2.44932145438,2.44932145476,2.44932145497
1.1752,2.74376196822,2.44935302552,2.44935302591,2.44935302611
1.1753,2.74296584875,2.44938455497,2.44938455535,2.44938455555
1.1754,2.74217209666,2.44941604271,2.44941604309,2.4494160433
1.1755,2.74138071885,2.44944748875,2.44944748913,2.44944748934
1.1756,2.74059172221,2.44947889309,2.44947889348,2.44947889368
1.1757,2.73980511358,2.44951025573,2.44951025611,2.44951025632
1.1758,2.73902089982,2.44954157667,2.44954157705,2.44954157725
1.1759,2.73823908772,2.4495728559,2.44957285628,2.44957285649
1.176,2.73745968409,2.44960409343,2.44960409382,2.44960409402
1.1761,2.73668269569,2.44963528926,2.44963528964,2.44963528984
1.1762,2.73590812927,2.44966644338,2.44966644376,2.44966644397
1.1763,2.73513599155,2.4496975558,2.44969755618,2.44969755638
1.1764,2.73436628924,2.44972862651,2.44972862689,2.4497286271
1.1765,2.733599029,2.44975965552,2.4497596559,2.4497596561
1.1766,2.7328342175,2.44979064282,2.4497906432,2.4497906434
1.1767,2.73207186137,2.44982158841,2.44982158879,2.449821589
1.1768,2.73131196722,2.4498524923,2.44985249268,2.44985249288
1.1769,2.73055454164,2.44988335448,2.44988335486,2.44988335506
1.177,2.72979959118,2.44991417495,2.44991417533,2.44991417553
1.1771,2.72904712239,2.44994495371,2.44994495409,2.44994495429
1.1772,2.72829714178,2.44997569076,2.44997569114,2.44997569135
1.1773,2.72754965585,2.4500063861,2.45000638649,2.45000638669
1.1774,2.72680467107,2.45003703973,2.45003704012,2.45003704032
1.1775,2.72606219388,2.45006765166,2.45006765204,2.45006765224
1.1776,2.72532223071,2.45009822187,2.45009822225,2.45009822245
1.1777,2.72458478796,2.45012875037,2.45012875075,2.45012875095
1.1778,2.72384987199,2.45015923715,2.45015923754,2.45015923774
1.1779,2.72311748918,2.45018968223,2.45018968261,2.45018968281
1.178,2.72238764583,2.45022008559,2.45022008597,2.45022008618
1.1781,2.72166034827,2.45025044724,2.45025044762,2.45025044782
1.1782,2.72093560276,2.45028076717,2.45028076755,2.45028076776
1.1783,2.72021341556,2.45031104539,2.45031104577,2.45031104598
1.1784,2.71949379292,2.45034128189,2.45034128228,2.45034128248
1.1785,2.71877674103,2.45037147668,2.45037147707,2.45037147727
1.1786,2.71806226608,2.45040162976,2.45040163014,2.45040163034
1.1787,2.71735037423,2.45043174111,2.4504317415,2.4504317417
1.1788,2.71664107161,2.45046181075,2.45046181114,2.45046181134
1.1789,2.71593436435,2.45049183868,2.45049183906,2.45049183926
1.179,2.71523025852,2.45052182488,2.45052182526,2.45052182547
1.1791,2.71452876018,2.45055176937,2.45055176975,2.45055176995
1.1792,2.71382987539,2.45058167213,2.45058167252,2.45058167272
1.1793,2.71313361014,2.45061153318,2.45061153357,2.45061153377
1.1794,2.71243997044,2.45064135251,2.45064135289,2.4506413531
1.1795,2.71174896223,2.45067113012,2.4506711305,2.4506711307
1.1796,2.71106059147,2.45070086601,2.45070086639,2.45070086659
1.1797,2.71037486407,2.45073056017,2.45073056056,2.45073056076
1.1798,2.70969178592,2.45076021262,2.450760213,2.4507602132
1.1799,2.70901136288,2.45078982334,2.45078982372,2.45078982393
1.18,2.70833360079,2.45081939234,2.45081939272,2.45081939293
1.1801,2.70765850547,2.45084891962,2.45084892,2.4508489202
1.1802,2.70698608272,2.45087840517,2.45087840555,2.45087840576
1.1803,2.70631633828,2.450907849,2.45090784938,2.45090784959
1.1804,2.70564927791,2.45093725111,2.45093725149,2.45093725169
1.1805,2.70498490732,2.45096661149,2.45096661187,2.45096661207
1.1806,2.70432323219,2.45099593014,2.45099593053,2.45099593073
1.1807,2.70366425819,2.45102520707,2.45102520746,2.45102520766
1.1808,2.70300799097,2.45105444227,2.45105444266,2.45105444286
1.1809,2.70235443612,2.45108363575,2.45108363614,2.45108363634
1.181,2.70170359925,2.4511127875,2.45111278788,2.45111278809
1.1811,2.7010554859,2.45114189752,2.45114189791,2.45114189811
1.1812,2.70041010163,2.45117096582,2.4511709662,2.4511709664
1.1813,2.69976745193,2.45119999238,2.45119999276,2.45119999297
1.1814,2.69912754229,2.45122897722,2.4512289776,2.4512289778
1.1815,2.69849037817,2.45125792032,2.45125792071,2.45125792091
1.1816,2.69785596501,2.4512868217,2.45128682208,2.45128682229
1.1817,2.69722430821,2.45131568135,2.45131568173,2.45131568193
1.1818,2.69659541315,2.45134449926,2.45134449965,2.45134449985
1.1819,2.69596928519,2.45137327545,2.45137327583,2.45137327603
1.182,2.69534592965,2.4514020099,2.45140201028,2.45140201048
1.1821,2.69472535184,2.45143070262,2.451430703,2.4514307032
1.1822,2.69410755704,2.45145935361,2.45145935399,2.45145935419
1.1823,2.69349255049,2.45148796286,2.45148796324,2.45148796345
1.1824,2.69288033743,2.45151653038,2.45151653076,2.45151653097
1.1825,2.69227092304,2.45154505617,2.45154505655,2.45154505675
1.1826,2.6916643125,2.45157354022,2.4515735406,2.45157354081
1.1827,2.69106051095,2.45160198254,2.45160198292,2.45160198312
1.1828,2.69045952352,2.45163038312,2.4516303835,2.45163038371
1.1829,2.68986135529,2.45165874197,2.45165874235,2.45165874255
1.183,2.68926601134,2.45168705908,2.45168705946,2.45168705966
1.1831,2.68867349669,2.45171533445,2.45171533483,2.45171533504
1.1832,2.68808381636,2.45174356809,2.45174356847,2.45174356867
1.1833,2.68749697534,2.45177175998,2.45177176037,2.45177176057
1.1834,2.68691297858,2.45179991014,2.45179991053,2.45179991073
1.1835,2.68633183102,2.45182801857,2.45182801895,2.45182801915
1.1836,2.68575353756,2.45185608525,2.45185608563,2.45185608584
1.1837,2.68517810307,2.45188411019,2.45188411058,2.45188411078
1.1838,2.68460553242,2.4519120934,2.45191209378,2.45191209398
1.1839,2.68403583042,2.45194003486,2.45194003524,2.45194003545
1.184,2.68346900187,2.45196793458,2.45196793497,2.45196793517
1.1841,2.68290505155,2.45199579257,2.45199579295,2.45199579315
1.1842,2.68234398418,2.45202360881,2.45202360919,2.45202360939
1.1843,2.68178580449,2.4520513833,2.45205138369,2.45205138389
1.1844,2.68123051717,2.45207911606,2.45207911644,2.45207911665
1.1845,2.68067812687,2.45210680707,2.45210680746,2.45210680766
1.1846,2.68012863823,2.45213445634,2.45213445673,2.45213445693
1.1847,2.67958205586,2.45216206387,2.45216206425,2.45216206445
1.1848,2.67903838433,2.45218962965,2.45218963003,2.45218963024
1.1849,2.67849762819,2.45221715369,2.45221715407,2.45221715427
1.185,2.67795979197,2.45224463598,2.45224463636,2.45224463656
1.1851,2.67742488017,2.45227207652,2.45227207691,2.45227207711
1.1852,2.67689289725,2.45229947532,2.45229947571,2.45229947591
1.1853,2.67636384765,2.45232683238,2.45232683276,2.45232683297
1.1854,2.67583773579,2.45235414769,2.45235414807,2.45235414827
1.1855,2.67531456604,2.45238142125,2.45238142163,2.45238142183
1.1856,2.67479434278,2.45240865306,2.45240865344,2.45240865364
1.1857,2.67427707032,2.45243584312,2.45243584351,2.45243584371
1.1858,2.67376275297,2.45246299144,2.45246299182,2.45246299202
1.1859,2.673251395,2.452490098,2.45249009839,2.45249009859
1.186,2.67274300066,2.45251716282,2.45251716321,2.45251716341
1.1861,2.67223757416,2.45254418589,2.45254418627,2.45254418648
1.1862,2.6717351197,2.45257116721,2.45257116759,2.45257116779
1.1863,2.67123564144,2.45259810677,2.45259810716,2.45259810736
1.1864,2.6707391435,2.45262500459,2.45262500497,2.45262500518
1.1865,2.67024563,2.45265186065,2.45265186104,2.45265186124
1.1866,2.66975510501,2.45267867496,2.45267867535,2.45267867555
1.1867,2.66926757258,2.45270544752,2.45270544791,2.45270544811
1.1868,2.66878303673,2.45273217833,2.45273217871,2.45273217892
1.1869,2.66830150145,2.45275886739,2.45275886777,2.45275886797
1.187,2.66782297071,2.45278551468,2.45278551507,2.45278551527
1.1871,2.66734744844,2.45281212023,2.45281212061,2.45281212082
1.1872,2.66687493855,2.45283868402,2.45283868441,2.45283868461
1.1873,2.66640544491,2.45286520606,2.45286520644,2.45286520665
1.1874,2.66593897138,2.45289168634,2.45289168672,2.45289168693
1.1875,2.66547552177,2.45291812487,2.45291812525,2.45291812545
1.1876,2.66501509989,2.45294452164,2.45294452202,2.45294452222
1.1877,2.66455770948,2.45297087665,2.45297087703,2.45297087723
1.1878,2.6641033543,2.4529971899,2.45299719029,2.45299719049
1.1879,2.66365203804,2.4530234614,2.45302346179,2.45302346199
1.188,2.66320376438,2.45304969114,2.45304969153,2.45304969173
1.1881,2.66275853698,2.45307587913,2.45307587951,2.45307587971
1.1882,2.66231635944,2.45310202535,2.45310202573,2.45310202594
1.1883,2.66187723537,2.45312812981,2.4531281302,2.4531281304
1.1884,2.66144116832,2.45315419252,2.4531541929,2.45315419311
1.1885,2.66100816183,2.45318021347,2.45318021385,2.45318021405
1.1886,2.66057821941,2.45320619265,2.45320619303,2.45320619324
1.1887,2.66015134452,2.45323213007,2.45323213046,2.45323213066
1.1888,2.65972754061,2.45325802574,2.45325802612,2.45325802632
1.1889,2.65930681111,2.45328387964,2.45328388002,2.45328388023
1.189,2.65888915939,2.45330969178,2.45330969216,2.45330969237
1.1891,2.65847458883,2.45333546216,2.45333546254,2.45333546274
1.1892,2.65806310274,2.45336119077,2.45336119116,2.45336119136
1.1893,2.65765470444,2.45338687762,2.45338687801,2.45338687821
1.1894,2.65724939718,2.45341252271,2.4534125231,2.4534125233
1.1895,2.65684718421,2.45343812604,2.45343812642,2.45343812662
1.1896,2.65644806876,2.4534636876,2.45346368798,2.45346368818
1.1897,2.65605205399,2.45348920739,2.45348920778,2.45348920798
1.1898,2.65565914306,2.45351468542,2.45351468581,2.45351468601
1.1899,2.6552693391,2.45354012169,2.45354012207,2.45354012227
1.19,2.6548826452,2.45356551618,2.45356551657,2.45356551677
1.1901,2.65449906444,2.45359086892,2.4535908693,2.4535908695
1.1902,2.65411859983,2.45361617988,2.45361618027,2.45361618047
1.1903,2.6537412544,2.45364144908,2.45364144946,2.45364144967
1.1904,2.65336703112,2.45366667651,2.45366667689,2.4536666771
1.1905,2.65299593294,2.45369186217,2.45369186256,2.45369186276
1.1906,2.65262796277,2.45371700607,2.45371700645,2.45371700665
1.1907,2.6522631235,2.45374210819,2.45374210858,2.45374210878
1.1908,2.651901418,2.45376716855,2.45376716893,2.45376716914
1.1909,2.65154284909,2.45379218714,2.45379218752,2.45379218772
1.191,2.65118741956,2.45381716395,2.45381716434,2.45381716454
1.1911,2.6508351322,2.453842099,2.45384209938,2.45384209959
1.1912,2.65048598974,2.45386699227,2.45386699266,2.45386699286
1.1913,2.65013999489,2.45389184378,2.45389184416,2.45389184437
1.1914,2.64979715033,2.45391665351,2.4539166539,2.4539166541
1.1915,2.6494574587,2.45394142147,2.45394142186,2.45394142206
1.1916,2.64912092264,2.45396614766,2.45396614805,2.45396614825
1.1917,2.64878754474,2.45399083208,2.45399083246,2.45399083267
1.1918,2.64845732754,2.45401547472,2.45401547511,2.45401547531
1.1919,2.64813027358,2.45404007559,2.45404007598,2.45404007618
1.192,2.64780638537,2.45406463469,2.45406463507,2.45406463527
1.1921,2.64748566538,2.45408915201,2.45408915239,2.45408915259
1.1922,2.64716811603,2.45411362756,2.45411362794,2.45411362814
1.1923,2.64685373976,2.45413806133,2.45413806171,2.45413806191
1.1924,2.64654253893,2.45416245332,2.45416245371,2.45416245391
1.1925,2.64623451589,2.45418680354,2.45418680393,2.45418680413
1.1926,2.64592967297,2.45421111199,2.45421111237,2.45421111258
1.1927,2.64562801246,2.45423537866,2.45423537904,2.45423537924
1.1928,2.64532953661,2.45425960355,2.45425960393,2.45425960413
1.1929,2.64503424766,2.45428378666,2.45428378704,2.45428378725
1.193,2.6447421478,2.454307928,2.45430792838,2.45430792858
1.1931,2.64445323921,2.45433202755,2.45433202794,2.45433202814
1.1932,2.64416752403,2.45435608533,2.45435608572,2.45435608592
1.1933,2.64388500435,2.45438010133,2.45438010172,2.45438010192
1.1934,2.64360568227,2.45440407556,2.45440407594,2.45440407614
1.1935,2.64332955982,2.454428008,2.45442800838,2.45442800858
1.1936,2.64305663903,2.45445189866,2.45445189904,2.45445189925
1.1937,2.64278692189,2.45447574754,2.45447574792,2.45447574813
1.1938,2.64252041035,2.45449955464,2.45449955502,2.45449955523
1.1939,2.64225710633,2.45452331996,2.45452332034,2.45452332055
1.194,2.64199701174,2.4545470435,2.45454704388,2.45454704408
1.1941,2.64174012844,2.45457072525,2.45457072564,2.45457072584
1.1942,2.64148645826,2.45459436523,2.45459436561,2.45459436581
1.1943,2.64123600301,2.45461796342,2.4546179638,2.45461796401
1.1944,2.64098876447,2.45464151983,2.45464152021,2.45464152041
1.1945,2.64074474437,2.45466503445,2.45466503484,2.45466503504
1.1946,2.64050394443,2.45468850729,2.45468850768,2.45468850788
1.1947,2.64026636634,2.45471193835,2.45471193873,2.45471193894
1.1948,2.64003201174,2.45473532762,2.45473532801,2.45473532821
1.1949,2.63980088226,2.45475867511,2.45475867549,2.4547586757
1.195,2.63957297949,2.45478198081,2.4547819812,2.4547819814
1.1951,2.63934830499,2.45480524473,2.45480524511,2.45480524532
1.1952,2.63912686029,2.45482846686,2.45482846724,2.45482846745
1.1953,2.63890864688,2.45485164721,2.45485164759,2.45485164779
1.1954,2.63869366624,2.45487478576,2.45487478615,2.45487478635
1.1955,2.6384819198,2.45489788253,2.45489788292,2.45489788312
1.1956,2.63827340897,2.45492093752,2.4549209379,2.4549209381
1.1957,2.63806813514,2.45494395071,2.4549439511,2.4549439513
1.1958,2.63786609963,2.45496692212,2.45496692251,2.45496692271
1.1959,2.63766730377,2.45498985174,2.45498985212,2.45498985233
1.196,2.63747174884,2.45501273957,2.45501273995,2.45501274016
1.1961,2.6372794361,2.45503558561,2.455035586,2.4550355862
1.1962,2.63709036677,2.45505838986,2.45505839025,2.45505839045
1.1963,2.63690454203,2.45508115233,2.45508115271,2.45508115291
1.1964,2.63672196306,2.455103873,2.45510387338,2.45510387358
1.1965,2.63654263098,2.45512655188,2.45512655226,2.45512655246
1.1966,2.63636654689,2.45514918897,2.45514918935,2.45514918955
1.1967,2.63619371186,2.45517178426,2.45517178465,2.45517178485
1.1968,2.63602412693,2.45519433777,2.45519433815,2.45519433836
1.1969,2.6358577931,2.45521684949,2.45521684987,2.45521685007
1.197,2.63569471135,2.45523931941,2.45523931979,2.45523931999
1.1971,2.63553488263,2.45526174754,2.45526174792,2.45526174812
1.1972,2.63537830785,2.45528413387,2.45528413426,2.45528413446
1.1973,2.63522498789,2.45530647841,2.4553064788,2.455306479
1.1974,2.63507492361,2.45532878116,2.45532878155,2.45532878175
1.1975,2.63492811582,2.45535104212,2.4553510425,2.4553510427
1.1976,2.63478456533,2.45537326128,2.45537326166,2.45537326186
1.1977,2.63464427289,2.45539543864,2.45539543903,2.45539543923
1.1978,2.63450723922,2.45541757421,2.4554175746,2.4554175748
1.1979,2.63437346503,2.45543966799,2.45543966837,2.45543966857
1.198,2.63424295099,2.45546171996,2.45546172035,2.45546172055
1.1981,2.63411569772,2.45548373015,2.45548373053,2.45548373073
1.1982,2.63399170584,2.45550569853,2.45550569891,2.45550569912
1.1983,2.63387097592,2.45552762512,2.4555276255,2.45552762571
1.1984,2.6337535085,2.45554950991,2.45554951029,2.4555495105
1.1985,2.6336393041,2.4555713529,2.45557135329,2.45557135349
1.1986,2.63352836319,2.4555931541,2.45559315448,2.45559315468
1.1987,2.63342068623,2.45561491349,2.45561491388,2.45561491408
1.1988,2.63331627364,2.45563663109,2.45563663148,2.45563663168
1.1989,2.6332151258,2.45565830689,2.45565830727,2.45565830748
1.199,2.63311724307,2.45567994089,2.45567994127,2.45567994148
1.1991,2.63302262579,2.45570153309,2.45570153347,2.45570153368
1.1992,2.63293127424,2.45572308349,2.45572308387,2.45572308408
1.1993,2.63284318868,2.45574459209,2.45574459247,2.45574459267
1.1994,2.63275836936,2.45576605889,2.45576605927,2.45576605947
1.1995,2.63267681648,2.45578748388,2.45578748427,2.45578748447
1.1996,2.6325985302,2.45580886708,2.45580886746,2.45580886767
1.1997,2.63252351067,2.45583020847,2.45583020886,2.45583020906
1.1998,2.632451758,2.45585150806,2.45585150845,2.45585150865
1.1999,2.63238327226,2.45587276585,2.45587276624,2.45587276644
1.2,2.63231805351,2.45589398184,2.45589398222,2.45589398243
1.2001,2.63225610175,2.45591515602,2.45591515641,2.45591515661
1.2002,2.63219741698,2.4559362884,2.45593628879,2.45593628899
1.2003,2.63214199915,2.45595737898,2.45595737936,2.45595737957
1.2004,2.63208984818,2.45597842775,2.45597842814,2.45597842834
1.2005,2.63204096397,2.45599943472,2.4559994351,2.45599943531
1.2006,2.63199534638,2.45602039988,2.45602040027,2.45602040047
1.2007,2.63195299523,2.45604132324,2.45604132362,2.45604132383
1.2008,2.63191391033,2.45606220479,2.45606220518,2.45606220538
1.2009,2.63187809144,2.45608304454,2.45608304492,2.45608304512
1.201,2.63184553831,2.45610384248,2.45610384286,2.45610384306
1.2011,2.63181625063,2.45612459861,2.456124599,2.4561245992
1.2012,2.6317902281,2.45614531294,2.45614531332,2.45614531353
1.2013,2.63176747034,2.45616598546,2.45616598584,2.45616598604
1.2014,2.63174797697,2.45618661617,2.45618661655,2.45618661676
1.2015,2.63173174758,2.45620720508,2.45620720546,2.45620720566
1.2016,2.63171878171,2.45622775217,2.45622775256,2.45622775276
