"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
5.0090000000000003E+00,-2.9126650265800000E+00,-4.9126650265800000E+00,-1.4126650265800000E+00,-1.8928744156999999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.1308920498199999E-01,-1.1308920498199999E-01
5.0099999999999998E+00,-2.9120795085400002E+00,-4.9120795085399998E+00,-1.4120795085400000E+00,-1.8900907629299999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.2564997494700000E-01,-1.2564997494700000E-01
5.0110000000000001E+00,-2.9114920784299998E+00,-4.9114920784300002E+00,-1.4114920784300000E+00,-1.8873054150899999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.3820950479800001E-01,-1.3820950479800001E-01
5.0119999999999996E+00,-2.9109027368199998E+00,-4.9109027368199998E+00,-1.4109027368200000E+00,-1.8845183944699999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.5076767057700000E-01,-1.5076767057700000E-01
5.0129999999999999E+00,-2.9103114843200002E+00,-4.9103114843200002E+00,-1.4103114843200000E+00,-1.8817297233600001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.6332434833900000E-01,-1.6332434833900000E-01
5.0140000000000002E+00,-2.9097183215000002E+00,-4.9097183214999998E+00,-1.4097183215000000E+00,-1.8789394240199999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.7587941415600000E-01,-1.7587941415600000E-01
5.0149999999999997E+00,-2.9091232489599999E+00,-4.9091232489600003E+00,-1.4091232489600001E+00,-1.8761475187400001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.8843274411300001E-01,-1.8843274411300001E-01
5.0160000000000000E+00,-2.9085262673000001E+00,-4.9085262673000001E+00,-1.4085262673000001E+00,-1.8733540298000000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.0098421431499999E-01,-2.0098421431499999E-01
5.0170000000000003E+00,-2.9079273771200000E+00,-4.9079273771200000E+00,-1.4079273771200000E+00,-1.8705589794599999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.1353370088300000E-01,-2.1353370088300000E-01
5.0179999999999998E+00,-2.9073265789999998E+00,-4.9073265790000002E+00,-1.4073265790000000E+00,-1.8677623900100000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.2608107995900001E-01,-2.2608107995900001E-01
5.0190000000000001E+00,-2.9067238735599998E+00,-4.9067238735599998E+00,-1.4067238735600001E+00,-1.8649642837200000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.3862622770600000E-01,-2.3862622770600000E-01
5.0199999999999996E+00,-2.9061192614000002E+00,-4.9061192613999998E+00,-1.4061192614000000E+00,-1.8621646828500000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.5116902030799998E-01,-2.5116902030799998E-01
5.0209999999999999E+00,-2.9055127431200001E+00,-4.9055127431200001E+00,-1.4055127431200001E+00,-1.8593636096699999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.6370933397200003E-01,-2.6370933397200003E-01
5.0220000000000002E+00,-2.9049043193199999E+00,-4.9049043193199999E+00,-1.4049043193199999E+00,-1.8565610864600000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.7624704493199997E-01,-2.7624704493199997E-01
5.0229999999999997E+00,-2.9042939906199998E+00,-4.9042939906200003E+00,-1.4042939906200000E+00,-1.8537571354700000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.8878202944300002E-01,-2.8878202944300002E-01
5.0240000000000000E+00,-2.9036817576299998E+00,-4.9036817576300002E+00,-1.4036817576300000E+00,-1.8509517789700001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-3.0131416379300002E-01
5.0250000000000004E+00,-2.9030676209599999E+00,-4.9030676209599999E+00,-1.4030676209599999E+00,-1.8481450392100001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-3.1384332429200001E-01
5.0259999999999998E+00,-2.9024515812099998E+00,-4.9024515812100002E+00,-1.4024515812100000E+00,-1.8453369384400000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-3.2636938728400000E-01
5.0270000000000001E+00,-2.9018336390199999E+00,-4.9018336390200004E+00,-1.4018336390199999E+00,-1.8425274989200000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-3.3889222914099998E-01
5.0279999999999996E+00,-2.9012137949899999E+00,-4.9012137949900003E+00,-1.4012137949900001E+00,-1.8397167429000001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-3.5141172626700001E-01
5.0289999999999999E+00,-2.9005920497500002E+00,-4.9005920497500002E+00,-1.4005920497500000E+00,-1.8369046926099999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-3.6392775510100001E-01
5.0300000000000002E+00,-2.8999684039200000E+00,-4.8999684039200000E+00,-1.3999684039200000E+00,-1.8340913702999999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-3.7644019211500002E-01
5.0309999999999997E+00,-2.8993428581199998E+00,-4.8993428581199998E+00,-1.3993428581200000E+00,-1.8312767982000000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-3.8894891381399999E-01
5.0320000000000000E+00,-2.8987154129800001E+00,-4.8987154129799997E+00,-1.3987154129799999E+00,-1.8284609985500000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-4.0145379674499998E-01
5.0330000000000004E+00,-2.8980860691200001E+00,-4.8980860691199997E+00,-1.3980860691200001E+00,-1.8256439935600000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-4.1395471748700002E-01
5.0339999999999998E+00,-2.8974548271699998E+00,-4.8974548271699998E+00,-1.3974548271700000E+00,-1.8228258054599999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-4.2645155266300000E-01
5.0350000000000001E+00,-2.8968216877800002E+00,-4.8968216877800002E+00,-1.3968216877799999E+00,-1.8200064564600000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-4.3894417893200000E-01
5.0359999999999996E+00,-2.8961866515499999E+00,-4.8961866515499999E+00,-1.3961866515500001E+00,-1.8171859687800000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-4.5143247300000000E-01
5.0369999999999999E+00,-2.8955497191499999E+00,-4.8955497191499999E+00,-1.3955497191499999E+00,-1.8143643646200001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-4.6391631161000002E-01
5.0380000000000003E+00,-2.8949108911899999E+00,-4.8949108911900003E+00,-1.3949108911899999E+00,-1.8115416661699999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-4.7639557155200002E-01
5.0389999999999997E+00,-2.8942701683199998E+00,-4.8942701683200003E+00,-1.3942701683200001E+00,-1.8087178956300001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-4.8887012966100002E-01
5.0400000000000000E+00,-2.8936275511899998E+00,-4.8936275511899998E+00,-1.3936275511900000E+00,-1.8058930751900000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-5.0133986281800003E-01
5.0410000000000004E+00,-2.8929830404199999E+00,-4.8929830404199999E+00,-1.3929830404200001E+00,-1.8030672270300001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-5.1380464795199998E-01
5.0419999999999998E+00,-2.8923366366700001E+00,-4.8923366366699996E+00,-1.3923366366700001E+00,-1.8002403733200001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-5.2626436204100002E-01
5.0430000000000001E+00,-2.8916883405900000E+00,-4.8916883405900000E+00,-1.3916883405900000E+00,-1.7974125362200000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-5.3871888211200003E-01
5.0439999999999996E+00,-2.8910381528200002E+00,-4.8910381528200002E+00,-1.3910381528200000E+00,-1.7945837379000000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-5.5116808524299998E-01
5.0449999999999999E+00,-2.8903860740099998E+00,-4.8903860740100003E+00,-1.3903860740100000E+00,-1.7917540005099999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-5.6361184856699997E-01
5.0460000000000003E+00,-2.8897321048100002E+00,-4.8897321048100002E+00,-1.3897321048100000E+00,-1.7889233461900000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-5.7605004926900005E-01
5.0469999999999997E+00,-2.8890762458800001E+00,-4.8890762458800001E+00,-1.3890762458799999E+00,-1.7860917970800001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-5.8848256458699999E-01
5.0480000000000000E+00,-2.8884184978800000E+00,-4.8884184978800000E+00,-1.3884184978800000E+00,-1.7832593753099999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-6.0090927181900000E-01
5.0490000000000004E+00,-2.8877588614500000E+00,-4.8877588614500000E+00,-1.3877588614500000E+00,-1.7804261029999999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-6.1333004831799998E-01
5.0499999999999998E+00,-2.8870973372700002E+00,-4.8870973372700002E+00,-1.3870973372700000E+00,-1.7775920022600000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-6.2574477149499996E-01
5.0510000000000002E+00,-2.8864339259900000E+00,-4.8864339259899996E+00,-1.3864339259900000E+00,-1.7747570952000000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-6.3815331882299997E-01
5.0519999999999996E+00,-2.8857686282800001E+00,-4.8857686282800001E+00,-1.3857686282799999E+00,-1.7719214039100000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-6.5055556783400004E-01
5.0529999999999999E+00,-2.8851014448000001E+00,-4.8851014448000001E+00,-1.3851014448000001E+00,-1.7690849504799999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-6.6295139612300003E-01
5.0540000000000003E+00,-2.8844323762199999E+00,-4.8844323762200004E+00,-1.3844323762199999E+00,-1.7662477569799999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-6.7534068134699998E-01
5.0549999999999997E+00,-2.8837614232000002E+00,-4.8837614232000002E+00,-1.3837614232000000E+00,-1.7634098454900000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-6.8772330123100001E-01
5.0560000000000000E+00,-2.8830885864300000E+00,-4.8830885864300004E+00,-1.3830885864300000E+00,-1.7605712380500000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-7.0009913356099995E-01
5.0570000000000004E+00,-2.8824138665599999E+00,-4.8824138665600003E+00,-1.3824138665600001E+00,-1.7577319567300000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-7.1246805619400000E-01
5.0579999999999998E+00,-2.8817372642899999E+00,-4.8817372642899999E+00,-1.3817372642900001E+00,-1.7548920235500001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-7.2482994705299997E-01
5.0590000000000002E+00,-2.8810587802700001E+00,-4.8810587802700001E+00,-1.3810587802700001E+00,-1.7520514605499999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-7.3718468413200000E-01
5.0599999999999996E+00,-2.8803784152000000E+00,-4.8803784152000000E+00,-1.3803784152000000E+00,-1.7492102897399999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-7.4953214549400005E-01
5.0609999999999999E+00,-2.8796961697499999E+00,-4.8796961697499999E+00,-1.3796961697500001E+00,-1.7463685331200001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-7.6187220927499999E-01
5.0620000000000003E+00,-2.8790120446000000E+00,-4.8790120445999996E+00,-1.3790120446000000E+00,-1.7435262127000000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-7.7420475368300001E-01
5.0629999999999997E+00,-2.8783260404400002E+00,-4.8783260404400002E+00,-1.3783260404400000E+00,-1.7406833504599999E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-7.8652965700099997E-01
5.0640000000000001E+00,-2.8776381579499999E+00,-4.8776381579499999E+00,-1.3776381579500001E+00,-1.7378399683700001E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-7.9884679758699995E-01
5.0650000000000004E+00,-2.8769483978300001E+00,-4.8769483978299997E+00,-1.3769483978299999E+00,-1.7349960884000000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-8.1115605387599998E-01
5.0659999999999998E+00,-2.8762567607600000E+00,-4.8762567607599996E+00,-1.3762567607600000E+00,-1.7321517324900000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-8.2345730437999998E-01
5.0670000000000002E+00,-2.8755632474300001E+00,-4.8755632474299997E+00,-1.3755632474299999E+00,-1.7293069225800000E+00,1,-4.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-8.3575042769100005E-01
5.0679999999999996E+00,-2.8748678585400000E+00,-4.8748678585400000E+00,-1.3748678585400000E+00,-1.7264616805999999E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-8.4803530248199999E-01
5.0690000000000000E+00,-2.8741705947799998E+00,-4.8741705947799998E+00,-1.3741705947800000E+00,-1.7236160284599999E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-8.6031180750400005E-01
5.0700000000000003E+00,-2.8734714568499999E+00,-4.8734714568499999E+00,-1.3734714568499999E+00,-1.7207699880700000E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-8.7257982159400005E-01
5.0709999999999997E+00,-2.8727704454500000E+00,-4.8727704454499996E+00,-1.3727704454500000E+00,-1.7179235813000000E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-8.8483922367199996E-01
5.0720000000000001E+00,-2.8720675612800002E+00,-4.8720675612799997E+00,-1.3720675612800000E+00,-1.7150768300499999E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-8.9708989274200002E-01
5.0730000000000004E+00,-2.8713628050400000E+00,-4.8713628050400004E+00,-1.3713628050400000E+00,-1.7122297561599999E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-9.0933170789499995E-01
5.0739999999999998E+00,-2.8706561774399999E+00,-4.8706561774399999E+00,-1.3706561774399999E+00,-1.7093823814800000E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-9.2156454830900003E-01
5.0750000000000002E+00,-2.8699476791800000E+00,-4.8699476791800000E+00,-1.3699476791800000E+00,-1.7065347278600000E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-9.3378829325099999E-01
5.0759999999999996E+00,-2.8692373109700000E+00,-4.8692373109700000E+00,-1.3692373109700000E+00,-1.7036868171099999E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-9.4600282207800002E-01
5.0770000000000000E+00,-2.8685250735299999E+00,-4.8685250735299999E+00,-1.3685250735300001E+00,-1.7008386710400001E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-9.5820801423599999E-01
5.0780000000000003E+00,-2.8678109675600001E+00,-4.8678109675599996E+00,-1.3678109675600001E+00,-1.6979903114399999E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-9.7040374926600004E-01
5.0789999999999997E+00,-2.8670949937899999E+00,-4.8670949937900003E+00,-1.3670949937900001E+00,-1.6951417601000001E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-9.8258990680100000E-01
5.0800000000000001E+00,-2.8663771529100002E+00,-4.8663771529100002E+00,-1.3663771529099999E+00,-1.6922930387699999E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-9.9476636656799999E-01
5.0810000000000004E+00,-2.8656574456700001E+00,-4.8656574456700001E+00,-1.3656574456699999E+00,-1.6894441692000000E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-1.0069330083900001E+00
5.0819999999999999E+00,-2.8649358727599998E+00,-4.8649358727600003E+00,-1.3649358727600001E+00,-1.6865951731300000E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-1.0190897121900000E+00
5.0830000000000002E+00,-2.8642124349200002E+00,-4.8642124349199998E+00,-1.3642124349200000E+00,-1.6837460722699999E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-1.0312363579799999E+00
5.0839999999999996E+00,-2.8634871328600000E+00,-4.8634871328599996E+00,-1.3634871328600000E+00,-1.6808968883299999E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-1.0433728258799999E+00
5.0850000000000000E+00,-2.8627599673200002E+00,-4.8627599673199997E+00,-1.3627599673199999E+00,-1.6780476430000000E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-1.0554989961200001E+00
5.0860000000000003E+00,-2.8620309390199998E+00,-4.8620309390200003E+00,-1.3620309390200001E+00,-1.6751983579400000E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-1.0676147490000001E+00
5.0869999999999997E+00,-2.8613000486800000E+00,-4.8613000486800004E+00,-1.3613000486800000E+00,-1.6723490548200000E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-1.0797199649500000E+00
5.0880000000000001E+00,-2.8605672970499998E+00,-4.8605672970500002E+00,-1.3605672970500000E+00,-1.6694997552699999E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-1.0918145244999999E+00
5.0890000000000004E+00,-2.8598326848500002E+00,-4.8598326848499998E+00,-1.3598326848500000E+00,-1.6666504809000000E+00,1,-3.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-2.9999999999999999E-01,-1.1038983082800000E+00
