"time","J1_w","J2_w","J3_w","J4_w"
1.932,3.096766,2.463833,2.463833,2.463833
1.933,3.088242,2.463833,2.463833,2.463833
1.934,3.079559,2.463833,2.463833,2.463833
1.935,3.070724,2.463833,2.463833,2.463833
1.936,3.061746,2.463833,2.463833,2.463833
1.937,3.052635,2.463833,2.463833,2.463833
1.938,3.043399,2.463833,2.463833,2.463833
1.939,3.034047,2.463833,2.463833,2.463833
1.94,3.024589,2.463833,2.463833,2.463833
1.941,3.015034,2.463833,2.463833,2.463833
1.942,3.005392,2.463833,2.463833,2.463833
1.943,2.995671,2.463833,2.463833,2.463833
1.944,2.985882,2.463833,2.463833,2.463833
1.945,2.976034,2.463833,2.463833,2.463833
1.946,2.966137,2.463833,2.463833,2.463833
1.947,2.9562,2.463833,2.463833,2.463833
1.948,2.946234,2.463833,2.463833,2.463833
1.949,2.936248,2.463833,2.463833,2.463833
1.95,2.926253,2.463833,2.463833,2.463833
1.951,2.916257,2.463833,2.463833,2.463833
1.952,2.906277,2.463833,2.463833,2.463833
1.953,2.896321,2.463833,2.463833,2.463833
1.954,2.8864,2.463833,2.463833,2.463833
1.955,2.876523,2.463833,2.463833,2.463833
1.956,2.8667,2.463833,2.463833,2.463833
1.957,2.856941,2.463833,2.463833,2.463833
1.958,2.847255,2.463833,2.463833,2.463833
1.959,2.837652,2.463833,2.463833,2.463833
1.96,2.828142,2.463833,2.463833,2.463833
1.961,2.818733,2.463833,2.463833,2.463833
1.962,2.809435,2.463833,2.463833,2.463833
1.963,2.800219,2.463833,2.463833,2.463833
1.964,2.791113,2.463833,2.463833,2.463833
1.965,2.782137,2.463833,2.463833,2.463833
1.966,2.773303,2.463833,2.463833,2.463833
1.967,2.764619,2.463833,2.463833,2.463833
1.968,2.756095,2.463833,2.463833,2.463833
1.969,2.74774,2.463833,2.463833,2.463833
1.97,2.739561,2.463833,2.463833,2.463833
1.971,2.731567,2.463833,2.463833,2.463833
1.972,2.723765,2.463833,2.463833,2.463833
1.973,2.716163,2.463833,2.463833,2.463833
1.974,2.708769,2.463833,2.463833,2.463833
1.975,2.70159,2.463833,2.463833,2.463833
1.976,2.694633,2.463833,2.463833,2.463833
1.977,2.687905,2.463833,2.463833,2.463833
1.978,2.681413,2.463833,2.463833,2.463833
1.979,2.675162,2.463833,2.463833,2.463833
1.98,2.66916,2.463833,2.463833,2.463833
1.981,2.663412,2.463833,2.463833,2.463833
1.982,2.657923,2.463833,2.463833,2.463833
1.983,2.6527,2.463833,2.463833,2.463833
1.984,2.647747,2.463833,2.463833,2.463833
1.985,2.643069,2.463833,2.463833,2.463833
1.986,2.638671,2.463833,2.463833,2.463833
1.987,2.634557,2.463833,2.463833,2.463833
1.988,2.630731,2.463833,2.463833,2.463833
1.989,2.627198,2.463833,2.463833,2.463833
1.99,2.62396,2.463833,2.463833,2.463833
1.991,2.62102,2.463833,2.463833,2.463833
1.992,2.618382,2.463833,2.463833,2.463833
1.993,2.616049,2.463833,2.463833,2.463833
1.994,2.614021,2.463833,2.463833,2.463833
1.995,2.612303,2.463833,2.463833,2.463833
1.996,2.610894,2.463833,2.463833,2.463833
1.997,2.609797,2.463833,2.463833,2.463833
1.998,2.609013,2.463833,2.463833,2.463833
1.999,2.608542,2.463833,2.463833,2.463833
