"time","J1_w","J2_w","J3_w","J4_w"
7.674000E-001,3.615869E+000,3.269557E+000,3.269557E+000,8.881784E-016
7.677000E-001,3.615869E+000,3.269557E+000,3.269557E+000,8.881784E-016
7.680000E-001,3.615869E+000,3.269557E+000,3.269557E+000,8.881784E-016
7.683000E-001,3.601631E+000,3.272410E+000,3.272410E+000,1.332268E-015
7.686000E-001,3.601631E+000,3.272410E+000,3.272410E+000,1.332268E-015
7.689000E-001,3.601631E+000,3.272410E+000,3.272410E+000,1.332268E-015
7.692000E-001,3.587573E+000,3.275257E+000,3.275257E+000,1.332268E-015
7.695000E-001,3.587573E+000,3.275257E+000,3.275257E+000,1.332268E-015
7.698000E-001,3.587573E+000,3.275257E+000,3.275257E+000,1.332268E-015
7.701000E-001,3.573702E+000,3.278099E+000,3.278099E+000,8.881784E-016
7.704000E-001,3.573702E+000,3.278099E+000,3.278099E+000,8.881784E-016
7.707000E-001,3.573702E+000,3.278099E+000,3.278099E+000,8.881784E-016
7.710000E-001,3.573702E+000,3.278099E+000,3.278099E+000,8.881784E-016
7.713000E-001,3.560028E+000,3.280936E+000,3.280936E+000,8.881784E-016
7.716000E-001,3.560028E+000,3.280936E+000,3.280936E+000,8.881784E-016
7.719000E-001,3.560028E+000,3.280936E+000,3.280936E+000,8.881784E-016
7.722000E-001,3.546558E+000,3.283768E+000,3.283768E+000,8.881784E-016
7.725000E-001,3.546558E+000,3.283768E+000,3.283768E+000,8.881784E-016
7.728000E-001,3.546558E+000,3.283768E+000,3.283768E+000,8.881784E-016
7.731000E-001,3.533293E+000,3.286595E+000,3.286595E+000,8.881784E-016
7.734000E-001,3.533293E+000,3.286595E+000,3.286595E+000,8.881784E-016
7.737000E-001,3.533293E+000,3.286595E+000,3.286595E+000,8.881784E-016
7.740000E-001,3.533293E+000,3.286595E+000,3.286595E+000,8.881784E-016
7.743000E-001,3.520245E+000,3.289416E+000,3.289416E+000,1.332268E-015
7.746000E-001,3.520245E+000,3.289416E+000,3.289416E+000,1.332268E-015
7.749000E-001,3.520245E+000,3.289416E+000,3.289416E+000,1.332268E-015
7.752000E-001,3.507424E+000,3.292232E+000,3.292232E+000,8.881784E-016
7.755000E-001,3.507424E+000,3.292232E+000,3.292232E+000,8.881784E-016
7.758000E-001,3.507424E+000,3.292232E+000,3.292232E+000,8.881784E-016
7.761000E-001,3.494837E+000,3.295044E+000,3.295044E+000,8.881784E-016
7.764000E-001,3.494837E+000,3.295044E+000,3.295044E+000,8.881784E-016
7.767000E-001,3.494837E+000,3.295044E+000,3.295044E+000,8.881784E-016
7.770000E-001,3.494837E+000,3.295044E+000,3.295044E+000,8.881784E-016
7.773000E-001,3.482492E+000,3.297850E+000,3.297850E+000,8.881784E-016
7.776000E-001,3.482492E+000,3.297850E+000,3.297850E+000,8.881784E-016
7.779000E-001,3.482492E+000,3.297850E+000,3.297850E+000,8.881784E-016
7.782000E-001,3.470389E+000,3.300650E+000,3.300650E+000,8.881784E-016
7.785000E-001,3.470389E+000,3.300650E+000,3.300650E+000,8.881784E-016
7.788000E-001,3.470389E+000,3.300650E+000,3.300650E+000,8.881784E-016
7.791000E-001,3.458535E+000,3.303446E+000,3.303446E+000,8.881784E-016
7.794000E-001,3.458535E+000,3.303446E+000,3.303446E+000,8.881784E-016
7.797000E-001,3.458535E+000,3.303446E+000,3.303446E+000,8.881784E-016
7.800000E-001,3.458535E+000,3.303446E+000,3.303446E+000,8.881784E-016
7.803000E-001,3.446940E+000,3.306236E+000,3.306236E+000,8.881784E-016
7.806000E-001,3.446940E+000,3.306236E+000,3.306236E+000,8.881784E-016
7.809000E-001,3.446940E+000,3.306236E+000,3.306236E+000,8.881784E-016
7.812000E-001,3.435612E+000,3.309021E+000,3.309021E+000,8.881784E-016
7.815000E-001,3.435612E+000,3.309021E+000,3.309021E+000,8.881784E-016
7.818000E-001,3.435612E+000,3.309021E+000,3.309021E+000,8.881784E-016
7.821000E-001,3.424557E+000,3.311801E+000,3.311801E+000,8.881784E-016
7.824000E-001,3.424557E+000,3.311801E+000,3.311801E+000,8.881784E-016
7.827000E-001,3.424557E+000,3.311801E+000,3.311801E+000,8.881784E-016
7.830000E-001,3.424557E+000,3.311801E+000,3.311801E+000,8.881784E-016
7.833000E-001,3.413777E+000,3.314576E+000,3.314576E+000,1.332268E-015
7.836000E-001,3.413777E+000,3.314576E+000,3.314576E+000,1.332268E-015
7.839000E-001,3.413777E+000,3.314576E+000,3.314576E+000,1.332268E-015
7.842000E-001,3.403272E+000,3.317345E+000,3.317345E+000,8.881784E-016
7.845000E-001,3.403272E+000,3.317345E+000,3.317345E+000,8.881784E-016
7.848000E-001,3.403272E+000,3.317345E+000,3.317345E+000,8.881784E-016
7.851000E-001,3.393052E+000,3.320109E+000,3.320109E+000,1.332268E-015
7.854000E-001,3.393052E+000,3.320109E+000,3.320109E+000,1.332268E-015
7.857000E-001,3.393052E+000,3.320109E+000,3.320109E+000,1.332268E-015
7.860000E-001,3.393052E+000,3.320109E+000,3.320109E+000,1.332268E-015
7.863000E-001,3.383124E+000,3.322868E+000,3.322868E+000,1.332268E-015
7.866000E-001,3.383124E+000,3.322868E+000,3.322868E+000,1.332268E-015
7.869000E-001,3.383124E+000,3.322868E+000,3.322868E+000,1.332268E-015
7.872000E-001,3.373493E+000,3.325622E+000,3.325622E+000,1.776357E-015
7.875000E-001,3.373493E+000,3.325622E+000,3.325622E+000,1.776357E-015
7.878000E-001,3.373493E+000,3.325622E+000,3.325622E+000,1.776357E-015
7.881000E-001,3.364166E+000,3.328370E+000,3.328370E+000,1.332268E-015
7.884000E-001,3.364166E+000,3.328370E+000,3.328370E+000,1.332268E-015
7.887000E-001,3.364166E+000,3.328370E+000,3.328370E+000,1.332268E-015
7.890000E-001,3.364166E+000,3.328370E+000,3.328370E+000,1.332268E-015
7.893000E-001,3.355139E+000,3.331113E+000,3.331113E+000,8.881784E-016
7.896000E-001,3.355139E+000,3.331113E+000,3.331113E+000,8.881784E-016
7.899000E-001,3.355139E+000,3.331113E+000,3.331113E+000,8.881784E-016
7.902000E-001,3.346419E+000,3.333851E+000,3.333851E+000,8.881784E-016
7.905000E-001,3.346419E+000,3.333851E+000,3.333851E+000,8.881784E-016
7.908000E-001,3.346419E+000,3.333851E+000,3.333851E+000,8.881784E-016
7.911000E-001,3.338010E+000,3.336584E+000,3.336584E+000,1.332268E-015
7.914000E-001,3.338010E+000,3.336584E+000,3.336584E+000,1.332268E-015
7.917000E-001,3.338010E+000,3.336584E+000,3.336584E+000,1.332268E-015
7.920000E-001,3.338010E+000,3.336584E+000,3.336584E+000,1.332268E-015
7.923000E-001,3.336211E+000,3.336211E+000,3.336211E+000,1.332268E-015
7.926000E-001,3.336211E+000,3.336211E+000,3.336211E+000,1.332268E-015
7.929000E-001,3.336211E+000,3.336211E+000,3.336211E+000,1.332268E-015
7.932000E-001,3.335459E+000,3.335459E+000,3.335459E+000,1.332268E-015
7.935000E-001,3.335459E+000,3.335459E+000,3.335459E+000,1.332268E-015
7.938000E-001,3.335459E+000,3.335459E+000,3.335459E+000,1.332268E-015
7.941000E-001,3.334794E+000,3.334794E+000,3.334794E+000,1.332268E-015
7.944000E-001,3.334794E+000,3.334794E+000,3.334794E+000,1.332268E-015
7.947000E-001,3.334794E+000,3.334794E+000,3.334794E+000,1.332268E-015
7.950000E-001,3.334794E+000,3.334794E+000,3.334794E+000,1.332268E-015
7.953000E-001,3.334227E+000,3.334227E+000,3.334227E+000,1.332268E-015
7.956000E-001,3.334227E+000,3.334227E+000,3.334227E+000,1.332268E-015
7.959000E-001,3.334227E+000,3.334227E+000,3.334227E+000,1.332268E-015
7.962000E-001,3.333761E+000,3.333761E+000,3.333761E+000,1.332268E-015
7.965000E-001,3.333761E+000,3.333761E+000,3.333761E+000,1.332268E-015
7.968000E-001,3.333761E+000,3.333761E+000,3.333761E+000,1.332268E-015
7.971000E-001,3.333397E+000,3.333397E+000,3.333397E+000,1.332268E-015
7.974000E-001,3.333397E+000,3.333397E+000,3.333397E+000,1.332268E-015
7.977000E-001,3.333397E+000,3.333397E+000,3.333397E+000,1.332268E-015
7.980000E-001,3.333397E+000,3.333397E+000,3.333397E+000,1.332268E-015
7.983000E-001,3.333137E+000,3.333137E+000,3.333137E+000,1.332268E-015
7.986000E-001,3.333137E+000,3.333137E+000,3.333137E+000,1.332268E-015
7.989000E-001,3.333137E+000,3.333137E+000,3.333137E+000,1.332268E-015
7.992000E-001,3.332981E+000,3.332981E+000,3.332981E+000,1.332268E-015
7.995000E-001,3.332981E+000,3.332981E+000,3.332981E+000,1.332268E-015
7.998000E-001,3.332981E+000,3.332981E+000,3.332981E+000,1.332268E-015
8.001000E-001,3.332930E+000,3.332930E+000,3.332930E+000,1.332268E-015
8.004000E-001,3.332930E+000,3.332930E+000,3.332930E+000,1.332268E-015
8.007000E-001,3.332930E+000,3.332930E+000,3.332930E+000,1.332268E-015
8.010000E-001,3.332930E+000,3.332930E+000,3.332930E+000,1.332268E-015
8.013000E-001,3.332983E+000,3.332983E+000,3.332983E+000,1.332268E-015
8.016000E-001,3.332983E+000,3.332983E+000,3.332983E+000,1.332268E-015
8.019000E-001,3.332983E+000,3.332983E+000,3.332983E+000,1.332268E-015
8.022000E-001,3.333139E+000,3.333139E+000,3.333139E+000,1.332268E-015
8.025000E-001,3.333139E+000,3.333139E+000,3.333139E+000,1.332268E-015
8.028000E-001,3.333139E+000,3.333139E+000,3.333139E+000,1.332268E-015
8.031000E-001,3.333400E+000,3.333400E+000,3.333400E+000,1.332268E-015
8.034000E-001,3.333400E+000,3.333400E+000,3.333400E+000,1.332268E-015
8.037000E-001,3.333400E+000,3.333400E+000,3.333400E+000,1.332268E-015
8.040000E-001,3.333400E+000,3.333400E+000,3.333400E+000,1.332268E-015
8.043000E-001,3.333764E+000,3.333764E+000,3.333764E+000,1.332268E-015
8.046000E-001,3.333764E+000,3.333764E+000,3.333764E+000,1.332268E-015
8.049000E-001,3.333764E+000,3.333764E+000,3.333764E+000,1.332268E-015
8.052000E-001,3.334232E+000,3.334232E+000,3.334232E+000,1.332268E-015
8.055000E-001,3.334232E+000,3.334232E+000,3.334232E+000,1.332268E-015
8.058000E-001,3.334232E+000,3.334232E+000,3.334232E+000,1.332268E-015
8.061000E-001,3.334804E+000,3.334804E+000,3.334804E+000,1.332268E-015
8.064000E-001,3.334804E+000,3.334804E+000,3.334804E+000,1.332268E-015
8.067000E-001,3.334804E+000,3.334804E+000,3.334804E+000,1.332268E-015
8.070000E-001,3.334804E+000,3.334804E+000,3.334804E+000,1.332268E-015
8.073000E-001,3.335477E+000,3.335477E+000,3.335477E+000,1.332268E-015
8.076000E-001,3.335477E+000,3.335477E+000,3.335477E+000,1.332268E-015
8.079000E-001,3.335477E+000,3.335477E+000,3.335477E+000,1.332268E-015
8.082000E-001,3.336248E+000,3.336248E+000,3.336248E+000,1.332268E-015
8.085000E-001,3.336248E+000,3.336248E+000,3.336248E+000,1.332268E-015
8.088000E-001,3.336248E+000,3.336248E+000,3.336248E+000,1.332268E-015
8.091000E-001,3.337121E+000,3.337121E+000,3.337121E+000,1.332268E-015
8.094000E-001,3.337121E+000,3.337121E+000,3.337121E+000,1.332268E-015
8.097000E-001,3.337121E+000,3.337121E+000,3.337121E+000,1.332268E-015
8.100000E-001,3.337121E+000,3.337121E+000,3.337121E+000,1.332268E-015
8.103000E-001,3.338095E+000,3.338095E+000,3.338095E+000,1.332268E-015
8.106000E-001,3.338095E+000,3.338095E+000,3.338095E+000,1.332268E-015
8.109000E-001,3.338095E+000,3.338095E+000,3.338095E+000,1.332268E-015
8.112000E-001,3.339170E+000,3.339170E+000,3.339170E+000,1.332268E-015
8.115000E-001,3.339170E+000,3.339170E+000,3.339170E+000,1.332268E-015
8.118000E-001,3.339170E+000,3.339170E+000,3.339170E+000,1.332268E-015
8.121000E-001,3.340345E+000,3.340345E+000,3.340345E+000,1.332268E-015
8.124000E-001,3.340345E+000,3.340345E+000,3.340345E+000,1.332268E-015
8.127000E-001,3.340345E+000,3.340345E+000,3.340345E+000,1.332268E-015
8.130000E-001,3.340345E+000,3.340345E+000,3.340345E+000,1.332268E-015
8.133000E-001,3.341607E+000,3.341607E+000,3.341607E+000,1.332268E-015
8.136000E-001,3.341607E+000,3.341607E+000,3.341607E+000,1.332268E-015
8.139000E-001,3.341607E+000,3.341607E+000,3.341607E+000,1.332268E-015
8.142000E-001,3.342965E+000,3.342965E+000,3.342965E+000,1.332268E-015
8.145000E-001,3.342965E+000,3.342965E+000,3.342965E+000,1.332268E-015
8.148000E-001,3.342965E+000,3.342965E+000,3.342965E+000,1.332268E-015
8.151000E-001,3.344420E+000,3.344420E+000,3.344420E+000,1.332268E-015
8.154000E-001,3.344420E+000,3.344420E+000,3.344420E+000,1.332268E-015
8.157000E-001,3.344420E+000,3.344420E+000,3.344420E+000,1.332268E-015
8.160000E-001,3.344420E+000,3.344420E+000,3.344420E+000,1.332268E-015
8.163000E-001,3.345972E+000,3.345972E+000,3.345972E+000,1.332268E-015
8.166000E-001,3.345972E+000,3.345972E+000,3.345972E+000,1.332268E-015
8.169000E-001,3.345972E+000,3.345972E+000,3.345972E+000,1.332268E-015
8.172000E-001,3.347620E+000,3.347620E+000,3.347620E+000,1.332268E-015
8.175000E-001,3.347620E+000,3.347620E+000,3.347620E+000,1.332268E-015
8.178000E-001,3.347620E+000,3.347620E+000,3.347620E+000,1.332268E-015
8.181000E-001,3.349343E+000,3.349343E+000,3.349343E+000,1.332268E-015
8.184000E-001,3.349343E+000,3.349343E+000,3.349343E+000,1.332268E-015
8.187000E-001,3.349343E+000,3.349343E+000,3.349343E+000,1.332268E-015
8.190000E-001,3.349343E+000,3.349343E+000,3.349343E+000,1.332268E-015
8.193000E-001,3.351153E+000,3.351153E+000,3.351153E+000,1.332268E-015
8.196000E-001,3.351153E+000,3.351153E+000,3.351153E+000,1.332268E-015
8.199000E-001,3.351153E+000,3.351153E+000,3.351153E+000,1.332268E-015
8.202000E-001,3.353053E+000,3.353053E+000,3.353053E+000,1.332268E-015
8.205000E-001,3.353053E+000,3.353053E+000,3.353053E+000,1.332268E-015
8.208000E-001,3.353053E+000,3.353053E+000,3.353053E+000,1.332268E-015
8.211000E-001,3.355041E+000,3.355041E+000,3.355041E+000,1.332268E-015
8.214000E-001,3.355041E+000,3.355041E+000,3.355041E+000,1.332268E-015
8.217000E-001,3.355041E+000,3.355041E+000,3.355041E+000,1.332268E-015
8.220000E-001,3.355041E+000,3.355041E+000,3.355041E+000,1.332268E-015
8.223000E-001,3.357118E+000,3.357118E+000,3.357118E+000,1.332268E-015
8.226000E-001,3.357118E+000,3.357118E+000,3.357118E+000,1.332268E-015
8.229000E-001,3.357118E+000,3.357118E+000,3.357118E+000,1.332268E-015
8.232000E-001,3.359265E+000,3.359265E+000,3.359265E+000,1.332268E-015
8.235000E-001,3.359265E+000,3.359265E+000,3.359265E+000,1.332268E-015
8.238000E-001,3.359265E+000,3.359265E+000,3.359265E+000,1.332268E-015
8.241000E-001,3.361483E+000,3.361483E+000,3.361483E+000,1.332268E-015
8.244000E-001,3.361483E+000,3.361483E+000,3.361483E+000,1.332268E-015
8.247000E-001,3.361483E+000,3.361483E+000,3.361483E+000,1.332268E-015
8.250000E-001,3.361483E+000,3.361483E+000,3.361483E+000,1.332268E-015
8.253000E-001,3.363779E+000,3.363779E+000,3.363779E+000,1.332268E-015
8.256000E-001,3.363779E+000,3.363779E+000,3.363779E+000,1.332268E-015
8.259000E-001,3.363779E+000,3.363779E+000,3.363779E+000,1.332268E-015
8.262000E-001,3.366154E+000,3.366154E+000,3.366154E+000,1.332268E-015
8.265000E-001,3.366154E+000,3.366154E+000,3.366154E+000,1.332268E-015
8.268000E-001,3.366154E+000,3.366154E+000,3.366154E+000,1.332268E-015
8.271000E-001,3.368608E+000,3.368608E+000,3.368608E+000,1.332268E-015
8.274000E-001,3.368608E+000,3.368608E+000,3.368608E+000,1.332268E-015
8.277000E-001,3.368608E+000,3.368608E+000,3.368608E+000,1.332268E-015
8.280000E-001,3.368608E+000,3.368608E+000,3.368608E+000,1.332268E-015
8.283000E-001,3.371129E+000,3.371129E+000,3.371129E+000,1.332268E-015
8.286000E-001,3.371129E+000,3.371129E+000,3.371129E+000,1.332268E-015
8.289000E-001,3.371129E+000,3.371129E+000,3.371129E+000,1.332268E-015
8.292000E-001,3.373699E+000,3.373699E+000,3.373699E+000,1.332268E-015
8.295000E-001,3.373699E+000,3.373699E+000,3.373699E+000,1.332268E-015
8.298000E-001,3.373699E+000,3.373699E+000,3.373699E+000,1.332268E-015
8.301000E-001,3.376335E+000,3.376335E+000,3.376335E+000,1.332268E-015
8.304000E-001,3.376335E+000,3.376335E+000,3.376335E+000,1.332268E-015
8.307000E-001,3.376335E+000,3.376335E+000,3.376335E+000,1.332268E-015
8.310000E-001,3.376335E+000,3.376335E+000,3.376335E+000,1.332268E-015
8.313000E-001,3.379038E+000,3.379038E+000,3.379038E+000,1.332268E-015
8.316000E-001,3.379038E+000,3.379038E+000,3.379038E+000,1.332268E-015
8.319000E-001,3.379038E+000,3.379038E+000,3.379038E+000,1.332268E-015
8.322000E-001,3.382299E+000,3.381589E+000,3.381589E+000,1.332268E-015
8.325000E-001,3.382299E+000,3.381589E+000,3.381589E+000,1.332268E-015
8.328000E-001,3.382299E+000,3.381589E+000,3.381589E+000,1.332268E-015
8.331000E-001,3.385813E+000,3.384097E+000,3.384097E+000,1.332268E-015
8.334000E-001,3.385813E+000,3.384097E+000,3.384097E+000,1.332268E-015
8.337000E-001,3.385813E+000,3.384097E+000,3.384097E+000,1.332268E-015
8.340000E-001,3.385813E+000,3.384097E+000,3.384097E+000,1.332268E-015
8.343000E-001,3.389493E+000,3.386599E+000,3.386599E+000,8.881784E-016
8.346000E-001,3.389493E+000,3.386599E+000,3.386599E+000,8.881784E-016
8.349000E-001,3.389493E+000,3.386599E+000,3.386599E+000,8.881784E-016
8.352000E-001,3.393328E+000,3.389096E+000,3.389096E+000,1.332268E-015
8.355000E-001,3.393328E+000,3.389096E+000,3.389096E+000,1.332268E-015
8.358000E-001,3.393328E+000,3.389096E+000,3.389096E+000,1.332268E-015
8.361000E-001,3.397313E+000,3.391588E+000,3.391588E+000,8.881784E-016
8.364000E-001,3.397313E+000,3.391588E+000,3.391588E+000,8.881784E-016
8.367000E-001,3.397313E+000,3.391588E+000,3.391588E+000,8.881784E-016
8.370000E-001,3.397313E+000,3.391588E+000,3.391588E+000,8.881784E-016
8.373000E-001,3.401445E+000,3.394074E+000,3.394074E+000,8.881784E-016
8.376000E-001,3.401445E+000,3.394074E+000,3.394074E+000,8.881784E-016
8.379000E-001,3.401445E+000,3.394074E+000,3.394074E+000,8.881784E-016
8.382000E-001,3.405705E+000,3.396555E+000,3.396555E+000,8.881784E-016
8.385000E-001,3.405705E+000,3.396555E+000,3.396555E+000,8.881784E-016
8.388000E-001,3.405705E+000,3.396555E+000,3.396555E+000,8.881784E-016
8.391000E-001,3.410099E+000,3.399030E+000,3.399030E+000,4.440892E-016
8.394000E-001,3.410099E+000,3.399030E+000,3.399030E+000,4.440892E-016
8.397000E-001,3.410099E+000,3.399030E+000,3.399030E+000,4.440892E-016
8.400000E-001,3.410099E+000,3.399030E+000,3.399030E+000,4.440892E-016
8.403000E-001,3.414600E+000,3.401500E+000,3.401500E+000,4.440892E-016
8.406000E-001,3.414600E+000,3.401500E+000,3.401500E+000,4.440892E-016
8.409000E-001,3.414600E+000,3.401500E+000,3.401500E+000,4.440892E-016
8.412000E-001,3.419217E+000,3.403964E+000,3.403964E+000,4.440892E-016
8.415000E-001,3.419217E+000,3.403964E+000,3.403964E+000,4.440892E-016
8.418000E-001,3.419217E+000,3.403964E+000,3.403964E+000,4.440892E-016
8.421000E-001,3.423925E+000,3.406423E+000,3.406423E+000,4.440892E-016
8.424000E-001,3.423925E+000,3.406423E+000,3.406423E+000,4.440892E-016
8.427000E-001,3.423925E+000,3.406423E+000,3.406423E+000,4.440892E-016
8.430000E-001,3.423925E+000,3.406423E+000,3.406423E+000,4.440892E-016
8.433000E-001,3.428727E+000,3.408876E+000,3.408876E+000,4.440892E-016
8.436000E-001,3.428727E+000,3.408876E+000,3.408876E+000,4.440892E-016
8.439000E-001,3.428727E+000,3.408876E+000,3.408876E+000,4.440892E-016
8.442000E-001,3.433607E+000,3.411324E+000,3.411324E+000,4.440892E-016
8.445000E-001,3.433607E+000,3.411324E+000,3.411324E+000,4.440892E-016
8.448000E-001,3.433607E+000,3.411324E+000,3.411324E+000,4.440892E-016
8.451000E-001,3.438554E+000,3.413767E+000,3.413767E+000,4.440892E-016
8.454000E-001,3.438554E+000,3.413767E+000,3.413767E+000,4.440892E-016
8.457000E-001,3.438554E+000,3.413767E+000,3.413767E+000,4.440892E-016
8.460000E-001,3.438554E+000,3.413767E+000,3.413767E+000,4.440892E-016
8.463000E-001,3.443572E+000,3.416204E+000,3.416204E+000,0.000000E+000
8.466000E-001,3.443572E+000,3.416204E+000,3.416204E+000,0.000000E+000
8.469000E-001,3.443572E+000,3.416204E+000,3.416204E+000,0.000000E+000
8.472000E-001,3.448640E+000,3.418635E+000,3.418635E+000,4.440892E-016
8.475000E-001,3.448640E+000,3.418635E+000,3.418635E+000,4.440892E-016
8.478000E-001,3.448640E+000,3.418635E+000,3.418635E+000,4.440892E-016
8.481000E-001,3.453754E+000,3.421061E+000,3.421061E+000,0.000000E+000
8.484000E-001,3.453754E+000,3.421061E+000,3.421061E+000,0.000000E+000
8.487000E-001,3.453754E+000,3.421061E+000,3.421061E+000,0.000000E+000
8.490000E-001,3.453754E+000,3.421061E+000,3.421061E+000,0.000000E+000
8.493000E-001,3.458899E+000,3.423482E+000,3.423482E+000,0.000000E+000
8.496000E-001,3.458899E+000,3.423482E+000,3.423482E+000,0.000000E+000
8.499000E-001,3.458899E+000,3.423482E+000,3.423482E+000,0.000000E+000
8.502000E-001,3.464067E+000,3.425897E+000,3.425897E+000,0.000000E+000
8.505000E-001,3.464067E+000,3.425897E+000,3.425897E+000,0.000000E+000
8.508000E-001,3.464067E+000,3.425897E+000,3.425897E+000,0.000000E+000
8.511000E-001,3.469247E+000,3.428306E+000,3.428306E+000,0.000000E+000
8.514000E-001,3.469247E+000,3.428306E+000,3.428306E+000,0.000000E+000
8.517000E-001,3.469247E+000,3.428306E+000,3.428306E+000,0.000000E+000
8.520000E-001,3.469247E+000,3.428306E+000,3.428306E+000,0.000000E+000
8.523000E-001,3.474428E+000,3.430710E+000,3.430710E+000,0.000000E+000
8.526000E-001,3.474428E+000,3.430710E+000,3.430710E+000,0.000000E+000
8.529000E-001,3.474428E+000,3.430710E+000,3.430710E+000,0.000000E+000
8.532000E-001,3.479603E+000,3.433109E+000,3.433109E+000,4.440892E-016
8.535000E-001,3.479603E+000,3.433109E+000,3.433109E+000,4.440892E-016
8.538000E-001,3.479603E+000,3.433109E+000,3.433109E+000,4.440892E-016
8.541000E-001,3.484762E+000,3.435502E+000,3.435502E+000,0.000000E+000
8.544000E-001,3.484762E+000,3.435502E+000,3.435502E+000,0.000000E+000
8.547000E-001,3.484762E+000,3.435502E+000,3.435502E+000,0.000000E+000
8.550000E-001,3.484762E+000,3.435502E+000,3.435502E+000,0.000000E+000
8.553000E-001,3.489892E+000,3.437889E+000,3.437889E+000,0.000000E+000
8.556000E-001,3.489892E+000,3.437889E+000,3.437889E+000,0.000000E+000
8.559000E-001,3.489892E+000,3.437889E+000,3.437889E+000,0.000000E+000
8.562000E-001,3.494985E+000,3.440271E+000,3.440271E+000,4.440892E-016
8.565000E-001,3.494985E+000,3.440271E+000,3.440271E+000,4.440892E-016
8.568000E-001,3.494985E+000,3.440271E+000,3.440271E+000,4.440892E-016
8.571000E-001,3.500028E+000,3.442648E+000,3.442648E+000,4.440892E-016
8.574000E-001,3.500028E+000,3.442648E+000,3.442648E+000,4.440892E-016
8.577000E-001,3.500028E+000,3.442648E+000,3.442648E+000,4.440892E-016
8.580000E-001,3.500028E+000,3.442648E+000,3.442648E+000,4.440892E-016
8.583000E-001,3.505012E+000,3.445019E+000,3.445019E+000,0.000000E+000
8.586000E-001,3.505012E+000,3.445019E+000,3.445019E+000,0.000000E+000
8.589000E-001,3.505012E+000,3.445019E+000,3.445019E+000,0.000000E+000
8.592000E-001,3.509932E+000,3.447384E+000,3.447384E+000,4.440892E-016
8.595000E-001,3.509932E+000,3.447384E+000,3.447384E+000,4.440892E-016
8.598000E-001,3.509932E+000,3.447384E+000,3.447384E+000,4.440892E-016
8.601000E-001,3.514779E+000,3.449744E+000,3.449744E+000,0.000000E+000
8.604000E-001,3.514779E+000,3.449744E+000,3.449744E+000,0.000000E+000
8.607000E-001,3.514779E+000,3.449744E+000,3.449744E+000,0.000000E+000
8.610000E-001,3.514779E+000,3.449744E+000,3.449744E+000,0.000000E+000
8.613000E-001,3.519539E+000,3.452098E+000,3.452098E+000,4.440892E-016
8.616000E-001,3.519539E+000,3.452098E+000,3.452098E+000,4.440892E-016
8.619000E-001,3.519539E+000,3.452098E+000,3.452098E+000,4.440892E-016
8.622000E-001,3.524204E+000,3.454447E+000,3.454447E+000,4.440892E-016
8.625000E-001,3.524204E+000,3.454447E+000,3.454447E+000,4.440892E-016
8.628000E-001,3.524204E+000,3.454447E+000,3.454447E+000,4.440892E-016
8.631000E-001,3.528763E+000,3.456790E+000,3.456790E+000,0.000000E+000
8.634000E-001,3.528763E+000,3.456790E+000,3.456790E+000,0.000000E+000
8.637000E-001,3.528763E+000,3.456790E+000,3.456790E+000,0.000000E+000
8.640000E-001,3.528763E+000,3.456790E+000,3.456790E+000,0.000000E+000
8.643000E-001,3.533205E+000,3.459127E+000,3.459127E+000,4.440892E-016
8.646000E-001,3.533205E+000,3.459127E+000,3.459127E+000,4.440892E-016
8.649000E-001,3.533205E+000,3.459127E+000,3.459127E+000,4.440892E-016
8.652000E-001,3.537524E+000,3.461459E+000,3.461459E+000,0.000000E+000
8.655000E-001,3.537524E+000,3.461459E+000,3.461459E+000,0.000000E+000
8.658000E-001,3.537524E+000,3.461459E+000,3.461459E+000,0.000000E+000
8.661000E-001,3.541719E+000,3.463786E+000,3.463786E+000,8.881784E-016
8.664000E-001,3.541719E+000,3.463786E+000,3.463786E+000,8.881784E-016
8.667000E-001,3.541719E+000,3.463786E+000,3.463786E+000,8.881784E-016
8.670000E-001,3.541719E+000,3.463786E+000,3.463786E+000,8.881784E-016
8.673000E-001,3.545773E+000,3.466107E+000,3.466107E+000,4.440892E-016
8.676000E-001,3.545773E+000,3.466107E+000,3.466107E+000,4.440892E-016
8.679000E-001,3.545773E+000,3.466107E+000,3.466107E+000,4.440892E-016
8.682000E-001,3.549679E+000,3.468422E+000,3.468422E+000,4.440892E-016
8.685000E-001,3.549679E+000,3.468422E+000,3.468422E+000,4.440892E-016
8.688000E-001,3.549679E+000,3.468422E+000,3.468422E+000,4.440892E-016
8.691000E-001,3.553426E+000,3.470732E+000,3.470732E+000,0.000000E+000
8.694000E-001,3.553426E+000,3.470732E+000,3.470732E+000,0.000000E+000
8.697000E-001,3.553426E+000,3.470732E+000,3.470732E+000,0.000000E+000
8.700000E-001,3.553426E+000,3.470732E+000,3.470732E+000,0.000000E+000
8.703000E-001,3.557005E+000,3.473036E+000,3.473036E+000,0.000000E+000
8.706000E-001,3.557005E+000,3.473036E+000,3.473036E+000,0.000000E+000
8.709000E-001,3.557005E+000,3.473036E+000,3.473036E+000,0.000000E+000
8.712000E-001,3.560407E+000,3.475335E+000,3.475335E+000,4.440892E-016
8.715000E-001,3.560407E+000,3.475335E+000,3.475335E+000,4.440892E-016
8.718000E-001,3.560407E+000,3.475335E+000,3.475335E+000,4.440892E-016
