"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00078000000212341547,3.5273606044938788e-005,9.9999997171806854e-010,-9.8378736268500688e-009,-1.2618092605932302e-013,2.5086336135864258,9.9931936264038086,50
0.00078000000212341547,3.6149012885289267e-005,9.9999997171806854e-010,-9.8384260738271223e-009,-1.2782061921488147e-013,2.5088467597961426,9.9933614730834961,50
0.00079000002006068826,3.6149012885289267e-005,9.9999997171806854e-010,-9.8384260738271223e-009,-1.2782061921488147e-013,2.5088467597961426,9.9933614730834961,50
0.00079000002006068826,3.7035129935247824e-005,9.9999997171806854e-010,-9.8389776326257561e-009,-1.2946042079065717e-013,2.509063720703125,9.9935216903686523,50
0.00079999997979030013,3.7035129935247824e-005,9.9999997171806854e-010,-9.8389776326257561e-009,-1.2946042079065717e-013,2.509063720703125,9.9935216903686523,50
0.00079999997979030013,3.7932004488538951e-005,9.9999997171806854e-010,-9.8395505077064627e-009,-1.3110031723412297e-013,2.509284496307373,9.9936742782592773,50
0.00080999999772757292,3.7932004488538951e-005,9.9999997171806854e-010,-9.8395505077064627e-009,-1.3110031723412297e-013,2.509284496307373,9.9936742782592773,50
0.00080999999772757292,3.8839694752823561e-005,9.9999997171806854e-010,-9.8401296000361071e-009,-1.3274032209780601e-013,2.5095088481903076,9.9938211441040039,50
0.00082000001566484571,3.8839694752823561e-005,9.9999997171806854e-010,-9.8401296000361071e-009,-1.3274032209780601e-013,2.5095088481903076,9.9938211441040039,50
0.00082000001566484571,3.9758255297783762e-005,9.9999997171806854e-010,-9.8407237913988865e-009,-1.343804353817063e-013,2.5097372531890869,9.9939632415771484,50
0.00082999997539445758,3.9758255297783762e-005,9.9999997171806854e-010,-9.8407237913988865e-009,-1.343804353817063e-013,2.5097372531890869,9.9939632415771484,50
0.00082999997539445758,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413242000106038e-009,-1.3602062998076953e-013,2.5099692344665527,9.9941005706787109,50
0.00083199999062344432,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413242000106038e-009,-1.3602062998076953e-013,2.5099692344665527,9.9941005706787109,50
0.00083999999333173037,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413242000106038e-009,-1.3602062998076953e-013,2.5099692344665527,9.9941005706787109,50
0.00083999999333173037,4.162818004260771e-005,9.9999997171806854e-010,-9.8419175031949635e-009,-1.3766093300005e-013,2.5102035999298096,9.9942340850830078,50
0.00085000001126900315,4.162818004260771e-005,9.9999997171806854e-010,-9.8419175031949635e-009,-1.3766093300005e-013,2.5102035999298096,9.9942340850830078,50
0.00085000001126900315,4.2579471482895315e-005,9.9999997171806854e-010,-9.8425045891303853e-009,-1.3930133088702057e-013,2.51043701171875,9.9943647384643555,50
0.00085999997099861503,4.2579471482895315e-005,9.9999997171806854e-010,-9.8425045891303853e-009,-1.3930133088702057e-013,2.51043701171875,9.9943647384643555,50
0.00085999997099861503,4.3541393097257242e-005,9.9999997171806854e-010,-9.8430836814600298e-009,-1.4094181008915407e-013,2.5106685161590576,9.9944934844970703,50
0.00086400000145658851,4.3541393097257242e-005,9.9999997171806854e-010,-9.8430836814600298e-009,-1.4094181008915407e-013,2.5106685161590576,9.9944934844970703,50
0.00086999998893588781,4.3541393097257242e-005,9.9999997171806854e-010,-9.8430836814600298e-009,-1.4094181008915407e-013,2.5106685161590576,9.9944934844970703,50
0.00086999998893588781,4.4513733882922679e-005,9.9999997171806854e-010,-9.8436494511133787e-009,-1.4258237060645051e-013,2.5108973979949951,9.9946193695068359,50
0.0008800000068731606,4.4513733882922679e-005,9.9999997171806854e-010,-9.8436494511133787e-009,-1.4258237060645051e-013,2.5108973979949951,9.9946193695068359,50
0.0008800000068731606,4.5496268285205588e-005,9.9999997171806854e-010,-9.8442152207667277e-009,-1.442230395439642e-013,2.5111238956451416,9.9947443008422852,50
0.00089000002481043339,4.5496268285205588e-005,9.9999997171806854e-010,-9.8442152207667277e-009,-1.442230395439642e-013,2.5111238956451416,9.9947443008422852,50
0.00089000002481043339,4.6488788939313963e-005,9.9999997171806854e-010,-9.8447392460343508e-009,-1.4586378979664083e-013,2.511347770690918,9.9948673248291016,50
0.00089600001228973269,4.6488788939313963e-005,9.9999997171806854e-010,-9.8447392460343508e-009,-1.4586378979664083e-013,2.511347770690918,9.9948673248291016,50
0.00089999998454004526,4.6488788939313963e-005,9.9999997171806854e-010,-9.8447392460343508e-009,-1.4586378979664083e-013,2.511347770690918,9.9948673248291016,50
0.00089999998454004526,4.7491073928540573e-005,9.9999997171806854e-010,-9.8452561658746163e-009,-1.4750463491700755e-013,2.5115687847137451,9.9949893951416016,50
0.00091000000247731805,4.7491073928540573e-005,9.9999997171806854e-010,-9.8452561658746163e-009,-1.4750463491700755e-013,2.5115687847137451,9.9949893951416016,50
0.00091000000247731805,4.8502912250114605e-005,9.9999997171806854e-010,-9.8457171304744406e-009,-1.491455613525372e-013,2.5117871761322021,9.9951105117797852,50
0.00092000002041459084,4.8502912250114605e-005,9.9999997171806854e-010,-9.8457171304744406e-009,-1.491455613525372e-013,2.5117871761322021,9.9951105117797852,50
0.00092000002041459084,4.952407834935002e-005,9.9999997171806854e-010,-9.8461709896469074e-009,-1.5078655555070264e-013,2.5120024681091309,9.9952306747436523,50
0.00092800002312287688,4.952407834935002e-005,9.9999997171806854e-010,-9.8461709896469074e-009,-1.5078655555070264e-013,2.5120024681091309,9.9952306747436523,50
0.00092999998014420271,4.952407834935002e-005,9.9999997171806854e-010,-9.8461709896469074e-009,-1.5078655555070264e-013,2.5120024681091309,9.9952306747436523,50
0.00092999998014420271,5.0554361223476008e-005,9.9999997171806854e-010,-9.8465831044336483e-009,-1.5242761751150385e-013,2.5122144222259521,9.9953517913818359,50
0.0009399999980814755,5.0554361223476008e-005,9.9999997171806854e-010,-9.8465831044336483e-009,-1.5242761751150385e-013,2.5122144222259521,9.9953517913818359,50
0.0009399999980814755,5.1593546231742948e-005,9.9999997171806854e-010,-9.8469321585525904e-009,-1.5406874723494085e-013,2.5124232769012451,9.9954710006713867,50
0.00095000001601874828,5.1593546231742948e-005,9.9999997171806854e-010,-9.8469321585525904e-009,-1.5406874723494085e-013,2.5124232769012451,9.9954710006713867,50
0.00095000001601874828,5.264141145744361e-005,9.9999997171806854e-010,-9.8472607845678795e-009,-1.5570994472101363e-013,2.5126285552978516,9.9955911636352539,50
0.00095999997574836016,5.264141145744361e-005,9.9999997171806854e-010,-9.8472607845678795e-009,-1.5570994472101363e-013,2.5126285552978516,9.9955911636352539,50
0.00095999997574836016,5.3697745897807181e-005,9.9999997171806854e-010,-9.8475396725916653e-009,-1.5735116931214072e-013,2.5128309726715088,9.9957103729248047,50
0.00096999999368563294,5.3697745897807181e-005,9.9999997171806854e-010,-9.8475396725916653e-009,-1.5735116931214072e-013,2.5128309726715088,9.9957103729248047,50
0.00096999999368563294,5.4762327636126429e-005,9.9999997171806854e-010,-9.8477350718439993e-009,-1.5899244811337643e-013,2.5130293369293213,9.9958295822143555,50
0.00098000001162290573,5.4762327636126429e-005,9.9999997171806854e-010,-9.8477350718439993e-009,-1.5899244811337643e-013,2.5130293369293213,9.9958295822143555,50
0.00098000001162290573,5.5835022067185491e-005,9.9999997171806854e-010,-9.8479171484200378e-009,-1.6063375401966645e-013,2.5132296085357666,9.9959487915039062,50
0.0009899999713525176,5.5835022067185491e-005,9.9999997171806854e-010,-9.8479171484200378e-009,-1.6063375401966645e-013,2.5132296085357666,9.9959487915039062,50
0.0009899999713525176,5.6916338508017361e-005,9.9999997171806854e-010,-9.8480148480462049e-009,-1.6227508703101079e-013,2.5134503841400146,9.9960670471191406,50
0.00099199998658150434,5.6916338508017361e-005,9.9999997171806854e-010,-9.8480148480462049e-009,-1.6227508703101079e-013,2.5134503841400146,9.9960670471191406,50
0.0010000000474974513,5.6916338508017361e-005,9.9999997171806854e-010,-9.8480148480462049e-009,-1.6227508703101079e-013,2.5134503841400146,9.9960670471191406,50
0.0010000000474974513,5.8007084589917213e-005,9.9999997171806854e-010,-9.8480779087140036e-009,-1.6391642004235513e-013,2.5136938095092773,9.9961843490600586,50
0.0010100000072270632,5.8007084589917213e-005,9.9999997171806854e-010,-9.8480779087140036e-009,-1.6391642004235513e-013,2.5136938095092773,9.9961843490600586,50
0.0010100000072270632,5.9108071582159027e-005,9.9999997171806854e-010,-9.8480636978592884e-009,-1.6555776660622662e-013,2.5139596462249756,9.9963016510009766,50
0.0010199999669566751,5.9108071582159027e-005,9.9999997171806854e-010,-9.8480636978592884e-009,-1.6555776660622662e-013,2.5139596462249756,9.9963016510009766,50
0.0010199999669566751,6.0220118029974401e-005,9.9999997171806854e-010,-9.8479864263367745e-009,-1.6719909961757096e-013,2.5142505168914795,9.9964170455932617,50
0.0010239999974146485,6.0220118029974401e-005,9.9999997171806854e-010,-9.8479864263367745e-009,-1.6719909961757096e-013,2.5142505168914795,9.9964170455932617,50
0.0010300000431016088,6.0220118029974401e-005,9.9999997171806854e-010,-9.8479864263367745e-009,-1.6719909961757096e-013,2.5142505168914795,9.9964170455932617,50
0.0010300000431016088,6.1344027926679701e-005,9.9999997171806854e-010,-9.8478754040343119e-009,-1.6884041907638814e-013,2.514561653137207,9.9965305328369141,50
0.0010400000028312206,6.1344027926679701e-005,9.9999997171806854e-010,-9.8478754040343119e-009,-1.6884041907638814e-013,2.514561653137207,9.9965305328369141,50
0.0010400000028312206,6.2480627093464136e-005,9.9999997171806854e-010,-9.847700432885631e-009,-1.7048172498267816e-013,2.5148994922637939,9.9966440200805664,50
0.0010499999625608325,6.2480627093464136e-005,9.9999997171806854e-010,-9.847700432885631e-009,-1.7048172498267816e-013,2.5148994922637939,9.9966440200805664,50
0.0010499999625608325,6.3630715885665268e-005,9.9999997171806854e-010,-9.8474837173512242e-009,-1.7212297667885956e-013,2.5152623653411865,9.9967555999755859,50
0.0010560000082477927,6.3630715885665268e-005,9.9999997171806854e-010,-9.8474837173512242e-009,-1.7212297667885956e-013,2.5152623653411865,9.9967555999755859,50
0.0010600000387057662,6.3630715885665268e-005,9.9999997171806854e-010,-9.8474837173512242e-009,-1.7212297667885956e-013,2.5152623653411865,9.9967555999755859,50
0.0010600000387057662,6.4795109210535884e-005,9.9999997171806854e-010,-9.8471977239000807e-009,-1.7376420126998665e-013,2.5156514644622803,9.9968652725219727,50
0.0010699999984353781,6.4795109210535884e-005,9.9999997171806854e-010,-9.8471977239000807e-009,-1.7376420126998665e-013,2.5156514644622803,9.9968652725219727,50
0.0010699999984353781,6.5974629251286387e-005,9.9999997171806854e-010,-9.8468762033121493e-009,-1.7540535809847796e-013,2.5160670280456543,9.9969730377197266,50
0.0010799999581649899,6.5974629251286387e-005,9.9999997171806854e-010,-9.8468762033121493e-009,-1.7540535809847796e-013,2.5160670280456543,9.9969730377197266,50
0.0010799999581649899,6.7170076363254339e-005,9.9999997171806854e-010,-9.8464996156621964e-009,-1.770464742693878e-013,2.5165104866027832,9.9970788955688477,50
0.0010880000190809369,6.7170076363254339e-005,9.9999997171806854e-010,-9.8464996156621964e-009,-1.770464742693878e-013,2.5165104866027832,9.9970788955688477,50
0.0010900000343099236,6.7170076363254339e-005,9.9999997171806854e-010,-9.8464996156621964e-009,-1.770464742693878e-013,2.5165104866027832,9.9970788955688477,50
0.0010900000343099236,6.838227272965014e-005,9.9999997171806854e-010,-9.8460946063028132e-009,-1.7868752267766186e-013,2.5169825553894043,9.9971828460693359,50
0.0010999999940395355,6.838227272965014e-005,9.9999997171806854e-010,-9.8460946063028132e-009,-1.7868752267766186e-013,2.5169825553894043,9.9971828460693359,50
0.0010999999940395355,6.9612025981768966e-005,9.9999997171806854e-010,-9.8456611752339995e-009,-1.8032848977077298e-013,2.517484188079834,9.9972858428955078,50
0.0011099999537691474,6.9612025981768966e-005,9.9999997171806854e-010,-9.8456611752339995e-009,-1.8032848977077298e-013,2.517484188079834,9.9972858428955078,50
0.0011099999537691474,7.0860151026863605e-005,9.9999997171806854e-010,-9.8451726771031645e-009,-1.8196936199619401e-013,2.5180180072784424,9.9973850250244141,50
0.0011200000299140811,7.0860151026863605e-005,9.9999997171806854e-010,-9.8451726771031645e-009,-1.8196936199619401e-013,2.5180180072784424,9.9973850250244141,50
0.0011200000299140811,7.2127273597288877e-005,9.9999997171806854e-010,-9.8446690799391945e-009,-1.8361015290645211e-013,2.5185637474060059,9.9974832534790039,50
0.001129999989643693,7.2127273597288877e-005,9.9999997171806854e-010,-9.8446690799391945e-009,-1.8361015290645211e-013,2.5185637474060059,9.9974832534790039,50
0.001129999989643693,7.3412964411545545e-005,9.9999997171806854e-010,-9.8441592655262866e-009,-1.8525084894902011e-013,2.5190958976745605,9.9975805282592773,50
0.0011399999493733048,7.3412964411545545e-005,9.9999997171806854e-010,-9.8441592655262866e-009,-1.8525084894902011e-013,2.5190958976745605,9.9975805282592773,50
0.0011399999493733048,7.4716423114296049e-005,9.9999997171806854e-010,-9.8436361284370832e-009,-1.8689146367642517e-013,2.5196161270141602,9.9976749420166016,50
0.0011500000255182385,7.4716423114296049e-005,9.9999997171806854e-010,-9.8436361284370832e-009,-1.8689146367642517e-013,2.5196161270141602,9.9976749420166016,50
0.0011500000255182385,7.6036863902118057e-005,9.9999997171806854e-010,-9.8431049977421026e-009,-1.8853198353614015e-013,2.5201146602630615,9.9977693557739258,50
0.0011520000407472253,7.6036863902118057e-005,9.9999997171806854e-010,-9.8431049977421026e-009,-1.8853198353614015e-013,2.5201146602630615,9.9977693557739258,50
0.0011599999852478504,7.6036863902118057e-005,9.9999997171806854e-010,-9.8431049977421026e-009,-1.8853198353614015e-013,2.5201146602630615,9.9977693557739258,50
0.0011599999852478504,7.7373479143716395e-005,9.9999997171806854e-010,-9.8425809724744795e-009,-1.9017243563321934e-013,2.5206003189086914,9.9978618621826172,50
0.0011699999449774623,7.7373479143716395e-005,9.9999997171806854e-010,-9.8425809724744795e-009,-1.9017243563321934e-013,2.5206003189086914,9.9978618621826172,50
0.0011699999449774623,7.8725490311626345e-005,9.9999997171806854e-010,-9.8420569472068564e-009,-1.9181279286260844e-013,2.521064281463623,9.9979534149169922,50
0.001180000021122396,7.8725490311626345e-005,9.9999997171806854e-010,-9.8420569472068564e-009,-1.9181279286260844e-013,2.521064281463623,9.9979534149169922,50
0.001180000021122396,8.0092089774552733e-005,9.9999997171806854e-010,-9.8415471327939485e-009,-1.934530687768346e-013,2.5215086936950684,9.9980449676513672,50
0.0011840000515803695,8.0092089774552733e-005,9.9999997171806854e-010,-9.8415471327939485e-009,-1.934530687768346e-013,2.5215086936950684,9.9980449676513672,50
0.0011899999808520079,8.0092089774552733e-005,9.9999997171806854e-010,-9.8415471327939485e-009,-1.934530687768346e-013,2.5215086936950684,9.9980449676513672,50
0.0011899999808520079,8.1472477177157998e-005,9.9999997171806854e-010,-9.8410515292357559e-009,-1.9509326337589783e-013,2.5219326019287109,9.9981355667114258,50
0.0012000000569969416,8.1472477177157998e-005,9.9999997171806854e-010,-9.8410515292357559e-009,-1.9509326337589783e-013,2.5219326019287109,9.9981355667114258,50
0.0012000000569969416,8.2865873991977423e-005,9.9999997171806854e-010,-9.8405834592085739e-009,-1.9673336310727096e-013,2.5223352909088135,9.998225212097168,50
0.0012100000167265534,8.2865873991977423e-005,9.9999997171806854e-010,-9.8405834592085739e-009,-1.9673336310727096e-013,2.5223352909088135,9.998225212097168,50
0.0012100000167265534,8.4271472587715834e-005,9.9999997171806854e-010,-9.8401224946087495e-009,-1.9837342218106263e-013,2.5227181911468506,9.9983148574829102,50
0.0012159999459981918,8.4271472587715834e-005,9.9999997171806854e-010,-9.8401224946087495e-009,-1.9837342218106263e-013,2.5227181911468506,9.9983148574829102,50
0.0012199999764561653,8.4271472587715834e-005,9.9999997171806854e-010,-9.8401224946087495e-009,-1.9837342218106263e-013,2.5227181911468506,9.9983148574829102,50
0.0012199999764561653,8.5688479884993285e-005,9.9999997171806854e-010,-9.8397041625730708e-009,-2.000133863871642e-013,2.5230746269226074,9.9984045028686523,50
0.001230000052601099,8.5688479884993285e-005,9.9999997171806854e-010,-9.8397041625730708e-009,-2.000133863871642e-013,2.5230746269226074,9.9984045028686523,50
0.001230000052601099,8.7116095528472215e-005,9.9999997171806854e-010,-9.8393195813173406e-009,-2.0165328283063e-013,2.5234096050262451,9.9984931945800781,50
0.0012400000123307109,8.7116095528472215e-005,9.9999997171806854e-010,-9.8393195813173406e-009,-2.0165328283063e-013,2.5234096050262451,9.9984931945800781,50
