"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.702,1.6849749443718363,-1.2743870072894561,-1.7697831376056741,0.63867436005570688,3.0978085411150569,0.63566992664005728
0.703,1.6850126168532003,-1.2743829740442245,-1.7697586593908097,0.63867407787877473,3.0977959689732559,0.63567612991468581
0.704,1.6850503925579488,-1.2743788419353521,-1.7697338808115741,0.63867375231360246,3.0977834071637238,0.63568231376564543
0.705,1.685088270752535,-1.2743746111466188,-1.7697088008952555,0.63867338247441663,3.0977708574744076,0.63568847697670605
0.706,1.6851262506890972,-1.2743702818984035,-1.7696834187482482,0.63867296748458069,3.0977583216594264,0.63569461834411245
0.707,1.6851643316054588,-1.2743658544476839,-1.7696577335560519,0.63867250647659424,3.0977458014390713,0.63570073667658344
0.708,1.6852025139106179,-1.2743613288619366,-1.7696317455835964,0.63867199804922914,3.0977332987603519,0.63570683193672162
0.709,1.6852408045627301,-1.2743567039934329,-1.7696054607132115,0.63867143780481883,3.0977208169789612,0.63571291041902089
0.71,1.6852791971460117,-1.2743519812790283,-1.7695788736334066,0.63867082747253312,3.0977083564806032,0.63571896556758667
0.711,1.6853176913152885,-1.274347161031643,-1.769551984246291,0.63867016600424231,3.0976959189544897,0.63572499669766303
0.712,1.6853562867378822,-1.274342243595683,-1.7695247925557032,0.63866945234867589,3.097683506061899,0.63573100316278197
0.713,1.6853949830936101,-1.2743372293470396,-1.7694972986672104,0.63866868545142286,3.097671119436173,0.635736984354764
0.714,1.6854337800747858,-1.2743321186930892,-1.7694695027881087,0.63866786425493194,3.0976587606827182,0.63574293970371742
0.715,1.6854726773862179,-1.2743269120726939,-1.7694414052274234,0.63866698769851071,3.0976464313790064,0.63574886867803881
0.716,1.685511674745211,-1.2743216099562016,-1.7694130063959088,0.63866605471832649,3.0976341330745734,0.63575477078441311
0.717,1.6855507718815659,-1.2743162128454448,-1.7693843068060482,0.6386650642474061,3.0976218672910192,0.63576064556781287
0.718,1.6855899685375788,-1.2743107212737419,-1.7693553070720538,0.63866401521563543,3.0976096355220095,0.63576649261149942
0.719,1.6856292606942243,-1.2743051351498267,-1.76932600473854,0.63866290959708105,3.0975974343663006,0.63577230904377169
0.72,1.6856686449797036,-1.2742994545242636,-1.7692963979852445,0.63866174885013038,3.0975852612133039,0.63577809245056438
0.721,1.6857081247435945,-1.2742936806454292,-1.7692664907314442,0.63866052901267312,3.0975731220767311,0.63578384488846129
0.722,1.685747699312643,-1.2742878140916518,-1.7692362836070559,0.63865924937794616,3.0975610177381228,0.63578956578631229
0.723,1.6857873680002149,-1.2742818554682462,-1.7692057773219811,0.63865790925694121,3.0975489489177108,0.6357952545941592
0.724,1.6858271301062946,-1.2742758054075145,-1.7691749726661044,0.63865650797840434,3.0975369162744206,0.63580091078323608
0.725,1.6858669849174857,-1.2742696645687448,-1.7691438705092943,0.63865504488883629,3.0975249204058697,0.6358065338459693
0.726,1.6859069317070108,-1.274263433638213,-1.7691124718014022,0.63865351935249237,3.0975129618483668,0.63581212329597736
0.727,1.6859469697347118,-1.2742571133291811,-1.7690807775722637,0.63865193075138249,3.0975010410769146,0.63581767866807093
0.728,1.6859870982470493,-1.274250704381898,-1.7690487889316973,0.63865027848527101,3.0974891585052071,0.63582319951825284
0.729,1.6860273164771036,-1.2742442075636002,-1.7690165070695054,0.63864856197167696,3.09747731448563,0.63582868542371818
0.73,1.6860676265504015,-1.2742376199854659,-1.7689839307885076,0.63864677719835194,3.0974655148503532,0.63583413879565109
0.731,1.6861080269378805,-1.2742309434007764,-1.7689510620627908,0.6386449244907918,3.097453758426858,0.63583955854179419
0.732,1.6861485161791567,-1.2742241794857911,-1.7689179028767592,0.63864300409488994,3.0974420441377979,0.63584494367051403
0.733,1.6861890936601016,-1.2742173288541954,-1.7688844545649931,0.63864101525440797,3.0974303724837475,0.63585029404348459
0.734,1.6862297587644854,-1.2742103921323651,-1.7688507185324807,0.63863895721747954,3.0974187439254846,0.63585560955449028
0.735,1.6862705108739766,-1.274203369959366,-1.7688166962546177,0.63863682923661125,3.0974071588839855,0.63586089012942582
0.736,1.6863113493681416,-1.2741962629869559,-1.7687823892772077,0.63863463056868242,3.0973956177404287,0.63586613572629636
0.737,1.6863522736244458,-1.2741890718795819,-1.7687477992164624,0.63863236047494498,3.0973841208361925,0.63587134633521714
0.738,1.6863932830182526,-1.2741817973143827,-1.7687129277590006,0.63863001822102328,3.0973726684728558,0.63587652197841416
0.739,1.6864343769228241,-1.2741744399811874,-1.7686777766618491,0.63862760307691446,3.0973612609121983,0.63588166271022351
0.74,1.6864755543795893,-1.2741670004928289,-1.7686423473898092,0.63862511456450455,3.0973498985034742,0.63588676821741918
0.741,1.6865168065732321,-1.2741594773383538,-1.768606632839665,0.63862255810622492,3.0973385845879724,0.63589182869813066
0.742,1.6865581384322528,-1.2741518727584125,-1.7685706410961721,0.63861992881035845,3.0973273171613602,0.63589685104427118
0.743,1.6865995488968382,-1.2741441873780863,-1.7685343737309442,0.63861722628317452,3.0973160964901378,0.63590183492387087
0.744,1.6866410368809357,-1.2741364218285818,-1.7684978323594558,0.63861445015343532,3.0973049228103249,0.63590678000781076
0.745,1.6866826012722509,-1.2741285767472301,-1.7684610186410403,0.63861160007239559,3.0972937963274574,0.63591168596982295
0.746,1.6867242409322496,-1.2741206527774873,-1.7684239342788926,0.63860867571380331,3.0972827172165909,0.63591655248649082
0.747,1.6867659546961566,-1.2741126505689346,-1.7683865810200663,0.63860567677389901,3.0972716856222986,0.63592137923724867
0.748,1.6868077413729563,-1.2741045707772776,-1.7683489606554756,0.63860260297141613,3.0972607016586711,0.63592616590438189
0.749,1.6868495997453925,-1.2740964140643469,-1.7683110750198954,0.63859945404758089,3.0972497654093183,0.635930912173027
0.75,1.6868915285699684,-1.2740881810980984,-1.7682729259919592,0.6385962297661123,3.0972388769273671,0.63593561773117169
0.751,1.6869335310048528,-1.2740798712624857,-1.7682345158465782,0.63859292547090729,3.097228042062147,0.63594028540355485
0.752,1.6869756127522073,-1.2740714831987183,-1.7681958471070871,0.63858953394975926,3.0972172700146765,0.63594491983687729
0.753,1.6870177660997558,-1.2740630194549498,-1.7681569212751169,0.63858606144471608,3.0972065523379579,0.63594951620504581
0.754,1.6870599904057657,-1.2740544805177216,-1.7681177404609905,0.63858250710044184,3.0971958898931726,0.63595407470764598
0.755,1.6871022850417594,-1.2740458668681924,-1.7680783068220338,0.63857887004446945,3.0971852835629923,0.63595859557506795
0.756,1.6871446493925144,-1.2740371789821376,-1.7680386225625768,0.63857514938719995,3.0971747342515794,0.63596307906850658
0.757,1.6871870828560636,-1.2740284173299505,-1.7679986899339526,0.63857134422190298,3.0971642428845874,0.6359675254799616
0.758,1.6872295848436945,-1.2740195823766416,-1.7679585112344982,0.63856745362471701,3.0971538104091589,0.63597193513223693
0.759,1.6872721547799505,-1.2740106745818383,-1.7679180888095536,0.63856347665464863,3.0971434377939291,0.63597630837894159
0.76,1.6873147921026297,-1.2740016943997856,-1.7678774250514626,0.63855941235357339,3.0971331260290222,0.63598064560448897
0.761,1.6873574962627855,-1.2739926422793455,-1.7678365223995725,0.63855525974623506,3.0971228761260532,0.63598494722409737
0.762,1.6874002586958672,-1.2739835206878865,-1.7677953672471347,0.63855103140022385,3.0971126716477557,0.63598919908682194
0.763,1.6874430789955164,-1.2739743300342445,-1.767753962360171,0.63854672610997654,3.0971025139013055,0.63599340188052655
0.764,1.6874859597320186,-1.2739650699748717,-1.7677123164915429,0.63854233764791679,3.0970924106635458,0.63599756171150645
0.765,1.6875288997471873,-1.2739557411040399,-1.7676704309411717,0.63853786608875773,3.0970823615910099,0.63600167791416717
0.766,1.6875718978596925,-1.2739463440198129,-1.7676283069830254,0.63853331155155446,3.097072366282521,0.63600574978754432
0.767,1.6876149528650612,-1.2739368793240478,-1.7675859458651186,0.63852867419970383,3.097062424279192,0.63600977659530389
0.768,1.6876580635356773,-1.2739273476223936,-1.7675433488095122,0.63852395424094455,3.0970525350644249,0.63601375756574208
0.769,1.6877012286207818,-1.2739177495242915,-1.7675005170123137,0.63851915192735709,3.097042698063913,0.63601769189178547
0.77,1.6877444468464717,-1.2739080856429756,-1.7674574516436772,0.63851426755536367,3.0970329126456377,0.63602157873099074
0.771,1.6877877169157021,-1.2738983565954725,-1.767414153847803,0.63850930146572815,3.0970231781198714,0.63602541720554506
0.772,1.6878310375082841,-1.2738885630026007,-1.7673706247429384,0.63850425404355671,3.0970134937391753,0.63602920640226579
0.773,1.6878744301179722,-1.2738786956043398,-1.7673268868065555,0.63849909461442211,3.0970038877022854,0.63603297874396314
0.774,1.6879178797275034,-1.2738687609375969,-1.7672829283220794,0.63849384224434524,3.0969943418093733,0.63603671329910061
0.775,1.6879613850539477,-1.2738587595883906,-1.7672387504298013,0.63848849730614998,3.0969848552753669,0.63604040920428684
0.776,1.6880049459286004,-1.2738486916542411,-1.7671943553091185,0.63848305866791621,3.0969754287019824,0.63604406722277529
0.777,1.6880485622268762,-1.2738385572073481,-1.7671497451764593,0.63847752515045697,3.0969660627186504,0.63604768818073709
0.778,1.6880922338683064,-1.2738283562945913,-1.7671049222852839,0.63847189552731787,3.0969567579825146,0.63605127296726083
0.779,1.6881359608165414,-1.2738180889375297,-1.7670598889260838,0.63846616852477744,3.0969475151784316,0.63605482253435286
0.78,1.6881797430793493,-1.2738077551324019,-1.7670146474263815,0.63846034282184683,3.0969383350189736,0.63605833789693733
0.781,1.6882235807086157,-1.2737973548501265,-1.7669692001507316,0.63845441705027006,3.0969292182444255,0.6360618201328555
0.782,1.6882674738003449,-1.273786888036301,-1.7669235495007196,0.63844838979452412,3.096920165622786,0.63606527038286687
0.783,1.6883114151758716,-1.27377635655662,-1.7668776917472029,0.63844226702517459,3.0969111737038326,0.63606868056895938
0.784,1.6883553837170495,-1.2737657659684545,-1.7668316114136744,0.63843606886801774,3.0969022309525873,0.63607202494203541
0.785,1.6883993966774284,-1.2737551116159536,-1.7667853253604497,0.63842977647402532,3.0968933480972152,0.63607532642295928
0.786,1.688443452689377,-1.2737443937793929,-1.7667388347550737,0.63842338990438618,3.0968845250650752,0.63607858432417674
0.787,1.6884875503372265,-1.2737336127382233,-1.7666921407244591,0.63841690926662142,3.0968757617577776,0.63608179790417818
0.788,1.6885316881572698,-1.2737227687710722,-1.7666452443548877,0.63841033471458353,3.0968670580511812,0.63608496636749945
0.789,1.6885758646377611,-1.2737118621557417,-1.7665981466920098,0.6384036664484567,3.0968584137953958,0.63608808886472112
0.79,1.6886200782189171,-1.2737008931692106,-1.7665508487408441,0.63839690471475674,3.096849828814781,0.63609116449246894
0.791,1.6886643272929154,-1.2736898620876336,-1.7665033514657784,0.63839004980633129,3.0968413029079458,0.63609419229341335
0.792,1.688708610203896,-1.2736787691863405,-1.7664556557905686,0.6383831020623596,3.0968328358477506,0.63609717125627019
0.793,1.6887529252479601,-1.2736676147398371,-1.7664077625983392,0.63837606186835272,3.0968244273813048,0.63610010031580011
0.794,1.6887972714610298,-1.2736563983553084,-1.7663596799445875,0.63836892140500179,3.0968160916265046,0.63610298970070356
0.795,1.6888416474847567,-1.2736451199320125,-1.76631141267436,0.63836167652537146,3.0968078363488103,0.63610584459879305
0.796,1.6888860511424337,-1.2736337800200448,-1.7662629585396288,0.63835433119634077,3.0967996552118597,0.63610865904863245
0.797,1.6889304807242722,-1.2736223787330434,-1.7662143199662657,0.63834688403803908,3.0967915512633413,0.63611143445199203
0.798,1.6889749344876852,-1.2736109161709301,-1.7661654994790381,0.6383393335573192,3.096783527803677,0.63611417237619816
0.799,1.6890194106572878,-1.2735993924199092,-1.7661164997016086,0.63833167814775715,3.0967755883860226,0.63611687455413302
0.8,1.6890639074248968,-1.2735878075524689,-1.7660673233565354,0.638323916089652,3.0967677368162665,0.63611954288423522
0.801,1.6891084258530285,-1.2735761634369243,-1.7660179584840099,0.63831605738404185,3.0967599489628017,0.63612215652376192
0.802,1.6891529648795292,-1.2735644606241587,-1.7659684038725172,0.63830810339268107,3.0967522212568568,0.63612471129905324
0.803,1.6891975218207407,-1.2735526986612102,-1.7659186664973019,0.63830004888882774,3.0967445658072483,0.63612721573588882
0.804,1.6892420953293403,-1.2735408779346844,-1.7658687464624518,0.63829189411275156,3.096736981682521,0.63612966772401269
0.805,1.6892866840734357,-1.2735289988475271,-1.765818643725428,0.63828363938801358,3.0967294677357016,0.63613206493823415
0.806,1.6893312867365649,-1.273517061819025,-1.7657683580970622,0.63827528512146625,3.0967220226042982,0.63613440483842754
0.807,1.6893759020176955,-1.2735050672848049,-1.7657178892415595,0.63826683180325361,3.0967146447102993,0.63613668466953255
0.808,1.6894205340714121,-1.273493012320291,-1.7656672459081841,0.63825827380893818,3.0967073469692261,0.63613892026345487
0.809,1.6894651819111051,-1.2734808972177942,-1.7656164279490727,0.6382496114721915,3.0967001281387185,0.63614110941528634
0.81,1.6895098434474838,-1.2734687229799406,-1.7655654331723627,0.63824084648381452,3.096692983737773,0.63614324584086324
0.811,1.6895545184154619,-1.2734564895030505,-1.7655142623089517,0.63823197855720581,3.0966859139603922,0.6361453292924184
0.812,1.6895992066427694,-1.2734441966517533,-1.7654629160744275,0.63822300740089266,3.0966789189942907,0.63614735957470159
0.813,1.689643908049951,-1.27343184425899,-1.7654113951690684,0.63821393271853044,3.0966719990208977,0.63614933654497963
0.814,1.6896886226503671,-1.2734194321260111,-1.7653597002778425,0.63820475420890332,3.0966651542153558,0.63615126011303602
0.815,1.6897333465218898,-1.2734069593747801,-1.7653078383441156,0.63819546934900251,3.0966583926600801,0.63615313102319393
0.816,1.6897780803966724,-1.2733944258288803,-1.7652558091918855,0.6381860781212878,3.0966517134702474,0.63615494918676696
0.817,1.6898228248193081,-1.2733818312351308,-1.7652036130665005,0.6381765803490459,3.0966451163055453,0.63615671462201584
0.818,1.6898675795340097,-1.27336917516507,-1.7651512515890666,0.63816697535913447,3.0966386025740453,0.6361584275731158
0.819,1.6899123443272539,-1.2733564571504188,-1.7650987264441098,0.63815726244571946,3.0966321737768414,0.63616008834657267
0.82,1.6899571190277816,-1.2733436766830823,-1.7650460393795755,0.63814744087027486,3.096625831508049,0.63616169731122296
0.821,1.690001903506597,-1.2733308332151489,-1.7649931922068289,0.63813750986158269,3.0966195774548053,0.63616325489823378
0.822,1.6900466873620241,-1.2733179303467468,-1.7649401798050974,0.63812747227887567,3.0966134053402712,0.63616475296742714
0.823,1.6900914734733417,-1.2733049662632927,-1.7648870060954605,0.6381173262472426,3.0966073193213641,0.63616619452182688
0.824,1.6901362617178568,-1.2732919403463432,-1.7648336729978271,0.63810707094017882,3.096601321270172,0.6361675800787423
0.825,1.6901810506648496,-1.2732788524858554,-1.7647801815797644,0.63809670597801593,3.096595412097094,0.63616890908761115
0.826,1.6902258388104858,-1.2732657025788126,-1.76472653289401,0.63808623098936768,3.0965895927154281,0.63617018096362987
0.827,1.6902706245778174,-1.2732524905292246,-1.7646727279784724,0.63807564561113017,3.0965838640413725,0.63617139508775344
0.828,1.6903154063167822,-1.2732392162481283,-1.7646187678562313,0.63806494948848136,3.0965782269940263,0.63617255080669555
0.829,1.6903601775435255,-1.2732258830069532,-1.7645646467348894,0.63805414429514329,3.0965726784045557,0.63617364884597294
0.83,1.6904049384113999,-1.2732124893574837,-1.7645103683929411,0.63804322886549947,3.0965672208731805,0.63617468790513176
0.831,1.6904496866989038,-1.2731990354798499,-1.7644559333060055,0.63803220301899199,3.0965618550251435,0.63617566733266984
0.832,1.6904944198495035,-1.2731855217457002,-1.7644013415607234,0.63802106669449354,3.0965565812635218,0.63617658652058462
0.833,1.690539135185682,-1.2731719485674287,-1.7643465931605236,0.63800981985947336,3.0965513999531606,0.63617744484084127
0.834,1.6905838299089366,-1.2731583163981754,-1.7642916880256221,0.63799846250999703,3.0965463114206684,0.63617824164537173
0.835,1.6906285014405309,-1.273144625620904,-1.7642366262232931,0.63798699456999552,3.0965413161463178,0.63617897630289777
0.836,1.6906731633866303,-1.2731308713513192,-1.7641814187566875,0.63797541117168732,3.0965364237550852,0.63617964992415621
0.837,1.6907178027778136,-1.2731170573575556,-1.76412605866842,0.63796371529633644,3.0965316289353524,0.63618026074111222
0.838,1.690762417326316,-1.273103183931944,-1.7640705462180344,0.63795190676035163,3.0965269324209572,0.63618080813305422
0.839,1.6908070046417325,-1.2730892514015899,-1.7640148815942573,0.63793998540331553,3.0965223349178337,0.63618129146121993
0.84,1.6908515622310156,-1.2730752601283735,-1.7639590649149999,0.63792795108798495,3.096517837104011,0.63618171006879665
0.841,1.6908960874984773,-1.27306121050895,-1.7639030962273563,0.63791580370029055,3.0965134396296139,0.63618206328092142
0.842,1.690940577745788,-1.2730471029747499,-1.7638469755076049,0.6379035431493375,3.0965091431168625,0.63618235040468074
0.843,1.6909850301719764,-1.2730329379919774,-1.7637907026612072,0.63789116936740475,3.0965049481600722,0.63618257072911044
0.844,1.6910294418734304,-1.2730187160616127,-1.7637342775228084,0.63787868230994538,3.0965008553256541,0.63618272352519611
0.845,1.6910738098438962,-1.2730044377194103,-1.7636776998562378,0.63786608195558658,3.096496865152115,0.63618280804587279
0.846,1.691118151607194,-1.2729900967793149,-1.7636209832352494,0.63785336488703948,3.0964929862092077,0.63618282423058659
0.847,1.6911624680039532,-1.2729756925196702,-1.763564130008151,0.63784053045778666,3.0964892205624079,0.63618277143454394
0.848,1.6912067453790103,-1.272961228966913,-1.7635071327693823,0.63782758042960364,3.0964855646273137,0.63618264850340678
0.849,1.6912509823263682,-1.2729467061374136,-1.7634499923522957,0.63781451454059668,3.0964820196162415,0.63618245468657353
0.85,1.6912951774433134,-1.2729321240476315,-1.7633927095906883,0.63780133253449267,3.0964785867549769,0.63618218921900904
0.851,1.6913393293304153,-1.2729174827141128,-1.763335285318802,0.63778803416063978,3.0964752672827771,0.63618185132124494
0.852,1.6913834365915268,-1.272902782153492,-1.7632777203713235,0.63777461917400746,3.0964720624523672,0.6361814401993795
0.853,1.6914274978337835,-1.2728880223824912,-1.7632200155833844,0.63776108733518611,3.0964689735299427,0.63618095504507732
0.854,1.6914715116676051,-1.2728732034179204,-1.763162171790561,0.63774743841038706,3.096466001795168,0.63618039503557
0.855,1.6915154767066933,-1.2728583252766776,-1.7631041898288746,0.63773367217144306,3.0964631485411784,0.63617975933365545
0.856,1.6915593933637723,-1.2728433877224532,-1.7630460710827005,0.63771978824864362,3.096460414495156,0.63617904759399724
0.857,1.6916032715406033,-1.272828389181029,-1.7629878198311206,0.6377057855005237,3.0964577973370275,0.63617826213128248
0.858,1.6916471017806021,-1.2728133308092957,-1.7629294344461066,0.63769166437796188,3.0964553010075164,0.63617739978685839
0.859,1.6916908834398445,-1.2727982125216404,-1.7628709159879625,0.63767742461551247,3.096452926618336,0.63617645987139493
0.86,1.6917346159198303,-1.272783034226594,-1.7628122655302945,0.63766306594989741,3.0964506752810701,0.63617544169301032
0.861,1.6917782986674841,-1.2727677958268309,-1.7627534841600121,0.63764858812000624,3.0964485481071766,0.63617434455727051
0.862,1.6918219311751541,-1.2727524972191688,-1.7626945729773276,0.63763399086689609,3.096446546207984,0.63617316776718968
0.863,1.6918655129806131,-1.2727371382945698,-1.7626355330957555,0.63761927393379147,3.096444670694694,0.6361719106232302
0.864,1.6919090436670574,-1.272721718938139,-1.7625763656421132,0.63760443706608472,3.0964429226783801,0.63617057242330233
0.865,1.6919525228631087,-1.2727062390291255,-1.7625170717565213,0.63758948001133564,3.0964413032699887,0.6361691524627644
0.866,1.6919959502428115,-1.2726906984409219,-1.7624576525924023,0.63757440251927144,3.096439813580337,0.63616765003442266
0.867,1.6920393156503799,-1.2726751013782724,-1.7623981021605315,0.63755920548018785,3.0964384476316553,0.63616606882792537
0.868,1.6920826204394368,-1.2726594470050872,-1.7623384227921854,0.63754388846500165,3.0964372076748967,0.63616440742320113
0.869,1.6921258671298174,-1.2726437339871715,-1.7622786176441043,0.6375284509175948,3.0964360967653883,0.63616266389831966
0.87,1.6921690547998385,-1.2726279625159371,-1.762218687359574,0.6375128926859851,3.0964351154554004,0.63616083788221978
0.871,1.6922121825297265,-1.2726121327960516,-1.7621586325636489,0.63749721362537415,3.0964342642658416,0.63615892902067395
0.872,1.692255249401617,-1.2725962450454378,-1.7620984538631552,0.63748141359814747,3.0964335436862576,0.63615693697628883
0.873,1.6922982544995542,-1.2725802994952737,-1.7620381518466881,0.63746549247387441,3.0964329541748308,0.63615486142850464
0.874,1.6923411969094917,-1.2725642963899937,-1.7619777270846135,0.63744945012930831,3.0964324961583807,0.63615270207359587
0.875,1.6923840757192923,-1.2725482359872864,-1.7619171801290674,0.63743328644838648,3.0964321700323638,0.63615045862467068
0.876,1.6924268900187274,-1.2725321185580967,-1.7618565115139559,0.63741700132222989,3.0964319761608738,0.63614813081167099
0.877,1.6924696334357041,-1.2725159446649681,-1.7617957226599545,0.63740059490139023,3.0964319154241275,0.63614571804595266
0.878,1.6925122908938763,-1.2724997153272215,-1.7617348164115629,0.63738406774554057,3.0964319895433619,0.63614321922123551
0.879,1.6925548728610533,-1.2724834302762236,-1.7616737913643326,0.63736741924232776,3.0964321976490425,0.6361406348161075
0.88,1.6925973772412115,-1.2724670898967381,-1.7616126481769254,0.63735064936670582,3.0964325400993973,0.63613796455458171
0.881,1.692639801871753,-1.2724506945902738,-1.7615513875011177,0.63733375810397419,3.0964330172281525,0.63613520817330071
0.882,1.692682144523505,-1.2724342447750829,-1.7614900099817987,0.63731674544977812,3.096433629344534,0.63613236542153695
0.883,1.6927244029007196,-1.2724177408861628,-1.7614285162569716,0.6372996114101086,3.0964343767332676,0.63612943606119254
0.884,1.6927665746410745,-1.272401183375254,-1.7613669069577529,0.6372823560013019,3.0964352596545774,0.63612641986679919
0.885,1.6928086573156731,-1.2723845727108425,-1.7613051827083732,0.63726497925004,3.0964362783441874,0.63612331662551824
0.886,1.6928506484290438,-1.2723679093781577,-1.7612433441261761,0.63724748119335073,3.0964374330133211,0.63612012613714086
0.887,1.6928925454191397,-1.2723511938791736,-1.761181391821619,0.63722986187860708,3.096438723848701,0.63611684821408776
0.888,1.6929343457403869,-1.2723344218297872,-1.7611193396494558,0.63721212265075067,3.0964401627719451,0.63611347617107949
0.889,1.6929760466636716,-1.2723175957678876,-1.7610571827942778,0.63719426305211413,3.0964417451179624,0.63611001250476751
0.89,1.6930176454179522,-1.2723007167930032,-1.7609949203666015,0.63717628301740969,3.0964434696872263,0.63610645779223518
0.891,1.6930591391803864,-1.2722837851492121,-1.7609325538273937,0.63715818272068747,3.0964453373476619,0.63610281146503189
0.892,1.6931005250618631,-1.2722668010792764,-1.7608700846795493,0.63713996235108505,3.0964473489860138,0.6360990729433541
0.893,1.6931418001070027,-1.27224976482464,-1.760807514467893,0.63712162211282752,3.096449505507846,0.63609524163604458
0.894,1.6931829612941562,-1.272232676625431,-1.7607448447791771,0.63710316222522756,3.09645180783754,0.63609131694059307
0.895,1.6932240055354066,-1.2722155367204599,-1.7606820772420835,0.63708458292268544,3.0964542569182987,0.63608729824313592
0.896,1.6932649296765676,-1.272198345347221,-1.7606192135272223,0.63706588445468859,3.0964568537121422,0.63608318491845595
0.897,1.6933057304971841,-1.2721811027418908,-1.760556255347133,0.63704706708581249,3.0964595991999104,0.636078976329983
0.898,1.693346415470236,-1.2721638084048323,-1.7604932043873365,0.63702813122382107,3.096462496626387,0.63607467082127667
0.899,1.6933869942521789,-1.2721464616815152,-1.7604300623608671,0.63700907731835055,3.0964655497246101,0.63607026651367282
0.9,1.6934274507962914,-1.2721290636661633,-1.7603668311869647,0.63698990552890067,3.0964687568970226,0.63606576392012437
0.901,1.6934677832104907,-1.2721116144809108,-1.7603035127356734,0.63697061619936757,3.0964721195322302,0.63606116220929254
0.902,1.6935079896272296,-1.2720941142403768,-1.7602401089183835,0.63695120968981633,3.0964756390566048,0.63605646052997411
0.903,1.6935480682034965,-1.2720765630516651,-1.7601766216878321,0.63693168637648034,3.0964793169342837,0.6360516580111012
0.904,1.6935880171208142,-1.2720589610143636,-1.7601130530381039,0.63691204665176193,3.0964831546671716,0.6360467537617418
0.905,1.693627834585242,-1.2720413082205446,-1.7600494050046298,0.63689229092423161,3.0964871537949392,0.63604174687109916
0.906,1.693667518827374,-1.2720236047547651,-1.7599856796641882,0.63687241961862895,3.0964913158950229,0.63603663640851205
0.907,1.6937070681023396,-1.2720058506940664,-1.7599218791349038,0.63685243317586182,3.0964956425826258,0.63603142142345515
0.908,1.6937464806898039,-1.2719880461079742,-1.7598580055762487,0.63683233205300671,3.0965001355107176,0.63602610094553813
0.909,1.6937857829257674,-1.2719701958153089,-1.7597940435040738,0.63681211133559235,3.0965047823203182,0.6360206830959908
0.91,1.6938249565193322,-1.2719522970503239,-1.7597300056456968,0.63679177470732884,3.0965095930697939,0.63601516146263204
0.911,1.6938640000972207,-1.2719343499064011,-1.7596658941121126,0.63677132262124092,3.0965145693883587,0.6360095351043612
0.912,1.6939029136353121,-1.2719163546941865,-1.7596017102199735,0.63675075529192993,3.0965197122790817,0.63600380349076968
0.913,1.6939416972222683,-1.2718983117317855,-1.7595374552716041,0.63673007293320427,3.0965250227385699,0.63599796610026826
0.914,1.6939803510595337,-1.2718802213447631,-1.759473130555002,0.63670927575808012,3.0965305017569653,0.63599202242008712
0.915,1.6940188754613354,-1.271862083866143,-1.7594087373438372,0.63668836397878092,3.0965361503179474,0.63598597194627626
0.916,1.6940572708546833,-1.2718438996364094,-1.7593442768974521,0.63666733780673768,3.0965419693987304,0.63597981418370497
0.917,1.6940955377793694,-1.2718256690035048,-1.7592797504608624,0.63664619745258877,3.0965479599700658,0.63597354864606204
0.918,1.6941336768879693,-1.2718073923228324,-1.7592151592647556,0.63662494312618023,3.0965541229962406,0.63596717485585597
0.919,1.694171684268134,-1.2717890710391118,-1.7591505013927529,0.63660357179024329,3.096560449393416,0.63596069773148511
0.92,1.6942095585373864,-1.2717707060454999,-1.7590857765329126,0.63658208208417333,3.0965669352600691,0.63595411941653257
0.921,1.6942473039487544,-1.2717522969653186,-1.7590209880576286,0.63656047647933522,3.0965735885438779,0.6359474357031687
0.922,1.6942849210853714,-1.2717338443042061,-1.7589561367916426,0.63653875482112787,3.0965804090657572,0.63594064674869666
0.923,1.6943224106136914,-1.2717153485820738,-1.7588912235256382,0.63651691693371171,3.0965873965769135,0.63593375275316777
0.924,1.6943597732834905,-1.2716968103331059,-1.7588262490162416,0.63649496262000849,3.0965945507588462,0.6359267539593817
0.925,1.6943970099278662,-1.2716782301057605,-1.7587612139860205,0.63647289166170196,3.0966018712233456,0.63591965065288636
0.926,1.6944341214632381,-1.271659608462768,-1.7586961191234856,0.63645070381923707,3.0966093575124942,0.63591244316197792
0.927,1.6944711088893467,-1.2716409459811326,-1.7586309650830882,0.63642839883182045,3.0966170090986673,0.6359051318577007
0.928,1.694507973289255,-1.2716222432521316,-1.7585657524852232,0.63640597641742025,3.0966248253845312,0.63589771715384735
0.929,1.6945447128033273,-1.2716035005891373,-1.7585004829795823,0.63638343665999508,3.0966328058068422,0.63589019921699252
0.93,1.6945812844203183,-1.2715847143383556,-1.7584351726719245,0.63636078489895354,3.0966409511470729,0.63588257430514861
0.931,1.6946177196388934,-1.2715658880465275,-1.7583698114801405,0.63633801692835834,3.0966492595640358,0.63587484585095577
0.932,1.694654017361201,-1.271547022119264,-1.7583044007718935,0.63631513270295725,3.0966577302678067,0.63586701419827774
0.933,1.6946901764267968,-1.2715281169623607,-1.7582389419320632,0.63629213217493164,3.0966663624037589,0.63585907971974487
0.934,1.6947261956126447,-1.2715091729817976,-1.7581734363627461,0.63626901529389635,3.0966751550525617,0.63585104281675353
0.935,1.6947620736331162,-1.2714901905837388,-1.7581078854832557,0.63624578200690018,3.0966841072301827,0.63584290391946607
