time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.01167,0.00858525074717,0.00035,3.74380525977,0.000137242221113,91.3061122829,193.713934579,282.412015127
0.01168,0.00859800058836,0.00035,3.70476422644,0.00013786295299,88.0604903288,193.859840961,277.626257185
0.01169,0.00861074727223,0.00035,3.66389675473,0.000138477027205,84.9882134285,194.232700248,272.66881904
0.0117,0.00862349136852,0.00035,3.6210693544,0.000139084127704,82.0926812979,194.827810541,267.53098758
0.01171,0.00863623344699,0.00035,3.57618595945,0.000139683919247,79.3713761937,195.635326308,262.20955811
0.01172,0.00864897407738,0.00035,3.52918922452,0.000140276054197,76.8171611443,196.640618142,256.706792548
0.01173,0.00866171382944,0.00035,3.48006073474,0.000140860177294,74.4197416545,197.824497447,251.030205519
0.01174,0.00867445327291,0.00035,3.42881821819,0.000141435935494,72.1673120902,199.163838428,245.191970174
0.01175,0.00868719297756,0.00035,3.37551358724,0.000142002980683,70.0477095579,200.631742504,239.208404546
0.01176,0.00869993351311,0.00035,3.32022873362,0.000142560975779,68.0494339264,202.19808561,233.099195521
0.01177,0.00871267544933,0.00035,3.2630717752,0.000143109599581,66.1622117364,203.829927736,226.886684606
0.01178,0.00872541935596,0.00035,3.20417291591,0.000143648550485,64.3772486808,205.492021053,220.595128897
0.01179,0.00873816580275,0.00035,3.14367869368,0.000144177551461,62.6872359375,207.147636042,214.249823022
0.0118,0.00875091535945,0.00035,3.08175109465,0.000144696349273,61.0860292045,208.758740275,207.876772882
0.01181,0.00876366857054,0.00035,3.01856193947,0.000145204719167,59.5683210963,210.28701948,201.501902249
0.01182,0.00877642521443,0.00035,2.9542904832,0.000145702465666,58.128410806,211.69451517,195.1506414
0.01183,0.00878918418385,0.00035,2.88912088093,0.000146189423642,56.7601033972,212.94437001,188.84753669
0.01184,0.00880194432221,0.00035,2.82324018402,0.000146665458946,55.4576107418,214.001548699,182.615948652
0.01185,0.0088147044729,0.00035,2.75683660663,0.000147130468743,54.2153699822,214.833535667,176.477809466
0.01186,0.00882746347931,0.000349999567881,2.69010846375,0.000147584381957,53.0278838211,215.411162231,170.454365
0.01187,0.00884022018485,0.000349946894499,2.62380924458,0.000148027194103,51.8896048789,215.709000254,164.613459323
0.01188,0.00885297343291,0.000349689321083,2.55918204027,0.000148459083993,50.7946658444,215.704887335,159.057991937
0.01189,0.00886572206689,0.00034907762956,2.49725614961,0.000148880416051,49.7374575654,215.38243063,153.862812599
0.0119,0.00887846493018,0.000347975660612,2.43885022696,0.000149291705142,48.7124416253,214.729859752,149.077912351
0.01191,0.00889120086619,0.000346259551527,2.38450085975,0.000149693600291,47.714158188,213.740282468,144.725694048
0.01192,0.00890392871832,0.000343826895454,2.33441493948,0.000150086792432,46.7377204312,212.412271216,140.800613646
0.01193,0.00891664732995,0.000340591029241,2.28848211692,0.00015047198699,45.7786920135,210.749362563,137.273338224
0.01194,0.00892935554449,0.00033648181318,2.2462992031,0.000150849845185,44.8332460032,208.759978236,134.095034838
0.01195,0.00894205229032,0.000331444420161,2.20722063115,0.000151220941222,43.898364304,206.457212862,131.202786461
0.01196,0.00895473802146,0.000325435427118,2.17044532794,0.000151585707041,42.9734047169,203.85738113,128.526848178
0.01197,0.00896741451158,0.000318429621068,2.13503627429,0.000151944483772,42.0590638947,200.983013343,125.992351495
0.01198,0.00898008357784,0.000310404396313,2.10002639513,0.000152297406355,41.1556424293,197.858381996,123.526984753
0.01199,0.00899274703743,0.000301344676913,2.06451431655,0.00015264444339,40.2631888963,194.508959925,121.06747424
0.012,0.00900540670751,0.000291250508305,2.0276198208,0.00015298546902,39.3817277356,190.965826645,118.556211631
0.01201,0.00901806440525,0.00028011928156,1.98856851011,0.000153320174781,38.5044135266,187.25925584,115.947007971
0.01202,0.00903072194784,0.000267950477189,1.94666900088,0.000153648129842,37.6284455878,183.419695975,113.203416504
0.01203,0.00904338115244,0.000254752680253,1.90130168373,0.00015396881826,36.7596959614,179.47962761,110.29805401
0.01204,0.00905604383623,0.000240534329566,1.85188785596,0.000154281616905,35.9025326632,175.470187095,107.210846764
0.01205,0.00906871181638,0.000225308957837,1.79784508776,0.000154585812946,35.060259298,171.42219431,103.92677414
0.01206,0.00908138691007,0.000209086241651,1.73850689436,0.00015488055316,34.2353493493,167.364232585,100.432092469
0.01207,0.00909407093447,0.000191885566113,1.67309778494,0.00015516490658,33.4296602285,163.323790552,96.7148115202
0.01208,0.00910676570674,0.000173728208081,1.60063960913,0.000155437783884,32.6446675182,159.325987887,92.7622590921
0.01209,0.00911947287369,0.000154641579429,1.5198830171,0.00015569793615,31.8813171586,155.39329314,88.561986738
0.0121,0.00913219210138,0.000134654635367,1.42921695001,0.00015594382825,31.138377819,151.545751093,84.1039840632
0.01211,0.00914492177799,0.000113803429012,1.32661391138,0.000156173614309,30.4143202979,147.800695808,79.3881210035
0.01212,0.0091576602704,9.21350513459e-05,1.2096052686,0.00015638512025,29.7088082859,144.172101212,74.4369987629
0.01213,0.0091704059455,6.97015202236e-05,1.0749124502,0.000156575671257,29.0222973641,140.671235634,69.3013473528
0.01214,0.00918315717018,4.65724095723e-05,0.919520086163,0.000156742103056,28.3554355406,137.305596141,64.1268596447
0.01215,0.00919591231131,2.28244637563e-05,0.741684496486,0.000156880817647,27.7090292841,134.080399908,59.1926299244
0.01216,0.00920866973579,1e-09,2.75133345735e-08,0.000156983405217,27.0837133366,130.998039942,50.0000000367
0.01217,0.0092214278105,1e-09,2.33047730761e-08,0.000156983405221,26.4798456848,128.058115925,50.0000000311
0.01218,0.00923418490232,1e-09,1.86626910977e-08,0.000156983405225,25.8975330336,125.257982122,50.0000000249
0.01219,0.00924693937814,1e-09,1.37808817463e-08,0.000156983405227,25.336583015,122.592729596,50.0000000184
0.0122,0.00925968960484,1e-09,8.86716211295e-09,0.000156983405229,24.7965549932,120.055605637,50.0000000118
0.01221,0.0092724339493,1e-09,4.12432081277e-09,0.00015698340523,24.2767987808,117.638228282,50.0000000055
0.01222,0.00928517077842,1e-09,-2.6164314241e-10,0.000156983405231,23.7765058183,115.330959637,49.9999999997
0.01223,0.00929789860566,1e-09,-4.12582238163e-09,0.00015698340523,23.2949323002,113.123114878,49.9999999945
0.01224,0.00931061710875,1e-09,-7.324603979e-09,0.000156983405229,22.8323817484,111.003311268,49.9999999902
0.01225,0.00932332652056,1e-09,-9.72064682513e-09,0.000156983405228,22.3888492854,108.959702333,49.999999987
0.01226,0.00933602707742,1e-09,-1.11812332421e-08,0.000156983405226,21.9636320819,106.980234844,49.9999999851
0.01227,0.00934871901564,1e-09,-1.17963665968e-08,0.000156983405224,21.5556910156,105.052892179,49.9999999843
0.01228,0.00936140257153,1e-09,-1.19698711199e-08,0.000156983405222,21.1638684011,103.165884259,49.999999984
0.01229,0.00937407798139,1e-09,-1.19345737782e-08,0.00015698340522,20.7870123998,101.30783603,49.9999999841
0.0123,0.00938674548156,1e-09,-1.16864587482e-08,0.000156983405218,20.4240417363,99.4679364369,49.9999999844
0.01231,0.00939940530832,1e-09,-1.10757113705e-08,0.000156983405216,20.073975602,97.6360638024,49.9999999852
0.01232,0.00941205769801,1e-09,-9.99602755456e-09,0.000156983405214,19.7359435233,95.8028774955,49.9999999867
0.01233,0.00942470288693,1e-09,-8.55461231536e-09,0.000156983405213,19.4091878717,93.9599319792,49.9999999886
0.01234,0.00943734111139,1e-09,-6.93180056235e-09,0.000156983405212,19.0930557399,92.0996903629,49.9999999908
0.01235,0.0094499726077,1e-09,-5.28385322347e-09,0.000156983405211,18.7869952887,90.2156032902,49.999999993
0.01236,0.00946259761219,1e-09,-3.73849444276e-09,0.00015698340521,18.4905471916,88.3021187986,49.999999995
0.01237,0.00947521615187,1e-09,-2.39839661468e-09,0.000156983405209,18.2030901724,86.354719359,49.9999999968
0.01238,0.00948782708266,1e-09,-1.34210925883e-09,0.000156983405209,17.9231140176,84.3699183588,49.9999999982
0.01239,0.00950042885334,1e-09,-6.24100921268e-10,0.000156983405209,17.6496752443,82.3452532648,49.9999999992
0.0124,0.0095130199123,1e-09,-2.74619491288e-10,0.000156983405209,17.3824656008,80.2792833633,49.9999999996
0.01241,0.00952559870791,1e-09,-2.99776008325e-10,0.000156983405209,17.1214737473,78.1715761418,49.9999999996
0.01242,0.00953816368855,1e-09,-6.82375762331e-10,0.000156983405209,16.8668206169,76.0226918353,49.9999999991
0.01243,0.00955071330259,1e-09,-1.38388080993e-09,0.000156983405208,16.6186792184,73.8341684619,49.9999999982
0.01244,0.00956324599842,1e-09,-2.34792294854e-09,0.000156983405208,16.3772342117,71.6084996735,49.9999999969
0.01245,0.00957576022441,1e-09,-3.50480144079e-09,0.000156983405208,16.1426586727,69.3491108987,49.9999999953
0.01246,0.00958825442894,1e-09,-4.77639978125e-09,0.000156983405207,15.9151007304,67.060330901,49.9999999936
0.01247,0.00960072706038,1e-09,-6.08126309566e-09,0.000156983405206,15.6946747045,64.7473612791,49.9999999919
0.01248,0.00961317656712,1e-09,-7.33934030544e-09,0.000156983405205,15.4814548696,62.4162387398,49.9999999902
0.01249,0.00962560139754,1e-09,-8.4774107273e-09,0.000156983405204,15.2754716453,60.0737947157,49.9999999887
0.0125,0.009638,1e-09,-9.43453860833e-09,0.000156983405202,15.0767102041,57.7276065555,49.9999999874
0.01251,0.00965037133003,1e-09,-1.01706774629e-08,0.000156983405201,14.8857941591,55.3859414515,49.9999999864
0.01252,0.00966271637169,1e-09,-1.06760985264e-08,0.000156983405199,14.7045488079,53.0576888872,49.9999999858
0.01253,0.00967503661617,1e-09,-1.097312978e-08,0.000156983405197,14.5335608123,50.7522642679,49.9999999854
0.01254,0.00968733355469,1e-09,-1.11005955077e-08,0.000156983405195,14.3727549299,48.4796426126,49.9999999852
0.01255,0.00969960867844,1e-09,-1.10931994086e-08,0.000156983405193,14.2240726309,46.252642625,49.9999999852
0.01256,0.00971186347862,1e-09,-1.09746523009e-08,0.000156983405191,14.087483856,44.0826697768,49.9999999854
0.01257,0.00972409944643,1e-09,-1.07656618652e-08,0.00015698340519,13.9617049408,41.9797117871,49.9999999856
0.01258,0.00973631807308,1e-09,-1.04941572802e-08,0.000156983405188,13.8456516918,39.953733497,49.999999986
0.01259,0.00974852084976,1e-09,-1.019927711e-08,0.000156983405186,13.7383861111,38.0145858782,49.9999999864
0.0126,0.00976070926768,1e-09,-9.9246227213e-09,0.000156983405184,13.6390781238,36.1717652313,49.9999999868
0.01261,0.00977288481803,1e-09,-9.7063574776e-09,0.000156983405183,13.5469946097,34.4343620922,49.9999999871
0.01262,0.00978504899202,1e-09,-9.56741696932e-09,0.000156983405181,13.461478583,32.8108253041,49.9999999872
0.01263,0.00979720328085,1e-09,-9.51982073103e-09,0.00015698340518,13.3819410255,31.3088152588,49.9999999873
0.01264,0.00980934917489,1e-09,-9.56962392622e-09,0.000156983405178,13.3078506304,29.9350542048,49.9999999872
0.01265,0.00982148732995,1e-09,-9.7136627843e-09,0.000156983405176,13.2378486531,28.69518479,49.999999987
0.01266,0.00983361600136,1e-09,-9.94421993982e-09,0.000156983405175,13.1693959323,27.5936639022,49.9999999867
0.01267,0.0098457330154,1e-09,-1.02473901671e-08,0.000156983405173,13.1014281678,26.6336712311,49.9999999863
0.01268,0.0098578361984,1e-09,-1.0602877843e-08,0.000156983405171,13.0336157211,25.8170545161,49.9999999859
0.01269,0.00986992337665,1e-09,-1.09832217189e-08,0.00015698340517,12.9658602272,25.1443036503,49.9999999854
0.0127,0.00988199237647,1e-09,-1.13539974578e-08,0.000156983405168,12.8981348068,24.6145542045,49.9999999849
0.01271,0.00989404102415,1e-09,-1.16786156705e-08,0.000156983405166,12.8304338095,24.2255960766,49.9999999844
0.01272,0.00990606714602,1e-09,-1.1931612545e-08,0.000156983405164,12.7627575144,23.9739184897,49.9999999841
0.01273,0.00991806856837,1e-09,-1.2110627476e-08,0.000156983405162,12.6951074722,23.854729931,49.9999999839
0.01274,0.0099300431175,1e-09,-1.22312209064e-08,0.00015698340516,12.6274851397,23.861989007,49.9999999837
0.01275,0.00994198861974,1e-09,-1.23121240336e-08,0.000156983405158,12.5598915257,23.9884248949,49.9999999836
0.01276,0.00995390290138,1e-09,-1.23676611251e-08,0.000156983405156,12.492327127,24.2255482876,49.9999999835
0.01277,0.00996578378873,1e-09,-1.24069323857e-08,0.000156983405154,12.4247919483,24.5636597259,49.9999999835
0.01278,0.00997762911296,1e-09,-1.24357136173e-08,0.000156983405152,12.3572949849,24.9918638914,49.9999999834
0.01279,0.00998943749486,1e-09,-1.24525870596e-08,0.000156983405149,12.2906206856,25.4981024519,49.9999999834
0.0128,0.010001209211,1e-09,-1.24531318148e-08,0.000156983405147,12.2261095769,26.0692124504,49.9999999834
0.01281,0.0100129447466,1e-09,-1.24533902243e-08,0.000156983405145,12.1640620775,26.6909441537,49.9999999834
0.01282,0.0100246445866,1e-09,-1.24535718093e-08,0.000156983405143,12.1044048657,27.3481073004,49.9999999834
0.01283,0.0100363092163,1e-09,-1.24537184742e-08,0.000156983405141,12.0470245186,28.0247427969,49.9999999834
0.01284,0.0100479391207,1e-09,-1.24538372029e-08,0.000156983405139,11.9917699326,28.7042543771,49.9999999834
0.01285,0.0100595347849,1e-09,-1.24539070433e-08,0.000156983405137,11.9384029807,29.3696445989,49.9999999834
0.01286,0.010071096694,1e-09,-1.24556530534e-08,0.000156983405135,11.8867678223,30.0037960078,49.9999999834
0.01287,0.0100826253331,1e-09,-1.24541025964e-08,0.000156983405133,11.8367361636,30.5897423168,49.9999999834
0.01288,0.0100941211874,1e-09,-1.24541724368e-08,0.000156983405131,11.7881885482,31.1109856887,49.9999999834
0.01289,0.0101055847419,1e-09,-1.24542422772e-08,0.000156983405129,11.741011302,31.5519117956,49.9999999834
0.0129,0.0101170164818,1e-09,-1.24543121176e-08,0.000156983405127,11.695098116,31.8980644355,49.9999999834
0.01291,0.0101284168922,1e-09,-1.245436799e-08,0.000156983405125,11.6503498394,32.1365694355,49.9999999834
0.01292,0.0101397864565,1e-09,-1.24544168782e-08,0.000156983405123,11.6066724647,32.2565460234,49.9999999834
0.01293,0.0101511255652,1e-09,-1.24544727506e-08,0.00015698340512,11.5638939434,32.2495312788,49.9999999834
0.01294,0.0101624344639,1e-09,-1.24546263995e-08,0.000156983405118,11.521829502,32.1100186064,49.9999999834
0.01295,0.0101737133858,1e-09,-1.24545635431e-08,0.000156983405116,11.4803932102,31.8361370188,49.9999999834
0.01296,0.0101849625642,1e-09,-1.24546054473e-08,0.000156983405114,11.4395303122,31.4302886421,49.9999999834
0.01297,0.0101961822325,1e-09,-1.24546333835e-08,0.000156983405112,11.3991940543,30.8992996106,49.9999999834
0.01298,0.0102073726237,1e-09,-1.24546543356e-08,0.00015698340511,11.3593332317,30.2535110461,49.9999999834
0.01299,0.0102185339713,1e-09,-1.24546892558e-08,0.000156983405108,11.3199019144,29.5053682432,49.9999999834
0.013,0.0102296665084,1e-09,-1.24547381441e-08,0.000156983405106,11.2808793367,28.6682559377,49.9999999834
0.01301,0.0102407704683,1e-09,-1.2454717192e-08,0.000156983405104,11.2444929792,27.7557956061,49.9999999834
0.01302,0.0102518460843,1e-09,-1.24547102079e-08,0.000156983405102,11.2097654279,26.7814426776,49.9999999834
0.01303,0.0102628935897,1e-09,-1.24546962399e-08,0.0001569834051,11.1754312184,25.7582515306,49.9999999834
0.01304,0.0102739132176,1e-09,-1.24546892558e-08,0.000156983405098,11.1412482864,24.6987154249,49.9999999834
0.01305,0.0102849052015,1e-09,-1.24546613197e-08,0.000156983405096,11.1071788767,23.6146622011,49.9999999834
0.01306,0.0102958697502,1e-09,-1.24546263995e-08,0.000156983405093,11.0732019191,22.5172311278,49.9999999834
0.01307,0.0103068063403,1e-09,-1.24545914793e-08,0.000156983405091,11.0386990165,21.4168204006,49.9999999834
0.01308,0.0103177136006,1e-09,-1.24545356069e-08,0.000156983405089,11.0031630997,20.3228122135,49.9999999834
0.01309,0.010328590113,1e-09,-1.24544797346e-08,0.000156983405087,10.9666477472,19.2437266566,49.9999999834
0.0131,0.0103394344593,1e-09,-1.24543889421e-08,0.000156983405085,10.9293853417,18.1870702275,49.9999999834
0.01311,0.0103502452215,1e-09,-1.24543121176e-08,0.000156983405083,10.8917546943,17.1593554561,49.9999999834
0.01312,0.0103610209814,1e-09,-1.24542213251e-08,0.000156983405081,10.8543958871,16.1661083697,49.9999999834
0.01313,0.0103717603208,1e-09,-1.24541095804e-08,0.000156983405079,10.8185210063,15.2118795079,49.9999999834
0.01314,0.0103824618215,1e-09,-1.24539768837e-08,0.000156983405077,10.7867562455,14.300263714,49.9999999834
0.01315,0.0103931240655,1e-09,-1.24538022827e-08,0.000156983405075,10.7658120395,13.4339394304,49.9999999834
0.01316,0.0104037456345,1e-09,-1.24536206976e-08,0.000156983405073,10.7769355142,12.6147103637,49.9999999834
0.01317,0.0104143251104,1e-09,-1.24533273679e-08,0.000156983405071,10.9088746827,11.8435654642,49.9999999834
0.01318,0.0104248610751,1e-09,-2.01819712798e-08,0.000156983405069,11.4315813464,11.1207478022,49.9999999731
0.01319,0.0104353521104,1e-09,-1.24192452494e-08,0.000156983405066,4.82409713508,10.4458454402,49.9999999834
0.0132,0.010445796866,1e-09,-1.23627443604e-08,0.000156983405064,4.11936947056,9.81787608498,49.9999999835
0.01321,0.0104561952122,1e-09,-1.22580675588e-08,0.000156983405062,4.16627881713,9.23534650361,49.9999999837
0.01322,0.0104665480745,1e-09,-1.20587011335e-08,0.00015698340506,4.25049785735,8.69636970076,49.9999999839
0.01323,0.0104768564132,1e-09,-1.16805362817e-08,0.000156983405058,4.33975876769,8.19875776938,49.9999999844
0.01324,0.0104871211887,1e-09,-1.10794897366e-08,0.000156983405056,4.43613797585,7.74010839265,49.9999999852
0.01325,0.0104973433615,1e-09,-1.03340481452e-08,0.000156983405055,4.54115236025,7.31789385132,49.9999999862
0.01326,0.0105075238917,1e-09,-9.55873580656e-09,0.000156983405053,4.65537936161,6.92955878928,49.9999999873
0.01327,0.0105176637399,1e-09,-8.83513330156e-09,0.000156983405051,4.77937370652,6.57261458187,49.9999999882
0.01328,0.0105277638664,1e-09,-8.21612378894e-09,0.00015698340505,4.91391128863,6.24462976281,49.999999989
0.01329,0.0105378252315,1e-09,-7.73787761837e-09,0.000156983405049,5.0592783529,5.9432616251,49.9999999897
0.0133,0.0105478487957,1e-09,-7.42504845612e-09,0.000156983405047,5.21309089369,5.66628788492,49.9999999901
0.01331,0.0105578355193,1e-09,-7.29270786391e-09,0.000156983405046,5.36724310382,5.41164108129,49.9999999903
0.01332,0.0105677863626,1e-09,-7.34705068666e-09,0.000156983405045,5.43574366733,5.17741284828,49.9999999902
0.01333,0.0105777022861,1e-09,-7.58552774918e-09,0.000156983405044,4.19315990396,4.9618675859,49.9999999899
0.01334,0.0105875841937,1e-09,-7.99669220728e-09,0.000156983405042,4.15773184032,4.76345712976,49.9999999893
0.01335,0.0105974323322,1e-09,-8.5599132024e-09,0.000156983405041,4.26041945417,4.58081156159,49.9999999886
0.01336,0.010607246525,1e-09,-9.24421651119e-09,0.00015698340504,4.37155515657,4.41275274825,49.9999999877
0.01337,0.0106170265882,1e-09,-1.00047576056e-08,0.000156983405038,4.48688231091,4.25830201474,49.9999999867
0.01338,0.0106267723379,1e-09,-1.07740706503e-08,0.000156983405036,4.60615505445,4.11668571648,49.9999999856
0.01339,0.0106364835903,1e-09,-1.1449902305e-08,0.000156983405034,4.72727886159,3.98734818177,49.9999999847
0.0134,0.0106461601616,1e-09,-1.192389518e-08,0.000156983405032,4.57487002901,3.86996206037,49.9999999841
0.01341,0.0106558018679,1e-09,-1.2188227152e-08,0.00015698340503,4.08942176992,3.76443638827,49.9999999837
0.01342,0.0106654085254,1e-09,-1.23250514929e-08,0.000156983405028,4.16289176028,3.67090085187,49.9999999836
0.01343,0.0106749799503,1e-09,-1.24000042174e-08,0.000156983405026,4.27143129882,3.58967352097,49.9999999835
0.01344,0.0106845159586,1e-09,-1.24448068383e-08,0.000156983405024,4.38347925308,3.52121334726,49.9999999834
0.01345,0.0106940163666,1e-09,-0.000108013632399,0.000156983405024,4.49418168558,3.46605592148,49.9998558987
0.01346,0.0107034809904,1e-09,-1.24535019689e-08,0.00015698340502,4.06069516624,3.42474783592,49.9999999834
0.01347,0.0107129096462,1e-09,-1.24534810168e-08,0.000156983405018,4.08540502586,3.39779455612,49.9999999834
0.01348,0.0107223021469,1e-09,-1.24539070433e-08,0.000156983405016,4.18995709836,3.38560710037,49.9999999834
0.01349,0.0107316582797,1e-09,-1.24540537081e-08,0.000156983405014,4.2987042616,3.38847360125,49.9999999834
0.0135,0.0107409778199,1e-09,-1.24542352932e-08,0.000156983405012,4.02701275629,3.40653625698,49.9999999834
0.01351,0.0107502605423,1e-09,-1.24542702134e-08,0.00015698340501,4.03109156234,3.43976810368,49.9999999834
0.01352,0.010759506222,1e-09,-1.2454381958e-08,0.000156983405008,4.13403466751,3.48794881199,49.9999999834
0.01353,0.010768714634,1e-09,-1.24544587825e-08,0.000156983405006,4.08811052682,3.55064472757,49.9999999834
0.01354,0.0107778855532,1e-09,-1.24545006867e-08,0.000156983405004,3.96172997502,3.62719231075,49.9999999834
0.01355,0.0107870187547,1e-09,-1.24546054473e-08,0.000156983405001,4.0559979726,3.71666943533,49.9999999834
0.01356,0.0107961140135,1e-09,-1.24546752877e-08,0.000156983404999,3.98486088724,3.81788252988,49.9999999834
0.01357,0.0108051711045,1e-09,-1.24547451281e-08,0.000156983404997,3.93576018929,3.9293656092,49.9999999834
0.01358,0.0108141898028,1e-09,-1.03701626201e-08,0.000156983404995,4.02226805658,4.04936924521,49.9999999862
0.01359,0.0108231698834,1e-09,-1.24548708409e-08,0.000156983404993,3.87556397491,4.17588620653,49.9999999834
0.0136,0.0108321111212,1e-09,-1.24548778249e-08,0.000156983404991,3.94833777649,4.30667620198,49.9999999834
0.01361,0.0108410132913,1e-09,-7.43898161784e-09,0.000156983404989,3.8555674153,4.43930963658,49.9999999901
0.01362,0.0108498763219,1e-09,-1.24550175057e-08,0.000156983404987,3.89437678631,4.57123051783,49.9999999834
0.01363,0.0108587009985,1e-09,-1.2455066394e-08,0.000156983404985,3.82696457964,4.69981965481,49.9999999834
0.01364,0.0108674884046,1e-09,3.78330630619e-08,0.000156983404983,3.8637064086,4.82248117096,50.0000000504
0.01365,0.0108762396241,1e-09,-1.24548079845e-08,0.000156983404981,3.78932295184,4.93672170548,49.9999999834
0.01366,0.0108849557408,1e-09,-1.24850977689e-08,0.000156983404979,3.83286779848,5.04024315353,49.9999999834
0.01367,0.0108936378386,1e-09,-1.2455234011e-08,0.000156983404977,3.76828808278,5.13102678136,49.9999999834
0.01368,0.0109022870012,1e-09,-1.24552689312e-08,0.000156983404974,3.77329741685,5.20741474355,49.9999999834
0.01369,0.0109109043126,1e-09,-1.24553108354e-08,0.000156983404972,3.76994003405,5.26817735686,49.9999999834
0.0137,0.0109194908566,1e-09,-1.24559813033e-08,0.00015698340497,3.72288394688,5.31255640982,49.9999999834
0.01371,0.0109280477171,1e-09,-1.2455401628e-08,0.000156983404968,3.73277295358,5.34028105942,49.9999999834
0.01372,0.0109365759778,1e-09,-1.24554295641e-08,0.000156983404966,3.72509400599,5.35154500451,49.9999999834
0.01373,0.0109450767226,1e-09,-1.24567216117e-08,0.000156983404964,3.68833513058,5.34695006073,49.9999999834
0.01374,0.0109535510354,1e-09,-1.24555133726e-08,0.000156983404962,3.68422406221,5.3274251831,49.9999999834
0.01375,0.010962,1e-09,-1.24555273407e-08,0.00015698340496,3.68703196732,5.2941371981,49.9999999834
0.01376,0.0109704242078,1e-09,-1.24554994045e-08,0.000156983404958,3.66130473279,5.24840017408,49.9999999834
0.01377,0.0109788222804,1e-09,-1.24555901971e-08,0.000156983404956,3.64246444688,5.19160246126,49.9999999834
0.01378,0.0109871923468,1e-09,-1.24551013142e-08,0.000156983404954,3.64363426462,5.12514564933,49.9999999834
0.01379,0.0109955325362,1e-09,-1.24556600375e-08,0.000156983404952,3.63015432179,5.05039958229,49.9999999834
0.0138,0.0110038409778,1e-09,-1.24556740056e-08,0.00015698340495,3.60525489628,4.96867086621,49.9999999834
0.01381,0.0110121158006,1e-09,-1.24556740056e-08,0.000156983404947,3.59653703603,4.88118187377,49.9999999834
0.01382,0.0110203551337,1e-09,-1.24556321013e-08,0.000156983404945,3.58975578542,4.78905900915,49.9999999834
0.01383,0.0110285571062,1e-09,-1.245575083e-08,0.000156983404943,3.56790717947,4.69332544081,49.9999999834
0.01384,0.0110367198473,1e-09,-1.2455401628e-08,0.000156983404941,3.55015716739,4.59490045847,49.9999999834
0.01385,0.0110448414861,1e-09,-1.24558067023e-08,0.000156983404939,3.54249975237,4.4946010158,49.9999999834
0.01386,0.0110529201517,1e-09,-1.24558486066e-08,0.000156983404937,3.52653012072,4.39314577194,49.9999999834
0.01387,0.0110609539732,1e-09,-1.24496677306e-08,0.000156983404935,3.50496499381,4.29116093562,49.9999999834
0.01388,0.0110689410797,1e-09,-1.24559044789e-08,0.000156983404933,3.49208265338,4.18918655436,49.9999999834
0.01389,0.0110768796012,1e-09,-1.24557927342e-08,0.000156983404931,3.47959852798,4.08768401786,49.9999999834
0.0139,0.0110847685311,1e-09,-1.24559044789e-08,0.000156983404929,3.4594861704,3.98704266793,49.9999999834
0.01391,0.0110926093463,1e-09,-1.24559603512e-08,0.000156983404927,3.4429175903,3.88758818264,49.9999999834
0.01392,0.0111004039674,1e-09,-1.2455925431e-08,0.000156983404925,3.43224259692,3.78960700078,49.9999999834
0.01393,0.0111081543153,1e-09,-1.24559882874e-08,0.000156983404923,3.41755215199,3.69335906686,49.9999999834
0.01394,0.0111158623105,1e-09,-1.24560301916e-08,0.00015698340492,3.40114411842,3.59904686006,49.9999999834
0.01395,0.011123529874,1e-09,-1.24560651118e-08,0.000156983404918,3.39021241665,3.50682670006,49.9999999834
0.01396,0.0111311589263,1e-09,-1.24560790799e-08,0.000156983404916,3.37978139526,3.41681027252,49.9999999834
0.01397,0.0111387513882,1e-09,-1.2456100032e-08,0.000156983404914,3.36593711603,3.32907400878,49.9999999834
0.01398,0.0111463091805,1e-09,-1.24561140001e-08,0.000156983404912,3.35438908195,3.24366408771,49.9999999834
0.01399,0.0111538342238,1e-09,-1.24561489203e-08,0.00015698340491,3.34608163232,3.16060189655,49.9999999834
0.014,0.0111613284389,1e-09,-1.24561628884e-08,0.000156983404908,3.33571216194,3.07989136761,49.9999999834
0.01401,0.0111687937465,1e-09,-1.24561838405e-08,0.000156983404906,3.32512401258,3.00151104488,49.9999999834
0.01402,0.0111762320673,1e-09,-1.24562047926e-08,0.000156983404904,3.31781344095,2.92543536177,49.9999999834
0.01403,0.0111836453162,1e-09,-1.24562257448e-08,0.000156983404902,3.31075133595,2.85162518506,49.9999999834
0.01404,0.0111910344415,1e-09,-1.24562397129e-08,0.0001569834049,3.30161076431,2.78003340214,49.9999999834
0.01405,0.0111983983653,1e-09,-1.24562816171e-08,0.000156983404898,3.29344465585,2.71060673249,49.9999999834
0.01406,0.0112057357547,1e-09,-1.24563095533e-08,0.000156983404896,3.28645189529,2.64328784017,49.9999999834
0.01407,0.0112130452767,1e-09,-1.24563025692e-08,0.000156983404894,3.27757823444,2.57801647487,49.9999999834
0.01408,0.0112203255981,1e-09,-1.24563165373e-08,0.000156983404891,3.26806796243,2.51473048186,49.9999999834
0.01409,0.011227575386,1e-09,-1.24563444735e-08,0.000156983404889,3.25999252749,2.45336675317,49.9999999834
0.0141,0.0112347933072,1e-09,-1.24563514575e-08,0.000156983404887,3.25138842492,2.39386191895,49.9999999834
